sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.510120,0.008907,0.066375,0.008907,0.510120,0.060685,0.339566,0.006064,0.008283,0.437476,-1.570986,2.476798,0.347845,2.069821,-1.955401,-1.643638
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.394227,0.020897,0.394227,0.020897,0.232747,0.172831,0.165698,0.005283,0.008317,1.726542,-1.210787,1.199568,0.901931,0.859784,-2.585903,-2.132078
376,fgsm,0.030000,2,walk,2,walk,0,0,0.347427,0.007608,0.128067,0.007608,0.347427,0.018527,0.345889,0.048634,0.103849,0.909287,-1.914072,1.907289,-1.024056,1.902852,-0.058935,0.699669
377,fgsm,0.030000,2,walk,2,walk,0,0,0.731680,0.006027,0.129018,0.006027,0.731680,0.041331,0.068967,0.018685,0.004291,1.058421,-2.005207,2.793814,-0.079911,0.432099,-0.873800,-2.344958
378,fgsm,0.030000,2,walk,4,run,0,0,0.387727,0.000000,0.006623,0.000000,0.287234,0.010270,0.387727,0.307306,0.000841,2.266176,-8.772624,6.035975,2.704921,6.335979,6.103523,0.202397
379,fgsm,0.030000,2,walk,2,walk,0,0,0.613959,0.033931,0.087127,0.033931,0.613959,0.025068,0.117589,0.050330,0.071996,-0.089060,-1.032103,1.863501,-1.334845,0.210767,-0.637823,-0.279817
380,fgsm,0.030000,2,walk,2,walk,0,0,0.182641,0.146360,0.157382,0.146360,0.182641,0.143417,0.174585,0.060293,0.135322,-0.056359,-0.128962,0.092488,-0.149279,0.047382,-1.015819,-0.207372
381,fgsm,0.030000,2,walk,2,walk,0,0,0.383125,0.043274,0.344528,0.043274,0.383125,0.091142,0.081676,0.032179,0.024076,1.234686,-0.839933,1.340874,-0.095074,-0.204729,-1.136168,-1.426252
382,fgsm,0.030000,2,walk,3,pickup,0,0,0.198187,0.175211,0.139308,0.175211,0.186401,0.198187,0.168119,0.060796,0.071976,-0.019868,0.209438,0.271347,0.332658,0.168117,-0.849025,-0.680222
383,fgsm,0.030000,2,walk,1,fall,0,1,0.193400,0.193400,0.134023,0.193400,0.161133,0.153462,0.110999,0.139798,0.107185,-0.164996,0.201749,0.019223,-0.029556,-0.353491,-0.122812,-0.388456
384,fgsm,0.030000,2,walk,0,lie down,0,0,0.357280,0.000410,0.357280,0.000410,0.297207,0.008408,0.030096,0.247731,0.058867,2.923017,-3.847276,2.738927,-0.826263,0.448891,2.556840,1.119786
385,fgsm,0.030000,2,walk,4,run,0,0,0.384532,0.030376,0.068414,0.030376,0.373659,0.077169,0.384532,0.042773,0.023078,-0.228312,-1.040245,1.469455,-0.107892,1.498140,-0.697988,-1.314993
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.258827,0.034510,0.258827,0.034510,0.107748,0.191211,0.127338,0.093646,0.186720,1.012390,-1.002530,0.136028,0.709609,0.303074,-0.004245,0.685841
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.445607,0.001170,0.445607,0.001170,0.443455,0.001970,0.026010,0.052905,0.028883,3.270943,-2.671536,3.266103,-2.150290,0.429992,1.140009,0.534745
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.293965,0.020488,0.246245,0.020488,0.191110,0.048938,0.035519,0.293965,0.163736,1.231076,-1.255420,0.977597,-0.384698,-0.705179,1.408210,0.823002
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.655893,0.000037,0.655893,0.000037,0.128517,0.000014,0.000026,0.089907,0.125606,5.574786,-4.213478,3.944852,-5.151105,-4.557109,3.587560,3.921939
390,fgsm,0.030000,2,walk,2,walk,0,0,0.694126,0.006695,0.173677,0.006695,0.694126,0.059651,0.021413,0.017372,0.027065,1.312706,-1.943108,2.698162,0.244026,-0.780499,-0.989644,-0.546247
391,fgsm,0.030000,2,walk,0,lie down,0,0,0.413202,0.001598,0.413202,0.001598,0.133916,0.002110,0.006684,0.211511,0.230980,3.172569,-2.382428,2.045845,-2.104850,-0.951638,2.502909,2.590963
392,fgsm,0.030000,2,walk,2,walk,0,0,0.415656,0.008976,0.148950,0.008976,0.415656,0.219740,0.154883,0.026374,0.025421,0.674589,-2.134426,1.700834,1.063421,0.713644,-1.056661,-1.093452
393,fgsm,0.030000,2,walk,4,run,0,0,0.473299,0.009968,0.025211,0.009968,0.411583,0.048945,0.473299,0.015556,0.015438,-0.464859,-1.392775,2.327885,0.198565,2.467601,-0.947663,-0.955273
394,fgsm,0.030000,2,walk,4,run,0,0,0.485847,0.008646,0.013565,0.008646,0.447125,0.036584,0.485847,0.004767,0.003466,-0.797486,-1.247874,2.697897,0.194675,2.780951,-1.843131,-2.161893
395,fgsm,0.030000,2,walk,3,pickup,0,0,0.447685,0.107963,0.170243,0.107963,0.074687,0.447685,0.097997,0.029969,0.071456,0.310627,-0.144814,-0.513291,1.277490,-0.241666,-1.426432,-0.557518
396,fgsm,0.030000,2,walk,2,walk,0,0,0.609919,0.062729,0.151914,0.062729,0.609919,0.032649,0.059709,0.041555,0.041524,0.442292,-0.442199,1.832302,-1.095200,-0.491539,-0.854005,-0.854746
397,fgsm,0.030000,2,walk,2,walk,0,0,0.393351,0.048317,0.071359,0.048317,0.393351,0.104911,0.348518,0.014303,0.019241,-0.257274,-0.647214,1.449704,0.128112,1.328691,-1.864502,-1.567978
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.630747,0.000755,0.630747,0.000755,0.051481,0.029695,0.002574,0.273238,0.011509,3.848989,-2.878461,1.343294,0.793076,-1.652375,3.012426,-0.154765
399,fgsm,0.030000,2,walk,2,walk,0,0,0.679579,0.005232,0.180302,0.005232,0.679579,0.064034,0.043352,0.012166,0.015335,1.341038,-2.198728,2.667878,0.305822,-0.084237,-1.354979,-1.123484
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.607683,0.039312,0.211314,0.039312,0.070553,0.006102,0.015992,0.049044,0.607683,1.223098,-0.458729,0.126115,-2.321574,-1.358179,-0.237529,2.279406
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.682149,0.000534,0.162999,0.000534,0.058483,0.000830,0.004352,0.090654,0.682149,2.700990,-3.020308,1.675973,-2.579686,-0.922178,2.114290,4.132493
402,fgsm,0.030000,2,walk,2,walk,0,0,0.310550,0.009025,0.271163,0.009025,0.310550,0.060030,0.129486,0.165627,0.054119,1.538436,-1.864312,1.674061,0.030565,0.799291,1.045454,-0.073106
403,fgsm,0.030000,2,walk,2,walk,0,0,0.527428,0.019768,0.035462,0.019768,0.527428,0.050915,0.353606,0.007446,0.005375,-0.428813,-1.013209,2.270736,-0.067125,1.870908,-1.989547,-2.315595
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.326932,0.013913,0.196811,0.013913,0.221210,0.030104,0.053486,0.326932,0.157544,1.144948,-1.504469,1.261818,-0.732652,-0.157884,1.652455,0.922412
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.217146,0.144859,0.217146,0.144859,0.160233,0.121866,0.085810,0.130699,0.139388,0.469057,0.064248,0.165113,-0.108594,-0.459381,-0.038616,0.025746
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.372205,0.028516,0.372205,0.028516,0.237421,0.063523,0.097040,0.114643,0.086653,1.521761,-1.047225,1.072152,-0.246286,0.177441,0.344137,0.064229
407,fgsm,0.030000,2,walk,1,fall,0,1,0.268740,0.268740,0.102377,0.268740,0.170712,0.164581,0.143474,0.059382,0.090734,-0.410253,0.554829,0.101063,0.064486,-0.072759,-0.954925,-0.530981
408,fgsm,0.030000,2,walk,2,walk,0,0,0.359360,0.056526,0.091523,0.056526,0.359360,0.107023,0.325450,0.038064,0.022055,-0.057195,-0.539078,1.310540,0.099257,1.211426,-0.934523,-1.480242
409,fgsm,0.030000,2,walk,2,walk,0,0,0.299944,0.264840,0.078795,0.264840,0.299944,0.141516,0.110671,0.062507,0.041727,-0.871557,0.340721,0.465191,-0.285995,-0.531842,-1.103120,-1.507252
410,fgsm,0.030000,2,walk,6,stand up,0,0,0.597134,0.000809,0.156634,0.000809,0.196796,0.000376,0.006520,0.041730,0.597134,2.587865,-2.678153,2.816120,-3.443074,-0.591186,1.265175,3.926095
411,fgsm,0.030000,2,walk,1,fall,0,1,0.572212,0.572212,0.047543,0.572212,0.223723,0.021717,0.033553,0.009561,0.091690,-0.855209,1.632674,0.693574,-1.638741,-1.203700,-2.459114,-0.198419
412,fgsm,0.030000,2,walk,2,walk,0,0,0.195502,0.142454,0.177747,0.142454,0.195502,0.183113,0.168533,0.067349,0.065302,0.193028,-0.028316,0.288239,0.222773,0.139800,-0.777450,-0.808302
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.575541,0.000103,0.575541,0.000103,0.205675,0.000572,0.001056,0.197501,0.019551,4.744150,-3.882785,3.715140,-2.169404,-1.556235,3.674583,1.361887
414,fgsm,0.030000,2,walk,4,run,0,0,0.250439,0.190052,0.074473,0.190052,0.250316,0.152097,0.250439,0.036764,0.045859,-0.823851,0.113007,0.388431,-0.109770,0.388924,-1.529771,-1.308728
415,fgsm,0.030000,2,walk,1,fall,0,1,0.267513,0.267513,0.109861,0.267513,0.140256,0.139150,0.108001,0.120305,0.114914,-0.281487,0.608464,-0.037235,-0.045149,-0.298567,-0.190674,-0.236517
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.545708,0.000206,0.137364,0.000206,0.041095,0.545708,0.120853,0.045446,0.109329,1.968782,-4.534120,0.762023,3.348231,1.840723,0.862670,1.740510
417,fgsm,0.030000,2,walk,4,run,0,0,0.325337,0.072430,0.060363,0.072430,0.306670,0.185978,0.325337,0.023642,0.025580,-0.596417,-0.414165,1.028988,0.528840,1.088077,-1.533768,-1.454968
418,fgsm,0.030000,2,walk,2,walk,0,0,0.207899,0.143853,0.146972,0.143853,0.207899,0.155301,0.181299,0.092966,0.071711,0.074034,0.052585,0.420848,0.129158,0.283945,-0.383973,-0.643565
419,fgsm,0.030000,2,walk,4,run,0,0,0.585323,0.000000,0.022041,0.000000,0.350728,0.002931,0.585323,0.037803,0.001173,3.133844,-8.105272,5.900946,1.116211,6.413098,3.673323,0.200827
420,fgsm,0.030000,2,walk,1,fall,0,1,0.291134,0.291134,0.085038,0.291134,0.183819,0.149101,0.177232,0.046154,0.067522,-0.633495,0.597190,0.137355,-0.071971,0.100862,-1.244602,-0.864144
421,fgsm,0.030000,2,walk,1,fall,0,1,0.326686,0.326686,0.082231,0.326686,0.175649,0.147660,0.148519,0.050327,0.068929,-0.666870,0.712598,0.092084,-0.081491,-0.075691,-1.157867,-0.843324
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.403233,0.009728,0.403233,0.009728,0.197761,0.132171,0.252570,0.002431,0.002106,2.168518,-1.555993,1.456064,1.053100,1.700691,-2.942562,-3.086297
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.450131,0.002277,0.450131,0.002277,0.381072,0.005329,0.025904,0.080668,0.054619,2.920295,-2.366342,2.753746,-1.515996,0.065158,1.201094,0.811138
424,fgsm,0.030000,2,walk,4,run,0,0,0.444426,0.045993,0.034590,0.045993,0.306100,0.147826,0.444426,0.014755,0.006309,-0.844657,-0.559724,1.335690,0.607816,1.708561,-1.696646,-2.546205
425,fgsm,0.030000,2,walk,0,lie down,0,0,0.352340,0.008154,0.352340,0.008154,0.264799,0.007848,0.027477,0.214952,0.124430,2.186394,-1.579697,1.900766,-1.617981,-0.364840,1.692211,1.145537
426,fgsm,0.030000,2,walk,2,walk,0,0,0.762546,0.000779,0.084269,0.000779,0.762546,0.008062,0.125195,0.014424,0.004724,1.845413,-2.837831,4.048057,-0.501395,2.241263,0.080312,-1.035900
427,fgsm,0.030000,2,walk,4,run,0,0,0.451650,0.022742,0.015481,0.022742,0.446955,0.052394,0.451650,0.002679,0.008098,-1.356867,-0.972246,2.005978,-0.137690,2.016428,-3.110991,-2.004830
428,fgsm,0.030000,2,walk,2,walk,0,0,0.270182,0.039163,0.106695,0.039163,0.270182,0.039401,0.123002,0.185958,0.235598,0.007416,-0.994821,0.936535,-0.988764,0.149643,0.562961,0.799566
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.488068,0.075572,0.488068,0.075572,0.176005,0.041669,0.054236,0.078182,0.086269,1.395044,-0.470329,0.375103,-1.065661,-0.802061,-0.436373,-0.337942
430,fgsm,0.030000,2,walk,3,pickup,0,0,0.199239,0.161889,0.139489,0.161889,0.169080,0.199239,0.160477,0.049903,0.119924,-0.025145,0.123783,0.167243,0.331379,0.115021,-1.053054,-0.176269
431,fgsm,0.030000,2,walk,0,lie down,0,0,0.472578,0.000092,0.472578,0.000092,0.282516,0.000400,0.001465,0.219544,0.023405,4.553769,-3.985352,4.039301,-2.521408,-1.222794,3.787120,1.548498
432,fgsm,0.030000,2,walk,6,stand up,0,0,0.277132,0.058257,0.235364,0.058257,0.095252,0.207914,0.037653,0.088427,0.277132,0.908668,-0.487603,0.004063,0.784658,-0.924066,-0.070290,1.072027
433,fgsm,0.030000,2,walk,2,walk,0,0,0.366346,0.065426,0.066046,0.065426,0.366346,0.128845,0.335898,0.018856,0.018583,-0.440050,-0.449481,1.273170,0.228202,1.186400,-1.693590,-1.708137
434,fgsm,0.030000,2,walk,2,walk,0,0,0.574306,0.000079,0.066196,0.000079,0.574306,0.000303,0.056904,0.022400,0.279812,2.175450,-4.561298,4.335986,-3.212031,2.024196,1.091895,3.616944
435,fgsm,0.030000,2,walk,2,walk,0,0,0.599655,0.001413,0.066446,0.001413,0.599655,0.044619,0.066453,0.187628,0.033786,0.777410,-3.073532,2.977374,0.379175,0.777520,1.815478,0.101069
436,fgsm,0.030000,2,walk,0,lie down,0,0,0.360396,0.031495,0.360396,0.031495,0.315560,0.050165,0.122713,0.063025,0.056647,1.424291,-1.013084,1.291436,-0.547591,0.346938,-0.319386,-0.426077
437,fgsm,0.030000,2,walk,1,fall,0,1,0.316573,0.316573,0.068595,0.316573,0.265884,0.134594,0.089428,0.081277,0.043649,-0.996021,0.533320,0.358827,-0.321968,-0.730806,-0.826366,-1.448064
438,fgsm,0.030000,2,walk,2,walk,0,0,0.429842,0.018624,0.111320,0.018624,0.429842,0.125259,0.305608,0.004515,0.004833,0.600612,-1.187363,1.951620,0.718585,1.610505,-2.604466,-2.536247
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.577940,0.025208,0.577940,0.025208,0.322161,0.057527,0.005469,0.010474,0.001221,2.307679,-0.824634,1.723260,0.000457,-2.352654,-1.702874,-3.852138
440,fgsm,0.030000,2,walk,0,lie down,0,0,0.517137,0.011094,0.517137,0.011094,0.130233,0.002048,0.004997,0.068326,0.266165,2.680302,-1.161576,1.301316,-2.851318,-1.959118,0.656290,2.016110
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.767453,0.000117,0.767453,0.000117,0.057720,0.002478,0.000480,0.167120,0.004631,5.129930,-3.662824,2.542459,-0.605524,-2.246405,3.605565,0.019618
442,fgsm,0.030000,2,walk,1,fall,0,1,0.316807,0.316807,0.057720,0.316807,0.195313,0.167988,0.206154,0.027104,0.028914,-0.962055,0.740644,0.256951,0.106245,0.310975,-1.717985,-1.653320
443,fgsm,0.030000,2,walk,1,fall,0,1,0.334168,0.334168,0.077153,0.334168,0.179073,0.134830,0.172642,0.042567,0.059567,-0.730751,0.735097,0.111250,-0.172530,0.074672,-1.325470,-0.989436
444,fgsm,0.030000,2,walk,0,lie down,0,0,0.545399,0.005270,0.545399,0.005270,0.332197,0.006089,0.010602,0.066574,0.033868,2.827482,-1.811993,2.331693,-1.667551,-1.112947,0.724285,0.048431
445,fgsm,0.030000,2,walk,1,fall,0,1,0.325678,0.325678,0.083675,0.325678,0.142922,0.140689,0.143803,0.052192,0.111041,-0.563068,0.795895,-0.027713,-0.043463,-0.021569,-1.035084,-0.280114
446,fgsm,0.030000,2,walk,4,run,0,0,0.315601,0.009801,0.170388,0.009801,0.255632,0.125205,0.315601,0.019182,0.104192,0.806070,-2.049563,1.211734,0.497943,1.422473,-1.378032,0.314226
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.346460,0.003845,0.346460,0.003845,0.220258,0.292578,0.077432,0.018959,0.040469,1.828886,-2.672143,1.375917,1.659850,0.330518,-1.076628,-0.318344
448,fgsm,0.030000,2,walk,2,walk,0,0,0.315073,0.002497,0.296629,0.002497,0.315073,0.001462,0.006546,0.165198,0.212593,2.683674,-2.093674,2.743996,-2.628951,-1.129920,2.098338,2.350572
449,fgsm,0.030000,2,walk,2,walk,0,0,0.299129,0.100795,0.084425,0.100795,0.299129,0.144591,0.282301,0.044142,0.044617,-0.471323,-0.294096,0.793689,0.066724,0.735789,-1.119766,-1.109076
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.190052,0.139479,0.190052,0.139479,0.152515,0.179472,0.152756,0.050995,0.134731,0.320314,0.010931,0.100275,0.263035,0.101858,-0.995263,-0.023706
451,fgsm,0.030000,2,walk,1,fall,0,1,0.358259,0.358259,0.051332,0.358259,0.177366,0.149855,0.187602,0.034470,0.041115,-1.080230,0.862716,0.159676,-0.008869,0.215785,-1.478436,-1.302165
452,fgsm,0.030000,2,walk,2,walk,0,0,0.599939,0.215663,0.091373,0.215663,0.599939,0.011040,0.043035,0.018825,0.020124,-0.081225,0.777538,1.800651,-2.194617,-0.834163,-1.660997,-1.594251
453,fgsm,0.030000,2,walk,4,run,0,0,0.365694,0.059316,0.076032,0.059316,0.361990,0.125720,0.365694,0.004743,0.006505,-0.321375,-0.569657,1.239084,0.181521,1.249263,-3.095939,-2.779922
454,fgsm,0.030000,2,walk,2,walk,0,0,0.467497,0.003805,0.095486,0.003805,0.467497,0.129482,0.108101,0.177303,0.018326,0.725776,-2.496885,2.314190,1.030335,0.849859,1.344656,-0.924877
455,fgsm,0.030000,2,walk,6,stand up,0,0,0.246975,0.043323,0.127260,0.043323,0.211565,0.080163,0.064457,0.226258,0.246975,0.076268,-1.001294,0.584566,-0.385908,-0.603976,0.651709,0.739321
456,fgsm,0.030000,2,walk,5,sit down,0,0,0.384035,0.000348,0.045360,0.000348,0.255303,0.074564,0.063365,0.384035,0.177025,0.775748,-4.094295,2.503564,1.272774,1.110017,2.911847,2.137401
457,fgsm,0.030000,2,walk,2,walk,0,0,0.655309,0.000086,0.006965,0.000086,0.655309,0.002683,0.175646,0.151127,0.008184,0.000497,-4.398101,4.544654,-0.953367,3.228019,3.077666,0.161766
458,fgsm,0.030000,2,walk,4,run,0,0,0.735947,0.000069,0.000452,0.000069,0.244863,0.000496,0.735947,0.017363,0.000809,-1.715075,-3.589091,4.579636,-1.621554,5.680093,1.933292,-1.133007
459,fgsm,0.030000,2,walk,2,walk,0,0,0.843060,0.000152,0.005737,0.000152,0.843060,0.001957,0.100981,0.036029,0.012082,-0.377972,-4.008025,4.612066,-1.453511,2.489964,1.459359,0.366782
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.626593,0.032035,0.090073,0.032035,0.103252,0.090743,0.027611,0.029694,0.626593,0.255850,-0.777935,0.392405,0.263264,-0.926560,-0.853822,2.195531
461,fgsm,0.030000,2,walk,2,walk,0,0,0.669868,0.059674,0.218797,0.059674,0.669868,0.016777,0.017017,0.015329,0.002538,1.108152,-0.191104,2.227088,-1.459977,-1.445787,-1.550233,-3.348516
462,fgsm,0.030000,2,walk,2,walk,0,0,0.589341,0.001380,0.266946,0.001380,0.589341,0.003476,0.021475,0.044804,0.072578,2.386685,-2.878449,3.178644,-1.954472,-0.133471,0.601935,1.084297
463,fgsm,0.030000,2,walk,1,fall,0,1,0.269784,0.269784,0.058542,0.269784,0.201724,0.192327,0.176725,0.049739,0.051159,-0.942325,0.585562,0.294837,0.247138,0.162535,-1.105270,-1.077126
464,fgsm,0.030000,2,walk,2,walk,0,0,0.330548,0.066437,0.144611,0.066437,0.330548,0.126862,0.267837,0.035222,0.028483,0.262112,-0.515677,1.088814,0.131160,0.878438,-1.150273,-1.362638
465,fgsm,0.030000,2,walk,2,walk,0,0,0.292023,0.068339,0.112117,0.068339,0.292023,0.157145,0.285050,0.053626,0.031699,0.039990,-0.455073,0.997277,0.377613,0.973107,-0.697524,-1.223271
466,fgsm,0.030000,2,walk,1,fall,0,1,0.337340,0.337340,0.176296,0.337340,0.184443,0.205087,0.081276,0.011649,0.003908,0.096101,0.745030,0.141281,0.247373,-0.678208,-2.620820,-3.713141
467,fgsm,0.030000,2,walk,4,run,0,0,0.360587,0.075143,0.054384,0.075143,0.338499,0.143349,0.360587,0.014254,0.013783,-0.700991,-0.377676,1.127451,0.268212,1.190664,-2.040012,-2.073634
468,fgsm,0.030000,2,walk,2,walk,0,0,0.243041,0.103794,0.127162,0.103794,0.243041,0.163763,0.236278,0.067369,0.058592,0.022527,-0.180521,0.670297,0.275484,0.642076,-0.612744,-0.752331
469,fgsm,0.030000,2,walk,4,run,0,0,0.725838,0.054326,0.008581,0.054326,0.173740,0.028350,0.725838,0.002538,0.006627,-2.223936,-0.378451,0.784107,-1.028812,2.213873,-3.442061,-2.482262
470,fgsm,0.030000,2,walk,0,lie down,0,0,0.330081,0.023579,0.330081,0.023579,0.105546,0.053707,0.024402,0.241693,0.220993,1.599421,-1.039580,0.459225,-0.216372,-1.005244,1.287749,1.198212
471,fgsm,0.030000,2,walk,1,fall,0,1,0.284994,0.284994,0.091397,0.284994,0.195110,0.124841,0.177627,0.052743,0.073289,-0.681679,0.455571,0.076668,-0.369858,-0.017213,-1.231470,-0.902488
472,fgsm,0.030000,2,walk,4,run,0,0,0.735340,0.000384,0.003077,0.000384,0.249984,0.007458,0.735340,0.001831,0.001927,-0.761140,-2.842703,3.636397,0.124261,4.715333,-1.280292,-1.228807
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.501926,0.000011,0.091128,0.000011,0.305689,0.077685,0.021965,0.501926,0.001596,3.101947,-5.912859,4.312245,2.942342,1.679112,4.808130,-0.942682
474,fgsm,0.030000,2,walk,2,walk,0,0,0.335332,0.074331,0.147953,0.074331,0.335332,0.138453,0.262893,0.018483,0.022556,0.161052,-0.527319,0.979281,0.094689,0.735905,-1.918996,-1.719825
475,fgsm,0.030000,2,walk,3,pickup,0,0,0.276650,0.081810,0.189386,0.081810,0.168465,0.276650,0.259857,0.009216,0.014615,0.469148,-0.370241,0.352084,0.848112,0.785492,-2.553685,-2.092582
476,fgsm,0.030000,2,walk,4,run,0,0,0.896889,0.000168,0.041519,0.000168,0.023147,0.008292,0.896889,0.027183,0.002803,2.383971,-3.123257,1.799658,0.773052,5.456742,1.960388,-0.311565
477,fgsm,0.030000,2,walk,2,walk,0,0,0.202388,0.160880,0.139543,0.160880,0.202388,0.187144,0.171753,0.063773,0.074519,-0.067465,0.074826,0.304351,0.226044,0.140224,-0.850497,-0.694786
478,fgsm,0.030000,2,walk,1,fall,0,1,0.274701,0.274701,0.104597,0.274701,0.160650,0.155825,0.133674,0.074445,0.096107,-0.373765,0.591799,0.055342,0.024850,-0.128478,-0.713824,-0.458418
479,fgsm,0.030000,2,walk,1,fall,0,1,0.258537,0.258537,0.051692,0.258537,0.225867,0.172080,0.254425,0.019013,0.018386,-1.053504,0.556226,0.421134,0.149151,0.540194,-2.053679,-2.087197
480,fgsm,0.030000,2,walk,2,walk,0,0,0.753259,0.011472,0.205691,0.011472,0.753259,0.013317,0.007362,0.007973,0.000926,1.625794,-1.260673,2.923828,-1.111515,-1.704297,-1.624527,-3.777924
481,fgsm,0.030000,2,walk,0,lie down,0,0,0.416973,0.000071,0.416973,0.000071,0.367891,0.000839,0.010217,0.135311,0.068698,4.071508,-4.603966,3.946273,-2.136800,0.362494,2.946061,2.268199
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.850805,0.003991,0.850805,0.003991,0.048015,0.043413,0.039836,0.004430,0.009512,3.529186,-1.833062,0.654514,0.553762,0.467763,-1.728640,-0.964469
483,fgsm,0.030000,2,walk,2,walk,0,0,0.546043,0.002683,0.080302,0.002683,0.546043,0.049224,0.190008,0.030631,0.101109,0.520912,-2.877991,2.437814,0.031494,1.382180,-0.442857,0.751310
484,fgsm,0.030000,2,walk,2,walk,0,0,0.811193,0.001383,0.026148,0.001383,0.811193,0.003761,0.153067,0.002905,0.001543,0.755767,-2.183719,4.190498,-1.183414,2.522868,-1.441559,-2.073973
485,fgsm,0.030000,2,walk,2,walk,0,0,0.649704,0.003671,0.028359,0.003671,0.649704,0.028725,0.284429,0.001129,0.003983,-0.019219,-2.063637,3.112345,-0.006406,2.286313,-3.242949,-1.982160
486,fgsm,0.030000,2,walk,1,fall,0,1,0.269829,0.269829,0.092652,0.269829,0.177708,0.164652,0.149990,0.060158,0.085011,-0.500525,0.568409,0.150764,0.074454,-0.018814,-0.932406,-0.586604
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.654616,0.000235,0.654616,0.000235,0.249314,0.000381,0.001784,0.071380,0.022291,4.646647,-3.287501,3.681311,-2.801189,-1.258733,2.430612,1.266780
488,fgsm,0.030000,2,walk,4,run,0,0,0.288292,0.071339,0.136241,0.071339,0.255092,0.219165,0.288292,0.015692,0.014179,0.214931,-0.432048,0.842130,0.690329,0.964479,-1.946351,-2.047717
489,fgsm,0.030000,2,walk,4,run,0,0,0.481135,0.000423,0.079595,0.000423,0.376290,0.011513,0.481135,0.034201,0.016843,1.786125,-3.450835,3.339536,-0.147335,3.585324,0.941446,0.233114
490,fgsm,0.030000,2,walk,2,walk,0,0,0.220378,0.130561,0.155575,0.130561,0.220378,0.161898,0.183201,0.088601,0.059787,0.157431,-0.017853,0.505648,0.197273,0.320889,-0.405554,-0.798907
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.413706,0.015461,0.413706,0.015461,0.109356,0.002531,0.011779,0.042188,0.404979,2.188627,-1.098235,0.858083,-2.908048,-1.370234,-0.094384,2.167307
492,fgsm,0.030000,2,walk,2,walk,0,0,0.255031,0.103932,0.115758,0.103932,0.255031,0.164547,0.238772,0.066202,0.055758,-0.105216,-0.212989,0.684663,0.246473,0.618789,-0.664015,-0.835700
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.590879,0.029324,0.590879,0.029324,0.222549,0.088179,0.019643,0.041974,0.007452,1.981976,-1.021230,1.005513,0.079735,-1.421920,-0.662594,-2.391217
494,fgsm,0.030000,2,walk,3,pickup,0,0,0.215920,0.157835,0.151564,0.157835,0.150131,0.215920,0.142519,0.057916,0.124115,0.138496,0.179042,0.129001,0.492401,0.076965,-0.823512,-0.061300
495,fgsm,0.030000,2,walk,2,walk,0,0,0.338381,0.030429,0.136172,0.030429,0.338381,0.038859,0.122789,0.079387,0.253984,0.313631,-1.184881,1.223886,-0.940343,0.210181,-0.225956,0.936986
496,fgsm,0.030000,2,walk,2,walk,0,0,0.196470,0.192087,0.101238,0.192087,0.196470,0.139152,0.182944,0.097277,0.090831,-0.312157,0.328313,0.350875,0.005929,0.279545,-0.352070,-0.420631
497,fgsm,0.030000,2,walk,2,walk,0,0,0.503407,0.066023,0.066401,0.066023,0.503407,0.044477,0.160221,0.055999,0.103472,-0.482315,-0.488020,1.543377,-0.883045,0.398536,-0.652681,-0.038720
498,fgsm,0.030000,2,walk,1,fall,0,1,0.191309,0.191309,0.172174,0.191309,0.123834,0.150016,0.073150,0.146428,0.143087,0.231435,0.336820,-0.098128,0.093672,-0.624554,0.069460,0.046384
499,fgsm,0.030000,2,walk,2,walk,0,0,0.829290,0.000703,0.023526,0.000703,0.829290,0.007814,0.113849,0.019555,0.005262,0.480254,-3.029815,4.042712,-0.621903,2.057018,0.295362,-1.017368
