sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,4,run,0,0,0.400510,0.050026,0.043765,0.050026,0.384609,0.091726,0.400510,0.015077,0.014286,-0.662227,-0.528504,1.511177,0.077759,1.551688,-1.727871,-1.781796
383,clean,0.000000,2,walk,4,run,0,0,0.307184,0.147939,0.064670,0.147939,0.285453,0.097926,0.307184,0.046719,0.050109,-0.841841,-0.014336,0.642939,-0.426930,0.716309,-1.166996,-1.096940
384,clean,0.000000,2,walk,2,walk,0,0,0.693077,0.000042,0.112769,0.000042,0.693077,0.000769,0.060689,0.120364,0.012291,2.830368,-5.066222,4.646168,-2.158279,2.210784,2.895544,0.613919
385,clean,0.000000,2,walk,4,run,0,0,0.518094,0.003023,0.007071,0.003023,0.451391,0.016395,0.518094,0.002180,0.001846,-0.939960,-1.789543,3.216388,-0.098994,3.354211,-2.116833,-2.283160
386,clean,0.000000,2,walk,2,walk,0,0,0.254174,0.015524,0.079668,0.015524,0.254174,0.123023,0.189054,0.248678,0.089879,-0.019838,-1.655317,1.140313,0.414663,0.844328,1.118454,0.100754
387,clean,0.000000,2,walk,2,walk,0,0,0.937943,0.000016,0.010887,0.000016,0.937943,0.000055,0.048216,0.001136,0.001746,1.999990,-4.542216,6.456066,-3.280735,3.488067,-0.259897,0.169796
388,clean,0.000000,2,walk,2,walk,0,0,0.606629,0.005298,0.088072,0.005298,0.606629,0.008512,0.139163,0.110343,0.041985,0.683238,-2.127618,2.613003,-1.653480,1.140729,0.908681,-0.057609
389,clean,0.000000,2,walk,2,walk,0,0,0.935958,0.000006,0.034260,0.000006,0.935958,0.000003,0.001161,0.005494,0.023118,3.387650,-5.325297,6.695230,-5.870878,0.003322,1.557270,2.994266
390,clean,0.000000,2,walk,2,walk,0,0,0.869697,0.011628,0.067316,0.011628,0.869697,0.007823,0.024703,0.014363,0.004469,0.603837,-1.152159,3.162591,-1.548463,-0.398616,-0.940873,-2.108299
391,clean,0.000000,2,walk,2,walk,0,0,0.532244,0.000177,0.174219,0.000177,0.532244,0.000403,0.018925,0.233811,0.040220,3.041538,-3.849921,4.158329,-3.027068,0.821726,3.335741,1.575596
392,clean,0.000000,2,walk,2,walk,0,0,0.662609,0.013782,0.112680,0.013782,0.662609,0.033183,0.161733,0.008691,0.007322,0.573874,-1.527314,2.345506,-0.648634,0.935268,-1.988429,-2.159842
393,clean,0.000000,2,walk,2,walk,0,0,0.698459,0.000268,0.007392,0.000268,0.698459,0.001348,0.286912,0.002003,0.003618,0.229991,-3.087594,4.778430,-1.471606,3.888728,-1.075749,-0.484614
394,clean,0.000000,2,walk,2,walk,0,0,0.694632,0.000643,0.009891,0.000643,0.694632,0.002025,0.288893,0.002079,0.001837,0.264534,-2.468506,4.516331,-1.321666,3.639005,-1.295177,-1.418778
395,clean,0.000000,2,walk,4,run,0,0,0.433950,0.057175,0.111551,0.057175,0.226516,0.121550,0.433950,0.013278,0.035981,0.041222,-0.627149,0.749553,0.127061,1.399667,-2.087138,-1.090279
396,clean,0.000000,2,walk,2,walk,0,0,0.730726,0.067034,0.093939,0.067034,0.730726,0.004717,0.066973,0.027579,0.009032,0.315907,-0.021528,2.367305,-2.675557,-0.022451,-0.909693,-2.025921
397,clean,0.000000,2,walk,2,walk,0,0,0.640761,0.001340,0.009997,0.001340,0.640761,0.005074,0.339140,0.001618,0.002070,-0.203679,-2.213112,3.956705,-0.881882,3.320463,-2.024540,-1.778571
398,clean,0.000000,2,walk,2,walk,0,0,0.403698,0.000682,0.261265,0.000682,0.403698,0.013054,0.042292,0.265133,0.013877,2.504498,-3.443739,2.939630,-0.491966,0.683550,2.519194,-0.430769
399,clean,0.000000,2,walk,2,walk,0,0,0.840336,0.013798,0.075068,0.013798,0.840336,0.008824,0.045422,0.011662,0.004890,0.553388,-1.140475,2.968794,-1.587529,0.050997,-1.308673,-2.177844
400,clean,0.000000,2,walk,2,walk,0,0,0.447172,0.020853,0.096814,0.020853,0.447172,0.002310,0.070884,0.046742,0.315224,0.336128,-1.199180,1.866276,-3.399245,0.024381,-0.392019,1.516615
401,clean,0.000000,2,walk,2,walk,0,0,0.609725,0.000259,0.100777,0.000259,0.609725,0.000286,0.057479,0.067362,0.164111,2.071910,-3.890175,3.872005,-3.791161,1.510414,1.669077,2.559539
402,clean,0.000000,2,walk,2,walk,0,0,0.634066,0.000839,0.087767,0.000839,0.634066,0.008389,0.182635,0.073856,0.012448,1.502348,-3.148263,3.479814,-0.845416,2.235150,1.329774,-0.450779
403,clean,0.000000,2,walk,2,walk,0,0,0.785059,0.000213,0.003287,0.000213,0.785059,0.001273,0.209168,0.000662,0.000338,-0.164211,-2.899668,5.311507,-1.113021,3.988885,-1.766204,-2.438579
404,clean,0.000000,2,walk,2,walk,0,0,0.482446,0.005919,0.080990,0.005919,0.482446,0.012811,0.205917,0.163787,0.048130,0.540771,-2.075336,2.325318,-1.303237,1.473922,1.245016,0.020345
405,clean,0.000000,2,walk,2,walk,0,0,0.563761,0.020138,0.066140,0.020138,0.563761,0.028643,0.260590,0.025809,0.034918,0.067981,-1.121171,2.210832,-0.768903,1.439150,-0.873057,-0.570784
406,clean,0.000000,2,walk,2,walk,0,0,0.733263,0.001178,0.026349,0.001178,0.733263,0.003127,0.213979,0.008143,0.013961,0.492026,-2.615902,3.818086,-1.639376,2.586460,-0.682293,-0.143167
407,clean,0.000000,2,walk,2,walk,0,0,0.288353,0.124833,0.072023,0.124833,0.288353,0.157799,0.285178,0.029043,0.042771,-0.671526,-0.121534,0.715674,0.112809,0.704602,-1.579737,-1.192653
408,clean,0.000000,2,walk,2,walk,0,0,0.517350,0.004396,0.014055,0.004396,0.517350,0.017906,0.438188,0.005301,0.002803,-0.457193,-1.619372,3.148558,-0.215005,2.982487,-1.432294,-2.069458
409,clean,0.000000,2,walk,2,walk,0,0,0.639484,0.084757,0.041920,0.084757,0.639484,0.067958,0.083989,0.048784,0.033108,-1.120599,-0.416584,1.604291,-0.637479,-0.425685,-0.968959,-1.356599
410,clean,0.000000,2,walk,2,walk,0,0,0.764798,0.000275,0.041497,0.000275,0.764798,0.000182,0.055206,0.022181,0.115862,1.644607,-3.373528,4.558603,-3.784384,1.930062,1.018238,2.671391
411,clean,0.000000,2,walk,1,fall,0,1,0.484473,0.484473,0.077532,0.484473,0.278460,0.017349,0.070796,0.013617,0.057774,-0.427428,1.404938,0.851152,-1.924599,-0.518327,-2.166834,-0.721588
412,clean,0.000000,2,walk,2,walk,0,0,0.472325,0.022361,0.060484,0.022361,0.472325,0.049086,0.375871,0.009989,0.009884,-0.075546,-1.070596,1.979752,-0.284343,1.751330,-1.876437,-1.887026
413,clean,0.000000,2,walk,2,walk,0,0,0.943073,0.000015,0.019136,0.000015,0.943073,0.000128,0.027551,0.007021,0.003076,2.442836,-4.704984,6.340432,-2.563057,2.807322,1.440197,0.615075
414,clean,0.000000,2,walk,4,run,0,0,0.425151,0.093046,0.033821,0.093046,0.341246,0.081816,0.425151,0.009919,0.015001,-1.288557,-0.276558,1.022952,-0.405179,1.242793,-2.515170,-2.101528
415,clean,0.000000,2,walk,1,fall,0,1,0.220110,0.220110,0.120450,0.220110,0.164459,0.128355,0.153800,0.116382,0.096443,-0.197280,0.405612,0.114147,-0.133717,0.047134,-0.231637,-0.419567
416,clean,0.000000,2,walk,4,run,0,0,0.287524,0.000994,0.075658,0.000994,0.264931,0.238667,0.287524,0.080168,0.052058,0.542907,-3.789515,1.796152,1.691753,1.877987,0.600806,0.169049
417,clean,0.000000,2,walk,4,run,0,0,0.496541,0.014838,0.013711,0.014838,0.414290,0.054041,0.496541,0.002407,0.004172,-1.142587,-1.063538,2.265815,0.228985,2.446914,-2.882235,-2.332402
418,clean,0.000000,2,walk,4,run,0,0,0.512887,0.006532,0.017645,0.006532,0.430322,0.022762,0.512887,0.005596,0.004255,-0.490831,-1.484499,2.703267,-0.236157,2.878790,-1.639143,-1.913085
419,clean,0.000000,2,walk,2,walk,0,0,0.837471,0.000000,0.008604,0.000000,0.837471,0.000357,0.124086,0.029367,0.000114,2.928384,-7.511779,7.506520,-0.252725,5.597107,4.156000,-1.393135
420,clean,0.000000,2,walk,4,run,0,0,0.332752,0.124177,0.053026,0.124177,0.306059,0.141110,0.332752,0.017804,0.025072,-0.921136,-0.070206,0.831859,0.057619,0.915479,-2.012477,-1.670169
421,clean,0.000000,2,walk,4,run,0,0,0.319832,0.158281,0.048684,0.158281,0.281175,0.131525,0.319832,0.023728,0.036774,-1.090773,0.088254,0.662858,-0.096921,0.791677,-1.809447,-1.371321
422,clean,0.000000,2,walk,2,walk,0,0,0.610511,0.003103,0.092812,0.003103,0.610511,0.021121,0.269761,0.001709,0.000983,1.307520,-2.090657,3.191237,-0.172772,2.374479,-2.687424,-3.240597
423,clean,0.000000,2,walk,2,walk,0,0,0.884816,0.000122,0.026784,0.000122,0.884816,0.000395,0.077740,0.004392,0.005751,1.744888,-3.646335,5.242474,-2.472680,2.810457,-0.063010,0.206508
424,clean,0.000000,2,walk,4,run,0,0,0.521371,0.005072,0.009143,0.005072,0.426932,0.030436,0.521371,0.004700,0.002346,-0.998092,-1.587430,2.845522,0.204519,3.045360,-1.663636,-2.358427
425,clean,0.000000,2,walk,2,walk,0,0,0.853013,0.000313,0.029700,0.000313,0.853013,0.000871,0.064899,0.039381,0.011824,1.335061,-3.217853,4.692683,-2.194416,2.116735,1.617197,0.414006
426,clean,0.000000,2,walk,2,walk,0,0,0.922444,0.000004,0.003216,0.000004,0.922444,0.000070,0.073480,0.000549,0.000237,1.709658,-4.994524,7.368549,-2.120717,4.838542,-0.057901,-0.898211
427,clean,0.000000,2,walk,2,walk,0,0,0.575193,0.001981,0.005340,0.001981,0.575193,0.004766,0.408995,0.000638,0.003086,-1.135820,-2.127411,3.543741,-1.249436,3.202739,-3.260106,-1.683953
428,clean,0.000000,2,walk,2,walk,0,0,0.679077,0.005434,0.022716,0.005434,0.679077,0.004987,0.239091,0.029172,0.019524,-0.478936,-1.909371,2.918744,-1.995080,1.874853,-0.228775,-0.630369
429,clean,0.000000,2,walk,2,walk,0,0,0.625206,0.010940,0.124901,0.010940,0.625206,0.009297,0.194224,0.015286,0.020147,0.857344,-1.577766,2.467905,-1.740515,1.298836,-1.243258,-0.967133
430,clean,0.000000,2,walk,4,run,0,0,0.481155,0.031079,0.033143,0.031079,0.374688,0.057957,0.481155,0.008411,0.013567,-0.737060,-0.801340,1.688210,-0.178186,1.938306,-2.108358,-1.630250
431,clean,0.000000,2,walk,2,walk,0,0,0.947001,0.000008,0.018455,0.000008,0.947001,0.000068,0.019178,0.012972,0.002317,2.600734,-5.206481,6.538683,-2.996971,2.639147,2.248197,0.525794
432,clean,0.000000,2,walk,2,walk,0,0,0.174818,0.110285,0.164064,0.110285,0.174818,0.132183,0.098134,0.157922,0.162594,0.211348,-0.185839,0.274831,-0.004727,-0.302582,0.173190,0.202348
433,clean,0.000000,2,walk,2,walk,0,0,0.541693,0.001039,0.011224,0.001039,0.541693,0.004938,0.438004,0.001771,0.001331,0.104181,-2.275756,3.980804,-0.716950,3.768334,-1.742126,-2.028219
434,clean,0.000000,2,walk,2,walk,0,0,0.938612,0.000001,0.002822,0.000001,0.938612,0.000004,0.051331,0.000984,0.006246,1.864323,-6.533518,7.671258,-4.699955,4.765160,0.811152,2.658765
435,clean,0.000000,2,walk,2,walk,0,0,0.927108,0.001608,0.017914,0.001608,0.927108,0.002488,0.021631,0.017709,0.011541,0.022127,-2.388275,3.968628,-1.951815,0.210701,0.010650,-0.417554
436,clean,0.000000,2,walk,2,walk,0,0,0.823158,0.000492,0.016605,0.000492,0.823158,0.001138,0.150444,0.003339,0.004823,0.690334,-2.828190,4.593760,-1.990322,2.894205,-0.913682,-0.545933
437,clean,0.000000,2,walk,2,walk,0,0,0.697633,0.068673,0.050609,0.068673,0.697633,0.062822,0.049393,0.053787,0.017084,-0.849403,-0.544173,1.774169,-0.633223,-0.873711,-0.788498,-1.935362
438,clean,0.000000,2,walk,2,walk,0,0,0.678319,0.002150,0.026525,0.002150,0.678319,0.015750,0.274741,0.001386,0.001129,0.442279,-2.070133,3.683810,-0.078960,2.780022,-2.509725,-2.714825
439,clean,0.000000,2,walk,2,walk,0,0,0.602759,0.024132,0.322390,0.024132,0.602759,0.011234,0.016688,0.020400,0.002398,1.696578,-0.895655,2.322334,-1.660268,-1.264516,-1.063638,-3.204696
440,clean,0.000000,2,walk,2,walk,0,0,0.774436,0.004818,0.077521,0.004818,0.774436,0.001797,0.071360,0.016621,0.053448,0.959057,-1.819213,3.260649,-2.805528,0.876249,-0.580811,0.587223
441,clean,0.000000,2,walk,2,walk,0,0,0.653745,0.000126,0.148241,0.000126,0.653745,0.001460,0.014808,0.176615,0.005005,2.916539,-4.150823,4.400415,-1.703949,0.612858,3.091666,-0.471963
442,clean,0.000000,2,walk,4,run,0,0,0.386710,0.115225,0.042173,0.115225,0.307280,0.129099,0.386710,0.008492,0.011022,-1.065047,-0.059938,0.920938,0.053757,1.150855,-2.667673,-2.406925
443,clean,0.000000,2,walk,4,run,0,0,0.301136,0.169167,0.056538,0.169167,0.277313,0.135111,0.301136,0.025708,0.035027,-0.965750,0.130216,0.624478,-0.094574,0.706893,-1.753860,-1.444541
444,clean,0.000000,2,walk,2,walk,0,0,0.927659,0.000111,0.009899,0.000111,0.927659,0.000360,0.060174,0.000833,0.000964,1.116642,-3.374036,5.656843,-2.198099,2.921420,-1.358708,-1.212737
445,clean,0.000000,2,walk,4,run,0,0,0.284518,0.152383,0.067912,0.152383,0.264182,0.145094,0.284518,0.042337,0.043574,-0.711213,0.096972,0.647212,0.047954,0.721370,-1.183756,-1.154973
446,clean,0.000000,2,walk,2,walk,0,0,0.633481,0.004004,0.056887,0.004004,0.633481,0.014537,0.246968,0.010641,0.033482,0.389824,-2.263935,2.799988,-0.974575,1.858017,-1.286539,-0.140239
447,clean,0.000000,2,walk,2,walk,0,0,0.742441,0.004654,0.061661,0.004654,0.742441,0.013000,0.148645,0.016656,0.012943,0.401554,-2.182295,2.889844,-1.155141,1.281461,-0.907337,-1.159563
448,clean,0.000000,2,walk,2,walk,0,0,0.915315,0.000129,0.009917,0.000129,0.915315,0.000137,0.051519,0.005357,0.017626,0.865415,-3.473276,5.390439,-3.418115,2.513119,0.249521,1.440561
449,clean,0.000000,2,walk,2,walk,0,0,0.486420,0.006029,0.018405,0.006029,0.486420,0.024327,0.452024,0.008166,0.004630,-0.473819,-1.589883,2.800641,-0.194853,2.727304,-1.286479,-1.853873
450,clean,0.000000,2,walk,4,run,0,0,0.407167,0.049204,0.063186,0.049204,0.364597,0.075533,0.407167,0.015995,0.024318,-0.401149,-0.651255,1.351563,-0.222654,1.461994,-1.774934,-1.355997
451,clean,0.000000,2,walk,4,run,0,0,0.335973,0.142735,0.044726,0.142735,0.298880,0.142676,0.335973,0.015147,0.019864,-1.108149,0.052278,0.791334,0.051865,0.908320,-2.190931,-1.919824
452,clean,0.000000,2,walk,2,walk,0,0,0.581970,0.186407,0.137488,0.186407,0.581970,0.004916,0.053351,0.022945,0.012923,0.473958,0.778354,1.916841,-2.857160,-0.472679,-1.316492,-1.890531
453,clean,0.000000,2,walk,2,walk,0,0,0.487123,0.007246,0.011624,0.007246,0.487123,0.025143,0.466912,0.000529,0.001423,-1.010385,-1.482991,2.725069,-0.238872,2.682692,-4.099641,-3.110384
454,clean,0.000000,2,walk,2,walk,0,0,0.748065,0.001696,0.015261,0.001696,0.748065,0.011349,0.103327,0.112354,0.007947,-0.425747,-2.622978,3.466441,-0.721949,1.486854,1.570609,-1.078193
455,clean,0.000000,2,walk,2,walk,0,0,0.652749,0.020461,0.052038,0.020461,0.652749,0.013433,0.182971,0.047920,0.030428,-0.415823,-1.349271,2.113396,-1.770059,0.841532,-0.498256,-0.952440
456,clean,0.000000,2,walk,2,walk,0,0,0.819537,0.000144,0.010433,0.000144,0.819537,0.004087,0.072270,0.035311,0.058218,0.043255,-4.239365,4.407040,-0.893860,1.978715,1.262496,1.762493
457,clean,0.000000,2,walk,2,walk,0,0,0.918608,0.000163,0.003673,0.000163,0.918608,0.000590,0.052106,0.019142,0.005718,-0.481230,-3.595376,5.040744,-2.309665,2.171170,1.169795,-0.038498
458,clean,0.000000,2,walk,2,walk,0,0,0.688801,0.000519,0.000508,0.000519,0.688801,0.000378,0.303542,0.005276,0.000976,-2.223669,-2.202856,4.988608,-2.518049,4.169175,0.116785,-1.570385
459,clean,0.000000,2,walk,2,walk,0,0,0.930039,0.000059,0.001556,0.000059,0.930039,0.000251,0.039959,0.024463,0.003673,-0.848849,-4.123820,5.544005,-2.673048,2.396640,1.905953,0.009668
460,clean,0.000000,2,walk,2,walk,0,0,0.603398,0.009294,0.041653,0.009294,0.603398,0.022322,0.121582,0.073225,0.128527,-0.359220,-1.859269,2.313979,-0.983035,0.711989,0.204932,0.767538
461,clean,0.000000,2,walk,2,walk,0,0,0.796446,0.035638,0.119652,0.035638,0.796446,0.002477,0.021507,0.022187,0.002092,0.984701,-0.226470,2.880269,-2.892821,-0.731491,-0.700376,-3.061764
462,clean,0.000000,2,walk,2,walk,0,0,0.980090,0.000009,0.003286,0.000009,0.980090,0.000028,0.014766,0.000519,0.001302,1.137204,-4.718093,6.835075,-3.633554,2.639739,-0.709059,0.211075
463,clean,0.000000,2,walk,4,run,0,0,0.381896,0.081703,0.031970,0.081703,0.357787,0.119553,0.381896,0.011317,0.015774,-1.200688,-0.262391,1.214457,0.118283,1.279669,-2.239195,-1.907113
464,clean,0.000000,2,walk,2,walk,0,0,0.668209,0.002118,0.025409,0.002118,0.668209,0.006391,0.289601,0.004801,0.003472,0.376486,-2.108298,3.645968,-1.003718,2.809871,-1.289877,-1.613987
465,clean,0.000000,2,walk,4,run,0,0,0.489399,0.008327,0.016557,0.008327,0.438080,0.039294,0.489399,0.004836,0.003506,-0.650616,-1.337956,2.624965,0.213635,2.735742,-1.881269,-2.203049
466,clean,0.000000,2,walk,2,walk,0,0,0.629638,0.067793,0.155227,0.067793,0.629638,0.024623,0.111492,0.008508,0.002720,0.464072,-0.364362,1.864331,-1.377128,0.133137,-2.439762,-3.580338
467,clean,0.000000,2,walk,2,walk,0,0,0.533862,0.002171,0.010951,0.002171,0.533862,0.012003,0.437027,0.001997,0.001989,-0.385211,-2.003664,3.501463,-0.293524,3.301321,-2.086850,-2.091236
468,clean,0.000000,2,walk,2,walk,0,0,0.474335,0.006676,0.022840,0.006676,0.474335,0.021772,0.457610,0.009965,0.006801,-0.304170,-1.534103,2.729232,-0.352039,2.693336,-1.133607,-1.515625
469,clean,0.000000,2,walk,4,run,0,0,0.508719,0.098956,0.025349,0.098956,0.266575,0.066252,0.508719,0.011492,0.022657,-1.553531,-0.191576,0.799401,-0.592788,1.445642,-2.344645,-1.665768
470,clean,0.000000,2,walk,2,walk,0,0,0.308385,0.015105,0.209939,0.015105,0.308385,0.021829,0.105737,0.208734,0.130271,1.153388,-1.478394,1.537918,-1.110206,0.467525,1.147628,0.676184
471,clean,0.000000,2,walk,4,run,0,0,0.373522,0.135910,0.046005,0.135910,0.316902,0.085653,0.373522,0.017076,0.024932,-1.186579,-0.103330,0.743271,-0.565014,0.907655,-2.177648,-1.799161
472,clean,0.000000,2,walk,2,walk,0,0,0.705893,0.000027,0.004408,0.000027,0.705893,0.000249,0.287468,0.000695,0.001261,0.835672,-4.253754,5.911694,-2.037841,5.013340,-1.012145,-0.416209
473,clean,0.000000,2,walk,2,walk,0,0,0.695722,0.000019,0.015715,0.000019,0.695722,0.004010,0.021358,0.262577,0.000599,1.600274,-5.101353,5.390607,0.234523,1.907089,4.416200,-1.667307
474,clean,0.000000,2,walk,2,walk,0,0,0.637623,0.009792,0.038763,0.009792,0.637623,0.030265,0.275446,0.002959,0.005152,-0.192480,-1.568344,2.607806,-0.439954,1.768449,-2.764983,-2.210577
475,clean,0.000000,2,walk,4,run,0,0,0.465021,0.022893,0.037608,0.022893,0.379890,0.090501,0.465021,0.001604,0.002483,-0.489721,-0.986084,1.822944,0.388422,2.025146,-3.644596,-3.207542
476,clean,0.000000,2,walk,4,run,0,0,0.841906,0.000713,0.017799,0.000713,0.117212,0.003965,0.841906,0.016836,0.001569,0.931910,-2.285277,2.816725,-0.569645,4.788411,0.876236,-1.497014
477,clean,0.000000,2,walk,4,run,0,0,0.436446,0.030740,0.046591,0.030740,0.406070,0.055356,0.436446,0.011494,0.013303,-0.418233,-0.834080,1.746896,-0.245846,1.819033,-1.817765,-1.671605
478,clean,0.000000,2,walk,4,run,0,0,0.403849,0.068594,0.051386,0.068594,0.338338,0.086483,0.403849,0.022256,0.029094,-0.749035,-0.460198,1.135639,-0.228456,1.312636,-1.585808,-1.317859
479,clean,0.000000,2,walk,4,run,0,0,0.398380,0.108864,0.032605,0.108864,0.312575,0.133105,0.398380,0.006189,0.008282,-1.258991,-0.053343,1.001401,0.147693,1.243961,-2.920744,-2.629345
480,clean,0.000000,2,walk,2,walk,0,0,0.847145,0.014072,0.109051,0.014072,0.847145,0.003652,0.012219,0.012024,0.001837,1.049717,-0.997895,3.099772,-2.346763,-1.139131,-1.155201,-3.034031
481,clean,0.000000,2,walk,2,walk,0,0,0.933093,0.000004,0.021184,0.000004,0.933093,0.000057,0.022782,0.017626,0.005253,2.805670,-5.780167,6.590915,-3.106751,2.878390,2.621769,1.411255
482,clean,0.000000,2,walk,0,lie down,0,0,0.661877,0.003043,0.661877,0.003043,0.171272,0.023823,0.124366,0.006001,0.009618,2.980351,-2.401832,1.628522,-0.344078,1.308501,-1.722826,-1.251124
483,clean,0.000000,2,walk,2,walk,0,0,0.886815,0.002432,0.013420,0.002432,0.886815,0.004133,0.057468,0.014841,0.020891,-0.578153,-2.286130,3.612723,-1.755852,0.876311,-0.477529,-0.135586
484,clean,0.000000,2,walk,2,walk,0,0,0.947989,0.004412,0.006582,0.004412,0.947989,0.001061,0.036483,0.002926,0.000546,-0.575132,-0.975049,4.394917,-2.400167,1.137427,-1.385799,-3.064036
485,clean,0.000000,2,walk,2,walk,0,0,0.842419,0.000124,0.005246,0.000124,0.842419,0.000908,0.150490,0.000263,0.000550,0.363284,-3.380305,5.442128,-1.390899,3.719748,-2.628771,-1.891674
486,clean,0.000000,2,walk,4,run,0,0,0.291594,0.136547,0.071536,0.136547,0.280342,0.148009,0.291594,0.030794,0.041177,-0.680250,-0.033778,0.685562,0.046823,0.724911,-1.523121,-1.232568
487,clean,0.000000,2,walk,2,walk,0,0,0.951817,0.000012,0.023901,0.000012,0.951817,0.000025,0.014047,0.004022,0.006176,2.860803,-4.731939,6.545273,-4.018792,2.329279,1.078787,1.507640
488,clean,0.000000,2,walk,4,run,0,0,0.483621,0.011886,0.018901,0.011886,0.437611,0.042395,0.483621,0.002855,0.002730,-0.687211,-1.151045,2.454928,0.120635,2.554899,-2.577275,-2.622084
489,clean,0.000000,2,walk,2,walk,0,0,0.752579,0.000071,0.022029,0.000071,0.752579,0.000826,0.203753,0.013833,0.006910,1.638675,-4.101397,5.169811,-1.644924,3.863212,1.173356,0.479270
490,clean,0.000000,2,walk,2,walk,0,0,0.493154,0.007464,0.037349,0.007464,0.493154,0.022302,0.421342,0.011920,0.006470,0.117465,-1.492799,2.697991,-0.398175,2.540614,-1.024597,-1.635712
491,clean,0.000000,2,walk,2,walk,0,0,0.580933,0.005070,0.146229,0.005070,0.580933,0.000715,0.064224,0.026307,0.176521,1.382811,-1.978972,2.762271,-3.937905,0.560008,-0.332528,1.571076
492,clean,0.000000,2,walk,2,walk,0,0,0.513075,0.005303,0.028176,0.005303,0.513075,0.019252,0.414815,0.012700,0.006680,-0.021852,-1.692119,2.880100,-0.402694,2.667512,-0.818746,-1.461246
493,clean,0.000000,2,walk,2,walk,0,0,0.655592,0.032166,0.216452,0.032166,0.655592,0.012374,0.033622,0.042583,0.007211,1.090191,-0.816260,2.198359,-1.771602,-0.771995,-0.535728,-2.311561
494,clean,0.000000,2,walk,4,run,0,0,0.461469,0.036249,0.043361,0.036249,0.347351,0.062676,0.461469,0.027140,0.021754,-0.541459,-0.720608,1.539317,-0.173048,1.823394,-1.010000,-1.231216
495,clean,0.000000,2,walk,2,walk,0,0,0.728701,0.004720,0.027014,0.004720,0.728701,0.007743,0.090689,0.082784,0.058348,-0.364058,-2.108569,2.930835,-1.613618,0.847008,0.755802,0.406001
496,clean,0.000000,2,walk,4,run,0,0,0.442660,0.016264,0.042573,0.016264,0.421884,0.044821,0.442660,0.020590,0.011208,-0.170877,-1.133159,2.122625,-0.119438,2.170695,-0.897296,-1.505443
497,clean,0.000000,2,walk,2,walk,0,0,0.749533,0.024258,0.024329,0.024258,0.749533,0.010184,0.083867,0.064382,0.043448,-0.949032,-0.951954,2.478756,-1.819917,0.288543,0.024147,-0.369138
498,clean,0.000000,2,walk,1,fall,0,1,0.232274,0.232274,0.125230,0.232274,0.147141,0.140170,0.121357,0.110338,0.123491,-0.199938,0.417826,-0.038697,-0.087237,-0.231355,-0.326544,-0.213923
499,clean,0.000000,2,walk,2,walk,0,0,0.983282,0.000390,0.001191,0.000390,0.983282,0.000124,0.011000,0.003792,0.000220,-1.084575,-2.199969,5.631348,-3.343365,1.138316,0.073417,-2.774242
