sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,2,walk,0,0,0.370159,0.050899,0.099019,0.050899,0.370159,0.077793,0.207861,0.091051,0.103217,-0.279662,-0.945124,1.038956,-0.520925,0.461894,-0.363557,-0.238142
380,pgd,0.015000,2,walk,4,run,0,0,0.723727,0.037671,0.015711,0.037671,0.169336,0.028091,0.723727,0.006760,0.018704,-1.650718,-0.776170,0.726824,-1.069627,2.179353,-2.494071,-1.476311
381,pgd,0.015000,2,walk,2,walk,0,0,0.327161,0.056891,0.316718,0.056891,0.327161,0.048652,0.183170,0.044943,0.022466,1.092428,-0.624448,1.124870,-0.780898,0.544832,-0.860187,-1.553576
382,pgd,0.015000,2,walk,4,run,0,0,0.292192,0.117090,0.090795,0.117090,0.262540,0.158288,0.292192,0.037797,0.041298,-0.330320,-0.075981,0.731481,0.225489,0.838487,-1.206692,-1.118118
383,pgd,0.015000,2,walk,2,walk,0,0,0.207161,0.164017,0.115313,0.164017,0.207161,0.121295,0.186867,0.110341,0.095006,-0.316030,0.036286,0.269810,-0.265458,0.166712,-0.360107,-0.509739
384,pgd,0.015000,2,walk,2,walk,0,0,0.532866,0.000066,0.177859,0.000066,0.532866,0.001277,0.036243,0.237015,0.014673,3.043219,-4.850634,4.140497,-1.893118,1.452480,3.330348,0.548261
385,pgd,0.015000,2,walk,4,run,0,0,0.612653,0.002352,0.004694,0.002352,0.363485,0.014666,0.612653,0.000983,0.001166,-1.133102,-1.824078,3.216339,0.006127,3.738400,-2.696215,-2.525461
386,pgd,0.015000,2,walk,0,lie down,0,0,0.207238,0.022178,0.207238,0.022178,0.081280,0.155422,0.141956,0.196338,0.195588,0.874250,-1.360523,-0.061721,0.586528,0.495901,0.820223,0.816396
387,pgd,0.015000,2,walk,2,walk,0,0,0.865634,0.000057,0.008702,0.000057,0.865634,0.000219,0.122922,0.001134,0.001333,1.190418,-3.846107,5.790272,-2.493471,3.838359,-0.847588,-0.686077
388,pgd,0.015000,2,walk,2,walk,0,0,0.438021,0.008055,0.137424,0.008055,0.438021,0.012318,0.105086,0.216132,0.082964,0.941245,-1.895564,2.100443,-1.470725,0.672958,1.394065,0.436580
389,pgd,0.015000,2,walk,2,walk,0,0,0.660881,0.000012,0.201886,0.000012,0.660881,0.000004,0.000252,0.053880,0.083086,4.596341,-5.173131,5.782212,-6.242918,-2.091672,3.275393,3.708512
390,pgd,0.015000,2,walk,2,walk,0,0,0.698025,0.042632,0.133026,0.042632,0.698025,0.025990,0.062892,0.021624,0.015811,0.529647,-0.608289,2.187355,-1.103182,-0.219487,-1.287091,-1.600186
391,pgd,0.015000,2,walk,5,sit down,0,0,0.383667,0.000259,0.218586,0.000259,0.329808,0.000396,0.010798,0.383667,0.056485,3.173254,-3.562961,3.584585,-3.141097,0.165454,3.735851,1.820053
392,pgd,0.015000,2,walk,2,walk,0,0,0.430418,0.015332,0.168823,0.015332,0.430418,0.072013,0.288861,0.008185,0.016369,0.763251,-1.635687,1.699157,-0.088759,1.300344,-2.263348,-1.570191
393,pgd,0.015000,2,walk,4,run,0,0,0.496232,0.000409,0.003561,0.000409,0.493896,0.002507,0.496232,0.001289,0.002107,-0.593266,-2.758276,4.339031,-0.944327,4.343750,-1.609141,-1.118028
394,pgd,0.015000,2,walk,2,walk,0,0,0.510820,0.000806,0.004222,0.000806,0.510820,0.003396,0.478826,0.001003,0.000928,-0.603345,-2.259737,4.192444,-0.821003,4.127763,-2.040767,-2.118327
395,pgd,0.015000,2,walk,4,run,0,0,0.335271,0.073965,0.164986,0.073965,0.126319,0.201713,0.335271,0.017714,0.080032,0.330803,-0.471463,0.063748,0.531785,1.039879,-1.900678,-0.392638
396,pgd,0.015000,2,walk,2,walk,0,0,0.437622,0.197535,0.160882,0.197535,0.437622,0.015852,0.111160,0.042921,0.034029,0.283832,0.489078,1.284519,-2.033547,-0.085870,-1.037471,-1.269628
397,pgd,0.015000,2,walk,4,run,0,0,0.513172,0.001887,0.007113,0.001887,0.465569,0.009498,0.513172,0.001287,0.001474,-0.677409,-2.004562,3.503899,-0.388298,3.601250,-2.386690,-2.251087
398,pgd,0.015000,2,walk,5,sit down,0,0,0.434018,0.000616,0.350058,0.000616,0.181818,0.011838,0.010834,0.434018,0.010818,3.006754,-3.335814,2.351663,-0.380023,-0.468680,3.221742,-0.470095
399,pgd,0.015000,2,walk,2,walk,0,0,0.648990,0.033384,0.156558,0.033384,0.648990,0.035467,0.082728,0.019059,0.023815,0.685009,-0.860332,2.106997,-0.799825,0.047137,-1.420903,-1.198120
400,pgd,0.015000,2,walk,6,stand up,0,0,0.596467,0.015670,0.105853,0.015670,0.206373,0.001276,0.025377,0.048983,0.596467,0.722644,-1.187660,1.390278,-3.695802,-0.705551,-0.047933,2.451614
401,pgd,0.015000,2,walk,6,stand up,0,0,0.417964,0.000314,0.109928,0.000314,0.344229,0.000190,0.026563,0.100812,0.417964,2.163267,-3.694207,3.304746,-4.199865,0.742942,2.076694,3.498832
402,pgd,0.015000,2,walk,2,walk,0,0,0.496304,0.002241,0.156600,0.002241,0.496304,0.017006,0.132776,0.170815,0.024258,1.551953,-2.694804,2.705448,-0.668147,1.386926,1.638840,-0.313001
403,pgd,0.015000,2,walk,2,walk,0,0,0.628711,0.000660,0.003299,0.000660,0.628711,0.003151,0.363251,0.000521,0.000407,-0.736491,-2.346521,4.513418,-0.782511,3.964841,-2.582447,-2.828599
404,pgd,0.015000,2,walk,2,walk,0,0,0.338658,0.006207,0.120543,0.006207,0.338658,0.012627,0.129648,0.310890,0.081427,0.958198,-2.008174,1.991181,-1.298012,1.031011,1.905630,0.565902
405,pgd,0.015000,2,walk,2,walk,0,0,0.357402,0.066163,0.110573,0.066163,0.357402,0.071918,0.283048,0.047804,0.063091,0.019903,-0.493654,1.193087,-0.410242,0.959844,-0.818655,-0.541194
406,pgd,0.015000,2,walk,2,walk,0,0,0.586022,0.003978,0.050605,0.003978,0.586022,0.011070,0.313524,0.016018,0.018783,0.509348,-2.033804,2.958658,-1.010480,2.333178,-0.640959,-0.481753
407,pgd,0.015000,2,walk,2,walk,0,0,0.205549,0.196293,0.095801,0.196293,0.205549,0.180589,0.200996,0.049719,0.071053,-0.450215,0.267116,0.313191,0.183729,0.290793,-1.106097,-0.749065
408,pgd,0.015000,2,walk,4,run,0,0,0.516539,0.011955,0.020181,0.011955,0.406178,0.033085,0.516539,0.007192,0.004869,-0.624465,-1.148073,2.377565,-0.130135,2.617926,-1.656229,-2.046318
409,pgd,0.015000,2,walk,2,walk,0,0,0.465828,0.140190,0.070440,0.140190,0.465828,0.100136,0.092253,0.076760,0.054393,-0.848320,-0.160074,1.040741,-0.496546,-0.578545,-0.762390,-1.106848
410,pgd,0.015000,2,walk,2,walk,0,0,0.521667,0.000402,0.094410,0.000402,0.521667,0.000157,0.019975,0.057327,0.306062,2.238331,-3.221087,3.947712,-4.158397,0.685162,1.739447,3.414469
411,pgd,0.015000,2,walk,1,fall,0,1,0.531126,0.531126,0.068719,0.531126,0.173976,0.037541,0.079184,0.018461,0.090993,-0.611222,1.433748,0.317668,-1.215817,-0.469474,-1.925604,-0.330469
412,pgd,0.015000,2,walk,4,run,0,0,0.329586,0.068436,0.116108,0.068436,0.318477,0.116074,0.329586,0.024560,0.026759,-0.011396,-0.540020,0.997634,-0.011686,1.031921,-1.564803,-1.479031
413,pgd,0.015000,2,walk,2,walk,0,0,0.868184,0.000044,0.072069,0.000044,0.868184,0.000284,0.024794,0.026550,0.008074,2.989790,-4.413655,5.478565,-2.547367,1.922774,1.991195,0.800831
414,pgd,0.015000,2,walk,4,run,0,0,0.313625,0.129516,0.071905,0.129516,0.291025,0.125334,0.313625,0.027991,0.040605,-0.745192,-0.156739,0.652870,-0.189561,0.727656,-1.688655,-1.316656
415,pgd,0.015000,2,walk,1,fall,0,1,0.235186,0.235186,0.130414,0.235186,0.139795,0.137590,0.124757,0.127194,0.105064,-0.090505,0.499157,-0.021038,-0.036938,-0.134853,-0.115501,-0.306649
416,pgd,0.015000,2,walk,3,pickup,0,0,0.349107,0.000407,0.127152,0.000407,0.113877,0.349107,0.246588,0.069749,0.093120,1.401647,-4.343237,1.291386,2.411645,2.063984,0.801168,1.090160
417,pgd,0.015000,2,walk,4,run,0,0,0.629874,0.012585,0.009719,0.012585,0.299093,0.042404,0.629874,0.002212,0.004113,-1.381681,-1.123260,2.044974,0.091474,2.789739,-2.861883,-2.241617
418,pgd,0.015000,2,walk,4,run,0,0,0.521209,0.015913,0.035365,0.015913,0.363784,0.040055,0.521209,0.013457,0.010216,-0.336127,-1.134714,1.994715,-0.211585,2.354305,-1.302326,-1.577884
419,pgd,0.015000,2,walk,2,walk,0,0,0.555521,0.000001,0.016007,0.000001,0.555521,0.001304,0.365740,0.061174,0.000252,2.896651,-7.114618,6.443508,0.388931,6.025524,4.237325,-1.253515
420,pgd,0.015000,2,walk,4,run,0,0,0.233713,0.195139,0.078631,0.195139,0.223266,0.173759,0.233713,0.039078,0.056415,-0.651325,0.257626,0.392281,0.141584,0.438011,-1.350535,-0.983355
421,pgd,0.015000,2,walk,1,fall,0,1,0.228960,0.228960,0.072122,0.228960,0.218445,0.145163,0.220433,0.044143,0.070734,-0.762599,0.392593,0.345581,-0.063099,0.354639,-1.253522,-0.782034
422,pgd,0.015000,2,walk,2,walk,0,0,0.427385,0.004958,0.204902,0.004958,0.427385,0.049092,0.310632,0.001782,0.001249,1.778024,-1.943420,2.513179,0.349182,2.194103,-2.966823,-3.322009
423,pgd,0.015000,2,walk,2,walk,0,0,0.750400,0.000562,0.033651,0.000562,0.750400,0.002086,0.203143,0.003977,0.006180,1.146217,-2.945570,4.250787,-1.634486,2.944093,-0.989219,-0.548478
424,pgd,0.015000,2,walk,4,run,0,0,0.645381,0.006119,0.007575,0.006119,0.302331,0.034370,0.645381,0.002580,0.001644,-1.234216,-1.447635,2.452482,0.278139,3.210799,-2.311406,-2.761806
425,pgd,0.015000,2,walk,2,walk,0,0,0.644374,0.001000,0.098386,0.001000,0.644374,0.001931,0.027754,0.194533,0.032022,1.767007,-2.821442,3.646384,-2.163700,0.501487,2.448705,0.644517
426,pgd,0.015000,2,walk,2,walk,0,0,0.842574,0.000011,0.001973,0.000011,0.842574,0.000208,0.154740,0.000324,0.000170,0.755564,-4.435621,6.812494,-1.492899,5.117780,-1.051803,-1.698093
427,pgd,0.015000,2,walk,4,run,0,0,0.565280,0.003115,0.004843,0.003115,0.415587,0.007914,0.565280,0.000479,0.002782,-1.401079,-1.842332,3.051180,-0.909916,3.358809,-3.714149,-1.955356
428,pgd,0.015000,2,walk,2,walk,0,0,0.512590,0.013627,0.030965,0.013627,0.512590,0.012075,0.340976,0.052837,0.036931,-0.647722,-1.468516,2.158911,-1.589463,1.751248,-0.113356,-0.471515
429,pgd,0.015000,2,walk,2,walk,0,0,0.468861,0.027004,0.265432,0.027004,0.468861,0.018465,0.139072,0.040811,0.040355,1.101302,-1.184069,1.670248,-1.564205,0.454934,-0.771099,-0.782337
430,pgd,0.015000,2,walk,4,run,0,0,0.432911,0.065215,0.070123,0.065215,0.276930,0.101022,0.432911,0.020983,0.032816,-0.392060,-0.464617,0.981461,-0.026969,1.428226,-1.598573,-1.151387
431,pgd,0.015000,2,walk,2,walk,0,0,0.800667,0.000022,0.096268,0.000022,0.800667,0.000112,0.007253,0.089041,0.006637,3.493531,-4.898320,5.611837,-3.259627,0.907782,3.415488,0.818986
432,pgd,0.015000,2,walk,0,lie down,0,0,0.217712,0.078856,0.217712,0.078856,0.124353,0.182311,0.066348,0.117808,0.212613,0.650037,-0.365510,0.089986,0.472576,-0.538227,0.035916,0.626336
433,pgd,0.015000,2,walk,4,run,0,0,0.590003,0.002678,0.008035,0.002678,0.385059,0.011796,0.590003,0.001167,0.001262,-0.629495,-1.728215,3.240114,-0.245498,3.666844,-2.558723,-2.480518
434,pgd,0.015000,2,walk,2,walk,0,0,0.809206,0.000001,0.002380,0.000001,0.809206,0.000012,0.180547,0.000992,0.006861,1.166521,-6.314240,6.995432,-4.087190,5.495371,0.291846,2.225171
435,pgd,0.015000,2,walk,2,walk,0,0,0.763052,0.009335,0.057134,0.009335,0.763052,0.009957,0.084478,0.031556,0.044488,0.119892,-1.691680,2.711826,-1.627228,0.510988,-0.473751,-0.130275
436,pgd,0.015000,2,walk,2,walk,0,0,0.642127,0.001709,0.017663,0.001709,0.642127,0.004511,0.326255,0.002818,0.004917,0.092804,-2.243016,3.686125,-1.272036,3.009016,-1.742661,-1.185919
437,pgd,0.015000,2,walk,2,walk,0,0,0.550800,0.108756,0.078633,0.108756,0.550800,0.095299,0.061165,0.077146,0.028200,-0.646116,-0.321803,1.300459,-0.453893,-0.897340,-0.665207,-1.671577
438,pgd,0.015000,2,walk,2,walk,0,0,0.529293,0.005444,0.028853,0.005444,0.529293,0.033410,0.400716,0.001092,0.001192,0.051918,-1.615862,2.961252,0.198569,2.682962,-3.222225,-3.134789
439,pgd,0.015000,2,walk,0,lie down,0,0,0.608272,0.039718,0.608272,0.039718,0.286674,0.023609,0.016239,0.023014,0.002474,2.147577,-0.581234,1.395300,-1.101435,-1.475606,-1.126962,-3.357302
440,pgd,0.015000,2,walk,2,walk,0,0,0.483606,0.008521,0.216054,0.008521,0.483606,0.001589,0.030921,0.052809,0.206500,1.651984,-1.581015,2.457725,-3.260544,-0.292110,0.243142,1.606756
441,pgd,0.015000,2,walk,5,sit down,0,0,0.410367,0.000130,0.246017,0.000130,0.333870,0.001314,0.003540,0.410367,0.004761,3.464314,-4.078788,3.769668,-1.767630,-0.776860,3.975968,-0.480716
442,pgd,0.015000,2,walk,4,run,0,0,0.291043,0.159844,0.071948,0.159844,0.243967,0.190427,0.291043,0.019037,0.023733,-0.680939,0.117312,0.540146,0.292378,0.716583,-2.010530,-1.790009
443,pgd,0.015000,2,walk,1,fall,0,1,0.242524,0.242524,0.074993,0.242524,0.212071,0.147131,0.225185,0.039861,0.058236,-0.735753,0.437946,0.303766,-0.061832,0.363768,-1.367757,-0.988655
444,pgd,0.015000,2,walk,2,walk,0,0,0.822868,0.000317,0.006679,0.000317,0.822868,0.001425,0.167584,0.000444,0.000685,0.164841,-2.884300,4.978722,-1.380041,3.387410,-2.546830,-2.112634
445,pgd,0.015000,2,walk,1,fall,0,1,0.231348,0.231348,0.085494,0.231348,0.189387,0.145953,0.200147,0.060762,0.086910,-0.553877,0.441600,0.241473,-0.019037,0.296731,-0.895363,-0.537446
446,pgd,0.015000,2,walk,4,run,0,0,0.423616,0.006757,0.093484,0.006757,0.366805,0.035634,0.423616,0.012617,0.061087,0.566373,-2.060894,1.933410,-0.398116,2.077406,-1.436383,0.140872
447,pgd,0.015000,2,walk,2,walk,0,0,0.401893,0.008187,0.140109,0.008187,0.401893,0.041383,0.365307,0.020151,0.022969,0.858165,-1.981651,1.911929,-0.361385,1.816480,-1.080985,-0.950111
448,pgd,0.015000,2,walk,2,walk,0,0,0.813070,0.000548,0.014502,0.000548,0.813070,0.000396,0.091693,0.011397,0.068394,0.330204,-2.945686,4.356707,-3.271549,2.174340,0.089264,1.881175
449,pgd,0.015000,2,walk,4,run,0,0,0.555360,0.015040,0.023505,0.015040,0.349784,0.039735,0.555360,0.009060,0.007516,-0.692687,-1.139204,2.007424,-0.167647,2.469726,-1.646003,-1.832886
450,pgd,0.015000,2,walk,4,run,0,0,0.288578,0.108450,0.128944,0.108450,0.238145,0.131578,0.288578,0.039632,0.064673,-0.044167,-0.217256,0.569332,-0.023947,0.761417,-1.223902,-0.734211
451,pgd,0.015000,2,walk,4,run,0,0,0.252245,0.209747,0.066577,0.209747,0.229381,0.166290,0.252245,0.031835,0.043924,-0.828224,0.319318,0.408800,0.087146,0.503817,-1.566026,-1.244120
452,pgd,0.015000,2,walk,2,walk,0,0,0.377375,0.307749,0.131245,0.307749,0.377375,0.014918,0.102048,0.026551,0.040114,0.107662,0.959884,1.163837,-2.066819,-0.143962,-1.490319,-1.077677
453,pgd,0.015000,2,walk,4,run,0,0,0.555471,0.004846,0.006950,0.004846,0.414442,0.017436,0.555471,0.000178,0.000677,-1.202189,-1.562866,2.885946,-0.282441,3.178830,-4.865541,-3.531807
454,pgd,0.015000,2,walk,2,walk,0,0,0.388328,0.009487,0.058016,0.009487,0.388328,0.102983,0.132575,0.287579,0.021031,-0.053811,-1.864576,1.847315,0.520027,0.772614,1.546962,-1.068533
455,pgd,0.015000,2,walk,2,walk,0,0,0.465168,0.026299,0.092465,0.026299,0.465168,0.028657,0.164552,0.133719,0.089142,-0.144278,-1.401592,1.471295,-1.315721,0.432119,0.224635,-0.180879
456,pgd,0.015000,2,walk,2,walk,0,0,0.593057,0.000753,0.027631,0.000753,0.593057,0.015040,0.127782,0.072677,0.163060,0.130337,-3.472924,3.196697,-0.477856,1.661731,1.097433,1.905527
457,pgd,0.015000,2,walk,2,walk,0,0,0.756480,0.000767,0.015511,0.000767,0.756480,0.005158,0.132633,0.075859,0.013592,-0.106253,-3.113628,3.780890,-1.207278,2.039798,1.481096,-0.238289
458,pgd,0.015000,2,walk,4,run,0,0,0.518531,0.000365,0.000697,0.000365,0.475578,0.000446,0.518531,0.003465,0.000918,-1.765284,-2.412857,4.760077,-2.212301,4.846548,-0.161714,-1.489749
459,pgd,0.015000,2,walk,2,walk,0,0,0.781992,0.000237,0.006632,0.000237,0.781992,0.002022,0.140126,0.057671,0.011321,-0.413590,-3.743626,4.356403,-1.601500,2.637096,1.749304,0.121197
460,pgd,0.015000,2,walk,2,walk,0,0,0.278318,0.034612,0.105883,0.034612,0.278318,0.088396,0.137715,0.080318,0.274759,0.011578,-1.106571,0.978006,-0.168932,0.274430,-0.264769,0.965136
461,pgd,0.015000,2,walk,2,walk,0,0,0.566456,0.069890,0.284601,0.069890,0.566456,0.006340,0.031474,0.037662,0.003576,1.386946,-0.017217,2.075257,-2.417268,-0.814975,-0.635481,-2.989926
462,pgd,0.015000,2,walk,2,walk,0,0,0.911530,0.000011,0.001361,0.000011,0.911530,0.000040,0.085959,0.000200,0.000900,0.191857,-4.614221,6.699087,-3.334880,4.337832,-1.727837,-0.221450
463,pgd,0.015000,2,walk,2,walk,0,0,0.294975,0.122584,0.054325,0.122584,0.294975,0.174512,0.294336,0.023664,0.035604,-0.883700,-0.069892,0.808204,0.283307,0.806037,-1.714710,-1.306234
464,pgd,0.015000,2,walk,2,walk,0,0,0.517440,0.006065,0.028808,0.006065,0.517440,0.017297,0.420588,0.004770,0.005033,-0.065949,-1.624155,2.822285,-0.576084,2.615045,-1.864208,-1.810679
465,pgd,0.015000,2,walk,4,run,0,0,0.575399,0.006732,0.014852,0.006732,0.355061,0.040638,0.575399,0.004332,0.002987,-0.657232,-1.448564,2.516913,0.349330,2.999688,-1.889255,-2.261221
466,pgd,0.015000,2,walk,2,walk,0,0,0.359980,0.209262,0.218054,0.209262,0.359980,0.059313,0.132811,0.016445,0.004136,0.369190,0.328032,0.870496,-0.932730,-0.126630,-2.215541,-3.595945
467,pgd,0.015000,2,walk,4,run,0,0,0.602271,0.003222,0.007306,0.003222,0.368927,0.015857,0.602271,0.000974,0.001443,-0.912694,-1.731369,3.009252,-0.137730,3.499362,-2.927746,-2.534662
468,pgd,0.015000,2,walk,4,run,0,0,0.545207,0.016436,0.027816,0.016436,0.340709,0.045761,0.545207,0.013369,0.010701,-0.561057,-1.087175,1.944354,-0.063236,2.414490,-1.293769,-1.516322
469,pgd,0.015000,2,walk,4,run,0,0,0.656236,0.062512,0.015474,0.062512,0.206644,0.037137,0.656236,0.005955,0.016042,-1.817075,-0.420867,0.774773,-0.941606,1.930297,-2.772057,-1.780997
470,pgd,0.015000,2,walk,0,lie down,0,0,0.251283,0.022203,0.251283,0.022203,0.217209,0.026916,0.085832,0.233677,0.162880,1.233874,-1.192472,1.088155,-0.999971,0.159684,1.161235,0.800308
471,pgd,0.015000,2,walk,4,run,0,0,0.243457,0.197794,0.091859,0.197794,0.241708,0.120811,0.243457,0.044621,0.059750,-0.639671,0.127298,0.327802,-0.365701,0.335014,-1.361730,-1.069758
472,pgd,0.015000,2,walk,4,run,0,0,0.553697,0.000034,0.001528,0.000034,0.443123,0.000468,0.553697,0.000430,0.000720,-0.195525,-3.986454,5.474513,-1.379119,5.697283,-1.462958,-0.948003
473,pgd,0.015000,2,walk,5,sit down,0,0,0.612707,0.000027,0.050006,0.000027,0.305279,0.017026,0.013816,0.612707,0.001139,2.480941,-5.053048,4.290028,1.403542,1.194642,4.986688,-1.301348
474,pgd,0.015000,2,walk,2,walk,0,0,0.508460,0.014624,0.041276,0.014624,0.508460,0.041263,0.384795,0.003295,0.006286,-0.316791,-1.354385,2.194317,-0.317096,1.915640,-2.844813,-2.198686
475,pgd,0.015000,2,walk,4,run,0,0,0.422995,0.037281,0.115694,0.037281,0.256686,0.155675,0.422995,0.004060,0.007609,0.236340,-0.896141,1.033242,0.533156,1.532749,-3.113391,-2.485246
476,pgd,0.015000,2,walk,4,run,0,0,0.925520,0.000249,0.017495,0.000249,0.041368,0.003114,0.925520,0.011221,0.001033,1.595288,-2.656138,2.455882,-0.130649,5.563731,1.151146,-1.234024
477,pgd,0.015000,2,walk,4,run,0,0,0.340545,0.084523,0.103887,0.084523,0.294049,0.106075,0.340545,0.033796,0.037126,-0.141474,-0.347755,0.898973,-0.120628,1.045773,-1.264433,-1.170449
478,pgd,0.015000,2,walk,4,run,0,0,0.247397,0.168946,0.099879,0.168946,0.222987,0.137470,0.247397,0.054311,0.069011,-0.374405,0.151213,0.428745,-0.054964,0.532628,-0.983648,-0.744099
479,pgd,0.015000,2,walk,4,run,0,0,0.318751,0.146490,0.060659,0.146490,0.254548,0.190767,0.318751,0.012969,0.015816,-0.797193,0.084487,0.637019,0.348584,0.861943,-2.339909,-2.141424
480,pgd,0.015000,2,walk,2,walk,0,0,0.651059,0.031361,0.268632,0.031361,0.651059,0.008908,0.016874,0.020894,0.002272,1.464433,-0.683333,2.349691,-1.941941,-1.303131,-1.089470,-3.308152
481,pgd,0.015000,2,walk,2,walk,0,0,0.830996,0.000012,0.078235,0.000012,0.830996,0.000124,0.017832,0.060035,0.012766,3.335011,-5.416614,5.697920,-3.112841,1.856272,3.070225,1.522116
482,pgd,0.015000,2,walk,0,lie down,0,0,0.862449,0.001639,0.862449,0.001639,0.058225,0.015247,0.052278,0.004091,0.006072,3.791595,-2.474324,1.096137,-0.243818,0.988402,-1.559502,-1.164534
483,pgd,0.015000,2,walk,2,walk,0,0,0.671024,0.006847,0.033712,0.006847,0.671024,0.014550,0.194300,0.023509,0.056059,-0.335045,-1.929141,2.655901,-1.175326,1.416500,-0.695530,0.173500
484,pgd,0.015000,2,walk,2,walk,0,0,0.795036,0.014236,0.026646,0.014236,0.795036,0.007817,0.143346,0.008894,0.004025,-0.270679,-0.897564,3.125069,-1.496973,1.411945,-1.367987,-2.160889
485,pgd,0.015000,2,walk,2,walk,0,0,0.720336,0.000186,0.004594,0.000186,0.720336,0.001851,0.272454,0.000137,0.000443,-0.008235,-3.215786,5.046748,-0.917066,4.074500,-3.523124,-2.347396
486,pgd,0.015000,2,walk,4,run,0,0,0.211768,0.205883,0.089007,0.205883,0.207582,0.168701,0.211768,0.049711,0.067348,-0.510489,0.328105,0.336324,0.128923,0.356287,-1.092969,-0.789331
487,pgd,0.015000,2,walk,2,walk,0,0,0.813577,0.000042,0.132965,0.000042,0.813577,0.000060,0.004717,0.036522,0.012116,3.766647,-4.286012,5.578003,-3.944911,0.427778,2.474483,1.371123
488,pgd,0.015000,2,walk,4,run,0,0,0.482295,0.020973,0.045224,0.020973,0.367270,0.074839,0.482295,0.004898,0.004500,-0.205620,-0.974013,1.888843,0.298090,2.161301,-2.428354,-2.513189
489,pgd,0.015000,2,walk,2,walk,0,0,0.511088,0.000064,0.015863,0.000064,0.511088,0.001122,0.454045,0.012583,0.005235,1.326414,-4.187299,4.798984,-1.322535,4.680638,1.094800,0.217723
490,pgd,0.015000,2,walk,4,run,0,0,0.470029,0.028845,0.055768,0.028845,0.351452,0.060683,0.470029,0.019572,0.013651,-0.170288,-0.829560,1.670587,-0.085823,1.961309,-1.217376,-1.577665
491,pgd,0.015000,2,walk,6,stand up,0,0,0.340794,0.007761,0.238403,0.007761,0.331564,0.000875,0.035596,0.045008,0.340794,1.715912,-1.708972,2.045768,-3.891859,-0.185829,0.048779,2.073225
492,pgd,0.015000,2,walk,4,run,0,0,0.493856,0.022554,0.044831,0.022554,0.355356,0.049467,0.493856,0.019611,0.014326,-0.299469,-0.986473,1.770749,-0.201072,2.099874,-1.126288,-1.440300
493,pgd,0.015000,2,walk,0,lie down,0,0,0.541906,0.050153,0.541906,0.050153,0.280759,0.022790,0.035224,0.059712,0.009456,1.772241,-0.607780,1.114644,-1.396518,-0.961118,-0.433313,-2.276254
494,pgd,0.015000,2,walk,4,run,0,0,0.369508,0.089416,0.072101,0.089416,0.245837,0.130798,0.369508,0.045501,0.046839,-0.437264,-0.222033,0.789339,0.158323,1.196843,-0.897588,-0.868612
495,pgd,0.015000,2,walk,2,walk,0,0,0.417293,0.020948,0.088812,0.020948,0.417293,0.042013,0.145024,0.135779,0.150130,0.004076,-1.440387,1.551345,-0.744463,0.494455,0.428586,0.529056
496,pgd,0.015000,2,walk,4,run,0,0,0.352092,0.069661,0.089641,0.069661,0.287387,0.106048,0.352092,0.058760,0.036411,-0.134404,-0.386580,1.030608,0.033673,1.233673,-0.556757,-1.035359
497,pgd,0.015000,2,walk,2,walk,0,0,0.517791,0.063613,0.058572,0.063613,0.517791,0.037098,0.135501,0.102681,0.084744,-0.638020,-0.555452,1.541302,-1.094709,0.200712,-0.076642,-0.268641
498,pgd,0.015000,2,walk,1,fall,0,1,0.232816,0.232816,0.140477,0.232816,0.122373,0.147120,0.100570,0.103924,0.152718,-0.037735,0.467472,-0.175704,0.008473,-0.371920,-0.339114,0.045817
499,pgd,0.015000,2,walk,2,walk,0,0,0.911643,0.001435,0.006783,0.001435,0.911643,0.001071,0.064149,0.013561,0.001359,-0.520964,-2.073915,4.379926,-2.367012,1.725893,0.171864,-2.128888
