sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.015000,2,walk,2,walk,0,0,0.646063,0.004097,0.037797,0.004097,0.646063,0.026318,0.276173,0.004280,0.005272,0.364183,-1.857816,3.202842,0.002183,2.352973,-1.814198,-1.605667
375,fgsm,0.015000,2,walk,2,walk,0,0,0.335497,0.016670,0.289105,0.016670,0.335497,0.159039,0.189202,0.004254,0.006234,1.508257,-1.344898,1.657080,0.910619,1.084284,-2.710765,-2.328582
376,fgsm,0.015000,2,walk,2,walk,0,0,0.483731,0.005182,0.117526,0.005182,0.483731,0.012614,0.278693,0.035290,0.066963,1.040014,-2.081365,2.454882,-1.191811,1.903463,-0.163056,0.477497
377,fgsm,0.015000,2,walk,2,walk,0,0,0.851437,0.004190,0.070704,0.004190,0.851437,0.017420,0.039379,0.014183,0.002687,0.823995,-2.001880,3.312417,-0.576877,0.238715,-0.782443,-2.446020
378,fgsm,0.015000,2,walk,2,walk,0,0,0.571572,0.000000,0.005535,0.000000,0.571572,0.006005,0.237935,0.178141,0.000811,1.940826,-8.433359,6.578035,2.022262,5.701641,5.412223,0.020508
379,fgsm,0.015000,2,walk,2,walk,0,0,0.806460,0.010748,0.031766,0.010748,0.806460,0.007487,0.082060,0.031573,0.029905,-0.491383,-1.575041,2.742862,-1.936596,0.457655,-0.497494,-0.551767
380,fgsm,0.015000,2,walk,4,run,0,0,0.273932,0.162481,0.103974,0.162481,0.219968,0.121116,0.273932,0.043600,0.074929,-0.522448,-0.076023,0.226894,-0.369837,0.446292,-1.391521,-0.850046
381,fgsm,0.015000,2,walk,2,walk,0,0,0.629416,0.018793,0.206359,0.018793,0.629416,0.039521,0.064362,0.031236,0.010314,1.156205,-1.239949,2.271383,-0.496578,-0.008894,-0.731829,-1.839908
382,fgsm,0.015000,2,walk,2,walk,0,0,0.235758,0.159852,0.108191,0.159852,0.235758,0.185436,0.215189,0.045327,0.050248,-0.277178,0.113174,0.501731,0.261633,0.410445,-1.147166,-1.044110
383,fgsm,0.015000,2,walk,1,fall,0,1,0.211716,0.211716,0.122643,0.211716,0.186306,0.138620,0.142121,0.110972,0.087622,-0.331493,0.214470,0.086616,-0.209040,-0.184095,-0.431492,-0.667743
384,fgsm,0.015000,2,walk,2,walk,0,0,0.419776,0.000250,0.299138,0.000250,0.419776,0.005694,0.039348,0.184988,0.050807,2.918558,-4.170475,3.257375,-1.042865,0.890090,2.437945,1.145689
385,fgsm,0.015000,2,walk,4,run,0,0,0.412625,0.031011,0.041393,0.031011,0.401691,0.077540,0.412625,0.023052,0.012688,-0.593368,-0.882154,1.679192,0.034304,1.706048,-1.178750,-1.775828
386,fgsm,0.015000,2,walk,2,walk,0,0,0.272283,0.023604,0.164505,0.023604,0.272283,0.110775,0.152042,0.125441,0.151350,0.534408,-1.407116,1.038307,0.138964,0.455619,0.263297,0.451062
387,fgsm,0.015000,2,walk,2,walk,0,0,0.707690,0.000863,0.204717,0.000863,0.707690,0.001950,0.042893,0.022157,0.019731,2.602512,-2.866480,3.842887,-2.051421,1.039586,0.379036,0.263055
388,fgsm,0.015000,2,walk,5,sit down,0,0,0.268300,0.017938,0.226574,0.017938,0.267261,0.037417,0.049111,0.268300,0.133399,1.133858,-1.402309,1.299011,-0.667085,-0.395124,1.302892,0.604128
389,fgsm,0.015000,2,walk,0,lie down,0,0,0.475684,0.000059,0.475684,0.000059,0.303100,0.000029,0.000183,0.055874,0.165070,4.788486,-4.203327,4.337795,-4.901570,-3.073461,2.646831,3.730105
390,fgsm,0.015000,2,walk,2,walk,0,0,0.846334,0.003815,0.092010,0.003815,0.846334,0.022402,0.013824,0.013724,0.007891,1.160188,-2.022815,3.379201,-0.252572,-0.735333,-0.742554,-1.295950
391,fgsm,0.015000,2,walk,0,lie down,0,0,0.384524,0.001295,0.384524,0.001295,0.207090,0.002686,0.008400,0.221603,0.174403,3.063597,-2.630124,2.444742,-1.900427,-0.760168,2.512476,2.272958
392,fgsm,0.015000,2,walk,2,walk,0,0,0.581481,0.008580,0.120485,0.008580,0.581481,0.137657,0.118597,0.019756,0.013443,0.553560,-2.088472,2.127615,0.686805,0.537767,-1.254488,-1.639496
393,fgsm,0.015000,2,walk,2,walk,0,0,0.522922,0.005014,0.025311,0.005014,0.522922,0.028169,0.394117,0.011051,0.013416,-0.150356,-1.769347,2.877839,-0.043388,2.595055,-0.979082,-0.785152
394,fgsm,0.015000,2,walk,2,walk,0,0,0.542420,0.006223,0.017820,0.006223,0.542420,0.023086,0.401245,0.005184,0.004022,-0.383547,-1.435648,3.032149,-0.124676,2.730681,-1.618366,-1.872019
395,fgsm,0.015000,2,walk,3,pickup,0,0,0.335936,0.154363,0.147125,0.154363,0.102991,0.335936,0.163321,0.024681,0.071582,0.018997,0.067027,-0.337638,0.844640,0.123434,-1.766246,-0.701433
396,fgsm,0.015000,2,walk,2,walk,0,0,0.770596,0.031474,0.102322,0.031474,0.770596,0.012163,0.038477,0.028282,0.016687,0.488758,-0.690197,2.507799,-1.640962,-0.489313,-0.797149,-1.324740
397,fgsm,0.015000,2,walk,2,walk,0,0,0.466690,0.025294,0.050457,0.025294,0.466690,0.068870,0.366736,0.009998,0.011954,-0.236534,-0.927070,1.988010,0.074573,1.746987,-1.855240,-1.676629
398,fgsm,0.015000,2,walk,0,lie down,0,0,0.586581,0.001181,0.586581,0.001181,0.110258,0.035352,0.008391,0.240872,0.017364,3.384676,-2.822893,1.713188,0.575713,-0.862459,2.494631,-0.135209
399,fgsm,0.015000,2,walk,2,walk,0,0,0.813106,0.004750,0.107063,0.004750,0.813106,0.029972,0.029244,0.009041,0.006824,1.073786,-2.041520,3.101233,-0.199354,-0.223936,-1.397882,-1.679118
400,fgsm,0.015000,2,walk,6,stand up,0,0,0.504868,0.051465,0.207558,0.051465,0.133359,0.008412,0.032472,0.061866,0.504868,0.869667,-0.524844,0.427304,-2.336071,-0.985358,-0.340772,1.758555
401,fgsm,0.015000,2,walk,6,stand up,0,0,0.568139,0.000689,0.197380,0.000689,0.117307,0.001133,0.008437,0.106915,0.568139,2.580205,-3.077846,2.059864,-2.580279,-0.572330,1.967111,3.637439
402,fgsm,0.015000,2,walk,2,walk,0,0,0.391343,0.006016,0.224934,0.006016,0.391343,0.047988,0.153213,0.133424,0.043083,1.504587,-2.116826,2.058363,-0.040279,1.120606,0.982307,-0.148096
403,fgsm,0.015000,2,walk,2,walk,0,0,0.643538,0.010324,0.026089,0.010324,0.643538,0.028993,0.281667,0.005850,0.003539,-0.343963,-1.270964,2.861511,-0.238410,2.035255,-1.839097,-2.341486
404,fgsm,0.015000,2,walk,2,walk,0,0,0.280805,0.014922,0.183493,0.014922,0.280805,0.032105,0.080975,0.270413,0.137288,0.983020,-1.526331,1.408503,-0.760155,0.164984,1.370794,0.692922
405,fgsm,0.015000,2,walk,0,lie down,0,0,0.230629,0.118921,0.230629,0.118921,0.192063,0.122844,0.096902,0.123687,0.114952,0.560552,-0.101798,0.377565,-0.069343,-0.306555,-0.062503,-0.135743
406,fgsm,0.015000,2,walk,2,walk,0,0,0.426017,0.019227,0.226615,0.019227,0.426017,0.046120,0.144580,0.071238,0.066203,1.113876,-1.353077,1.745105,-0.478126,0.664459,-0.043351,-0.116647
407,fgsm,0.015000,2,walk,1,fall,0,1,0.234838,0.234838,0.081920,0.234838,0.211148,0.177772,0.191854,0.043016,0.059452,-0.645712,0.407441,0.301102,0.129045,0.205275,-1.289879,-0.966289
408,fgsm,0.015000,2,walk,2,walk,0,0,0.393203,0.041544,0.068585,0.041544,0.393203,0.090313,0.356926,0.032993,0.016436,-0.177809,-0.679124,1.568449,0.097401,1.471652,-0.909572,-1.606430
409,fgsm,0.015000,2,walk,2,walk,0,0,0.383065,0.210080,0.074217,0.210080,0.383065,0.132659,0.101161,0.060792,0.038026,-0.892958,0.147531,0.748247,-0.312175,-0.583241,-1.092498,-1.561677
410,fgsm,0.015000,2,walk,6,stand up,0,0,0.486785,0.001225,0.150723,0.001225,0.295284,0.000802,0.014801,0.050381,0.486785,2.230774,-2.581918,2.903272,-3.005660,-0.089970,1.134955,3.403155
411,fgsm,0.015000,2,walk,1,fall,0,1,0.519849,0.519849,0.035109,0.519849,0.346035,0.009132,0.029082,0.008002,0.052791,-1.028262,1.666807,1.259809,-2.374918,-1.216605,-2.507093,-0.620399
412,fgsm,0.015000,2,walk,2,walk,0,0,0.240762,0.118442,0.167654,0.118442,0.240762,0.166595,0.207509,0.052324,0.046715,0.148799,-0.198680,0.510704,0.142460,0.362070,-1.015657,-1.129040
413,fgsm,0.015000,2,walk,2,walk,0,0,0.526637,0.000152,0.327164,0.000152,0.526637,0.001076,0.007454,0.108670,0.028848,3.807989,-3.869546,4.284039,-1.909492,0.026235,2.705843,1.379557
414,fgsm,0.015000,2,walk,4,run,0,0,0.299672,0.162694,0.056168,0.162694,0.297579,0.134883,0.299672,0.022470,0.026533,-1.064834,-0.001314,0.602497,-0.188776,0.609504,-1.980998,-1.814782
415,fgsm,0.015000,2,walk,1,fall,0,1,0.265214,0.265214,0.114863,0.265214,0.145512,0.136975,0.112108,0.116221,0.109106,-0.250432,0.586369,-0.013908,-0.074370,-0.274704,-0.238673,-0.301846
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.477969,0.000564,0.109163,0.000564,0.097487,0.477969,0.181417,0.052300,0.081100,1.245881,-4.019472,1.132753,2.722582,1.753834,0.510026,0.948719
417,fgsm,0.015000,2,walk,4,run,0,0,0.348082,0.062633,0.046506,0.062633,0.346606,0.164146,0.348082,0.014728,0.017299,-0.753666,-0.455952,1.254947,0.507514,1.259194,-1.903489,-1.742601
418,fgsm,0.015000,2,walk,2,walk,0,0,0.279115,0.097462,0.118744,0.097462,0.279115,0.136136,0.254569,0.067518,0.046456,-0.055550,-0.253057,0.799102,0.081131,0.707052,-0.620132,-0.994008
419,fgsm,0.015000,2,walk,2,walk,0,0,0.600616,0.000000,0.014641,0.000000,0.600616,0.002521,0.359851,0.021870,0.000500,2.974453,-8.085934,6.688568,1.215241,6.176303,3.375717,-0.402802
420,fgsm,0.015000,2,walk,1,fall,0,1,0.268586,0.268586,0.068630,0.268586,0.214756,0.158717,0.213293,0.031454,0.044564,-0.845275,0.519167,0.295499,-0.006884,0.288664,-1.625474,-1.277074
421,fgsm,0.015000,2,walk,1,fall,0,1,0.297244,0.297244,0.062604,0.297244,0.216258,0.149054,0.195143,0.032938,0.046758,-0.948082,0.609645,0.291565,-0.080597,0.188822,-1.590281,-1.239918
422,fgsm,0.015000,2,walk,0,lie down,0,0,0.304719,0.010901,0.304719,0.010901,0.292242,0.114989,0.272133,0.002871,0.002145,1.791301,-1.539226,1.749494,0.816743,1.678199,-2.873311,-3.165015
423,fgsm,0.015000,2,walk,2,walk,0,0,0.538255,0.002069,0.296464,0.002069,0.538255,0.004903,0.038067,0.069248,0.050994,2.497809,-2.466898,3.094215,-1.604341,0.445235,1.043580,0.737584
424,fgsm,0.015000,2,walk,4,run,0,0,0.449897,0.037535,0.028102,0.037535,0.351798,0.113992,0.449897,0.012963,0.005713,-0.934382,-0.644967,1.592818,0.465888,1.838780,-1.708165,-2.527566
425,fgsm,0.015000,2,walk,2,walk,0,0,0.423777,0.005263,0.233815,0.005263,0.423777,0.007747,0.045378,0.184115,0.099906,1.903015,-1.890867,2.497695,-1.504210,0.263510,1.664047,1.052713
426,fgsm,0.015000,2,walk,2,walk,0,0,0.835362,0.000256,0.048236,0.000256,0.835362,0.003596,0.102367,0.007485,0.002699,1.911640,-3.328824,4.763409,-0.684708,2.664105,0.048444,-0.971578
427,fgsm,0.015000,2,walk,2,walk,0,0,0.463026,0.016093,0.014212,0.016093,0.463026,0.040282,0.457151,0.002217,0.007018,-1.267558,-1.143287,2.216122,-0.225743,2.203354,-3.125329,-1.973126
428,fgsm,0.015000,2,walk,2,walk,0,0,0.348342,0.036663,0.092345,0.036663,0.348342,0.031867,0.140119,0.189703,0.160961,-0.112470,-1.036245,1.215180,-1.176441,0.304488,0.607454,0.443157
429,fgsm,0.015000,2,walk,0,lie down,0,0,0.374645,0.062698,0.374645,0.062698,0.307687,0.039055,0.092721,0.054104,0.069089,1.109164,-0.678482,0.912268,-1.151835,-0.287222,-0.825915,-0.581415
430,fgsm,0.015000,2,walk,2,walk,0,0,0.224021,0.145367,0.116412,0.145367,0.224021,0.187080,0.207969,0.039557,0.079594,-0.224411,-0.002285,0.430195,0.249988,0.355841,-1.303792,-0.604608
431,fgsm,0.015000,2,walk,2,walk,0,0,0.606818,0.000096,0.257570,0.000096,0.606818,0.000628,0.007638,0.106900,0.020350,3.795868,-4.098030,4.652804,-2.220937,0.277737,2.916468,1.257638
432,fgsm,0.015000,2,walk,6,stand up,0,0,0.240131,0.091694,0.195339,0.091694,0.123151,0.181815,0.056103,0.111767,0.240131,0.522223,-0.234053,0.060899,0.450474,-0.725331,-0.036098,0.728672
433,fgsm,0.015000,2,walk,2,walk,0,0,0.437314,0.029760,0.046111,0.029760,0.437314,0.077882,0.387403,0.011529,0.010001,-0.354361,-0.792255,1.895238,0.169787,1.774052,-1.740581,-1.882715
434,fgsm,0.015000,2,walk,2,walk,0,0,0.761677,0.000040,0.044558,0.000040,0.761677,0.000213,0.045438,0.013134,0.134940,2.234920,-4.771726,5.073647,-3.107028,2.254465,1.013346,3.342953
435,fgsm,0.015000,2,walk,2,walk,0,0,0.841193,0.000902,0.030773,0.000902,0.841193,0.012285,0.033241,0.063680,0.017925,0.428553,-3.101203,3.736727,-0.489684,0.505696,1.155780,-0.111918
436,fgsm,0.015000,2,walk,2,walk,0,0,0.467382,0.018348,0.245098,0.018348,0.467382,0.031584,0.148304,0.045409,0.043876,1.273254,-1.318904,1.918740,-0.775769,0.770861,-0.412699,-0.447050
437,fgsm,0.015000,2,walk,2,walk,0,0,0.419637,0.199502,0.071144,0.199502,0.419637,0.132948,0.077484,0.068164,0.031121,-0.911707,0.119415,0.862982,-0.286449,-0.826337,-0.954496,-1.738534
438,fgsm,0.015000,2,walk,2,walk,0,0,0.467594,0.020010,0.101584,0.020010,0.467594,0.114297,0.285954,0.005424,0.005136,0.484787,-1.139859,2.011499,0.602702,1.519729,-2.445189,-2.499835
439,fgsm,0.015000,2,walk,2,walk,0,0,0.536424,0.014341,0.402995,0.014341,0.536424,0.028279,0.006068,0.010465,0.001428,2.154948,-1.180878,2.440948,-0.501875,-2.040882,-1.495933,-3.487828
440,fgsm,0.015000,2,walk,0,lie down,0,0,0.453312,0.016406,0.453312,0.016406,0.221713,0.004313,0.012600,0.067724,0.223931,2.199618,-1.119299,1.484418,-2.455271,-1.383237,0.298476,1.494377
441,fgsm,0.015000,2,walk,0,lie down,0,0,0.637199,0.000264,0.637199,0.000264,0.169322,0.005059,0.002435,0.177186,0.008537,4.277498,-3.512565,2.952216,-0.558470,-1.289770,2.997613,-0.035180
442,fgsm,0.015000,2,walk,4,run,0,0,0.269497,0.256203,0.048461,0.256203,0.239596,0.151940,0.269497,0.015600,0.018702,-1.113610,0.551593,0.484577,0.029111,0.602178,-2.247108,-2.065752
443,fgsm,0.015000,2,walk,1,fall,0,1,0.324415,0.324415,0.059175,0.324415,0.206072,0.131515,0.209698,0.029060,0.040066,-0.992750,0.708769,0.254969,-0.194136,0.272414,-1.703888,-1.382729
444,fgsm,0.015000,2,walk,2,walk,0,0,0.629740,0.003572,0.285541,0.003572,0.629740,0.005878,0.029833,0.025126,0.020311,2.290105,-2.091167,3.081028,-1.593095,0.031321,-0.140383,-0.353122
445,fgsm,0.015000,2,walk,1,fall,0,1,0.311078,0.311078,0.074965,0.311078,0.176189,0.142690,0.182172,0.042549,0.070357,-0.712343,0.710678,0.142194,-0.068693,0.175586,-1.278705,-0.775784
446,fgsm,0.015000,2,walk,2,walk,0,0,0.469509,0.007530,0.110965,0.007530,0.469509,0.062552,0.253082,0.017059,0.079303,0.520413,-2.169863,1.962885,-0.052812,1.344911,-1.352147,0.184474
447,fgsm,0.015000,2,walk,2,walk,0,0,0.517995,0.004197,0.206384,0.004197,0.517995,0.149700,0.085116,0.013078,0.023530,1.249168,-2.646157,2.169393,0.928062,0.363441,-1.509618,-0.922288
448,fgsm,0.015000,2,walk,2,walk,0,0,0.490658,0.002067,0.188428,0.002067,0.490658,0.001839,0.012626,0.113549,0.190833,2.219470,-2.293188,3.176502,-2.409962,-0.483478,1.712986,2.232153
449,fgsm,0.015000,2,walk,2,walk,0,0,0.345509,0.069781,0.072154,0.069781,0.345509,0.116546,0.325804,0.040502,0.029704,-0.451507,-0.484949,1.114708,0.027979,1.055985,-1.028958,-1.339022
450,fgsm,0.015000,2,walk,2,walk,0,0,0.186718,0.142128,0.166061,0.142128,0.186718,0.174993,0.181191,0.047275,0.101633,0.137652,-0.017972,0.254898,0.190042,0.224851,-1.118723,-0.353331
451,fgsm,0.015000,2,walk,1,fall,0,1,0.310111,0.310111,0.042953,0.310111,0.216848,0.144091,0.235928,0.022883,0.027185,-1.253297,0.723534,0.365801,-0.042951,0.450127,-1.883004,-1.710714
452,fgsm,0.015000,2,walk,2,walk,0,0,0.760889,0.131156,0.063404,0.131156,0.760889,0.003713,0.023087,0.011402,0.006349,-0.008173,0.718693,2.476790,-2.845842,-1.018426,-1.723919,-2.309443
453,fgsm,0.015000,2,walk,2,walk,0,0,0.431207,0.043615,0.043178,0.043615,0.431207,0.093075,0.382181,0.002744,0.003999,-0.691036,-0.680978,1.610215,0.077028,1.489522,-3.446825,-3.070268
454,fgsm,0.015000,2,walk,2,walk,0,0,0.688737,0.002198,0.052032,0.002198,0.688737,0.039203,0.101515,0.102585,0.013730,0.413327,-2.750904,2.996334,0.130239,1.081676,1.092169,-0.918934
455,fgsm,0.015000,2,walk,2,walk,0,0,0.298116,0.046743,0.113189,0.046743,0.298116,0.065314,0.082755,0.213048,0.180834,-0.123500,-1.007885,0.844921,-0.673352,-0.436676,0.508957,0.345021
456,fgsm,0.015000,2,walk,2,walk,0,0,0.456583,0.000251,0.026078,0.000251,0.456583,0.033047,0.061150,0.283347,0.139543,0.378565,-4.264368,3.241229,0.615374,1.230794,2.764130,2.055829
457,fgsm,0.015000,2,walk,2,walk,0,0,0.812411,0.000056,0.003809,0.000056,0.812411,0.001166,0.105766,0.070553,0.006239,-0.278244,-4.501812,5.084287,-1.461928,3.045506,2.640640,0.215091
458,fgsm,0.015000,2,walk,2,walk,0,0,0.534311,0.000145,0.000632,0.000145,0.534311,0.000503,0.449126,0.014299,0.000984,-1.733702,-3.203318,5.006017,-1.962063,4.832343,1.385263,-1.291562
459,fgsm,0.015000,2,walk,2,walk,0,0,0.937199,0.000046,0.001504,0.000046,0.937199,0.000411,0.041199,0.015344,0.004298,-0.844514,-4.327257,5.590419,-2.142453,2.465932,1.478229,0.205756
460,fgsm,0.015000,2,walk,6,stand up,0,0,0.467880,0.017752,0.079280,0.017752,0.276029,0.066810,0.045967,0.046282,0.467880,0.044844,-1.451673,1.292359,-0.126296,-0.500214,-0.493397,1.820065
461,fgsm,0.015000,2,walk,2,walk,0,0,0.822458,0.034281,0.111781,0.034281,0.822458,0.006919,0.012916,0.010397,0.001247,0.868673,-0.313269,2.864426,-1.913606,-1.289390,-1.506313,-3.627467
462,fgsm,0.015000,2,walk,2,walk,0,0,0.830648,0.000623,0.092561,0.000623,0.830648,0.001539,0.026741,0.013272,0.034615,1.840508,-3.160274,4.034847,-2.255994,0.598855,-0.101706,0.856917
463,fgsm,0.015000,2,walk,2,walk,0,0,0.260533,0.201002,0.048172,0.201002,0.260533,0.195476,0.237150,0.026345,0.031322,-1.107348,0.321191,0.580609,0.293318,0.486570,-1.710840,-1.537793
464,fgsm,0.015000,2,walk,2,walk,0,0,0.424763,0.039400,0.112944,0.039400,0.424763,0.085657,0.292147,0.025649,0.019440,0.259009,-0.794123,1.583644,-0.017541,1.209368,-1.223382,-1.500554
465,fgsm,0.015000,2,walk,4,run,0,0,0.322072,0.071615,0.085596,0.071615,0.320469,0.144004,0.322072,0.034968,0.021276,-0.220674,-0.399015,1.099471,0.299529,1.104462,-1.115880,-1.612728
466,fgsm,0.015000,2,walk,2,walk,0,0,0.379949,0.231155,0.151100,0.231155,0.379949,0.114243,0.110824,0.009901,0.002827,-0.027525,0.397624,0.894571,-0.307135,-0.337521,-2.752865,-4.006232
467,fgsm,0.015000,2,walk,2,walk,0,0,0.409900,0.045890,0.042085,0.045890,0.409900,0.104555,0.375104,0.012057,0.010409,-0.689738,-0.603185,1.586477,0.220277,1.497768,-1.939827,-2.086807
468,fgsm,0.015000,2,walk,2,walk,0,0,0.264717,0.094812,0.123673,0.094812,0.264717,0.147920,0.253431,0.067025,0.048422,0.032850,-0.232890,0.793873,0.211881,0.750305,-0.579721,-0.904827
469,fgsm,0.015000,2,walk,4,run,0,0,0.616356,0.085466,0.012520,0.085466,0.226351,0.046157,0.616356,0.004194,0.008956,-2.065996,-0.145240,0.828732,-0.761308,1.830472,-3.159638,-2.401042
470,fgsm,0.015000,2,walk,0,lie down,0,0,0.297002,0.027901,0.297002,0.027901,0.133115,0.064127,0.032181,0.266994,0.178680,1.389476,-0.975604,0.586952,-0.143403,-0.832877,1.282963,0.881333
471,fgsm,0.015000,2,walk,1,fall,0,1,0.254501,0.254501,0.069712,0.254501,0.244864,0.117662,0.239502,0.031807,0.041951,-0.965023,0.329911,0.291305,-0.441575,0.269166,-1.749696,-1.472888
472,fgsm,0.015000,2,walk,4,run,0,0,0.571552,0.000312,0.006138,0.000312,0.412511,0.004845,0.571552,0.001932,0.002708,-0.090377,-3.069237,4.117361,-0.326864,4.443453,-1.246205,-0.908601
473,fgsm,0.015000,2,walk,2,walk,0,0,0.587857,0.000010,0.036054,0.000010,0.587857,0.022837,0.026660,0.325583,0.001000,2.372757,-5.825192,5.164227,1.916128,2.070894,4.573362,-1.212334
474,fgsm,0.015000,2,walk,2,walk,0,0,0.416964,0.055364,0.121729,0.055364,0.416964,0.122146,0.255373,0.012561,0.015864,0.082240,-0.705622,1.313446,0.085662,0.823170,-2.188952,-1.955518
475,fgsm,0.015000,2,walk,4,run,0,0,0.293555,0.084015,0.126694,0.084015,0.229462,0.250706,0.293555,0.007102,0.008467,0.095409,-0.315371,0.689367,0.777911,0.935695,-2.785959,-2.610251
476,fgsm,0.015000,2,walk,4,run,0,0,0.854627,0.000350,0.036015,0.000350,0.064656,0.007273,0.854627,0.033447,0.003632,1.752388,-2.880757,2.337529,0.152595,4.919111,1.678408,-0.541825
477,fgsm,0.015000,2,walk,2,walk,0,0,0.246292,0.142897,0.131559,0.142897,0.246292,0.167518,0.202911,0.054236,0.054587,-0.129517,-0.046842,0.497550,0.112121,0.303798,-1.015621,-1.009180
478,fgsm,0.015000,2,walk,1,fall,0,1,0.231526,0.231526,0.103839,0.231526,0.196881,0.167738,0.159127,0.061887,0.079001,-0.423693,0.378156,0.216060,0.055866,0.003168,-0.941230,-0.697071
479,fgsm,0.015000,2,walk,4,run,0,0,0.301748,0.226483,0.041065,0.226483,0.257315,0.149565,0.301748,0.011137,0.012685,-1.232353,0.475152,0.602782,0.060214,0.762074,-2.537244,-2.407068
480,fgsm,0.015000,2,walk,2,walk,0,0,0.886778,0.006161,0.089798,0.006161,0.886778,0.005637,0.005698,0.005157,0.000772,1.251250,-1.428036,3.541287,-1.516976,-1.506200,-1.605986,-3.505398
481,fgsm,0.015000,2,walk,2,walk,0,0,0.592827,0.000061,0.251531,0.000061,0.592827,0.000961,0.020973,0.081294,0.052354,3.622492,-4.702223,4.479830,-1.944706,1.138144,2.492996,2.052959
482,fgsm,0.015000,2,walk,0,lie down,0,0,0.795952,0.004955,0.795952,0.004955,0.082967,0.047533,0.051012,0.005810,0.011771,3.275836,-1.803211,1.014738,0.457711,0.528358,-1.644114,-0.938100
483,fgsm,0.015000,2,walk,2,walk,0,0,0.753163,0.001191,0.046115,0.001191,0.753163,0.022199,0.097277,0.016480,0.063575,0.400754,-3.255435,3.193907,-0.330310,1.147192,-0.628233,0.721839
484,fgsm,0.015000,2,walk,2,walk,0,0,0.936397,0.000950,0.009604,0.000950,0.936397,0.001165,0.049186,0.002152,0.000546,0.275024,-2.038297,4.854877,-1.834248,1.908452,-1.220996,-2.592400
485,fgsm,0.015000,2,walk,2,walk,0,0,0.757890,0.001844,0.023674,0.001844,0.757890,0.015338,0.197126,0.001115,0.003013,0.213793,-2.338544,3.679937,-0.220255,2.333239,-2.842135,-1.847726
486,fgsm,0.015000,2,walk,1,fall,0,1,0.267838,0.267838,0.082135,0.267838,0.202203,0.166169,0.175176,0.045870,0.060610,-0.653545,0.528472,0.247361,0.051094,0.103882,-1.236103,-0.957443
487,fgsm,0.015000,2,walk,2,walk,0,0,0.550454,0.000236,0.371789,0.000236,0.550454,0.000429,0.006145,0.039178,0.031770,3.936970,-3.426004,4.329388,-2.828751,-0.165691,1.686758,1.477169
488,fgsm,0.015000,2,walk,4,run,0,0,0.335341,0.079693,0.079273,0.079693,0.312125,0.171239,0.335341,0.012220,0.010109,-0.322676,-0.317399,1.047825,0.447481,1.119569,-2.192501,-2.382199
489,fgsm,0.015000,2,walk,2,walk,0,0,0.551406,0.000370,0.065997,0.000370,0.551406,0.008656,0.325031,0.032084,0.016456,1.723376,-3.461175,3.846242,-0.308012,3.317692,1.002136,0.334483
490,fgsm,0.015000,2,walk,2,walk,0,0,0.269384,0.096975,0.146013,0.096975,0.269384,0.140058,0.230609,0.076076,0.040885,0.179725,-0.229518,0.792168,0.138085,0.636755,-0.472237,-1.093202
491,fgsm,0.015000,2,walk,0,lie down,0,0,0.387956,0.016389,0.387956,0.016389,0.192193,0.002964,0.020839,0.040345,0.339314,1.951328,-1.212980,1.248937,-2.923169,-0.972730,-0.312092,1.817359
492,fgsm,0.015000,2,walk,2,walk,0,0,0.295077,0.072621,0.116497,0.072621,0.295077,0.127796,0.279138,0.069243,0.039629,0.016440,-0.456172,0.945813,0.109017,0.890284,-0.503801,-1.061868
493,fgsm,0.015000,2,walk,2,walk,0,0,0.521391,0.027468,0.357318,0.027468,0.521391,0.038014,0.022894,0.028199,0.004716,1.533685,-1.031905,1.911558,-0.706985,-1.214079,-1.005654,-2.794067
494,fgsm,0.015000,2,walk,3,pickup,0,0,0.195230,0.142420,0.124789,0.142420,0.188551,0.195230,0.194698,0.064234,0.090078,-0.057800,0.074352,0.354941,0.389749,0.387025,-0.721891,-0.383755
495,fgsm,0.015000,2,walk,2,walk,0,0,0.547048,0.012397,0.074735,0.012397,0.547048,0.017623,0.116324,0.082346,0.149527,0.076726,-1.719792,2.067308,-1.368030,0.519150,0.173703,0.770251
496,fgsm,0.015000,2,walk,2,walk,0,0,0.238087,0.128259,0.112335,0.128259,0.238087,0.142386,0.217973,0.094285,0.066676,-0.151715,-0.019152,0.599436,0.085338,0.511169,-0.326882,-0.673362
497,fgsm,0.015000,2,walk,2,walk,0,0,0.683810,0.029471,0.031601,0.029471,0.683810,0.017826,0.137032,0.042326,0.057935,-0.809950,-0.879749,2.264539,-1.382470,0.657075,-0.517739,-0.203823
498,fgsm,0.015000,2,walk,1,fall,0,1,0.215002,0.215002,0.147687,0.215002,0.129922,0.147148,0.086130,0.131057,0.143054,0.020594,0.396145,-0.107565,0.016935,-0.518642,-0.098870,-0.011283
499,fgsm,0.015000,2,walk,2,walk,0,0,0.952337,0.000265,0.004609,0.000265,0.952337,0.000895,0.034027,0.006904,0.000962,-0.145121,-3.000685,5.185700,-1.784046,1.853933,0.258940,-1.712314
