sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,4,run,0,0,0.619077,0.001069,0.019746,0.001069,0.340269,0.003798,0.619077,0.005531,0.010510,0.297643,-2.618981,3.144412,-1.350820,3.742904,-0.975047,-0.332988
377,fgsm,0.030000,2,walk,2,walk,0,0,0.638587,0.025792,0.156349,0.025792,0.638587,0.029309,0.116263,0.023877,0.009823,0.710478,-1.091569,2.117644,-0.963726,0.414244,-1.168706,-2.056857
378,fgsm,0.030000,2,walk,4,run,0,0,0.425374,0.000001,0.013290,0.000001,0.421291,0.005431,0.425374,0.132791,0.001822,2.032888,-7.207634,5.489214,1.138099,5.498858,4.334668,0.045617
379,fgsm,0.030000,2,walk,4,run,0,0,0.211202,0.073708,0.163712,0.073708,0.191003,0.145422,0.211202,0.076358,0.138595,0.169659,-0.628339,0.323841,0.051192,0.424365,-0.593023,0.003110
380,fgsm,0.030000,2,walk,4,run,0,0,0.578724,0.040982,0.055747,0.040982,0.168947,0.051674,0.578724,0.028338,0.075588,-0.769009,-1.076699,0.339756,-0.844864,1.570997,-1.445621,-0.464531
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.373507,0.082077,0.373507,0.082077,0.153105,0.104589,0.202927,0.047626,0.036169,1.148065,-0.367219,0.256253,-0.124831,0.537976,-0.911494,-1.186666
382,fgsm,0.030000,2,walk,4,run,0,0,0.240630,0.140626,0.107702,0.140626,0.219603,0.179111,0.240630,0.050593,0.061733,-0.229286,0.037446,0.483163,0.279348,0.574603,-0.984836,-0.785837
383,fgsm,0.030000,2,walk,2,walk,0,0,0.180168,0.177452,0.127420,0.177452,0.180168,0.137949,0.148479,0.123339,0.105193,-0.208250,0.122958,0.138147,-0.128856,-0.055297,-0.240806,-0.399946
384,fgsm,0.030000,2,walk,2,walk,0,0,0.438388,0.000124,0.207173,0.000124,0.438388,0.002007,0.037567,0.294984,0.019755,2.922658,-4.496451,3.672206,-1.714200,1.215235,3.276023,0.572516
385,fgsm,0.030000,2,walk,4,run,0,0,0.571439,0.006686,0.006999,0.006686,0.382149,0.028752,0.571439,0.001209,0.002766,-1.411658,-1.457416,2.588356,0.001261,2.990704,-3.167976,-2.340109
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.252749,0.036902,0.252749,0.036902,0.067368,0.170039,0.147462,0.149194,0.176286,0.952366,-0.971772,-0.369861,0.555997,0.413537,0.425212,0.592074
387,fgsm,0.030000,2,walk,2,walk,0,0,0.774887,0.000199,0.014274,0.000199,0.774887,0.000766,0.205609,0.002490,0.001776,1.009394,-3.264786,5.003694,-1.915586,3.676955,-0.736910,-1.074807
388,fgsm,0.030000,2,walk,2,walk,0,0,0.346355,0.009536,0.158783,0.009536,0.346355,0.016165,0.102408,0.272381,0.094372,1.047760,-1.764710,1.827689,-1.236910,0.609188,1.587425,0.527472
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.405459,0.000012,0.405459,0.000012,0.373148,0.000003,0.000050,0.127060,0.094268,5.366359,-5.091006,5.283317,-6.460390,-3.634976,4.205999,3.907486
390,fgsm,0.030000,2,walk,2,walk,0,0,0.521918,0.085156,0.165039,0.085156,0.521918,0.053058,0.110584,0.025833,0.038413,0.369066,-0.292623,1.520397,-0.765730,-0.031341,-1.485461,-1.088727
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.468356,0.000353,0.222579,0.000353,0.220154,0.000367,0.007557,0.468356,0.080634,3.146833,-3.299277,3.135876,-3.262052,-0.235977,3.890779,2.131475
392,fgsm,0.030000,2,walk,4,run,0,0,0.312141,0.021849,0.203736,0.021849,0.310279,0.110984,0.312141,0.011246,0.029764,0.774942,-1.457709,1.195588,0.167503,1.201571,-2.121860,-1.148602
393,fgsm,0.030000,2,walk,4,run,0,0,0.610807,0.000680,0.002605,0.000680,0.378741,0.004490,0.610807,0.001000,0.001676,-1.083623,-2.426052,3.895927,-0.539010,4.373855,-2.040749,-1.524556
394,fgsm,0.030000,2,walk,4,run,0,0,0.591612,0.000702,0.001850,0.000702,0.400612,0.004324,0.591612,0.000458,0.000442,-1.255272,-2.223645,4.122653,-0.406072,4.512509,-2.651673,-2.687819
395,fgsm,0.030000,2,walk,4,run,0,0,0.290606,0.065591,0.202237,0.065591,0.129562,0.203086,0.290606,0.024077,0.084841,0.492210,-0.633797,0.046933,0.496403,0.854739,-1.635954,-0.376446
396,fgsm,0.030000,2,walk,2,walk,0,0,0.321162,0.256715,0.165947,0.256715,0.321162,0.029303,0.132073,0.042280,0.052521,0.193233,0.629533,0.853512,-1.540760,-0.035083,-1.174129,-0.957226
397,fgsm,0.030000,2,walk,4,run,0,0,0.545794,0.003840,0.009377,0.003840,0.418677,0.018880,0.545794,0.001205,0.002225,-0.825795,-1.718516,2.972997,-0.125988,3.238137,-2.877308,-2.264157
398,fgsm,0.030000,2,walk,5,sit down,0,0,0.530392,0.000551,0.355140,0.000551,0.090797,0.010409,0.004959,0.530392,0.007752,3.257705,-3.210919,1.893816,-0.272102,-1.013536,3.658810,-0.566848
399,fgsm,0.030000,2,walk,2,walk,0,0,0.455425,0.052417,0.219990,0.052417,0.455425,0.073042,0.116515,0.023042,0.059568,0.735087,-0.699272,1.462735,-0.367459,0.099524,-1.521163,-0.571376
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.678286,0.016827,0.106681,0.016827,0.126479,0.001322,0.014135,0.056271,0.678286,0.814870,-1.031994,0.985109,-3.576064,-1.206348,0.175206,2.664598
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.588271,0.000388,0.094332,0.000388,0.196315,0.000167,0.016307,0.104221,0.588271,2.082858,-3.410531,2.815755,-4.255378,0.327646,2.182548,3.913224
402,fgsm,0.030000,2,walk,2,walk,0,0,0.449636,0.004851,0.133433,0.004851,0.449636,0.032347,0.221213,0.131160,0.027361,1.081607,-2.232901,2.296448,-0.335461,1.587137,1.064424,-0.502861
403,fgsm,0.030000,2,walk,2,walk,0,0,0.529774,0.001269,0.003861,0.001269,0.529774,0.005485,0.458546,0.000532,0.000533,-0.952088,-2.064605,3.969494,-0.600915,3.825103,-2.933696,-2.932106
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.366808,0.005616,0.122917,0.005616,0.298230,0.010991,0.100375,0.366808,0.095062,1.053450,-2.032373,1.939810,-1.360950,0.850852,2.146783,0.796475
405,fgsm,0.030000,2,walk,4,run,0,0,0.279082,0.093467,0.128197,0.093467,0.276506,0.089739,0.279082,0.057533,0.075476,0.043538,-0.272425,0.812201,-0.313133,0.821472,-0.757672,-0.486219
406,fgsm,0.030000,2,walk,2,walk,0,0,0.488470,0.007784,0.061244,0.007784,0.488470,0.026962,0.371330,0.024072,0.020138,0.370023,-1.692726,2.446432,-0.450430,2.172246,-0.563808,-0.742222
407,fgsm,0.030000,2,walk,1,fall,0,1,0.230179,0.230179,0.100946,0.230179,0.180209,0.170075,0.173625,0.058876,0.086090,-0.390672,0.433597,0.188857,0.130978,0.151637,-0.929832,-0.549867
408,fgsm,0.030000,2,walk,4,run,0,0,0.490305,0.022264,0.024232,0.022264,0.397721,0.049904,0.490305,0.008033,0.007541,-0.820922,-0.905620,1.977148,-0.098498,2.186426,-1.925071,-1.988259
409,fgsm,0.030000,2,walk,2,walk,0,0,0.394644,0.172646,0.075687,0.172646,0.394644,0.104774,0.104428,0.081172,0.066648,-0.837251,-0.012611,0.814127,-0.512053,-0.515355,-0.767280,-0.964427
410,fgsm,0.030000,2,walk,2,walk,0,0,0.415735,0.000603,0.109833,0.000603,0.415735,0.000173,0.013808,0.075748,0.384099,2.254287,-2.950204,3.585372,-4.198135,0.180582,1.882741,3.506225
411,fgsm,0.030000,2,walk,1,fall,0,1,0.529968,0.529968,0.072141,0.529968,0.145016,0.056571,0.083986,0.022906,0.089412,-0.550118,1.444073,0.148103,-0.793243,-0.398097,-1.697365,-0.335484
412,fgsm,0.030000,2,walk,4,run,0,0,0.323861,0.085728,0.112606,0.085728,0.290508,0.128019,0.323861,0.026025,0.033252,-0.136698,-0.409419,0.811033,-0.008415,0.919719,-1.601527,-1.356474
413,fgsm,0.030000,2,walk,2,walk,0,0,0.808672,0.000099,0.074581,0.000099,0.808672,0.000500,0.083969,0.019894,0.012284,2.607295,-4.013678,4.990808,-2.397390,2.725863,1.285839,0.803729
414,fgsm,0.030000,2,walk,4,run,0,0,0.357195,0.108851,0.069985,0.108851,0.280834,0.124690,0.357195,0.021940,0.036505,-0.697977,-0.256286,0.691503,-0.120433,0.932019,-1.857947,-1.348800
415,fgsm,0.030000,2,walk,1,fall,0,1,0.220116,0.220116,0.129005,0.220116,0.140568,0.144935,0.128247,0.126805,0.110323,-0.082041,0.452260,0.003796,0.034392,-0.087938,-0.099245,-0.238484
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.387422,0.000169,0.165472,0.000169,0.053268,0.387422,0.199350,0.059085,0.135233,2.065066,-4.820313,0.931601,2.915777,2.251324,1.035246,1.863259
417,fgsm,0.030000,2,walk,4,run,0,0,0.701222,0.014505,0.010140,0.014505,0.225895,0.039109,0.701222,0.003095,0.006035,-1.436922,-1.078947,1.666662,-0.087057,2.799415,-2.623714,-1.955893
418,fgsm,0.030000,2,walk,4,run,0,0,0.394939,0.069895,0.065230,0.069895,0.316763,0.099497,0.394939,0.023416,0.030259,-0.531538,-0.462457,1.048698,-0.109331,1.269274,-1.556016,-1.299666
419,fgsm,0.030000,2,walk,4,run,0,0,0.466484,0.000001,0.015184,0.000001,0.425310,0.001549,0.466484,0.091186,0.000286,2.774411,-6.993914,6.106989,0.491482,6.199395,4.567075,-1.197104
420,fgsm,0.030000,2,walk,4,run,0,0,0.216339,0.181531,0.092505,0.181531,0.214578,0.181963,0.216339,0.048005,0.065079,-0.475581,0.198582,0.365827,0.200961,0.374004,-1.131548,-0.827244
421,fgsm,0.030000,2,walk,1,fall,0,1,0.257537,0.257537,0.083365,0.257537,0.182983,0.140502,0.176634,0.060971,0.098007,-0.599386,0.528546,0.186779,-0.077394,0.151465,-0.912213,-0.437583
422,fgsm,0.030000,2,walk,4,run,0,0,0.379908,0.003701,0.188078,0.003701,0.372495,0.053941,0.379908,0.000947,0.000929,1.839645,-2.088683,2.523011,0.590677,2.542717,-3.451304,-3.470901
423,fgsm,0.030000,2,walk,2,walk,0,0,0.629029,0.001549,0.052421,0.001549,0.629029,0.006622,0.296719,0.004959,0.008702,1.022338,-2.499561,3.507209,-1.046595,2.755816,-1.335767,-0.773407
424,fgsm,0.030000,2,walk,4,run,0,0,0.605660,0.017619,0.009461,0.017619,0.305810,0.057505,0.605660,0.002000,0.001945,-1.536168,-0.914361,1.939606,0.268511,2.622961,-3.089977,-3.118186
425,fgsm,0.030000,2,walk,2,walk,0,0,0.578857,0.003036,0.094759,0.003036,0.578857,0.005393,0.038225,0.233082,0.046649,1.172163,-2.268642,2.981882,-1.694073,0.264317,2.072217,0.463475
426,fgsm,0.030000,2,walk,2,walk,0,0,0.762473,0.000028,0.001587,0.000028,0.762473,0.000500,0.234992,0.000256,0.000164,0.107519,-3.945977,6.282090,-1.047165,5.105076,-1.716709,-2.161559
427,fgsm,0.030000,2,walk,4,run,0,0,0.645931,0.003991,0.004976,0.003991,0.332013,0.009693,0.645931,0.000460,0.002937,-1.461882,-1.682310,2.738713,-0.795099,3.404232,-3.842958,-1.989165
428,fgsm,0.030000,2,walk,2,walk,0,0,0.416618,0.023565,0.037830,0.023565,0.416618,0.018653,0.386841,0.063868,0.052626,-0.684939,-1.158293,1.714121,-1.392038,1.639967,-0.161235,-0.354845
429,fgsm,0.030000,2,walk,2,walk,0,0,0.371184,0.040049,0.311577,0.040049,0.371184,0.027742,0.159938,0.043629,0.045882,1.124203,-0.927345,1.299257,-1.294510,0.457343,-0.841718,-0.791378
430,fgsm,0.030000,2,walk,4,run,0,0,0.452592,0.067137,0.078324,0.067137,0.237852,0.102866,0.452592,0.025405,0.035823,-0.309411,-0.463538,0.801377,-0.036845,1.444720,-1.435324,-1.091676
431,fgsm,0.030000,2,walk,2,walk,0,0,0.561031,0.000044,0.192959,0.000044,0.561031,0.000132,0.003601,0.229656,0.012578,3.865486,-4.525450,4.932785,-3.421397,-0.115856,4.039592,1.134932
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.270526,0.053943,0.270526,0.053943,0.112773,0.200072,0.053604,0.106557,0.202526,0.984643,-0.627806,0.109653,0.682955,-0.634105,0.052953,0.695142
433,fgsm,0.030000,2,walk,4,run,0,0,0.566302,0.006328,0.012017,0.006328,0.389756,0.022183,0.566302,0.001342,0.002073,-0.779701,-1.421136,2.699476,-0.166740,3.073081,-2.972001,-2.537135
434,fgsm,0.030000,2,walk,2,walk,0,0,0.612769,0.000003,0.002898,0.000003,0.612769,0.000027,0.370435,0.001575,0.012293,0.780013,-5.964815,6.133822,-3.899805,5.630512,0.170124,2.224826
435,fgsm,0.030000,2,walk,2,walk,0,0,0.550231,0.023558,0.133377,0.023558,0.550231,0.026649,0.141380,0.046310,0.078496,0.419160,-1.314541,1.836319,-1.191282,0.477430,-0.638668,-0.110969
436,fgsm,0.030000,2,walk,2,walk,0,0,0.542696,0.004060,0.024935,0.004060,0.542696,0.010473,0.404160,0.004394,0.009283,-0.085649,-1.900729,2.994618,-0.953151,2.699881,-1.821793,-1.073786
437,fgsm,0.030000,2,walk,2,walk,0,0,0.427029,0.142924,0.101241,0.142924,0.427029,0.123734,0.073351,0.092409,0.039311,-0.510769,-0.165963,0.928577,-0.310137,-0.833016,-0.602049,-1.456762
438,fgsm,0.030000,2,walk,4,run,0,0,0.473529,0.007821,0.031205,0.007821,0.437597,0.047492,0.473529,0.000996,0.001359,-0.079560,-1.463362,2.561151,0.340411,2.640066,-3.523967,-3.213330
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.761879,0.038450,0.761879,0.038450,0.131226,0.036905,0.011437,0.017815,0.002287,2.481061,-0.505368,0.722197,-0.546371,-1.717843,-1.274667,-3.327456
440,fgsm,0.030000,2,walk,2,walk,0,0,0.333701,0.011936,0.266909,0.011936,0.333701,0.001895,0.018877,0.084540,0.282143,1.738700,-1.368681,1.962039,-3.209188,-0.910276,0.589015,1.794205
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.590362,0.000090,0.252639,0.000090,0.151507,0.000868,0.001043,0.590362,0.003491,3.834152,-4.101345,3.322818,-1.839218,-1.655356,4.682924,-0.447747
442,fgsm,0.030000,2,walk,4,run,0,0,0.270852,0.152854,0.099808,0.152854,0.216476,0.214531,0.270852,0.020924,0.024555,-0.355415,0.070817,0.418813,0.409787,0.642905,-1.917752,-1.757769
443,fgsm,0.030000,2,walk,1,fall,0,1,0.270919,0.270919,0.081571,0.270919,0.188181,0.146144,0.201651,0.045873,0.065661,-0.650138,0.550206,0.185791,-0.067018,0.254924,-1.225737,-0.867115
444,fgsm,0.030000,2,walk,2,walk,0,0,0.724007,0.000718,0.009074,0.000718,0.724007,0.003459,0.261129,0.000541,0.001072,-0.046619,-2.583979,4.332762,-1.011196,3.312975,-2.865527,-2.182639
445,fgsm,0.030000,2,walk,1,fall,0,1,0.258795,0.258795,0.091631,0.258795,0.155559,0.141532,0.168420,0.060067,0.123997,-0.472927,0.565338,0.056326,-0.038170,0.135765,-0.895244,-0.170440
446,fgsm,0.030000,2,walk,4,run,0,0,0.455066,0.009523,0.132356,0.009523,0.232694,0.068610,0.455066,0.013907,0.087845,0.730083,-1.901678,1.294315,0.073026,1.965033,-1.523023,0.320167
447,fgsm,0.030000,2,walk,4,run,0,0,0.431394,0.012537,0.229640,0.012537,0.179767,0.086773,0.431394,0.022879,0.037010,1.225032,-1.682787,0.980180,0.251811,1.855540,-1.081270,-0.600294
448,fgsm,0.030000,2,walk,2,walk,0,0,0.717243,0.001436,0.017557,0.001436,0.717243,0.000982,0.145315,0.016243,0.101224,-0.058502,-2.561823,3.651467,-2.942501,2.054955,-0.136299,1.693393
449,fgsm,0.030000,2,walk,4,run,0,0,0.487801,0.035101,0.032582,0.035101,0.357714,0.060838,0.487801,0.011780,0.014185,-0.859054,-0.784573,1.536933,-0.234592,1.847109,-1.876398,-1.690639
450,fgsm,0.030000,2,walk,4,run,0,0,0.235416,0.127283,0.151473,0.127283,0.192559,0.148444,0.235416,0.048431,0.096394,0.085288,-0.088710,0.325281,0.065083,0.526232,-1.054992,-0.366674
451,fgsm,0.030000,2,walk,4,run,0,0,0.257009,0.200252,0.066011,0.200252,0.234667,0.168543,0.257009,0.031643,0.041876,-0.828328,0.281428,0.440023,0.109045,0.530963,-1.563636,-1.283432
452,fgsm,0.030000,2,walk,1,fall,0,1,0.341222,0.341222,0.119593,0.341222,0.276947,0.027364,0.136307,0.030520,0.068047,-0.070092,0.978346,0.769639,-1.544947,0.060722,-1.435819,-0.633983
453,fgsm,0.030000,2,walk,4,run,0,0,0.524506,0.008673,0.007253,0.008673,0.432983,0.025435,0.524506,0.000285,0.000864,-1.463007,-1.284197,2.626262,-0.208320,2.818020,-4.698557,-3.590071
454,fgsm,0.030000,2,walk,5,sit down,0,0,0.314650,0.011205,0.083384,0.011205,0.296093,0.151729,0.119638,0.314650,0.023301,0.204458,-1.802646,1.471677,0.803098,0.565471,1.532464,-1.070509
455,fgsm,0.030000,2,walk,2,walk,0,0,0.360353,0.024931,0.095575,0.024931,0.360353,0.037478,0.190342,0.175064,0.116257,-0.108104,-1.451926,1.219063,-1.044263,0.580803,0.497133,0.087787
456,fgsm,0.030000,2,walk,2,walk,0,0,0.400355,0.002618,0.041255,0.002618,0.400355,0.028860,0.167704,0.101082,0.258125,0.029671,-2.727645,2.302239,-0.327650,1.432089,0.925822,1.863330
457,fgsm,0.030000,2,walk,2,walk,0,0,0.483722,0.002301,0.044839,0.002301,0.483722,0.027192,0.227780,0.189399,0.024767,0.253128,-2.716474,2.631559,-0.247026,1.878430,1.693903,-0.340449
458,fgsm,0.030000,2,walk,4,run,0,0,0.654201,0.000256,0.000709,0.000256,0.341102,0.000466,0.654201,0.002523,0.000742,-1.535335,-2.552286,4.640732,-1.954138,5.291964,-0.266170,-1.489800
459,fgsm,0.030000,2,walk,2,walk,0,0,0.583056,0.000728,0.021045,0.000728,0.583056,0.009168,0.242102,0.113335,0.030566,-0.003920,-3.367781,3.317715,-0.834812,2.438790,1.679781,0.369315
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.355616,0.063881,0.128920,0.063881,0.143773,0.147836,0.109291,0.050682,0.355616,0.124842,-0.577324,0.233886,0.261748,-0.040341,-0.808781,1.139500
461,fgsm,0.030000,2,walk,2,walk,0,0,0.397675,0.094165,0.391003,0.094165,0.397675,0.012626,0.044449,0.051825,0.008257,1.464656,0.040992,1.481576,-1.968293,-0.709727,-0.556186,-2.392974
462,fgsm,0.030000,2,walk,2,walk,0,0,0.832150,0.000033,0.002770,0.000033,0.832150,0.000136,0.162746,0.000303,0.001861,0.199861,-4.239329,5.904985,-2.812378,4.273165,-2.012893,-0.197672
463,fgsm,0.030000,2,walk,2,walk,0,0,0.248972,0.143397,0.074020,0.143397,0.248972,0.198272,0.244987,0.035457,0.054896,-0.644650,0.016622,0.568348,0.340646,0.552214,-1.380680,-0.943558
464,fgsm,0.030000,2,walk,4,run,0,0,0.478439,0.011248,0.029319,0.011248,0.436013,0.033860,0.478439,0.004419,0.006702,-0.390070,-1.348143,2.309378,-0.246053,2.402235,-2.282347,-1.865815
465,fgsm,0.030000,2,walk,4,run,0,0,0.500835,0.019913,0.023177,0.019913,0.376482,0.069575,0.500835,0.004367,0.005651,-0.831806,-0.983613,1.955896,0.267437,2.241304,-2.500830,-2.243133
466,fgsm,0.030000,2,walk,1,fall,0,1,0.278451,0.278451,0.259966,0.278451,0.185381,0.114585,0.127025,0.025658,0.008935,0.446254,0.514945,0.108115,-0.372984,-0.269916,-1.869459,-2.924280
467,fgsm,0.030000,2,walk,4,run,0,0,0.559385,0.010365,0.012737,0.010365,0.375776,0.036379,0.559385,0.001780,0.003577,-1.089966,-1.296040,2.294486,-0.040514,2.692330,-3.058077,-2.359887
468,fgsm,0.030000,2,walk,4,run,0,0,0.541099,0.026652,0.029802,0.026652,0.303337,0.067922,0.541099,0.015100,0.016088,-0.758023,-0.869741,1.562232,0.065750,2.140990,-1.437923,-1.374517
469,fgsm,0.030000,2,walk,4,run,0,0,0.729194,0.042292,0.011850,0.042292,0.174065,0.025106,0.729194,0.004393,0.013100,-1.910694,-0.638427,0.776400,-1.159929,2.208914,-2.902914,-1.810428
470,fgsm,0.030000,2,walk,0,lie down,0,0,0.249556,0.027191,0.249556,0.027191,0.192503,0.031069,0.084629,0.244444,0.170608,1.177562,-1.039221,0.917992,-0.905913,0.096158,1.156867,0.797248
471,fgsm,0.030000,2,walk,4,run,0,0,0.250216,0.180265,0.102173,0.180265,0.215583,0.112512,0.250216,0.056072,0.083179,-0.510415,0.057348,0.236267,-0.414025,0.385243,-1.110441,-0.716089
472,fgsm,0.030000,2,walk,4,run,0,0,0.711815,0.000046,0.000772,0.000046,0.285623,0.000841,0.711815,0.000376,0.000528,-0.910994,-3.734887,5.002564,-0.825235,5.915710,-1.631463,-1.291353
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.753637,0.000027,0.072505,0.000027,0.133036,0.030793,0.008589,0.753637,0.001412,2.918554,-4.959341,3.525517,2.062172,0.785360,5.259808,-1.019812
474,fgsm,0.030000,2,walk,2,walk,0,0,0.453503,0.017935,0.048083,0.017935,0.453503,0.039147,0.427062,0.004255,0.010016,-0.297997,-1.284156,1.946082,-0.503594,1.886011,-2.722880,-1.866778
475,fgsm,0.030000,2,walk,4,run,0,0,0.432986,0.035207,0.161452,0.035207,0.202701,0.155161,0.432986,0.003737,0.008756,0.569103,-0.953860,0.796628,0.529355,1.555599,-3.196724,-2.345403
476,fgsm,0.030000,2,walk,4,run,0,0,0.954552,0.000110,0.015258,0.000110,0.019321,0.002269,0.954552,0.007853,0.000637,2.022576,-2.910646,2.258681,0.116935,6.158744,1.358456,-1.153274
477,fgsm,0.030000,2,walk,4,run,0,0,0.284650,0.130742,0.108937,0.130742,0.252226,0.125333,0.284650,0.042383,0.055730,-0.268724,-0.086264,0.570836,-0.128518,0.691771,-1.212752,-0.938964
478,fgsm,0.030000,2,walk,1,fall,0,1,0.227716,0.227716,0.109795,0.227716,0.174756,0.143808,0.189956,0.066125,0.087845,-0.295355,0.434127,0.169422,-0.025493,0.252820,-0.802424,-0.518393
479,fgsm,0.030000,2,walk,4,run,0,0,0.300978,0.149694,0.080758,0.149694,0.231077,0.201652,0.300978,0.016522,0.019319,-0.547278,0.069859,0.504017,0.367807,0.768303,-2.134043,-1.977642
480,fgsm,0.030000,2,walk,2,walk,0,0,0.467763,0.043860,0.422368,0.043860,0.467763,0.011956,0.018794,0.032325,0.002934,1.767690,-0.497177,1.869775,-1.796975,-1.344662,-0.802333,-3.201884
481,fgsm,0.030000,2,walk,2,walk,0,0,0.700899,0.000036,0.133270,0.000036,0.700899,0.000277,0.018563,0.127372,0.019583,3.294257,-4.922026,4.954241,-2.881867,1.323022,3.248991,1.376552
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.920640,0.001203,0.920640,0.001203,0.026652,0.012121,0.031332,0.003121,0.004931,4.158594,-2.481627,0.616378,-0.171505,0.778167,-1.528479,-1.070893
483,fgsm,0.030000,2,walk,2,walk,0,0,0.427026,0.015653,0.065767,0.015653,0.427026,0.036431,0.333894,0.033059,0.088169,-0.081495,-1.516935,1.789229,-0.672198,1.543208,-0.769326,0.211638
484,fgsm,0.030000,2,walk,2,walk,0,0,0.578702,0.026486,0.050375,0.026486,0.578702,0.023709,0.290368,0.017007,0.013353,-0.189694,-0.832563,2.251592,-0.943348,1.561954,-1.275588,-1.517445
485,fgsm,0.030000,2,walk,2,walk,0,0,0.606118,0.000314,0.006511,0.000314,0.606118,0.003618,0.382821,0.000119,0.000499,0.004064,-3.027563,4.537618,-0.583502,4.078112,-3.999897,-2.565479
486,fgsm,0.030000,2,walk,1,fall,0,1,0.212122,0.212122,0.094891,0.212122,0.193016,0.173217,0.196875,0.053399,0.076481,-0.438421,0.366014,0.271627,0.163401,0.291422,-1.013360,-0.654098
487,fgsm,0.030000,2,walk,2,walk,0,0,0.652405,0.000112,0.244302,0.000112,0.652405,0.000132,0.004530,0.081778,0.016742,3.834579,-3.853979,4.816837,-3.689082,-0.153212,2.740177,1.154076
488,fgsm,0.030000,2,walk,4,run,0,0,0.531290,0.013245,0.045329,0.013245,0.337356,0.065362,0.531290,0.003807,0.003610,0.010315,-1.219980,2.017502,0.376308,2.471671,-2.466767,-2.519842
489,fgsm,0.030000,2,walk,4,run,0,0,0.655089,0.000057,0.011464,0.000057,0.316516,0.001154,0.655089,0.011333,0.004387,1.099992,-4.206602,4.418185,-1.195923,5.145584,1.088570,0.139384
490,fgsm,0.030000,2,walk,4,run,0,0,0.443054,0.044194,0.062749,0.044194,0.333051,0.076815,0.443054,0.020580,0.019555,-0.287773,-0.638320,1.381377,-0.085513,1.666772,-1.402576,-1.453679
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.456137,0.013571,0.231018,0.013571,0.207975,0.001529,0.026281,0.063489,0.456137,1.483400,-1.351164,1.378320,-3.534563,-0.690239,0.191770,2.163695
492,fgsm,0.030000,2,walk,4,run,0,0,0.456933,0.043998,0.054411,0.043998,0.321515,0.075551,0.456933,0.023515,0.024078,-0.494673,-0.707097,1.281808,-0.166433,1.633300,-1.333587,-1.309953
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.674780,0.047988,0.674780,0.047988,0.121901,0.039048,0.035326,0.065591,0.015365,2.009736,-0.633698,0.298561,-0.839852,-0.940039,-0.321215,-1.772542
494,fgsm,0.030000,2,walk,4,run,0,0,0.292944,0.121615,0.084849,0.121615,0.213759,0.148860,0.292944,0.058700,0.079272,-0.422677,-0.062688,0.501300,0.139456,0.816428,-0.791110,-0.490662
495,fgsm,0.030000,2,walk,2,walk,0,0,0.235220,0.037535,0.146800,0.037535,0.235220,0.101878,0.166568,0.128858,0.183141,0.254960,-1.108827,0.726411,-0.110338,0.381292,0.124604,0.476147
496,fgsm,0.030000,2,walk,4,run,0,0,0.336798,0.092307,0.078597,0.092307,0.282582,0.126265,0.336798,0.042115,0.041335,-0.409398,-0.248615,0.870233,0.064642,1.045745,-1.033325,-1.052025
497,fgsm,0.030000,2,walk,2,walk,0,0,0.318582,0.103703,0.094520,0.103703,0.318582,0.081525,0.164614,0.113756,0.123301,-0.376077,-0.283352,0.838995,-0.523969,0.178721,-0.190830,-0.110257
498,fgsm,0.030000,2,walk,1,fall,0,1,0.213107,0.213107,0.151763,0.213107,0.124646,0.129316,0.097361,0.098236,0.185572,0.042299,0.381775,-0.154539,-0.117762,-0.401591,-0.392647,0.243422
499,fgsm,0.030000,2,walk,2,walk,0,0,0.716587,0.004348,0.027632,0.004348,0.716587,0.007010,0.200519,0.037793,0.006111,-0.039806,-1.889179,3.215702,-1.411525,1.942112,0.273339,-1.548775
