sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.323560,0.120274,0.066161,0.120274,0.323560,0.145457,0.296400,0.024631,0.023517,-0.642951,-0.045270,0.944340,0.144834,0.856664,-1.631060,-1.677341
383,clean,0.000000,2,walk,2,walk,0,0,0.250654,0.212139,0.086513,0.212139,0.250654,0.117908,0.212879,0.066162,0.053745,-0.716478,0.180467,0.347300,-0.406865,0.183951,-0.984667,-1.192516
384,clean,0.000000,2,walk,2,walk,0,0,0.549918,0.000144,0.221977,0.000144,0.549918,0.003834,0.041470,0.142887,0.039770,2.847903,-4.489218,3.755099,-1.210888,1.170304,2.407384,1.128435
385,clean,0.000000,2,walk,2,walk,0,0,0.454212,0.019033,0.016688,0.019033,0.454212,0.054715,0.442590,0.007311,0.005450,-1.092773,-0.961264,2.211110,0.094689,2.185192,-1.918011,-2.211770
386,clean,0.000000,2,walk,2,walk,0,0,0.593771,0.009207,0.055871,0.009207,0.593771,0.036354,0.110418,0.120429,0.073950,-0.122794,-1.925913,2.240657,-0.552525,0.558433,0.645225,0.157558
387,clean,0.000000,2,walk,2,walk,0,0,0.881285,0.000292,0.055381,0.000292,0.881285,0.000983,0.048011,0.005116,0.008933,1.950265,-3.295100,4.717415,-2.081030,1.807468,-0.431651,0.125767
388,clean,0.000000,2,walk,2,walk,0,0,0.411598,0.013598,0.181257,0.013598,0.411598,0.029409,0.075706,0.192849,0.095583,0.941874,-1.648103,1.762008,-0.876746,0.068814,1.003866,0.301959
389,clean,0.000000,2,walk,2,walk,0,0,0.666121,0.000062,0.188040,0.000062,0.666121,0.000041,0.001185,0.016717,0.127834,3.748192,-4.264255,5.013007,-4.684078,-1.318474,1.327936,3.362270
390,clean,0.000000,2,walk,2,walk,0,0,0.940886,0.001569,0.035098,0.001569,0.940886,0.005872,0.007692,0.007536,0.001346,0.938285,-2.169118,4.226965,-0.849612,-0.579613,-0.600199,-2.322482
391,clean,0.000000,2,walk,2,walk,0,0,0.329460,0.000889,0.315809,0.000889,0.329460,0.003048,0.010317,0.210435,0.130041,2.904301,-2.967988,2.946615,-1.736331,-0.517066,2.498341,2.017013
392,clean,0.000000,2,walk,2,walk,0,0,0.771128,0.006603,0.073105,0.006603,0.771128,0.055035,0.076543,0.012419,0.005168,0.374315,-2.030091,2.730270,0.090376,0.420262,-1.398368,-2.275052
393,clean,0.000000,2,walk,2,walk,0,0,0.666965,0.002278,0.032872,0.002278,0.666965,0.012862,0.260108,0.009926,0.014990,0.428795,-2.240591,3.438917,-0.509571,2.497276,-0.768621,-0.356470
394,clean,0.000000,2,walk,2,walk,0,0,0.675408,0.004242,0.029332,0.004242,0.675408,0.013560,0.264404,0.006973,0.006081,0.228204,-1.705531,3.364857,-0.543352,2.427018,-1.208417,-1.345231
395,clean,0.000000,2,walk,4,run,0,0,0.237228,0.140252,0.120456,0.140252,0.193463,0.234703,0.237228,0.020518,0.053379,-0.215793,-0.063635,0.258010,0.451246,0.461947,-1.985799,-1.029653
396,clean,0.000000,2,walk,2,walk,0,0,0.901335,0.010990,0.044037,0.010990,0.901335,0.002759,0.022042,0.014820,0.004018,0.401911,-0.986163,3.420766,-2.368244,-0.290182,-0.687140,-1.992369
397,clean,0.000000,2,walk,2,walk,0,0,0.596203,0.010490,0.033787,0.010490,0.596203,0.031989,0.311582,0.007737,0.008211,-0.154980,-1.324582,2.715538,-0.209648,2.066619,-1.628983,-1.569518
398,clean,0.000000,2,walk,0,lie down,0,0,0.464931,0.001503,0.464931,0.001503,0.249463,0.037539,0.026227,0.195644,0.024693,2.851572,-2.882697,2.228993,0.335065,-0.023521,1.985980,-0.083784
399,clean,0.000000,2,walk,2,walk,0,0,0.915897,0.003491,0.048586,0.003491,0.915897,0.008686,0.016137,0.005462,0.001741,0.788038,-1.845202,3.724611,-0.933549,-0.314169,-1.397457,-2.541067
400,clean,0.000000,2,walk,6,stand up,0,0,0.358493,0.056753,0.184638,0.056753,0.263736,0.010393,0.061386,0.064601,0.358493,0.524766,-0.654928,0.881317,-2.352547,-0.576452,-0.525398,1.188275
401,clean,0.000000,2,walk,6,stand up,0,0,0.370246,0.000855,0.222031,0.000855,0.269165,0.001674,0.020427,0.115601,0.370246,2.379253,-3.179667,2.571759,-2.508429,-0.006713,1.726579,2.890602
402,clean,0.000000,2,walk,2,walk,0,0,0.513798,0.002956,0.160547,0.002956,0.513798,0.030756,0.169192,0.093893,0.028859,1.486639,-2.508238,2.649884,-0.165852,1.539086,0.950212,-0.229517
403,clean,0.000000,2,walk,2,walk,0,0,0.783552,0.003264,0.022804,0.003264,0.783552,0.011570,0.171028,0.005265,0.002517,0.119390,-1.824491,3.656296,-0.559093,2.134283,-1.346547,-2.084344
404,clean,0.000000,2,walk,2,walk,0,0,0.395170,0.013144,0.144456,0.013144,0.395170,0.031991,0.129172,0.184526,0.101541,0.715898,-1.681100,1.722235,-0.791631,0.604063,0.960711,0.363381
405,clean,0.000000,2,walk,2,walk,0,0,0.304954,0.075734,0.206903,0.075734,0.304954,0.089824,0.130998,0.098347,0.093241,0.550922,-0.454103,0.938837,-0.283478,0.093853,-0.192820,-0.246139
406,clean,0.000000,2,walk,2,walk,0,0,0.630597,0.009267,0.092482,0.009267,0.630597,0.022497,0.167046,0.031273,0.046837,0.593889,-1.706653,2.513541,-0.819731,1.185146,-0.490383,-0.086446
407,clean,0.000000,2,walk,2,walk,0,0,0.278508,0.171191,0.059789,0.171191,0.278508,0.174132,0.259227,0.024911,0.032242,-0.903605,0.148353,0.635018,0.165387,0.563277,-1.779114,-1.521147
408,clean,0.000000,2,walk,2,walk,0,0,0.462046,0.019928,0.035830,0.019928,0.462046,0.059135,0.397124,0.017492,0.008445,-0.394768,-0.981435,2.162124,0.106289,2.010708,-1.111792,-1.839950
409,clean,0.000000,2,walk,2,walk,0,0,0.518392,0.139720,0.059774,0.139720,0.518392,0.106769,0.085270,0.057839,0.032236,-0.985248,-0.136183,1.174908,-0.405151,-0.630006,-1.018164,-1.602741
410,clean,0.000000,2,walk,2,walk,0,0,0.511589,0.001600,0.115663,0.001600,0.511589,0.001542,0.040965,0.045043,0.283596,1.723456,-2.557024,3.210293,-2.593912,0.685500,0.780397,2.620323
411,clean,0.000000,2,walk,2,walk,0,0,0.576062,0.349794,0.030662,0.349794,0.576062,0.003201,0.018477,0.005465,0.016338,-0.865167,1.569140,2.068011,-3.124756,-1.371693,-2.589849,-1.494689
412,clean,0.000000,2,walk,2,walk,0,0,0.333236,0.081272,0.128510,0.081272,0.333236,0.133476,0.265883,0.030376,0.027248,0.022573,-0.435631,0.975420,0.060488,0.749624,-1.419780,-1.528454
413,clean,0.000000,2,walk,2,walk,0,0,0.833131,0.000110,0.091687,0.000110,0.833131,0.001073,0.032248,0.023933,0.017818,2.798447,-3.926545,5.005257,-1.649277,1.753510,1.455340,1.160270
414,clean,0.000000,2,walk,4,run,0,0,0.355686,0.142609,0.033051,0.142609,0.349347,0.097004,0.355686,0.010004,0.012299,-1.475796,-0.013738,0.882223,-0.399086,0.900205,-2.670834,-2.464343
415,clean,0.000000,2,walk,1,fall,0,1,0.248985,0.248985,0.120469,0.248985,0.164326,0.136834,0.128760,0.111619,0.089008,-0.246694,0.479301,0.063760,-0.119324,-0.180139,-0.322997,-0.549366
416,clean,0.000000,2,walk,3,pickup,0,0,0.357459,0.001344,0.070848,0.001344,0.225822,0.357459,0.240898,0.055077,0.048551,0.441049,-3.523627,1.600262,2.059537,1.664890,0.189251,0.063140
417,clean,0.000000,2,walk,2,walk,0,0,0.418182,0.047433,0.029728,0.047433,0.418182,0.129958,0.358252,0.007004,0.009442,-1.003444,-0.536205,1.640383,0.471680,1.485704,-2.449029,-2.150343
418,clean,0.000000,2,walk,2,walk,0,0,0.409528,0.036672,0.053071,0.036672,0.409528,0.083231,0.376846,0.024134,0.016518,-0.384720,-0.754350,1.658652,0.065268,1.575483,-1.172719,-1.551922
419,clean,0.000000,2,walk,2,walk,0,0,0.870703,0.000000,0.007759,0.000000,0.870703,0.001268,0.109000,0.011114,0.000156,2.967418,-8.146285,7.687864,1.156265,5.609911,3.326747,-0.941445
420,clean,0.000000,2,walk,4,run,0,0,0.291680,0.190623,0.047388,0.190623,0.283000,0.150052,0.291680,0.016395,0.020863,-1.119678,0.272260,0.667410,0.032947,0.697619,-2.181069,-1.940073
421,clean,0.000000,2,walk,4,run,0,0,0.280634,0.225207,0.039620,0.225207,0.277936,0.134364,0.280634,0.017494,0.024745,-1.336382,0.401300,0.611670,-0.115163,0.621333,-2.153853,-1.807099
422,clean,0.000000,2,walk,2,walk,0,0,0.482471,0.008665,0.167517,0.008665,0.482471,0.060237,0.276253,0.002893,0.001964,1.312540,-1.649250,2.370374,0.289735,1.812771,-2.746118,-3.133617
423,clean,0.000000,2,walk,2,walk,0,0,0.762607,0.001100,0.115111,0.001100,0.762607,0.003263,0.057288,0.028843,0.031788,1.879254,-2.771162,3.770099,-1.684061,1.181444,0.495232,0.592433
424,clean,0.000000,2,walk,4,run,0,0,0.448744,0.024292,0.020052,0.024292,0.413605,0.078752,0.448744,0.010040,0.004516,-1.024309,-0.832479,2.002288,0.343683,2.083829,-1.716088,-2.515058
425,clean,0.000000,2,walk,2,walk,0,0,0.633696,0.002370,0.116483,0.002370,0.633696,0.005946,0.068355,0.113047,0.060103,1.578474,-2.316510,3.272299,-1.396614,1.045442,1.548537,0.916793
426,clean,0.000000,2,walk,2,walk,0,0,0.903739,0.000063,0.023309,0.000063,0.903739,0.001231,0.066380,0.003788,0.001490,1.997158,-3.919173,5.654843,-0.943640,3.043691,0.180147,-0.752957
427,clean,0.000000,2,walk,2,walk,0,0,0.556845,0.011671,0.017492,0.011671,0.556845,0.028278,0.375236,0.002327,0.008151,-0.969307,-1.373928,2.491244,-0.488959,2.096511,-2.986384,-1.732920
428,clean,0.000000,2,walk,2,walk,0,0,0.498331,0.026664,0.067189,0.026664,0.498331,0.025489,0.172681,0.121364,0.088282,-0.308392,-1.232576,1.695362,-1.277657,0.635546,0.282894,-0.035367
429,clean,0.000000,2,walk,2,walk,0,0,0.493828,0.040063,0.220626,0.040063,0.493828,0.033378,0.146526,0.027739,0.037840,0.758241,-0.947763,1.563960,-1.130315,0.348974,-1.315389,-1.004853
430,clean,0.000000,2,walk,2,walk,0,0,0.321511,0.100820,0.077188,0.100820,0.321511,0.139933,0.300308,0.023221,0.037019,-0.513851,-0.246769,0.912932,0.081059,0.844708,-1.715049,-1.248669
431,clean,0.000000,2,walk,2,walk,0,0,0.875152,0.000052,0.065842,0.000052,0.875152,0.000551,0.023623,0.025325,0.009455,2.858535,-4.291963,5.445676,-1.924896,1.833519,1.903085,0.917793
432,clean,0.000000,2,walk,6,stand up,0,0,0.168657,0.132048,0.163807,0.132048,0.167704,0.155111,0.086039,0.126634,0.168657,0.159275,-0.056254,0.182783,0.104726,-0.484620,-0.098112,0.188452
433,clean,0.000000,2,walk,2,walk,0,0,0.504097,0.010653,0.041637,0.010653,0.504097,0.036712,0.392706,0.008380,0.005816,0.073052,-1.290064,2.566829,-0.052846,2.317122,-1.530137,-1.895380
434,clean,0.000000,2,walk,2,walk,0,0,0.904479,0.000013,0.019326,0.000013,0.904479,0.000110,0.029110,0.004917,0.042045,2.175706,-5.103214,6.021635,-2.992888,2.585367,0.807000,2.953008
435,clean,0.000000,2,walk,2,walk,0,0,0.955436,0.000331,0.009860,0.000331,0.955436,0.002276,0.010387,0.016001,0.005709,0.152067,-3.243282,4.725714,-1.314177,0.204143,0.636178,-0.394356
436,clean,0.000000,2,walk,2,walk,0,0,0.677188,0.006599,0.098304,0.006599,0.677188,0.014733,0.157816,0.020925,0.024435,0.917251,-1.783874,2.847135,-0.980744,1.390615,-0.629877,-0.474795
437,clean,0.000000,2,walk,2,walk,0,0,0.585564,0.110316,0.062596,0.110316,0.585564,0.112889,0.055718,0.054609,0.018307,-0.842683,-0.276043,1.393186,-0.252987,-0.959084,-0.979186,-2.072088
438,clean,0.000000,2,walk,2,walk,0,0,0.584840,0.011547,0.068932,0.011547,0.584840,0.073138,0.252869,0.004591,0.004083,0.403755,-1.382917,2.541979,0.462983,1.703514,-2.305204,-2.422580
439,clean,0.000000,2,walk,2,walk,0,0,0.809439,0.006744,0.159886,0.006744,0.809439,0.009830,0.005780,0.007155,0.001166,1.675638,-1.490207,3.297518,-1.113376,-1.644380,-1.430972,-3.245545
440,clean,0.000000,2,walk,2,walk,0,0,0.478981,0.019636,0.267854,0.019636,0.478981,0.008487,0.040369,0.047298,0.137375,1.425416,-1.187639,2.006637,-2.026488,-0.466958,-0.308564,0.757691
441,clean,0.000000,2,walk,2,walk,0,0,0.425775,0.000396,0.389964,0.000396,0.425775,0.007528,0.010059,0.153145,0.013133,3.388494,-3.504541,3.476351,-0.558870,-0.269046,2.453828,-0.002463
442,clean,0.000000,2,walk,4,run,0,0,0.347950,0.177092,0.034853,0.177092,0.295499,0.125873,0.347950,0.008563,0.010170,-1.337462,0.288079,0.800071,-0.053321,0.963466,-2.741148,-2.569139
443,clean,0.000000,2,walk,4,run,0,0,0.278555,0.250855,0.045548,0.250855,0.256749,0.126819,0.278555,0.017220,0.024254,-1.206208,0.499894,0.523114,-0.182225,0.604634,-2.178938,-1.836387
444,clean,0.000000,2,walk,2,walk,0,0,0.859565,0.001431,0.075887,0.001431,0.859565,0.003996,0.045074,0.006485,0.007562,1.528273,-2.442908,3.955457,-1.415744,1.007339,-0.931442,-0.777820
445,clean,0.000000,2,walk,4,run,0,0,0.251976,0.237183,0.059840,0.237183,0.241999,0.139853,0.251976,0.031759,0.037391,-0.923962,0.453197,0.473301,-0.075039,0.513700,-1.557451,-1.394214
446,clean,0.000000,2,walk,2,walk,0,0,0.716404,0.004160,0.054124,0.004160,0.716404,0.023935,0.150956,0.010213,0.040208,0.241750,-2.324067,2.824713,-0.574208,1.267459,-1.425841,-0.055453
447,clean,0.000000,2,walk,2,walk,0,0,0.816904,0.002367,0.068482,0.002367,0.816904,0.038435,0.058455,0.007198,0.008159,0.652417,-2.712645,3.131374,0.074832,0.494117,-1.600325,-1.475051
448,clean,0.000000,2,walk,2,walk,0,0,0.763974,0.001367,0.070251,0.001367,0.763974,0.001969,0.025740,0.037802,0.098898,1.421807,-2.518008,3.808270,-2.152636,0.417770,0.802101,1.763822
449,clean,0.000000,2,walk,2,walk,0,0,0.430702,0.030302,0.054101,0.030302,0.430702,0.079750,0.359013,0.030316,0.015817,-0.340593,-0.920222,1.733971,0.047447,1.551913,-0.919775,-1.570350
450,clean,0.000000,2,walk,2,walk,0,0,0.274637,0.121932,0.105547,0.121932,0.274637,0.156636,0.257465,0.034007,0.049776,-0.287581,-0.143269,0.668715,0.107187,0.604150,-1.420178,-1.039202
451,clean,0.000000,2,walk,4,run,0,0,0.310690,0.214269,0.036808,0.214269,0.276968,0.132534,0.310690,0.012529,0.016200,-1.357310,0.404202,0.660870,-0.076191,0.775764,-2.434994,-2.177996
452,clean,0.000000,2,walk,2,walk,0,0,0.891653,0.057001,0.032046,0.057001,0.891653,0.000905,0.010657,0.005989,0.001750,-0.030501,0.545392,3.295400,-3.597930,-1.131494,-1.707805,-2.937787
453,clean,0.000000,2,walk,2,walk,0,0,0.506277,0.025882,0.023832,0.025882,0.506277,0.064609,0.374976,0.001710,0.002715,-0.988160,-0.905656,2.067890,0.009163,1.767668,-3.622856,-3.160465
454,clean,0.000000,2,walk,2,walk,0,0,0.871236,0.000409,0.019101,0.000409,0.871236,0.006747,0.059562,0.037049,0.005896,0.332479,-3.511772,4.152666,-0.708118,1.469768,0.995000,-0.843001
455,clean,0.000000,2,walk,2,walk,0,0,0.448612,0.045953,0.096424,0.045953,0.448612,0.042390,0.116048,0.147649,0.102923,-0.277773,-1.018910,1.259629,-1.099609,-0.092528,0.148310,-0.212548
456,clean,0.000000,2,walk,2,walk,0,0,0.739592,0.000138,0.013570,0.000138,0.739592,0.010567,0.049041,0.115052,0.072040,0.110055,-4.480332,4.108258,-0.140134,1.394824,2.247541,1.779388
457,clean,0.000000,2,walk,2,walk,0,0,0.922809,0.000030,0.001661,0.000030,0.922809,0.000379,0.047284,0.024356,0.003480,-0.578485,-4.582511,5.741798,-2.054951,2.770546,2.107172,0.161509
458,clean,0.000000,2,walk,2,walk,0,0,0.811076,0.000209,0.000509,0.000209,0.811076,0.000285,0.180675,0.006411,0.000835,-1.913550,-2.800676,5.460729,-2.494137,3.959068,0.620386,-1.417663
459,clean,0.000000,2,walk,2,walk,0,0,0.979982,0.000012,0.000467,0.000012,0.979982,0.000086,0.013158,0.004923,0.001373,-1.060177,-4.762907,6.589408,-2.752988,2.278941,1.295833,0.018579
460,clean,0.000000,2,walk,2,walk,0,0,0.587579,0.006061,0.058241,0.006061,0.587579,0.029566,0.062925,0.050059,0.205569,0.011025,-2.251760,2.322441,-0.666939,0.088381,-0.140374,1.272212
461,clean,0.000000,2,walk,2,walk,0,0,0.924358,0.013895,0.043780,0.013895,0.924358,0.001889,0.008674,0.006865,0.000540,0.601154,-0.546478,3.651087,-2.542137,-1.017725,-1.251537,-3.794495
462,clean,0.000000,2,walk,2,walk,0,0,0.948853,0.000123,0.016503,0.000123,0.948853,0.000342,0.022075,0.002192,0.009913,1.194350,-3.700961,5.246057,-2.683002,1.485229,-0.824416,0.684618
463,clean,0.000000,2,walk,2,walk,0,0,0.331428,0.136176,0.034452,0.136176,0.331428,0.160611,0.307803,0.013201,0.016328,-1.311303,0.063086,0.952544,0.228123,0.878595,-2.270566,-2.057967
464,clean,0.000000,2,walk,2,walk,0,0,0.570252,0.015668,0.077495,0.015668,0.570252,0.039863,0.267001,0.017922,0.011798,0.348110,-1.250496,2.343971,-0.316662,1.585144,-1.116059,-1.534157
465,clean,0.000000,2,walk,2,walk,0,0,0.414841,0.038583,0.037411,0.038583,0.414841,0.095097,0.391907,0.013334,0.008827,-0.678544,-0.647701,1.727376,0.254377,1.670506,-1.710180,-2.122662
466,clean,0.000000,2,walk,2,walk,0,0,0.668322,0.075563,0.108992,0.075563,0.668322,0.049879,0.087899,0.007532,0.001813,0.084448,-0.281861,1.897945,-0.697224,-0.130635,-2.587680,-4.011575
467,clean,0.000000,2,walk,2,walk,0,0,0.497202,0.018842,0.032608,0.018842,0.497202,0.059550,0.373761,0.010193,0.007842,-0.489141,-1.037604,2.235290,0.113118,1.949911,-1.651957,-1.914181
468,clean,0.000000,2,walk,2,walk,0,0,0.391051,0.043832,0.077440,0.043832,0.391051,0.093583,0.325958,0.041305,0.026831,-0.112506,-0.681656,1.506823,0.076831,1.324756,-0.741024,-1.172452
469,clean,0.000000,2,walk,4,run,0,0,0.479148,0.128273,0.018209,0.128273,0.282107,0.074327,0.479148,0.006730,0.011205,-1.862401,0.089873,0.877997,-0.455811,1.407720,-2.857702,-2.347921
470,clean,0.000000,2,walk,5,sit down,0,0,0.264814,0.027987,0.257738,0.027987,0.190419,0.062623,0.048769,0.264814,0.147650,1.177148,-1.043067,0.874432,-0.237660,-0.487691,1.204233,0.620049
471,clean,0.000000,2,walk,4,run,0,0,0.327746,0.190341,0.043775,0.190341,0.308302,0.094533,0.327746,0.015326,0.019978,-1.340266,0.129498,0.611760,-0.570373,0.672917,-2.389771,-2.124702
472,clean,0.000000,2,walk,2,walk,0,0,0.654409,0.000231,0.013995,0.000231,0.654409,0.002478,0.322729,0.001994,0.004164,0.781759,-3.323636,4.626799,-0.949535,3.919879,-1.166546,-0.430493
473,clean,0.000000,2,walk,2,walk,0,0,0.873009,0.000004,0.006319,0.000004,0.873009,0.002751,0.022337,0.095278,0.000301,1.426545,-5.836030,6.354893,0.594949,2.689211,4.139745,-1.617430
474,clean,0.000000,2,walk,2,walk,0,0,0.531088,0.034013,0.084100,0.034013,0.531088,0.091544,0.241456,0.007568,0.010231,-0.061952,-0.967199,1.780974,0.022868,0.992735,-2.469973,-2.168556
475,clean,0.000000,2,walk,4,run,0,0,0.381929,0.071496,0.055277,0.071496,0.312873,0.170901,0.381929,0.003439,0.004085,-0.605417,-0.348138,1.128019,0.523309,1.327457,-3.382561,-3.210454
476,clean,0.000000,2,walk,4,run,0,0,0.730505,0.000826,0.031788,0.000826,0.181143,0.007154,0.730505,0.043656,0.004929,1.076979,-2.572959,2.817172,-0.414428,4.211623,1.394222,-0.786995
477,clean,0.000000,2,walk,2,walk,0,0,0.333023,0.106595,0.099008,0.106595,0.333023,0.127961,0.271873,0.031863,0.029677,-0.321191,-0.247353,0.891825,-0.064663,0.688949,-1.454940,-1.526002
478,clean,0.000000,2,walk,2,walk,0,0,0.289753,0.146519,0.082378,0.146519,0.289753,0.149452,0.235701,0.042283,0.053915,-0.632201,-0.056363,0.625509,-0.036544,0.419043,-1.299138,-1.056106
479,clean,0.000000,2,walk,4,run,0,0,0.359672,0.167544,0.028084,0.167544,0.303954,0.126691,0.359672,0.006428,0.007627,-1.498449,0.287598,0.883230,0.008107,1.051546,-2.973035,-2.801957
480,clean,0.000000,2,walk,2,walk,0,0,0.957339,0.002419,0.031287,0.002419,0.957339,0.001486,0.003840,0.003120,0.000508,0.900622,-1.659074,4.321573,-2.146191,-1.197167,-1.404662,-3.220262
481,clean,0.000000,2,walk,2,walk,0,0,0.821685,0.000030,0.087571,0.000030,0.821685,0.000711,0.032523,0.031560,0.025920,3.039252,-4.932095,5.278164,-1.773836,2.048750,2.018688,1.821833
482,clean,0.000000,2,walk,0,lie down,0,0,0.686426,0.005783,0.686426,0.005783,0.169536,0.048957,0.065658,0.008935,0.014705,2.918595,-1.857915,1.520161,0.278035,0.571552,-1.422958,-0.924691
483,clean,0.000000,2,walk,2,walk,0,0,0.905950,0.000483,0.019135,0.000483,0.905950,0.006391,0.035775,0.006604,0.025660,0.189883,-3.489048,4.047331,-0.906805,0.815609,-0.873947,0.483298
484,clean,0.000000,2,walk,2,walk,0,0,0.985132,0.000404,0.002152,0.000404,0.985132,0.000205,0.010836,0.001140,0.000130,-0.313687,-1.986673,5.812551,-2.664105,1.302674,-0.949087,-3.117712
485,clean,0.000000,2,walk,2,walk,0,0,0.847179,0.000865,0.018587,0.000865,0.847179,0.007100,0.122529,0.001213,0.002526,0.438608,-2.629171,4.258068,-0.523759,2.324507,-2.290569,-1.557030
486,clean,0.000000,2,walk,2,walk,0,0,0.263588,0.210472,0.064961,0.210472,0.263588,0.164800,0.231867,0.029348,0.034964,-0.880852,0.294710,0.519744,0.050086,0.391522,-1.675431,-1.500328
487,clean,0.000000,2,walk,2,walk,0,0,0.839420,0.000106,0.111020,0.000106,0.839420,0.000260,0.015015,0.010065,0.024116,3.205648,-3.751570,5.228652,-2.852607,1.204959,0.804985,1.678821
488,clean,0.000000,2,walk,2,walk,0,0,0.407729,0.058858,0.037319,0.058858,0.407729,0.111274,0.370611,0.007979,0.006231,-0.846208,-0.390584,1.544894,0.246286,1.449444,-2.388838,-2.636189
489,clean,0.000000,2,walk,2,walk,0,0,0.744550,0.000264,0.050980,0.000264,0.744550,0.004794,0.162708,0.022226,0.014479,1.758194,-3.504915,4.439547,-0.605918,2.918721,0.928024,0.499438
490,clean,0.000000,2,walk,2,walk,0,0,0.398943,0.042379,0.098668,0.042379,0.398943,0.084742,0.312179,0.043051,0.020038,0.138991,-0.706126,1.536043,-0.013162,1.290802,-0.690386,-1.455138
491,clean,0.000000,2,walk,2,walk,0,0,0.337928,0.016079,0.327046,0.016079,0.337928,0.003567,0.038520,0.036102,0.240757,1.668914,-1.343668,1.701646,-2.849443,-0.470001,-0.534838,1.362602
492,clean,0.000000,2,walk,2,walk,0,0,0.410365,0.032311,0.084171,0.032311,0.410365,0.077774,0.328002,0.045630,0.021746,0.062267,-0.895176,1.646460,-0.016785,1.422433,-0.550028,-1.291140
493,clean,0.000000,2,walk,2,walk,0,0,0.829178,0.011971,0.118212,0.011971,0.829178,0.010195,0.015724,0.012631,0.002090,1.055701,-1.234306,3.003660,-1.394852,-0.961578,-1.180650,-2.979810
494,clean,0.000000,2,walk,4,run,0,0,0.279799,0.104732,0.086492,0.104732,0.259301,0.163883,0.279799,0.056048,0.049746,-0.335370,-0.144014,0.762572,0.303734,0.838654,-0.769199,-0.888478
495,clean,0.000000,2,walk,2,walk,0,0,0.783006,0.003259,0.022447,0.003259,0.783006,0.005005,0.081050,0.048830,0.056403,-0.349547,-2.279305,3.202449,-1.850186,0.934370,0.427655,0.571836
496,clean,0.000000,2,walk,2,walk,0,0,0.326453,0.062558,0.096810,0.062558,0.326453,0.107601,0.304188,0.068994,0.033396,-0.078196,-0.514855,1.137342,0.027490,1.066704,-0.416917,-1.142520
497,clean,0.000000,2,walk,2,walk,0,0,0.854719,0.008288,0.010097,0.008288,0.854719,0.004418,0.080026,0.022552,0.019901,-1.197580,-1.394966,3.240949,-2.024237,0.872522,-0.394020,-0.519055
498,clean,0.000000,2,walk,1,fall,0,1,0.230359,0.230359,0.128338,0.230359,0.152338,0.142028,0.108865,0.105933,0.132139,-0.209005,0.375970,-0.037563,-0.107646,-0.373555,-0.400863,-0.179814
499,clean,0.000000,2,walk,2,walk,0,0,0.989956,0.000077,0.000619,0.000077,0.989956,0.000079,0.007348,0.001790,0.000131,-0.909163,-2.987490,6.468553,-2.970850,1.565346,0.153262,-2.460608
