sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,5,sit down,0,0,0.583642,0.000000,0.004711,0.000000,0.173212,0.010174,0.227524,0.583642,0.000735,2.407092,-9.209371,6.011655,3.177008,6.284393,7.226424,0.549066
379,pgd,0.030000,2,walk,2,walk,0,0,0.526285,0.055417,0.112828,0.055417,0.526285,0.036157,0.120773,0.048551,0.099988,-0.034172,-0.745147,1.505808,-1.172164,0.033881,-0.877422,-0.154980
380,pgd,0.030000,2,walk,1,fall,0,1,0.228395,0.228395,0.169595,0.228395,0.142928,0.129713,0.107164,0.075293,0.146911,0.068207,0.365866,-0.102865,-0.199882,-0.390844,-0.743819,-0.075384
381,pgd,0.030000,2,walk,0,lie down,0,0,0.394405,0.021075,0.394405,0.021075,0.282973,0.145255,0.091225,0.040453,0.024615,1.559326,-1.369951,1.227299,0.560440,0.095274,-0.717905,-1.214706
382,pgd,0.030000,2,walk,1,fall,0,1,0.230008,0.230008,0.143554,0.230008,0.149012,0.180945,0.133055,0.065511,0.097916,-0.005878,0.465526,0.031437,0.225604,-0.081821,-0.790376,-0.388472
383,pgd,0.030000,2,walk,1,fall,0,1,0.177420,0.177420,0.140725,0.177420,0.144878,0.153019,0.095846,0.165989,0.122123,-0.059800,0.171912,-0.030717,0.023954,-0.443869,0.105312,-0.201584
384,pgd,0.030000,2,walk,0,lie down,0,0,0.457719,0.000215,0.457719,0.000215,0.210233,0.007121,0.010455,0.281290,0.032968,3.540575,-4.123032,2.762537,-0.622689,-0.238629,3.053706,0.909849
385,pgd,0.030000,2,walk,4,run,0,0,0.327922,0.057113,0.116162,0.057113,0.284815,0.147927,0.327922,0.038627,0.027434,0.108764,-0.601182,1.005624,0.350502,1.146559,-0.992275,-1.334419
386,pgd,0.030000,2,walk,0,lie down,0,0,0.270335,0.013527,0.270335,0.013527,0.077034,0.238691,0.102078,0.075858,0.222477,1.361265,-1.633691,0.105856,1.236772,0.387337,0.090466,1.166425
387,pgd,0.030000,2,walk,0,lie down,0,0,0.593282,0.000934,0.593282,0.000934,0.290540,0.001264,0.009578,0.072778,0.031624,3.784389,-2.669480,3.070459,-2.367057,-0.341835,1.686131,0.852642
388,pgd,0.030000,2,walk,0,lie down,0,0,0.315155,0.011920,0.315155,0.011920,0.144543,0.042751,0.022370,0.286552,0.176709,1.713562,-1.561260,0.934073,-0.284113,-0.931772,1.618419,1.135004
389,pgd,0.030000,2,walk,0,lie down,0,0,0.752855,0.000040,0.752855,0.000040,0.085890,0.000020,0.000024,0.094772,0.066401,5.792674,-4.062327,3.621865,-4.765082,-4.578477,3.720274,3.364509
390,pgd,0.030000,2,walk,2,walk,0,0,0.621672,0.006300,0.222347,0.006300,0.621672,0.080855,0.023038,0.016709,0.029078,1.523987,-2.039679,2.552161,0.512409,-0.743093,-1.064319,-0.510278
391,pgd,0.030000,2,walk,0,lie down,0,0,0.451810,0.001503,0.451810,0.001503,0.117136,0.001922,0.005873,0.200166,0.221590,3.319164,-2.386960,1.969241,-2.140652,-1.023771,2.505047,2.606733
392,pgd,0.030000,2,walk,2,walk,0,0,0.335093,0.008671,0.152910,0.008671,0.335093,0.282344,0.168191,0.027311,0.025480,0.701280,-2.168548,1.485842,1.314559,0.796533,-1.021286,-1.090683
393,pgd,0.030000,2,walk,4,run,0,0,0.549264,0.008242,0.018638,0.008242,0.349160,0.052339,0.549264,0.011993,0.010365,-0.637142,-1.453157,2.293191,0.395400,2.746239,-1.078022,-1.223914
394,pgd,0.030000,2,walk,4,run,0,0,0.533297,0.007771,0.010415,0.007771,0.408150,0.033979,0.533297,0.003466,0.002923,-0.979947,-1.272749,2.688453,0.202564,2.955897,-2.080300,-2.250549
395,pgd,0.030000,2,walk,3,pickup,0,0,0.517578,0.023874,0.192696,0.023874,0.043108,0.517578,0.041893,0.038790,0.142062,1.046858,-1.041483,-0.450549,2.034904,-0.479137,-0.556093,0.742004
396,pgd,0.030000,2,walk,2,walk,0,0,0.515157,0.054188,0.201802,0.054188,0.515157,0.060473,0.067286,0.051664,0.049430,0.648754,-0.666073,1.585940,-0.556335,-0.449577,-0.713768,-0.757968
397,pgd,0.030000,2,walk,2,walk,0,0,0.335364,0.063366,0.109640,0.063366,0.335364,0.125407,0.308858,0.027721,0.029644,0.039790,-0.508496,1.157799,0.174151,1.075465,-1.335231,-1.268142
398,pgd,0.030000,2,walk,0,lie down,0,0,0.813196,0.000288,0.813196,0.000288,0.024973,0.021505,0.001342,0.133422,0.005273,4.702393,-3.241664,1.219208,1.069724,-1.704056,2.894935,-0.335931
399,pgd,0.030000,2,walk,2,walk,0,0,0.588050,0.004796,0.227739,0.004796,0.588050,0.096929,0.045419,0.012656,0.024411,1.511015,-2.349449,2.459626,0.656790,-0.101261,-1.379028,-0.722145
400,pgd,0.030000,2,walk,6,stand up,0,0,0.680672,0.035247,0.180131,0.035247,0.054155,0.005029,0.014252,0.030515,0.680672,1.215806,-0.415508,0.013967,-2.362668,-1.320960,-0.559665,2.545204
401,pgd,0.030000,2,walk,6,stand up,0,0,0.796438,0.000311,0.109052,0.000311,0.037071,0.000314,0.002457,0.054358,0.796438,2.745499,-3.114757,1.666499,-3.104676,-1.047494,2.049275,4.733826
402,pgd,0.030000,2,walk,0,lie down,0,0,0.360713,0.005752,0.360713,0.005752,0.237118,0.035777,0.044443,0.254125,0.062072,2.087388,-2.051152,1.667864,-0.223396,-0.006490,1.737132,0.327592
403,pgd,0.030000,2,walk,2,walk,0,0,0.471156,0.027865,0.038358,0.027865,0.471156,0.069685,0.378229,0.008338,0.006370,-0.506182,-0.825782,2.002042,0.090836,1.782353,-2.032343,-2.301511
404,pgd,0.030000,2,walk,5,sit down,0,0,0.383773,0.006124,0.238707,0.006124,0.166372,0.021249,0.034234,0.383773,0.149542,1.711808,-1.951286,1.350796,-0.707135,-0.230200,2.186624,1.244153
405,pgd,0.030000,2,walk,0,lie down,0,0,0.338960,0.112210,0.338960,0.112210,0.117250,0.108235,0.054564,0.156613,0.112166,1.082548,-0.022957,0.020976,-0.059024,-0.743951,0.310447,-0.023350
406,pgd,0.030000,2,walk,0,lie down,0,0,0.472744,0.023434,0.472744,0.023434,0.188562,0.050192,0.067948,0.116913,0.080206,1.900375,-1.103994,0.981248,-0.342316,-0.039430,0.503247,0.126418
407,pgd,0.030000,2,walk,1,fall,0,1,0.280136,0.280136,0.111959,0.280136,0.149132,0.160912,0.122800,0.065699,0.109362,-0.291513,0.625634,-0.004810,0.071217,-0.199083,-0.824563,-0.314979
408,pgd,0.030000,2,walk,2,walk,0,0,0.267415,0.084485,0.131588,0.084485,0.267415,0.145798,0.253572,0.076676,0.040466,0.154677,-0.288422,0.863806,0.257227,0.810650,-0.385405,-1.024527
409,pgd,0.030000,2,walk,1,fall,0,1,0.366294,0.366294,0.053673,0.366294,0.245790,0.122195,0.136158,0.044014,0.031875,-1.212240,0.708283,0.309325,-0.389534,-0.281336,-1.410644,-1.733342
410,pgd,0.030000,2,walk,6,stand up,0,0,0.682435,0.000548,0.152635,0.000548,0.127211,0.000197,0.003595,0.033380,0.682435,2.856902,-2.773269,2.674703,-3.796741,-0.891722,1.336797,4.354519
411,pgd,0.030000,2,walk,1,fall,0,1,0.546657,0.546657,0.065076,0.546657,0.198132,0.036838,0.038044,0.012743,0.102510,-0.632864,1.495399,0.480512,-1.201903,-1.169668,-2.263434,-0.178461
412,pgd,0.030000,2,walk,0,lie down,0,0,0.251789,0.139051,0.251789,0.139051,0.154182,0.173680,0.125889,0.085788,0.069620,0.588866,-0.004886,0.098405,0.217489,-0.104328,-0.487848,-0.696670
413,pgd,0.030000,2,walk,0,lie down,0,0,0.657788,0.000072,0.657788,0.000072,0.132377,0.000378,0.000416,0.194670,0.014300,5.178236,-3.944784,3.575005,-2.284401,-2.187558,3.960657,1.349623
414,pgd,0.030000,2,walk,1,fall,0,1,0.256219,0.256219,0.111136,0.256219,0.192372,0.153929,0.147318,0.063634,0.075391,-0.437427,0.397846,0.111247,-0.111696,-0.155588,-0.995033,-0.825491
415,pgd,0.030000,2,walk,1,fall,0,1,0.333323,0.333323,0.081632,0.333323,0.114898,0.128639,0.091772,0.127714,0.122022,-0.525942,0.880947,-0.184119,-0.071158,-0.408853,-0.078375,-0.123966
416,pgd,0.030000,2,walk,3,pickup,0,0,0.606905,0.000149,0.136603,0.000149,0.030120,0.606905,0.092545,0.035891,0.097788,2.132583,-4.685801,0.620680,3.623876,1.743194,0.795981,1.798308
417,pgd,0.030000,2,walk,2,walk,0,0,0.267152,0.088922,0.099149,0.088922,0.267152,0.219160,0.253273,0.037012,0.035331,-0.185528,-0.294390,0.805669,0.607655,0.752320,-1.170895,-1.217375
418,pgd,0.030000,2,walk,1,fall,0,1,0.210629,0.210629,0.138707,0.210629,0.166126,0.159274,0.148269,0.090532,0.086464,0.006268,0.423998,0.186649,0.144524,0.072926,-0.420395,-0.466376
419,pgd,0.030000,2,walk,4,run,0,0,0.714077,0.000000,0.012515,0.000000,0.241267,0.001791,0.714077,0.029683,0.000666,2.958542,-8.221796,5.917508,1.014341,7.002594,3.822174,0.025150
420,pgd,0.030000,2,walk,1,fall,0,1,0.323328,0.323328,0.084908,0.323328,0.158264,0.147510,0.150155,0.051836,0.083999,-0.598861,0.738240,0.023837,-0.046533,-0.028759,-1.092340,-0.609623
421,pgd,0.030000,2,walk,1,fall,0,1,0.332594,0.332594,0.086743,0.332594,0.166202,0.144249,0.138927,0.054524,0.076761,-0.603285,0.740681,0.046966,-0.094700,-0.132293,-1.067604,-0.725539
422,pgd,0.030000,2,walk,0,lie down,0,0,0.605360,0.007478,0.605360,0.007478,0.136326,0.095633,0.150391,0.002765,0.002046,2.771662,-1.622182,1.280891,0.926358,1.379076,-2.616992,-2.918190
423,pgd,0.030000,2,walk,0,lie down,0,0,0.635060,0.001056,0.635060,0.001056,0.226472,0.002300,0.007636,0.083110,0.044366,3.785958,-2.613176,2.754859,-1.834694,-0.634839,1.752405,1.124713
424,pgd,0.030000,2,walk,4,run,0,0,0.560015,0.031711,0.033570,0.031711,0.244921,0.116433,0.560015,0.008788,0.004563,-0.729098,-0.786086,1.258194,0.514573,2.085222,-2.069361,-2.724832
425,pgd,0.030000,2,walk,0,lie down,0,0,0.410601,0.004699,0.410601,0.004699,0.177413,0.004616,0.009364,0.286022,0.107284,2.704596,-1.765670,1.865457,-1.783443,-1.076122,2.343041,1.362458
426,pgd,0.030000,2,walk,2,walk,0,0,0.623780,0.000775,0.266524,0.000775,0.623780,0.006531,0.064939,0.028987,0.008465,2.912777,-2.928063,3.763112,-0.796132,1.500757,0.694147,-0.536791
427,pgd,0.030000,2,walk,4,run,0,0,0.554848,0.012035,0.009709,0.012035,0.391821,0.019682,0.554848,0.001854,0.010051,-1.459340,-1.244620,2.238391,-0.752693,2.586281,-3.115254,-1.424718
428,pgd,0.030000,2,walk,6,stand up,0,0,0.466951,0.022032,0.169849,0.022032,0.162921,0.019209,0.062834,0.096204,0.466951,0.759053,-1.283347,0.717405,-1.420479,-0.235357,0.190610,1.770367
429,pgd,0.030000,2,walk,0,lie down,0,0,0.564995,0.060373,0.564995,0.060373,0.136606,0.031431,0.030617,0.090061,0.085917,1.693263,-0.543018,0.273547,-1.195752,-1.221994,-0.143072,-0.190173
430,pgd,0.030000,2,walk,3,pickup,0,0,0.198002,0.181981,0.159142,0.181981,0.142925,0.198002,0.130190,0.056532,0.131228,0.122848,0.256950,0.015369,0.341329,-0.077955,-0.912150,-0.070013
431,pgd,0.030000,2,walk,0,lie down,0,0,0.567771,0.000076,0.567771,0.000076,0.195767,0.000339,0.000697,0.220139,0.015211,5.007512,-3.916776,3.942722,-2.415586,-1.694986,4.060055,1.387783
432,pgd,0.030000,2,walk,0,lie down,0,0,0.282188,0.029680,0.282188,0.029680,0.071637,0.265606,0.025769,0.070444,0.254676,1.363812,-0.888273,-0.007144,1.303253,-1.029574,-0.023946,1.261233
433,pgd,0.030000,2,walk,2,walk,0,0,0.267376,0.068826,0.179813,0.068826,0.267376,0.128723,0.255335,0.066464,0.033463,0.508556,-0.451777,0.905298,0.174308,0.859217,-0.486701,-1.172920
434,pgd,0.030000,2,walk,2,walk,0,0,0.459894,0.000047,0.162968,0.000047,0.459894,0.000097,0.012257,0.027038,0.337699,3.409076,-4.732492,4.446520,-4.014805,0.821634,1.612758,4.137680
435,pgd,0.030000,2,walk,2,walk,0,0,0.494900,0.000913,0.069100,0.000913,0.494900,0.053998,0.055598,0.289519,0.035973,0.956470,-3.370496,2.925269,0.709865,0.739056,2.389134,0.303682
436,pgd,0.030000,2,walk,0,lie down,0,0,0.552589,0.024997,0.552589,0.024997,0.199626,0.025746,0.045108,0.089196,0.062737,2.083485,-1.012360,1.065315,-0.982833,-0.422066,0.259712,-0.092177
437,pgd,0.030000,2,walk,1,fall,0,1,0.401601,0.401601,0.050246,0.401601,0.234518,0.114291,0.108262,0.057344,0.033739,-1.273899,0.804634,0.266707,-0.452074,-0.506267,-1.141757,-1.672180
438,pgd,0.030000,2,walk,0,lie down,0,0,0.332669,0.030088,0.332669,0.030088,0.201670,0.231824,0.186387,0.008488,0.008875,1.471208,-0.931808,0.970692,1.110038,0.891888,-2.197254,-2.152750
439,pgd,0.030000,2,walk,0,lie down,0,0,0.655645,0.021812,0.655645,0.021812,0.229622,0.071294,0.006687,0.013196,0.001744,2.437066,-0.966107,1.387881,0.218257,-2.148401,-1.468629,-3.492330
440,pgd,0.030000,2,walk,0,lie down,0,0,0.516733,0.009108,0.516733,0.009108,0.086855,0.001352,0.002948,0.072039,0.310964,2.872236,-1.166129,1.088946,-3.073583,-2.294075,0.901922,2.364387
441,pgd,0.030000,2,walk,0,lie down,0,0,0.916966,0.000041,0.916966,0.000041,0.025839,0.001423,0.000199,0.053984,0.001548,6.117720,-3.892986,2.548527,-0.350293,-2.315312,3.285337,-0.266635
442,pgd,0.030000,2,walk,1,fall,0,1,0.332472,0.332472,0.062972,0.332472,0.176178,0.175143,0.185783,0.033549,0.033903,-0.868037,0.795825,0.160765,0.154873,0.213847,-1.497712,-1.487231
443,pgd,0.030000,2,walk,1,fall,0,1,0.342697,0.342697,0.084356,0.342697,0.161938,0.140653,0.150615,0.048452,0.071290,-0.617888,0.783910,0.034274,-0.106640,-0.038211,-1.172368,-0.786183
444,pgd,0.030000,2,walk,0,lie down,0,0,0.651932,0.002093,0.651932,0.002093,0.221075,0.001700,0.002771,0.081657,0.038772,3.594988,-2.146297,2.513551,-2.354347,-1.865588,1.517573,0.772742
445,pgd,0.030000,2,walk,1,fall,0,1,0.347070,0.347070,0.072827,0.347070,0.128583,0.134403,0.123592,0.064441,0.129084,-0.651013,0.910422,-0.082531,-0.038265,-0.122119,-0.773360,-0.078641
446,pgd,0.030000,2,walk,0,lie down,0,0,0.235833,0.009487,0.235833,0.009487,0.190653,0.135764,0.216570,0.022422,0.189270,1.139357,-2.073845,0.926686,0.587151,1.054148,-1.213712,0.919408
447,pgd,0.030000,2,walk,0,lie down,0,0,0.429488,0.002749,0.429488,0.002749,0.124068,0.366594,0.036931,0.016298,0.023872,2.334731,-2.716445,1.092970,2.176392,-0.118825,-0.936845,-0.555148
448,pgd,0.030000,2,walk,0,lie down,0,0,0.455134,0.002093,0.455134,0.002093,0.194124,0.001017,0.003378,0.145344,0.198910,3.303381,-2.078828,2.451288,-2.799942,-1.599906,2.161891,2.475644
449,pgd,0.030000,2,walk,2,walk,0,0,0.204979,0.107599,0.166299,0.107599,0.204979,0.151760,0.178917,0.117126,0.073320,0.234781,-0.200592,0.443901,0.143295,0.307919,-0.115756,-0.584170
450,pgd,0.030000,2,walk,0,lie down,0,0,0.211406,0.156564,0.211406,0.156564,0.132857,0.178016,0.124052,0.060009,0.137095,0.438848,0.138535,-0.025658,0.266944,-0.094233,-0.820438,0.005746
451,pgd,0.030000,2,walk,1,fall,0,1,0.400190,0.400190,0.055163,0.400190,0.149924,0.138279,0.151404,0.045619,0.059422,-0.984826,0.996824,0.015014,-0.065844,0.024837,-1.174792,-0.910448
452,pgd,0.030000,2,walk,2,walk,0,0,0.465922,0.245098,0.169238,0.245098,0.465922,0.026095,0.042993,0.026668,0.023986,0.306195,0.676547,1.318910,-1.563350,-1.064078,-1.541629,-1.647633
453,pgd,0.030000,2,walk,2,walk,0,0,0.315141,0.070553,0.117150,0.070553,0.315141,0.167398,0.308981,0.009089,0.011688,-0.010501,-0.517590,0.979064,0.346414,0.959322,-2.566941,-2.315418
454,pgd,0.030000,2,walk,3,pickup,0,0,0.293731,0.002233,0.224091,0.002233,0.247873,0.293731,0.092273,0.112410,0.027389,1.704396,-2.904377,1.805261,1.975009,0.817098,1.014499,-0.397496
455,pgd,0.030000,2,walk,5,sit down,0,0,0.356564,0.027919,0.133839,0.027919,0.171898,0.113630,0.049618,0.356564,0.146532,0.312379,-1.254967,0.562642,0.148692,-0.679898,1.292255,0.402984
456,pgd,0.030000,2,walk,5,sit down,0,0,0.598887,0.000105,0.031597,0.000105,0.154916,0.069145,0.046320,0.598887,0.099030,1.037856,-4.667992,2.627679,1.821001,1.420366,3.979867,2.180215
457,pgd,0.030000,2,walk,2,walk,0,0,0.584248,0.000142,0.009294,0.000142,0.584248,0.003895,0.203912,0.190269,0.008240,0.059675,-4.120317,4.200635,-0.810106,3.148000,3.078749,-0.060716
458,pgd,0.030000,2,walk,4,run,0,0,0.837483,0.000044,0.000260,0.000044,0.151461,0.000253,0.837483,0.009679,0.000820,-2.017325,-3.796088,4.351930,-2.042282,6.062000,1.601523,-0.866515
459,pgd,0.030000,2,walk,2,walk,0,0,0.798553,0.000201,0.008079,0.000201,0.798553,0.002956,0.127729,0.047381,0.015101,-0.241022,-3.934376,4.352526,-1.246297,2.519636,1.527943,0.384494
460,pgd,0.030000,2,walk,6,stand up,0,0,0.692668,0.020880,0.080959,0.020880,0.073478,0.079613,0.023016,0.029387,0.692668,0.402384,-0.952759,0.305427,0.385618,-0.855359,-0.611009,2.548995
461,pgd,0.030000,2,walk,2,walk,0,0,0.577576,0.061043,0.293065,0.061043,0.577576,0.030758,0.018846,0.016538,0.002173,1.271631,-0.297186,1.950074,-0.982609,-1.472453,-1.603104,-3.632447
462,pgd,0.030000,2,walk,0,lie down,0,0,0.527225,0.000734,0.527225,0.000734,0.315349,0.001283,0.001572,0.098613,0.055224,3.541134,-3.035620,3.027186,-2.477146,-2.274075,1.864707,1.284903
463,pgd,0.030000,2,walk,1,fall,0,1,0.306187,0.306187,0.057852,0.306187,0.177485,0.179271,0.154256,0.063889,0.061060,-0.938387,0.727926,0.182616,0.192631,0.042344,-0.839121,-0.884418
464,pgd,0.030000,2,walk,0,lie down,0,0,0.234164,0.090309,0.234164,0.090309,0.230865,0.143580,0.188206,0.069366,0.043511,0.632994,-0.319790,0.618805,0.143862,0.414509,-0.583632,-1.050020
465,pgd,0.030000,2,walk,2,walk,0,0,0.224855,0.126083,0.132757,0.126083,0.224855,0.188038,0.202690,0.069534,0.056042,0.016541,-0.035038,0.543474,0.364665,0.439697,-0.630165,-0.845887
466,pgd,0.030000,2,walk,1,fall,0,1,0.329665,0.329665,0.198112,0.329665,0.131818,0.266582,0.060898,0.010131,0.002795,0.300424,0.809668,-0.106984,0.597273,-0.879210,-2.672769,-3.960748
467,pgd,0.030000,2,walk,2,walk,0,0,0.245864,0.087343,0.148126,0.087343,0.245864,0.172581,0.226033,0.070712,0.049341,0.182300,-0.345917,0.689014,0.335102,0.604917,-0.557143,-0.917008
468,pgd,0.030000,2,walk,0,lie down,0,0,0.199695,0.143305,0.199695,0.143305,0.156465,0.175466,0.136240,0.104025,0.084804,0.428909,0.097094,0.184953,0.299565,0.046536,-0.223245,-0.427534
469,pgd,0.030000,2,walk,4,run,0,0,0.775160,0.043430,0.005289,0.043430,0.151052,0.018798,0.775160,0.001464,0.004806,-2.518256,-0.412666,0.833800,-1.250049,2.469246,-3.802616,-2.613900
470,pgd,0.030000,2,walk,0,lie down,0,0,0.381599,0.009360,0.381599,0.009360,0.083758,0.022125,0.013772,0.230601,0.258784,2.197200,-1.510727,0.680765,-0.650441,-1.124509,1.693516,1.808824
471,pgd,0.030000,2,walk,1,fall,0,1,0.314311,0.314311,0.114589,0.314311,0.168726,0.132026,0.128265,0.061423,0.080659,-0.416996,0.592040,-0.030068,-0.275343,-0.304243,-1.040564,-0.768109
472,pgd,0.030000,2,walk,4,run,0,0,0.785721,0.000251,0.002236,0.000251,0.203779,0.005653,0.785721,0.001197,0.001163,-0.771380,-2.957386,3.741022,0.156109,5.090590,-1.395935,-1.424819
473,pgd,0.030000,2,walk,5,sit down,0,0,0.576348,0.000011,0.105309,0.000011,0.214904,0.086328,0.015500,0.576348,0.001599,3.340548,-5.855858,4.053840,3.141799,1.424479,5.040359,-0.846727
474,pgd,0.030000,2,walk,2,walk,0,0,0.284033,0.084980,0.195175,0.084980,0.284033,0.165737,0.214239,0.027829,0.028007,0.392016,-0.439472,0.767208,0.228519,0.485211,-1.555802,-1.549443
475,pgd,0.030000,2,walk,0,lie down,0,0,0.331216,0.050531,0.331216,0.050531,0.116270,0.276662,0.207134,0.007087,0.011102,1.271546,-0.608642,0.224687,1.091570,0.802140,-2.573016,-2.124104
476,pgd,0.030000,2,walk,4,run,0,0,0.895094,0.000163,0.048357,0.000163,0.018050,0.009935,0.895094,0.025496,0.002905,2.562326,-3.129008,1.576843,0.979787,5.480641,1.922218,-0.249843
477,pgd,0.030000,2,walk,1,fall,0,1,0.218913,0.218913,0.157487,0.218913,0.152876,0.169388,0.129597,0.079794,0.091945,0.070946,0.400276,0.041225,0.143789,-0.123968,-0.608951,-0.467212
478,pgd,0.030000,2,walk,1,fall,0,1,0.293406,0.293406,0.129402,0.293406,0.131805,0.142328,0.103545,0.093673,0.105841,-0.134549,0.684087,-0.116150,-0.039337,-0.357462,-0.457664,-0.335532
479,pgd,0.030000,2,walk,1,fall,0,1,0.319274,0.319274,0.059969,0.319274,0.185674,0.180697,0.207304,0.024603,0.022479,-0.905548,0.766681,0.224625,0.197454,0.334819,-1.796512,-1.886784
480,pgd,0.030000,2,walk,2,walk,0,0,0.634483,0.014091,0.307047,0.014091,0.634483,0.025307,0.009242,0.008871,0.000959,1.818748,-1.262696,2.544559,-0.677157,-1.684533,-1.725410,-3.950040
481,pgd,0.030000,2,walk,0,lie down,0,0,0.570820,0.000046,0.570820,0.000046,0.261701,0.000533,0.003898,0.118134,0.044869,4.750021,-4.673313,3.970150,-2.226336,-0.236626,3.174768,2.206687
482,pgd,0.030000,2,walk,0,lie down,0,0,0.882973,0.002594,0.882973,0.002594,0.033696,0.036308,0.035416,0.002880,0.006134,3.860332,-1.969884,0.594418,0.669063,0.644193,-1.865224,-1.109056
483,pgd,0.030000,2,walk,2,walk,0,0,0.468562,0.002672,0.106967,0.002672,0.468562,0.071691,0.194796,0.035748,0.119565,0.750323,-2.939451,2.227474,0.350169,1.349758,-0.345705,0.861662
484,pgd,0.030000,2,walk,2,walk,0,0,0.695823,0.002546,0.031092,0.002546,0.695823,0.007750,0.257334,0.003823,0.001631,0.566181,-1.936132,3.674310,-0.823077,2.679590,-1.529769,-2.381800
485,pgd,0.030000,2,walk,2,walk,0,0,0.587817,0.002571,0.028512,0.002571,0.587817,0.027094,0.350361,0.000718,0.002925,0.156259,-2.249587,3.182364,0.105272,2.664913,-3.524693,-2.120615
486,pgd,0.030000,2,walk,1,fall,0,1,0.296201,0.296201,0.097912,0.296201,0.159339,0.151982,0.129536,0.068218,0.096812,-0.419757,0.687209,0.067208,0.019932,-0.139871,-0.781115,-0.431054
487,pgd,0.030000,2,walk,0,lie down,0,0,0.718307,0.000179,0.718307,0.000179,0.192976,0.000301,0.001149,0.068939,0.018148,4.929648,-3.367034,3.615318,-2.846750,-1.508098,2.585973,1.251309
488,pgd,0.030000,2,walk,0,lie down,0,0,0.243797,0.075684,0.243797,0.075684,0.187143,0.236304,0.211481,0.023629,0.021962,0.780359,-0.389413,0.515894,0.749142,0.638158,-1.553498,-1.626647
489,pgd,0.030000,2,walk,4,run,0,0,0.594219,0.000239,0.068735,0.000239,0.291134,0.011621,0.594219,0.024425,0.009628,1.954436,-3.708246,3.397958,0.176949,4.111421,0.919772,-0.011148
490,pgd,0.030000,2,walk,0,lie down,0,0,0.237159,0.115220,0.237159,0.115220,0.175736,0.149427,0.143184,0.121231,0.058043,0.658759,-0.063128,0.359013,0.196835,0.154155,-0.012275,-0.748797
491,pgd,0.030000,2,walk,0,lie down,0,0,0.460749,0.010653,0.460749,0.010653,0.092605,0.001591,0.007572,0.040378,0.386452,2.529414,-1.237614,0.924906,-3.139186,-1.579026,0.094845,2.353567
492,pgd,0.030000,2,walk,0,lie down,0,0,0.194702,0.119174,0.194702,0.119174,0.170796,0.155134,0.144181,0.135163,0.080850,0.429251,-0.061636,0.298250,0.202068,0.128847,0.064257,-0.449629
493,pgd,0.030000,2,walk,0,lie down,0,0,0.646936,0.019396,0.646936,0.019396,0.172157,0.098507,0.015247,0.041153,0.006604,2.263781,-1.243374,0.939939,0.381660,-1.484057,-0.491178,-2.320725
494,pgd,0.030000,2,walk,3,pickup,0,0,0.215728,0.126540,0.211548,0.126540,0.119651,0.215728,0.106558,0.055430,0.164544,0.532206,0.018313,-0.037666,0.551771,-0.153562,-0.807123,0.280933
495,pgd,0.030000,2,walk,6,stand up,0,0,0.461631,0.010153,0.121277,0.010153,0.198401,0.039861,0.075156,0.093521,0.461631,0.659284,-1.820986,1.151499,-0.453388,0.180773,0.399397,1.995976
496,pgd,0.030000,2,walk,1,fall,0,1,0.210691,0.210691,0.152386,0.210691,0.148704,0.144367,0.126235,0.123398,0.094219,0.113738,0.437711,0.089276,0.059677,-0.074533,-0.097269,-0.367057
497,pgd,0.030000,2,walk,2,walk,0,0,0.416694,0.078350,0.088047,0.078350,0.416694,0.063851,0.155836,0.063027,0.134195,-0.298005,-0.414698,1.256470,-0.619328,0.272926,-0.632313,0.123409
498,pgd,0.030000,2,walk,6,stand up,0,0,0.210921,0.163972,0.174185,0.163972,0.102441,0.177735,0.064758,0.105988,0.210921,0.301594,0.241173,-0.229236,0.321770,-0.687873,-0.195196,0.492958
499,pgd,0.030000,2,walk,2,walk,0,0,0.759273,0.000682,0.029590,0.000682,0.759273,0.008944,0.166727,0.028679,0.006106,0.637697,-3.132699,3.882634,-0.558736,2.366632,0.606427,-0.940522
