sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.015000,2,walk,2,walk,0,0,0.530431,0.000000,0.005481,0.000000,0.530431,0.006835,0.212816,0.243587,0.000850,2.013930,-8.622896,6.586370,2.234798,5.673108,5.808156,0.150171
379,pgd,0.015000,2,walk,2,walk,0,0,0.794212,0.011828,0.034348,0.011828,0.794212,0.008198,0.086570,0.032169,0.032675,-0.470550,-1.536637,2.670251,-1.903230,0.453856,-0.536090,-0.520492
380,pgd,0.015000,2,walk,4,run,0,0,0.224194,0.187630,0.117332,0.187630,0.205983,0.125023,0.224194,0.051636,0.088202,-0.427499,0.041969,0.135286,-0.364007,0.220009,-1.248290,-0.712876
381,pgd,0.015000,2,walk,2,walk,0,0,0.604191,0.017660,0.224298,0.017660,0.604191,0.045705,0.064128,0.032821,0.011197,1.232340,-1.309314,2.223257,-0.358433,-0.019749,-0.689560,-1.765014
382,pgd,0.015000,2,walk,2,walk,0,0,0.225923,0.169871,0.109461,0.169871,0.225923,0.185098,0.204892,0.048654,0.056100,-0.275721,0.163751,0.448909,0.249600,0.351197,-1.086551,-0.944149
383,pgd,0.015000,2,walk,1,fall,0,1,0.209910,0.209910,0.124570,0.209910,0.180693,0.139216,0.136346,0.117278,0.091987,-0.304101,0.217708,0.067826,-0.192941,-0.213776,-0.364423,-0.607325
384,pgd,0.015000,2,walk,2,walk,0,0,0.389093,0.000221,0.329207,0.000221,0.389093,0.005625,0.029542,0.200611,0.045701,3.077953,-4.227901,3.245083,-0.991431,0.667065,2.582633,1.103375
385,pgd,0.015000,2,walk,4,run,0,0,0.387118,0.050723,0.046592,0.050723,0.374915,0.105733,0.387118,0.019862,0.015057,-0.665699,-0.580735,1.419579,0.153795,1.451610,-1.518317,-1.795275
386,pgd,0.015000,2,walk,2,walk,0,0,0.255625,0.025992,0.172529,0.025992,0.255625,0.119582,0.149207,0.118942,0.158122,0.552586,-1.340193,0.945733,0.186023,0.407356,0.180655,0.465388
387,pgd,0.015000,2,walk,2,walk,0,0,0.679170,0.000754,0.236911,0.000754,0.679170,0.001572,0.033279,0.025267,0.023046,2.812395,-2.937335,3.865580,-2.202897,0.849636,0.574219,0.482213
388,pgd,0.015000,2,walk,5,sit down,0,0,0.271243,0.017820,0.233570,0.017820,0.257885,0.038808,0.047935,0.271243,0.132740,1.173299,-1.399865,1.272331,-0.621557,-0.410341,1.322834,0.608213
389,pgd,0.015000,2,walk,0,lie down,0,0,0.524677,0.000065,0.524677,0.000065,0.273682,0.000035,0.000180,0.061908,0.139454,4.858539,-4.136929,4.207725,-4.767868,-3.120631,2.721404,3.533491
390,pgd,0.015000,2,walk,2,walk,0,0,0.833071,0.003681,0.101330,0.003681,0.833071,0.024440,0.013500,0.015058,0.008919,1.245532,-2.069551,3.352265,-0.176617,-0.770156,-0.660968,-1.184648
391,pgd,0.015000,2,walk,0,lie down,0,0,0.400230,0.001201,0.400230,0.001201,0.197460,0.002589,0.007758,0.220850,0.169913,3.144875,-2.664186,2.438370,-1.896053,-0.798429,2.550318,2.288119
392,pgd,0.015000,2,walk,2,walk,0,0,0.558650,0.009279,0.126471,0.009279,0.558650,0.151215,0.120021,0.020128,0.014235,0.556724,-2.055501,2.042234,0.735413,0.504380,-1.281196,-1.627575
393,pgd,0.015000,2,walk,2,walk,0,0,0.503922,0.004705,0.023037,0.004705,0.503922,0.028549,0.417951,0.010151,0.011686,-0.203973,-1.792531,2.881360,0.010552,2.694303,-1.023461,-0.882701
394,pgd,0.015000,2,walk,2,walk,0,0,0.524573,0.005647,0.013148,0.005647,0.524573,0.021976,0.427620,0.003839,0.003198,-0.600797,-1.445953,3.085516,-0.087126,2.881168,-1.831984,-2.014635
395,pgd,0.015000,2,walk,3,pickup,0,0,0.361929,0.121940,0.171821,0.121940,0.090261,0.361929,0.123392,0.029107,0.101551,0.250832,-0.092086,-0.392917,0.995829,-0.080256,-1.524654,-0.275056
396,pgd,0.015000,2,walk,2,walk,0,0,0.754772,0.031413,0.112520,0.031413,0.754772,0.014791,0.040506,0.029235,0.016763,0.542282,-0.733643,2.445565,-1.486839,-0.479396,-0.805487,-1.361666
397,pgd,0.015000,2,walk,2,walk,0,0,0.456766,0.026688,0.049305,0.026688,0.456766,0.072668,0.372482,0.010095,0.011997,-0.279281,-0.893112,1.946864,0.108587,1.742880,-1.865234,-1.692683
398,pgd,0.015000,2,walk,0,lie down,0,0,0.611752,0.000970,0.611752,0.000970,0.097938,0.035632,0.007440,0.231078,0.015190,3.509254,-2.937662,1.677262,0.666167,-0.900177,2.535683,-0.186427
399,pgd,0.015000,2,walk,2,walk,0,0,0.798916,0.004874,0.114659,0.004874,0.798916,0.034451,0.030146,0.009225,0.007728,1.097434,-2.060530,3.038724,-0.105003,-0.238490,-1.422580,-1.599674
400,pgd,0.015000,2,walk,6,stand up,0,0,0.535846,0.053444,0.194702,0.053444,0.122712,0.008682,0.032789,0.051825,0.535846,0.821026,-0.471805,0.359394,-2.289157,-0.960344,-0.502576,1.833403
401,pgd,0.015000,2,walk,6,stand up,0,0,0.622713,0.000593,0.170948,0.000593,0.103510,0.000866,0.007282,0.094088,0.622713,2.557566,-3.106935,2.055872,-2.727165,-0.598383,1.960443,3.850295
402,pgd,0.015000,2,walk,2,walk,0,0,0.371240,0.005538,0.258993,0.005538,0.371240,0.042885,0.122983,0.152131,0.046229,1.691950,-2.153148,2.051999,-0.106330,0.947192,1.159893,-0.031237
403,pgd,0.015000,2,walk,2,walk,0,0,0.629488,0.011059,0.024352,0.011059,0.629488,0.030477,0.295855,0.005344,0.003425,-0.433496,-1.222861,2.818800,-0.209146,2.063763,-1.950116,-2.394867
404,pgd,0.015000,2,walk,5,sit down,0,0,0.293943,0.011643,0.193584,0.011643,0.268369,0.028749,0.073147,0.293943,0.130566,1.145873,-1.665143,1.472528,-0.761231,0.172629,1.563548,0.752039
405,pgd,0.015000,2,walk,0,lie down,0,0,0.269560,0.112522,0.269560,0.112522,0.176817,0.118828,0.086213,0.128355,0.107704,0.749300,-0.124342,0.327625,-0.069811,-0.390673,0.007309,-0.168107
406,pgd,0.015000,2,walk,2,walk,0,0,0.408049,0.020251,0.246366,0.020251,0.408049,0.046938,0.139510,0.073922,0.064963,1.182142,-1.316447,1.686711,-0.475845,0.613464,-0.021671,-0.150851
407,pgd,0.015000,2,walk,1,fall,0,1,0.245310,0.245310,0.089403,0.245310,0.198589,0.177643,0.175618,0.048059,0.065378,-0.561146,0.448221,0.236937,0.125472,0.114009,-1.181866,-0.874122
408,pgd,0.015000,2,walk,2,walk,0,0,0.356505,0.050005,0.080894,0.050005,0.356505,0.104878,0.343831,0.042849,0.021039,-0.109255,-0.590268,1.373954,0.150406,1.337756,-0.744709,-1.456037
409,pgd,0.015000,2,walk,2,walk,0,0,0.372776,0.226008,0.071560,0.226008,0.372776,0.133454,0.105317,0.054624,0.036261,-0.939509,0.210521,0.710928,-0.316293,-0.553077,-1.209574,-1.619309
410,pgd,0.015000,2,walk,6,stand up,0,0,0.512001,0.001151,0.159769,0.001151,0.262708,0.000677,0.012616,0.051078,0.512001,2.338884,-2.594526,2.836195,-3.125121,-0.199848,1.198501,3.503479
411,pgd,0.015000,2,walk,1,fall,0,1,0.520508,0.520508,0.038985,0.520508,0.331555,0.011095,0.030607,0.008646,0.058604,-0.977696,1.613936,1.162924,-2.234347,-1.219635,-2.483741,-0.570066
412,pgd,0.015000,2,walk,2,walk,0,0,0.223311,0.117391,0.201025,0.117391,0.223311,0.161713,0.188401,0.059828,0.048331,0.333858,-0.204067,0.438990,0.116252,0.269000,-0.878102,-1.091501
413,pgd,0.015000,2,walk,2,walk,0,0,0.491932,0.000140,0.359082,0.000140,0.491932,0.000970,0.005894,0.114449,0.027533,3.943569,-3.909257,4.258359,-1.970667,-0.166086,2.800148,1.375414
414,pgd,0.015000,2,walk,2,walk,0,0,0.279533,0.191998,0.071230,0.191998,0.279533,0.145940,0.242729,0.031878,0.036692,-0.893357,0.098218,0.473849,-0.176073,0.332675,-1.697341,-1.556715
415,pgd,0.015000,2,walk,1,fall,0,1,0.288926,0.288926,0.104897,0.288926,0.137273,0.135454,0.107034,0.118531,0.107886,-0.334825,0.678371,-0.065827,-0.079171,-0.314658,-0.212628,-0.306726
416,pgd,0.015000,2,walk,3,pickup,0,0,0.506207,0.000513,0.107851,0.000513,0.089681,0.506207,0.171970,0.046861,0.076916,1.274884,-4.072567,1.090392,2.821078,1.741449,0.441320,0.936851
417,pgd,0.015000,2,walk,2,walk,0,0,0.335067,0.071118,0.055642,0.071118,0.335067,0.178074,0.321492,0.017742,0.020866,-0.640955,-0.395559,1.154431,0.522301,1.113074,-1.783970,-1.621791
418,pgd,0.015000,2,walk,2,walk,0,0,0.264831,0.108338,0.119468,0.108338,0.264831,0.143000,0.244614,0.068755,0.050993,-0.058435,-0.156230,0.737604,0.121355,0.658194,-0.610932,-0.909794
419,pgd,0.015000,2,walk,2,walk,0,0,0.587989,0.000000,0.013587,0.000000,0.587989,0.002207,0.375348,0.020406,0.000463,2.943147,-8.097924,6.710764,1.125730,6.261910,3.349879,-0.436301
420,pgd,0.015000,2,walk,1,fall,0,1,0.277402,0.277402,0.070920,0.277402,0.206939,0.158308,0.204881,0.032669,0.048880,-0.814665,0.549257,0.256215,-0.011670,0.246220,-1.589772,-1.186834
421,pgd,0.015000,2,walk,1,fall,0,1,0.302103,0.302103,0.064528,0.302103,0.212239,0.150222,0.189901,0.033809,0.047198,-0.920560,0.623110,0.270055,-0.075547,0.158842,-1.566925,-1.233301
422,pgd,0.015000,2,walk,0,lie down,0,0,0.364915,0.010433,0.364915,0.010433,0.268753,0.111119,0.239485,0.003055,0.002240,1.991929,-1.562727,1.686060,0.802867,1.570757,-2.791044,-3.101473
423,pgd,0.015000,2,walk,2,walk,0,0,0.498836,0.001802,0.343764,0.001802,0.498836,0.004289,0.031506,0.068457,0.051347,2.720981,-2.530291,3.093303,-1.662982,0.331200,1.107237,0.819635
424,pgd,0.015000,2,walk,4,run,0,0,0.467727,0.038365,0.030638,0.038365,0.334005,0.113165,0.467727,0.010869,0.005232,-0.867072,-0.642192,1.521831,0.439519,1.858559,-1.903432,-2.634488
425,pgd,0.015000,2,walk,2,walk,0,0,0.378992,0.004424,0.258937,0.004424,0.378992,0.006397,0.031268,0.216435,0.103546,2.099985,-1.969479,2.480917,-1.600764,-0.013993,1.920692,1.183422
426,pgd,0.015000,2,walk,2,walk,0,0,0.820930,0.000286,0.072207,0.000286,0.820930,0.003769,0.088980,0.010264,0.003563,2.206520,-3.325661,4.637416,-0.746221,2.415387,0.255649,-0.802294
427,pgd,0.015000,2,walk,4,run,0,0,0.486132,0.015813,0.013843,0.015813,0.439349,0.034982,0.486132,0.002105,0.007776,-1.278058,-1.145027,2.179466,-0.350991,2.280651,-3.161566,-1.854777
428,pgd,0.015000,2,walk,2,walk,0,0,0.315360,0.032745,0.123659,0.032745,0.315360,0.026289,0.119270,0.176613,0.206065,0.211202,-1.117592,1.147388,-1.337184,0.175063,0.567631,0.721863
429,pgd,0.015000,2,walk,0,lie down,0,0,0.400940,0.059117,0.400940,0.059117,0.294894,0.036736,0.084794,0.055587,0.067932,1.213235,-0.701063,0.906039,-1.176834,-0.340355,-0.762629,-0.562064
430,pgd,0.015000,2,walk,2,walk,0,0,0.213432,0.150041,0.124625,0.150041,0.213432,0.184640,0.198303,0.042220,0.086740,-0.163005,0.022599,0.375008,0.230097,0.301486,-1.245417,-0.525401
431,pgd,0.015000,2,walk,2,walk,0,0,0.564648,0.000080,0.298379,0.000080,0.564648,0.000540,0.005049,0.113253,0.018051,4.059729,-4.168621,4.697568,-2.254846,-0.019415,3.090987,1.254569
432,pgd,0.015000,2,walk,6,stand up,0,0,0.239609,0.076556,0.215085,0.076556,0.116602,0.199579,0.050198,0.102371,0.239609,0.681350,-0.351660,0.069077,0.606526,-0.773709,-0.061085,0.789323
433,pgd,0.015000,2,walk,2,walk,0,0,0.393327,0.030516,0.089389,0.030516,0.393327,0.080876,0.367528,0.023838,0.014527,0.224418,-0.850310,1.706065,0.124336,1.638224,-1.097313,-1.592550
434,pgd,0.015000,2,walk,2,walk,0,0,0.733851,0.000035,0.068146,0.000035,0.733851,0.000145,0.027079,0.015368,0.155376,2.738611,-4.842862,5.115263,-3.413486,1.815730,1.249246,3.562807
435,pgd,0.015000,2,walk,2,walk,0,0,0.828444,0.000904,0.032092,0.000904,0.828444,0.013649,0.034377,0.070031,0.020504,0.438110,-3.131882,3.689067,-0.416824,0.506908,1.218459,-0.009852
436,pgd,0.015000,2,walk,2,walk,0,0,0.420831,0.018108,0.313778,0.018108,0.420831,0.026809,0.111898,0.057142,0.051435,1.532447,-1.319872,1.825993,-0.927508,0.501353,-0.170700,-0.275926
437,pgd,0.015000,2,walk,2,walk,0,0,0.409489,0.206451,0.069561,0.206451,0.409489,0.135969,0.080689,0.067174,0.030668,-0.940643,0.147222,0.832071,-0.270411,-0.792244,-0.975560,-1.759623
438,pgd,0.015000,2,walk,2,walk,0,0,0.378340,0.028337,0.137087,0.028337,0.378340,0.173422,0.270289,0.006375,0.006151,0.607901,-0.968554,1.623080,0.843013,1.286779,-2.460259,-2.496171
439,pgd,0.015000,2,walk,2,walk,0,0,0.504290,0.014646,0.430300,0.014646,0.504290,0.030585,0.006821,0.011708,0.001649,2.181189,-1.199106,2.339859,-0.462775,-1.963243,-1.422995,-3.383103
440,pgd,0.015000,2,walk,0,lie down,0,0,0.468887,0.015679,0.468887,0.015679,0.202224,0.003840,0.011120,0.069118,0.229132,2.275036,-1.123006,1.434049,-2.529850,-1.466541,0.360491,1.558972
441,pgd,0.015000,2,walk,0,lie down,0,0,0.718709,0.000181,0.718709,0.000181,0.140130,0.004332,0.001908,0.128517,0.006223,4.642040,-3.646446,3.007154,-0.469418,-1.289122,2.920644,-0.107185
442,pgd,0.015000,2,walk,1,fall,0,1,0.263446,0.263446,0.050580,0.263446,0.232618,0.157023,0.259054,0.017110,0.020169,-1.075406,0.574889,0.450437,0.057431,0.558076,-2.159272,-1.994836
443,pgd,0.015000,2,walk,1,fall,0,1,0.339905,0.339905,0.053860,0.339905,0.199962,0.130138,0.206672,0.029415,0.040048,-1.064714,0.777573,0.247035,-0.182500,0.280039,-1.669586,-1.361027
444,pgd,0.015000,2,walk,2,walk,0,0,0.602383,0.002444,0.321449,0.002444,0.602383,0.003519,0.019870,0.027209,0.023125,2.607265,-2.271823,3.235319,-1.907493,-0.176386,0.137991,-0.024641
445,pgd,0.015000,2,walk,1,fall,0,1,0.321404,0.321404,0.071195,0.321404,0.169863,0.145073,0.174788,0.044802,0.072875,-0.751301,0.755978,0.118275,-0.039485,0.146856,-1.214472,-0.727973
446,pgd,0.015000,2,walk,2,walk,0,0,0.446651,0.008075,0.120187,0.008075,0.446651,0.065989,0.255557,0.017269,0.086272,0.567714,-2.132587,1.880439,-0.031849,1.322109,-1.372408,0.236166
447,pgd,0.015000,2,walk,2,walk,0,0,0.477727,0.003451,0.243174,0.003451,0.477727,0.171638,0.067346,0.013272,0.023392,1.476229,-2.778846,2.151493,1.127843,0.192295,-1.431854,-0.865173
448,pgd,0.015000,2,walk,2,walk,0,0,0.454963,0.002008,0.218829,0.002008,0.454963,0.001651,0.010652,0.116885,0.195011,2.399166,-2.291765,3.131092,-2.488010,-0.623340,1.772067,2.283931
449,pgd,0.015000,2,walk,2,walk,0,0,0.295756,0.070505,0.121526,0.070505,0.295756,0.125061,0.268915,0.076167,0.042072,0.024904,-0.519537,0.914312,0.053581,0.819173,-0.442296,-1.035848
450,pgd,0.015000,2,walk,2,walk,0,0,0.177026,0.147008,0.169195,0.147008,0.177026,0.172717,0.171074,0.051821,0.111160,0.157001,0.016436,0.202243,0.177601,0.168043,-1.026252,-0.263080
451,pgd,0.015000,2,walk,1,fall,0,1,0.322444,0.322444,0.045124,0.322444,0.207100,0.145423,0.222573,0.025732,0.031604,-1.210924,0.755585,0.312855,-0.040701,0.384912,-1.772616,-1.567071
452,pgd,0.015000,2,walk,2,walk,0,0,0.736239,0.139882,0.075295,0.139882,0.736239,0.004837,0.024274,0.012669,0.006804,0.070775,0.690161,2.350918,-2.674312,-1.061226,-1.711510,-2.333056
453,pgd,0.015000,2,walk,2,walk,0,0,0.420273,0.046025,0.050191,0.046025,0.420273,0.104808,0.370753,0.003230,0.004719,-0.587600,-0.674243,1.537467,0.148690,1.412099,-3.330966,-2.951845
454,pgd,0.015000,2,walk,2,walk,0,0,0.642471,0.001871,0.070743,0.001871,0.642471,0.054342,0.108904,0.106334,0.015335,0.702169,-2.930543,2.908432,0.438399,1.133578,1.109698,-0.826732
455,pgd,0.015000,2,walk,2,walk,0,0,0.285435,0.046328,0.111255,0.046328,0.285435,0.070593,0.083284,0.234598,0.168507,-0.134129,-1.010210,0.808059,-0.589021,-0.423697,0.611921,0.281025
456,pgd,0.015000,2,walk,2,walk,0,0,0.419704,0.000225,0.026610,0.000225,0.419704,0.035181,0.060698,0.324543,0.133039,0.448436,-4.326470,3.206700,0.727650,1.273058,2.949568,2.057796
457,pgd,0.015000,2,walk,2,walk,0,0,0.799787,0.000070,0.004438,0.000070,0.799787,0.001377,0.111793,0.076097,0.006439,-0.241058,-4.387088,4.953164,-1.411370,2.985464,2.600825,0.131229
458,pgd,0.015000,2,walk,4,run,0,0,0.503525,0.000138,0.000583,0.000138,0.481090,0.000451,0.503525,0.013104,0.001109,-1.827350,-3.266100,4.887768,-2.084192,4.933347,1.284597,-1.184950
459,pgd,0.015000,2,walk,2,walk,0,0,0.933795,0.000045,0.001554,0.000045,0.933795,0.000426,0.043800,0.015867,0.004512,-0.823993,-4.356435,5.574528,-2.116989,2.514904,1.499499,0.242114
460,pgd,0.015000,2,walk,6,stand up,0,0,0.496550,0.016111,0.078998,0.016111,0.252829,0.066174,0.044559,0.044780,0.496550,0.088730,-1.501208,1.252023,-0.088396,-0.483876,-0.478929,1.926994
461,pgd,0.015000,2,walk,2,walk,0,0,0.803821,0.035214,0.126359,0.035214,0.803821,0.008568,0.013799,0.011013,0.001226,0.928207,-0.349460,2.778459,-1.762906,-1.286303,-1.511882,-3.706986
462,pgd,0.015000,2,walk,2,walk,0,0,0.758007,0.000589,0.158938,0.000589,0.758007,0.001242,0.009507,0.026894,0.044824,2.383685,-3.213822,3.945862,-2.468447,-0.432791,0.607059,1.117903
463,pgd,0.015000,2,walk,2,walk,0,0,0.251332,0.213533,0.048041,0.213533,0.251332,0.198243,0.227407,0.028960,0.032483,-1.111035,0.380709,0.543693,0.306412,0.443659,-1.617163,-1.502353
464,pgd,0.015000,2,walk,2,walk,0,0,0.393729,0.047477,0.129134,0.047477,0.393729,0.100548,0.276517,0.030129,0.022468,0.294710,-0.705903,1.409522,0.044490,1.056130,-1.160662,-1.454068
465,pgd,0.015000,2,walk,2,walk,0,0,0.305474,0.081481,0.093071,0.081481,0.305474,0.156510,0.298199,0.039446,0.025819,-0.188088,-0.321078,1.000419,0.331674,0.976313,-1.046518,-1.470329
466,pgd,0.015000,2,walk,2,walk,0,0,0.362424,0.238136,0.152105,0.238136,0.362424,0.123597,0.111434,0.009305,0.002999,-0.032868,0.415405,0.835377,-0.240410,-0.344009,-2.826890,-3.959095
467,pgd,0.015000,2,walk,2,walk,0,0,0.363989,0.052846,0.085827,0.052846,0.363989,0.122994,0.314668,0.034772,0.024904,-0.135096,-0.620057,1.309693,0.224707,1.164087,-1.038604,-1.372408
468,pgd,0.015000,2,walk,2,walk,0,0,0.235576,0.107197,0.138678,0.107197,0.235576,0.160390,0.224745,0.077363,0.056051,0.128735,-0.128756,0.658613,0.274186,0.611546,-0.454909,-0.777164
469,pgd,0.015000,2,walk,4,run,0,0,0.643105,0.080015,0.009973,0.080015,0.217322,0.038657,0.643105,0.003254,0.007674,-2.221510,-0.139218,0.859950,-0.866715,1.944876,-3.341681,-2.483554
470,pgd,0.015000,2,walk,0,lie down,0,0,0.320158,0.021928,0.320158,0.021928,0.125716,0.051209,0.027803,0.262443,0.190743,1.577924,-1.103143,0.643136,-0.254978,-0.865744,1.379143,1.060034
471,pgd,0.015000,2,walk,1,fall,0,1,0.278048,0.278048,0.078333,0.278048,0.232282,0.124202,0.206158,0.035986,0.044990,-0.857720,0.409106,0.229263,-0.396780,0.109953,-1.635549,-1.412252
472,pgd,0.015000,2,walk,4,run,0,0,0.591070,0.000306,0.005868,0.000306,0.393680,0.004824,0.591070,0.001804,0.002449,-0.107946,-3.062147,4.098069,-0.303781,4.504466,-1.287720,-0.981917
473,pgd,0.015000,2,walk,2,walk,0,0,0.555343,0.000011,0.039590,0.000011,0.555343,0.023390,0.024536,0.356050,0.001080,2.443517,-5.785868,5.084530,1.917253,1.965095,4.640014,-1.157877
474,pgd,0.015000,2,walk,2,walk,0,0,0.401755,0.057704,0.140399,0.057704,0.401755,0.129877,0.239183,0.014095,0.016986,0.197556,-0.691606,1.248909,0.119657,0.730298,-2.101080,-1.914525
475,pgd,0.015000,2,walk,3,pickup,0,0,0.277213,0.070255,0.178407,0.070255,0.197399,0.277213,0.261807,0.006996,0.007923,0.510492,-0.421437,0.611651,0.951210,0.894031,-2.728212,-2.603798
476,pgd,0.015000,2,walk,4,run,0,0,0.857991,0.000341,0.037259,0.000341,0.060190,0.007516,0.857991,0.033006,0.003696,1.802428,-2.890623,2.282055,0.201609,4.939136,1.681223,-0.508162
477,pgd,0.015000,2,walk,2,walk,0,0,0.230991,0.148401,0.143123,0.148401,0.230991,0.164910,0.188779,0.063127,0.060669,-0.045691,-0.009482,0.432979,0.096004,0.231178,-0.864246,-0.903966
478,pgd,0.015000,2,walk,1,fall,0,1,0.245105,0.245105,0.111135,0.245105,0.182186,0.163105,0.145585,0.067941,0.084943,-0.352631,0.438308,0.141654,0.031017,-0.082617,-0.844734,-0.621400
479,pgd,0.015000,2,walk,4,run,0,0,0.286088,0.249528,0.042348,0.249528,0.244566,0.152102,0.286088,0.011895,0.013474,-1.210492,0.563158,0.543070,0.068137,0.699884,-2.480281,-2.355666
480,pgd,0.015000,2,walk,2,walk,0,0,0.873999,0.006519,0.100623,0.006519,0.873999,0.006655,0.006138,0.005289,0.000778,1.301023,-1.435689,3.462723,-1.414997,-1.495833,-1.644757,-3.561873
481,pgd,0.015000,2,walk,2,walk,0,0,0.562512,0.000055,0.288353,0.000055,0.562512,0.000846,0.015827,0.083988,0.048418,3.827357,-4.729498,4.495586,-2.003755,0.924877,2.593849,2.043054
482,pgd,0.015000,2,walk,0,lie down,0,0,0.810570,0.004326,0.810570,0.004326,0.073959,0.045008,0.050641,0.005054,0.010443,3.374675,-1.858456,0.980450,0.483773,0.601693,-1.702971,-0.977111
483,pgd,0.015000,2,walk,2,walk,0,0,0.737875,0.001221,0.049978,0.001221,0.737875,0.024530,0.097642,0.017250,0.071504,0.443080,-3.269057,3.135276,-0.268613,1.112812,-0.620663,0.801249
484,pgd,0.015000,2,walk,2,walk,0,0,0.923747,0.001146,0.010433,0.001146,0.923747,0.001475,0.060384,0.002257,0.000559,0.227314,-1.981555,4.710755,-1.728788,1.983039,-1.303864,-2.700181
485,pgd,0.015000,2,walk,2,walk,0,0,0.743342,0.001754,0.021940,0.001754,0.743342,0.015111,0.214008,0.000998,0.002847,0.166065,-2.360545,3.688900,-0.206845,2.443759,-2.924656,-1.875827
486,pgd,0.015000,2,walk,1,fall,0,1,0.275985,0.275985,0.084449,0.275985,0.196094,0.162683,0.169059,0.048737,0.062994,-0.623059,0.561132,0.219380,0.032588,0.071033,-1.172774,-0.916169
487,pgd,0.015000,2,walk,2,walk,0,0,0.527143,0.000223,0.396671,0.000223,0.527143,0.000415,0.005531,0.039756,0.030261,4.028137,-3.454984,4.312502,-2.834647,-0.244611,1.727789,1.454906
488,pgd,0.015000,2,walk,4,run,0,0,0.294880,0.085725,0.114969,0.085725,0.280554,0.190947,0.294880,0.018377,0.014547,-0.015552,-0.309073,0.876548,0.491779,0.926351,-1.849141,-2.082823
489,pgd,0.015000,2,walk,2,walk,0,0,0.532974,0.000311,0.064610,0.000311,0.532974,0.008690,0.349387,0.029670,0.014357,1.783269,-3.554186,3.893367,-0.222956,3.471075,1.005036,0.279126
490,pgd,0.015000,2,walk,2,walk,0,0,0.245249,0.084884,0.186928,0.084884,0.245249,0.128731,0.213031,0.099013,0.042163,0.491734,-0.297702,0.763283,0.118739,0.622450,-0.143733,-0.997440
491,pgd,0.015000,2,walk,0,lie down,0,0,0.405951,0.014582,0.405951,0.014582,0.183113,0.002534,0.018096,0.039993,0.335731,2.072250,-1.254223,1.276119,-3.004062,-1.038307,-0.245266,1.882327
492,pgd,0.015000,2,walk,2,walk,0,0,0.258222,0.073319,0.152849,0.073319,0.258222,0.131176,0.231508,0.103707,0.049218,0.289379,-0.445245,0.813751,0.136470,0.704545,-0.098505,-0.843805
493,pgd,0.015000,2,walk,2,walk,0,0,0.493182,0.025227,0.385447,0.025227,0.493182,0.040266,0.021374,0.029693,0.004811,1.631556,-1.094936,1.878031,-0.627345,-1.260651,-0.931927,-2.751968
494,pgd,0.015000,2,walk,3,pickup,0,0,0.198522,0.138560,0.140018,0.138560,0.177497,0.198522,0.183036,0.067316,0.095051,0.062965,0.052501,0.300149,0.412096,0.330880,-0.669404,-0.324392
495,pgd,0.015000,2,walk,2,walk,0,0,0.504956,0.009862,0.081153,0.009862,0.504956,0.020267,0.110267,0.085474,0.188021,0.207830,-1.899779,2.035971,-1.179524,0.514408,0.259715,1.048052
496,pgd,0.015000,2,walk,2,walk,0,0,0.219085,0.126769,0.131876,0.126769,0.219085,0.143360,0.197344,0.110195,0.071370,0.014234,-0.025258,0.521830,0.097733,0.417321,-0.165376,-0.599746
497,pgd,0.015000,2,walk,2,walk,0,0,0.665641,0.031455,0.034534,0.031455,0.665641,0.020297,0.139560,0.044400,0.064114,-0.769025,-0.862405,2.189794,-1.300475,0.627540,-0.517722,-0.150296
498,pgd,0.015000,2,walk,1,fall,0,1,0.223893,0.223893,0.146687,0.223893,0.123663,0.149246,0.086613,0.110354,0.159544,0.002303,0.425171,-0.168439,0.019599,-0.524552,-0.282307,0.086322
499,pgd,0.015000,2,walk,2,walk,0,0,0.947706,0.000280,0.004961,0.000280,0.947706,0.000942,0.037867,0.007219,0.001025,-0.117898,-2.991194,5.134465,-1.779757,1.914505,0.257137,-1.695243
