sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,4,run,0,0,0.933765,0.000009,0.001908,0.000009,0.039949,0.000824,0.933765,0.023350,0.000194,0.884469,-4.436716,3.925867,0.044736,7.077478,3.388855,-1.401952
380,pgd,0.015000,2,walk,2,walk,0,0,0.767832,0.000427,0.129088,0.000427,0.767832,0.000727,0.009512,0.080413,0.012000,2.596667,-3.114267,4.379743,-2.582389,-0.011265,2.123351,0.221078
381,pgd,0.015000,2,walk,3,pickup,0,0,0.294064,0.021641,0.198277,0.021641,0.179992,0.294064,0.146733,0.081359,0.077933,0.818181,-1.396900,0.721430,1.212312,0.517130,-0.072609,-0.115630
382,pgd,0.015000,2,walk,4,run,0,0,0.444891,0.032344,0.062358,0.032344,0.359660,0.061160,0.444891,0.022552,0.017035,-0.122601,-0.779069,1.629670,-0.141992,1.842340,-1.139659,-1.420223
383,pgd,0.015000,2,walk,6,stand up,0,0,0.252628,0.160614,0.118072,0.160614,0.155776,0.118646,0.137344,0.056920,0.252628,-0.234954,0.072754,0.042170,-0.230102,-0.083764,-0.964606,0.525666
384,pgd,0.015000,2,walk,4,run,0,0,0.690802,0.025696,0.010310,0.025696,0.244491,0.021380,0.690802,0.001603,0.005718,-1.594984,-0.681740,1.571085,-0.865650,2.609759,-3.456432,-2.184437
385,pgd,0.015000,2,walk,2,walk,0,0,0.585965,0.000028,0.018479,0.000028,0.585965,0.005213,0.055050,0.333131,0.002134,1.381443,-5.097550,4.838074,0.115932,2.473053,4.273351,-0.777172
386,pgd,0.015000,2,walk,2,walk,0,0,0.502371,0.001799,0.077967,0.001799,0.502371,0.024463,0.221256,0.153567,0.018577,1.028403,-2.740814,2.891454,-0.130725,2.071435,1.706251,-0.405935
387,pgd,0.015000,2,walk,5,sit down,0,0,0.683646,0.000001,0.027717,0.000001,0.273500,0.002543,0.011653,0.683646,0.000940,3.418246,-7.450044,5.707490,1.029576,2.551778,6.623630,0.033851
388,pgd,0.015000,2,walk,2,walk,0,0,0.589540,0.000075,0.023372,0.000075,0.589540,0.006948,0.346585,0.025827,0.007653,1.128039,-4.610002,4.355842,-0.084990,3.824628,1.227925,0.011564
389,pgd,0.015000,2,walk,2,walk,0,0,0.602339,0.010806,0.147386,0.010806,0.602339,0.046454,0.090449,0.035552,0.067014,0.776753,-1.836184,2.184521,-0.377829,0.288491,-0.645306,-0.011396
390,pgd,0.015000,2,walk,4,run,0,0,0.528933,0.006621,0.017433,0.006621,0.411459,0.030883,0.528933,0.002173,0.002498,-0.507103,-1.475169,2.654253,0.064744,2.905405,-2.589132,-2.450032
391,pgd,0.015000,2,walk,4,run,0,0,0.488257,0.014614,0.035961,0.014614,0.409421,0.034610,0.488257,0.010210,0.006927,-0.218020,-1.118430,2.214301,-0.256293,2.390398,-1.477110,-1.865082
392,pgd,0.015000,2,walk,2,walk,0,0,0.672710,0.001453,0.056143,0.001453,0.672710,0.008363,0.251497,0.004913,0.004920,1.018925,-2.635273,3.502339,-0.885206,2.518456,-1.417052,-1.415621
393,pgd,0.015000,2,walk,4,run,0,0,0.634284,0.007810,0.006931,0.007810,0.321284,0.021140,0.634284,0.004347,0.004205,-1.352512,-1.233082,2.483878,-0.237282,3.164048,-1.819063,-1.852064
394,pgd,0.015000,2,walk,0,lie down,0,0,0.444047,0.000212,0.444047,0.000212,0.351720,0.061532,0.042683,0.092296,0.007511,3.255007,-4.394376,3.021910,1.278631,0.912874,1.684076,-0.824598
395,pgd,0.015000,2,walk,4,run,0,0,0.250648,0.146743,0.095912,0.146743,0.227859,0.160762,0.250648,0.057339,0.060739,-0.336454,0.088798,0.528844,0.180045,0.624168,-0.850909,-0.793301
396,pgd,0.015000,2,walk,2,walk,0,0,0.648919,0.001342,0.091121,0.001342,0.648919,0.002068,0.019524,0.133478,0.103549,1.302899,-2.915303,3.266019,-2.482908,-0.237664,1.684645,1.430758
397,pgd,0.015000,2,walk,4,run,0,0,0.620248,0.001728,0.013939,0.001728,0.339457,0.010728,0.620248,0.007753,0.006147,-0.187072,-2.274918,3.005571,-0.448947,3.608343,-0.773752,-1.005810
398,pgd,0.015000,2,walk,2,walk,0,0,0.399940,0.047077,0.081516,0.047077,0.399940,0.076289,0.369508,0.013452,0.012218,-0.083491,-0.632510,1.507022,-0.149764,1.427881,-1.885196,-1.981377
399,pgd,0.015000,2,walk,4,run,0,0,0.723355,0.056550,0.008298,0.056550,0.176886,0.025131,0.723355,0.002448,0.007331,-2.222282,-0.303223,0.837153,-1.114232,2.245550,-3.442942,-2.346296
400,pgd,0.015000,2,walk,4,run,0,0,0.566392,0.092289,0.025833,0.092289,0.231133,0.066136,0.566392,0.006301,0.011916,-1.470643,-0.197361,0.720702,-0.530571,1.616997,-2.881648,-2.244388
401,pgd,0.015000,2,walk,2,walk,0,0,0.439446,0.110331,0.068009,0.110331,0.439446,0.074923,0.182338,0.053850,0.071102,-0.865124,-0.381285,1.000748,-0.768301,0.121096,-1.098564,-0.820651
402,pgd,0.015000,2,walk,2,walk,0,0,0.850704,0.000642,0.014810,0.000642,0.850704,0.003036,0.085564,0.030722,0.014522,0.103668,-3.035286,4.154408,-1.480986,1.857610,0.833317,0.083987
403,pgd,0.015000,2,walk,2,walk,0,0,0.437210,0.039759,0.045278,0.039759,0.437210,0.052224,0.391700,0.013247,0.020583,-0.572262,-0.702253,1.695334,-0.429542,1.585418,-1.801270,-1.360629
404,pgd,0.015000,2,walk,4,run,0,0,0.743758,0.003018,0.001693,0.003018,0.245116,0.005872,0.743758,0.000083,0.000460,-2.099285,-1.520928,2.876143,-0.855350,3.986128,-5.116973,-3.401906
405,pgd,0.015000,2,walk,2,walk,0,0,0.494493,0.001990,0.022288,0.001990,0.494493,0.015930,0.010377,0.442901,0.012022,-0.097292,-2.513199,3.002196,-0.433149,-0.861774,2.892009,-0.714616
406,pgd,0.015000,2,walk,2,walk,0,0,0.517384,0.054934,0.081101,0.054934,0.517384,0.027890,0.138310,0.129060,0.051322,-0.217687,-0.607245,1.635408,-1.285125,0.316120,0.246897,-0.675263
407,pgd,0.015000,2,walk,4,run,0,0,0.479541,0.011340,0.036060,0.011340,0.411866,0.054758,0.479541,0.002855,0.003581,-0.163940,-1.320802,2.271585,0.253803,2.423717,-2.700044,-2.473389
408,pgd,0.015000,2,walk,2,walk,0,0,0.940778,0.000058,0.011386,0.000058,0.940778,0.000064,0.010670,0.023755,0.013288,1.253066,-4.018507,5.667425,-3.923254,1.188186,1.988493,1.407613
409,pgd,0.015000,2,walk,4,run,0,0,0.454885,0.037321,0.064145,0.037321,0.307630,0.108138,0.454885,0.014734,0.013147,-0.248511,-0.790096,1.319237,0.273746,1.710383,-1.719518,-1.833474
410,pgd,0.015000,2,walk,2,walk,0,0,0.790952,0.000018,0.064662,0.000018,0.790952,0.000265,0.008610,0.131272,0.004220,3.141117,-5.022686,5.645185,-2.355968,1.124910,3.849221,0.411869
411,pgd,0.015000,2,walk,5,sit down,0,0,0.491364,0.000004,0.173716,0.000004,0.332202,0.000315,0.000536,0.491364,0.001863,4.390250,-6.256906,5.038574,-1.922257,-1.391214,5.430017,-0.145048
412,pgd,0.015000,2,walk,2,walk,0,0,0.375475,0.061377,0.038873,0.061377,0.375475,0.066903,0.108507,0.058485,0.290379,-1.229442,-0.772721,1.038439,-0.686507,-0.202935,-0.820975,0.781434
413,pgd,0.015000,2,walk,4,run,0,0,0.345263,0.079008,0.094565,0.079008,0.319723,0.119045,0.345263,0.021382,0.021014,-0.184605,-0.364339,1.033564,0.045611,1.110418,-1.671338,-1.688697
414,pgd,0.015000,2,walk,2,walk,0,0,0.775132,0.000306,0.007125,0.000306,0.775132,0.001138,0.007313,0.203288,0.005698,-0.244616,-3.391724,4.444874,-2.078604,-0.218557,3.106463,-0.468060
415,pgd,0.015000,2,walk,1,fall,0,1,0.190885,0.190885,0.121614,0.190885,0.174536,0.128487,0.139323,0.116332,0.128823,-0.259917,0.190905,0.101367,-0.204937,-0.123975,-0.304316,-0.202326
416,pgd,0.015000,2,walk,4,run,0,0,0.468856,0.010071,0.041303,0.010071,0.421700,0.051697,0.468856,0.002540,0.003833,-0.003145,-1.414463,2.320204,0.221313,2.426203,-2.791802,-2.380540
417,pgd,0.015000,2,walk,3,pickup,0,0,0.477148,0.008112,0.198987,0.008112,0.032416,0.477148,0.039915,0.040772,0.202649,1.450549,-1.749288,-0.364027,2.325135,-0.155935,-0.134697,1.468785
418,pgd,0.015000,2,walk,2,walk,0,0,0.838948,0.000005,0.001820,0.000005,0.838948,0.000088,0.157892,0.000564,0.000684,0.819078,-5.107603,6.952411,-2.215281,5.282172,-0.351577,-0.160002
419,pgd,0.015000,2,walk,2,walk,0,0,0.661463,0.002810,0.016842,0.002810,0.661463,0.001759,0.300274,0.013188,0.003663,-0.172775,-1.963473,3.497799,-2.431828,2.708042,-0.417322,-1.698330
420,pgd,0.015000,2,walk,2,walk,0,0,0.784216,0.000017,0.002317,0.000017,0.784216,0.000188,0.210020,0.001678,0.001564,0.336180,-4.572525,6.160461,-2.175486,4.842979,0.013573,-0.057053
421,pgd,0.015000,2,walk,5,sit down,0,0,0.329161,0.017957,0.104932,0.017957,0.290781,0.069715,0.074140,0.329161,0.113315,0.235417,-1.529901,1.254677,-0.173481,-0.111933,1.378654,0.312282
422,pgd,0.015000,2,walk,4,run,0,0,0.544790,0.009003,0.028209,0.009003,0.370555,0.038626,0.544790,0.004452,0.004363,-0.271841,-1.413885,2.303506,0.042440,2.688904,-2.118188,-2.138238
423,pgd,0.015000,2,walk,4,run,0,0,0.349017,0.052821,0.120788,0.052821,0.271448,0.193297,0.349017,0.005341,0.007287,0.186216,-0.640910,0.995948,0.656404,1.247298,-2.932376,-2.621748
424,pgd,0.015000,2,walk,4,run,0,0,0.490701,0.022347,0.041814,0.022347,0.366944,0.051715,0.490701,0.011465,0.015014,-0.372731,-0.999259,1.799249,-0.160220,2.089874,-1.666678,-1.396965
425,pgd,0.015000,2,walk,4,run,0,0,0.272130,0.138554,0.062791,0.138554,0.246606,0.147651,0.272130,0.051981,0.080288,-0.797987,-0.006536,0.569999,0.057057,0.668485,-0.986912,-0.552173
426,pgd,0.015000,2,walk,1,fall,0,1,0.219739,0.219739,0.114257,0.219739,0.176467,0.125418,0.156825,0.082174,0.125120,-0.314816,0.339177,0.119870,-0.221608,0.001868,-0.644424,-0.223990
427,pgd,0.015000,2,walk,4,run,0,0,0.776298,0.032570,0.008971,0.032570,0.148527,0.021386,0.776298,0.003099,0.009148,-2.021851,-0.732392,0.784976,-1.153065,2.438744,-3.084643,-2.002207
428,pgd,0.015000,2,walk,2,walk,0,0,0.324301,0.106675,0.102581,0.106675,0.324301,0.139101,0.085095,0.114607,0.127641,-0.399371,-0.360238,0.751646,-0.094829,-0.586256,-0.288520,-0.180808
429,pgd,0.015000,2,walk,4,run,0,0,0.441159,0.040418,0.066725,0.040418,0.327566,0.074674,0.441159,0.030819,0.018638,-0.189797,-0.691095,1.401311,-0.077254,1.699026,-0.962250,-1.465156
430,pgd,0.015000,2,walk,4,run,0,0,0.218480,0.176221,0.082745,0.176221,0.213643,0.131767,0.218480,0.050390,0.126754,-0.592429,0.163550,0.356121,-0.127151,0.378505,-1.088385,-0.165939
431,pgd,0.015000,2,walk,2,walk,0,0,0.678463,0.026197,0.088187,0.026197,0.678463,0.033167,0.015602,0.139948,0.018435,0.214485,-0.999318,2.254860,-0.763428,-1.517550,0.676303,-1.350695
432,pgd,0.015000,2,walk,4,run,0,0,0.558502,0.004327,0.007638,0.004327,0.409710,0.016089,0.558502,0.001477,0.002256,-0.993960,-1.562172,2.988292,-0.248996,3.298100,-2.637364,-2.213736
433,pgd,0.015000,2,walk,2,walk,0,0,0.736836,0.000075,0.183021,0.000075,0.736836,0.000044,0.003587,0.047673,0.028763,3.442216,-4.353188,4.834983,-4.893247,-0.490052,2.096988,1.591724
434,pgd,0.015000,2,walk,4,run,0,0,0.379272,0.061330,0.135234,0.061330,0.245510,0.107153,0.379272,0.027166,0.044335,0.193775,-0.596971,0.790102,-0.038977,1.225020,-1.411262,-0.921455
435,pgd,0.015000,2,walk,4,run,0,0,0.779072,0.003176,0.001184,0.003176,0.212135,0.003907,0.779072,0.000074,0.000452,-2.438944,-1.452607,2.748999,-1.245572,4.049877,-5.207433,-3.403302
436,pgd,0.015000,2,walk,4,run,0,0,0.475540,0.013236,0.043005,0.013236,0.406263,0.030259,0.475540,0.013683,0.018014,-0.097288,-1.275690,2.148398,-0.448813,2.305849,-1.242429,-0.967457
437,pgd,0.015000,2,walk,4,run,0,0,0.518412,0.012016,0.054745,0.012016,0.344913,0.059820,0.518412,0.003311,0.006783,0.110631,-1.405794,1.951239,0.199282,2.358716,-2.694799,-1.977602
438,pgd,0.015000,2,walk,2,walk,0,0,0.586266,0.000762,0.005456,0.000762,0.586266,0.003555,0.403092,0.000310,0.000560,-0.428556,-2.397422,4.248566,-0.856959,3.873956,-3.295901,-2.705718
439,pgd,0.015000,2,walk,2,walk,0,0,0.673461,0.000761,0.044725,0.000761,0.673461,0.004950,0.170592,0.043619,0.061892,0.693378,-3.380323,3.405286,-1.507762,2.032129,0.668357,1.018251
440,pgd,0.015000,2,walk,1,fall,0,1,0.773484,0.773484,0.042755,0.773484,0.104636,0.019436,0.053642,0.003676,0.002371,-0.983104,1.912311,-0.088110,-1.771474,-0.756258,-3.436764,-3.875119
441,pgd,0.015000,2,walk,1,fall,0,1,0.458599,0.458599,0.060579,0.458599,0.195368,0.048973,0.091977,0.025082,0.119421,-0.809144,1.215077,0.361787,-1.021826,-0.391556,-1.690957,-0.130440
442,pgd,0.015000,2,walk,4,run,0,0,0.348091,0.000716,0.132144,0.000716,0.278537,0.039867,0.348091,0.030042,0.170603,1.638333,-3.579908,2.383988,0.439993,2.606901,0.157037,1.893774
443,pgd,0.015000,2,walk,1,fall,0,1,0.501743,0.501743,0.060596,0.501743,0.181221,0.042000,0.086936,0.022867,0.104638,-0.751239,1.362618,0.344244,-1.117798,-0.390300,-1.725794,-0.204966
444,pgd,0.015000,2,walk,4,run,0,0,0.623125,0.001305,0.001913,0.001305,0.361117,0.011553,0.623125,0.000535,0.000453,-1.601251,-1.983326,3.639486,0.197199,4.185030,-2.875612,-3.041672
445,pgd,0.015000,2,walk,2,walk,0,0,0.848867,0.017798,0.051818,0.017798,0.848867,0.009275,0.005971,0.053104,0.013167,0.001774,-1.066903,2.797941,-1.718585,-2.159003,0.026293,-1.368285
446,pgd,0.015000,2,walk,4,run,0,0,0.561350,0.006294,0.013275,0.006294,0.387478,0.024390,0.561350,0.004113,0.003099,-0.688624,-1.434991,2.685120,-0.080369,3.055804,-1.860289,-2.143344
447,pgd,0.015000,2,walk,2,walk,0,0,0.607318,0.000061,0.204471,0.000061,0.607318,0.000863,0.008136,0.173986,0.005164,3.592296,-4.520093,4.680923,-1.875520,0.368169,3.430847,-0.086329
448,pgd,0.015000,2,walk,2,walk,0,0,0.299610,0.028303,0.117087,0.028303,0.299610,0.086646,0.129816,0.290999,0.047539,0.271815,-1.148151,1.211378,-0.029267,0.375015,1.182218,-0.629544
449,pgd,0.015000,2,walk,2,walk,0,0,0.685273,0.000143,0.003094,0.000143,0.685273,0.001529,0.309477,0.000204,0.000280,-0.042285,-3.117976,5.358162,-0.747058,4.563229,-2.759374,-2.444479
450,pgd,0.015000,2,walk,0,lie down,0,0,0.356018,0.203745,0.356018,0.203745,0.340238,0.044546,0.039162,0.015394,0.000896,0.992899,0.434788,0.947562,-1.085561,-1.214365,-2.148089,-4.991459
451,pgd,0.015000,2,walk,2,walk,0,0,0.340520,0.184522,0.061743,0.184522,0.340520,0.054985,0.098230,0.055356,0.204643,-0.932859,0.161935,0.774642,-1.048764,-0.468519,-1.042041,0.265435
452,pgd,0.015000,2,walk,4,run,0,0,0.226246,0.158466,0.099203,0.158466,0.224892,0.194294,0.226246,0.042487,0.054411,-0.394994,0.073371,0.423455,0.277206,0.429458,-1.242964,-0.995604
453,pgd,0.015000,2,walk,0,lie down,0,0,0.801631,0.032420,0.801631,0.032420,0.119937,0.019216,0.006264,0.019500,0.001032,2.687258,-0.520617,0.787580,-1.043638,-2.164555,-1.028996,-3.968006
454,pgd,0.015000,2,walk,2,walk,0,0,0.378145,0.004011,0.123614,0.004011,0.378145,0.087332,0.301555,0.026529,0.078813,0.838728,-2.589291,1.956839,0.491282,1.730513,-0.700197,0.388641
455,pgd,0.015000,2,walk,2,walk,0,0,0.506548,0.002910,0.011017,0.002910,0.506548,0.009678,0.461779,0.002381,0.005688,-0.610805,-1.941906,3.217418,-0.740327,3.124885,-2.142846,-1.271924
456,pgd,0.015000,2,walk,2,walk,0,0,0.768415,0.002993,0.016502,0.002993,0.768415,0.003359,0.103175,0.078903,0.026652,-0.471408,-2.178763,3.369422,-2.063186,1.361521,1.093314,0.007954
457,pgd,0.015000,2,walk,2,walk,0,0,0.602693,0.000001,0.023155,0.000001,0.602693,0.004273,0.049887,0.319591,0.000400,2.794852,-6.970615,6.054059,1.105066,3.562412,5.419692,-1.264330
458,pgd,0.015000,2,walk,4,run,0,0,0.423442,0.070528,0.077653,0.070528,0.272392,0.091847,0.423442,0.028738,0.035400,-0.278410,-0.374656,0.976575,-0.110543,1.417750,-1.272461,-1.063950
459,pgd,0.015000,2,walk,4,run,0,0,0.367244,0.077320,0.105676,0.077320,0.254503,0.093185,0.367244,0.052262,0.049809,-0.030361,-0.342791,0.848571,-0.156148,1.215287,-0.734462,-0.782542
460,pgd,0.015000,2,walk,4,run,0,0,0.561088,0.004481,0.009866,0.004481,0.402154,0.018797,0.561088,0.001917,0.001698,-0.737566,-1.526800,2.970221,-0.092917,3.303262,-2.376067,-2.497311
461,pgd,0.015000,2,walk,0,lie down,0,0,0.381979,0.002475,0.381979,0.002475,0.269159,0.003419,0.005985,0.319782,0.017200,2.906150,-2.132963,2.556086,-1.809791,-1.250001,2.728424,-0.194299
462,pgd,0.015000,2,walk,2,walk,0,0,0.520876,0.003952,0.018247,0.003952,0.520876,0.012660,0.438481,0.002918,0.002867,-0.194971,-1.724807,3.156553,-0.560500,2.984357,-2.028008,-2.045838
463,pgd,0.015000,2,walk,2,walk,0,0,0.822868,0.000030,0.000543,0.000030,0.822868,0.000096,0.174740,0.000482,0.001241,-1.117009,-4.022060,6.206451,-2.849040,4.656957,-1.235366,-0.290779
464,pgd,0.015000,2,walk,4,run,0,0,0.496861,0.004101,0.022239,0.004101,0.446668,0.023003,0.496861,0.003646,0.003482,-0.116570,-1.807138,2.883415,-0.082796,2.989910,-1.924638,-1.970730
465,pgd,0.015000,2,walk,2,walk,0,0,0.526734,0.001547,0.021878,0.001547,0.526734,0.050551,0.170766,0.219600,0.008923,-0.275754,-2.924897,2.905459,0.561747,1.779059,2.030570,-1.172559
466,pgd,0.015000,2,walk,2,walk,0,0,0.542477,0.001583,0.011438,0.001583,0.542477,0.010744,0.432168,0.000390,0.001199,-0.318850,-2.296400,3.540339,-0.381430,3.313008,-3.697966,-2.574452
467,pgd,0.015000,2,walk,0,lie down,0,0,0.577942,0.003285,0.577942,0.003285,0.234638,0.042728,0.129576,0.005959,0.005873,2.892932,-2.277064,1.991502,0.288304,1.397724,-1.681708,-1.696204
468,pgd,0.015000,2,walk,2,walk,0,0,0.710011,0.001913,0.218380,0.001913,0.710011,0.001931,0.030819,0.021812,0.015132,2.267376,-2.470200,3.446419,-2.460677,0.309264,-0.036384,-0.402019
469,pgd,0.015000,2,walk,2,walk,0,0,0.534522,0.000567,0.124305,0.000567,0.534522,0.003012,0.062101,0.238905,0.036587,2.051632,-3.338149,3.510266,-1.668580,1.357653,2.704960,0.828591
470,pgd,0.015000,2,walk,1,fall,0,1,0.318414,0.318414,0.079839,0.318414,0.131569,0.140659,0.134460,0.078998,0.116060,-0.566513,0.816822,-0.066997,-0.000190,-0.045261,-0.577108,-0.192422
471,pgd,0.015000,2,walk,4,run,0,0,0.584161,0.000793,0.007176,0.000793,0.393186,0.006480,0.584161,0.003864,0.004341,-0.504467,-2.706924,3.499141,-0.606470,3.895036,-1.123362,-1.007102
472,pgd,0.015000,2,walk,4,run,0,0,0.252855,0.165537,0.092768,0.165537,0.233758,0.159985,0.252855,0.045649,0.049447,-0.420187,0.158903,0.503993,0.124791,0.582526,-1.129310,-1.049381
473,pgd,0.015000,2,walk,2,walk,0,0,0.271691,0.247930,0.084955,0.247930,0.271691,0.074383,0.126819,0.062378,0.131845,-0.612045,0.458983,0.550502,-0.744929,-0.211404,-0.920942,-0.172535
474,pgd,0.015000,2,walk,2,walk,0,0,0.557441,0.000960,0.012146,0.000960,0.557441,0.006155,0.419532,0.002389,0.001377,0.143153,-2.395137,3.969536,-0.536477,3.685319,-1.482924,-2.033635
475,pgd,0.015000,2,walk,2,walk,0,0,0.384220,0.000360,0.216036,0.000360,0.384220,0.000136,0.011431,0.096992,0.290825,3.002578,-3.393281,3.578350,-4.371633,0.063501,2.201759,3.299857
476,pgd,0.015000,2,walk,0,lie down,0,0,0.307223,0.230586,0.307223,0.230586,0.206176,0.044783,0.124429,0.025148,0.061655,0.664182,0.377233,0.265339,-1.261553,-0.239652,-1.838622,-0.941837
477,pgd,0.015000,2,walk,4,run,0,0,0.508892,0.000445,0.009608,0.000445,0.472125,0.008581,0.508892,0.000129,0.000220,0.301629,-2.770666,4.196321,0.188633,4.271312,-4.008657,-3.473943
478,pgd,0.015000,2,walk,2,walk,0,0,0.587295,0.000799,0.006473,0.000799,0.587295,0.004243,0.399346,0.001020,0.000824,-0.206394,-2.298149,4.301529,-0.628678,3.915829,-2.054155,-2.267784
479,pgd,0.015000,2,walk,4,run,0,0,0.572098,0.002063,0.011038,0.002063,0.389696,0.016576,0.572098,0.004704,0.003824,-0.502494,-2.179604,3.061498,-0.095925,3.445440,-1.355424,-1.562447
480,pgd,0.015000,2,walk,5,sit down,0,0,0.289617,0.007907,0.243109,0.007907,0.244792,0.009838,0.058468,0.289617,0.146269,1.673970,-1.751779,1.680871,-1.533287,0.248938,1.849021,1.165908
481,pgd,0.015000,2,walk,4,run,0,0,0.567572,0.003242,0.012226,0.003242,0.384478,0.030807,0.567572,0.000490,0.001185,-0.532375,-1.859826,2.915939,0.391796,3.305420,-3.749907,-2.866238
482,pgd,0.015000,2,walk,4,run,0,0,0.454243,0.028171,0.043429,0.028171,0.387286,0.066403,0.454243,0.009456,0.011013,-0.474008,-0.906846,1.714038,-0.049387,1.873507,-1.998470,-1.846079
483,pgd,0.015000,2,walk,2,walk,0,0,0.641662,0.000620,0.008784,0.000620,0.641662,0.005114,0.340713,0.001999,0.001109,0.007473,-2.643471,4.298627,-0.533547,3.665604,-1.472779,-2.061870
484,pgd,0.015000,2,walk,1,fall,0,1,0.234466,0.234466,0.082492,0.234466,0.145942,0.131810,0.137215,0.133987,0.134089,-0.551300,0.493314,0.019214,-0.082635,-0.042448,-0.066257,-0.065493
485,pgd,0.015000,2,walk,2,walk,0,0,0.470911,0.015486,0.045415,0.015486,0.470911,0.018782,0.114124,0.149063,0.186219,-0.512284,-1.588182,1.826551,-1.395219,0.409166,0.676252,0.898804
486,pgd,0.015000,2,walk,2,walk,0,0,0.594831,0.000057,0.068467,0.000057,0.594831,0.000007,0.003356,0.022436,0.310847,2.904310,-4.186989,5.066227,-6.333072,-0.111292,1.788606,4.417250
487,pgd,0.015000,2,walk,2,walk,0,0,0.639424,0.000687,0.055424,0.000687,0.639424,0.004663,0.115412,0.024683,0.159708,0.910068,-3.480896,3.355621,-1.565280,1.643561,0.101155,1.968398
488,pgd,0.015000,2,walk,2,walk,0,0,0.843800,0.000017,0.007018,0.000017,0.843800,0.000015,0.006425,0.014131,0.128595,1.185404,-4.857929,5.974781,-4.976221,1.097023,1.885250,4.093532
489,pgd,0.015000,2,walk,4,run,0,0,0.418219,0.006104,0.004810,0.006104,0.391722,0.007671,0.418219,0.149977,0.021498,-2.357787,-2.119541,2.042122,-1.891049,2.107575,1.082049,-0.860449
490,pgd,0.015000,2,walk,4,run,0,0,0.529303,0.009160,0.022414,0.009160,0.408416,0.022736,0.529303,0.003065,0.004906,-0.448748,-1.343592,2.453854,-0.434496,2.713126,-2.438417,-1.967896
491,pgd,0.015000,2,walk,2,walk,0,0,0.852745,0.006307,0.027287,0.006307,0.852745,0.002068,0.034341,0.065639,0.011613,-0.134689,-1.599471,3.307372,-2.714329,0.095252,0.743082,-0.988975
492,pgd,0.015000,2,walk,5,sit down,0,0,0.413244,0.004905,0.220527,0.004905,0.204353,0.004012,0.022055,0.413244,0.130904,1.990238,-1.815520,1.914070,-2.016436,-0.312254,2.618257,1.468681
493,pgd,0.015000,2,walk,2,walk,0,0,0.565091,0.000132,0.006594,0.000132,0.565091,0.002844,0.367761,0.056414,0.001165,0.172033,-3.741240,4.622890,-0.668823,4.193336,2.318616,-1.561750
494,pgd,0.015000,2,walk,2,walk,0,0,0.739140,0.000006,0.210430,0.000006,0.739140,0.000028,0.000285,0.047210,0.002900,5.123650,-5.425025,6.379986,-3.787460,-1.479434,3.629108,0.839297
495,pgd,0.015000,2,walk,5,sit down,0,0,0.618498,0.000011,0.113137,0.000011,0.207076,0.038286,0.021747,0.618498,0.001245,3.456500,-5.797839,4.060986,2.372982,1.807391,5.155195,-1.053084
