sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.401537,0.043029,0.070985,0.043029,0.401537,0.087332,0.343994,0.033261,0.019862,-0.139826,-0.640422,1.593005,0.067416,1.438330,-0.897917,-1.413473
383,clean,0.000000,2,walk,1,fall,0,1,0.202091,0.202091,0.097951,0.202091,0.183467,0.122376,0.159510,0.047510,0.187096,-0.548842,0.175409,0.078727,-0.326211,-0.061202,-1.272368,0.098313
384,clean,0.000000,2,walk,4,run,0,0,0.423017,0.091875,0.026267,0.091875,0.365047,0.061448,0.423017,0.011982,0.020365,-1.445655,-0.193521,1.186076,-0.595765,1.333461,-2.230522,-1.700145
385,clean,0.000000,2,walk,2,walk,0,0,0.949925,0.000002,0.001118,0.000002,0.949925,0.000316,0.023038,0.025130,0.000472,0.336569,-5.987030,7.081605,-0.927260,3.362379,3.449265,-0.526023
386,clean,0.000000,2,walk,2,walk,0,0,0.838470,0.000233,0.028190,0.000233,0.838470,0.004754,0.084286,0.031110,0.012956,0.953276,-3.844426,4.345880,-0.826653,2.048521,1.051836,0.175888
387,clean,0.000000,2,walk,2,walk,0,0,0.912425,0.000000,0.004135,0.000000,0.912425,0.000310,0.008828,0.073981,0.000321,2.620430,-8.214191,8.017099,0.031299,3.378924,5.504802,0.065105
388,clean,0.000000,2,walk,2,walk,0,0,0.910373,0.000006,0.010505,0.000006,0.910373,0.003556,0.053282,0.015740,0.006537,1.304085,-6.227550,5.766083,0.220972,2.927832,1.708460,0.829745
389,clean,0.000000,2,walk,2,walk,0,0,0.889829,0.001397,0.047266,0.001397,0.889829,0.014713,0.020479,0.006886,0.019430,0.717077,-2.804277,3.652314,-0.449967,-0.119339,-1.209234,-0.171873
390,clean,0.000000,2,walk,2,walk,0,0,0.473933,0.035369,0.035006,0.035369,0.473933,0.097177,0.344114,0.007810,0.006591,-0.718067,-0.707758,1.887474,0.302944,1.567380,-2.218204,-2.387954
391,clean,0.000000,2,walk,2,walk,0,0,0.457867,0.029193,0.084501,0.029193,0.457867,0.065342,0.314166,0.034220,0.014711,0.182058,-0.880767,1.871873,-0.075069,1.495218,-0.721906,-1.566108
392,clean,0.000000,2,walk,2,walk,0,0,0.796727,0.001494,0.081215,0.001494,0.796727,0.009458,0.089749,0.015392,0.005965,1.613398,-2.381909,3.896813,-0.536798,1.713319,-0.049857,-0.997811
393,clean,0.000000,2,walk,2,walk,0,0,0.431665,0.044551,0.034187,0.044551,0.431665,0.075078,0.368938,0.023559,0.022022,-0.820395,-0.555623,1.715399,-0.033724,1.558379,-1.192743,-1.260224
394,clean,0.000000,2,walk,0,lie down,0,0,0.438470,0.000369,0.438470,0.000369,0.220720,0.219178,0.048150,0.055593,0.017521,3.127815,-3.953273,2.441418,2.434409,0.918843,1.062581,-0.092081
395,clean,0.000000,2,walk,2,walk,0,0,0.287751,0.138187,0.068507,0.138187,0.287751,0.155084,0.281000,0.035302,0.034170,-0.670587,0.031081,0.764572,0.146440,0.740829,-1.333588,-1.366169
396,clean,0.000000,2,walk,2,walk,0,0,0.609060,0.002645,0.130678,0.002645,0.609060,0.008728,0.011948,0.139338,0.097602,1.330557,-2.569397,2.869739,-1.375584,-1.061587,1.394728,1.038722
397,clean,0.000000,2,walk,2,walk,0,0,0.457941,0.009254,0.085827,0.009254,0.457941,0.042386,0.322890,0.044693,0.037009,0.458989,-1.768335,2.133390,-0.246522,1.783960,-0.193541,-0.382189
398,clean,0.000000,2,walk,2,walk,0,0,0.426820,0.069981,0.102376,0.069981,0.426820,0.102369,0.260811,0.022218,0.015426,-0.070655,-0.451084,1.357054,-0.070726,0.864489,-1.598416,-1.963248
399,clean,0.000000,2,walk,4,run,0,0,0.538480,0.135625,0.013028,0.135625,0.250892,0.051353,0.538480,0.003692,0.006930,-2.122384,0.220421,0.835548,-0.750758,1.599275,-3.383318,-2.753621
400,clean,0.000000,2,walk,4,run,0,0,0.367463,0.192945,0.030574,0.192945,0.292990,0.092928,0.367463,0.010074,0.013026,-1.570787,0.271470,0.689200,-0.459112,0.915684,-2.681010,-2.423986
401,clean,0.000000,2,walk,2,walk,0,0,0.461398,0.164020,0.047562,0.164020,0.461398,0.076021,0.190067,0.029836,0.031096,-1.285088,-0.047131,0.987143,-0.816112,0.100260,-1.751388,-1.710052
402,clean,0.000000,2,walk,2,walk,0,0,0.831688,0.000884,0.041108,0.000884,0.831688,0.006680,0.024752,0.057535,0.037354,0.782888,-3.056938,3.790151,-1.034230,0.275597,1.119083,0.687146
403,clean,0.000000,2,walk,2,walk,0,0,0.456255,0.068809,0.100783,0.068809,0.456255,0.077494,0.212644,0.041367,0.042649,-0.099547,-0.481188,1.410533,-0.362322,0.647104,-0.990043,-0.959518
404,clean,0.000000,2,walk,4,run,0,0,0.482223,0.028903,0.016404,0.028903,0.412598,0.054467,0.482223,0.001538,0.003866,-1.382366,-0.815964,1.842575,-0.182299,1.998508,-3.749092,-2.827740
405,clean,0.000000,2,walk,2,walk,0,0,0.924371,0.000188,0.003552,0.000188,0.924371,0.001240,0.007667,0.059096,0.003886,-0.653437,-3.591013,4.908159,-1.706153,0.115917,2.158211,-0.563603
406,clean,0.000000,2,walk,2,walk,0,0,0.870433,0.006738,0.017531,0.006738,0.870433,0.002636,0.058763,0.032165,0.011733,-0.521246,-1.477482,3.383752,-2.415813,0.688271,0.085638,-0.922829
407,clean,0.000000,2,walk,2,walk,0,0,0.469208,0.028660,0.042236,0.028660,0.469208,0.100502,0.347227,0.005958,0.006209,-0.473816,-0.861597,1.933950,0.393086,1.632883,-2.432409,-2.391161
408,clean,0.000000,2,walk,2,walk,0,0,0.939548,0.000094,0.018398,0.000094,0.939548,0.000198,0.005001,0.019484,0.017278,1.436997,-3.837520,5.370178,-3.096506,0.134395,1.494352,1.374232
409,clean,0.000000,2,walk,4,run,0,0,0.371353,0.064063,0.053245,0.064063,0.364949,0.116844,0.371353,0.018764,0.010783,-0.591216,-0.406253,1.333644,0.194722,1.351040,-1.634174,-2.188182
410,clean,0.000000,2,walk,2,walk,0,0,0.828029,0.000023,0.087332,0.000023,0.828029,0.001212,0.013519,0.061895,0.007991,3.281004,-4.977006,5.530339,-0.996604,1.415369,2.936733,0.889547
411,clean,0.000000,2,walk,2,walk,0,0,0.458134,0.000016,0.359058,0.000016,0.458134,0.002615,0.002310,0.168491,0.009375,4.274893,-5.730343,4.518571,-0.647207,-0.771208,3.518294,0.629497
412,clean,0.000000,2,walk,2,walk,0,0,0.851037,0.012276,0.007984,0.012276,0.851037,0.005256,0.023609,0.017625,0.082212,-1.753353,-1.323187,2.915608,-2.171465,-0.669205,-0.961539,0.578460
413,clean,0.000000,2,walk,2,walk,0,0,0.338704,0.108090,0.075078,0.108090,0.338704,0.137523,0.309888,0.016852,0.013865,-0.504346,-0.139915,1.002251,0.100918,0.913335,-1.998409,-2.193475
414,clean,0.000000,2,walk,2,walk,0,0,0.973529,0.000022,0.000567,0.000022,0.973529,0.000082,0.004665,0.019716,0.001419,-1.137797,-4.381458,6.310505,-3.068849,0.969746,2.411008,-0.220810
415,clean,0.000000,2,walk,1,fall,0,1,0.235985,0.235985,0.077601,0.235985,0.233289,0.117168,0.212680,0.055328,0.067950,-0.822851,0.289343,0.277851,-0.410817,0.185362,-1.161150,-0.955660
416,clean,0.000000,2,walk,2,walk,0,0,0.470848,0.026377,0.046754,0.026377,0.470848,0.100189,0.344544,0.005149,0.006138,-0.350343,-0.922726,1.959303,0.411826,1.646988,-2.556335,-2.380752
417,clean,0.000000,2,walk,6,stand up,0,0,0.314634,0.007984,0.154555,0.007984,0.144626,0.276865,0.034781,0.066554,0.314634,0.939547,-2.023555,0.873150,1.522527,-0.551926,0.097009,1.650404
418,clean,0.000000,2,walk,2,walk,0,0,0.916781,0.000028,0.029524,0.000028,0.916781,0.000532,0.043179,0.004924,0.005032,2.402584,-4.560620,5.838247,-1.613683,2.782730,0.611560,0.633192
419,clean,0.000000,2,walk,2,walk,0,0,0.685604,0.010655,0.098205,0.010655,0.685604,0.007360,0.096064,0.078125,0.023988,0.651974,-1.569063,2.595221,-1.939062,0.629938,0.423233,-0.757530
420,clean,0.000000,2,walk,2,walk,0,0,0.889907,0.000081,0.021256,0.000081,0.889907,0.000928,0.052256,0.018619,0.016954,1.433977,-4.134243,5.168445,-1.697872,2.333484,1.301485,1.207833
421,clean,0.000000,2,walk,2,walk,0,0,0.812216,0.004233,0.018924,0.004233,0.812216,0.006769,0.034103,0.082784,0.040971,-0.636229,-2.133629,3.123112,-1.664316,-0.047276,0.839583,0.136222
422,clean,0.000000,2,walk,2,walk,0,0,0.431460,0.031719,0.051461,0.031719,0.431460,0.099339,0.359456,0.015188,0.011377,-0.357381,-0.841302,1.768971,0.300338,1.586387,-1.577666,-1.866647
423,clean,0.000000,2,walk,4,run,0,0,0.349517,0.081704,0.054304,0.081704,0.318131,0.188042,0.349517,0.003980,0.004323,-0.676452,-0.267946,1.091413,0.565618,1.185502,-3.289841,-3.207175
424,clean,0.000000,2,walk,2,walk,0,0,0.376903,0.058966,0.102929,0.058966,0.376903,0.105232,0.276709,0.041559,0.037702,-0.050219,-0.607286,1.247732,-0.028090,0.938712,-0.957145,-1.054533
425,clean,0.000000,2,walk,2,walk,0,0,0.286151,0.143978,0.056554,0.143978,0.286151,0.158324,0.246447,0.044132,0.064414,-0.940922,-0.006466,0.680395,0.088517,0.531025,-1.188948,-0.810786
426,clean,0.000000,2,walk,2,walk,0,0,0.247092,0.209794,0.068771,0.209794,0.247092,0.132852,0.237753,0.044312,0.059427,-0.887072,0.228279,0.391914,-0.228613,0.353384,-1.326595,-1.033105
427,clean,0.000000,2,walk,4,run,0,0,0.398576,0.154678,0.039222,0.154678,0.282467,0.088741,0.398576,0.014604,0.021711,-1.376257,-0.004145,0.598069,-0.559769,0.942406,-2.364196,-1.967655
428,clean,0.000000,2,walk,2,walk,0,0,0.843286,0.020995,0.021663,0.020995,0.843286,0.016647,0.026060,0.029073,0.042276,-1.031972,-1.063326,2.629709,-1.295381,-0.847180,-0.737804,-0.363375
429,clean,0.000000,2,walk,2,walk,0,0,0.363976,0.057475,0.066597,0.057475,0.363976,0.102544,0.353710,0.037367,0.018332,-0.372174,-0.519472,1.326257,0.059462,1.297646,-0.950048,-1.662195
430,clean,0.000000,2,walk,2,walk,0,0,0.249341,0.175754,0.084172,0.175754,0.249341,0.137722,0.215430,0.048763,0.088817,-0.630320,0.105900,0.455638,-0.137943,0.309454,-1.176206,-0.576608
431,clean,0.000000,2,walk,2,walk,0,0,0.981319,0.000932,0.004344,0.000932,0.981319,0.000938,0.002120,0.009529,0.000817,-0.493589,-2.032414,4.926497,-2.026902,-1.210889,0.291982,-2.163996
432,clean,0.000000,2,walk,2,walk,0,0,0.520914,0.015922,0.029300,0.015922,0.520914,0.048220,0.369376,0.008572,0.007697,-0.480965,-1.090892,2.397021,0.017202,2.053252,-1.710117,-1.817675
433,clean,0.000000,2,walk,2,walk,0,0,0.734369,0.000493,0.172884,0.000493,0.734369,0.000366,0.011801,0.024366,0.055719,2.493386,-3.365901,3.939776,-3.663046,-0.191054,0.533966,1.361093
434,clean,0.000000,2,walk,4,run,0,0,0.286391,0.098881,0.124444,0.098881,0.278005,0.128720,0.286391,0.031768,0.051792,-0.106746,-0.336685,0.697038,-0.072962,0.726757,-1.472136,-0.983366
435,clean,0.000000,2,walk,4,run,0,0,0.518036,0.022570,0.011923,0.022570,0.408259,0.034570,0.518036,0.001233,0.003409,-1.595342,-0.957206,1.938074,-0.530835,2.176219,-3.864247,-2.847472
436,clean,0.000000,2,walk,2,walk,0,0,0.437590,0.029689,0.098824,0.029689,0.437590,0.069773,0.273786,0.043368,0.046971,0.201857,-1.000714,1.689802,-0.146238,1.220866,-0.621770,-0.541943
437,clean,0.000000,2,walk,2,walk,0,0,0.387107,0.039985,0.071415,0.039985,0.387107,0.135553,0.343731,0.009093,0.013117,-0.229202,-0.809212,1.460990,0.411651,1.342148,-2.290201,-1.923828
438,clean,0.000000,2,walk,2,walk,0,0,0.712152,0.004860,0.025596,0.004860,0.712152,0.017832,0.233785,0.002768,0.003006,-0.030622,-1.691930,3.295225,-0.392048,2.181336,-2.254917,-2.172298
439,clean,0.000000,2,walk,2,walk,0,0,0.928207,0.000074,0.020371,0.000074,0.928207,0.001941,0.017697,0.004382,0.027327,1.055715,-4.562494,4.874844,-1.295020,0.915002,-0.480818,1.349452
440,clean,0.000000,2,walk,1,fall,0,1,0.689849,0.689849,0.034321,0.689849,0.172453,0.032291,0.066343,0.002878,0.001864,-1.329393,1.671310,0.284965,-1.390358,-0.670324,-3.808148,-4.242351
441,clean,0.000000,2,walk,1,fall,0,1,0.382495,0.382495,0.039777,0.382495,0.356911,0.014401,0.033675,0.015128,0.157612,-1.105504,1.157913,1.088683,-2.121485,-1.272043,-2.072240,0.271335
442,clean,0.000000,2,walk,2,walk,0,0,0.648175,0.000189,0.048003,0.000189,0.648175,0.014073,0.163713,0.024278,0.101568,1.197904,-4.337388,3.800802,-0.029068,2.424757,0.516214,1.947366
443,clean,0.000000,2,walk,1,fall,0,1,0.450447,0.450447,0.041096,0.450447,0.311297,0.012376,0.033170,0.011904,0.139710,-1.020445,1.373876,1.004382,-2.220586,-1.234734,-2.259485,0.203205
444,clean,0.000000,2,walk,2,walk,0,0,0.520170,0.012630,0.010893,0.012630,0.520170,0.051104,0.398932,0.003103,0.003168,-1.227809,-1.079878,2.638186,0.317903,2.372822,-2.483743,-2.462952
445,clean,0.000000,2,walk,2,walk,0,0,0.996975,0.000369,0.000615,0.000369,0.996975,0.000057,0.000547,0.001309,0.000128,-1.210057,-1.720449,6.180351,-3.582406,-1.328112,-0.455483,-2.782357
446,clean,0.000000,2,walk,2,walk,0,0,0.450782,0.021992,0.031404,0.021992,0.450782,0.067822,0.402002,0.016448,0.009549,-0.584519,-0.940762,2.079537,0.185445,1.965009,-1.231228,-1.774969
447,clean,0.000000,2,walk,2,walk,0,0,0.625287,0.000211,0.245605,0.000211,0.625287,0.006006,0.015972,0.093886,0.013034,3.178211,-3.880914,4.112699,-0.532796,0.445296,2.216564,0.242052
448,clean,0.000000,2,walk,2,walk,0,0,0.731161,0.006348,0.044067,0.006348,0.731161,0.012330,0.076587,0.101805,0.027701,0.016353,-1.921193,2.825266,-1.257308,0.569055,0.853694,-0.447906
449,clean,0.000000,2,walk,2,walk,0,0,0.795398,0.000841,0.016484,0.000841,0.795398,0.007626,0.175693,0.002094,0.001865,0.545238,-2.430478,4.421683,-0.225588,2.911579,-1.518243,-1.634084
450,clean,0.000000,2,walk,2,walk,0,0,0.734793,0.091803,0.108239,0.091803,0.734793,0.031887,0.029579,0.003363,0.000336,0.245932,0.081233,2.161182,-0.976197,-1.051351,-3.225574,-5.528522
451,clean,0.000000,2,walk,2,walk,0,0,0.667114,0.079022,0.036140,0.079022,0.667114,0.013785,0.046427,0.037887,0.119625,-0.997743,-0.215422,1.917817,-1.961556,-0.747265,-0.950523,0.199220
452,clean,0.000000,2,walk,2,walk,0,0,0.282475,0.171073,0.059682,0.171073,0.282475,0.165716,0.277669,0.020514,0.022871,-0.909005,0.144060,0.645561,0.112246,0.628398,-1.976908,-1.868150
453,clean,0.000000,2,walk,2,walk,0,0,0.622509,0.032392,0.308982,0.032392,0.622509,0.022106,0.007929,0.005820,0.000263,1.634238,-0.621123,2.334714,-1.003210,-2.028521,-2.337802,-5.435331
454,clean,0.000000,2,walk,2,walk,0,0,0.788085,0.000570,0.044684,0.000570,0.788085,0.017276,0.088368,0.010529,0.050488,0.679258,-3.681602,3.549255,-0.271055,1.361158,-0.766240,0.801385
455,clean,0.000000,2,walk,2,walk,0,0,0.585336,0.017579,0.066359,0.017579,0.585336,0.036097,0.230874,0.022653,0.041103,0.036984,-1.291402,2.214092,-0.571878,1.283780,-1.037821,-0.442020
456,clean,0.000000,2,walk,2,walk,0,0,0.932331,0.000295,0.003059,0.000295,0.932331,0.000478,0.037849,0.016433,0.009556,-0.841714,-3.179275,4.877976,-2.698500,1.673887,0.839556,0.297474
457,clean,0.000000,2,walk,2,walk,0,0,0.971900,0.000000,0.000945,0.000000,0.971900,0.000234,0.009527,0.017369,0.000026,1.980627,-8.266133,8.916491,0.584745,4.291325,4.891910,-1.625726
458,clean,0.000000,2,walk,2,walk,0,0,0.294032,0.104983,0.092775,0.104983,0.294032,0.139075,0.282962,0.041712,0.044461,-0.291496,-0.167868,0.862018,0.113341,0.823641,-1.090874,-1.027050
459,clean,0.000000,2,walk,2,walk,0,0,0.271512,0.088272,0.147042,0.088272,0.271512,0.126134,0.242248,0.074306,0.050486,0.134974,-0.375326,0.748258,-0.018405,0.634216,-0.547555,-0.934042
460,clean,0.000000,2,walk,2,walk,0,0,0.474480,0.027932,0.027307,0.027932,0.474480,0.066326,0.388103,0.009322,0.006531,-0.777897,-0.755267,2.077184,0.109551,1.876236,-1.852660,-2.208541
461,clean,0.000000,2,walk,2,walk,0,0,0.421168,0.010542,0.368716,0.010542,0.421168,0.015668,0.079957,0.081923,0.022025,2.112773,-1.441859,2.245777,-1.045606,0.584232,0.608529,-0.705083
462,clean,0.000000,2,walk,2,walk,0,0,0.596173,0.012309,0.057523,0.012309,0.596173,0.034736,0.279083,0.012118,0.008057,0.274040,-1.267839,2.612377,-0.230380,1.853356,-1.283432,-1.691553
463,clean,0.000000,2,walk,2,walk,0,0,0.936106,0.000128,0.001947,0.000128,0.936106,0.000293,0.052479,0.002285,0.006761,-0.693006,-3.416189,5.482209,-2.586545,2.600897,-0.533180,0.551666
464,clean,0.000000,2,walk,2,walk,0,0,0.514684,0.013113,0.061201,0.013113,0.514684,0.061483,0.320517,0.018011,0.010991,0.206218,-1.334363,2.335614,0.210817,1.861996,-1.016957,-1.510855
465,clean,0.000000,2,walk,2,walk,0,0,0.945930,0.000101,0.002167,0.000101,0.945930,0.001898,0.027265,0.021037,0.001603,-0.807838,-3.877685,5.270905,-0.940687,1.724345,1.465013,-1.109646
466,clean,0.000000,2,walk,2,walk,0,0,0.642685,0.005833,0.038551,0.005833,0.642685,0.037051,0.269730,0.002230,0.003921,0.090303,-1.798227,2.903980,0.050614,2.035747,-2.759480,-2.195312
467,clean,0.000000,2,walk,2,walk,0,0,0.412973,0.004707,0.393665,0.004707,0.412973,0.067562,0.104628,0.008400,0.008066,2.429048,-1.997404,2.476931,0.666594,1.103959,-1.418257,-1.458847
468,clean,0.000000,2,walk,2,walk,0,0,0.665487,0.003969,0.248532,0.003969,0.665487,0.005653,0.035724,0.020452,0.020183,2.058815,-2.078317,3.043761,-1.724539,0.119058,-0.438700,-0.451896
469,clean,0.000000,2,walk,2,walk,0,0,0.502472,0.001506,0.188726,0.001506,0.502472,0.010654,0.055014,0.174443,0.067184,2.026035,-2.804847,3.005278,-0.848335,0.793334,1.947337,0.993174
470,clean,0.000000,2,walk,1,fall,0,1,0.354302,0.354302,0.064331,0.354302,0.167274,0.136543,0.163091,0.050805,0.063655,-0.862294,0.843821,0.093303,-0.109688,0.067979,-1.098334,-0.872854
471,clean,0.000000,2,walk,2,walk,0,0,0.689744,0.001361,0.019113,0.001361,0.689744,0.013447,0.252929,0.012912,0.010494,0.117885,-2.524267,3.703861,-0.233719,2.700650,-0.274290,-0.481695
472,clean,0.000000,2,walk,2,walk,0,0,0.295326,0.172435,0.057802,0.172435,0.295326,0.144898,0.287175,0.021814,0.020551,-0.903895,0.189097,0.727159,0.015105,0.699168,-1.878380,-1.938028
473,clean,0.000000,2,walk,2,walk,0,0,0.670059,0.109806,0.035912,0.109806,0.670059,0.011546,0.049935,0.037517,0.085225,-0.968654,0.148999,1.957650,-2.103341,-0.638986,-0.924923,-0.104424
474,clean,0.000000,2,walk,2,walk,0,0,0.666169,0.002660,0.049925,0.002660,0.666169,0.017949,0.241055,0.016612,0.005630,0.831085,-2.101068,3.422117,-0.191888,2.405599,-0.269273,-1.351364
475,clean,0.000000,2,walk,0,lie down,0,0,0.323185,0.000813,0.323185,0.000813,0.314268,0.000932,0.009846,0.105320,0.245636,3.039939,-2.945118,3.011961,-2.808489,-0.451216,1.918714,2.765568
476,clean,0.000000,2,walk,2,walk,0,0,0.770852,0.058300,0.116650,0.058300,0.770852,0.007708,0.027361,0.007408,0.011722,0.469605,-0.223975,2.357927,-2.247340,-0.980451,-2.286951,-1.828098
477,clean,0.000000,2,walk,2,walk,0,0,0.611335,0.002759,0.053107,0.002759,0.611335,0.039032,0.290421,0.001274,0.002072,0.845887,-2.111477,3.289234,0.537963,2.544921,-2.884076,-2.398094
478,clean,0.000000,2,walk,2,walk,0,0,0.693286,0.003649,0.033525,0.003649,0.693286,0.017058,0.240728,0.007531,0.004222,0.459115,-1.758651,3.488257,-0.216559,2.430480,-1.034138,-1.612759
479,clean,0.000000,2,walk,2,walk,0,0,0.542722,0.009817,0.038350,0.009817,0.542722,0.050268,0.326595,0.021267,0.010981,-0.099533,-1.462193,2.550303,0.171077,2.042425,-0.689146,-1.350091
480,clean,0.000000,2,walk,5,sit down,0,0,0.271762,0.011585,0.260983,0.011585,0.212258,0.028166,0.039620,0.271762,0.175626,1.567341,-1.547435,1.360687,-0.658998,-0.317768,1.607812,1.171242
481,clean,0.000000,2,walk,2,walk,0,0,0.457767,0.032938,0.024782,0.032938,0.457767,0.119928,0.357432,0.002773,0.004380,-1.041242,-0.756751,1.874996,0.535527,1.627580,-3.231403,-2.774377
482,clean,0.000000,2,walk,2,walk,0,0,0.437088,0.048643,0.046024,0.048643,0.437088,0.107804,0.335063,0.013182,0.012195,-0.667724,-0.612372,1.583244,0.183427,1.317428,-1.918012,-1.995869
483,clean,0.000000,2,walk,2,walk,0,0,0.734035,0.002468,0.057004,0.002468,0.734035,0.015975,0.170281,0.014113,0.006124,0.909832,-2.230054,3.465266,-0.362267,2.004157,-0.486160,-1.321071
484,clean,0.000000,2,walk,1,fall,0,1,0.253465,0.253465,0.078744,0.253465,0.199815,0.128851,0.186694,0.075556,0.076875,-0.766622,0.402397,0.164566,-0.274173,0.096640,-0.807948,-0.790653
485,clean,0.000000,2,walk,2,walk,0,0,0.873205,0.001435,0.005079,0.001435,0.873205,0.001575,0.055933,0.027886,0.034886,-1.300560,-2.564270,3.846428,-2.471581,1.098419,0.402382,0.626346
486,clean,0.000000,2,walk,2,walk,0,0,0.602128,0.000468,0.124270,0.000468,0.602128,0.000197,0.007332,0.026787,0.238818,2.389107,-3.193580,3.967120,-4.055616,-0.441115,0.854551,3.042353
487,clean,0.000000,2,walk,2,walk,0,0,0.925896,0.000052,0.013883,0.000052,0.925896,0.001666,0.014349,0.007167,0.036988,0.870274,-4.712878,5.070401,-1.249824,0.903324,0.209082,1.850222
488,clean,0.000000,2,walk,2,walk,0,0,0.808292,0.000027,0.015515,0.000027,0.808292,0.000070,0.004319,0.024193,0.147585,1.670034,-4.690080,5.623155,-3.737554,0.391249,2.114287,3.922635
489,clean,0.000000,2,walk,4,run,0,0,0.500892,0.006429,0.003781,0.006429,0.344688,0.013188,0.500892,0.103571,0.027450,-2.616143,-2.085265,1.896490,-1.366812,2.270242,0.694112,-0.633764
490,clean,0.000000,2,walk,2,walk,0,0,0.479489,0.026428,0.071373,0.026428,0.479489,0.058701,0.337979,0.012954,0.013076,0.040307,-0.953168,1.945111,-0.155145,1.595373,-1.666221,-1.656863
491,clean,0.000000,2,walk,2,walk,0,0,0.976980,0.000302,0.006234,0.000302,0.976980,0.000356,0.004864,0.009922,0.001340,0.155742,-2.870700,5.210135,-2.705794,-0.092384,0.620448,-1.381539
492,clean,0.000000,2,walk,0,lie down,0,0,0.337669,0.007601,0.337669,0.007601,0.202612,0.011472,0.019759,0.235003,0.185883,2.180073,-1.613656,1.669300,-1.202104,-0.658363,1.817607,1.583126
493,clean,0.000000,2,walk,2,walk,0,0,0.908779,0.000022,0.002513,0.000022,0.908779,0.000688,0.073147,0.014038,0.000813,0.077683,-4.661248,5.968235,-1.217712,3.448607,1.797869,-1.050410
494,clean,0.000000,2,walk,2,walk,0,0,0.764377,0.000025,0.207250,0.000025,0.764377,0.000260,0.000918,0.018442,0.008727,4.394221,-4.645455,5.699354,-2.284997,-1.024971,1.974933,1.226719
495,clean,0.000000,2,walk,2,walk,0,0,0.820358,0.000001,0.038075,0.000001,0.820358,0.019314,0.045730,0.076025,0.000496,3.147798,-7.037167,6.217987,2.469069,3.331006,3.839309,-1.192477
