sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,2,walk,0,0,0.471742,0.000514,0.285005,0.000514,0.471742,0.000573,0.002440,0.223473,0.016252,3.306855,-3.010389,3.810780,-2.902360,-1.453458,3.063639,0.442561
381,pgd,0.030000,2,walk,3,pickup,0,0,0.431950,0.016711,0.262790,0.016711,0.062824,0.431950,0.085378,0.040552,0.099794,1.427537,-1.327769,-0.003478,1.924492,0.303270,-0.441229,0.459290
382,pgd,0.030000,2,walk,4,run,0,0,0.266176,0.122799,0.119307,0.122799,0.223245,0.143209,0.266176,0.065474,0.059791,-0.038513,-0.009669,0.588054,0.144092,0.763945,-0.638568,-0.729364
383,pgd,0.030000,2,walk,6,stand up,0,0,0.318412,0.120144,0.146672,0.120144,0.117051,0.146817,0.093281,0.057623,0.318412,0.147324,-0.052185,-0.078267,0.148315,-0.305254,-0.786952,0.922472
384,pgd,0.030000,2,walk,4,run,0,0,0.844728,0.010021,0.003129,0.010021,0.132514,0.007696,0.844728,0.000263,0.001649,-2.078705,-0.914731,1.667288,-1.178670,3.519614,-4.554866,-2.719345
385,pgd,0.030000,2,walk,5,sit down,0,0,0.747648,0.000027,0.046053,0.000027,0.157117,0.018942,0.027488,0.747648,0.002725,2.339760,-5.102010,3.566950,1.451347,1.823689,5.126889,-0.487716
386,pgd,0.030000,2,walk,5,sit down,0,0,0.264349,0.005312,0.207769,0.005312,0.139922,0.175233,0.182183,0.264349,0.025233,1.620260,-2.046232,1.224918,1.449948,1.488843,1.861104,-0.488014
387,pgd,0.030000,2,walk,5,sit down,0,0,0.881699,0.000000,0.043047,0.000000,0.063978,0.005341,0.005117,0.881699,0.000818,4.180082,-7.460653,4.576344,2.093186,2.050271,7.199650,0.217020
388,pgd,0.030000,2,walk,4,run,0,0,0.653104,0.000156,0.049518,0.000156,0.236222,0.021152,0.653104,0.031387,0.008462,1.595064,-4.164589,3.157510,0.744456,4.174473,1.139122,-0.171682
389,pgd,0.030000,2,walk,0,lie down,0,0,0.318553,0.012624,0.318553,0.012624,0.292222,0.145245,0.098223,0.033670,0.099464,1.413533,-1.814684,1.327259,0.628170,0.236982,-0.833661,0.249542
390,pgd,0.030000,2,walk,4,run,0,0,0.587090,0.006155,0.020810,0.006155,0.349535,0.031974,0.587090,0.001980,0.002456,-0.314509,-1.532622,2.506653,0.114962,3.025226,-2.666827,-2.451585
391,pgd,0.030000,2,walk,4,run,0,0,0.440909,0.043282,0.084070,0.043282,0.314716,0.070133,0.440909,0.026858,0.020033,0.008049,-0.655874,1.328068,-0.173212,1.665236,-1.133049,-1.426233
392,pgd,0.030000,2,walk,2,walk,0,0,0.462426,0.004174,0.110873,0.004174,0.462426,0.024649,0.383731,0.005635,0.008510,1.020767,-2.258647,2.448865,-0.482886,2.262321,-1.958570,-1.546389
393,pgd,0.030000,2,walk,4,run,0,0,0.734555,0.005361,0.003610,0.005361,0.231892,0.019067,0.734555,0.002888,0.002628,-1.710879,-1.315367,2.451752,-0.046581,3.604745,-1.934110,-2.028297
394,pgd,0.030000,2,walk,0,lie down,0,0,0.665820,0.000130,0.665820,0.000130,0.173002,0.051909,0.019442,0.081192,0.008506,3.994435,-4.549797,2.646718,1.442907,0.460832,1.890239,-0.365855
395,pgd,0.030000,2,walk,1,fall,0,1,0.230919,0.230919,0.105401,0.230919,0.159640,0.156835,0.178562,0.066099,0.102544,-0.292841,0.491455,0.122304,0.104580,0.234321,-0.759463,-0.320322
396,pgd,0.030000,2,walk,2,walk,0,0,0.428507,0.001463,0.139744,0.001463,0.428507,0.002022,0.014660,0.227751,0.185854,1.679621,-2.879705,2.800118,-2.556005,-0.575072,2.168062,1.964770
397,pgd,0.030000,2,walk,4,run,0,0,0.795730,0.001332,0.006161,0.001332,0.178360,0.010671,0.795730,0.004334,0.003413,-0.716661,-2.248437,2.648891,-0.167411,4.144348,-1.068391,-1.307437
398,pgd,0.030000,2,walk,4,run,0,0,0.289698,0.093570,0.149958,0.093570,0.277558,0.128602,0.289698,0.031666,0.028947,0.158120,-0.313530,0.773794,0.004488,0.816602,-1.396997,-1.486760
399,pgd,0.030000,2,walk,4,run,0,0,0.824649,0.029571,0.003677,0.029571,0.125738,0.011806,0.824649,0.000912,0.003647,-2.623948,-0.539246,0.908156,-1.457416,2.788911,-4.018379,-2.632198
400,pgd,0.030000,2,walk,4,run,0,0,0.726255,0.056625,0.013232,0.056625,0.161120,0.034233,0.726255,0.002357,0.006179,-1.831358,-0.377570,0.668138,-0.880820,2.173888,-3.556825,-2.592902
401,pgd,0.030000,2,walk,6,stand up,0,0,0.255322,0.075785,0.133910,0.075785,0.249886,0.090626,0.098665,0.095806,0.255322,-0.077331,-0.646596,0.546511,-0.467757,-0.382768,-0.412167,0.568031
402,pgd,0.030000,2,walk,2,walk,0,0,0.725824,0.001919,0.033111,0.001919,0.725824,0.010942,0.107086,0.087832,0.033286,0.210467,-2.637451,3.297895,-0.896794,1.384221,1.186008,0.215722
403,pgd,0.030000,2,walk,4,run,0,0,0.363229,0.089678,0.078977,0.089678,0.284639,0.108460,0.363229,0.026629,0.048388,-0.410265,-0.283189,0.871805,-0.093031,1.115618,-1.497398,-0.900168
404,pgd,0.030000,2,walk,4,run,0,0,0.840382,0.001193,0.000364,0.001193,0.156383,0.001551,0.840382,0.000013,0.000113,-2.806576,-1.620290,3.255521,-1.357673,4.937070,-6.176088,-3.973708
405,pgd,0.030000,2,walk,5,sit down,0,0,0.687229,0.002106,0.041658,0.002106,0.216160,0.032477,0.009645,0.687229,0.010725,0.572816,-2.411800,2.219342,0.323844,-0.890194,3.375989,-0.784108
406,pgd,0.030000,2,walk,2,walk,0,0,0.251087,0.158691,0.142475,0.158691,0.251087,0.094938,0.169014,0.095590,0.088205,-0.046487,0.061307,0.520146,-0.452432,0.124331,-0.445586,-0.525984
407,pgd,0.030000,2,walk,4,run,0,0,0.382476,0.024684,0.137703,0.024684,0.314222,0.121243,0.382476,0.009300,0.010372,0.626834,-1.092104,1.451833,0.499526,1.648399,-2.068300,-1.959116
408,pgd,0.030000,2,walk,2,walk,0,0,0.845489,0.000150,0.025876,0.000150,0.845489,0.000143,0.014173,0.074126,0.040043,1.426488,-3.724738,4.913083,-3.768413,0.824475,2.478941,1.863110
409,pgd,0.030000,2,walk,4,run,0,0,0.501992,0.039152,0.097901,0.039152,0.205106,0.128273,0.501992,0.011483,0.016093,0.059835,-0.856676,0.799403,0.330041,1.694463,-2.083221,-1.745743
410,pgd,0.030000,2,walk,2,walk,0,0,0.477930,0.000039,0.136470,0.000039,0.477930,0.000338,0.002535,0.376424,0.006265,3.535324,-4.636827,4.788686,-2.466581,-0.450581,4.549936,0.454235
411,pgd,0.030000,2,walk,5,sit down,0,0,0.661855,0.000002,0.215126,0.000002,0.121749,0.000181,0.000100,0.661855,0.000987,5.187649,-6.505386,4.618385,-1.893300,-2.483286,6.311469,-0.196825
412,pgd,0.030000,2,walk,6,stand up,0,0,0.338878,0.078543,0.054714,0.078543,0.237760,0.106032,0.131079,0.052994,0.338878,-0.948130,-0.586591,0.521020,-0.286497,-0.074443,-0.980062,0.875398
413,pgd,0.030000,2,walk,4,run,0,0,0.243299,0.132759,0.143238,0.132759,0.218200,0.164705,0.243299,0.047848,0.049951,0.041644,-0.034326,0.462551,0.181293,0.571427,-1.054830,-1.011818
414,pgd,0.030000,2,walk,2,walk,0,0,0.477732,0.000653,0.020704,0.000653,0.477732,0.005213,0.009812,0.476606,0.009280,0.306811,-3.150397,3.445553,-1.072288,-0.439841,3.443193,-0.495609
415,pgd,0.030000,2,walk,1,fall,0,1,0.197742,0.197742,0.133789,0.197742,0.147986,0.135378,0.115307,0.133684,0.136113,-0.127338,0.263363,-0.026482,-0.115532,-0.276002,-0.128120,-0.110116
416,pgd,0.030000,2,walk,4,run,0,0,0.406979,0.021088,0.119644,0.021088,0.325794,0.111481,0.406979,0.006235,0.008779,0.563699,-1.172107,1.565440,0.493033,1.787938,-2.390711,-2.048460
417,pgd,0.030000,2,walk,3,pickup,0,0,0.574533,0.004569,0.231779,0.004569,0.012801,0.574533,0.026336,0.030270,0.119711,2.045468,-1.880992,-0.850759,2.953240,-0.129371,0.009837,1.384764
418,pgd,0.030000,2,walk,2,walk,0,0,0.632435,0.000014,0.000995,0.000014,0.632435,0.000286,0.365288,0.000453,0.000530,-0.246359,-4.524308,6.208232,-1.494101,5.659341,-1.034174,-0.876602
419,pgd,0.030000,2,walk,4,run,0,0,0.544782,0.002055,0.009644,0.002055,0.432678,0.001769,0.544782,0.007099,0.001973,-0.442720,-1.988977,3.360938,-2.138486,3.591329,-0.749128,-2.029417
420,pgd,0.030000,2,walk,2,walk,0,0,0.588287,0.000048,0.001745,0.000048,0.588287,0.000583,0.406453,0.001500,0.001384,-0.398496,-3.984714,5.421831,-1.495767,5.052083,-0.549846,-0.630459
421,pgd,0.030000,2,walk,5,sit down,0,0,0.275399,0.020218,0.172627,0.020218,0.103348,0.172383,0.087388,0.275399,0.168636,0.752211,-1.392349,0.239180,0.750795,0.071432,1.219296,0.728818
422,pgd,0.030000,2,walk,4,run,0,0,0.591356,0.009421,0.039583,0.009421,0.309224,0.041210,0.591356,0.004584,0.004621,0.017805,-1.417619,2.073472,0.058099,2.721824,-2.137916,-2.129966
423,pgd,0.030000,2,walk,0,lie down,0,0,0.269154,0.053067,0.269154,0.053067,0.177708,0.236039,0.241811,0.009358,0.012864,0.986317,-0.637405,0.571175,0.855031,0.879189,-2.372769,-2.054500
424,pgd,0.030000,2,walk,4,run,0,0,0.382143,0.075489,0.090159,0.075489,0.268175,0.109120,0.382143,0.031976,0.042938,-0.196170,-0.373765,0.893891,-0.005300,1.248045,-1.232770,-0.937988
425,pgd,0.030000,2,walk,1,fall,0,1,0.200697,0.200697,0.088839,0.200697,0.174337,0.151844,0.185105,0.079878,0.119299,-0.490779,0.324188,0.183380,0.045246,0.243312,-0.597108,-0.195978
426,pgd,0.030000,2,walk,1,fall,0,1,0.239981,0.239981,0.128811,0.239981,0.135837,0.143094,0.114018,0.094391,0.143868,-0.135128,0.487090,-0.082013,-0.029970,-0.257116,-0.446022,-0.024576
427,pgd,0.030000,2,walk,4,run,0,0,0.922015,0.008561,0.002270,0.008561,0.057806,0.005449,0.922015,0.000712,0.003188,-2.554227,-1.226955,0.682924,-1.678817,3.452391,-3.714371,-2.214860
428,pgd,0.030000,2,walk,3,pickup,0,0,0.198685,0.108700,0.152235,0.108700,0.186817,0.198685,0.110471,0.109156,0.133936,0.053531,-0.283307,0.258234,0.319825,-0.267144,-0.279117,-0.074530
429,pgd,0.030000,2,walk,4,run,0,0,0.285184,0.096241,0.127768,0.096241,0.238196,0.130383,0.285184,0.075166,0.047062,0.070741,-0.212618,0.693621,0.090999,0.873658,-0.459776,-0.928003
430,pgd,0.030000,2,walk,1,fall,0,1,0.237855,0.237855,0.084276,0.237855,0.137525,0.134548,0.149840,0.057814,0.198141,-0.508629,0.528933,-0.018922,-0.040804,0.066838,-0.885489,0.346252
431,pgd,0.030000,2,walk,2,walk,0,0,0.337960,0.058360,0.189591,0.058360,0.337960,0.106654,0.046993,0.208569,0.051874,0.503593,-0.674639,1.081652,-0.071690,-0.891286,0.598993,-0.792463
432,pgd,0.030000,2,walk,4,run,0,0,0.638050,0.002950,0.006068,0.002950,0.338360,0.011360,0.638050,0.001158,0.002054,-1.000899,-1.721958,3.020215,-0.373789,3.654522,-2.657552,-2.084101
433,pgd,0.030000,2,walk,0,lie down,0,0,0.441591,0.000039,0.441591,0.000039,0.368080,0.000019,0.000553,0.158250,0.031470,4.769615,-4.570719,4.587531,-5.292352,-1.913369,3.743405,2.128254
434,pgd,0.030000,2,walk,0,lie down,0,0,0.254524,0.064346,0.254524,0.064346,0.172678,0.151718,0.252397,0.046582,0.057756,0.805734,-0.569394,0.417770,0.288361,0.797341,-0.892456,-0.677428
435,pgd,0.030000,2,walk,4,run,0,0,0.874244,0.001073,0.000174,0.001073,0.123619,0.000784,0.874244,0.000009,0.000097,-3.398361,-1.579367,3.167426,-1.893599,5.123578,-6.329844,-3.984430
436,pgd,0.030000,2,walk,4,run,0,0,0.440848,0.051316,0.082968,0.051316,0.266853,0.081749,0.440848,0.033835,0.042430,-0.052324,-0.532788,1.115914,-0.067133,1.617916,-0.949282,-0.722930
437,pgd,0.030000,2,walk,4,run,0,0,0.465800,0.020162,0.139726,0.020162,0.268055,0.087898,0.465800,0.007037,0.011322,0.741056,-1.194825,1.392563,0.277543,1.945128,-2.247495,-1.771887
438,pgd,0.030000,2,walk,4,run,0,0,0.532799,0.001380,0.004811,0.001380,0.453265,0.006796,0.532799,0.000274,0.000676,-0.844536,-2.093608,3.701015,-0.499167,3.862683,-3.709790,-2.806999
439,pgd,0.030000,2,walk,4,run,0,0,0.364748,0.001439,0.112194,0.001439,0.337395,0.020013,0.364748,0.053538,0.110673,1.233590,-3.122381,2.334619,-0.490253,2.412572,0.493751,1.219940
440,pgd,0.030000,2,walk,1,fall,0,1,0.810715,0.810715,0.050330,0.810715,0.073460,0.023406,0.037007,0.003249,0.001832,-0.733826,2.045481,-0.355695,-1.499439,-1.041329,-3.474144,-4.046934
441,pgd,0.030000,2,walk,1,fall,0,1,0.485456,0.485456,0.091928,0.485456,0.132423,0.085384,0.086898,0.022672,0.095239,-0.328162,1.335918,0.036828,-0.402015,-0.384438,-1.728029,-0.292783
442,pgd,0.030000,2,walk,6,stand up,0,0,0.269145,0.000859,0.222574,0.000859,0.116020,0.098949,0.262998,0.029455,0.269145,2.104400,-3.452384,1.452907,1.293750,2.271287,0.081995,2.294391
443,pgd,0.030000,2,walk,1,fall,0,1,0.506706,0.506706,0.082045,0.506706,0.133118,0.066314,0.087335,0.026109,0.098372,-0.420100,1.400556,0.063864,-0.632973,-0.357617,-1.565094,-0.238616
444,pgd,0.030000,2,walk,4,run,0,0,0.701965,0.000664,0.001162,0.000664,0.286984,0.008579,0.701965,0.000374,0.000273,-1.702647,-2.262290,3.806557,0.296403,4.701015,-2.837331,-3.150617
445,pgd,0.030000,2,walk,2,walk,0,0,0.446362,0.039813,0.233906,0.039813,0.446362,0.050620,0.015651,0.169673,0.043974,0.831301,-0.939415,1.477510,-0.699275,-1.873102,0.510255,-0.840011
446,pgd,0.030000,2,walk,4,run,0,0,0.638387,0.004330,0.014302,0.004330,0.317308,0.019970,0.638387,0.003203,0.002500,-0.435629,-1.630545,2.663854,-0.101764,3.362926,-1.932017,-2.179853
447,pgd,0.030000,2,walk,2,walk,0,0,0.369597,0.000049,0.312928,0.000049,0.369597,0.000528,0.002754,0.308543,0.005600,4.171050,-4.581068,4.337489,-2.213512,-0.561734,4.156938,0.147765
448,pgd,0.030000,2,walk,0,lie down,0,0,0.223264,0.033322,0.223264,0.033322,0.122954,0.210655,0.138811,0.197284,0.073709,0.877363,-1.024773,0.280821,0.819231,0.402117,0.753652,-0.230863
449,pgd,0.030000,2,walk,4,run,0,0,0.513602,0.000138,0.001425,0.000138,0.482582,0.002006,0.513602,0.000094,0.000153,-0.716972,-3.051747,5.108112,-0.374854,5.170411,-3.436816,-2.950397
450,pgd,0.030000,2,walk,0,lie down,0,0,0.523656,0.232319,0.523656,0.232319,0.144889,0.056644,0.022829,0.017948,0.001716,1.414996,0.602271,0.130132,-0.809055,-1.717815,-1.958373,-4.305802
451,pgd,0.030000,2,walk,1,fall,0,1,0.287023,0.287023,0.099771,0.287023,0.207251,0.094724,0.108679,0.053012,0.149541,-0.469710,0.586974,0.261343,-0.521622,-0.384188,-1.102076,-0.065020
452,pgd,0.030000,2,walk,1,fall,0,1,0.231093,0.231093,0.114351,0.231093,0.161549,0.170195,0.166188,0.068818,0.087806,-0.249616,0.453936,0.095925,0.148056,0.124234,-0.757424,-0.513751
453,pgd,0.030000,2,walk,0,lie down,0,0,0.902533,0.020325,0.902533,0.020325,0.038229,0.020983,0.002457,0.014796,0.000676,3.268690,-0.524659,0.107088,-0.492790,-2.637391,-0.842129,-3.928260
454,pgd,0.030000,2,walk,3,pickup,0,0,0.329865,0.009556,0.258660,0.009556,0.100881,0.329865,0.170869,0.028967,0.101202,1.426124,-1.872265,0.484555,1.669295,1.011508,-0.763221,0.487735
455,pgd,0.030000,2,walk,4,run,0,0,0.590375,0.005093,0.011608,0.005093,0.364433,0.019387,0.590375,0.002468,0.006636,-0.838339,-1.662151,2.608277,-0.325474,3.090693,-2.386746,-1.397578
456,pgd,0.030000,2,walk,2,walk,0,0,0.467787,0.011088,0.056681,0.011088,0.467787,0.020896,0.189542,0.186725,0.067281,-0.032453,-1.663990,2.078119,-1.030355,1.174718,1.159746,0.138985
457,pgd,0.030000,2,walk,5,sit down,0,0,0.701438,0.000002,0.050390,0.000002,0.199144,0.012714,0.035632,0.701438,0.000679,3.392328,-6.720469,4.766557,2.015258,3.045782,6.025659,-0.915205
458,pgd,0.030000,2,walk,4,run,0,0,0.257759,0.137494,0.139836,0.137494,0.186897,0.118813,0.257759,0.064977,0.094223,0.062666,0.045778,0.352756,-0.100248,0.674225,-0.703769,-0.332133
459,pgd,0.030000,2,walk,4,run,0,0,0.232327,0.173191,0.134221,0.173191,0.174433,0.121437,0.232327,0.076787,0.087604,0.024766,0.279675,0.286817,-0.075328,0.573425,-0.533681,-0.401900
460,pgd,0.030000,2,walk,4,run,0,0,0.635567,0.002784,0.011204,0.002784,0.333478,0.014533,0.635567,0.001386,0.001048,-0.360714,-1.753185,3.032556,-0.100595,3.677496,-2.450601,-2.730614
461,pgd,0.030000,2,walk,5,sit down,0,0,0.480076,0.000877,0.429595,0.000877,0.075208,0.000765,0.000453,0.480076,0.013026,3.894351,-2.299757,2.151772,-2.436253,-2.961079,4.005453,0.398459
462,pgd,0.030000,2,walk,4,run,0,0,0.491828,0.013317,0.032863,0.013317,0.417312,0.032503,0.491828,0.005446,0.006730,-0.311315,-1.214602,2.230184,-0.322304,2.394479,-2.108703,-1.897074
463,pgd,0.030000,2,walk,4,run,0,0,0.510455,0.000033,0.000299,0.000033,0.488461,0.000179,0.510455,0.000193,0.000380,-1.635406,-3.843572,5.763187,-2.147362,5.807230,-2.073991,-1.395342
464,pgd,0.030000,2,walk,4,run,0,0,0.544797,0.006188,0.030291,0.006188,0.374980,0.033818,0.544797,0.004462,0.005463,-0.084068,-1.672243,2.431953,0.026086,2.805493,-1.999315,-1.796985
465,pgd,0.030000,2,walk,5,sit down,0,0,0.316660,0.003336,0.050231,0.003336,0.305308,0.109405,0.198240,0.316660,0.016820,0.158809,-2.553090,1.963491,0.937225,1.531650,2.000001,-0.935259
466,pgd,0.030000,2,walk,4,run,0,0,0.634733,0.001541,0.005639,0.001541,0.346443,0.011117,0.634733,0.000103,0.000424,-0.813721,-2.111035,3.304279,-0.134999,3.909765,-4.813807,-3.400759
467,pgd,0.030000,2,walk,0,lie down,0,0,0.829061,0.001803,0.829061,0.001803,0.081904,0.025409,0.052972,0.004686,0.004165,3.750571,-2.380151,1.435820,0.265370,1.000039,-1.425185,-1.542913
468,pgd,0.030000,2,walk,0,lie down,0,0,0.542394,0.002389,0.542394,0.002389,0.348323,0.001414,0.006831,0.069199,0.029451,3.113567,-2.311732,2.670703,-2.835795,-1.260884,1.054554,0.200286
469,pgd,0.030000,2,walk,5,sit down,0,0,0.382268,0.000557,0.190885,0.000557,0.353555,0.002146,0.026799,0.382268,0.043790,2.538816,-3.298425,3.155182,-1.949095,0.575505,3.233267,1.066544
470,pgd,0.030000,2,walk,1,fall,0,1,0.346462,0.346462,0.070100,0.346462,0.112201,0.130488,0.109012,0.096099,0.135638,-0.624564,0.973283,-0.154199,-0.003208,-0.183036,-0.309110,0.035499
471,pgd,0.030000,2,walk,4,run,0,0,0.794875,0.001020,0.004965,0.001020,0.183228,0.010472,0.794875,0.002169,0.003271,-0.894479,-2.477461,2.713884,-0.148120,4.181338,-1.722365,-1.311610
472,pgd,0.030000,2,walk,1,fall,0,1,0.243607,0.243607,0.111282,0.243607,0.160746,0.164970,0.169116,0.065558,0.084721,-0.263669,0.519822,0.104090,0.130026,0.154849,-0.792802,-0.536368
473,pgd,0.030000,2,walk,1,fall,0,1,0.250598,0.250598,0.134600,0.250598,0.153978,0.147465,0.129584,0.060851,0.122924,-0.111641,0.509900,0.022858,-0.020358,-0.149625,-0.905530,-0.202383
474,pgd,0.030000,2,walk,4,run,0,0,0.544435,0.002440,0.010857,0.002440,0.426925,0.011347,0.544435,0.002188,0.001807,-0.397795,-1.890753,3.274013,-0.353606,3.517153,-1.999452,-2.190952
475,pgd,0.030000,2,walk,6,stand up,0,0,0.484680,0.000469,0.221297,0.000469,0.170835,0.000113,0.003782,0.118825,0.484680,3.040437,-3.116755,2.781629,-4.542960,-1.028802,2.418588,3.824420
476,pgd,0.030000,2,walk,0,lie down,0,0,0.441449,0.157399,0.441449,0.157399,0.117770,0.097087,0.108389,0.028480,0.049426,1.141614,0.110339,-0.179713,-0.372841,-0.262722,-1.599248,-1.047975
477,pgd,0.030000,2,walk,4,run,0,0,0.757908,0.000291,0.002660,0.000291,0.232459,0.006544,0.757908,0.000048,0.000091,-0.575989,-2.787629,3.894240,0.324030,5.076089,-4.600046,-3.952518
478,pgd,0.030000,2,walk,4,run,0,0,0.523607,0.002300,0.007745,0.002300,0.453492,0.010290,0.523607,0.001206,0.001360,-0.593415,-1.807584,3.476548,-0.309238,3.620313,-2.453222,-2.332618
479,pgd,0.030000,2,walk,4,run,0,0,0.730217,0.001639,0.006084,0.001639,0.241387,0.016348,0.730217,0.002075,0.002250,-0.886012,-2.197798,2.794684,0.102397,3.901625,-1.961533,-1.880675
480,pgd,0.030000,2,walk,5,sit down,0,0,0.333181,0.005164,0.283660,0.005164,0.156940,0.007161,0.036285,0.333181,0.177610,2.081425,-1.924728,1.489514,-1.597746,0.025065,2.242335,1.613241
481,pgd,0.030000,2,walk,4,run,0,0,0.642619,0.001482,0.012657,0.001482,0.321431,0.020710,0.642619,0.000311,0.000790,-0.098191,-2.242915,3.136362,0.394175,3.829130,-3.805822,-2.871904
482,pgd,0.030000,2,walk,4,run,0,0,0.346540,0.082310,0.103131,0.082310,0.282650,0.119896,0.346540,0.029416,0.036056,-0.202399,-0.427903,0.805810,-0.051770,1.009600,-1.456860,-1.253314
483,pgd,0.030000,2,walk,2,walk,0,0,0.508151,0.001930,0.013366,0.001930,0.508151,0.012019,0.459499,0.002911,0.002124,-0.190918,-2.126263,3.447172,-0.297123,3.346528,-1.715021,-2.030123
484,pgd,0.030000,2,walk,1,fall,0,1,0.257069,0.257069,0.070766,0.257069,0.115856,0.124631,0.106956,0.161083,0.163639,-0.616159,0.673811,-0.123184,-0.050175,-0.203120,0.206389,0.222128
485,pgd,0.030000,2,walk,6,stand up,0,0,0.318592,0.029434,0.088743,0.029434,0.227367,0.050596,0.126532,0.158734,0.318592,-0.101740,-1.205331,0.839080,-0.663606,0.253009,0.479745,1.176425
486,pgd,0.030000,2,walk,6,stand up,0,0,0.645678,0.000025,0.083926,0.000025,0.238066,0.000002,0.000716,0.031587,0.645678,3.681679,-4.424128,4.724294,-7.145520,-1.082547,2.704479,5.722046
487,pgd,0.030000,2,walk,6,stand up,0,0,0.394325,0.001084,0.157973,0.001084,0.239726,0.019699,0.161745,0.025448,0.394325,1.671311,-3.310315,2.088383,-0.410553,1.694906,-0.154462,2.586062
488,pgd,0.030000,2,walk,2,walk,0,0,0.591633,0.000051,0.011641,0.000051,0.591633,0.000031,0.005667,0.023387,0.367590,1.040612,-4.384981,4.968994,-4.876227,0.320716,1.738309,4.493075
489,pgd,0.030000,2,walk,4,run,0,0,0.713594,0.006624,0.003280,0.006624,0.145160,0.005413,0.713594,0.095978,0.029951,-2.630649,-1.927747,1.159313,-2.129749,2.751794,0.745597,-0.418956
490,pgd,0.030000,2,walk,4,run,0,0,0.530041,0.025384,0.040753,0.025384,0.340605,0.043390,0.530041,0.007444,0.012383,-0.437149,-0.910556,1.686041,-0.374447,2.128272,-2.137316,-1.628324
491,pgd,0.030000,2,walk,2,walk,0,0,0.629435,0.014312,0.082572,0.014312,0.629435,0.009538,0.099221,0.129232,0.035690,0.280081,-1.472522,2.311230,-1.878333,0.463753,0.728020,-0.558715
492,pgd,0.030000,2,walk,5,sit down,0,0,0.517426,0.003749,0.220171,0.003749,0.121088,0.002622,0.011094,0.517426,0.123851,2.238600,-1.834378,1.640713,-2.191971,-0.749430,3.093061,1.663278
493,pgd,0.030000,2,walk,4,run,0,0,0.527186,0.000352,0.029094,0.000352,0.258915,0.018896,0.527186,0.161419,0.004137,0.969092,-3.444489,3.155072,0.537518,3.866124,2.682577,-0.981420
494,pgd,0.030000,2,walk,0,lie down,0,0,0.567333,0.000007,0.567333,0.000007,0.300959,0.000019,0.000038,0.128788,0.002856,6.149014,-5.215158,5.515042,-4.134168,-3.460894,4.666233,0.857545
495,pgd,0.030000,2,walk,5,sit down,0,0,0.816101,0.000011,0.097420,0.000011,0.047080,0.031075,0.007336,0.816101,0.000978,3.721437,-5.397199,2.994248,2.578806,1.135230,5.846946,-0.879439
