sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.015000,2,walk,2,walk,0,0,0.208237,0.203491,0.077249,0.203491,0.208237,0.161606,0.207353,0.055917,0.086147,-0.674681,0.293901,0.316957,0.063439,0.312700,-0.997862,-0.565667
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.287799,0.044592,0.202611,0.044592,0.218888,0.060061,0.081322,0.287799,0.104726,0.749665,-0.764076,0.826935,-0.466258,-0.163203,1.100639,0.089718
377,fgsm,0.015000,2,walk,4,run,0,0,0.397822,0.076300,0.060405,0.076300,0.328199,0.090795,0.397822,0.025683,0.020796,-0.504263,-0.270673,1.188279,-0.096739,1.380662,-1.359506,-1.570568
378,fgsm,0.015000,2,walk,3,pickup,0,0,0.257401,0.039526,0.175880,0.039526,0.081797,0.257401,0.177792,0.086037,0.181567,0.549135,-0.943705,-0.216426,0.929965,0.559944,-0.165887,0.580956
379,fgsm,0.015000,2,walk,4,run,0,0,0.923626,0.000009,0.002102,0.000009,0.045226,0.000877,0.923626,0.027969,0.000191,0.964631,-4.524424,4.033390,0.090324,7.050015,3.552799,-1.432332
380,fgsm,0.015000,2,walk,2,walk,0,0,0.798395,0.000456,0.109313,0.000456,0.798395,0.000793,0.013841,0.064492,0.012710,2.401772,-3.077189,4.390162,-2.524705,0.335219,1.874104,0.249925
381,fgsm,0.015000,2,walk,3,pickup,0,0,0.260860,0.024161,0.171690,0.024161,0.212322,0.260860,0.159074,0.088336,0.083557,0.602381,-1.358550,0.814799,1.020678,0.526061,-0.062164,-0.117772
382,fgsm,0.015000,2,walk,4,run,0,0,0.452869,0.028200,0.047755,0.028200,0.382287,0.059592,0.452869,0.015923,0.013374,-0.309422,-0.836174,1.770673,-0.087970,1.940104,-1.407740,-1.582164
383,fgsm,0.015000,2,walk,6,stand up,0,0,0.247476,0.155571,0.120175,0.155571,0.161904,0.118981,0.137505,0.058387,0.247476,-0.223250,0.034902,0.074802,-0.233239,-0.088538,-0.945105,0.499114
384,fgsm,0.015000,2,walk,4,run,0,0,0.626736,0.034651,0.016647,0.034651,0.277150,0.030295,0.626736,0.003609,0.010912,-1.362707,-0.629625,1.449599,-0.763982,2.265564,-2.891619,-1.785089
385,fgsm,0.015000,2,walk,2,walk,0,0,0.626277,0.000031,0.016371,0.000031,0.626277,0.004856,0.068416,0.282013,0.002036,1.237734,-5.042897,4.882009,0.022531,2.667818,4.084168,-0.846931
386,fgsm,0.015000,2,walk,2,walk,0,0,0.539948,0.001697,0.064060,0.001697,0.539948,0.018965,0.219087,0.138925,0.017317,0.890986,-2.739736,3.022640,-0.326212,2.120635,1.665097,-0.417133
387,fgsm,0.015000,2,walk,5,sit down,0,0,0.664539,0.000001,0.028086,0.000001,0.291008,0.002648,0.012762,0.664539,0.000957,3.411446,-7.473591,5.749536,1.050060,2.622638,6.575276,0.031773
388,fgsm,0.015000,2,walk,2,walk,0,0,0.617208,0.000067,0.023657,0.000067,0.617208,0.007384,0.316680,0.026732,0.008272,1.154054,-4.707629,4.415620,-0.010243,3.748305,1.276258,0.103336
389,fgsm,0.015000,2,walk,2,walk,0,0,0.629458,0.009579,0.136581,0.009579,0.629458,0.041330,0.084787,0.034289,0.063976,0.762806,-1.894509,2.290749,-0.432524,0.286037,-0.619274,0.004394
390,fgsm,0.015000,2,walk,4,run,0,0,0.481823,0.009447,0.014236,0.009447,0.450508,0.039671,0.481823,0.001673,0.002642,-0.899887,-1.309968,2.554725,0.124961,2.621925,-3.040868,-2.584013
391,fgsm,0.015000,2,walk,4,run,0,0,0.484582,0.012460,0.031009,0.012460,0.426245,0.031016,0.484582,0.008631,0.006057,-0.278667,-1.190430,2.342083,-0.278425,2.470354,-1.557560,-1.911644
392,fgsm,0.015000,2,walk,2,walk,0,0,0.688273,0.001324,0.055981,0.001324,0.688273,0.007498,0.236821,0.005050,0.005052,1.065295,-2.679108,3.574463,-0.945105,2.507582,-1.340299,-1.339940
393,fgsm,0.015000,2,walk,4,run,0,0,0.609645,0.010357,0.009190,0.010357,0.334221,0.024836,0.609645,0.005927,0.005823,-1.262228,-1.142683,2.331417,-0.268095,2.932491,-1.700935,-1.718612
394,fgsm,0.015000,2,walk,0,lie down,0,0,0.414704,0.000215,0.414704,0.000215,0.381942,0.063525,0.040976,0.091671,0.006966,3.182517,-4.379955,3.100221,1.306377,0.867941,1.673160,-0.904016
395,fgsm,0.015000,2,walk,4,run,0,0,0.264678,0.135605,0.089305,0.135605,0.241491,0.160667,0.264678,0.052277,0.055978,-0.395583,0.022105,0.599192,0.191698,0.690874,-0.931075,-0.862687
396,fgsm,0.015000,2,walk,2,walk,0,0,0.670064,0.001394,0.088017,0.001394,0.670064,0.002006,0.020474,0.120977,0.097068,1.266091,-2.879308,3.295932,-2.515144,-0.192288,1.584156,1.363973
397,fgsm,0.015000,2,walk,4,run,0,0,0.584264,0.001852,0.016125,0.001852,0.369782,0.011117,0.584264,0.009522,0.007338,-0.108980,-2.272872,3.023537,-0.480936,3.480976,-0.635781,-0.896358
398,fgsm,0.015000,2,walk,2,walk,0,0,0.422955,0.035736,0.059662,0.035736,0.422955,0.065869,0.397033,0.009786,0.008960,-0.234952,-0.747493,1.723620,-0.135981,1.660372,-2.042731,-2.130875
399,fgsm,0.015000,2,walk,4,run,0,0,0.706840,0.062877,0.009379,0.062877,0.181983,0.027681,0.706840,0.002841,0.008400,-2.162608,-0.259893,0.802833,-1.080313,2.159726,-3.357096,-2.272882
400,fgsm,0.015000,2,walk,4,run,0,0,0.470835,0.120485,0.039981,0.120485,0.249216,0.093670,0.470835,0.009730,0.016083,-1.180038,-0.076918,0.649875,-0.328666,1.286064,-2.593271,-2.090709
401,fgsm,0.015000,2,walk,2,walk,0,0,0.455903,0.115923,0.053850,0.115923,0.455903,0.068545,0.211335,0.040970,0.053474,-1.074625,-0.307899,1.061453,-0.833341,0.292616,-1.347987,-1.081632
402,fgsm,0.015000,2,walk,2,walk,0,0,0.858272,0.000585,0.013388,0.000585,0.858272,0.002709,0.084931,0.026414,0.013700,0.062935,-3.067123,4.223475,-1.534728,1.910393,0.742454,0.085918
403,fgsm,0.015000,2,walk,2,walk,0,0,0.454376,0.035546,0.042599,0.035546,0.454376,0.046951,0.388781,0.012504,0.019244,-0.575229,-0.756215,1.791872,-0.477949,1.635963,-1.800986,-1.369875
404,fgsm,0.015000,2,walk,4,run,0,0,0.731736,0.003923,0.002545,0.003923,0.253530,0.007484,0.731736,0.000130,0.000653,-1.904866,-1.472101,2.696620,-0.826125,3.756557,-4.880709,-3.264321
405,fgsm,0.015000,2,walk,2,walk,0,0,0.517103,0.001905,0.020864,0.001905,0.517103,0.014347,0.010062,0.423427,0.012292,-0.142755,-2.536370,3.067463,-0.517211,-0.871965,2.867601,-0.671862
406,fgsm,0.015000,2,walk,2,walk,0,0,0.537650,0.049352,0.076007,0.049352,0.537650,0.025229,0.135630,0.127614,0.048518,-0.230907,-0.662754,1.725474,-1.333744,0.348195,0.287273,-0.679795
407,fgsm,0.015000,2,walk,4,run,0,0,0.456632,0.015195,0.023487,0.015195,0.443264,0.055172,0.456632,0.002561,0.003689,-0.697134,-1.132589,2.240595,0.156889,2.270309,-2.913236,-2.548196
408,fgsm,0.015000,2,walk,2,walk,0,0,0.946197,0.000054,0.010078,0.000054,0.946197,0.000062,0.012126,0.020070,0.011413,1.192587,-4.044263,5.734662,-3.898082,1.377594,1.881446,1.316952
409,fgsm,0.015000,2,walk,4,run,0,0,0.432529,0.041391,0.048463,0.041391,0.349617,0.105861,0.432529,0.012070,0.010069,-0.520104,-0.677845,1.455939,0.261232,1.668750,-1.910140,-2.091472
410,fgsm,0.015000,2,walk,2,walk,0,0,0.817559,0.000026,0.056638,0.000026,0.817559,0.000378,0.012251,0.108915,0.004233,2.856730,-4.838991,5.526368,-2.151960,1.325636,3.510610,0.262888
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.472565,0.000004,0.172343,0.000004,0.352276,0.000325,0.000559,0.472565,0.001927,4.345350,-6.221595,5.060278,-1.929333,-1.385125,5.354038,-0.148421
412,fgsm,0.015000,2,walk,2,walk,0,0,0.389320,0.061214,0.037705,0.061214,0.389320,0.066323,0.105044,0.058743,0.281651,-1.260407,-0.775817,1.074208,-0.695658,-0.235814,-0.817015,0.750474
413,fgsm,0.015000,2,walk,4,run,0,0,0.385280,0.065236,0.070881,0.065236,0.350483,0.100046,0.385280,0.014221,0.013854,-0.342085,-0.425081,1.256227,0.002545,1.350885,-1.948359,-1.974517
414,fgsm,0.015000,2,walk,2,walk,0,0,0.794190,0.000289,0.006473,0.000289,0.794190,0.001029,0.007071,0.185497,0.005450,-0.294707,-3.404223,4.514934,-2.133457,-0.206361,3.060651,-0.466721
415,fgsm,0.015000,2,walk,1,fall,0,1,0.185216,0.185216,0.121087,0.185216,0.179153,0.127861,0.145216,0.115539,0.125927,-0.263018,0.161992,0.128712,-0.208581,-0.081305,-0.309918,-0.223824
416,fgsm,0.015000,2,walk,4,run,0,0,0.463742,0.010221,0.020234,0.010221,0.456100,0.045388,0.463742,0.001561,0.002755,-0.637979,-1.320887,2.477383,0.169922,2.494001,-3.200294,-2.632050
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.470116,0.008814,0.195762,0.008814,0.035771,0.470116,0.041916,0.041755,0.205867,1.387520,-1.713073,-0.312245,2.263600,-0.153714,-0.157570,1.437850
418,fgsm,0.015000,2,walk,2,walk,0,0,0.852044,0.000005,0.002238,0.000005,0.852044,0.000092,0.144117,0.000688,0.000817,0.950236,-5.090093,6.892296,-2.242228,5.115281,-0.229846,-0.057356
419,fgsm,0.015000,2,walk,2,walk,0,0,0.685871,0.003338,0.023054,0.003338,0.685871,0.001871,0.261397,0.019115,0.005356,-0.013453,-1.946050,3.379394,-2.525057,2.414744,-0.200838,-1.473114
420,fgsm,0.015000,2,walk,2,walk,0,0,0.793963,0.000017,0.002637,0.000017,0.793963,0.000199,0.199565,0.001920,0.001698,0.440016,-4.577473,6.147470,-2.143618,4.766573,0.122862,0.000110
421,fgsm,0.015000,2,walk,5,sit down,0,0,0.331658,0.017198,0.098649,0.017198,0.307741,0.063742,0.069148,0.331658,0.111864,0.193917,-1.552866,1.331604,-0.242813,-0.161409,1.406451,0.319630
422,fgsm,0.015000,2,walk,4,run,0,0,0.519970,0.010366,0.025450,0.010366,0.393139,0.042494,0.519970,0.004150,0.004430,-0.445080,-1.343239,2.292354,0.067560,2.571963,-2.258775,-2.193358
423,fgsm,0.015000,2,walk,4,run,0,0,0.376096,0.049004,0.103293,0.049004,0.284164,0.177461,0.376096,0.004158,0.005824,0.079443,-0.666226,1.091423,0.620623,1.371715,-3.133101,-2.796163
424,fgsm,0.015000,2,walk,4,run,0,0,0.486915,0.018079,0.033696,0.018079,0.391420,0.047960,0.486915,0.009051,0.012879,-0.485292,-1.107924,1.967109,-0.132294,2.185419,-1.799763,-1.447092
425,fgsm,0.015000,2,walk,4,run,0,0,0.290130,0.129684,0.058194,0.129684,0.259641,0.140346,0.290130,0.046477,0.075528,-0.861814,-0.060491,0.633710,0.018520,0.744738,-1.086643,-0.601085
426,fgsm,0.015000,2,walk,1,fall,0,1,0.214752,0.214752,0.103478,0.214752,0.191109,0.123634,0.178763,0.076589,0.111675,-0.418314,0.311813,0.195175,-0.240346,0.128390,-0.719215,-0.342076
427,fgsm,0.015000,2,walk,4,run,0,0,0.687511,0.050409,0.018899,0.050409,0.181148,0.034649,0.687511,0.007453,0.019932,-1.624171,-0.643090,0.636058,-1.017982,1.969823,-2.554687,-1.570922
428,fgsm,0.015000,2,walk,2,walk,0,0,0.343261,0.116384,0.097993,0.116384,0.343261,0.126655,0.088627,0.103868,0.123212,-0.462177,-0.290182,0.791417,-0.205606,-0.562633,-0.403951,-0.233169
429,fgsm,0.015000,2,walk,4,run,0,0,0.467104,0.032340,0.055926,0.032340,0.342494,0.063822,0.467104,0.023666,0.014648,-0.238683,-0.786400,1.573533,-0.106630,1.883832,-1.098693,-1.578420
430,fgsm,0.015000,2,walk,4,run,0,0,0.232495,0.164446,0.079262,0.164446,0.231081,0.131225,0.232495,0.051140,0.110351,-0.623374,0.106456,0.446641,-0.119210,0.452740,-1.061562,-0.292459
431,fgsm,0.015000,2,walk,2,walk,0,0,0.703913,0.025368,0.079045,0.025368,0.703913,0.029762,0.012979,0.131851,0.017082,0.148313,-0.988204,2.334951,-0.828485,-1.658346,0.659965,-1.383662
432,fgsm,0.015000,2,walk,4,run,0,0,0.532484,0.005424,0.009949,0.005424,0.426862,0.020327,0.532484,0.001985,0.002968,-0.904768,-1.511443,2.854217,-0.190289,3.075310,-2.516386,-2.114293
433,fgsm,0.015000,2,walk,2,walk,0,0,0.761852,0.000075,0.166443,0.000075,0.761852,0.000051,0.004251,0.043422,0.023907,3.368535,-4.339447,4.889637,-4.730844,-0.298896,2.024842,1.428059
434,fgsm,0.015000,2,walk,4,run,0,0,0.389874,0.064270,0.113160,0.064270,0.262550,0.104827,0.389874,0.023268,0.042050,-0.002929,-0.568641,0.838710,-0.079420,1.234090,-1.584655,-0.992862
435,fgsm,0.015000,2,walk,4,run,0,0,0.761993,0.003773,0.001471,0.003773,0.227315,0.004741,0.761993,0.000108,0.000599,-2.374427,-1.432561,2.665886,-1.204294,3.875487,-4.982339,-3.273312
436,fgsm,0.015000,2,walk,4,run,0,0,0.468409,0.012323,0.039439,0.012323,0.420870,0.028657,0.468409,0.013079,0.017223,-0.144572,-1.307873,2.223003,-0.463919,2.330020,-1.248335,-0.973077
437,fgsm,0.015000,2,walk,4,run,0,0,0.524991,0.010846,0.047855,0.010846,0.352692,0.054268,0.524991,0.002945,0.006402,0.031983,-1.452425,2.029410,0.157752,2.427195,-2.755976,-1.979536
438,fgsm,0.015000,2,walk,2,walk,0,0,0.600333,0.000939,0.006192,0.000939,0.600333,0.004159,0.387356,0.000386,0.000635,-0.426726,-2.313278,4.147496,-0.824689,3.709355,-3.202104,-2.703598
439,fgsm,0.015000,2,walk,2,walk,0,0,0.688138,0.000764,0.042247,0.000764,0.688138,0.004632,0.159734,0.043059,0.061427,0.646595,-3.366490,3.437052,-1.564040,1.976570,0.665632,1.020911
440,fgsm,0.015000,2,walk,1,fall,0,1,0.765538,0.765538,0.040510,0.765538,0.114793,0.017876,0.055221,0.003724,0.002338,-1.046369,1.892650,-0.004802,-1.864462,-0.736588,-3.433237,-3.898493
441,fgsm,0.015000,2,walk,1,fall,0,1,0.455567,0.455567,0.057667,0.455567,0.199737,0.047597,0.090942,0.025130,0.123360,-0.861568,1.205295,0.380756,-1.053468,-0.406026,-1.692203,-0.101136
442,fgsm,0.015000,2,walk,4,run,0,0,0.374283,0.000690,0.114115,0.000690,0.300402,0.031848,0.374283,0.032197,0.146464,1.536678,-3.571011,2.504590,0.260458,2.724479,0.271333,1.786250
443,fgsm,0.015000,2,walk,1,fall,0,1,0.510584,0.510584,0.054761,0.510584,0.186099,0.038643,0.084889,0.021210,0.103814,-0.839690,1.392894,0.383615,-1.188289,-0.401312,-1.788206,-0.200056
444,fgsm,0.015000,2,walk,4,run,0,0,0.586468,0.000941,0.001829,0.000941,0.400521,0.009178,0.586468,0.000624,0.000440,-1.483516,-2.148252,3.905736,0.129796,4.287089,-2.558529,-2.909057
445,fgsm,0.015000,2,walk,2,walk,0,0,0.871028,0.016860,0.038190,0.016860,0.871028,0.007206,0.005453,0.048162,0.013101,-0.208559,-1.026200,2.918542,-1.876231,-2.154882,0.023430,-1.278445
446,fgsm,0.015000,2,walk,4,run,0,0,0.517348,0.009525,0.013572,0.009525,0.418973,0.033037,0.517348,0.003873,0.003671,-0.897782,-1.251915,2.531982,-0.008194,2.742890,-2.151838,-2.205306
447,fgsm,0.015000,2,walk,2,walk,0,0,0.625053,0.000070,0.193782,0.000070,0.625053,0.000986,0.010354,0.164228,0.005527,3.467125,-4.455840,4.638227,-1.813643,0.537759,3.301644,-0.089984
448,fgsm,0.015000,2,walk,2,walk,0,0,0.315930,0.028624,0.111139,0.028624,0.315930,0.083763,0.127181,0.286817,0.046546,0.215295,-1.141256,1.260031,-0.067492,0.350121,1.163357,-0.655051
449,fgsm,0.015000,2,walk,2,walk,0,0,0.698703,0.000163,0.003744,0.000163,0.698703,0.001703,0.295110,0.000251,0.000326,0.055385,-3.081403,5.284505,-0.732160,4.422629,-2.647696,-2.385644
450,fgsm,0.015000,2,walk,2,walk,0,0,0.362151,0.199348,0.331470,0.199348,0.362151,0.046901,0.043863,0.015304,0.000963,0.912242,0.403757,1.000766,-1.043252,-1.110216,-2.163176,-4.929435
451,fgsm,0.015000,2,walk,2,walk,0,0,0.360303,0.177418,0.059427,0.177418,0.360303,0.051660,0.095885,0.056586,0.198721,-0.961473,0.132288,0.840728,-1.101530,-0.483069,-1.010456,0.245683
452,fgsm,0.015000,2,walk,4,run,0,0,0.245918,0.147449,0.096730,0.147449,0.238140,0.195039,0.245918,0.033766,0.042959,-0.414233,0.007333,0.486708,0.287046,0.518846,-1.466700,-1.225909
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.783684,0.036053,0.783684,0.036053,0.132812,0.019749,0.007014,0.019588,0.001100,2.595742,-0.483262,0.820673,-1.085159,-2.120420,-1.093335,-3.973179
454,fgsm,0.015000,2,walk,2,walk,0,0,0.404031,0.003429,0.106320,0.003429,0.404031,0.070463,0.317320,0.025679,0.072760,0.767448,-2.666812,2.102483,0.356073,1.860901,-0.653353,0.388152
455,fgsm,0.015000,2,walk,2,walk,0,0,0.535052,0.002854,0.009840,0.002854,0.535052,0.009187,0.433370,0.002660,0.007037,-0.746348,-1.984074,3.249512,-0.815105,3.038739,-2.054346,-1.081732
456,fgsm,0.015000,2,walk,2,walk,0,0,0.781148,0.002769,0.014895,0.002769,0.781148,0.002834,0.096988,0.072897,0.028469,-0.525068,-2.207736,3.434679,-2.184456,1.348501,1.062960,0.122744
457,fgsm,0.015000,2,walk,2,walk,0,0,0.633533,0.000002,0.020744,0.000002,0.633533,0.004087,0.050324,0.290933,0.000377,2.663188,-6.866025,6.082245,1.038731,3.549421,5.304027,-1.343618
458,fgsm,0.015000,2,walk,4,run,0,0,0.441986,0.060007,0.053011,0.060007,0.305276,0.091363,0.441986,0.019343,0.029014,-0.602088,-0.478114,1.148634,-0.057745,1.518696,-1.610231,-1.204797
459,fgsm,0.015000,2,walk,4,run,0,0,0.396466,0.068427,0.083905,0.068427,0.277904,0.091626,0.396466,0.039980,0.041693,-0.230596,-0.434503,0.967000,-0.142563,1.322313,-0.971899,-0.929950
460,fgsm,0.015000,2,walk,4,run,0,0,0.497216,0.011217,0.012719,0.011217,0.437845,0.035566,0.497216,0.002592,0.002845,-1.028732,-1.154423,2.510036,-0.000441,2.637195,-2.619547,-2.526170
461,fgsm,0.015000,2,walk,2,walk,0,0,0.367440,0.002974,0.348444,0.002974,0.367440,0.004462,0.011247,0.248712,0.016721,2.647355,-2.116322,2.700437,-1.710524,-0.786025,2.310173,-0.389485
462,fgsm,0.015000,2,walk,2,walk,0,0,0.545201,0.003331,0.016324,0.003331,0.545201,0.011621,0.418342,0.002608,0.002573,-0.216749,-1.806046,3.291755,-0.556601,3.026899,-2.050976,-2.064448
463,fgsm,0.015000,2,walk,2,walk,0,0,0.834954,0.000028,0.000549,0.000028,0.834954,0.000093,0.162666,0.000478,0.001232,-1.074128,-4.032141,6.253693,-2.852144,4.618013,-1.211546,-0.264815
464,fgsm,0.015000,2,walk,4,run,0,0,0.481866,0.004123,0.024840,0.004123,0.458500,0.022781,0.481866,0.004070,0.003820,-0.031691,-1.827534,2.883811,-0.118202,2.933517,-1.840594,-1.904006
465,fgsm,0.015000,2,walk,2,walk,0,0,0.549030,0.001454,0.019894,0.001454,0.549030,0.047656,0.167134,0.206671,0.008160,-0.332403,-2.948378,2.985318,0.541180,1.795960,2.008291,-1.223589
466,fgsm,0.015000,2,walk,2,walk,0,0,0.564674,0.001666,0.013128,0.001666,0.564674,0.011238,0.407504,0.000445,0.001345,-0.232579,-2.296970,3.528945,-0.387974,3.202748,-3.616259,-2.510703
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.500804,0.003908,0.500804,0.003908,0.270784,0.047063,0.165168,0.005617,0.006656,2.630764,-2.222315,2.015872,0.266032,1.521509,-1.859729,-1.689966
468,fgsm,0.015000,2,walk,2,walk,0,0,0.779021,0.001990,0.129351,0.001990,0.779021,0.002654,0.063442,0.012348,0.011194,1.773877,-2.400729,3.569388,-2.112690,1.061477,-0.575123,-0.673227
469,fgsm,0.015000,2,walk,2,walk,0,0,0.569039,0.000663,0.104291,0.000663,0.569039,0.003731,0.096179,0.188693,0.037404,1.795570,-3.263320,3.492329,-1.534944,1.714595,2.388504,0.770160
470,fgsm,0.015000,2,walk,1,fall,0,1,0.309921,0.309921,0.079324,0.309921,0.136942,0.141830,0.141075,0.077508,0.113400,-0.586602,0.776180,-0.040583,-0.005508,-0.010843,-0.609763,-0.229216
471,fgsm,0.015000,2,walk,4,run,0,0,0.544485,0.000887,0.008818,0.000887,0.430460,0.006399,0.544485,0.004080,0.004872,-0.375353,-2.672275,3.512739,-0.695980,3.747725,-1.146106,-0.968631
472,fgsm,0.015000,2,walk,4,run,0,0,0.289844,0.140168,0.082597,0.140168,0.260371,0.150083,0.289844,0.037882,0.039055,-0.492071,0.036804,0.656070,0.105147,0.763304,-1.271554,-1.241056
473,fgsm,0.015000,2,walk,2,walk,0,0,0.285766,0.251017,0.077776,0.251017,0.285766,0.066316,0.125696,0.059474,0.133955,-0.696034,0.475656,0.605310,-0.855426,-0.216000,-0.964325,-0.152360
474,fgsm,0.015000,2,walk,2,walk,0,0,0.569254,0.000986,0.013286,0.000986,0.569254,0.006277,0.405875,0.002767,0.001554,0.197770,-2.402581,3.955398,-0.552048,3.617116,-1.371173,-1.948019
475,fgsm,0.015000,2,walk,2,walk,0,0,0.419845,0.000371,0.216894,0.000371,0.419845,0.000139,0.012163,0.092975,0.257614,3.006225,-3.365692,3.666700,-4.349576,0.125227,2.159147,3.178276
476,fgsm,0.015000,2,walk,0,lie down,0,0,0.259472,0.253713,0.259472,0.253713,0.219601,0.039872,0.133394,0.026665,0.067283,0.490270,0.467825,0.323432,-1.382704,-0.175072,-1.785040,-0.859464
477,fgsm,0.015000,2,walk,2,walk,0,0,0.509068,0.000605,0.015382,0.000605,0.509068,0.010530,0.463798,0.000201,0.000416,0.511975,-2.724097,4.011356,0.132966,3.918223,-3.824424,-3.097935
478,fgsm,0.015000,2,walk,2,walk,0,0,0.603523,0.000775,0.006939,0.000775,0.603523,0.004006,0.382788,0.001122,0.000847,-0.125583,-2.317389,4.340096,-0.674970,3.884792,-1.947384,-2.228260
479,fgsm,0.015000,2,walk,4,run,0,0,0.541739,0.002207,0.014490,0.002207,0.413325,0.017868,0.541739,0.005863,0.004509,-0.313466,-2.195481,3.037294,-0.103903,3.307844,-1.218345,-1.480883
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.280690,0.008079,0.218947,0.008079,0.275199,0.009662,0.062486,0.280690,0.144936,1.553013,-1.746498,1.781678,-1.567578,0.299132,1.801437,1.140479
481,fgsm,0.015000,2,walk,4,run,0,0,0.552096,0.003963,0.013534,0.003963,0.393460,0.034973,0.552096,0.000587,0.001387,-0.548620,-1.776714,2.821147,0.400740,3.159890,-3.687018,-2.826903
482,fgsm,0.015000,2,walk,4,run,0,0,0.454268,0.023599,0.026500,0.023599,0.421037,0.061350,0.454268,0.005499,0.007749,-0.847396,-0.963325,1.918197,-0.007931,1.994164,-2.419965,-2.076998
483,fgsm,0.015000,2,walk,2,walk,0,0,0.652891,0.000579,0.008988,0.000579,0.652891,0.004912,0.329513,0.002028,0.001089,0.059216,-2.683621,4.344735,-0.544958,3.660941,-1.429658,-2.051089
484,fgsm,0.015000,2,walk,1,fall,0,1,0.213767,0.213767,0.093912,0.213767,0.153740,0.138332,0.137207,0.127613,0.135430,-0.430111,0.392423,0.062796,-0.042811,-0.050972,-0.123465,-0.064012
485,fgsm,0.015000,2,walk,2,walk,0,0,0.493013,0.014986,0.044377,0.014986,0.493013,0.018884,0.115658,0.152012,0.161070,-0.519389,-1.604977,1.888426,-1.373791,0.438531,0.711852,0.769728
486,fgsm,0.015000,2,walk,2,walk,0,0,0.626060,0.000071,0.069568,0.000071,0.626060,0.000009,0.004187,0.022809,0.277295,2.793400,-4.087287,4.990544,-6.113496,-0.016896,1.678259,4.176179
487,fgsm,0.015000,2,walk,2,walk,0,0,0.674482,0.000794,0.045703,0.000794,0.674482,0.003711,0.100517,0.028497,0.146295,0.700992,-3.351468,3.392780,-1.809907,1.489164,0.228647,1.864463
488,fgsm,0.015000,2,walk,2,walk,0,0,0.875064,0.000015,0.007615,0.000015,0.875064,0.000014,0.005991,0.016292,0.095009,1.369091,-4.872082,6.113270,-4.955054,1.129290,2.129658,3.892945
489,fgsm,0.015000,2,walk,2,walk,0,0,0.418730,0.005024,0.004628,0.005024,0.418730,0.008058,0.388842,0.155029,0.019689,-2.314813,-2.232706,2.190329,-1.760269,2.116275,1.196716,-0.866813
490,fgsm,0.015000,2,walk,4,run,0,0,0.519233,0.008381,0.022118,0.008381,0.421559,0.021023,0.519233,0.003006,0.004680,-0.419251,-1.389651,2.528313,-0.470027,2.736706,-2.415138,-1.972385
491,fgsm,0.015000,2,walk,2,walk,0,0,0.863746,0.005226,0.024360,0.005226,0.863746,0.001715,0.029741,0.064773,0.010439,-0.142943,-1.682198,3.425411,-2.796254,0.056653,0.835022,-0.990305
492,fgsm,0.015000,2,walk,5,sit down,0,0,0.389777,0.005732,0.213382,0.005732,0.222885,0.004388,0.022157,0.389777,0.141679,1.869282,-1.747825,1.912853,-2.014825,-0.395658,2.471772,1.459758
493,fgsm,0.015000,2,walk,2,walk,0,0,0.587877,0.000120,0.005779,0.000120,0.587877,0.002389,0.352983,0.049780,0.001071,0.104389,-3.768374,4.726613,-0.779016,4.216514,2.257715,-1.580914
494,fgsm,0.015000,2,walk,2,walk,0,0,0.771252,0.000005,0.181733,0.000005,0.771252,0.000031,0.000316,0.043951,0.002713,4.983388,-5.433140,6.428866,-3.704398,-1.371839,3.563922,0.778804
495,fgsm,0.015000,2,walk,5,sit down,0,0,0.593790,0.000010,0.115916,0.000010,0.225307,0.039939,0.023793,0.593790,0.001245,3.471293,-5.852294,4.135890,2.405774,1.887812,5.104951,-1.062329
