sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.015000,2,walk,1,fall,0,1,0.274721,0.274721,0.075035,0.274721,0.175696,0.160938,0.150649,0.070358,0.092603,-0.705358,0.592440,0.145439,0.057703,-0.008361,-0.769725,-0.494997
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.269810,0.053447,0.227787,0.053447,0.185045,0.093327,0.059431,0.269810,0.111154,0.816585,-0.633136,0.608770,-0.075721,-0.527019,0.985892,0.099087
377,fgsm,0.015000,2,walk,2,walk,0,0,0.289000,0.155316,0.076616,0.155316,0.289000,0.153140,0.254159,0.038763,0.033007,-0.576165,0.130491,0.751459,0.116383,0.622994,-1.257512,-1.418248
378,fgsm,0.015000,2,walk,6,stand up,0,0,0.305831,0.050903,0.191078,0.050903,0.166175,0.112863,0.108965,0.064185,0.305831,0.492808,-0.829943,0.353171,-0.033695,-0.068849,-0.598099,0.963161
379,fgsm,0.015000,2,walk,4,run,0,0,0.773097,0.000012,0.003779,0.000012,0.059201,0.003827,0.773097,0.159704,0.000381,1.041736,-4.718903,3.793264,1.054322,6.362731,4.785651,-1.253483
380,fgsm,0.015000,2,walk,2,walk,0,0,0.497003,0.001463,0.380342,0.001463,0.497003,0.003283,0.012279,0.076482,0.029148,3.089457,-2.471402,3.356982,-1.662858,-0.343688,1.485440,0.520786
381,fgsm,0.015000,2,walk,2,walk,0,0,0.408682,0.005802,0.141964,0.005802,0.408682,0.164478,0.060274,0.054221,0.164579,0.788510,-2.408834,1.845875,0.935714,-0.068160,-0.173993,0.936329
382,fgsm,0.015000,2,walk,2,walk,0,0,0.262664,0.098086,0.126769,0.098086,0.262664,0.134027,0.249462,0.080702,0.048288,0.061163,-0.195357,0.789671,0.116839,0.738102,-0.390444,-0.904024
383,fgsm,0.015000,2,walk,6,stand up,0,0,0.261383,0.181110,0.105367,0.181110,0.140846,0.141121,0.111337,0.058836,0.261383,-0.341861,0.199798,-0.051641,-0.049685,-0.286741,-0.924553,0.566681
384,fgsm,0.015000,2,walk,4,run,0,0,0.409620,0.111742,0.046237,0.111742,0.314012,0.076340,0.409620,0.015383,0.026667,-1.017054,-0.134654,0.898590,-0.515652,1.164386,-2.117602,-1.567420
385,fgsm,0.015000,2,walk,2,walk,0,0,0.770463,0.000010,0.009715,0.000010,0.770463,0.004343,0.051941,0.161669,0.001859,1.198060,-5.687030,5.571419,0.392907,2.874538,4.009978,-0.455297
386,fgsm,0.015000,2,walk,2,walk,0,0,0.569882,0.001201,0.113973,0.001201,0.569882,0.037646,0.143220,0.105200,0.028878,1.403199,-3.149505,3.012667,0.295470,1.631619,1.323097,0.030316
387,fgsm,0.015000,2,walk,2,walk,0,0,0.605651,0.000000,0.018992,0.000000,0.605651,0.002263,0.012409,0.359772,0.000913,3.271849,-8.071301,6.734118,1.144559,2.846231,6.213284,0.236958
388,fgsm,0.015000,2,walk,2,walk,0,0,0.718482,0.000018,0.035583,0.000018,0.718482,0.021128,0.142169,0.061721,0.020899,1.663846,-5.953456,4.669131,1.142593,3.049007,2.214615,1.131713
389,fgsm,0.015000,2,walk,2,walk,0,0,0.737039,0.001796,0.117099,0.001796,0.737039,0.047746,0.030104,0.009529,0.056687,1.186261,-2.991318,3.025878,0.289136,-0.172112,-1.322375,0.460778
390,fgsm,0.015000,2,walk,2,walk,0,0,0.334671,0.077908,0.089030,0.077908,0.334671,0.165105,0.295173,0.020800,0.017313,-0.261741,-0.395184,1.062436,0.355870,0.936851,-1.715741,-1.899231
391,fgsm,0.015000,2,walk,2,walk,0,0,0.333667,0.065851,0.118196,0.065851,0.333667,0.110114,0.296526,0.049760,0.025886,0.137730,-0.447215,1.175526,0.066899,1.057518,-0.727405,-1.380932
392,fgsm,0.015000,2,walk,2,walk,0,0,0.645480,0.004651,0.161477,0.004651,0.645480,0.026317,0.131211,0.018424,0.012439,1.550724,-1.996538,2.936353,-0.263431,1.343168,-0.619994,-1.012784
393,fgsm,0.015000,2,walk,4,run,0,0,0.327967,0.086123,0.054913,0.086123,0.322874,0.131366,0.327967,0.039045,0.037711,-0.683434,-0.233400,1.088083,0.188806,1.103734,-1.024465,-1.059217
394,fgsm,0.015000,2,walk,0,lie down,0,0,0.594109,0.000481,0.594109,0.000481,0.119663,0.181417,0.030684,0.049591,0.024055,3.442665,-3.676051,1.840281,2.256401,0.479335,0.959409,0.235963
395,fgsm,0.015000,2,walk,2,walk,0,0,0.212408,0.207317,0.097200,0.207317,0.212408,0.168535,0.195199,0.056114,0.063228,-0.415001,0.342480,0.366739,0.135379,0.282251,-0.964381,-0.845023
396,fgsm,0.015000,2,walk,2,walk,0,0,0.334090,0.002335,0.253760,0.002335,0.334090,0.007477,0.006427,0.222907,0.173004,2.068760,-2.619750,2.343784,-1.455785,-1.607103,1.939128,1.685689
397,fgsm,0.015000,2,walk,4,run,0,0,0.355041,0.019157,0.098865,0.019157,0.328025,0.082929,0.355041,0.071695,0.044288,0.296935,-1.344167,1.496268,0.121165,1.575410,-0.024404,-0.506115
398,fgsm,0.015000,2,walk,2,walk,0,0,0.295715,0.106325,0.163097,0.106325,0.295715,0.149557,0.225101,0.035082,0.025123,0.176454,-0.251387,0.771504,0.089786,0.498659,-1.360211,-1.694126
399,fgsm,0.015000,2,walk,4,run,0,0,0.690605,0.080373,0.006352,0.080373,0.189498,0.027851,0.690605,0.001504,0.003817,-2.518337,0.019551,0.877257,-1.040254,2.170445,-3.958770,-3.027665
400,fgsm,0.015000,2,walk,4,run,0,0,0.420090,0.191103,0.030511,0.191103,0.250874,0.080396,0.420090,0.010794,0.016232,-1.606845,0.227870,0.500010,-0.637979,1.015529,-2.645956,-2.237968
401,fgsm,0.015000,2,walk,2,walk,0,0,0.334983,0.172424,0.080620,0.172424,0.334983,0.113202,0.175860,0.041449,0.081463,-0.878023,-0.117814,0.546307,-0.538600,-0.098083,-1.543312,-0.867625
402,fgsm,0.015000,2,walk,2,walk,0,0,0.650942,0.001415,0.095868,0.001415,0.650942,0.013762,0.023187,0.146922,0.067904,1.252702,-2.963132,3.168149,-0.688336,-0.166673,1.679629,0.907823
403,fgsm,0.015000,2,walk,2,walk,0,0,0.291142,0.118017,0.124511,0.118017,0.291142,0.125125,0.215607,0.053063,0.072536,-0.100913,-0.154479,0.748506,-0.095994,0.448151,-0.953815,-0.641218
404,fgsm,0.015000,2,walk,4,run,0,0,0.588064,0.025950,0.010510,0.025950,0.334920,0.037550,0.588064,0.000810,0.002198,-1.652877,-0.749024,1.808706,-0.379512,2.371651,-4.216506,-3.217762
405,fgsm,0.015000,2,walk,2,walk,0,0,0.792312,0.000538,0.010566,0.000538,0.792312,0.004929,0.009467,0.174005,0.008182,-0.242345,-3.219242,4.074962,-1.004870,-0.352195,2.559090,-0.498012
406,fgsm,0.015000,2,walk,2,walk,0,0,0.727406,0.029117,0.053234,0.029117,0.727406,0.012766,0.087156,0.055010,0.035310,-0.259547,-0.862917,2.355232,-1.687449,0.233445,-0.226741,-0.670094
407,fgsm,0.015000,2,walk,2,walk,0,0,0.324856,0.053393,0.120090,0.053393,0.324856,0.183301,0.290184,0.014003,0.014173,0.169729,-0.640846,1.164865,0.592614,1.051999,-1.979211,-1.967198
408,fgsm,0.015000,2,walk,2,walk,0,0,0.846381,0.000270,0.047757,0.000270,0.846381,0.000418,0.005959,0.051966,0.047248,1.707435,-3.469528,4.582269,-3.030483,-0.373756,1.791893,1.696716
409,fgsm,0.015000,2,walk,4,run,0,0,0.297565,0.097335,0.092911,0.097335,0.293072,0.166063,0.297565,0.031516,0.021538,-0.285018,-0.238492,0.863763,0.295713,0.878977,-1.366159,-1.746815
410,fgsm,0.015000,2,walk,2,walk,0,0,0.559079,0.000085,0.223471,0.000085,0.559079,0.001998,0.005771,0.193245,0.016351,3.539572,-4.330410,4.456580,-1.177375,-0.116937,3.394246,0.924571
411,fgsm,0.015000,2,walk,0,lie down,0,0,0.527685,0.000009,0.527685,0.000009,0.217734,0.002533,0.000687,0.245655,0.005698,4.988002,-5.981599,4.102776,-0.351192,-1.655509,4.223433,0.459564
412,fgsm,0.015000,2,walk,2,walk,0,0,0.743898,0.027071,0.015808,0.027071,0.743898,0.010815,0.034988,0.024826,0.142593,-1.496934,-0.958991,2.354433,-1.876531,-0.702470,-1.045574,0.702527
413,fgsm,0.015000,2,walk,2,walk,0,0,0.283818,0.135605,0.111766,0.135605,0.283818,0.150682,0.258671,0.033225,0.026233,-0.244621,-0.051281,0.687305,0.054145,0.594527,-1.457737,-1.694023
414,fgsm,0.015000,2,walk,2,walk,0,0,0.910301,0.000085,0.002829,0.000085,0.910301,0.000506,0.006709,0.075221,0.004350,-0.535241,-4.037100,5.238770,-2.257082,0.328397,2.745427,-0.104879
415,fgsm,0.015000,2,walk,1,fall,0,1,0.237434,0.237434,0.113159,0.237434,0.180627,0.132082,0.133459,0.095907,0.107332,-0.394568,0.346525,0.073070,-0.239938,-0.229567,-0.559986,-0.447438
416,fgsm,0.015000,2,walk,2,walk,0,0,0.339991,0.042892,0.128896,0.042892,0.339991,0.177356,0.286029,0.012159,0.012677,0.348648,-0.751685,1.318560,0.667801,1.145732,-2.012252,-1.970592
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.392753,0.006771,0.177282,0.006771,0.056580,0.392753,0.020822,0.054090,0.291702,1.335953,-1.929139,0.193868,2.131394,-0.805774,0.148854,1.833945
418,fgsm,0.015000,2,walk,2,walk,0,0,0.817871,0.000127,0.097106,0.000127,0.817871,0.001733,0.051729,0.018769,0.012665,2.639675,-4.002900,4.770573,-1.386097,2.009893,0.996078,0.602679
419,fgsm,0.015000,2,walk,2,walk,0,0,0.484552,0.011972,0.219052,0.011972,0.484552,0.007046,0.070264,0.159987,0.047127,1.341346,-1.565411,2.135261,-2.095471,0.204291,1.027132,-0.195113
420,fgsm,0.015000,2,walk,2,walk,0,0,0.772494,0.000271,0.058913,0.000271,0.772494,0.003039,0.078625,0.053285,0.033372,1.706192,-3.674339,4.279749,-1.258284,1.994810,1.605778,1.137845
421,fgsm,0.015000,2,walk,2,walk,0,0,0.590010,0.009216,0.065333,0.009216,0.590010,0.026409,0.065800,0.146454,0.096777,0.012956,-1.945561,2.213600,-0.892815,0.020082,0.820175,0.405870
422,fgsm,0.015000,2,walk,2,walk,0,0,0.281274,0.063498,0.144773,0.063498,0.281274,0.184284,0.268247,0.032407,0.025517,0.278782,-0.545377,0.942947,0.520095,0.895527,-1.218021,-1.457048
423,fgsm,0.015000,2,walk,4,run,0,0,0.275308,0.082758,0.130241,0.082758,0.233907,0.264376,0.275308,0.006494,0.006915,0.136491,-0.316975,0.722028,0.844476,0.884994,-2.862047,-2.799237
424,fgsm,0.015000,2,walk,2,walk,0,0,0.234374,0.130778,0.135015,0.130778,0.234374,0.171605,0.200064,0.065287,0.062877,-0.044463,-0.076348,0.507067,0.195344,0.348785,-0.771056,-0.808671
425,fgsm,0.015000,2,walk,2,walk,0,0,0.208182,0.198974,0.079415,0.198974,0.208182,0.166554,0.182056,0.069560,0.095260,-0.646497,0.271992,0.317231,0.094140,0.183131,-0.778986,-0.464574
426,fgsm,0.015000,2,walk,1,fall,0,1,0.261163,0.261163,0.100987,0.261163,0.182485,0.126278,0.149781,0.074310,0.104997,-0.500043,0.450111,0.091634,-0.276543,-0.105859,-0.806790,-0.461101
427,fgsm,0.015000,2,walk,4,run,0,0,0.561123,0.100810,0.035303,0.100810,0.200887,0.059989,0.561123,0.014311,0.027577,-1.430184,-0.380899,0.308602,-0.899976,1.335800,-2.333104,-1.677163
428,fgsm,0.015000,2,walk,2,walk,0,0,0.656254,0.076119,0.063552,0.076119,0.656254,0.042683,0.037402,0.047221,0.076768,-0.577890,-0.397445,1.756800,-0.975954,-1.108016,-0.874919,-0.388955
429,fgsm,0.015000,2,walk,2,walk,0,0,0.285035,0.102969,0.109740,0.102969,0.285035,0.144031,0.254645,0.064421,0.039159,-0.143752,-0.207437,0.810746,0.128160,0.698004,-0.676420,-1.174224
430,fgsm,0.015000,2,walk,1,fall,0,1,0.218601,0.218601,0.091699,0.218601,0.161242,0.151793,0.159820,0.052014,0.164830,-0.496202,0.372538,0.068201,0.007812,0.059341,-1.063186,0.090208
431,fgsm,0.015000,2,walk,2,walk,0,0,0.919179,0.003584,0.019829,0.003584,0.919179,0.007924,0.009342,0.036727,0.003414,-0.051047,-1.761745,3.785284,-0.968273,-0.803625,0.565310,-1.810174
432,fgsm,0.015000,2,walk,2,walk,0,0,0.436167,0.040712,0.046548,0.040712,0.436167,0.093412,0.352731,0.014547,0.015884,-0.567772,-0.701728,1.669773,0.128766,1.457454,-1.730847,-1.642952
433,fgsm,0.015000,2,walk,2,walk,0,0,0.462907,0.000566,0.390045,0.000566,0.462907,0.000317,0.004616,0.059189,0.082359,3.245862,-3.288706,3.417126,-3.869776,-1.190901,1.360339,1.690681
434,fgsm,0.015000,2,walk,2,walk,0,0,0.206300,0.124931,0.177896,0.124931,0.206300,0.157430,0.204595,0.042189,0.086658,0.213229,-0.140210,0.361361,0.091009,0.353062,-1.225810,-0.505997
435,fgsm,0.015000,2,walk,4,run,0,0,0.671060,0.014456,0.004306,0.014456,0.292163,0.016003,0.671060,0.000385,0.001628,-2.188284,-0.977211,2.029027,-0.875539,2.860572,-4.602794,-3.161091
436,fgsm,0.015000,2,walk,2,walk,0,0,0.262857,0.083371,0.146150,0.083371,0.262857,0.128813,0.239413,0.069072,0.070325,0.227640,-0.333695,0.814618,0.101366,0.721196,-0.521844,-0.503867
437,fgsm,0.015000,2,walk,2,walk,0,0,0.269833,0.061290,0.164985,0.061290,0.269833,0.194666,0.265795,0.020282,0.023149,0.394571,-0.595674,0.886521,0.560000,0.871441,-1.701539,-1.569328
438,fgsm,0.015000,2,walk,2,walk,0,0,0.593683,0.010228,0.036163,0.010228,0.593683,0.040044,0.312394,0.003429,0.004058,-0.114008,-1.376888,2.684294,-0.012085,2.042214,-2.469734,-2.301384
439,fgsm,0.015000,2,walk,2,walk,0,0,0.733581,0.000158,0.075847,0.000158,0.733581,0.010359,0.046167,0.011793,0.122094,1.595329,-4.577653,3.864545,-0.395534,1.098877,-0.265889,2.071398
440,fgsm,0.015000,2,walk,1,fall,0,1,0.755333,0.755333,0.031573,0.755333,0.113764,0.035453,0.058605,0.002923,0.002349,-1.327110,1.847740,-0.045292,-1.211212,-0.708600,-3.706720,-3.925418
441,fgsm,0.015000,2,walk,1,fall,0,1,0.498099,0.498099,0.048863,0.498099,0.247865,0.023458,0.030026,0.011748,0.139940,-0.883947,1.437824,0.739911,-1.617742,-1.370901,-2.309296,0.168238
442,fgsm,0.015000,2,walk,2,walk,0,0,0.415929,0.000211,0.096790,0.000211,0.415929,0.040605,0.189172,0.031202,0.226090,1.632117,-4.494457,3.090086,0.763464,2.302226,0.500068,2.480506
443,fgsm,0.015000,2,walk,1,fall,0,1,0.528841,0.528841,0.046956,0.528841,0.241709,0.020747,0.029097,0.010582,0.122068,-0.878135,1.543337,0.760384,-1.694959,-1.356707,-2.368152,0.077225
444,fgsm,0.015000,2,walk,4,run,0,0,0.436273,0.021607,0.014683,0.021607,0.430339,0.087748,0.436273,0.005186,0.004164,-1.260393,-0.874019,2.117525,0.527425,2.131218,-2.301152,-2.520533
445,fgsm,0.015000,2,walk,2,walk,0,0,0.978951,0.002339,0.005354,0.002339,0.978951,0.001102,0.003014,0.008052,0.001188,-0.621491,-1.449722,4.587127,-2.202229,-1.195978,-0.213427,-2.127225
446,fgsm,0.015000,2,walk,4,run,0,0,0.384460,0.049705,0.049544,0.049705,0.374010,0.099950,0.384460,0.025317,0.017014,-0.570984,-0.567748,1.450437,0.130827,1.477993,-1.242365,-1.639789
447,fgsm,0.015000,2,walk,0,lie down,0,0,0.420007,0.000251,0.420007,0.000251,0.408097,0.004898,0.007772,0.141734,0.017243,3.655484,-3.768187,3.626717,-0.796036,-0.334296,2.569165,0.462597
448,fgsm,0.015000,2,walk,2,walk,0,0,0.527103,0.013833,0.113349,0.013833,0.527103,0.043763,0.081904,0.149954,0.070094,0.440581,-1.662845,1.977504,-0.511094,0.115662,0.720435,-0.040058
449,fgsm,0.015000,2,walk,2,walk,0,0,0.676988,0.001619,0.017356,0.001619,0.676988,0.014504,0.285927,0.001759,0.001847,0.223555,-2.148488,3.887254,0.043996,3.025335,-2.065824,-2.016758
450,fgsm,0.015000,2,walk,2,walk,0,0,0.430324,0.248368,0.174205,0.248368,0.430324,0.098534,0.041793,0.006173,0.000603,0.245386,0.600062,1.149692,-0.324447,-1.182110,-3.094602,-5.421353
451,fgsm,0.015000,2,walk,2,walk,0,0,0.432690,0.210824,0.061250,0.210824,0.432690,0.020453,0.051464,0.034723,0.188596,-0.765390,0.470666,1.189665,-1.862229,-0.939471,-1.332956,0.359253
452,fgsm,0.015000,2,walk,1,fall,0,1,0.229875,0.229875,0.084618,0.229875,0.216223,0.174618,0.208058,0.039337,0.047271,-0.629564,0.369827,0.308603,0.094894,0.270105,-1.395548,-1.211816
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.589166,0.053993,0.589166,0.053993,0.282488,0.058464,0.006404,0.008986,0.000500,1.998768,-0.391093,1.263694,-0.311526,-2.523006,-2.184267,-5.073887
454,fgsm,0.015000,2,walk,2,walk,0,0,0.504320,0.001566,0.150781,0.001566,0.504320,0.091102,0.103398,0.017243,0.131590,1.245853,-3.321162,2.453239,0.742006,0.868611,-0.922583,1.109720
455,fgsm,0.015000,2,walk,2,walk,0,0,0.411304,0.041394,0.120643,0.041394,0.411304,0.083657,0.229806,0.048426,0.064769,0.184446,-0.885244,1.410945,-0.181662,0.828849,-0.728346,-0.437559
456,fgsm,0.015000,2,walk,2,walk,0,0,0.825334,0.001153,0.010498,0.001153,0.825334,0.002209,0.095679,0.038086,0.027041,-0.504347,-2.713065,3.860288,-2.063016,1.705497,0.784355,0.441870
457,fgsm,0.015000,2,walk,2,walk,0,0,0.846382,0.000000,0.006563,0.000000,0.846382,0.002667,0.026026,0.118222,0.000139,2.562402,-7.928224,7.421885,1.661988,3.940011,5.453480,-1.294862
458,fgsm,0.015000,2,walk,2,walk,0,0,0.182314,0.166781,0.139397,0.166781,0.182314,0.168763,0.168440,0.081352,0.092954,-0.001105,0.178252,0.267299,0.190068,0.188152,-0.539649,-0.406324
459,fgsm,0.015000,2,walk,0,lie down,0,0,0.188726,0.141462,0.188726,0.141462,0.176597,0.150982,0.154128,0.105646,0.082460,0.343836,0.055570,0.277412,0.120699,0.141323,-0.236362,-0.484149
460,fgsm,0.015000,2,walk,2,walk,0,0,0.369186,0.066744,0.058186,0.066744,0.369186,0.108224,0.361986,0.021652,0.014021,-0.519294,-0.382079,1.328354,0.101258,1.308661,-1.507866,-1.942354
461,fgsm,0.015000,2,walk,0,lie down,0,0,0.597698,0.007566,0.597698,0.007566,0.164306,0.009424,0.012696,0.182922,0.025388,2.948046,-1.421341,1.656688,-1.201826,-0.903716,1.764018,-0.210753
462,fgsm,0.015000,2,walk,2,walk,0,0,0.436163,0.034465,0.113554,0.034465,0.436163,0.078283,0.290621,0.027710,0.019204,0.352993,-0.839353,1.698728,-0.018954,1.292733,-1.057498,-1.424185
463,fgsm,0.015000,2,walk,2,walk,0,0,0.829827,0.000275,0.003130,0.000275,0.829827,0.001118,0.156429,0.003068,0.006153,-0.760814,-3.192947,4.819326,-1.790412,3.150713,-0.780872,-0.085002
464,fgsm,0.015000,2,walk,2,walk,0,0,0.388890,0.029666,0.106993,0.029666,0.388890,0.122993,0.300361,0.030783,0.020315,0.309771,-0.972987,1.600306,0.449138,1.341997,-0.936040,-1.351654
465,fgsm,0.015000,2,walk,2,walk,0,0,0.845298,0.000426,0.009101,0.000426,0.845298,0.012477,0.057969,0.070178,0.004551,-0.366992,-3.427503,4.164342,-0.051486,1.484555,1.675687,-1.059973
466,fgsm,0.015000,2,walk,2,walk,0,0,0.503316,0.009208,0.042403,0.009208,0.503316,0.064080,0.375506,0.001687,0.003800,-0.050834,-1.577921,2.423171,0.362087,2.130227,-3.275002,-2.463176
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.647276,0.005431,0.647276,0.005431,0.192201,0.067415,0.072026,0.007607,0.008044,2.952601,-1.828123,1.738373,0.690703,0.756857,-1.491072,-1.435289
468,fgsm,0.015000,2,walk,0,lie down,0,0,0.525412,0.004906,0.525412,0.004906,0.372892,0.004854,0.012111,0.048696,0.031129,2.749204,-1.924513,2.406312,-1.935200,-1.020899,0.370628,-0.076843
469,fgsm,0.015000,2,walk,2,walk,0,0,0.376702,0.002255,0.241037,0.002255,0.376702,0.014338,0.044218,0.232681,0.088769,2.098377,-2.573498,2.544882,-0.723659,0.402560,2.063094,1.099461
470,fgsm,0.015000,2,walk,1,fall,0,1,0.386694,0.386694,0.067073,0.386694,0.129916,0.134666,0.125848,0.063430,0.092372,-0.755757,0.996091,-0.094653,-0.058743,-0.126466,-0.811613,-0.435714
471,fgsm,0.015000,2,walk,2,walk,0,0,0.487440,0.003093,0.028514,0.003093,0.487440,0.030581,0.419319,0.015158,0.015895,-0.001497,-2.222648,2.837275,0.068483,2.686738,-0.633367,-0.585908
472,fgsm,0.015000,2,walk,1,fall,0,1,0.243446,0.243446,0.085454,0.243446,0.221374,0.166748,0.208434,0.034970,0.039574,-0.614522,0.432399,0.337360,0.053989,0.277129,-1.508012,-1.384315
473,fgsm,0.015000,2,walk,2,walk,0,0,0.436619,0.233727,0.069032,0.233727,0.436619,0.027233,0.051858,0.038352,0.143179,-0.622950,0.596639,1.221544,-1.553084,-0.909006,-1.210708,0.106577
474,fgsm,0.015000,2,walk,2,walk,0,0,0.538257,0.009469,0.065373,0.009469,0.538257,0.039265,0.312480,0.024566,0.010590,0.446778,-1.485304,2.554999,-0.063010,2.011202,-0.531979,-1.373422
475,fgsm,0.015000,2,walk,0,lie down,0,0,0.395862,0.000950,0.395862,0.000950,0.154077,0.000659,0.004371,0.088360,0.355721,3.365019,-2.667838,2.421408,-3.033370,-1.140962,1.865378,3.258101
476,fgsm,0.015000,2,walk,2,walk,0,0,0.542679,0.109913,0.223217,0.109913,0.542679,0.032162,0.045105,0.013317,0.033608,0.578899,-0.129562,1.467270,-1.358461,-1.020259,-2.240240,-1.314474
477,fgsm,0.015000,2,walk,2,walk,0,0,0.448388,0.004792,0.077942,0.004792,0.448388,0.079026,0.385862,0.001431,0.002558,0.905021,-1.884038,2.654711,0.918830,2.504530,-3.092547,-2.511544
478,fgsm,0.015000,2,walk,2,walk,0,0,0.556918,0.011997,0.057607,0.011997,0.556918,0.040029,0.312972,0.012988,0.007488,0.340364,-1.228602,2.609132,-0.023673,2.032827,-1.149291,-1.699997
479,fgsm,0.015000,2,walk,2,walk,0,0,0.398524,0.022376,0.057548,0.022376,0.398524,0.097533,0.384174,0.023749,0.016097,-0.154940,-1.099567,1.780209,0.372630,1.743538,-1.040034,-1.428935
480,fgsm,0.015000,2,walk,0,lie down,0,0,0.308380,0.011319,0.308380,0.011319,0.140841,0.034531,0.023751,0.291664,0.189515,1.813276,-1.491569,1.029573,-0.376205,-0.750450,1.757544,1.326412
481,fgsm,0.015000,2,walk,2,walk,0,0,0.326701,0.061345,0.071291,0.061345,0.326701,0.207224,0.319103,0.005762,0.008574,-0.375671,-0.525919,1.146607,0.691365,1.123076,-2.891206,-2.493646
482,fgsm,0.015000,2,walk,2,walk,0,0,0.310257,0.090874,0.101715,0.090874,0.310257,0.165587,0.271476,0.031081,0.029010,-0.241433,-0.354132,0.873794,0.245891,0.740266,-1.427005,-1.495951
483,fgsm,0.015000,2,walk,2,walk,0,0,0.582828,0.007302,0.110515,0.007302,0.582828,0.040130,0.223328,0.025404,0.010493,0.966171,-1.750858,2.628911,-0.046860,1.669662,-0.504075,-1.388319
484,fgsm,0.015000,2,walk,1,fall,0,1,0.263263,0.263263,0.086134,0.263263,0.145512,0.131391,0.120063,0.134579,0.119058,-0.553993,0.563256,-0.029641,-0.131724,-0.221883,-0.107746,-0.230285
485,fgsm,0.015000,2,walk,2,walk,0,0,0.696774,0.006239,0.018437,0.006239,0.696774,0.006619,0.102163,0.055836,0.113932,-0.904172,-1.987784,2.727931,-1.928648,0.808043,0.203894,0.917075
486,fgsm,0.015000,2,walk,6,stand up,0,0,0.390089,0.000311,0.243759,0.000311,0.330204,0.000107,0.003144,0.032386,0.390089,3.303880,-3.359328,3.607411,-4.429009,-1.046836,1.285439,3.774076
487,fgsm,0.015000,2,walk,2,walk,0,0,0.687459,0.000165,0.047115,0.000165,0.687459,0.007850,0.038806,0.020346,0.198261,1.188334,-4.467843,3.868751,-0.603766,0.994320,0.348624,2.625332
488,fgsm,0.015000,2,walk,2,walk,0,0,0.566395,0.000082,0.027966,0.000082,0.566395,0.000153,0.004349,0.045946,0.355108,1.618513,-4.209902,4.626825,-3.591368,-0.242422,2.115000,4.159956
489,fgsm,0.015000,2,walk,4,run,0,0,0.702823,0.007570,0.003415,0.007570,0.151693,0.011621,0.702823,0.086747,0.036131,-2.682504,-1.886571,1.111056,-1.457964,2.644303,0.552192,-0.323662
490,fgsm,0.015000,2,walk,2,walk,0,0,0.339177,0.070514,0.122121,0.070514,0.339177,0.120972,0.289539,0.029427,0.028250,0.077678,-0.471521,1.099187,0.068220,0.940955,-1.345430,-1.386256
491,fgsm,0.015000,2,walk,2,walk,0,0,0.910850,0.000481,0.024538,0.000481,0.910850,0.002294,0.012090,0.044389,0.005359,0.753731,-3.178319,4.367886,-1.616210,0.045845,1.346493,-0.767759
492,fgsm,0.015000,2,walk,0,lie down,0,0,0.345353,0.013130,0.345353,0.013130,0.134854,0.013169,0.014880,0.253750,0.224865,2.092229,-1.177477,1.151854,-1.174453,-1.052350,1.784009,1.663160
493,fgsm,0.015000,2,walk,2,walk,0,0,0.663589,0.000051,0.008343,0.000051,0.663589,0.004153,0.236957,0.085381,0.001526,0.568512,-4.535541,4.944714,-0.129188,3.914928,2.894173,-1.130331
494,fgsm,0.015000,2,walk,0,lie down,0,0,0.592962,0.000040,0.592962,0.000040,0.340675,0.000281,0.000157,0.057440,0.008446,5.282531,-4.318556,4.728330,-2.371969,-2.955218,2.948136,1.031062
495,fgsm,0.015000,2,walk,2,walk,0,0,0.509067,0.000004,0.103868,0.000004,0.509067,0.076626,0.050715,0.258579,0.001141,3.491661,-6.715610,5.081122,3.187472,2.774767,4.403745,-1.019704
