sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,1,fall,0,1,0.259248,0.259248,0.078984,0.259248,0.166929,0.153257,0.161785,0.073535,0.106262,-0.630354,0.558188,0.117969,0.032518,0.086667,-0.701840,-0.333692
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.283925,0.050446,0.207679,0.050446,0.196363,0.077268,0.074151,0.283925,0.110168,0.730233,-0.684862,0.674208,-0.258485,-0.299656,1.042952,0.096249
377,fgsm,0.030000,2,walk,4,run,0,0,0.336067,0.101140,0.100272,0.101140,0.272582,0.110484,0.336067,0.046203,0.033252,-0.184335,-0.175717,0.815721,-0.087346,1.025092,-0.959164,-1.288105
378,fgsm,0.030000,2,walk,3,pickup,0,0,0.255570,0.027960,0.219759,0.027960,0.063890,0.255570,0.202271,0.089663,0.140888,0.924956,-1.136804,-0.310414,1.075921,0.842035,0.028489,0.480389
379,fgsm,0.030000,2,walk,4,run,0,0,0.951846,0.000002,0.001273,0.000002,0.020486,0.000596,0.951846,0.025685,0.000112,1.201870,-5.051626,3.980281,0.442290,7.818931,4.206419,-1.229231
380,fgsm,0.030000,2,walk,2,walk,0,0,0.650259,0.000618,0.183555,0.000618,0.650259,0.000837,0.007419,0.139733,0.017579,2.715005,-2.979541,3.979860,-2.675738,-0.493474,2.442221,0.369194
381,fgsm,0.030000,2,walk,3,pickup,0,0,0.372097,0.056721,0.198834,0.056721,0.105542,0.372097,0.115073,0.065793,0.085940,0.672150,-0.582179,0.038782,1.298832,0.125242,-0.433808,-0.166669
382,fgsm,0.030000,2,walk,4,run,0,0,0.391273,0.061072,0.069235,0.061072,0.325203,0.103356,0.391273,0.023817,0.026044,-0.367334,-0.492794,1.179601,0.033334,1.364557,-1.434438,-1.345065
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.298791,0.119180,0.146320,0.119180,0.131777,0.142716,0.098577,0.062640,0.298791,0.110145,-0.095019,0.005460,0.085206,-0.284809,-0.738253,0.824093
384,fgsm,0.030000,2,walk,4,run,0,0,0.707915,0.026375,0.013764,0.026375,0.216610,0.024963,0.707915,0.002206,0.008167,-1.378976,-0.728594,1.377095,-0.783595,2.561320,-3.209861,-1.900954
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.628382,0.000043,0.039939,0.000043,0.252754,0.018726,0.057403,0.628382,0.002752,1.902200,-4.932067,3.747262,1.144781,2.264943,4.657993,-0.772730
386,fgsm,0.030000,2,walk,5,sit down,0,0,0.295260,0.004166,0.142243,0.004166,0.242934,0.074731,0.219276,0.295260,0.021390,1.306694,-2.223787,1.841951,0.663053,1.739491,2.037015,-0.587908
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.852218,0.000000,0.039478,0.000000,0.093810,0.005443,0.008141,0.852218,0.000909,3.959424,-7.526281,4.824948,1.977982,2.380641,7.031518,0.187784
388,fgsm,0.030000,2,walk,4,run,0,0,0.594197,0.000135,0.042852,0.000135,0.304481,0.018555,0.594197,0.030218,0.009562,1.463010,-4.296578,3.423873,0.626031,4.092477,1.113715,-0.036950
389,fgsm,0.030000,2,walk,2,walk,0,0,0.417577,0.014485,0.241634,0.014485,0.417577,0.100288,0.099252,0.037910,0.088854,1.086859,-1.727443,1.633902,0.207475,0.197092,-0.765340,0.086430
390,fgsm,0.030000,2,walk,4,run,0,0,0.499394,0.011344,0.014888,0.011344,0.422247,0.047710,0.499394,0.001389,0.003027,-0.998082,-1.269937,2.346939,0.166491,2.514743,-3.369815,-2.591034
391,fgsm,0.030000,2,walk,4,run,0,0,0.461007,0.028420,0.047381,0.028420,0.380592,0.057965,0.461007,0.012920,0.011716,-0.351708,-0.862838,1.731797,-0.150090,1.923483,-1.651164,-1.748989
392,fgsm,0.030000,2,walk,2,walk,0,0,0.535094,0.002975,0.098695,0.002975,0.535094,0.016616,0.332877,0.005397,0.008346,1.074624,-2.427304,2.765035,-0.707062,2.290365,-1.831539,-1.395593
393,fgsm,0.030000,2,walk,4,run,0,0,0.670847,0.011169,0.008269,0.011169,0.267035,0.030874,0.670847,0.005938,0.005867,-1.398409,-1.097762,2.076483,-0.080977,2.997644,-1.729463,-1.741526
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.550815,0.000262,0.550815,0.000262,0.252023,0.062433,0.030614,0.094279,0.009574,3.408824,-4.240990,2.626943,1.231515,0.518878,1.643680,-0.643480
395,fgsm,0.030000,2,walk,4,run,0,0,0.225187,0.162338,0.097605,0.162338,0.207737,0.170909,0.225187,0.060154,0.076070,-0.348637,0.160114,0.406708,0.211567,0.487364,-0.832656,-0.597909
396,fgsm,0.030000,2,walk,2,walk,0,0,0.506404,0.001659,0.131190,0.001659,0.506404,0.001932,0.017347,0.183559,0.157909,1.572491,-2.798062,2.923181,-2.645776,-0.450708,1.908379,1.757866
397,fgsm,0.030000,2,walk,4,run,0,0,0.652495,0.002041,0.013512,0.002041,0.302896,0.014409,0.652495,0.008468,0.006178,-0.274158,-2.164181,2.835665,-0.209839,3.603079,-0.741458,-1.056672
398,fgsm,0.030000,2,walk,4,run,0,0,0.388192,0.054570,0.084245,0.054570,0.348156,0.095068,0.388192,0.014625,0.015143,-0.148036,-0.582277,1.270883,-0.027177,1.379734,-1.899019,-1.864214
399,fgsm,0.030000,2,walk,4,run,0,0,0.797010,0.035960,0.005143,0.035960,0.139926,0.015399,0.797010,0.001386,0.005177,-2.444268,-0.499462,0.859251,-1.347594,2.599003,-3.755357,-2.437718
400,fgsm,0.030000,2,walk,4,run,0,0,0.522771,0.117138,0.040204,0.117138,0.210923,0.087492,0.522771,0.007418,0.014055,-1.164866,-0.095473,0.492669,-0.387273,1.400320,-2.854903,-2.215880
401,fgsm,0.030000,2,walk,2,walk,0,0,0.322093,0.113691,0.080301,0.113691,0.322093,0.093188,0.201129,0.056437,0.133161,-0.751550,-0.403851,0.637506,-0.602717,0.166615,-1.104200,-0.245774
402,fgsm,0.030000,2,walk,2,walk,0,0,0.776314,0.001445,0.021040,0.001445,0.776314,0.007361,0.127289,0.045800,0.020751,-0.004995,-2.683017,3.603153,-1.055191,1.795055,0.772869,-0.018806
403,fgsm,0.030000,2,walk,4,run,0,0,0.443117,0.051682,0.050906,0.051682,0.336868,0.076882,0.443117,0.013673,0.026873,-0.617348,-0.602224,1.272366,-0.205049,1.546510,-1.931910,-1.256219
404,fgsm,0.030000,2,walk,4,run,0,0,0.813894,0.002109,0.000905,0.002109,0.179984,0.002831,0.813894,0.000033,0.000244,-2.385352,-1.538953,2.907779,-1.244396,4.416743,-5.690321,-3.694303
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.628641,0.002409,0.036378,0.002409,0.279498,0.030584,0.009382,0.628641,0.013109,0.324946,-2.389595,2.363981,0.151454,-1.030238,3.174546,-0.695729
406,fgsm,0.030000,2,walk,2,walk,0,0,0.307159,0.121828,0.129145,0.121828,0.307159,0.078318,0.166464,0.117052,0.080033,-0.087442,-0.145768,0.778987,-0.587604,0.166399,-0.185764,-0.565941
407,fgsm,0.030000,2,walk,4,run,0,0,0.441812,0.027079,0.032454,0.027079,0.407247,0.080699,0.441812,0.003939,0.006770,-0.743172,-0.924247,1.786431,0.167741,1.867897,-2.851992,-2.310465
408,fgsm,0.030000,2,walk,2,walk,0,0,0.890365,0.000109,0.018499,0.000109,0.890365,0.000126,0.018901,0.046758,0.025242,1.281896,-3.847856,5.155821,-3.708439,1.303409,2.209169,1.592709
409,fgsm,0.030000,2,walk,4,run,0,0,0.438112,0.051615,0.060773,0.051615,0.295610,0.130796,0.438112,0.010383,0.012711,-0.470222,-0.633547,1.111675,0.296271,1.505111,-2.237214,-2.034882
410,fgsm,0.030000,2,walk,2,walk,0,0,0.666858,0.000085,0.096180,0.000085,0.666858,0.000816,0.008785,0.220391,0.006886,2.765791,-4.260298,4.702150,-2.004206,0.372569,3.594975,0.129012
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.622907,0.000003,0.204014,0.000003,0.171424,0.000225,0.000153,0.622907,0.001274,4.862742,-6.304780,4.688695,-1.945749,-2.335158,5.978951,-0.213029
412,fgsm,0.030000,2,walk,6,stand up,0,0,0.315183,0.081720,0.050026,0.081720,0.278709,0.098564,0.122314,0.053482,0.315183,-1.063032,-0.572281,0.654584,-0.384878,-0.168990,-0.996238,0.777570
413,fgsm,0.030000,2,walk,4,run,0,0,0.379729,0.072345,0.080321,0.072345,0.325688,0.106152,0.379729,0.017699,0.018068,-0.269194,-0.373783,1.130716,0.009646,1.284235,-1.781735,-1.761086
414,fgsm,0.030000,2,walk,2,walk,0,0,0.561395,0.000586,0.015940,0.000586,0.561395,0.003694,0.007865,0.401736,0.008784,0.130849,-3.172204,3.692443,-1.331147,-0.575527,3.357814,-0.465067
415,fgsm,0.030000,2,walk,1,fall,0,1,0.179857,0.179857,0.131841,0.179857,0.157467,0.138406,0.125865,0.138437,0.128126,-0.115541,0.195025,0.062081,-0.066947,-0.161925,-0.066719,-0.144122
416,fgsm,0.030000,2,walk,4,run,0,0,0.452359,0.018798,0.025766,0.018798,0.427474,0.068811,0.452359,0.002213,0.004579,-0.771699,-1.086983,2.037155,0.210629,2.093736,-3.226476,-2.499235
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.532742,0.008828,0.207880,0.008828,0.019851,0.532742,0.037385,0.036233,0.157080,1.620504,-1.538502,-0.728206,2.561579,-0.095177,-0.126481,1.340298
418,fgsm,0.030000,2,walk,2,walk,0,0,0.752236,0.000013,0.001526,0.000013,0.752236,0.000229,0.244577,0.000578,0.000841,0.150363,-4.580885,6.350585,-1.748371,5.227063,-0.821475,-0.445179
419,fgsm,0.030000,2,walk,2,walk,0,0,0.558645,0.005025,0.023206,0.005025,0.558645,0.003154,0.381719,0.021089,0.007161,-0.225225,-1.755119,2.955877,-2.221077,2.575048,-0.320898,-1.400971
420,fgsm,0.030000,2,walk,2,walk,0,0,0.647848,0.000050,0.002723,0.000050,0.647848,0.000675,0.344442,0.002448,0.001814,-0.030350,-4.035170,5.441434,-1.424990,4.809704,-0.137093,-0.436571
421,fgsm,0.030000,2,walk,5,sit down,0,0,0.313075,0.019076,0.163238,0.019076,0.128752,0.142086,0.084920,0.313075,0.148855,0.697218,-1.449575,0.459898,0.558442,0.043718,1.348452,0.604981
422,fgsm,0.030000,2,walk,4,run,0,0,0.539817,0.011153,0.025049,0.011153,0.367854,0.047833,0.539817,0.003656,0.004638,-0.521138,-1.330273,2.165709,0.125747,2.549254,-2.445729,-2.207659
423,fgsm,0.030000,2,walk,4,run,0,0,0.306233,0.049139,0.199894,0.049139,0.215254,0.214466,0.306233,0.006195,0.008819,0.713215,-0.689911,0.787245,0.783578,1.139771,-2.760891,-2.407716
424,fgsm,0.030000,2,walk,4,run,0,0,0.430607,0.037466,0.046219,0.037466,0.367516,0.084685,0.430607,0.012390,0.021117,-0.601414,-0.811365,1.471971,0.004142,1.630401,-1.917869,-1.384716
425,fgsm,0.030000,2,walk,4,run,0,0,0.229757,0.160743,0.077485,0.160743,0.213330,0.145620,0.229757,0.065935,0.107130,-0.628760,0.100968,0.383999,0.002159,0.458183,-0.790170,-0.304796
426,fgsm,0.030000,2,walk,1,fall,0,1,0.208362,0.208362,0.118660,0.208362,0.165802,0.140971,0.141281,0.088538,0.136387,-0.223025,0.339992,0.111512,-0.050730,-0.048535,-0.515853,-0.083786
427,fgsm,0.030000,2,walk,4,run,0,0,0.813830,0.025146,0.011790,0.025146,0.109725,0.017598,0.813830,0.004865,0.017046,-1.750519,-0.993043,0.480239,-1.349934,2.484012,-2.635752,-1.381840
428,fgsm,0.030000,2,walk,2,walk,0,0,0.231826,0.130871,0.136948,0.130871,0.231826,0.164950,0.108957,0.098984,0.127464,-0.120201,-0.165587,0.406188,0.065841,-0.348843,-0.444846,-0.191967
429,fgsm,0.030000,2,walk,4,run,0,0,0.461578,0.039664,0.076480,0.039664,0.309822,0.067214,0.461578,0.027059,0.018183,-0.055181,-0.711757,1.343790,-0.184331,1.742443,-1.094187,-1.491724
430,fgsm,0.030000,2,walk,1,fall,0,1,0.195452,0.195452,0.085471,0.195452,0.172354,0.146159,0.188519,0.053765,0.158280,-0.536659,0.290484,0.164722,-0.000135,0.254366,-1.000204,0.079538
431,fgsm,0.030000,2,walk,2,walk,0,0,0.423964,0.044072,0.162364,0.044072,0.423964,0.076279,0.029927,0.224742,0.038653,0.465420,-0.838608,1.425226,-0.290026,-1.225668,0.790531,-0.969794
432,fgsm,0.030000,2,walk,4,run,0,0,0.507892,0.014139,0.016681,0.014139,0.407109,0.043327,0.507892,0.003456,0.007396,-1.016362,-1.181657,2.178476,-0.061827,2.399663,-2.590385,-1.829731
433,fgsm,0.030000,2,walk,2,walk,0,0,0.499337,0.000064,0.368687,0.000064,0.499337,0.000038,0.001516,0.101642,0.028717,4.280168,-4.384426,4.583501,-4.888587,-1.213774,2.991674,1.727702
434,fgsm,0.030000,2,walk,4,run,0,0,0.303726,0.065440,0.174121,0.065440,0.218122,0.139227,0.303726,0.033983,0.065380,0.360897,-0.617729,0.586199,0.137254,0.917271,-1.272999,-0.618632
435,fgsm,0.030000,2,walk,4,run,0,0,0.824570,0.002501,0.000483,0.002501,0.170143,0.002000,0.824570,0.000040,0.000264,-3.054590,-1.410459,2.809666,-1.633911,4.387887,-5.555829,-3.659043
436,fgsm,0.030000,2,walk,4,run,0,0,0.486943,0.030644,0.059433,0.030644,0.319252,0.055672,0.486943,0.021123,0.026934,-0.156089,-0.818489,1.525041,-0.221465,1.947208,-1.190584,-0.947567
437,fgsm,0.030000,2,walk,4,run,0,0,0.522728,0.011129,0.077539,0.011129,0.327201,0.049084,0.522728,0.004077,0.008242,0.453419,-1.487769,1.893216,-0.003815,2.361704,-2.492023,-1.788141
438,fgsm,0.030000,2,walk,2,walk,0,0,0.496686,0.002086,0.007458,0.002086,0.496686,0.009228,0.483147,0.000461,0.000934,-0.693564,-1.967766,3.505119,-0.480635,3.477483,-3.476572,-2.770689
439,fgsm,0.030000,2,walk,2,walk,0,0,0.420947,0.001560,0.084087,0.001560,0.420947,0.013597,0.318695,0.054627,0.106487,0.938556,-3.048411,2.549215,-0.883411,2.270941,0.507231,1.174734
440,fgsm,0.030000,2,walk,1,fall,0,1,0.795568,0.795568,0.038735,0.795568,0.092229,0.018795,0.049686,0.003023,0.001965,-1.032761,1.989564,-0.165213,-1.755914,-0.783761,-3.583357,-4.014242
441,fgsm,0.030000,2,walk,1,fall,0,1,0.484984,0.484984,0.081141,0.484984,0.149167,0.070953,0.091047,0.023468,0.099241,-0.467810,1.320113,0.141063,-0.601990,-0.352629,-1.708369,-0.266454
442,fgsm,0.030000,2,walk,4,run,0,0,0.401713,0.000780,0.150555,0.000780,0.173127,0.050802,0.401713,0.036840,0.186183,1.768957,-3.494460,1.908656,0.682573,2.750370,0.361209,1.981362
443,fgsm,0.030000,2,walk,1,fall,0,1,0.532850,0.532850,0.063553,0.532850,0.150002,0.050772,0.086711,0.022094,0.094018,-0.654536,1.471836,0.204247,-0.879052,-0.343827,-1.711093,-0.262923
444,fgsm,0.030000,2,walk,4,run,0,0,0.604216,0.000527,0.001376,0.000527,0.385667,0.007078,0.604216,0.000753,0.000382,-1.505603,-2.464635,4.130091,0.132159,4.579048,-2.108981,-2.786596
445,fgsm,0.030000,2,walk,2,walk,0,0,0.595185,0.043806,0.128663,0.043806,0.595185,0.037756,0.016150,0.129256,0.049184,0.265100,-0.812321,1.796778,-0.960964,-1.810158,0.269703,-0.696532
446,fgsm,0.030000,2,walk,4,run,0,0,0.495116,0.016888,0.020077,0.016888,0.403746,0.054446,0.495116,0.004032,0.005694,-0.911747,-1.084696,2.089465,0.085883,2.293471,-2.516967,-2.171836
447,fgsm,0.030000,2,walk,2,walk,0,0,0.435980,0.000068,0.282835,0.000068,0.435980,0.000725,0.004968,0.269018,0.006406,3.885167,-4.453112,4.317901,-2.081159,-0.156617,3.835084,0.097527
448,fgsm,0.030000,2,walk,5,sit down,0,0,0.241587,0.042222,0.169766,0.042222,0.179409,0.175170,0.122794,0.241587,0.069053,0.485571,-0.905905,0.540818,0.516907,0.161655,0.838379,-0.413975
449,fgsm,0.030000,2,walk,2,walk,0,0,0.565933,0.000255,0.002971,0.000255,0.565933,0.002642,0.427738,0.000165,0.000296,-0.388432,-2.843908,4.861104,-0.505834,4.581139,-3.278785,-2.693260
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.438608,0.233942,0.438608,0.233942,0.199652,0.069457,0.033725,0.022560,0.002056,1.141132,0.512600,0.354102,-0.701768,-1.424247,-1.826316,-4.221717
451,fgsm,0.030000,2,walk,1,fall,0,1,0.285271,0.285271,0.072092,0.285271,0.251649,0.060839,0.097981,0.044978,0.187190,-0.794060,0.581440,0.456035,-0.963766,-0.487227,-1.265816,0.160124
452,fgsm,0.030000,2,walk,4,run,0,0,0.222009,0.143938,0.113765,0.143938,0.215998,0.208848,0.222009,0.041065,0.054378,-0.240636,-0.005383,0.400499,0.366839,0.427947,-1.259622,-0.978816
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.873749,0.026120,0.873749,0.026120,0.052184,0.025112,0.003745,0.018071,0.001020,3.025134,-0.484969,0.207117,-0.524320,-2.427283,-0.853365,-3.727523
454,fgsm,0.030000,2,walk,4,run,0,0,0.296645,0.006057,0.207614,0.006057,0.165621,0.204739,0.296645,0.030108,0.089215,1.271366,-2.263108,1.045386,1.257422,1.628218,-0.659515,0.426735
455,fgsm,0.030000,2,walk,4,run,0,0,0.512151,0.004022,0.009905,0.004022,0.449290,0.012267,0.512151,0.003305,0.009061,-0.923042,-1.824206,2.891613,-0.709103,3.022564,-2.020694,-1.012115
456,fgsm,0.030000,2,walk,2,walk,0,0,0.550370,0.008463,0.040582,0.008463,0.550370,0.012293,0.166893,0.149292,0.072106,-0.216603,-1.784212,2.390661,-1.410864,1.197425,1.085975,0.358211
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.609001,0.000003,0.046353,0.000003,0.275631,0.014689,0.053610,0.609001,0.000714,3.083668,-6.524546,4.866452,1.934465,3.229124,5.659210,-1.089304
458,fgsm,0.030000,2,walk,4,run,0,0,0.377547,0.092249,0.066867,0.092249,0.268893,0.119486,0.377547,0.025676,0.049282,-0.603120,-0.281329,0.788489,-0.022625,1.127869,-1.560257,-0.908274
459,fgsm,0.030000,2,walk,4,run,0,0,0.322755,0.107271,0.093215,0.107271,0.249074,0.112287,0.322755,0.045257,0.070142,-0.329418,-0.188967,0.653423,-0.143269,0.912569,-1.051972,-0.613806
460,fgsm,0.030000,2,walk,4,run,0,0,0.477871,0.022831,0.017711,0.022831,0.412975,0.060633,0.477871,0.003283,0.004695,-1.148611,-0.894684,2.000565,0.082015,2.146520,-2.834093,-2.476255
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.407288,0.001305,0.407288,0.001305,0.205702,0.001858,0.002622,0.365367,0.015858,3.336449,-2.406854,2.653354,-2.053501,-1.709161,3.227829,0.090592
462,fgsm,0.030000,2,walk,2,walk,0,0,0.498198,0.005877,0.021495,0.005877,0.498198,0.020280,0.446893,0.003228,0.004029,-0.308382,-1.605173,2.834794,-0.366592,2.726115,-2.204216,-1.982614
463,fgsm,0.030000,2,walk,2,walk,0,0,0.600849,0.000033,0.000456,0.000033,0.600849,0.000187,0.397589,0.000332,0.000554,-1.302412,-3.914601,5.881908,-2.193262,5.468983,-1.618738,-1.107212
464,fgsm,0.030000,2,walk,4,run,0,0,0.528080,0.007670,0.029654,0.007670,0.383056,0.041777,0.528080,0.004221,0.005542,-0.211877,-1.564222,2.346694,0.130868,2.667762,-2.161350,-1.889148
465,fgsm,0.030000,2,walk,2,walk,0,0,0.385254,0.002843,0.040743,0.002843,0.385254,0.102902,0.154294,0.301184,0.012780,0.021169,-2.641304,2.267798,0.947674,1.352755,2.021619,-1.138185
466,fgsm,0.030000,2,walk,4,run,0,0,0.535814,0.002204,0.012107,0.002204,0.431426,0.016987,0.535814,0.000299,0.001164,-0.426540,-2.129943,3.146804,-0.087851,3.363497,-4.127998,-2.768721
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.676191,0.004211,0.676191,0.004211,0.133366,0.050621,0.123828,0.004867,0.006916,2.956907,-2.121883,1.333531,0.364790,1.259322,-1.977033,-1.625779
468,fgsm,0.030000,2,walk,2,walk,0,0,0.662422,0.003763,0.227210,0.003763,0.662422,0.004265,0.057802,0.023704,0.020833,1.939575,-2.161029,3.009604,-2.035844,0.570730,-0.320663,-0.449753
469,fgsm,0.030000,2,walk,2,walk,0,0,0.486923,0.000921,0.123269,0.000921,0.486923,0.005056,0.095635,0.240494,0.047703,1.775435,-3.121575,3.149174,-1.418417,1.521602,2.443761,0.826069
470,fgsm,0.030000,2,walk,1,fall,0,1,0.314080,0.314080,0.076369,0.314080,0.125576,0.134103,0.127704,0.086542,0.135625,-0.596227,0.817838,-0.098901,-0.033199,-0.082091,-0.471186,-0.021915
471,fgsm,0.030000,2,walk,4,run,0,0,0.713061,0.001341,0.008428,0.001341,0.258569,0.010139,0.713061,0.003321,0.005141,-0.598683,-2.437138,2.824877,-0.413893,3.839279,-1.530076,-1.093014
472,fgsm,0.030000,2,walk,4,run,0,0,0.245099,0.148516,0.103855,0.148516,0.224366,0.168054,0.245099,0.051306,0.058804,-0.282080,0.075622,0.488208,0.199214,0.576589,-0.987263,-0.850868
473,fgsm,0.030000,2,walk,1,fall,0,1,0.313144,0.313144,0.095721,0.313144,0.200711,0.089154,0.128891,0.046486,0.125893,-0.474109,0.711119,0.266319,-0.545182,-0.176580,-1.196398,-0.200112
474,fgsm,0.030000,2,walk,2,walk,0,0,0.488655,0.003202,0.019944,0.003202,0.488655,0.014664,0.466235,0.004137,0.003164,-0.068400,-1.897469,3.130336,-0.375937,3.083369,-1.641301,-1.909626
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.365947,0.000532,0.268630,0.000532,0.259523,0.000129,0.006634,0.098605,0.365947,3.135243,-3.088370,3.100753,-4.503997,-0.565928,2.133032,3.444397
476,fgsm,0.030000,2,walk,1,fall,0,1,0.275786,0.275786,0.209401,0.275786,0.158249,0.075789,0.171594,0.027110,0.082070,0.295313,0.570687,0.015229,-0.720987,0.096193,-1.749040,-0.641363
477,fgsm,0.030000,2,walk,4,run,0,0,0.595361,0.000610,0.012530,0.000610,0.378173,0.012905,0.595361,0.000115,0.000306,0.337444,-2.685735,3.744637,0.366911,4.198453,-4.351873,-3.375061
478,fgsm,0.030000,2,walk,2,walk,0,0,0.502032,0.001724,0.007163,0.001724,0.502032,0.008031,0.478904,0.001088,0.001057,-0.514090,-1.938265,3.735690,-0.399617,3.688528,-2.398288,-2.427550
479,fgsm,0.030000,2,walk,4,run,0,0,0.641102,0.002242,0.014731,0.002242,0.308941,0.021807,0.641102,0.005715,0.005462,-0.369180,-2.251941,2.673990,0.023052,3.404029,-1.316053,-1.361258
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.318621,0.007718,0.229469,0.007718,0.226271,0.008448,0.053302,0.318621,0.156170,1.662594,-1.729620,1.648563,-1.639194,0.202794,1.990831,1.277775
481,fgsm,0.030000,2,walk,4,run,0,0,0.616073,0.002486,0.018097,0.002486,0.330718,0.030883,0.616073,0.000515,0.001228,-0.061529,-2.046759,2.843983,0.472913,3.466082,-3.621060,-2.751977
482,fgsm,0.030000,2,walk,4,run,0,0,0.442991,0.034567,0.031640,0.034567,0.394346,0.078009,0.442991,0.006822,0.011626,-0.916329,-0.827838,1.606481,-0.013924,1.722802,-2.450634,-1.917498
483,fgsm,0.030000,2,walk,2,walk,0,0,0.544967,0.001544,0.012782,0.001544,0.544967,0.010690,0.425587,0.002606,0.001824,-0.128611,-2.242492,3.624099,-0.307339,3.376843,-1.718683,-2.075403
484,fgsm,0.030000,2,walk,1,fall,0,1,0.212395,0.212395,0.096959,0.212395,0.133676,0.147085,0.114668,0.137390,0.157827,-0.331732,0.452427,-0.010599,0.084992,-0.163983,0.016802,0.155477
485,fgsm,0.030000,2,walk,2,walk,0,0,0.269784,0.032291,0.087201,0.032291,0.269784,0.053695,0.149791,0.162544,0.244694,-0.183708,-1.177124,0.945702,-0.668601,0.357317,0.439025,0.848087
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.542511,0.000053,0.092217,0.000053,0.328077,0.000005,0.001573,0.035566,0.542511,3.311028,-4.159467,4.580128,-6.580694,-0.760370,2.358257,5.083089
487,fgsm,0.030000,2,walk,2,walk,0,0,0.371962,0.001479,0.102477,0.001479,0.371962,0.010230,0.148468,0.035606,0.329779,1.129404,-3.108970,2.418554,-1.174918,1.500129,0.072265,2.298185
488,fgsm,0.030000,2,walk,2,walk,0,0,0.754856,0.000041,0.014598,0.000041,0.754856,0.000030,0.006786,0.035807,0.187882,1.412770,-4.473238,5.358394,-4.764847,0.646715,2.309997,3.967682
489,fgsm,0.030000,2,walk,4,run,0,0,0.584108,0.006224,0.004588,0.006224,0.223726,0.008200,0.584108,0.144169,0.028986,-2.366168,-2.061165,1.520918,-1.785409,2.480580,1.081483,-0.522707
490,fgsm,0.030000,2,walk,4,run,0,0,0.523829,0.019346,0.030701,0.019346,0.372010,0.039740,0.523829,0.005110,0.009264,-0.576784,-1.038583,1.917833,-0.318731,2.260078,-2.369958,-1.775006
491,fgsm,0.030000,2,walk,2,walk,0,0,0.709133,0.009533,0.058677,0.009533,0.709133,0.005541,0.068861,0.121236,0.027019,0.175753,-1.641574,2.667746,-2.184130,0.335797,0.901438,-0.599754
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.441578,0.009555,0.211236,0.009555,0.160755,0.004835,0.013409,0.441578,0.158632,1.740000,-1.355890,1.466904,-2.037131,-1.017062,2.477381,1.453614
493,fgsm,0.030000,2,walk,4,run,0,0,0.483109,0.000246,0.022207,0.000246,0.350998,0.012506,0.483109,0.128062,0.002871,0.871708,-3.630204,3.632068,0.297471,3.951530,2.623804,-1.174139
494,fgsm,0.030000,2,walk,2,walk,0,0,0.446724,0.000008,0.431626,0.000008,0.446724,0.000029,0.000071,0.118239,0.003304,5.692801,-5.265674,5.727183,-3.925014,-3.016545,4.397947,0.820384
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.743847,0.000010,0.120931,0.000010,0.076716,0.045170,0.012242,0.743847,0.001084,3.730975,-5.645818,3.275868,2.746180,1.440637,5.547591,-0.983171
