sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,0,lie down,0,0,0.299253,0.026334,0.299253,0.026334,0.082086,0.254837,0.116161,0.052828,0.168501,1.254435,-1.175984,-0.039086,1.093768,0.308126,-0.479813,0.680084
379,pgd,0.030000,2,walk,4,run,0,0,0.828627,0.000003,0.001470,0.000003,0.013594,0.002377,0.828627,0.153749,0.000180,1.112704,-5.164859,3.337381,1.593737,7.447497,5.763052,-0.988132
380,pgd,0.030000,2,walk,0,lie down,0,0,0.666079,0.001101,0.666079,0.001101,0.193316,0.001573,0.002301,0.106783,0.028847,4.010924,-2.393954,2.773845,-2.037437,-1.657253,2.180316,0.871516
381,pgd,0.030000,2,walk,3,pickup,0,0,0.427186,0.009440,0.223482,0.009440,0.129892,0.427186,0.034926,0.034534,0.140539,1.322623,-1.841730,0.779995,1.970509,-0.533473,-0.544761,0.858776
382,pgd,0.030000,2,walk,1,fall,0,1,0.183505,0.183505,0.153767,0.183505,0.169392,0.158034,0.156399,0.094186,0.084717,0.130626,0.307427,0.227406,0.158001,0.147600,-0.359540,-0.465499
383,pgd,0.030000,2,walk,6,stand up,0,0,0.347877,0.172346,0.092494,0.172346,0.105190,0.136066,0.080877,0.065150,0.347877,-0.300166,0.322192,-0.171545,0.085828,-0.434380,-0.650623,1.024536
384,pgd,0.030000,2,walk,4,run,0,0,0.310178,0.133645,0.122424,0.133645,0.236272,0.109536,0.310178,0.037461,0.050484,-0.196387,-0.108688,0.461105,-0.307625,0.733269,-1.380565,-1.082227
385,pgd,0.030000,2,walk,5,sit down,0,0,0.551776,0.000017,0.046917,0.000017,0.340780,0.023820,0.032517,0.551776,0.004173,2.299039,-5.621879,4.281905,1.621211,1.932425,4.763812,-0.120655
386,pgd,0.030000,2,walk,0,lie down,0,0,0.318373,0.001768,0.318373,0.001768,0.155885,0.235339,0.112268,0.136210,0.040157,2.291837,-2.901325,1.577733,1.989643,1.249501,1.442814,0.221409
387,pgd,0.030000,2,walk,5,sit down,0,0,0.713937,0.000000,0.049886,0.000000,0.220169,0.006802,0.007846,0.713937,0.001359,4.162848,-8.189320,5.647503,2.170387,2.313157,6.823903,0.559628
388,pgd,0.030000,2,walk,2,walk,0,0,0.275212,0.000021,0.158934,0.000021,0.275212,0.207307,0.136701,0.175547,0.046278,2.767623,-6.141723,3.316676,3.033334,2.616930,2.867042,1.533811
389,pgd,0.030000,2,walk,2,walk,0,0,0.431964,0.002706,0.249663,0.002706,0.431964,0.125571,0.029219,0.014706,0.146172,1.637955,-2.886797,2.186188,0.950715,-0.507342,-1.193902,1.102626
390,pgd,0.030000,2,walk,3,pickup,0,0,0.233375,0.085983,0.225188,0.085983,0.196922,0.233375,0.195898,0.031538,0.031097,0.597553,-0.365237,0.463425,0.633264,0.458213,-1.368190,-1.382272
391,pgd,0.030000,2,walk,0,lie down,0,0,0.237027,0.092315,0.237027,0.092315,0.203248,0.127719,0.172411,0.118215,0.049065,0.724150,-0.218821,0.570401,0.105805,0.405854,0.028484,-0.850877
392,pgd,0.030000,2,walk,2,walk,0,0,0.412055,0.011963,0.329324,0.011963,0.412055,0.058315,0.145925,0.021387,0.021031,1.715232,-1.599955,1.939347,-0.015947,0.901286,-1.019038,-1.035817
393,pgd,0.030000,2,walk,2,walk,0,0,0.216587,0.134567,0.102800,0.134567,0.216587,0.178067,0.210144,0.081714,0.076121,-0.214214,0.055065,0.530992,0.335158,0.500792,-0.443775,-0.514671
394,pgd,0.030000,2,walk,0,lie down,0,0,0.703035,0.000362,0.703035,0.000362,0.055428,0.154768,0.031649,0.035263,0.019495,3.829330,-3.743439,1.289004,2.315849,0.728634,0.836758,0.244106
395,pgd,0.030000,2,walk,1,fall,0,1,0.244772,0.244772,0.135663,0.244772,0.144328,0.168674,0.126943,0.067600,0.112020,-0.069261,0.520887,-0.007349,0.148529,-0.135700,-0.765824,-0.260764
396,pgd,0.030000,2,walk,0,lie down,0,0,0.331070,0.001300,0.331070,0.001300,0.143081,0.003930,0.002718,0.228335,0.289567,2.742919,-2.796979,1.903997,-1.690778,-2.059508,2.371401,2.608974
397,pgd,0.030000,2,walk,4,run,0,0,0.344328,0.028805,0.108612,0.028805,0.208900,0.118692,0.344328,0.124874,0.065789,0.218541,-1.108703,0.872614,0.307286,1.372351,0.358061,-0.282798
398,pgd,0.030000,2,walk,0,lie down,0,0,0.281025,0.123244,0.281025,0.123244,0.188698,0.159470,0.140146,0.065182,0.042234,0.692358,-0.131922,0.294064,0.125773,-0.003398,-0.768903,-1.202850
399,pgd,0.030000,2,walk,4,run,0,0,0.820165,0.038789,0.002565,0.038789,0.124792,0.011420,0.820165,0.000487,0.001783,-2.963803,-0.247594,0.920928,-1.470398,2.803785,-4.625640,-3.327157
400,pgd,0.030000,2,walk,4,run,0,0,0.683987,0.094927,0.009564,0.094927,0.170549,0.034720,0.683987,0.001855,0.004398,-2.267789,0.027360,0.613273,-0.978439,2.002190,-3.907633,-3.044682
401,pgd,0.030000,2,walk,6,stand up,0,0,0.216422,0.062078,0.189970,0.062078,0.177178,0.213715,0.062874,0.077763,0.216422,0.298606,-0.819872,0.228893,0.416380,-0.807132,-0.594597,0.428968
402,pgd,0.030000,2,walk,2,walk,0,0,0.386899,0.002465,0.154997,0.002465,0.386899,0.030132,0.019396,0.286746,0.119366,1.430052,-2.711323,2.344813,-0.207752,-0.648265,2.045244,1.168839
403,pgd,0.030000,2,walk,3,pickup,0,0,0.185321,0.171019,0.144390,0.171019,0.166765,0.185321,0.144344,0.072759,0.115403,0.034994,0.204252,0.179059,0.284565,0.034673,-0.650369,-0.189097
404,pgd,0.030000,2,walk,4,run,0,0,0.725847,0.014066,0.002691,0.014066,0.242959,0.013503,0.725847,0.000192,0.000742,-2.449450,-0.795726,2.053443,-0.836558,3.147887,-5.089301,-3.737210
405,pgd,0.030000,2,walk,2,walk,0,0,0.545397,0.000782,0.029792,0.000782,0.545397,0.010850,0.009425,0.392224,0.011532,0.506494,-3.134169,3.413780,-0.503576,-0.644421,3.084099,-0.442638
406,pgd,0.030000,2,walk,2,walk,0,0,0.430141,0.102049,0.154659,0.102049,0.430141,0.063871,0.089461,0.061562,0.098258,0.191645,-0.224121,1.214536,-0.692713,-0.355777,-0.729534,-0.261977
407,pgd,0.030000,2,walk,0,lie down,0,0,0.262448,0.064478,0.262448,0.064478,0.184536,0.247663,0.198729,0.021255,0.020890,0.891864,-0.511870,0.539655,0.833880,0.613752,-1.621592,-1.638898
408,pgd,0.030000,2,walk,2,walk,0,0,0.623559,0.000473,0.109479,0.000473,0.623559,0.000529,0.004702,0.131088,0.130170,2.158354,-3.286034,3.898064,-3.174318,-0.989382,2.338488,2.331458
409,pgd,0.030000,2,walk,3,pickup,0,0,0.214377,0.096792,0.197207,0.096792,0.198278,0.214377,0.208705,0.045573,0.039068,0.441448,-0.270237,0.446867,0.524932,0.498115,-1.023488,-1.177503
410,pgd,0.030000,2,walk,0,lie down,0,0,0.475058,0.000093,0.475058,0.000093,0.236789,0.001357,0.001590,0.266676,0.018437,4.402364,-4.133717,3.706096,-1.456018,-1.297170,3.824963,1.153290
411,pgd,0.030000,2,walk,0,lie down,0,0,0.672215,0.000003,0.672215,0.000003,0.069992,0.001868,0.000120,0.253201,0.002602,5.890931,-6.287007,3.628734,0.005156,-2.742442,4.914537,0.336444
412,pgd,0.030000,2,walk,2,walk,0,0,0.569960,0.067178,0.029613,0.067178,0.569960,0.017794,0.046226,0.028979,0.240250,-1.249280,-0.430143,1.708074,-1.758628,-0.803955,-1.270916,0.844186
413,pgd,0.030000,2,walk,2,walk,0,0,0.192420,0.152799,0.183013,0.152799,0.192420,0.177265,0.164366,0.070094,0.060043,0.231292,0.050859,0.281417,0.199380,0.123830,-0.728422,-0.883206
414,pgd,0.030000,2,walk,2,walk,0,0,0.682494,0.000255,0.014665,0.000255,0.682494,0.003103,0.008913,0.280152,0.010419,0.280858,-3.772644,4.121163,-1.272268,-0.217111,3.230740,-0.060945
415,pgd,0.030000,2,walk,1,fall,0,1,0.228028,0.228028,0.131492,0.228028,0.145758,0.137725,0.099233,0.120279,0.137483,-0.163260,0.387263,-0.060257,-0.116947,-0.444733,-0.252391,-0.118705
416,pgd,0.030000,2,walk,0,lie down,0,0,0.290437,0.058758,0.290437,0.058758,0.176332,0.247752,0.184706,0.020425,0.021589,1.049049,-0.548913,0.550028,0.890090,0.596428,-1.605571,-1.550156
417,pgd,0.030000,2,walk,3,pickup,0,0,0.594648,0.004214,0.210647,0.004214,0.014022,0.594648,0.010011,0.037763,0.128695,2.049219,-1.862647,-0.660334,3.087005,-0.997251,0.330363,1.556484
418,pgd,0.030000,2,walk,2,walk,0,0,0.475968,0.000262,0.386946,0.000262,0.475968,0.002122,0.017215,0.090096,0.027391,3.623332,-3.675490,3.830397,-1.582718,0.510798,2.165923,0.975264
419,pgd,0.030000,2,walk,0,lie down,0,0,0.471844,0.004374,0.471844,0.004374,0.196920,0.002512,0.018910,0.260887,0.044554,2.790540,-1.890476,1.916691,-2.445070,-0.426430,2.197978,0.430587
420,pgd,0.030000,2,walk,2,walk,0,0,0.466155,0.000413,0.236145,0.000413,0.466155,0.003581,0.039050,0.171620,0.083037,2.835457,-3.513299,3.515530,-1.353271,1.035845,2.516294,1.790302
421,pgd,0.030000,2,walk,2,walk,0,0,0.272518,0.022587,0.194544,0.022587,0.272518,0.092204,0.115551,0.145910,0.156687,0.719693,-1.433591,1.056740,-0.026961,0.198748,0.432026,0.503288
422,pgd,0.030000,2,walk,0,lie down,0,0,0.286969,0.078315,0.286969,0.078315,0.153960,0.222784,0.170593,0.041477,0.045903,0.891462,-0.407172,0.268778,0.638288,0.371365,-1.042779,-0.941390
423,pgd,0.030000,2,walk,0,lie down,0,0,0.296376,0.061781,0.296376,0.061781,0.145052,0.285578,0.192128,0.008723,0.010362,1.099385,-0.468658,0.384845,1.062268,0.665917,-2.426237,-2.254095
424,pgd,0.030000,2,walk,0,lie down,0,0,0.214692,0.164563,0.214692,0.164563,0.140940,0.171886,0.113677,0.104556,0.089685,0.445176,0.179264,0.024308,0.222806,-0.190664,-0.274304,-0.427724
425,pgd,0.030000,2,walk,1,fall,0,1,0.249411,0.249411,0.084765,0.249411,0.149235,0.152562,0.125405,0.108827,0.129793,-0.530149,0.549067,0.035489,0.057537,-0.138492,-0.280275,-0.104093
426,pgd,0.030000,2,walk,1,fall,0,1,0.259916,0.259916,0.130722,0.259916,0.137700,0.134541,0.099629,0.092009,0.145483,-0.150617,0.536672,-0.098609,-0.121820,-0.422239,-0.501796,-0.043626
427,pgd,0.030000,2,walk,4,run,0,0,0.898823,0.015983,0.003129,0.015983,0.069321,0.008629,0.898823,0.000849,0.003266,-2.592687,-0.962060,0.505185,-1.578463,3.067528,-3.896709,-2.550084
428,pgd,0.030000,2,walk,2,walk,0,0,0.352208,0.191893,0.146858,0.191893,0.352208,0.081531,0.047023,0.060128,0.120359,-0.045645,0.221824,0.829107,-0.634129,-1.184481,-0.938634,-0.244635
429,pgd,0.030000,2,walk,2,walk,0,0,0.188964,0.183557,0.135019,0.183557,0.188964,0.158693,0.161953,0.095694,0.076121,-0.038058,0.269049,0.298084,0.123495,0.143833,-0.382320,-0.611153
430,pgd,0.030000,2,walk,6,stand up,0,0,0.264798,0.215159,0.090040,0.215159,0.116988,0.149180,0.107495,0.056339,0.264798,-0.377663,0.493460,-0.115841,0.127238,-0.200473,-0.846523,0.701052
431,pgd,0.030000,2,walk,2,walk,0,0,0.605402,0.017753,0.127739,0.017753,0.605402,0.067844,0.037003,0.125186,0.019073,0.602012,-1.371414,2.157912,-0.030774,-0.636978,0.581824,-1.299724
432,pgd,0.030000,2,walk,2,walk,0,0,0.247163,0.085902,0.173376,0.085902,0.247163,0.153062,0.230122,0.057766,0.052610,0.326377,-0.375876,0.680960,0.201754,0.609521,-0.772689,-0.866184
433,pgd,0.030000,2,walk,0,lie down,0,0,0.659620,0.000217,0.659620,0.000217,0.166926,0.000102,0.000707,0.100534,0.071895,4.515284,-3.504210,3.141167,-4.263575,-2.323774,2.634111,2.298832
434,pgd,0.030000,2,walk,0,lie down,0,0,0.213286,0.161035,0.213286,0.161035,0.135464,0.176508,0.123988,0.049733,0.139986,0.425862,0.144848,-0.028068,0.236594,-0.116588,-1.030098,0.004771
435,pgd,0.030000,2,walk,4,run,0,0,0.834755,0.004949,0.000513,0.004949,0.156048,0.003415,0.834755,0.000038,0.000281,-3.349272,-1.082483,2.368468,-1.453465,4.045444,-5.944279,-3.949889
436,pgd,0.030000,2,walk,0,lie down,0,0,0.193530,0.146693,0.193530,0.146693,0.159933,0.174582,0.143639,0.090825,0.090798,0.399539,0.122446,0.208858,0.296497,0.101408,-0.356962,-0.357260
437,pgd,0.030000,2,walk,0,lie down,0,0,0.329872,0.065985,0.329872,0.065985,0.156316,0.199164,0.181827,0.032594,0.034243,1.112841,-0.496439,0.366015,0.608265,0.517191,-1.201735,-1.152369
438,pgd,0.030000,2,walk,2,walk,0,0,0.429727,0.034060,0.072520,0.034060,0.429727,0.103218,0.342127,0.008219,0.010130,-0.089662,-0.845399,1.689630,0.263322,1.461664,-2.267051,-2.058059
439,pgd,0.030000,2,walk,6,stand up,0,0,0.370519,0.000185,0.170519,0.000185,0.318509,0.031208,0.080855,0.028206,0.370519,2.148714,-4.679731,2.773518,0.450537,1.402524,0.349397,2.924773
440,pgd,0.030000,2,walk,1,fall,0,1,0.811759,0.811759,0.035525,0.811759,0.075850,0.035453,0.037342,0.002378,0.001692,-1.099059,2.029900,-0.340545,-1.101082,-1.049173,-3.803031,-4.143475
441,pgd,0.030000,2,walk,1,fall,0,1,0.557580,0.557580,0.068367,0.557580,0.163910,0.059242,0.022227,0.010135,0.118539,-0.528321,1.570400,0.346108,-0.671579,-1.651887,-2.437165,0.022032
442,pgd,0.030000,2,walk,6,stand up,0,0,0.392869,0.000212,0.159611,0.000212,0.179055,0.101541,0.131611,0.035101,0.392869,2.119934,-4.503393,2.234885,1.667651,1.927045,0.605432,3.020668
443,pgd,0.030000,2,walk,1,fall,0,1,0.576525,0.576525,0.064657,0.576525,0.159637,0.054021,0.022845,0.010033,0.112282,-0.554067,1.633851,0.349732,-0.733798,-1.594414,-2.417306,-0.002153
444,pgd,0.030000,2,walk,4,run,0,0,0.428869,0.043544,0.034100,0.043544,0.309239,0.162851,0.428869,0.012963,0.008433,-0.880772,-0.636300,1.324030,0.682752,1.651069,-1.847975,-2.277878
445,pgd,0.030000,2,walk,2,walk,0,0,0.798114,0.013421,0.074928,0.013421,0.798114,0.032178,0.014512,0.056635,0.010212,0.386022,-1.333681,2.751742,-0.459242,-1.255544,0.106126,-1.606957
446,pgd,0.030000,2,walk,2,walk,0,0,0.262791,0.091714,0.110040,0.091714,0.262791,0.149183,0.252644,0.081762,0.051864,-0.085478,-0.267646,0.785034,0.218850,0.745657,-0.382516,-0.837698
447,pgd,0.030000,2,walk,0,lie down,0,0,0.624906,0.000150,0.624906,0.000150,0.201602,0.002308,0.002149,0.154847,0.014037,4.445166,-3.887475,3.313858,-1.155895,-1.227200,3.050004,0.649260
448,pgd,0.030000,2,walk,0,lie down,0,0,0.279496,0.023970,0.279496,0.023970,0.217745,0.170213,0.072737,0.116567,0.119271,1.095450,-1.360726,0.845789,0.599514,-0.250690,0.220931,0.243862
449,pgd,0.030000,2,walk,2,walk,0,0,0.527284,0.001567,0.012413,0.001567,0.527284,0.020652,0.435777,0.000995,0.001314,-0.110177,-2.179913,3.638838,0.398898,3.448229,-2.634137,-2.356069
450,pgd,0.030000,2,walk,1,fall,0,1,0.399626,0.399626,0.211460,0.399626,0.176264,0.172039,0.032535,0.007195,0.000880,0.380662,1.017157,0.198610,0.174350,-1.491050,-2.999977,-5.101203
451,pgd,0.030000,2,walk,1,fall,0,1,0.400336,0.400336,0.096366,0.400336,0.231457,0.057136,0.035562,0.022212,0.156930,-0.387532,1.036616,0.488705,-0.910248,-1.384398,-1.855070,0.100110
452,pgd,0.030000,2,walk,1,fall,0,1,0.304891,0.304891,0.090317,0.304891,0.152371,0.147312,0.138662,0.070942,0.095506,-0.513982,0.702649,0.009014,-0.024755,-0.085267,-0.755443,-0.458114
453,pgd,0.030000,2,walk,0,lie down,0,0,0.823085,0.033763,0.823085,0.033763,0.070486,0.061009,0.001818,0.009458,0.000381,2.847419,-0.346273,0.389780,0.245383,-3.268171,-1.618776,-4.831365
454,pgd,0.030000,2,walk,3,pickup,0,0,0.321412,0.002110,0.285762,0.002110,0.158245,0.321412,0.049481,0.011837,0.171154,1.932443,-2.976022,1.341425,2.050006,0.178862,-1.251469,1.419847
455,pgd,0.030000,2,walk,0,lie down,0,0,0.235520,0.079828,0.235520,0.079828,0.214611,0.098981,0.122137,0.117651,0.131272,0.622568,-0.459347,0.529598,-0.244298,-0.034080,-0.071506,0.038043
456,pgd,0.030000,2,walk,2,walk,0,0,0.561532,0.004787,0.044352,0.004787,0.561532,0.012009,0.181295,0.107279,0.088745,0.027650,-2.198615,2.566170,-1.278821,1.435626,0.910937,0.721273
457,pgd,0.030000,2,walk,2,walk,0,0,0.466474,0.000001,0.032863,0.000001,0.466474,0.013563,0.036342,0.450230,0.000528,3.269810,-7.522877,5.922680,2.384820,3.370452,5.887236,-0.861224
458,pgd,0.030000,2,walk,1,fall,0,1,0.228531,0.228531,0.171055,0.228531,0.112632,0.168848,0.101052,0.081405,0.136476,0.233584,0.523274,-0.184270,0.220602,-0.292759,-0.508957,0.007751
459,pgd,0.030000,2,walk,1,fall,0,1,0.207431,0.207431,0.203559,0.207431,0.125461,0.154242,0.105411,0.112277,0.091618,0.427446,0.446288,-0.056513,0.150013,-0.230641,-0.167543,-0.370886
460,pgd,0.030000,2,walk,4,run,0,0,0.252463,0.091827,0.159160,0.091827,0.248753,0.167756,0.252463,0.047881,0.032159,0.266131,-0.283868,0.712682,0.318733,0.727485,-0.935066,-1.333084
461,pgd,0.030000,2,walk,0,lie down,0,0,0.693302,0.003241,0.693302,0.003241,0.039820,0.003009,0.000829,0.240857,0.018941,3.893515,-1.472012,1.036414,-1.546404,-2.835254,2.836255,0.293393
462,pgd,0.030000,2,walk,0,lie down,0,0,0.255855,0.080984,0.255855,0.080984,0.225260,0.130971,0.172886,0.087202,0.046842,0.808924,-0.341431,0.681565,0.139289,0.416946,-0.267465,-0.888916
463,pgd,0.030000,2,walk,2,walk,0,0,0.590433,0.000327,0.002553,0.000327,0.590433,0.002430,0.398588,0.002220,0.003448,-1.088349,-3.144321,4.355176,-1.137713,3.962248,-1.227991,-0.787768
464,pgd,0.030000,2,walk,2,walk,0,0,0.228281,0.072983,0.179504,0.072983,0.228281,0.193670,0.220093,0.057071,0.048398,0.445763,-0.454213,0.686145,0.521723,0.649617,-0.700143,-0.864977
465,pgd,0.030000,2,walk,2,walk,0,0,0.616728,0.001249,0.031497,0.001249,0.616728,0.061040,0.116093,0.161847,0.011545,0.136333,-3.091443,3.110867,0.797975,1.440830,1.773088,-0.867269
466,pgd,0.030000,2,walk,4,run,0,0,0.412820,0.013772,0.091140,0.013772,0.369492,0.105339,0.412820,0.002247,0.005190,0.468071,-1.421686,1.867800,0.612856,1.978683,-3.234761,-2.397543
467,pgd,0.030000,2,walk,0,lie down,0,0,0.805535,0.004143,0.805535,0.004143,0.074885,0.054586,0.050233,0.004878,0.005741,3.474810,-1.795344,1.099255,0.783082,0.699975,-1.631982,-1.469149
468,pgd,0.030000,2,walk,0,lie down,0,0,0.743443,0.003563,0.743443,0.003563,0.129519,0.002158,0.002125,0.084519,0.034672,3.513345,-1.827285,1.765879,-2.328915,-2.344107,1.339031,0.447999
469,pgd,0.030000,2,walk,0,lie down,0,0,0.327550,0.003814,0.327550,0.003814,0.232331,0.015908,0.035129,0.272642,0.112626,2.265510,-2.187530,1.922031,-0.759339,0.032892,2.082028,1.197944
470,pgd,0.030000,2,walk,1,fall,0,1,0.414098,0.414098,0.058437,0.414098,0.107711,0.126638,0.101064,0.082401,0.109652,-0.807434,1.150720,-0.195935,-0.034051,-0.259629,-0.463785,-0.178075
471,pgd,0.030000,2,walk,4,run,0,0,0.661788,0.004441,0.021955,0.004441,0.234094,0.058853,0.661788,0.007834,0.011035,-0.370159,-1.968397,1.996557,0.615885,3.035782,-1.400706,-1.058085
472,pgd,0.030000,2,walk,1,fall,0,1,0.283226,0.283226,0.119914,0.283226,0.155869,0.160710,0.135226,0.064335,0.080720,-0.245444,0.614030,0.016800,0.047385,-0.125265,-0.868112,-0.641234
473,pgd,0.030000,2,walk,1,fall,0,1,0.338152,0.338152,0.113499,0.338152,0.228937,0.066397,0.043542,0.027327,0.182145,-0.202786,0.888914,0.498864,-0.738936,-1.160858,-1.626694,0.270220
474,pgd,0.030000,2,walk,2,walk,0,0,0.350095,0.039710,0.135878,0.039710,0.350095,0.103029,0.281571,0.060529,0.029188,0.453964,-0.776183,1.400409,0.177212,1.182588,-0.354668,-1.084029
475,pgd,0.030000,2,walk,6,stand up,0,0,0.566955,0.000814,0.318379,0.000814,0.060096,0.000293,0.001504,0.051960,0.566955,3.511654,-2.457747,1.844353,-3.480098,-1.843579,1.698877,4.088689
476,pgd,0.030000,2,walk,0,lie down,0,0,0.308959,0.145608,0.308959,0.145608,0.292213,0.098031,0.061898,0.021085,0.072206,0.691735,-0.060551,0.636011,-0.456192,-0.915983,-1.992912,-0.761951
477,pgd,0.030000,2,walk,0,lie down,0,0,0.336099,0.007204,0.336099,0.007204,0.231952,0.164903,0.252335,0.003171,0.004335,2.100000,-1.742717,1.729125,1.387952,1.813350,-2.563290,-2.250731
478,pgd,0.030000,2,walk,2,walk,0,0,0.385089,0.041801,0.121688,0.041801,0.385089,0.103245,0.294097,0.033940,0.020139,0.413292,-0.655258,1.565305,0.248938,1.295740,-0.863579,-1.385506
479,pgd,0.030000,2,walk,4,run,0,0,0.378647,0.039972,0.117599,0.039972,0.252285,0.159249,0.378647,0.026379,0.025870,0.204098,-0.875005,0.967380,0.507291,1.373426,-1.290605,-1.310112
480,pgd,0.030000,2,walk,0,lie down,0,0,0.410812,0.004382,0.410812,0.004382,0.067713,0.016964,0.008143,0.247150,0.244836,2.647492,-1.893174,0.844641,-0.539530,-1.273537,2.139354,2.129945
481,pgd,0.030000,2,walk,3,pickup,0,0,0.306615,0.065487,0.220057,0.065487,0.177387,0.306615,0.203705,0.011421,0.015327,0.731452,-0.480577,0.515899,1.063156,0.654239,-2.226956,-1.932831
482,pgd,0.030000,2,walk,2,walk,0,0,0.204592,0.103909,0.199392,0.103909,0.204592,0.191883,0.179723,0.067130,0.053370,0.399098,-0.252656,0.424841,0.360712,0.295243,-0.689550,-0.918924
483,pgd,0.030000,2,walk,0,lie down,0,0,0.412007,0.010932,0.412007,0.010932,0.322708,0.045732,0.109333,0.073643,0.025646,2.042214,-1.587159,1.797921,-0.156032,0.715576,0.320400,-0.734442
484,pgd,0.030000,2,walk,1,fall,0,1,0.288442,0.288442,0.069557,0.288442,0.112727,0.121689,0.090401,0.179070,0.138114,-0.628729,0.793617,-0.145904,-0.069408,-0.366623,0.316901,0.057202
485,pgd,0.030000,2,walk,6,stand up,0,0,0.425051,0.007265,0.046070,0.007265,0.315744,0.015987,0.111880,0.078003,0.425051,-0.178684,-2.025800,1.746094,-1.237077,0.708591,0.347914,2.043372
486,pgd,0.030000,2,walk,6,stand up,0,0,0.443575,0.000131,0.408012,0.000131,0.116580,0.000037,0.000652,0.031014,0.443575,4.474046,-3.569684,3.221329,-4.844372,-1.965340,1.897198,4.557616
487,pgd,0.030000,2,walk,6,stand up,0,0,0.538643,0.000290,0.100103,0.000290,0.244339,0.024601,0.046134,0.045889,0.538643,1.678116,-4.165924,2.570470,0.274703,0.903470,0.898142,3.360967
488,pgd,0.030000,2,walk,6,stand up,0,0,0.691784,0.000117,0.023769,0.000117,0.245417,0.000130,0.002028,0.036756,0.691784,1.436575,-3.881593,3.771157,-3.771465,-1.024865,1.872495,4.807471
489,pgd,0.030000,2,walk,4,run,0,0,0.852673,0.002934,0.001750,0.002934,0.049606,0.006616,0.852673,0.056572,0.029849,-2.755287,-2.238506,0.589310,-1.425334,3.433565,0.720704,0.081345
490,pgd,0.030000,2,walk,0,lie down,0,0,0.268678,0.101617,0.268678,0.101617,0.185802,0.146077,0.154681,0.087191,0.055955,0.759124,-0.213179,0.390289,0.149744,0.206972,-0.366293,-0.809843
491,pgd,0.030000,2,walk,2,walk,0,0,0.695030,0.000516,0.055439,0.000516,0.695030,0.007953,0.020085,0.206784,0.014194,1.170119,-3.506783,3.698799,-0.771624,0.154826,2.486518,-0.192328
492,pgd,0.030000,2,walk,0,lie down,0,0,0.416255,0.011837,0.416255,0.011837,0.068915,0.008402,0.006567,0.212344,0.275680,2.478249,-1.081826,0.679827,-1.424622,-1.670926,1.805158,2.066190
493,pgd,0.030000,2,walk,5,sit down,0,0,0.378448,0.000039,0.011581,0.000039,0.282103,0.010496,0.315284,0.378448,0.002049,0.972875,-4.715622,4.165758,0.874499,4.276959,4.459563,-0.759399
494,pgd,0.030000,2,walk,0,lie down,0,0,0.847995,0.000025,0.847995,0.000025,0.072758,0.000106,0.000012,0.074544,0.004561,6.297416,-4.139249,3.841677,-2.692291,-4.856230,3.865930,1.072100
495,pgd,0.030000,2,walk,5,sit down,0,0,0.571538,0.000004,0.145723,0.000004,0.146313,0.119648,0.015454,0.571538,0.001320,4.039592,-6.546317,4.043630,3.842436,1.795746,5.406214,-0.664416
