sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,4,run,0,0,0.780038,0.000011,0.003362,0.000011,0.052894,0.003519,0.780038,0.159830,0.000347,1.016292,-4.731746,3.772049,1.061846,6.463108,4.877873,-1.253248
380,pgd,0.015000,2,walk,2,walk,0,0,0.456399,0.001247,0.423255,0.001247,0.456399,0.002696,0.009519,0.078209,0.028674,3.292153,-2.535367,3.367545,-1.764001,-0.502530,1.603564,0.600179
381,pgd,0.015000,2,walk,2,walk,0,0,0.367937,0.006532,0.159426,0.006532,0.367937,0.199082,0.055889,0.054927,0.156207,0.870993,-2.323913,1.707325,1.093129,-0.177221,-0.194588,0.850595
382,pgd,0.015000,2,walk,2,walk,0,0,0.247829,0.108173,0.135207,0.108173,0.247829,0.140630,0.234889,0.081653,0.051619,0.107710,-0.115367,0.713639,0.147035,0.660015,-0.396617,-0.855210
383,pgd,0.015000,2,walk,6,stand up,0,0,0.263014,0.198400,0.096528,0.198400,0.135701,0.131133,0.116817,0.058406,0.263014,-0.425769,0.294681,-0.085147,-0.119388,-0.234992,-0.928189,0.576603
384,pgd,0.015000,2,walk,4,run,0,0,0.382993,0.116561,0.057711,0.116561,0.304989,0.080944,0.382993,0.021946,0.034856,-0.847026,-0.144056,0.817801,-0.508718,1.045541,-1.813901,-1.351239
385,pgd,0.015000,2,walk,2,walk,0,0,0.744773,0.000010,0.010671,0.000010,0.744773,0.004631,0.042576,0.195318,0.002021,1.272441,-5.709850,5.518012,0.437658,2.656231,4.179559,-0.391344
386,pgd,0.015000,2,walk,2,walk,0,0,0.528495,0.001375,0.135617,0.001375,0.528495,0.048564,0.133522,0.120100,0.032325,1.494031,-3.097062,2.854229,0.467079,1.478464,1.372522,0.060046
387,pgd,0.015000,2,walk,2,walk,0,0,0.575390,0.000000,0.019699,0.000000,0.575390,0.002255,0.011287,0.390426,0.000944,3.280477,-8.011830,6.654978,1.113294,2.723540,6.267168,0.242022
388,pgd,0.015000,2,walk,2,walk,0,0,0.696769,0.000018,0.040811,0.000018,0.696769,0.026488,0.144865,0.069534,0.021516,1.748115,-5.991708,4.585626,1.315865,3.014972,2.280986,1.107953
389,pgd,0.015000,2,walk,2,walk,0,0,0.701244,0.002339,0.130050,0.002339,0.701244,0.055364,0.031776,0.010430,0.068797,1.165635,-2.852466,2.850570,0.311635,-0.243576,-1.357619,0.528872
390,pgd,0.015000,2,walk,2,walk,0,0,0.315661,0.078623,0.105071,0.078623,0.315661,0.180801,0.278154,0.022602,0.019087,-0.117141,-0.407122,0.982887,0.425617,0.856395,-1.653732,-1.822767
391,pgd,0.015000,2,walk,2,walk,0,0,0.296924,0.068364,0.150581,0.068364,0.296924,0.115032,0.268338,0.069855,0.030906,0.352170,-0.437489,1.031145,0.082879,0.929916,-0.415906,-1.231396
392,pgd,0.015000,2,walk,2,walk,0,0,0.622636,0.004896,0.183326,0.004896,0.622636,0.028541,0.129654,0.018744,0.012204,1.646524,-1.976366,2.869220,-0.213395,1.300124,-0.633887,-1.062973
393,pgd,0.015000,2,walk,4,run,0,0,0.310065,0.092116,0.064067,0.092116,0.304415,0.139912,0.310065,0.046540,0.042885,-0.547981,-0.184857,1.010488,0.233106,1.028877,-0.867584,-0.949377
394,pgd,0.015000,2,walk,0,lie down,0,0,0.578056,0.000475,0.578056,0.000475,0.106488,0.205256,0.043304,0.044511,0.021911,3.406258,-3.698401,1.714618,2.370842,0.814820,0.842315,0.133578
395,pgd,0.015000,2,walk,1,fall,0,1,0.215574,0.215574,0.105061,0.215574,0.200307,0.166004,0.179882,0.063534,0.069638,-0.341312,0.377457,0.304005,0.116165,0.196451,-0.844281,-0.752539
396,pgd,0.015000,2,walk,2,walk,0,0,0.315085,0.002075,0.260325,0.002075,0.315085,0.006911,0.005823,0.230122,0.179659,2.149223,-2.682921,2.340133,-1.479596,-1.650939,2.025900,1.778352
397,pgd,0.015000,2,walk,4,run,0,0,0.372849,0.022169,0.092545,0.022169,0.307596,0.093246,0.372849,0.068060,0.043535,0.185771,-1.243214,1.386862,0.193317,1.579247,-0.121534,-0.568370
398,pgd,0.015000,2,walk,2,walk,0,0,0.283663,0.109887,0.167875,0.109887,0.283663,0.152274,0.222329,0.037227,0.026745,0.195905,-0.227860,0.720470,0.098363,0.476842,-1.310289,-1.640956
399,pgd,0.015000,2,walk,4,run,0,0,0.703584,0.075867,0.005840,0.075867,0.184157,0.025613,0.703584,0.001359,0.003580,-2.564368,-0.000107,0.886698,-1.085981,2.227098,-4.022281,-3.053832
400,pgd,0.015000,2,walk,4,run,0,0,0.499701,0.163284,0.020552,0.163284,0.237127,0.065618,0.499701,0.005142,0.008576,-1.842203,0.230324,0.603429,-0.681310,1.348844,-3.227675,-2.716147
401,pgd,0.015000,2,walk,2,walk,0,0,0.314211,0.143588,0.107701,0.143588,0.314211,0.137418,0.135937,0.053867,0.107279,-0.575273,-0.287679,0.495438,-0.331600,-0.342433,-1.268116,-0.579196
402,pgd,0.015000,2,walk,2,walk,0,0,0.622775,0.001656,0.100724,0.001656,0.622775,0.016692,0.023508,0.164859,0.069786,1.220573,-2.887121,3.042372,-0.576860,-0.234491,1.713278,0.853618
403,pgd,0.015000,2,walk,2,walk,0,0,0.270429,0.122548,0.142199,0.122548,0.270429,0.131099,0.192359,0.064459,0.076908,0.035403,-0.113322,0.678188,-0.045872,0.337540,-0.755793,-0.579212
404,pgd,0.015000,2,walk,4,run,0,0,0.604888,0.023260,0.008675,0.023260,0.326600,0.033869,0.604888,0.000702,0.002006,-1.766625,-0.780339,1.861679,-0.404547,2.477987,-4.280285,-3.231015
405,pgd,0.015000,2,walk,2,walk,0,0,0.770950,0.000513,0.011166,0.000513,0.770950,0.004871,0.009107,0.195046,0.008347,-0.172987,-3.252851,4.061728,-1.002501,-0.376884,2.687339,-0.463995
406,pgd,0.015000,2,walk,2,walk,0,0,0.703394,0.029584,0.064083,0.029584,0.703394,0.015343,0.091917,0.056075,0.039605,-0.135925,-0.908852,2.259819,-1.565462,0.224783,-0.269406,-0.617154
407,pgd,0.015000,2,walk,2,walk,0,0,0.314048,0.055397,0.127096,0.055397,0.314048,0.192131,0.281876,0.014759,0.014694,0.211168,-0.619259,1.115768,0.624399,1.007689,-1.941947,-1.946350
408,pgd,0.015000,2,walk,2,walk,0,0,0.833855,0.000281,0.050296,0.000281,0.833855,0.000436,0.005747,0.058801,0.050585,1.726207,-3.461258,4.534344,-3.022924,-0.443084,1.882442,1.731940
409,pgd,0.015000,2,walk,4,run,0,0,0.281240,0.087589,0.119374,0.087589,0.270894,0.182840,0.281240,0.035235,0.022829,-0.011937,-0.321541,0.807533,0.414419,0.845013,-1.232166,-1.666159
410,pgd,0.015000,2,walk,2,walk,0,0,0.522570,0.000064,0.260973,0.000064,0.522570,0.001678,0.004948,0.194436,0.015331,3.822695,-4.491876,4.517039,-1.224001,-0.142798,3.528385,0.988172
411,pgd,0.015000,2,walk,0,lie down,0,0,0.553251,0.000009,0.553251,0.000009,0.198128,0.002476,0.000556,0.240179,0.005402,5.091466,-5.986329,4.064566,-0.317848,-1.810759,4.257041,0.462356
412,pgd,0.015000,2,walk,2,walk,0,0,0.731146,0.029377,0.016350,0.029377,0.731146,0.010827,0.035835,0.024171,0.152294,-1.495593,-0.909615,2.304784,-1.907780,-0.710893,-1.104696,0.735983
413,pgd,0.015000,2,walk,2,walk,0,0,0.257622,0.140085,0.132972,0.140085,0.257622,0.165513,0.231520,0.039951,0.032336,-0.085517,-0.033404,0.575837,0.133392,0.469010,-1.287995,-1.499463
414,pgd,0.015000,2,walk,2,walk,0,0,0.899336,0.000092,0.003303,0.000092,0.899336,0.000586,0.006952,0.085017,0.004714,-0.449971,-4.028229,5.156844,-2.179263,0.294210,2.798039,-0.094258
415,pgd,0.015000,2,walk,1,fall,0,1,0.237007,0.237007,0.115520,0.237007,0.176322,0.131434,0.129561,0.099037,0.111120,-0.368432,0.350211,0.054433,-0.239375,-0.253729,-0.522381,-0.407267
416,pgd,0.015000,2,walk,2,walk,0,0,0.317433,0.046854,0.146838,0.046854,0.317433,0.189930,0.270114,0.014313,0.014518,0.432137,-0.710148,1.203075,0.689464,1.041653,-1.896006,-1.881810
417,pgd,0.015000,2,walk,3,pickup,0,0,0.411731,0.007192,0.180908,0.007192,0.051564,0.411731,0.021520,0.056007,0.271079,1.364020,-1.861041,0.108850,2.186403,-0.765008,0.191512,1.768442
418,pgd,0.015000,2,walk,2,walk,0,0,0.792359,0.000104,0.129952,0.000104,0.792359,0.001396,0.035971,0.025207,0.015012,2.977076,-4.157580,4.784923,-1.556333,1.692615,1.337018,0.818726
419,pgd,0.015000,2,walk,2,walk,0,0,0.440901,0.009964,0.260397,0.009964,0.440901,0.005978,0.057004,0.179185,0.046572,1.620301,-1.642926,2.146915,-2.153806,0.101223,1.246512,-0.100913
420,pgd,0.015000,2,walk,2,walk,0,0,0.750050,0.000252,0.080039,0.000252,0.750050,0.002779,0.063578,0.065504,0.037797,2.031555,-3.727414,4.269184,-1.328717,1.801320,1.831152,1.281287
421,pgd,0.015000,2,walk,2,walk,0,0,0.568168,0.009747,0.069501,0.009747,0.568168,0.027348,0.069925,0.152699,0.102612,0.052286,-1.912106,2.153362,-0.880395,0.058363,0.839415,0.441902
422,pgd,0.015000,2,walk,2,walk,0,0,0.259698,0.072287,0.154395,0.072287,0.259698,0.196614,0.255395,0.033681,0.027930,0.287485,-0.471392,0.807491,0.529212,0.790779,-1.235100,-1.422325
423,pgd,0.015000,2,walk,3,pickup,0,0,0.275058,0.080210,0.144688,0.080210,0.221836,0.275058,0.264434,0.006657,0.007117,0.255137,-0.334799,0.682497,0.897542,0.858151,-2.823711,-2.756918
424,pgd,0.015000,2,walk,2,walk,0,0,0.213421,0.132504,0.158862,0.132504,0.213421,0.168787,0.181886,0.077648,0.066892,0.126843,-0.054581,0.422078,0.187446,0.262191,-0.589003,-0.738117
425,pgd,0.015000,2,walk,2,walk,0,0,0.200362,0.197848,0.084284,0.197848,0.200362,0.165307,0.174644,0.076691,0.100864,-0.585302,0.268012,0.280635,0.088314,0.143262,-0.679703,-0.405719
426,pgd,0.015000,2,walk,1,fall,0,1,0.264707,0.264707,0.104581,0.264707,0.176608,0.127542,0.140921,0.077073,0.108568,-0.455700,0.472964,0.068274,-0.257208,-0.157456,-0.760902,-0.418285
427,pgd,0.015000,2,walk,4,run,0,0,0.704736,0.061357,0.014801,0.061357,0.168758,0.034351,0.704736,0.004916,0.011081,-1.922545,-0.500552,0.511196,-1.080648,1.940556,-3.024746,-2.212079
428,pgd,0.015000,2,walk,2,walk,0,0,0.633319,0.080814,0.070161,0.080814,0.633319,0.046508,0.040895,0.048617,0.079686,-0.511977,-0.370623,1.688202,-0.923154,-1.051762,-0.878795,-0.384675
429,pgd,0.015000,2,walk,2,walk,0,0,0.268830,0.105350,0.119032,0.105350,0.268830,0.153597,0.235785,0.072485,0.044921,-0.069489,-0.191594,0.745194,0.185448,0.614037,-0.565504,-1.043987
430,pgd,0.015000,2,walk,1,fall,0,1,0.218237,0.218237,0.095664,0.218237,0.150785,0.151705,0.147351,0.056093,0.180166,-0.433733,0.391008,0.021283,0.027365,-0.001757,-0.967558,0.199305
431,pgd,0.015000,2,walk,2,walk,0,0,0.912583,0.004041,0.022362,0.004041,0.912583,0.008960,0.009775,0.038226,0.004053,-0.023743,-1.734631,3.685175,-0.938293,-0.851277,0.512411,-1.731657
432,pgd,0.015000,2,walk,2,walk,0,0,0.387482,0.047583,0.086503,0.047583,0.387482,0.105071,0.325558,0.024848,0.022954,-0.070892,-0.668598,1.428595,0.123567,1.254468,-1.318287,-1.397592
433,pgd,0.015000,2,walk,2,walk,0,0,0.429962,0.000523,0.418742,0.000523,0.429962,0.000281,0.004017,0.062518,0.083957,3.376475,-3.309412,3.402917,-3.929729,-1.270273,1.474671,1.769521
434,pgd,0.015000,2,walk,0,lie down,0,0,0.190899,0.133662,0.190899,0.133662,0.188121,0.156912,0.184774,0.046302,0.099331,0.268417,-0.088013,0.253762,0.072358,0.235808,-1.148147,-0.384871
435,pgd,0.015000,2,walk,4,run,0,0,0.687419,0.013481,0.003301,0.013481,0.280617,0.013698,0.687419,0.000277,0.001208,-2.354867,-0.947797,2.087947,-0.931803,2.983900,-4.831131,-3.360350
436,pgd,0.015000,2,walk,2,walk,0,0,0.249804,0.086937,0.159841,0.086937,0.249804,0.131015,0.225249,0.075409,0.071745,0.303910,-0.305080,0.750408,0.105044,0.646940,-0.447345,-0.497145
437,pgd,0.015000,2,walk,2,walk,0,0,0.258408,0.060449,0.178083,0.060449,0.258408,0.202412,0.256957,0.020583,0.023107,0.480103,-0.600348,0.852394,0.608160,0.846763,-1.677673,-1.562033
438,pgd,0.015000,2,walk,2,walk,0,0,0.575939,0.011621,0.034530,0.011621,0.575939,0.044192,0.326135,0.003361,0.004222,-0.215045,-1.304060,2.599138,0.031678,2.030450,-2.544633,-2.316456
439,pgd,0.015000,2,walk,2,walk,0,0,0.711790,0.000139,0.081921,0.000139,0.711790,0.010843,0.044397,0.013064,0.137845,1.684778,-4.696541,3.846801,-0.337428,1.072186,-0.151137,2.205149
440,pgd,0.015000,2,walk,1,fall,0,1,0.767013,0.767013,0.031547,0.767013,0.107191,0.034499,0.054809,0.002764,0.002177,-1.304308,1.886730,-0.081166,-1.214841,-0.751918,-3.739007,-3.977664
441,pgd,0.015000,2,walk,1,fall,0,1,0.507289,0.507289,0.057124,0.507289,0.229968,0.031527,0.027837,0.011814,0.134442,-0.751463,1.432389,0.641247,-1.345853,-1.470340,-2.327420,0.104444
442,pgd,0.015000,2,walk,2,walk,0,0,0.388788,0.000230,0.104210,0.000230,0.388788,0.044070,0.169078,0.032634,0.260989,1.670352,-4.447106,2.986979,0.809734,2.154306,0.509308,2.588422
443,pgd,0.015000,2,walk,1,fall,0,1,0.540183,0.540183,0.054087,0.540183,0.223394,0.027588,0.027203,0.010819,0.116726,-0.759358,1.541954,0.658982,-1.432569,-1.446643,-2.368617,0.009871
444,pgd,0.015000,2,walk,4,run,0,0,0.427157,0.026212,0.016716,0.026212,0.422869,0.096437,0.427157,0.005861,0.004748,-1.238774,-0.788894,1.991944,0.513768,2.002031,-2.286844,-2.497298
445,pgd,0.015000,2,walk,2,walk,0,0,0.975829,0.002648,0.006878,0.002648,0.975829,0.001355,0.003256,0.008797,0.001236,-0.483480,-1.437894,4.471421,-2.107797,-1.231460,-0.237408,-2.200272
446,pgd,0.015000,2,walk,2,walk,0,0,0.350494,0.052276,0.069578,0.052276,0.350494,0.114305,0.347243,0.042520,0.023584,-0.294723,-0.580630,1.322169,0.201696,1.312853,-0.787205,-1.376605
447,pgd,0.015000,2,walk,0,lie down,0,0,0.457665,0.000235,0.457665,0.000235,0.377841,0.004557,0.006726,0.137536,0.015440,3.789755,-3.783241,3.598089,-0.819782,-0.430410,2.587504,0.400574
448,pgd,0.015000,2,walk,2,walk,0,0,0.497028,0.014378,0.129238,0.014378,0.497028,0.054131,0.081344,0.150710,0.073171,0.532259,-1.663733,1.879248,-0.337990,0.069290,0.685960,-0.036594
449,pgd,0.015000,2,walk,2,walk,0,0,0.662621,0.001484,0.015228,0.001484,0.662621,0.014251,0.303532,0.001349,0.001536,0.153546,-2.175102,3.926592,0.087220,3.145875,-2.270570,-2.140375
450,pgd,0.015000,2,walk,2,walk,0,0,0.409196,0.261494,0.171317,0.261494,0.409196,0.108396,0.043056,0.005926,0.000616,0.210466,0.633366,1.081147,-0.247257,-1.170557,-3.153734,-5.417638
451,pgd,0.015000,2,walk,2,walk,0,0,0.415754,0.217032,0.064235,0.217032,0.415754,0.022339,0.052187,0.035312,0.193141,-0.734418,0.483088,1.133136,-1.790632,-0.942126,-1.332731,0.366461
452,pgd,0.015000,2,walk,1,fall,0,1,0.247114,0.247114,0.088173,0.247114,0.202762,0.171101,0.192673,0.044378,0.053797,-0.592741,0.437809,0.239991,0.070213,0.188952,-1.279288,-1.086819
453,pgd,0.015000,2,walk,0,lie down,0,0,0.627414,0.048710,0.627414,0.048710,0.258050,0.051675,0.004830,0.008917,0.000403,2.152984,-0.402739,1.264531,-0.343657,-2.713754,-2.100629,-5.196899
454,pgd,0.015000,2,walk,2,walk,0,0,0.467648,0.001652,0.174327,0.001652,0.467648,0.110001,0.092316,0.015653,0.138403,1.367467,-3.291367,2.354250,0.907026,0.731748,-1.042801,1.136700
455,pgd,0.015000,2,walk,2,walk,0,0,0.383638,0.045530,0.159612,0.045530,0.383638,0.076668,0.189740,0.062853,0.081957,0.406289,-0.848078,1.283240,-0.326975,0.579198,-0.525658,-0.260260
456,pgd,0.015000,2,walk,2,walk,0,0,0.816679,0.001166,0.010739,0.001166,0.816679,0.002265,0.100634,0.038405,0.030113,-0.506392,-2.726377,3.825017,-2.062806,1.731261,0.767949,0.524712
457,pgd,0.015000,2,walk,2,walk,0,0,0.828717,0.000000,0.007636,0.000000,0.828717,0.002899,0.024939,0.135644,0.000164,2.649362,-7.909951,7.336315,1.680901,3.832863,5.526470,-1.189272
458,pgd,0.015000,2,walk,1,fall,0,1,0.175423,0.175423,0.140596,0.175423,0.168622,0.171091,0.154345,0.085377,0.104546,0.000280,0.221590,0.182051,0.196586,0.093578,-0.498531,-0.295985
459,pgd,0.015000,2,walk,0,lie down,0,0,0.198790,0.143394,0.198790,0.143394,0.166678,0.149419,0.144050,0.113232,0.084438,0.404517,0.077860,0.228327,0.119018,0.082423,-0.158293,-0.451722
460,pgd,0.015000,2,walk,2,walk,0,0,0.352227,0.073765,0.072728,0.073765,0.352227,0.121984,0.334774,0.027142,0.017380,-0.366096,-0.351951,1.211446,0.151061,1.160627,-1.351733,-1.797525
461,pgd,0.015000,2,walk,0,lie down,0,0,0.622267,0.007827,0.622267,0.007827,0.119768,0.008846,0.008220,0.207583,0.025488,3.054303,-1.321511,1.406488,-1.199096,-1.272477,1.956466,-0.140851
462,pgd,0.015000,2,walk,2,walk,0,0,0.402492,0.041355,0.144773,0.041355,0.402492,0.085571,0.265306,0.037386,0.023118,0.507614,-0.745364,1.530123,-0.018211,1.113333,-0.846263,-1.326939
463,pgd,0.015000,2,walk,2,walk,0,0,0.811891,0.000318,0.003296,0.000318,0.811891,0.001262,0.172897,0.003241,0.007097,-0.818121,-3.157946,4.688555,-1.778304,3.141883,-0.835069,-0.051177
464,pgd,0.015000,2,walk,2,walk,0,0,0.357525,0.038244,0.119330,0.038244,0.357525,0.141124,0.283148,0.036533,0.024096,0.310128,-0.827771,1.407440,0.477876,1.174203,-0.873545,-1.289716
465,pgd,0.015000,2,walk,2,walk,0,0,0.836554,0.000452,0.009622,0.000452,0.836554,0.013485,0.058804,0.075930,0.005154,-0.358131,-3.416195,4.107151,-0.020566,1.452066,1.707669,-0.982381
466,pgd,0.015000,2,walk,2,walk,0,0,0.491454,0.009384,0.045579,0.009384,0.491454,0.068794,0.379273,0.001681,0.003835,0.004019,-1.576366,2.381947,0.415691,2.122836,-3.296280,-2.471181
467,pgd,0.015000,2,walk,0,lie down,0,0,0.666783,0.005036,0.666783,0.005036,0.178445,0.064425,0.070793,0.007089,0.007429,3.034827,-1.851076,1.716640,0.697866,0.792127,-1.509116,-1.462192
468,pgd,0.015000,2,walk,0,lie down,0,0,0.553230,0.005043,0.553230,0.005043,0.337824,0.004331,0.010199,0.054542,0.034831,2.807276,-1.890466,2.314027,-2.042730,-1.186225,0.490470,0.042009
469,pgd,0.015000,2,walk,2,walk,0,0,0.339174,0.003051,0.250728,0.003051,0.339174,0.017188,0.049759,0.244683,0.095416,2.023757,-2.384990,2.325900,-0.656380,0.406579,1.999352,1.057636
470,pgd,0.015000,2,walk,1,fall,0,1,0.391241,0.391241,0.067408,0.391241,0.124458,0.133343,0.120385,0.065522,0.097643,-0.735646,1.022912,-0.122441,-0.053489,-0.155719,-0.764021,-0.365095
471,pgd,0.015000,2,walk,4,run,0,0,0.468770,0.002954,0.022408,0.002954,0.447471,0.032903,0.468770,0.012457,0.013037,-0.187185,-2.213597,2.807018,0.196956,2.853518,-0.774287,-0.728806
472,pgd,0.015000,2,walk,1,fall,0,1,0.266057,0.266057,0.086042,0.266057,0.208774,0.160537,0.194239,0.039145,0.045206,-0.617436,0.511443,0.268984,0.006256,0.196820,-1.404993,-1.261041
473,pgd,0.015000,2,walk,2,walk,0,0,0.414999,0.241791,0.074910,0.241791,0.414999,0.031521,0.049501,0.037836,0.149442,-0.563156,0.608630,1.148834,-1.428778,-0.977446,-1.246193,0.127466
474,pgd,0.015000,2,walk,2,walk,0,0,0.506924,0.011918,0.075048,0.011918,0.506924,0.046793,0.320599,0.026771,0.011946,0.458928,-1.381128,2.369155,-0.013478,1.910985,-0.571877,-1.378767
475,pgd,0.015000,2,walk,6,stand up,0,0,0.403857,0.000732,0.372290,0.000732,0.141996,0.000472,0.003568,0.077084,0.403857,3.444149,-2.787339,2.480274,-3.226656,-1.203583,1.869375,3.525536
476,pgd,0.015000,2,walk,2,walk,0,0,0.522384,0.114833,0.228377,0.114833,0.522384,0.035203,0.047155,0.014058,0.037990,0.568024,-0.119501,1.395427,-1.301831,-1.009541,-2.219819,-1.225646
477,pgd,0.015000,2,walk,2,walk,0,0,0.424925,0.005494,0.109003,0.005494,0.424925,0.095303,0.360480,0.001826,0.002968,1.140570,-1.847142,2.501103,1.006252,2.336626,-2.948568,-2.462919
478,pgd,0.015000,2,walk,2,walk,0,0,0.543406,0.013252,0.057038,0.013252,0.543406,0.044714,0.321052,0.012841,0.007698,0.286447,-1.173150,2.540591,0.043010,2.014337,-1.204597,-1.716362
479,pgd,0.015000,2,walk,4,run,0,0,0.407344,0.026036,0.051473,0.026036,0.381339,0.099214,0.407344,0.020664,0.013931,-0.299878,-0.981466,1.702758,0.356346,1.768728,-1.212554,-1.606846
480,pgd,0.015000,2,walk,0,lie down,0,0,0.330690,0.009297,0.330690,0.009297,0.123309,0.029293,0.018766,0.280490,0.208156,1.997147,-1.574343,1.010660,-0.426695,-0.871992,1.832503,1.534252
481,pgd,0.015000,2,walk,2,walk,0,0,0.303793,0.065824,0.084274,0.065824,0.303793,0.237380,0.290986,0.007386,0.010357,-0.246890,-0.493984,1.035384,0.788700,0.992313,-2.681419,-2.343257
482,pgd,0.015000,2,walk,2,walk,0,0,0.294179,0.091499,0.117245,0.091499,0.294179,0.172438,0.256669,0.036248,0.031723,-0.106127,-0.354061,0.813797,0.279644,0.677394,-1.280008,-1.413354
483,pgd,0.015000,2,walk,2,walk,0,0,0.557668,0.007396,0.167570,0.007396,0.557668,0.037465,0.180350,0.035882,0.013669,1.332036,-1.788379,2.534402,-0.165963,1.405539,-0.209128,-1.174213
484,pgd,0.015000,2,walk,1,fall,0,1,0.281163,0.281163,0.080030,0.281163,0.140817,0.127519,0.119993,0.133245,0.117234,-0.615547,0.640989,-0.050487,-0.149683,-0.210513,-0.105759,-0.233773
485,pgd,0.015000,2,walk,2,walk,0,0,0.665167,0.005809,0.019460,0.005809,0.665167,0.007127,0.114274,0.060036,0.128129,-0.842035,-2.051045,2.689666,-1.846472,0.928222,0.284564,1.042663
486,pgd,0.015000,2,walk,6,stand up,0,0,0.379925,0.000282,0.276014,0.000282,0.309505,0.000097,0.002665,0.031512,0.379925,3.489711,-3.396985,3.604232,-4.463365,-1.150441,1.319612,3.809232
487,pgd,0.015000,2,walk,2,walk,0,0,0.649585,0.000171,0.051818,0.000171,0.649585,0.009526,0.037794,0.023284,0.227822,1.249741,-4.466508,3.778341,-0.443917,0.934147,0.449791,2.730570
488,pgd,0.015000,2,walk,2,walk,0,0,0.543077,0.000075,0.026487,0.000075,0.543077,0.000128,0.003781,0.041490,0.384962,1.624901,-4.248002,4.645499,-3.704367,-0.321765,2.073705,4.301391
489,pgd,0.015000,2,walk,4,run,0,0,0.736843,0.005707,0.002750,0.005707,0.134848,0.009718,0.736843,0.077899,0.032236,-2.745946,-2.015794,1.146652,-1.483547,2.844879,0.597916,-0.284409
490,pgd,0.015000,2,walk,2,walk,0,0,0.305243,0.075654,0.166084,0.075654,0.305243,0.121865,0.256585,0.040807,0.033763,0.333766,-0.452560,0.942382,0.024185,0.768732,-1.069871,-1.259359
491,pgd,0.015000,2,walk,2,walk,0,0,0.904065,0.000508,0.024847,0.000508,0.904065,0.002358,0.012416,0.050210,0.005597,0.732414,-3.157173,4.326584,-1.622653,0.038665,1.435896,-0.758137
492,pgd,0.015000,2,walk,0,lie down,0,0,0.378598,0.012147,0.378598,0.012147,0.122043,0.012543,0.014319,0.241289,0.219061,2.232544,-1.206863,1.100443,-1.174794,-1.042336,1.782065,1.685421
493,pgd,0.015000,2,walk,2,walk,0,0,0.640674,0.000044,0.007844,0.000044,0.640674,0.004025,0.247292,0.098519,0.001601,0.545700,-4.628712,4.948427,-0.121468,3.996479,3.076156,-1.043551
494,pgd,0.015000,2,walk,0,lie down,0,0,0.613138,0.000040,0.613138,0.000040,0.322197,0.000271,0.000146,0.056065,0.008144,5.337240,-4.311767,4.693812,-2.385558,-3.006213,2.945161,1.015891
495,pgd,0.015000,2,walk,2,walk,0,0,0.457591,0.000004,0.109397,0.000004,0.457591,0.075011,0.038301,0.318487,0.001210,3.588187,-6.720842,5.019176,3.210833,2.538667,4.656780,-0.916217
