sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.489438,0.008803,0.029095,0.008803,0.489438,0.024608,0.432218,0.009609,0.006228,-0.159894,-1.355418,2.662786,-0.327407,2.538460,-1.267727,-1.701397
383,clean,0.000000,2,walk,2,walk,0,0,0.215422,0.177376,0.097929,0.177376,0.215422,0.097898,0.184941,0.053405,0.173029,-0.520573,0.073455,0.267782,-0.520888,0.115221,-1.126903,0.048640
384,clean,0.000000,2,walk,4,run,0,0,0.538936,0.032734,0.016004,0.032734,0.369550,0.024102,0.538936,0.005439,0.013235,-1.401189,-0.685602,1.738282,-0.991709,2.115592,-2.480329,-1.591108
385,clean,0.000000,2,walk,2,walk,0,0,0.907728,0.000009,0.002968,0.000009,0.907728,0.000500,0.036537,0.051479,0.000780,0.541130,-5.312661,6.264142,-1.239871,3.051510,3.394366,-0.795395
386,clean,0.000000,2,walk,2,walk,0,0,0.802796,0.000416,0.018978,0.000416,0.802796,0.003298,0.119559,0.043840,0.011114,0.456164,-3.364481,4.200994,-1.293918,2.296700,1.293446,-0.078921
387,clean,0.000000,2,walk,2,walk,0,0,0.788009,0.000000,0.010353,0.000000,0.788009,0.000494,0.015619,0.185004,0.000521,2.726910,-7.519416,7.059183,-0.315801,3.138134,5.610051,-0.261534
388,clean,0.000000,2,walk,2,walk,0,0,0.866462,0.000020,0.009266,0.000020,0.866462,0.002086,0.102086,0.015727,0.004353,0.915661,-5.229689,5.453691,-0.575453,3.315086,1.444645,0.160230
389,clean,0.000000,2,walk,2,walk,0,0,0.823540,0.004658,0.056166,0.004658,0.823540,0.012325,0.055354,0.020093,0.027863,0.412534,-2.077152,3.097828,-1.104122,0.397959,-0.615389,-0.288496
390,clean,0.000000,2,walk,4,run,0,0,0.474716,0.006047,0.013158,0.006047,0.474577,0.027566,0.474716,0.001872,0.002065,-0.695087,-1.472590,2.890289,0.044430,2.890581,-2.645328,-2.547221
391,clean,0.000000,2,walk,2,walk,0,0,0.552945,0.004052,0.024088,0.004052,0.552945,0.014353,0.393506,0.007485,0.003571,0.045450,-1.737068,3.178998,-0.472294,2.838835,-1.123331,-1.863515
392,clean,0.000000,2,walk,2,walk,0,0,0.817195,0.000400,0.029190,0.000400,0.817195,0.002552,0.144165,0.004265,0.002233,1.221672,-3.069086,4.553711,-1.215158,2.818790,-0.701692,-1.348870
393,clean,0.000000,2,walk,4,run,0,0,0.510732,0.007540,0.009125,0.007540,0.446566,0.014881,0.510732,0.005501,0.005656,-1.104002,-1.294827,2.786566,-0.614926,2.920823,-1.610129,-1.582372
394,clean,0.000000,2,walk,2,walk,0,0,0.581802,0.000142,0.238265,0.000142,0.581802,0.052442,0.050004,0.072665,0.004680,2.822974,-4.603115,3.715718,1.309299,1.261699,1.635449,-1.107210
395,clean,0.000000,2,walk,4,run,0,0,0.358639,0.074612,0.057362,0.074612,0.326285,0.125465,0.358639,0.030899,0.026738,-0.607673,-0.344759,1.130709,0.174962,1.225255,-1.226349,-1.370961
396,clean,0.000000,2,walk,2,walk,0,0,0.841274,0.000881,0.038515,0.000881,0.841274,0.001473,0.024551,0.048616,0.044690,0.771976,-3.005400,3.855846,-2.491585,0.321677,1.004878,0.920673
397,clean,0.000000,2,walk,2,walk,0,0,0.545958,0.001028,0.020616,0.001028,0.545958,0.005193,0.406242,0.010535,0.010427,0.266520,-2.732023,3.542971,-1.112188,3.247377,-0.404849,-0.415191
398,clean,0.000000,2,walk,2,walk,0,0,0.531803,0.017183,0.039023,0.017183,0.531803,0.032784,0.367442,0.006562,0.005203,-0.233164,-1.053375,2.378958,-0.407370,2.009252,-2.015994,-2.248145
399,clean,0.000000,2,walk,4,run,0,0,0.580522,0.098503,0.017195,0.098503,0.235020,0.049663,0.580522,0.005940,0.013158,-1.825671,-0.080197,0.789390,-0.765016,1.693647,-2.888654,-2.093274
400,clean,0.000000,2,walk,4,run,0,0,0.422242,0.119728,0.037370,0.119728,0.293227,0.097191,0.422242,0.012032,0.018210,-1.248388,-0.084041,0.811684,-0.292582,1.176316,-2.381680,-1.967307
401,clean,0.000000,2,walk,2,walk,0,0,0.621953,0.078921,0.029837,0.078921,0.621953,0.033939,0.191758,0.026247,0.017345,-1.364197,-0.391500,1.672915,-1.235375,0.496283,-1.492395,-1.906665
402,clean,0.000000,2,walk,2,walk,0,0,0.927398,0.000181,0.007205,0.000181,0.927398,0.000613,0.045763,0.010673,0.008167,0.171241,-3.511551,5.028809,-2.293213,2.019900,0.564182,0.296491
403,clean,0.000000,2,walk,2,walk,0,0,0.641416,0.013159,0.028490,0.013159,0.641416,0.017374,0.276539,0.010405,0.012616,-0.414097,-1.186528,2.700031,-0.908682,1.858705,-1.421379,-1.228643
404,clean,0.000000,2,walk,4,run,0,0,0.621703,0.006191,0.005742,0.006191,0.347653,0.016590,0.621703,0.000402,0.001719,-1.525046,-1.449809,2.578330,-0.464064,3.159587,-4.183492,-2.731000
405,clean,0.000000,2,walk,2,walk,0,0,0.796450,0.000713,0.007183,0.000713,0.796450,0.003193,0.008175,0.177351,0.006935,-0.614671,-2.924242,4.093779,-1.425495,-0.485321,2.591748,-0.649820
406,clean,0.000000,2,walk,2,walk,0,0,0.788124,0.013224,0.024134,0.013224,0.788124,0.005078,0.085113,0.065250,0.019078,-0.585039,-1.186632,2.900989,-2.143846,0.675312,0.409555,-0.820144
407,clean,0.000000,2,walk,2,walk,0,0,0.500065,0.005307,0.014826,0.005307,0.500065,0.027781,0.449104,0.001299,0.001618,-0.541432,-1.568687,2.976943,0.086541,2.869459,-2.976288,-2.756729
408,clean,0.000000,2,walk,2,walk,0,0,0.978212,0.000017,0.004164,0.000017,0.978212,0.000022,0.007045,0.006707,0.003832,1.080935,-4.400388,6.540075,-4.165354,1.606636,1.557549,0.997674
409,clean,0.000000,2,walk,4,run,0,0,0.447144,0.021034,0.036423,0.021034,0.413533,0.064517,0.447144,0.010859,0.006491,-0.409899,-0.958955,2.019634,0.161821,2.097779,-1.620129,-2.134735
410,clean,0.000000,2,walk,2,walk,0,0,0.939079,0.000004,0.018956,0.000004,0.939079,0.000113,0.014590,0.025690,0.001568,2.799941,-5.652614,6.702710,-2.323604,2.538155,3.103905,0.307860
411,clean,0.000000,2,walk,2,walk,0,0,0.630278,0.000006,0.114986,0.000006,0.630278,0.000382,0.002207,0.249531,0.002609,3.737635,-6.085783,5.438984,-1.968909,-0.215478,4.512407,-0.048388
412,clean,0.000000,2,walk,2,walk,0,0,0.575789,0.038080,0.022523,0.038080,0.575789,0.035211,0.075539,0.051791,0.201067,-1.541015,-1.015860,1.700199,-1.094170,-0.330894,-0.708333,0.648097
413,clean,0.000000,2,walk,4,run,0,0,0.423771,0.032388,0.040364,0.032388,0.423657,0.066565,0.423771,0.006595,0.006660,-0.521822,-0.741951,1.829175,-0.021566,1.829443,-2.333479,-2.323636
414,clean,0.000000,2,walk,2,walk,0,0,0.941514,0.000076,0.001480,0.000076,0.941514,0.000152,0.004798,0.050026,0.001953,-0.813661,-3.783086,5.641652,-3.086550,0.362321,2.706713,-0.536703
415,clean,0.000000,2,walk,2,walk,0,0,0.239766,0.170021,0.085688,0.170021,0.239766,0.120091,0.225933,0.072061,0.086440,-0.656242,0.028967,0.372705,-0.318709,0.313284,-0.829447,-0.647508
416,clean,0.000000,2,walk,2,walk,0,0,0.508613,0.004626,0.017499,0.004626,0.508613,0.025322,0.441125,0.001119,0.001695,-0.335819,-1.666214,3.033697,0.033667,2.891339,-3.085479,-2.670204
417,clean,0.000000,2,walk,3,pickup,0,0,0.322824,0.008186,0.189540,0.008186,0.101417,0.322824,0.069178,0.055672,0.253183,1.110439,-2.031759,0.485077,1.642948,0.102519,-0.114676,1.399951
418,clean,0.000000,2,walk,2,walk,0,0,0.951978,0.000002,0.005747,0.000002,0.951978,0.000038,0.039961,0.001406,0.000868,2.159406,-5.613984,7.269357,-2.867008,4.098725,0.751284,0.269582
419,clean,0.000000,2,walk,2,walk,0,0,0.847286,0.001406,0.017543,0.001406,0.847286,0.000785,0.117227,0.012818,0.002936,0.241219,-2.282756,4.118609,-2.865783,2.140681,-0.072599,-1.546352
420,clean,0.000000,2,walk,2,walk,0,0,0.913645,0.000005,0.002941,0.000005,0.913645,0.000041,0.079151,0.001935,0.002283,1.114464,-5.249280,6.853211,-3.149297,4.407125,0.695634,0.861076
421,clean,0.000000,2,walk,2,walk,0,0,0.599584,0.010357,0.040102,0.010357,0.599584,0.019504,0.044006,0.224425,0.062022,-0.381112,-1.734912,2.323690,-1.101922,-0.288220,1.340996,0.054935
422,clean,0.000000,2,walk,4,run,0,0,0.475193,0.005063,0.017379,0.005063,0.472367,0.023234,0.475193,0.003606,0.003158,-0.419231,-1.652503,2.883254,-0.128892,2.889217,-1.991984,-2.124485
423,clean,0.000000,2,walk,4,run,0,0,0.433691,0.035449,0.045159,0.035449,0.361184,0.118795,0.433691,0.002268,0.003455,-0.533027,-0.775128,1.546176,0.434182,1.729120,-3.524458,-3.103474
424,clean,0.000000,2,walk,2,walk,0,0,0.523215,0.006591,0.031593,0.006591,0.523215,0.015441,0.403828,0.008585,0.010747,-0.080573,-1.647721,2.726493,-0.796505,2.467489,-1.383480,-1.158891
425,clean,0.000000,2,walk,4,run,0,0,0.395722,0.075872,0.030312,0.075872,0.337993,0.098209,0.395722,0.023701,0.038191,-1.262131,-0.344630,1.149353,-0.086572,1.307039,-1.508150,-1.031084
426,clean,0.000000,2,walk,4,run,0,0,0.276013,0.152548,0.076685,0.152548,0.256845,0.117540,0.276013,0.048667,0.071703,-0.701234,-0.013454,0.507538,-0.274159,0.579513,-1.155928,-0.768405
427,clean,0.000000,2,walk,4,run,0,0,0.465665,0.098664,0.035508,0.098664,0.291847,0.072892,0.465665,0.012937,0.022487,-1.266878,-0.244913,0.839594,-0.547649,1.306833,-2.276529,-1.723707
428,clean,0.000000,2,walk,2,walk,0,0,0.510382,0.077419,0.056471,0.077419,0.510382,0.084282,0.061894,0.104462,0.105090,-0.885199,-0.569684,1.316243,-0.484752,-0.793500,-0.270089,-0.264097
429,clean,0.000000,2,walk,4,run,0,0,0.475123,0.016794,0.031999,0.016794,0.403678,0.049781,0.475123,0.014358,0.008268,-0.428618,-1.073323,2.106302,0.013308,2.269258,-1.230032,-1.781893
430,clean,0.000000,2,walk,2,walk,0,0,0.351150,0.102806,0.060221,0.102806,0.351150,0.095154,0.284550,0.052864,0.053254,-0.773666,-0.238849,0.989522,-0.316197,0.779216,-0.903965,-0.896621
431,clean,0.000000,2,walk,2,walk,0,0,0.907898,0.008458,0.018649,0.008458,0.907898,0.004996,0.004170,0.051033,0.004796,-0.414130,-1.204836,3.471209,-1.731266,-1.911894,0.592553,-1.772238
432,clean,0.000000,2,walk,2,walk,0,0,0.554920,0.001800,0.006990,0.001800,0.554920,0.007019,0.426195,0.001548,0.001529,-0.623348,-1.980106,3.751047,-0.619178,3.487118,-2.130972,-2.143167
433,clean,0.000000,2,walk,2,walk,0,0,0.928415,0.000039,0.043768,0.000039,0.928415,0.000036,0.009282,0.008374,0.010086,2.513099,-4.506097,5.567677,-4.586044,0.962296,0.859272,1.045359
434,clean,0.000000,2,walk,4,run,0,0,0.410239,0.039577,0.076764,0.039577,0.367759,0.055982,0.410239,0.015452,0.034225,-0.207309,-0.869796,1.359383,-0.523009,1.468693,-1.810277,-1.015079
435,clean,0.000000,2,walk,4,run,0,0,0.623975,0.004151,0.003325,0.004151,0.359772,0.007249,0.623975,0.000255,0.001273,-1.833690,-1.611545,2.850457,-1.054202,3.401098,-4.401392,-2.793639
436,clean,0.000000,2,walk,2,walk,0,0,0.580657,0.003203,0.024955,0.003203,0.580657,0.011547,0.360652,0.007469,0.011516,0.015757,-2.037112,3.162823,-0.754906,2.686576,-1.190600,-0.757588
437,clean,0.000000,2,walk,4,run,0,0,0.496888,0.008839,0.024674,0.008839,0.416639,0.046413,0.496888,0.001925,0.004621,-0.454800,-1.481335,2.371663,0.177018,2.547807,-3.005635,-2.129939
438,clean,0.000000,2,walk,2,walk,0,0,0.748648,0.000367,0.006148,0.000367,0.748648,0.001667,0.242201,0.000447,0.000523,0.061161,-2.757636,4.863338,-1.244068,3.734837,-2.560069,-2.404017
439,clean,0.000000,2,walk,2,walk,0,0,0.900772,0.000208,0.011765,0.000208,0.900772,0.000795,0.048116,0.019979,0.018365,0.264556,-3.771125,4.602663,-2.430591,1.673033,0.794089,0.709858
440,clean,0.000000,2,walk,1,fall,0,1,0.670139,0.670139,0.043509,0.670139,0.190460,0.017297,0.072023,0.004181,0.002391,-1.091789,1.642732,0.384691,-2.014216,-0.587768,-3.434315,-3.993196
441,clean,0.000000,2,walk,1,fall,0,1,0.390432,0.390432,0.040593,0.390432,0.275344,0.031679,0.083171,0.023546,0.155235,-1.239357,1.024305,0.675071,-1.487299,-0.522049,-1.783996,0.101990
442,clean,0.000000,2,walk,2,walk,0,0,0.519959,0.000388,0.055435,0.000388,0.519959,0.011256,0.318304,0.021584,0.073073,1.185238,-3.776358,3.423776,-0.409066,2.933033,0.241982,1.461481
443,clean,0.000000,2,walk,1,fall,0,1,0.452159,0.452159,0.043381,0.452159,0.254042,0.025052,0.076227,0.019309,0.129830,-1.089163,1.254845,0.678310,-1.638250,-0.525471,-1.898635,0.007039
444,clean,0.000000,2,walk,4,run,0,0,0.535934,0.001812,0.002962,0.001812,0.445746,0.012367,0.535934,0.000562,0.000617,-1.360100,-1.851229,3.653916,0.069180,3.838177,-3.021335,-2.929471
445,clean,0.000000,2,walk,2,walk,0,0,0.977199,0.003458,0.005201,0.003458,0.977199,0.000607,0.001186,0.010606,0.001742,-0.857058,-1.265266,4.378741,-3.004931,-2.335089,-0.144528,-1.950945
446,clean,0.000000,2,walk,2,walk,0,0,0.497623,0.004084,0.011347,0.004084,0.497623,0.018747,0.460511,0.004799,0.002888,-0.635031,-1.656877,3.145856,-0.132948,3.068350,-1.495542,-2.003326
447,clean,0.000000,2,walk,2,walk,0,0,0.804026,0.000052,0.096036,0.000052,0.804026,0.000950,0.020989,0.073931,0.004016,2.961340,-4.563437,5.086249,-1.654796,1.440630,2.699743,-0.213011
448,clean,0.000000,2,walk,2,walk,0,0,0.573715,0.011965,0.041666,0.011965,0.573715,0.021374,0.119582,0.204616,0.027081,-0.302121,-1.549845,2.320317,-0.969642,0.752186,1.289318,-0.732974
449,clean,0.000000,2,walk,2,walk,0,0,0.832353,0.000098,0.005273,0.000098,0.832353,0.000957,0.160385,0.000499,0.000436,0.636897,-3.343611,5.698625,-1.070067,4.051944,-1.721072,-1.856403
450,clean,0.000000,2,walk,2,walk,0,0,0.658731,0.092706,0.176741,0.092706,0.658731,0.017477,0.045784,0.007970,0.000590,0.659191,0.013932,1.974818,-1.654587,-0.691562,-2.439807,-5.042434
451,clean,0.000000,2,walk,2,walk,0,0,0.564473,0.089093,0.044362,0.089093,0.564473,0.025357,0.058993,0.082376,0.135346,-1.002877,-0.305591,1.540627,-1.562231,-0.717851,-0.383969,0.112569
452,clean,0.000000,2,walk,4,run,0,0,0.323506,0.110968,0.064473,0.110968,0.303818,0.154378,0.323506,0.018954,0.023903,-0.726969,-0.183977,0.823205,0.146180,0.885994,-1.951201,-1.719222
453,clean,0.000000,2,walk,0,lie down,0,0,0.500639,0.045060,0.500639,0.045060,0.406892,0.014060,0.015889,0.016622,0.000838,1.924410,-0.483489,1.717072,-1.648164,-1.525818,-1.480736,-4.467757
454,clean,0.000000,2,walk,2,walk,0,0,0.684592,0.001410,0.032675,0.001410,0.684592,0.013868,0.214762,0.017508,0.035185,0.157502,-2.985289,3.199729,-0.699540,2.040436,-0.466435,0.231529
455,clean,0.000000,2,walk,2,walk,0,0,0.676810,0.001773,0.011459,0.001773,0.676810,0.003914,0.294511,0.002911,0.008622,-0.364572,-2.230637,3.714066,-1.438769,2.881992,-1.734766,-0.649051
456,clean,0.000000,2,walk,2,walk,0,0,0.914214,0.000742,0.004678,0.000742,0.914214,0.000528,0.041042,0.029562,0.009233,-0.791797,-2.633241,4.483298,-2.973503,1.379839,1.051731,-0.111998
457,clean,0.000000,2,walk,2,walk,0,0,0.915321,0.000000,0.003833,0.000000,0.915321,0.000379,0.021104,0.059274,0.000089,2.188443,-7.399512,7.664148,-0.125056,3.894360,4.927043,-1.577479
458,clean,0.000000,2,walk,4,run,0,0,0.495295,0.024023,0.038166,0.024023,0.367280,0.048465,0.495295,0.012875,0.013897,-0.451648,-0.914571,1.812536,-0.212754,2.111566,-1.538312,-1.461900
459,clean,0.000000,2,walk,4,run,0,0,0.412890,0.024234,0.070714,0.024234,0.392274,0.044767,0.412890,0.032167,0.022954,0.039213,-1.031673,1.752532,-0.417961,1.803751,-0.748489,-1.085941
460,clean,0.000000,2,walk,4,run,0,0,0.503831,0.004309,0.010259,0.004309,0.458745,0.018630,0.503831,0.002316,0.001910,-0.699493,-1.566826,3.100863,-0.102879,3.194609,-2.187895,-2.380307
461,clean,0.000000,2,walk,2,walk,0,0,0.695907,0.002865,0.162727,0.002865,0.695907,0.005927,0.055389,0.067026,0.010159,1.855775,-2.183687,3.308918,-1.456835,0.778083,0.968789,-0.917933
462,clean,0.000000,2,walk,2,walk,0,0,0.675521,0.001005,0.011603,0.001005,0.675521,0.003719,0.304673,0.002018,0.001461,0.136108,-2.310112,4.200334,-1.001823,3.404088,-1.613096,-1.935714
463,clean,0.000000,2,walk,2,walk,0,0,0.950132,0.000011,0.000416,0.000011,0.950132,0.000024,0.047429,0.000468,0.001519,-0.791918,-4.423479,6.941591,-3.649336,3.944234,-0.673796,0.502969
464,clean,0.000000,2,walk,2,walk,0,0,0.589516,0.001553,0.020406,0.001553,0.589516,0.009782,0.372309,0.003797,0.002637,0.296187,-2.279622,3.659678,-0.439084,3.200102,-1.385336,-1.749833
465,clean,0.000000,2,walk,2,walk,0,0,0.790063,0.000414,0.005323,0.000414,0.790063,0.007908,0.114308,0.078497,0.003487,-0.832768,-3.386824,4.167284,-0.436986,2.234064,1.858234,-1.255790
466,clean,0.000000,2,walk,2,walk,0,0,0.701225,0.001030,0.012863,0.001030,0.701225,0.006358,0.276575,0.000621,0.001328,0.011972,-2.512698,4.010459,-0.692646,3.080112,-3.019232,-2.258755
467,clean,0.000000,2,walk,2,walk,0,0,0.532913,0.002309,0.228227,0.002309,0.532913,0.030709,0.196081,0.004923,0.004838,2.119751,-2.473750,2.967770,0.113965,1.967937,-1.716664,-1.734154
468,clean,0.000000,2,walk,2,walk,0,0,0.877326,0.000633,0.054821,0.000633,0.877326,0.001099,0.056379,0.005067,0.004676,1.637842,-2.824237,4.410654,-2.271919,1.665865,-0.743443,-0.823734
469,clean,0.000000,2,walk,2,walk,0,0,0.719986,0.000297,0.060562,0.000297,0.719986,0.001816,0.102456,0.093712,0.021172,1.724910,-3.593203,4.200472,-1.782250,2.250671,2.161469,0.673900
470,clean,0.000000,2,walk,1,fall,0,1,0.242755,0.242755,0.080321,0.242755,0.191957,0.150732,0.202305,0.056379,0.075550,-0.627894,0.478123,0.243343,0.001576,0.295849,-0.981827,-0.689133
471,clean,0.000000,2,walk,2,walk,0,0,0.629859,0.000469,0.009098,0.000469,0.629859,0.003438,0.348595,0.004362,0.004179,0.001316,-2.964037,4.238782,-0.971776,3.647198,-0.733747,-0.776528
472,clean,0.000000,2,walk,4,run,0,0,0.376256,0.086204,0.048610,0.086204,0.343823,0.109852,0.376256,0.018458,0.016797,-0.793316,-0.220414,1.162991,0.022001,1.253135,-1.761621,-1.855946
473,clean,0.000000,2,walk,2,walk,0,0,0.490514,0.144730,0.051844,0.144730,0.490514,0.032825,0.108083,0.073707,0.098296,-0.928987,0.097634,1.318220,-1.386036,-0.194330,-0.577129,-0.289252
474,clean,0.000000,2,walk,2,walk,0,0,0.725975,0.000236,0.012311,0.000236,0.725975,0.002072,0.255034,0.003257,0.001115,0.838222,-3.116850,4.915274,-0.943642,3.869156,-0.491346,-1.563406
475,clean,0.000000,2,walk,2,walk,0,0,0.670607,0.000194,0.122687,0.000194,0.670607,0.000127,0.019268,0.066629,0.120489,2.732417,-3.718418,4.430966,-4.141971,0.881223,2.121926,2.714342
476,clean,0.000000,2,walk,2,walk,0,0,0.360246,0.210636,0.254699,0.210636,0.360246,0.014814,0.094910,0.026156,0.038539,0.598430,0.408479,0.945133,-2.246076,-0.388727,-1.677576,-1.289977
477,clean,0.000000,2,walk,2,walk,0,0,0.662354,0.000592,0.024378,0.000592,0.662354,0.009294,0.302239,0.000483,0.000659,0.923097,-2.794019,4.225210,-0.041194,3.440626,-2.997590,-2.687856
478,clean,0.000000,2,walk,2,walk,0,0,0.746812,0.000251,0.007583,0.000251,0.746812,0.001539,0.241674,0.001394,0.000747,0.513244,-2.896441,5.103121,-1.081662,3.974899,-1.180265,-1.804589
479,clean,0.000000,2,walk,2,walk,0,0,0.548683,0.001780,0.012842,0.001780,0.548683,0.012459,0.415992,0.004987,0.003258,-0.226916,-2.202924,3.527899,-0.257216,3.251043,-1.172712,-1.598637
480,clean,0.000000,2,walk,2,walk,0,0,0.371630,0.006105,0.180831,0.006105,0.371630,0.008931,0.075610,0.233818,0.123076,1.419445,-1.969061,2.139783,-1.588630,0.547469,1.676426,1.034686
481,clean,0.000000,2,walk,4,run,0,0,0.477595,0.006039,0.010299,0.006039,0.464848,0.038868,0.477595,0.000730,0.001622,-1.004474,-1.538247,2.805210,0.323673,2.832262,-3.651779,-2.852889
482,clean,0.000000,2,walk,2,walk,0,0,0.482190,0.009821,0.016761,0.009821,0.482190,0.032817,0.451469,0.003278,0.003665,-0.766343,-1.300809,2.592960,-0.094446,2.527128,-2.398234,-2.286577
483,clean,0.000000,2,walk,2,walk,0,0,0.791428,0.000161,0.008771,0.000161,0.791428,0.001557,0.195349,0.001924,0.000810,0.681481,-3.315310,5.183826,-1.047452,3.784774,-0.835382,-1.700413
484,clean,0.000000,2,walk,2,walk,0,0,0.208936,0.176524,0.086278,0.176524,0.208936,0.132390,0.206374,0.084985,0.104514,-0.594410,0.121469,0.290043,-0.166238,0.277702,-0.609516,-0.402669
485,clean,0.000000,2,walk,2,walk,0,0,0.751114,0.003876,0.014417,0.003876,0.751114,0.004038,0.068452,0.089636,0.068468,-0.889547,-2.203246,3.063632,-2.162158,0.668200,0.937829,0.668442
486,clean,0.000000,2,walk,2,walk,0,0,0.867227,0.000060,0.030737,0.000060,0.867227,0.000013,0.007812,0.009425,0.084726,2.174812,-4.061238,5.514639,-5.625020,0.804982,0.992744,3.188755
487,clean,0.000000,2,walk,2,walk,0,0,0.897327,0.000209,0.013243,0.000209,0.897327,0.000924,0.033739,0.016935,0.037623,0.342865,-3.803947,4.558787,-2.319694,1.278015,0.588743,1.386979
488,clean,0.000000,2,walk,2,walk,0,0,0.957031,0.000003,0.002629,0.000003,0.957031,0.000004,0.004265,0.004621,0.031448,1.312175,-5.441139,7.209443,-5.264367,1.796122,1.876163,3.793938
489,clean,0.000000,2,walk,2,walk,0,0,0.717261,0.002934,0.003609,0.002934,0.717261,0.006670,0.154187,0.108035,0.007305,-2.189630,-2.396821,3.102346,-1.575526,1.565075,1.209359,-1.484578
490,clean,0.000000,2,walk,2,walk,0,0,0.544672,0.002714,0.017384,0.002714,0.544672,0.007209,0.423006,0.002247,0.002767,-0.055183,-1.912316,3.389436,-0.935397,3.136639,-2.101062,-1.892943
491,clean,0.000000,2,walk,2,walk,0,0,0.948817,0.002249,0.008637,0.002249,0.948817,0.000429,0.011305,0.025639,0.002924,-0.428896,-1.774274,4.270313,-3.430669,-0.159670,0.659192,-1.511947
492,clean,0.000000,2,walk,2,walk,0,0,0.373560,0.003111,0.205574,0.003111,0.373560,0.003351,0.044665,0.271469,0.098270,2.000890,-2.190007,2.598163,-2.115542,0.474280,2.278933,1.262799
493,clean,0.000000,2,walk,2,walk,0,0,0.853635,0.000032,0.001263,0.000032,0.853635,0.000357,0.128959,0.015273,0.000481,-0.511886,-4.193137,6.004148,-1.775533,4.114140,1.980761,-1.477607
494,clean,0.000000,2,walk,2,walk,0,0,0.947434,0.000002,0.041184,0.000002,0.947434,0.000017,0.001107,0.008520,0.001736,4.156103,-5.695513,7.291823,-3.639597,0.539786,2.580458,0.989857
495,clean,0.000000,2,walk,2,walk,0,0,0.646541,0.000007,0.060943,0.000007,0.646541,0.012500,0.037832,0.241287,0.000891,3.012024,-6.133215,5.373729,1.427798,2.535257,4.388078,-1.213304
