sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,1,fall,0,1,0.316820,0.316820,0.073886,0.316820,0.141160,0.144985,0.118832,0.090001,0.114317,-0.657051,0.798753,-0.009687,0.017051,-0.181870,-0.459760,-0.220608
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.270870,0.054896,0.239649,0.054896,0.163416,0.106880,0.050190,0.270870,0.114099,0.880313,-0.593421,0.497438,0.072847,-0.683044,1.002778,0.138208
377,fgsm,0.030000,2,walk,2,walk,0,0,0.215256,0.170847,0.125813,0.170847,0.215256,0.176985,0.177619,0.070654,0.062826,-0.133800,0.172167,0.403232,0.207468,0.211041,-0.710806,-0.828230
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.258343,0.037713,0.258343,0.037713,0.112894,0.165824,0.127771,0.079865,0.217590,0.927190,-0.997093,0.099350,0.483829,0.223142,-0.246759,0.755512
379,fgsm,0.030000,2,walk,4,run,0,0,0.802255,0.000003,0.002159,0.000003,0.023422,0.003008,0.802255,0.168928,0.000224,1.305722,-5.358764,3.689631,1.637355,7.223362,5.665409,-0.960488
380,fgsm,0.030000,2,walk,0,lie down,0,0,0.546127,0.001700,0.546127,0.001700,0.295807,0.002732,0.005094,0.115794,0.032746,3.475870,-2.296304,2.862726,-1.821992,-1.198962,1.924828,0.661809
381,fgsm,0.030000,2,walk,3,pickup,0,0,0.282504,0.010803,0.177904,0.010803,0.225883,0.282504,0.050488,0.055192,0.197225,0.880591,-1.920793,1.119363,1.343036,-0.378912,-0.289835,0.983690
382,fgsm,0.030000,2,walk,2,walk,0,0,0.207922,0.131265,0.137233,0.131265,0.207922,0.150618,0.195009,0.103745,0.074209,0.064075,0.019614,0.479558,0.157139,0.415439,-0.215674,-0.550720
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.314865,0.147371,0.111662,0.147371,0.118474,0.161794,0.077301,0.068532,0.314865,-0.143862,0.133614,-0.084645,0.226980,-0.511641,-0.632036,0.892803
384,fgsm,0.030000,2,walk,4,run,0,0,0.393218,0.117242,0.087295,0.117242,0.257905,0.089509,0.393218,0.020094,0.034738,-0.453362,-0.158417,0.629938,-0.428317,1.051710,-1.922234,-1.374816
385,fgsm,0.030000,2,walk,2,walk,0,0,0.449686,0.000020,0.035240,0.000020,0.449686,0.022176,0.057823,0.431618,0.003438,1.948924,-5.548246,4.495303,1.485745,2.444136,4.454294,-0.378295
386,fgsm,0.030000,2,walk,2,walk,0,0,0.253050,0.003181,0.220218,0.003181,0.253050,0.139530,0.145595,0.201232,0.037194,1.693831,-2.543552,1.832798,1.237491,1.280042,1.603673,-0.084643
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.619030,0.000000,0.041988,0.000000,0.319273,0.006516,0.011885,0.619030,0.001307,3.892807,-8.213614,5.921457,2.029700,2.630676,6.583567,0.423392
388,fgsm,0.030000,2,walk,2,walk,0,0,0.408416,0.000036,0.094877,0.000036,0.408416,0.084167,0.220760,0.140877,0.050867,2.143105,-5.735696,3.602814,2.023325,2.987605,2.538417,1.519752
389,fgsm,0.030000,2,walk,2,walk,0,0,0.567767,0.001548,0.209737,0.001548,0.567767,0.091545,0.031621,0.011217,0.086564,1.683856,-3.224905,2.679712,0.854837,-0.208169,-1.244554,0.798887
390,fgsm,0.030000,2,walk,2,walk,0,0,0.282167,0.089076,0.122554,0.089076,0.282167,0.197218,0.254480,0.027822,0.026683,-0.038884,-0.357943,0.795067,0.436876,0.691792,-1.521598,-1.563392
391,fgsm,0.030000,2,walk,2,walk,0,0,0.282583,0.098790,0.128508,0.098790,0.282583,0.144594,0.258507,0.051134,0.035885,0.053146,-0.209849,0.841131,0.171084,0.752080,-0.868391,-1.222522
392,fgsm,0.030000,2,walk,2,walk,0,0,0.488337,0.009634,0.252018,0.009634,0.488337,0.047221,0.161341,0.018779,0.022671,1.506798,-1.757431,2.168301,-0.167872,1.060816,-1.089978,-0.901621
393,fgsm,0.030000,2,walk,2,walk,0,0,0.275524,0.115697,0.069227,0.115697,0.275524,0.158471,0.271826,0.052282,0.056973,-0.602952,-0.089370,0.778328,0.225225,0.764814,-0.883701,-0.797768
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.691643,0.000532,0.691643,0.000532,0.080594,0.133864,0.019429,0.046857,0.027082,3.641655,-3.529021,1.492006,1.999406,0.069372,0.949678,0.401444
395,fgsm,0.030000,2,walk,1,fall,0,1,0.214981,0.214981,0.121480,0.214981,0.171412,0.175497,0.156151,0.067016,0.093462,-0.170379,0.400421,0.173938,0.197494,0.080693,-0.765193,-0.432573
396,fgsm,0.030000,2,walk,0,lie down,0,0,0.330210,0.001765,0.330210,0.001765,0.192093,0.005327,0.003918,0.228862,0.237825,2.553218,-2.678594,2.011472,-1.573776,-1.880856,2.186610,2.225025
397,fgsm,0.030000,2,walk,4,run,0,0,0.354658,0.025946,0.101398,0.025946,0.270391,0.103975,0.354658,0.090984,0.052648,0.199621,-1.163434,1.180435,0.224713,1.451718,0.091251,-0.455813
398,fgsm,0.030000,2,walk,2,walk,0,0,0.228345,0.128245,0.215619,0.128245,0.228345,0.164085,0.176464,0.049947,0.037295,0.380260,-0.139315,0.437604,0.107131,0.179863,-1.082299,-1.374406
399,fgsm,0.030000,2,walk,4,run,0,0,0.794347,0.045511,0.003287,0.045511,0.139063,0.014940,0.794347,0.000671,0.002180,-2.837569,-0.209725,0.907234,-1.323638,2.649831,-4.427359,-3.248183
400,fgsm,0.030000,2,walk,4,run,0,0,0.495481,0.162458,0.028454,0.162458,0.218222,0.066017,0.495481,0.010460,0.018908,-1.656668,0.085452,0.380546,-0.815061,1.200560,-2.657417,-2.065395
401,fgsm,0.030000,2,walk,2,walk,0,0,0.237715,0.143170,0.110370,0.143170,0.237715,0.140585,0.163828,0.046556,0.157777,-0.520541,-0.260343,0.246698,-0.278566,-0.125561,-1.383724,-0.163190
402,fgsm,0.030000,2,walk,2,walk,0,0,0.475931,0.001826,0.151508,0.001826,0.475931,0.018961,0.020663,0.228506,0.102604,1.553983,-2.864371,2.698619,-0.524292,-0.438308,1.964909,1.164224
403,fgsm,0.030000,2,walk,2,walk,0,0,0.207388,0.149658,0.137940,0.149658,0.207388,0.146372,0.173742,0.064489,0.120410,-0.050734,0.030802,0.357039,0.008595,0.180016,-0.811054,-0.186652
404,fgsm,0.030000,2,walk,4,run,0,0,0.674921,0.020313,0.006014,0.020313,0.274272,0.022839,0.674921,0.000396,0.001246,-1.961142,-0.743926,1.858941,-0.626731,2.759414,-4.682274,-3.535247
405,fgsm,0.030000,2,walk,2,walk,0,0,0.640409,0.001081,0.028105,0.001081,0.640409,0.013400,0.011376,0.293393,0.012235,0.274641,-2.983580,3.400789,-0.466085,-0.629782,2.620195,-0.556984
406,fgsm,0.030000,2,walk,2,walk,0,0,0.530508,0.092318,0.109440,0.092318,0.530508,0.040633,0.091253,0.061663,0.074185,-0.053866,-0.224001,1.524590,-1.044675,-0.235608,-0.627553,-0.442686
407,fgsm,0.030000,2,walk,3,pickup,0,0,0.238208,0.065559,0.222310,0.065559,0.211710,0.238208,0.219863,0.021484,0.020867,0.702332,-0.518791,0.653478,0.771406,0.691264,-1.634440,-1.663566
408,fgsm,0.030000,2,walk,2,walk,0,0,0.704676,0.000546,0.092897,0.000546,0.704676,0.000706,0.006451,0.098642,0.096082,1.942694,-3.194720,3.968935,-2.936913,-0.724494,2.002692,1.976398
409,fgsm,0.030000,2,walk,4,run,0,0,0.233852,0.118043,0.135678,0.118043,0.232616,0.203891,0.233852,0.040435,0.035485,0.005308,-0.133931,0.544409,0.412608,0.549710,-1.205274,-1.335873
410,fgsm,0.030000,2,walk,2,walk,0,0,0.334337,0.000202,0.330608,0.000202,0.334337,0.002448,0.002785,0.308044,0.021575,3.626594,-3.771670,3.637811,-1.278890,-1.150001,3.555904,0.897189
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.617586,0.000004,0.617586,0.000004,0.095645,0.001889,0.000180,0.281430,0.003266,5.643235,-6.239670,3.778056,-0.146627,-2.496073,4.857299,0.400891
412,fgsm,0.030000,2,walk,2,walk,0,0,0.630527,0.050106,0.026513,0.050106,0.630527,0.017048,0.044340,0.030786,0.200682,-1.264496,-0.627979,1.904444,-1.706108,-0.750230,-1.115062,0.759609
413,fgsm,0.030000,2,walk,2,walk,0,0,0.266026,0.134031,0.128890,0.134031,0.266026,0.151687,0.237097,0.046283,0.035985,-0.095239,-0.056129,0.629397,0.067624,0.514272,-1.119417,-1.371086
414,fgsm,0.030000,2,walk,2,walk,0,0,0.768397,0.000194,0.009295,0.000194,0.768397,0.001937,0.007837,0.203689,0.008651,0.014509,-3.853256,4.429322,-1.553805,-0.156161,3.101610,-0.057342
415,fgsm,0.030000,2,walk,1,fall,0,1,0.209131,0.209131,0.132063,0.209131,0.155323,0.144790,0.103516,0.130284,0.124893,-0.145007,0.314674,0.017224,-0.053001,-0.388564,-0.158568,-0.200829
416,fgsm,0.030000,2,walk,2,walk,0,0,0.246554,0.042398,0.231375,0.042398,0.246554,0.222837,0.225323,0.015736,0.015777,0.943583,-0.753342,1.007125,0.905986,0.917081,-1.744486,-1.741879
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.530101,0.004395,0.197070,0.004395,0.021110,0.530101,0.011356,0.040648,0.195322,1.833791,-1.969406,-0.400030,2.823301,-1.020020,0.255173,1.824881
418,fgsm,0.030000,2,walk,2,walk,0,0,0.631510,0.000422,0.230581,0.000422,0.631510,0.003860,0.045160,0.059761,0.028706,2.835806,-3.466668,3.843316,-1.254244,1.205415,1.485558,0.752301
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.338276,0.009172,0.338276,0.009172,0.308497,0.005218,0.045229,0.234781,0.058826,1.958351,-1.649333,1.866199,-2.213324,-0.053769,1.593138,0.209070
420,fgsm,0.030000,2,walk,2,walk,0,0,0.603091,0.000646,0.121212,0.000646,0.603091,0.006559,0.091250,0.116614,0.060629,1.923214,-3.311736,3.527743,-0.993495,1.639282,1.884542,1.230445
421,fgsm,0.030000,2,walk,2,walk,0,0,0.367898,0.014451,0.142692,0.014451,0.367898,0.062970,0.100296,0.153100,0.158594,0.517188,-1.772709,1.464307,-0.300846,0.164630,0.587591,0.622850
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.219282,0.078935,0.219282,0.078935,0.196814,0.214778,0.209251,0.040151,0.040788,0.594431,-0.427300,0.486332,0.573681,0.547610,-1.103283,-1.087528
423,fgsm,0.030000,2,walk,3,pickup,0,0,0.287164,0.071565,0.237893,0.071565,0.170084,0.287164,0.214255,0.008983,0.010056,0.798762,-0.402447,0.463235,0.986996,0.694108,-2.477707,-2.364923
424,fgsm,0.030000,2,walk,2,walk,0,0,0.187282,0.166561,0.139968,0.166561,0.187282,0.178171,0.159674,0.079581,0.088763,-0.029887,0.144065,0.261315,0.211446,0.101837,-0.594519,-0.485329
425,fgsm,0.030000,2,walk,1,fall,0,1,0.234057,0.234057,0.087524,0.234057,0.164282,0.157835,0.140481,0.094864,0.120959,-0.515242,0.468409,0.114430,0.074394,-0.042083,-0.434714,-0.191706
426,fgsm,0.030000,2,walk,1,fall,0,1,0.236109,0.236109,0.123629,0.236109,0.152986,0.141408,0.107730,0.092178,0.145960,-0.216342,0.430664,-0.003282,-0.081981,-0.354006,-0.509906,-0.050296
427,fgsm,0.030000,2,walk,4,run,0,0,0.604937,0.068917,0.047413,0.068917,0.164528,0.051622,0.604937,0.016225,0.046358,-1.124673,-0.750668,0.119507,-1.039620,1.421551,-2.197038,-1.147182
428,fgsm,0.030000,2,walk,2,walk,0,0,0.432264,0.163237,0.129173,0.163237,0.432264,0.071435,0.041983,0.059825,0.102083,-0.137126,0.096925,1.070760,-0.729487,-1.261009,-0.906850,-0.372490
429,fgsm,0.030000,2,walk,2,walk,0,0,0.242015,0.126239,0.125371,0.126239,0.242015,0.161149,0.211915,0.078238,0.055074,-0.055142,-0.048243,0.602582,0.195908,0.469765,-0.526668,-0.877749
430,fgsm,0.030000,2,walk,1,fall,0,1,0.236233,0.236233,0.084116,0.236233,0.133432,0.147188,0.133000,0.053252,0.212779,-0.499975,0.532640,-0.038587,0.059533,-0.041831,-0.957135,0.428079
431,fgsm,0.030000,2,walk,2,walk,0,0,0.758316,0.008054,0.063577,0.008054,0.758316,0.038882,0.026878,0.094568,0.009726,0.372272,-1.693812,2.851128,-0.119430,-0.488658,0.769342,-1.505184
432,fgsm,0.030000,2,walk,2,walk,0,0,0.348586,0.074585,0.072506,0.074585,0.348586,0.142905,0.308674,0.022573,0.030170,-0.493428,-0.465160,1.076782,0.185080,0.955181,-1.660342,-1.370260
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.587959,0.000326,0.587959,0.000326,0.250283,0.000156,0.001457,0.080476,0.079344,4.081448,-3.417408,3.227384,-4.155580,-1.919061,2.092751,2.078579
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.209292,0.119545,0.209292,0.119545,0.173825,0.183344,0.158140,0.041986,0.113868,0.432479,-0.127555,0.246795,0.300115,0.152230,-1.173925,-0.176212
435,fgsm,0.030000,2,walk,4,run,0,0,0.792506,0.007152,0.001295,0.007152,0.192120,0.006171,0.792506,0.000100,0.000655,-2.791086,-1.081923,2.208738,-1.229446,3.625818,-5.347016,-3.472290
436,fgsm,0.030000,2,walk,2,walk,0,0,0.196934,0.131751,0.143735,0.131751,0.196934,0.167179,0.190367,0.078138,0.091896,0.117238,0.030181,0.432135,0.268331,0.398220,-0.492253,-0.330077
437,fgsm,0.030000,2,walk,0,lie down,0,0,0.274637,0.068338,0.274637,0.068338,0.186635,0.197585,0.207275,0.031436,0.034093,0.885486,-0.505499,0.499187,0.556206,0.604083,-1.281998,-1.200875
438,fgsm,0.030000,2,walk,2,walk,0,0,0.488855,0.020085,0.052253,0.020085,0.488855,0.071567,0.355285,0.005336,0.006619,-0.131397,-1.087546,2.104572,0.183142,1.785425,-2.412994,-2.197509
439,fgsm,0.030000,2,walk,2,walk,0,0,0.405015,0.000243,0.149633,0.000243,0.405015,0.029505,0.093732,0.024829,0.297043,1.927785,-4.494818,2.923526,0.304173,1.460047,0.131615,2.613479
440,fgsm,0.030000,2,walk,1,fall,0,1,0.775365,0.775365,0.029410,0.775365,0.096598,0.038061,0.055198,0.002806,0.002562,-1.360219,1.911771,-0.171007,-1.102381,-0.730637,-3.709656,-3.800690
441,fgsm,0.030000,2,walk,1,fall,0,1,0.557105,0.557105,0.052386,0.557105,0.200463,0.031427,0.026306,0.009969,0.122343,-0.773053,1.591062,0.568938,-1.284022,-1.461881,-2.432226,0.075140
442,fgsm,0.030000,2,walk,6,stand up,0,0,0.307034,0.000188,0.140055,0.000188,0.246122,0.075451,0.197538,0.033613,0.307034,1.988622,-4.626403,2.552418,1.370071,2.332519,0.561501,2.773546
443,fgsm,0.030000,2,walk,1,fall,0,1,0.579216,0.579216,0.049070,0.579216,0.197956,0.029405,0.025609,0.009304,0.109440,-0.796341,1.672092,0.598463,-1.308433,-1.446626,-2.459178,0.005797
444,fgsm,0.030000,2,walk,4,run,0,0,0.473107,0.025787,0.020976,0.025787,0.347006,0.120195,0.473107,0.007964,0.004966,-1.054365,-0.847878,1.751589,0.691362,2.061569,-2.022868,-2.495178
445,fgsm,0.030000,2,walk,2,walk,0,0,0.896432,0.009533,0.026426,0.009533,0.896432,0.012963,0.011905,0.034670,0.008071,-0.265178,-1.284700,3.258910,-0.977404,-1.062558,0.006362,-1.451194
446,fgsm,0.030000,2,walk,4,run,0,0,0.353701,0.071802,0.060109,0.071802,0.339332,0.116827,0.353701,0.031359,0.026870,-0.593202,-0.415436,1.137623,0.071338,1.179097,-1.243843,-1.398345
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.560356,0.000226,0.560356,0.000226,0.247495,0.003188,0.003631,0.166313,0.018790,4.090660,-3.724715,3.273478,-1.078631,-0.948311,2.875961,0.695412
448,fgsm,0.030000,2,walk,2,walk,0,0,0.338651,0.020508,0.211573,0.020508,0.338651,0.096531,0.080156,0.146434,0.106146,0.845082,-1.488653,1.315480,0.060376,-0.125511,0.477085,0.155329
449,fgsm,0.030000,2,walk,2,walk,0,0,0.594825,0.002701,0.022786,0.002701,0.594825,0.023314,0.351535,0.002178,0.002662,0.155975,-1.976539,3.418099,0.178869,2.892141,-2.191659,-1.991171
450,fgsm,0.030000,2,walk,1,fall,0,1,0.333800,0.333800,0.200978,0.333800,0.231519,0.183275,0.040419,0.009001,0.001008,0.322787,0.830135,0.464256,0.230579,-1.281106,-2.783018,-4.972095
451,fgsm,0.030000,2,walk,1,fall,0,1,0.377743,0.377743,0.070671,0.377743,0.297792,0.025377,0.042990,0.020909,0.164518,-0.655070,1.021113,0.783296,-1.679265,-1.152132,-1.872898,0.189919
452,fgsm,0.030000,2,walk,1,fall,0,1,0.251046,0.251046,0.096309,0.251046,0.185453,0.167655,0.173029,0.057802,0.068706,-0.491241,0.466835,0.164001,0.063106,0.094661,-1.001783,-0.828960
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.746690,0.048438,0.746690,0.048438,0.105352,0.084011,0.003736,0.011122,0.000652,2.446912,-0.288451,0.488570,0.262206,-2.850808,-1.759801,-4.597013
454,fgsm,0.030000,2,walk,2,walk,0,0,0.254691,0.002626,0.231003,0.002626,0.254691,0.210715,0.080697,0.022001,0.198266,1.516961,-2.960123,1.614581,1.425036,0.465235,-0.834377,1.364137
455,fgsm,0.030000,2,walk,2,walk,0,0,0.293620,0.063594,0.169159,0.063594,0.293620,0.105190,0.193992,0.075694,0.098752,0.335251,-0.643061,0.886698,-0.139821,0.472229,-0.468893,-0.202981
456,fgsm,0.030000,2,walk,2,walk,0,0,0.626212,0.004444,0.034167,0.004444,0.626212,0.009069,0.160660,0.095222,0.070226,-0.131221,-2.170841,2.777217,-1.457616,1.416820,0.893741,0.589246
457,fgsm,0.030000,2,walk,2,walk,0,0,0.569694,0.000001,0.025311,0.000001,0.569694,0.013425,0.046880,0.344311,0.000379,3.096462,-7.693901,6.210338,2.462328,3.712834,5.706783,-1.104919
458,fgsm,0.030000,2,walk,1,fall,0,1,0.192042,0.192042,0.157835,0.192042,0.141761,0.166657,0.133103,0.090939,0.117664,0.152245,0.348410,0.044837,0.206636,-0.018179,-0.399113,-0.141468
459,fgsm,0.030000,2,walk,0,lie down,0,0,0.202149,0.167826,0.202149,0.167826,0.146086,0.146683,0.122581,0.118451,0.096223,0.445441,0.259365,0.120634,0.124707,-0.054790,-0.089062,-0.296894
460,fgsm,0.030000,2,walk,4,run,0,0,0.327014,0.089450,0.083228,0.089450,0.318199,0.131259,0.327014,0.030330,0.020520,-0.336221,-0.264126,1.004866,0.119359,1.032193,-1.345675,-1.736426
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.668158,0.003681,0.668158,0.003681,0.093975,0.004485,0.003473,0.203484,0.022744,3.559950,-1.641276,1.598450,-1.443940,-1.699503,2.371013,0.179727
462,fgsm,0.030000,2,walk,2,walk,0,0,0.375264,0.045030,0.147428,0.045030,0.375264,0.096991,0.269274,0.038164,0.027849,0.450454,-0.735548,1.384744,0.031731,1.052845,-0.900981,-1.216070
463,fgsm,0.030000,2,walk,2,walk,0,0,0.681490,0.000327,0.004385,0.000327,0.681490,0.003308,0.300682,0.004646,0.005162,-0.676621,-3.272521,4.369401,-0.958609,3.551174,-0.618957,-0.513491
464,fgsm,0.030000,2,walk,2,walk,0,0,0.329667,0.036240,0.130797,0.036240,0.329667,0.157176,0.284756,0.035042,0.026322,0.386610,-0.896863,1.311048,0.570331,1.164597,-0.930480,-1.216615
465,fgsm,0.030000,2,walk,2,walk,0,0,0.696590,0.000924,0.022917,0.000924,0.696590,0.041573,0.094505,0.136327,0.007164,0.017066,-3.194153,3.431403,0.612665,1.433865,1.800264,-1.145707
466,fgsm,0.030000,2,walk,2,walk,0,0,0.432056,0.012854,0.045040,0.012854,0.432056,0.081493,0.423566,0.001474,0.003517,-0.125743,-1.379602,2.135261,0.467220,2.115415,-3.545556,-2.675642
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.773151,0.004936,0.773151,0.004936,0.098405,0.057293,0.052596,0.006097,0.007521,3.285693,-1.768141,1.224316,0.683406,0.597858,-1.557043,-1.347059
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.689804,0.003583,0.689804,0.003583,0.188879,0.002893,0.003610,0.078073,0.033158,3.337625,-1.922595,2.042324,-2.136604,-1.915057,1.158864,0.302497
469,fgsm,0.030000,2,walk,2,walk,0,0,0.307759,0.002738,0.256345,0.002738,0.307759,0.015602,0.037579,0.269653,0.110324,2.086033,-2.453286,2.268824,-0.713118,0.165940,2.136644,1.242933
470,fgsm,0.030000,2,walk,1,fall,0,1,0.367336,0.367336,0.068623,0.367336,0.120126,0.133108,0.114528,0.076509,0.119769,-0.700448,0.977203,-0.140532,-0.037914,-0.188252,-0.591670,-0.143506
471,fgsm,0.030000,2,walk,4,run,0,0,0.539023,0.005408,0.037151,0.005408,0.332207,0.050589,0.539023,0.014535,0.021088,-0.053520,-1.980635,2.137251,0.255221,2.621251,-0.991917,-0.619825
472,fgsm,0.030000,2,walk,1,fall,0,1,0.261261,0.261261,0.107146,0.261261,0.182782,0.176188,0.168086,0.047663,0.056873,-0.375416,0.515918,0.158690,0.121948,0.074871,-1.185441,-1.008775
473,fgsm,0.030000,2,walk,1,fall,0,1,0.327124,0.327124,0.086622,0.327124,0.307238,0.037660,0.050151,0.030275,0.160930,-0.456420,0.872365,0.809650,-1.289379,-1.002932,-1.507651,0.162993
474,fgsm,0.030000,2,walk,2,walk,0,0,0.468255,0.018872,0.070582,0.018872,0.468255,0.059468,0.338246,0.028918,0.015658,0.185541,-1.133550,2.077779,0.014208,1.752539,-0.706763,-1.320262
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.427784,0.000820,0.427784,0.000820,0.082730,0.000397,0.001958,0.069134,0.417176,3.696833,-2.559908,2.053795,-3.284641,-1.689950,1.874269,3.671724
476,fgsm,0.030000,2,walk,2,walk,0,0,0.343439,0.153573,0.285817,0.153573,0.343439,0.077808,0.059229,0.018221,0.061912,0.611028,-0.010146,0.794687,-0.690074,-0.962907,-2.141740,-0.918609
477,fgsm,0.030000,2,walk,4,run,0,0,0.399933,0.007021,0.113051,0.007021,0.362322,0.112325,0.399933,0.001814,0.003534,1.021965,-1.756906,2.186659,1.015518,2.285421,-3.110326,-2.443507
478,fgsm,0.030000,2,walk,2,walk,0,0,0.460952,0.025211,0.084146,0.025211,0.460952,0.068748,0.328226,0.020186,0.012532,0.297115,-0.908178,1.997851,0.095005,1.658259,-1.130475,-1.607146
479,fgsm,0.030000,2,walk,4,run,0,0,0.374842,0.036934,0.097959,0.036934,0.287088,0.153552,0.374842,0.025863,0.023763,0.080501,-0.894927,1.155741,0.529990,1.422455,-1.251253,-1.335914
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.339989,0.008390,0.339989,0.008390,0.099282,0.033425,0.014739,0.304231,0.199944,2.086773,-1.615045,0.855830,-0.232847,-1.051629,1.975648,1.555899
481,fgsm,0.030000,2,walk,4,run,0,0,0.264330,0.070936,0.147115,0.070936,0.236094,0.259390,0.264330,0.009312,0.012822,0.265133,-0.464298,0.738150,0.832254,0.851119,-2.494816,-2.174917
482,fgsm,0.030000,2,walk,2,walk,0,0,0.253638,0.106971,0.140707,0.106971,0.253638,0.186160,0.220984,0.047873,0.043668,0.014649,-0.259471,0.603876,0.294575,0.466060,-1.063479,-1.155415
483,fgsm,0.030000,2,walk,2,walk,0,0,0.455056,0.012678,0.174882,0.012678,0.455056,0.066021,0.240915,0.034995,0.015452,1.120568,-1.503700,2.076878,0.146436,1.440900,-0.488332,-1.305776
484,fgsm,0.030000,2,walk,1,fall,0,1,0.237846,0.237846,0.088488,0.237846,0.124508,0.134417,0.089978,0.170996,0.153766,-0.422779,0.565976,-0.081273,-0.004697,-0.406078,0.235992,0.129784
485,fgsm,0.030000,2,walk,2,walk,0,0,0.466683,0.017371,0.049032,0.017371,0.466683,0.019122,0.123622,0.070525,0.253645,-0.457902,-1.495595,1.795278,-1.399518,0.466860,-0.094402,1.185566
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.499704,0.000160,0.320268,0.000160,0.146673,0.000046,0.001000,0.032149,0.499704,4.071542,-3.530660,3.290592,-4.786499,-1.697710,1.772765,4.516399
487,fgsm,0.030000,2,walk,6,stand up,0,0,0.435878,0.000268,0.083901,0.000268,0.367750,0.017235,0.056293,0.038676,0.435878,1.467334,-4.280337,2.945102,-0.115369,1.068265,0.692929,3.115063
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.590148,0.000163,0.033680,0.000163,0.314776,0.000207,0.003152,0.057875,0.590148,1.544621,-3.788923,3.779591,-3.547112,-0.824245,2.086015,4.408103
489,fgsm,0.030000,2,walk,4,run,0,0,0.770272,0.007368,0.003934,0.007368,0.075268,0.011920,0.770272,0.084854,0.046383,-2.473010,-1.845456,0.478449,-1.364357,2.804133,0.598325,-0.005685
490,fgsm,0.030000,2,walk,2,walk,0,0,0.265662,0.105129,0.149171,0.105129,0.265662,0.154393,0.234531,0.047264,0.043850,0.122901,-0.227004,0.700036,0.157310,0.575398,-1.026434,-1.101413
491,fgsm,0.030000,2,walk,2,walk,0,0,0.788754,0.000577,0.059818,0.000577,0.788754,0.008774,0.023794,0.107389,0.010894,1.177150,-3.464357,3.756300,-0.742378,0.255276,1.762307,-0.525896
492,fgsm,0.030000,2,walk,0,lie down,0,0,0.340304,0.019411,0.340304,0.019411,0.112539,0.012716,0.012513,0.241304,0.261213,1.991018,-0.872991,0.884478,-1.295982,-1.312070,1.647234,1.726514
493,fgsm,0.030000,2,walk,2,walk,0,0,0.373140,0.000048,0.013920,0.000048,0.373140,0.011555,0.344019,0.255641,0.001677,1.060131,-4.616743,4.348780,0.873934,4.267522,3.970602,-1.055928
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.814048,0.000031,0.814048,0.000031,0.097572,0.000136,0.000019,0.082409,0.005784,6.062613,-4.118337,3.941190,-2.634386,-4.585815,3.772290,1.115762
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.408721,0.000005,0.133502,0.000005,0.276280,0.138883,0.041258,0.408721,0.001350,3.609740,-6.501710,4.337043,3.649259,2.435468,4.728661,-0.984111
