sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.507422,0.013126,0.036203,0.013126,0.507422,0.030278,0.395584,0.009818,0.007568,-0.525087,-1.539588,2.115123,-0.703786,1.866144,-1.829963,-2.090289
383,clean,0.000000,2,walk,2,walk,0,0,0.220213,0.174233,0.092220,0.174233,0.220213,0.126082,0.191121,0.075905,0.120227,-0.526655,0.109561,0.343766,-0.213902,0.202075,-0.721349,-0.261452
384,clean,0.000000,2,walk,4,run,0,0,0.505581,0.041712,0.023269,0.041712,0.355391,0.052496,0.505581,0.012309,0.009241,-1.313150,-0.729491,1.412940,-0.499540,1.765429,-1.949909,-2.236598
385,clean,0.000000,2,walk,2,walk,0,0,0.804420,0.000038,0.050783,0.000038,0.804420,0.006485,0.060398,0.066181,0.011695,2.421761,-4.780733,5.184312,0.363690,2.595153,2.686579,0.953337
386,clean,0.000000,2,walk,2,walk,0,0,0.444967,0.001426,0.191123,0.001426,0.444967,0.060417,0.115390,0.124076,0.062601,2.080625,-2.817402,2.925708,0.928975,1.576024,1.648605,0.964488
387,clean,0.000000,2,walk,2,walk,0,0,0.820666,0.000000,0.029681,0.000000,0.820666,0.004702,0.012677,0.128606,0.003669,3.960201,-8.328382,7.279819,2.117609,3.109473,5.426456,1.869600
388,clean,0.000000,2,walk,2,walk,0,0,0.692038,0.000292,0.038935,0.000292,0.692038,0.006421,0.156407,0.044807,0.061099,1.357347,-3.534293,4.235096,-0.444945,2.747917,1.497815,1.807958
389,clean,0.000000,2,walk,2,walk,0,0,0.789170,0.004984,0.070071,0.004984,0.789170,0.012339,0.075119,0.016810,0.031507,0.934261,-1.708990,3.355735,-0.802520,1.003828,-0.493251,0.134963
390,clean,0.000000,2,walk,2,walk,0,0,0.483851,0.016212,0.025135,0.016212,0.483851,0.038359,0.430920,0.003147,0.002377,-0.855078,-1.293588,2.102455,-0.432344,1.986603,-2.932784,-3.213610
391,clean,0.000000,2,walk,2,walk,0,0,0.553285,0.007637,0.033641,0.007637,0.553285,0.019514,0.368368,0.011487,0.006068,-0.424676,-1.907440,2.375444,-0.969309,1.968652,-1.499197,-2.137411
392,clean,0.000000,2,walk,2,walk,0,0,0.662427,0.001699,0.085004,0.001699,0.662427,0.007150,0.219916,0.014331,0.009474,0.870941,-3.041935,2.924158,-1.604643,1.821495,-0.909325,-1.323232
393,clean,0.000000,2,walk,2,walk,0,0,0.494691,0.010311,0.016609,0.010311,0.494691,0.029266,0.424920,0.009365,0.014837,-1.274660,-1.751367,2.119332,-0.708165,1.967300,-1.847599,-1.387508
394,clean,0.000000,2,walk,2,walk,0,0,0.556362,0.000481,0.189493,0.000481,0.556362,0.011891,0.166215,0.070115,0.005443,2.086782,-3.890259,3.163850,-0.681792,1.955716,1.092560,-1.463151
395,clean,0.000000,2,walk,4,run,0,0,0.383776,0.087900,0.059128,0.087900,0.332347,0.098988,0.383776,0.022082,0.015778,-0.725419,-0.328931,1.001051,-0.210132,1.144929,-1.710372,-2.046495
396,clean,0.000000,2,walk,2,walk,0,0,0.468970,0.006122,0.108655,0.006122,0.468970,0.019021,0.205521,0.074179,0.117532,0.463283,-2.413008,1.925648,-1.279371,1.100658,0.081589,0.541821
397,clean,0.000000,2,walk,2,walk,0,0,0.473746,0.014079,0.035363,0.014079,0.473746,0.026700,0.401908,0.020925,0.027279,-0.708757,-1.629732,1.886250,-0.989746,1.721803,-1.233479,-0.968310
398,clean,0.000000,2,walk,2,walk,0,0,0.507536,0.024811,0.041757,0.024811,0.507536,0.031387,0.378127,0.010782,0.005600,-0.559861,-1.080447,1.937838,-0.845323,1.643501,-1.913830,-2.568881
399,clean,0.000000,2,walk,4,run,0,0,0.550047,0.101859,0.021924,0.101859,0.245747,0.056216,0.550047,0.008525,0.015682,-1.640890,-0.104890,0.775825,-0.699277,1.581526,-2.585500,-1.975978
400,clean,0.000000,2,walk,4,run,0,0,0.472946,0.127591,0.022937,0.127591,0.275793,0.079809,0.472946,0.009210,0.011714,-1.664392,0.051677,0.822497,-0.417520,1.361829,-2.576815,-2.336376
401,clean,0.000000,2,walk,2,walk,0,0,0.366544,0.084457,0.079654,0.084457,0.366544,0.064677,0.309963,0.059233,0.035472,-0.681316,-0.622770,0.845107,-0.889608,0.677440,-0.977535,-1.490266
402,clean,0.000000,2,walk,2,walk,0,0,0.512055,0.001907,0.076784,0.001907,0.512055,0.013316,0.269986,0.049130,0.076823,0.398194,-3.297322,2.295630,-1.353822,1.655569,-0.048335,0.398699
403,clean,0.000000,2,walk,2,walk,0,0,0.522619,0.011730,0.062401,0.011730,0.522619,0.026127,0.324045,0.027802,0.025276,-0.086584,-1.758024,2.038691,-0.957189,1.560720,-0.895049,-0.990326
404,clean,0.000000,2,walk,4,run,0,0,0.556559,0.017378,0.013725,0.017378,0.376918,0.033094,0.556559,0.001004,0.001323,-1.293391,-1.057437,2.019406,-0.413260,2.409153,-3.909011,-3.633077
405,clean,0.000000,2,walk,2,walk,0,0,0.614714,0.003693,0.079112,0.003693,0.614714,0.022513,0.059855,0.156863,0.063251,1.089899,-1.974620,3.140197,-0.166857,0.810958,1.774413,0.866149
406,clean,0.000000,2,walk,2,walk,0,0,0.480028,0.026215,0.116755,0.026215,0.480028,0.030465,0.128623,0.111051,0.106863,0.654548,-0.839196,2.068313,-0.688952,0.751359,0.604456,0.566018
407,clean,0.000000,2,walk,2,walk,0,0,0.490935,0.011933,0.034921,0.011933,0.490935,0.036931,0.420730,0.002326,0.002222,-0.420336,-1.494101,2.222881,-0.364382,2.068561,-3.129075,-3.174810
408,clean,0.000000,2,walk,2,walk,0,0,0.483042,0.000514,0.132584,0.000514,0.483042,0.005205,0.165941,0.080987,0.131727,1.263515,-4.289453,2.556398,-1.974118,1.487930,0.770582,1.257025
409,clean,0.000000,2,walk,4,run,0,0,0.431983,0.030844,0.049076,0.030844,0.414953,0.058394,0.431983,0.009241,0.005508,-0.493084,-0.957514,1.641715,-0.319241,1.681937,-2.162768,-2.680163
410,clean,0.000000,2,walk,2,walk,0,0,0.746370,0.000187,0.041400,0.000187,0.746370,0.001976,0.156848,0.041643,0.011575,0.861139,-4.537806,3.753070,-2.180975,2.193128,0.866987,-0.413310
411,clean,0.000000,2,walk,2,walk,0,0,0.495560,0.000101,0.263158,0.000101,0.495560,0.003954,0.052804,0.170759,0.013664,2.653818,-5.215149,3.286753,-1.544175,1.047660,2.221317,-0.304203
412,clean,0.000000,2,walk,2,walk,0,0,0.331731,0.058273,0.100361,0.058273,0.331731,0.059330,0.164775,0.115318,0.170211,0.066061,-0.477570,1.261616,-0.459589,0.561872,0.204988,0.594329
413,clean,0.000000,2,walk,2,walk,0,0,0.434881,0.053423,0.045521,0.053423,0.434881,0.060350,0.390724,0.008427,0.006673,-0.719516,-0.559463,1.537376,-0.437535,1.430305,-2.406239,-2.639584
414,clean,0.000000,2,walk,2,walk,0,0,0.788180,0.000521,0.019303,0.000521,0.788180,0.004384,0.041594,0.090674,0.055345,0.655121,-2.956206,4.364611,-0.827237,1.422842,2.202150,1.708463
415,clean,0.000000,2,walk,4,run,0,0,0.304967,0.158453,0.066772,0.158453,0.250252,0.099926,0.304967,0.062109,0.057522,-0.856238,0.007931,0.464941,-0.453100,0.662676,-0.928633,-1.005366
416,clean,0.000000,2,walk,2,walk,0,0,0.492791,0.013069,0.047161,0.013069,0.492791,0.042837,0.398559,0.002883,0.002700,-0.211044,-1.494410,2.135466,-0.307212,1.923238,-3.005848,-3.071459
417,clean,0.000000,2,walk,3,pickup,0,0,0.284493,0.010890,0.143996,0.010890,0.191429,0.284493,0.130629,0.102977,0.135585,0.989197,-1.592741,1.273932,1.670122,0.891777,0.653922,0.929013
418,clean,0.000000,2,walk,2,walk,0,0,0.750505,0.000077,0.017339,0.000077,0.750505,0.001082,0.220368,0.007558,0.003071,0.439795,-4.973158,4.207590,-2.334242,2.982144,-0.390605,-1.291107
419,clean,0.000000,2,walk,2,walk,0,0,0.484760,0.002461,0.161789,0.002461,0.484760,0.005997,0.288458,0.041723,0.014813,1.003472,-3.182361,2.100833,-2.291530,1.581729,-0.351763,-1.387336
420,clean,0.000000,2,walk,2,walk,0,0,0.675427,0.000236,0.012815,0.000236,0.675427,0.001562,0.286638,0.011374,0.011949,-0.156149,-4.152415,3.808552,-2.261141,2.951427,-0.275482,-0.226170
421,clean,0.000000,2,walk,2,walk,0,0,0.509950,0.023140,0.117025,0.023140,0.509950,0.035746,0.104434,0.120931,0.088774,0.695601,-0.925222,2.167530,-0.490333,0.581777,0.728434,0.419310
422,clean,0.000000,2,walk,2,walk,0,0,0.484193,0.013952,0.043033,0.013952,0.484193,0.039023,0.405880,0.007916,0.006004,-0.402715,-1.529051,2.017809,-0.500535,1.841382,-2.095804,-2.372300
423,clean,0.000000,2,walk,4,run,0,0,0.415305,0.053189,0.055378,0.053189,0.375916,0.094337,0.415305,0.003302,0.002572,-0.491596,-0.531924,1.423581,0.041087,1.523230,-3.311183,-3.561192
424,clean,0.000000,2,walk,2,walk,0,0,0.520501,0.022546,0.063703,0.022546,0.520501,0.027322,0.330087,0.017320,0.018520,-0.211767,-1.250428,1.888791,-1.058310,1.433356,-1.514131,-1.447125
425,clean,0.000000,2,walk,4,run,0,0,0.406967,0.069982,0.041087,0.069982,0.339981,0.079860,0.406967,0.030649,0.031475,-1.076076,-0.543524,1.037130,-0.411487,1.216972,-1.369166,-1.342574
426,clean,0.000000,2,walk,4,run,0,0,0.324680,0.162328,0.066873,0.162328,0.289375,0.079930,0.324680,0.036946,0.039868,-0.806990,0.079836,0.657938,-0.628636,0.773055,-1.400341,-1.324222
427,clean,0.000000,2,walk,4,run,0,0,0.490070,0.097100,0.029925,0.097100,0.312535,0.054590,0.490070,0.006803,0.008977,-1.269325,-0.092275,1.076695,-0.668173,1.526528,-2.750702,-2.473381
428,clean,0.000000,2,walk,2,walk,0,0,0.264521,0.059460,0.173402,0.059460,0.264521,0.126359,0.124157,0.121645,0.130456,0.645685,-0.424621,1.067995,0.329204,0.311617,0.291183,0.361108
429,clean,0.000000,2,walk,2,walk,0,0,0.435889,0.029287,0.034765,0.029287,0.435889,0.047452,0.434566,0.011794,0.006247,-0.816888,-0.988348,1.711903,-0.505766,1.708862,-1.897859,-2.533334
430,clean,0.000000,2,walk,4,run,0,0,0.330412,0.103239,0.069993,0.103239,0.307083,0.106859,0.330412,0.042104,0.040311,-0.668081,-0.279429,0.810646,-0.244965,0.883871,-1.176318,-1.219855
431,clean,0.000000,2,walk,2,walk,0,0,0.793277,0.007910,0.088200,0.007910,0.793277,0.027918,0.014947,0.045826,0.021923,1.280599,-1.130883,3.477165,0.130262,-0.494514,0.625837,-0.111470
432,clean,0.000000,2,walk,2,walk,0,0,0.559645,0.004006,0.024942,0.004006,0.559645,0.018269,0.381127,0.005084,0.006927,-0.485031,-2.313814,2.625718,-0.796400,2.241548,-2.075503,-1.766162
433,clean,0.000000,2,walk,2,walk,0,0,0.715483,0.000647,0.047698,0.000647,0.715483,0.001333,0.189691,0.034019,0.011129,0.583200,-3.717785,3.291265,-2.994146,1.963702,0.245235,-0.872151
434,clean,0.000000,2,walk,4,run,0,0,0.397404,0.032964,0.089982,0.032964,0.393452,0.054085,0.397404,0.012493,0.019619,-0.043668,-1.047865,1.431677,-0.552727,1.441670,-2.018086,-1.566776
435,clean,0.000000,2,walk,4,run,0,0,0.655823,0.007123,0.007047,0.007123,0.313572,0.014773,0.655823,0.000607,0.001054,-1.534509,-1.523763,2.260919,-0.794289,2.998781,-3.986135,-3.434364
436,clean,0.000000,2,walk,2,walk,0,0,0.520759,0.010943,0.070651,0.010943,0.520759,0.024072,0.326485,0.021940,0.025150,0.117437,-1.747566,2.114979,-0.959254,1.648075,-1.052019,-0.915457
437,clean,0.000000,2,walk,2,walk,0,0,0.468458,0.014198,0.034498,0.014198,0.468458,0.051132,0.425318,0.003141,0.003254,-0.536696,-1.424481,2.071840,-0.143199,1.975230,-2.933127,-2.897670
438,clean,0.000000,2,walk,2,walk,0,0,0.592671,0.002970,0.016771,0.002970,0.592671,0.010608,0.370222,0.003669,0.003089,-0.694087,-2.425328,2.870896,-1.152170,2.400361,-2.213744,-2.385819
439,clean,0.000000,2,walk,2,walk,0,0,0.754092,0.000906,0.057503,0.000906,0.754092,0.007237,0.095821,0.055669,0.028774,1.365074,-2.785849,3.938759,-0.707564,1.875726,1.332664,0.672701
440,clean,0.000000,2,walk,1,fall,0,1,0.529655,0.529655,0.042476,0.529655,0.270122,0.027590,0.101898,0.010381,0.017878,-0.836707,1.686590,1.013239,-1.268180,0.038342,-2.245652,-1.702048
441,clean,0.000000,2,walk,1,fall,0,1,0.254169,0.254169,0.143660,0.254169,0.247698,0.085714,0.147081,0.033184,0.088493,0.095164,0.665712,0.639924,-0.421276,0.118697,-1.370207,-0.389366
442,clean,0.000000,2,walk,2,walk,0,0,0.439582,0.001166,0.072430,0.001166,0.439582,0.024770,0.333626,0.049391,0.079036,1.114770,-3.014672,2.917968,0.041758,2.642164,0.731907,1.202051
443,clean,0.000000,2,walk,2,walk,0,0,0.263375,0.246353,0.151639,0.246353,0.263375,0.069505,0.159692,0.033648,0.075788,0.117512,0.602777,0.669588,-0.662583,0.169258,-1.388040,-0.576049
444,clean,0.000000,2,walk,4,run,0,0,0.483765,0.005610,0.010133,0.005610,0.474729,0.022252,0.483765,0.001795,0.001716,-1.268636,-1.859833,2.578350,-0.481984,2.597203,-2.999195,-3.044325
445,clean,0.000000,2,walk,2,walk,0,0,0.949580,0.003447,0.011669,0.003447,0.949580,0.000458,0.011234,0.016828,0.006784,0.292558,-0.927015,4.691637,-2.944943,0.254531,0.658684,-0.249751
446,clean,0.000000,2,walk,2,walk,0,0,0.468290,0.009374,0.023846,0.009374,0.468290,0.030268,0.457155,0.006563,0.004504,-0.761366,-1.694992,2.216113,-0.522887,2.192046,-2.051554,-2.427958
447,clean,0.000000,2,walk,2,walk,0,0,0.633701,0.000663,0.108544,0.000663,0.633701,0.005604,0.118001,0.116696,0.016790,1.243452,-3.854064,3.007876,-1.720252,1.326994,1.315871,-0.622903
448,clean,0.000000,2,walk,2,walk,0,0,0.374364,0.019178,0.200529,0.019178,0.374364,0.069666,0.151450,0.117189,0.067626,1.179887,-1.167313,1.804157,0.122637,0.899182,0.642719,0.092917
449,clean,0.000000,2,walk,2,walk,0,0,0.687072,0.000570,0.019235,0.000570,0.687072,0.005227,0.282289,0.002540,0.003068,0.005301,-3.514246,3.581018,-1.297574,2.691509,-2.019411,-1.830471
450,clean,0.000000,2,walk,2,walk,0,0,0.776525,0.017363,0.104022,0.017363,0.776525,0.011387,0.058645,0.016685,0.015374,1.005735,-0.784553,3.015960,-1.206372,0.432635,-0.824379,-0.906219
451,clean,0.000000,2,walk,2,walk,0,0,0.361384,0.101895,0.129280,0.101895,0.361384,0.051741,0.154568,0.091792,0.109339,0.198125,-0.039915,1.226084,-0.717601,0.376779,-0.144332,0.030596
452,clean,0.000000,2,walk,4,run,0,0,0.377366,0.120499,0.047596,0.120499,0.324037,0.108052,0.377366,0.012034,0.010416,-0.966112,-0.037228,0.951990,-0.146258,1.104349,-2.341131,-2.485485
453,clean,0.000000,2,walk,2,walk,0,0,0.696014,0.009057,0.224342,0.009057,0.696014,0.008398,0.027636,0.022509,0.012042,2.008505,-1.201083,3.140701,-1.276653,-0.085539,-0.290748,-0.916229
454,clean,0.000000,2,walk,2,walk,0,0,0.447042,0.007299,0.103412,0.007299,0.447042,0.030785,0.259282,0.058416,0.093763,0.892324,-1.758599,2.356253,-0.319363,1.811514,0.321190,0.794367
455,clean,0.000000,2,walk,2,walk,0,0,0.571492,0.005636,0.034148,0.005636,0.571492,0.019141,0.331044,0.012475,0.026063,-0.419777,-2.221248,2.397773,-0.998640,1.851776,-1.426733,-0.689943
456,clean,0.000000,2,walk,2,walk,0,0,0.652786,0.003490,0.042380,0.003490,0.652786,0.008372,0.077987,0.108778,0.106207,0.551113,-1.945582,3.285679,-1.070667,1.160965,1.493735,1.469822
457,clean,0.000000,2,walk,2,walk,0,0,0.847683,0.000001,0.059790,0.000001,0.847683,0.005584,0.028021,0.057199,0.001721,4.015077,-6.625633,6.666748,1.644219,3.257202,3.970783,0.467234
458,clean,0.000000,2,walk,2,walk,0,0,0.412797,0.042371,0.097950,0.042371,0.412797,0.059796,0.338083,0.024587,0.024416,-0.015868,-0.853865,1.422629,-0.509392,1.222963,-1.398091,-1.405093
459,clean,0.000000,2,walk,2,walk,0,0,0.434045,0.033097,0.081661,0.033097,0.434045,0.049310,0.346972,0.035460,0.019456,-0.141261,-1.044389,1.529310,-0.645719,1.305405,-0.975433,-1.575686
460,clean,0.000000,2,walk,2,walk,0,0,0.513398,0.010593,0.017622,0.010593,0.513398,0.028905,0.422379,0.003854,0.003249,-1.063780,-1.572675,2.308144,-0.568903,2.112995,-2.583889,-2.754483
461,clean,0.000000,2,walk,2,walk,0,0,0.519260,0.003556,0.163146,0.003556,0.519260,0.011725,0.187074,0.090688,0.024552,1.154613,-2.671415,2.312374,-1.478284,1.291473,0.567395,-0.739255
462,clean,0.000000,2,walk,2,walk,0,0,0.627957,0.002890,0.026856,0.002890,0.627957,0.013199,0.313211,0.009259,0.006629,-0.352280,-2.581577,2.799692,-1.062665,2.104096,-1.417199,-1.751359
463,clean,0.000000,2,walk,2,walk,0,0,0.513913,0.000610,0.012041,0.000610,0.513913,0.002855,0.400146,0.018938,0.051497,-0.851676,-3.835008,2.902076,-2.290776,2.651851,-0.398788,0.601536
464,clean,0.000000,2,walk,2,walk,0,0,0.544715,0.004741,0.061310,0.004741,0.544715,0.030418,0.344290,0.008251,0.006275,0.268090,-2.291695,2.452416,-0.432806,1.993639,-1.737468,-2.011282
465,clean,0.000000,2,walk,2,walk,0,0,0.580130,0.004367,0.050198,0.004367,0.580130,0.009718,0.122794,0.106375,0.126418,0.522504,-1.919434,2.969782,-1.119452,1.417037,1.273498,1.446121
466,clean,0.000000,2,walk,2,walk,0,0,0.594331,0.005244,0.026040,0.005244,0.594331,0.027913,0.339864,0.002815,0.003793,-0.566945,-2.169536,2.560850,-0.497490,2.001961,-2.791662,-2.493466
467,clean,0.000000,2,walk,2,walk,0,0,0.431036,0.005746,0.339462,0.005746,0.431036,0.020203,0.185902,0.009942,0.007709,1.857073,-2.221836,2.095903,-0.964464,1.254934,-1.673504,-1.927845
468,clean,0.000000,2,walk,2,walk,0,0,0.627657,0.002170,0.085561,0.002170,0.627657,0.009095,0.223875,0.028437,0.023204,0.662843,-3.011663,2.655602,-1.578668,1.624699,-0.438687,-0.642068
469,clean,0.000000,2,walk,2,walk,0,0,0.550960,0.003328,0.109960,0.003328,0.550960,0.014570,0.171478,0.113395,0.036309,0.758512,-2.739317,2.370062,-1.262632,1.202856,0.789279,-0.349539
470,clean,0.000000,2,walk,4,run,0,0,0.270766,0.217502,0.070353,0.217502,0.226776,0.119286,0.270766,0.042172,0.053144,-0.792012,0.336670,0.378428,-0.264012,0.555720,-1.303784,-1.072526
471,clean,0.000000,2,walk,2,walk,0,0,0.575206,0.002201,0.034427,0.002201,0.575206,0.015285,0.360222,0.005872,0.006788,-0.012488,-2.762446,2.803406,-0.824480,2.335399,-1.781191,-1.636178
472,clean,0.000000,2,walk,4,run,0,0,0.390847,0.108817,0.046065,0.108817,0.342863,0.089133,0.390847,0.013100,0.009175,-0.946307,-0.086703,1.060960,-0.286236,1.191945,-2.203770,-2.559924
473,clean,0.000000,2,walk,2,walk,0,0,0.389892,0.083210,0.125344,0.083210,0.389892,0.044012,0.144439,0.089736,0.123368,0.262936,-0.146760,1.397743,-0.783672,0.404730,-0.071255,0.247046
474,clean,0.000000,2,walk,2,walk,0,0,0.646361,0.001434,0.027207,0.001434,0.646361,0.008716,0.301938,0.009642,0.004702,-0.057157,-2.999949,3.110741,-1.195412,2.349604,-1.094443,-1.812663
475,clean,0.000000,2,walk,2,walk,0,0,0.461542,0.001604,0.143017,0.001604,0.461542,0.011366,0.113452,0.098741,0.170279,1.125463,-3.365215,2.297075,-1.406898,0.893887,0.755001,1.299941
476,clean,0.000000,2,walk,2,walk,0,0,0.559079,0.107032,0.097204,0.107032,0.559079,0.016681,0.174399,0.015930,0.029675,0.158304,0.254627,1.907786,-1.604244,0.742842,-1.650308,-1.028214
477,clean,0.000000,2,walk,2,walk,0,0,0.557700,0.004771,0.054225,0.004771,0.557700,0.015350,0.365061,0.001380,0.001513,0.326106,-2.104463,2.656791,-0.935904,2.233035,-3.344746,-3.252820
478,clean,0.000000,2,walk,2,walk,0,0,0.673476,0.001072,0.014212,0.001072,0.673476,0.006585,0.297834,0.003515,0.003305,-0.501881,-3.086503,3.356460,-1.271143,2.540545,-1.898986,-1.960427
479,clean,0.000000,2,walk,2,walk,0,0,0.519322,0.006031,0.030377,0.006031,0.519322,0.028335,0.406106,0.005911,0.003918,-0.413496,-2.030230,2.425334,-0.483104,2.179424,-2.050405,-2.461561
480,clean,0.000000,2,walk,2,walk,0,0,0.299115,0.012107,0.197003,0.012107,0.299115,0.038885,0.120824,0.210430,0.121635,0.890946,-1.898475,1.308555,-0.731672,0.402062,0.956881,0.408754
481,clean,0.000000,2,walk,4,run,0,0,0.459944,0.016575,0.036171,0.016575,0.429240,0.053512,0.459944,0.002178,0.002380,-0.487489,-1.267851,1.986262,-0.095852,2.055351,-3.297480,-3.208791
482,clean,0.000000,2,walk,2,walk,0,0,0.476727,0.016167,0.021522,0.016167,0.476727,0.034329,0.443778,0.004190,0.003286,-1.010388,-1.296462,2.087489,-0.543453,2.015871,-2.646667,-2.889881
483,clean,0.000000,2,walk,2,walk,0,0,0.616805,0.001693,0.022552,0.001693,0.616805,0.006406,0.341323,0.007530,0.003689,-0.247754,-2.836957,3.060964,-1.506283,2.469242,-1.344630,-2.058115
484,clean,0.000000,2,walk,4,run,0,0,0.292698,0.161374,0.071957,0.161374,0.241402,0.099083,0.292698,0.062431,0.071055,-0.766874,0.040782,0.443520,-0.446989,0.636196,-0.908884,-0.779483
485,clean,0.000000,2,walk,2,walk,0,0,0.596499,0.010578,0.047786,0.010578,0.596499,0.010867,0.139157,0.089052,0.106061,0.175935,-1.332071,2.700271,-1.305073,1.244793,0.798412,0.973212
486,clean,0.000000,2,walk,2,walk,0,0,0.496365,0.000893,0.063467,0.000893,0.496365,0.002606,0.172879,0.032023,0.231767,0.732715,-3.530988,2.789498,-2.459940,1.734777,0.048652,2.027918
487,clean,0.000000,2,walk,2,walk,0,0,0.731233,0.000982,0.045830,0.000982,0.731233,0.004971,0.087159,0.067666,0.062159,1.041245,-2.801420,3.811043,-1.180026,1.684042,1.430898,1.346008
488,clean,0.000000,2,walk,2,walk,0,0,0.463116,0.000407,0.094196,0.000407,0.463116,0.006875,0.178199,0.057935,0.199272,1.097225,-4.347120,2.689826,-1.520247,1.734752,0.611166,1.846518
489,clean,0.000000,2,walk,4,run,0,0,0.469883,0.007089,0.010075,0.007089,0.443633,0.001005,0.469883,0.042583,0.025732,-1.442025,-1.793506,2.342956,-3.747066,2.400442,-0.000579,-0.504304
490,clean,0.000000,2,walk,2,walk,0,0,0.571162,0.005574,0.021081,0.005574,0.571162,0.012596,0.375687,0.006660,0.007241,-0.713820,-2.043993,2.585499,-1.228804,2.166583,-1.866118,-1.782466
491,clean,0.000000,2,walk,2,walk,0,0,0.886089,0.001915,0.028575,0.001915,0.886089,0.001579,0.049862,0.017870,0.014110,0.823455,-1.879342,4.257727,-2.072518,1.380164,0.354045,0.117799
492,clean,0.000000,2,walk,2,walk,0,0,0.366501,0.017713,0.166576,0.017713,0.366501,0.016920,0.096265,0.164408,0.171618,0.780531,-1.460633,1.569081,-1.506420,0.232188,0.767429,0.810350
493,clean,0.000000,2,walk,2,walk,0,0,0.735496,0.000132,0.025300,0.000132,0.735496,0.003497,0.156870,0.049839,0.028867,1.316781,-3.940907,4.686541,-0.662137,3.141416,1.994786,1.448690
494,clean,0.000000,2,walk,2,walk,0,0,0.769886,0.000096,0.099253,0.000096,0.769886,0.000854,0.087909,0.030356,0.011646,1.931186,-5.014993,3.979760,-2.823828,1.809816,0.746509,-0.211510
495,clean,0.000000,2,walk,2,walk,0,0,0.715604,0.000015,0.131660,0.000015,0.715604,0.025861,0.050580,0.070489,0.005791,3.618090,-5.439123,5.310997,1.990602,2.661432,2.993326,0.494256
