sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,2,walk,0,0,0.379546,0.001379,0.238359,0.001379,0.379546,0.004918,0.086518,0.243239,0.046041,1.672807,-3.479945,2.138003,-2.207972,0.659384,1.693070,0.028556
381,pgd,0.030000,2,walk,0,lie down,0,0,0.250037,0.032551,0.250037,0.032551,0.213233,0.167735,0.135862,0.093942,0.106640,1.175118,-0.863673,1.015896,0.775894,0.565149,0.196184,0.322972
382,pgd,0.030000,2,walk,4,run,0,0,0.294271,0.094419,0.130754,0.094419,0.273652,0.112289,0.294271,0.052085,0.042530,-0.013419,-0.338987,0.725125,-0.165653,0.797770,-0.933860,-1.136533
383,pgd,0.030000,2,walk,1,fall,0,1,0.185884,0.185884,0.107506,0.185884,0.165668,0.140461,0.148200,0.074946,0.177335,-0.315803,0.231770,0.116637,-0.048426,0.005208,-0.676581,0.184688
384,pgd,0.030000,2,walk,4,run,0,0,0.655671,0.023842,0.020496,0.023842,0.237361,0.036199,0.655671,0.012805,0.013626,-1.225555,-1.074309,1.223807,-0.656755,2.239883,-1.695931,-1.633761
385,pgd,0.030000,2,walk,2,walk,0,0,0.503829,0.000584,0.122027,0.000584,0.503829,0.043863,0.054509,0.247087,0.028102,2.046275,-3.296537,3.464268,1.023093,1.240401,2.751771,0.577861
386,pgd,0.030000,2,walk,0,lie down,0,0,0.280632,0.003021,0.280632,0.003021,0.169672,0.234410,0.099584,0.162478,0.050202,2.198225,-2.333220,1.695049,2.018251,1.162182,1.651722,0.477235
387,pgd,0.030000,2,walk,2,walk,0,0,0.473429,0.000001,0.049391,0.000001,0.473429,0.022208,0.012073,0.436950,0.005948,3.634207,-7.236678,5.894434,2.834880,2.225438,5.814250,1.517511
388,pgd,0.030000,2,walk,2,walk,0,0,0.413810,0.001958,0.101360,0.001958,0.413810,0.034148,0.240187,0.082007,0.126530,1.292519,-2.654047,2.699244,0.204546,2.155253,1.080641,1.514316
389,pgd,0.030000,2,walk,2,walk,0,0,0.453875,0.010728,0.219194,0.010728,0.453875,0.078676,0.110284,0.043001,0.084243,1.433909,-1.583203,2.161775,0.409289,0.747015,-0.194832,0.477663
390,pgd,0.030000,2,walk,4,run,0,0,0.330501,0.072956,0.129292,0.072956,0.298474,0.144044,0.330501,0.013513,0.011221,0.104676,-0.467541,0.941290,0.212722,1.043215,-2.153749,-2.339630
391,pgd,0.030000,2,walk,4,run,0,0,0.349058,0.063002,0.094100,0.063002,0.348814,0.087297,0.349058,0.033242,0.024487,-0.222709,-0.623906,1.087473,-0.297752,1.088171,-1.263238,-1.568935
392,pgd,0.030000,2,walk,2,walk,0,0,0.420064,0.009449,0.322217,0.009449,0.420064,0.019121,0.195290,0.024919,0.008941,1.578667,-1.950699,1.843849,-1.245791,1.077927,-0.980910,-2.005875
393,pgd,0.030000,2,walk,4,run,0,0,0.351085,0.057165,0.060783,0.057165,0.324030,0.084077,0.351085,0.054402,0.068459,-0.695445,-0.756829,0.978072,-0.371036,1.058265,-0.806361,-0.576532
394,pgd,0.030000,2,walk,2,walk,0,0,0.330630,0.003672,0.324866,0.003672,0.330630,0.034094,0.221876,0.071322,0.013540,1.873442,-2.609273,1.891031,-0.380838,1.492148,0.357232,-1.304295
395,pgd,0.030000,2,walk,4,run,0,0,0.206666,0.187284,0.121952,0.187284,0.188979,0.138460,0.206666,0.069408,0.087251,-0.208694,0.220303,0.229309,-0.081743,0.318779,-0.772328,-0.543530
396,pgd,0.030000,2,walk,2,walk,0,0,0.293017,0.009046,0.173138,0.009046,0.293017,0.032920,0.115676,0.144394,0.231810,0.806932,-2.144794,1.333077,-0.853088,0.403635,0.625390,1.098761
397,pgd,0.030000,2,walk,4,run,0,0,0.342205,0.035757,0.097563,0.035757,0.307013,0.062597,0.342205,0.072953,0.081912,-0.083253,-1.087022,1.063136,-0.527035,1.171656,-0.373938,-0.258109
398,pgd,0.030000,2,walk,2,walk,0,0,0.282109,0.080497,0.241813,0.080497,0.282109,0.095039,0.209968,0.058710,0.031864,0.563595,-0.536357,0.717721,-0.370286,0.422381,-0.851955,-1.463084
399,pgd,0.030000,2,walk,4,run,0,0,0.705412,0.047620,0.011889,0.047620,0.192034,0.032536,0.705412,0.003038,0.007471,-1.837114,-0.449499,0.944923,-0.830403,2.246031,-3.201406,-2.301777
400,pgd,0.030000,2,walk,4,run,0,0,0.681927,0.047165,0.011937,0.047165,0.204814,0.046208,0.681927,0.002601,0.005348,-1.840017,-0.466019,1.002433,-0.486516,2.205252,-3.363821,-2.642984
401,pgd,0.030000,2,walk,0,lie down,0,0,0.355351,0.051957,0.355351,0.051957,0.127627,0.135644,0.064403,0.177627,0.087390,0.910018,-1.012671,-0.113972,-0.053056,-0.797920,0.216602,-0.492703
402,pgd,0.030000,2,walk,2,walk,0,0,0.328257,0.002698,0.183101,0.002698,0.328257,0.020044,0.198242,0.103609,0.164048,0.996005,-3.221403,1.579768,-1.216117,1.075458,0.426598,0.886131
403,pgd,0.030000,2,walk,4,run,0,0,0.328793,0.055567,0.097267,0.055567,0.299083,0.096045,0.328793,0.044114,0.079131,-0.209049,-0.768920,0.914209,-0.221690,1.008916,-0.999739,-0.415402
404,pgd,0.030000,2,walk,4,run,0,0,0.731517,0.008065,0.005655,0.008065,0.238791,0.015094,0.731517,0.000283,0.000594,-1.654467,-1.299512,2.088516,-0.672800,3.208047,-4.649117,-3.907983
405,pgd,0.030000,2,walk,2,walk,0,0,0.353274,0.005047,0.150602,0.005047,0.353274,0.097017,0.047535,0.287014,0.059511,1.452517,-1.943406,2.305121,1.012767,0.299332,2.097407,0.524042
406,pgd,0.030000,2,walk,0,lie down,0,0,0.232997,0.048870,0.232997,0.048870,0.196236,0.122843,0.144211,0.140714,0.114129,0.934745,-0.627126,0.763039,0.294625,0.454993,0.430451,0.221051
407,pgd,0.030000,2,walk,4,run,0,0,0.448567,0.035983,0.095265,0.035983,0.328525,0.082510,0.448567,0.004593,0.004556,0.130559,-0.843054,1.368504,-0.013192,1.679951,-2.901516,-2.909634
408,pgd,0.030000,2,walk,0,lie down,0,0,0.284153,0.000464,0.284153,0.000464,0.205456,0.008540,0.073564,0.182117,0.245706,1.981560,-4.435344,1.657278,-1.523151,0.630197,1.536695,1.836183
409,pgd,0.030000,2,walk,4,run,0,0,0.358778,0.099044,0.101299,0.099044,0.263665,0.133545,0.358778,0.022488,0.021181,-0.246446,-0.268959,0.710160,0.029917,1.018183,-1.751539,-1.811394
410,pgd,0.030000,2,walk,2,walk,0,0,0.380044,0.000694,0.115231,0.000694,0.380044,0.003233,0.085810,0.368467,0.046522,1.262765,-3.848911,2.456115,-2.310754,0.967959,2.425179,0.355748
411,pgd,0.030000,2,walk,0,lie down,0,0,0.543979,0.000021,0.543979,0.000021,0.132673,0.003017,0.013830,0.291708,0.014772,3.912186,-6.261115,2.501167,-1.282472,0.240139,3.289029,0.306024
412,pgd,0.030000,2,walk,2,walk,0,0,0.189679,0.071864,0.177423,0.071864,0.189679,0.130571,0.167862,0.126537,0.136065,0.485603,-0.418164,0.552395,0.178979,0.430205,0.147598,0.220195
413,pgd,0.030000,2,walk,4,run,0,0,0.305162,0.152877,0.086997,0.152877,0.277749,0.125163,0.305162,0.026174,0.025876,-0.480280,0.083475,0.680560,-0.116541,0.774684,-1.681383,-1.692829
414,pgd,0.030000,2,walk,2,walk,0,0,0.536990,0.002193,0.082153,0.002193,0.536990,0.034142,0.050334,0.242446,0.051741,1.276128,-2.347154,3.153519,0.398064,0.786229,2.358320,0.813782
415,pgd,0.030000,2,walk,1,fall,0,1,0.186590,0.186590,0.109609,0.186590,0.183913,0.121019,0.170243,0.099858,0.128768,-0.325229,0.206764,0.192316,-0.226198,0.115078,-0.418405,-0.164140
416,pgd,0.030000,2,walk,4,run,0,0,0.358268,0.043658,0.150078,0.043658,0.318191,0.116739,0.358268,0.006371,0.006697,0.469384,-0.765384,1.220884,0.218173,1.339513,-2.690084,-2.640181
417,pgd,0.030000,2,walk,3,pickup,0,0,0.592465,0.005454,0.161205,0.005454,0.081854,0.592465,0.056353,0.064431,0.038240,1.599213,-1.787190,0.921471,2.900828,0.548165,0.682129,0.160411
418,pgd,0.030000,2,walk,2,walk,0,0,0.541844,0.000194,0.005968,0.000194,0.541844,0.002646,0.445835,0.001442,0.002070,-0.664940,-4.090420,3.843650,-1.478219,3.648620,-2.085066,-1.723608
419,pgd,0.030000,2,walk,0,lie down,0,0,0.485213,0.002049,0.485213,0.002049,0.208772,0.009610,0.107478,0.166888,0.019989,2.019891,-3.447292,1.176546,-1.901880,0.512590,0.952628,-1.169519
420,pgd,0.030000,2,walk,2,walk,0,0,0.504764,0.000739,0.022973,0.000739,0.504764,0.004262,0.435310,0.015890,0.016062,-0.069296,-3.506727,3.020454,-1.753827,2.872422,-0.437977,-0.427183
421,pgd,0.030000,2,walk,2,walk,0,0,0.260986,0.041881,0.229831,0.041881,0.260986,0.115816,0.111513,0.140984,0.098989,1.018503,-0.683998,1.145626,0.333161,0.295298,0.529804,0.176162
422,pgd,0.030000,2,walk,4,run,0,0,0.369756,0.039318,0.151706,0.039318,0.305807,0.093359,0.369756,0.021329,0.018726,0.380491,-0.969782,1.081502,-0.105000,1.271391,-1.581391,-1.711566
423,pgd,0.030000,2,walk,4,run,0,0,0.345260,0.097719,0.097410,0.097719,0.266639,0.175590,0.345260,0.007813,0.009568,-0.228853,-0.225683,0.778113,0.360370,1.036515,-2.752013,-2.549325
424,pgd,0.030000,2,walk,2,walk,0,0,0.304142,0.096090,0.152602,0.096090,0.304142,0.085180,0.242110,0.058070,0.061805,0.136767,-0.325780,0.826429,-0.446299,0.598325,-0.829417,-0.767087
425,pgd,0.030000,2,walk,4,run,0,0,0.221674,0.117704,0.102917,0.117704,0.215654,0.101908,0.221674,0.123242,0.116900,-0.325330,-0.191080,0.414420,-0.335186,0.441953,-0.145106,-0.197939
426,pgd,0.030000,2,walk,1,fall,0,1,0.209491,0.209491,0.124566,0.209491,0.169571,0.106475,0.156319,0.101367,0.132212,-0.173707,0.346140,0.134729,-0.330629,0.053357,-0.379791,-0.114135
427,pgd,0.030000,2,walk,4,run,0,0,0.756431,0.020309,0.012870,0.020309,0.179835,0.021190,0.756431,0.003089,0.006276,-1.470925,-1.014764,1.166216,-0.972300,2.602787,-2.898036,-2.189021
428,pgd,0.030000,2,walk,0,lie down,0,0,0.187496,0.093184,0.187496,0.093184,0.184637,0.126279,0.159392,0.124619,0.124391,0.499113,-0.200066,0.483747,0.103847,0.336722,0.090616,0.088787
429,pgd,0.030000,2,walk,4,run,0,0,0.321228,0.126285,0.081343,0.126285,0.267054,0.124296,0.321228,0.046001,0.033792,-0.560717,-0.120846,0.628060,-0.136722,0.812761,-1.130720,-1.439179
430,pgd,0.030000,2,walk,1,fall,0,1,0.179373,0.179373,0.098568,0.179373,0.169274,0.140565,0.171791,0.083524,0.156905,-0.415615,0.183112,0.125162,-0.060690,0.139922,-0.581227,0.049282
431,pgd,0.030000,2,walk,2,walk,0,0,0.386681,0.032266,0.259219,0.032266,0.386681,0.128640,0.039925,0.075103,0.078165,1.388010,-0.695639,1.787939,0.687353,-0.482652,0.149203,0.189162
432,pgd,0.030000,2,walk,4,run,0,0,0.457568,0.017089,0.087039,0.017089,0.350923,0.052410,0.457568,0.013132,0.021839,0.136834,-1.491100,1.531039,-0.370432,1.796399,-1.754468,-1.245807
433,pgd,0.030000,2,walk,2,walk,0,0,0.349014,0.000540,0.313963,0.000540,0.349014,0.001018,0.060400,0.238600,0.036464,2.433999,-3.931029,2.539836,-3.297020,0.785719,2.159511,0.281043
434,pgd,0.030000,2,walk,0,lie down,0,0,0.506092,0.039705,0.506092,0.039705,0.142547,0.123003,0.107369,0.044985,0.036298,1.485560,-1.059675,0.218515,0.071051,-0.064887,-0.934839,-1.149391
435,pgd,0.030000,2,walk,4,run,0,0,0.852935,0.001605,0.001413,0.001605,0.139966,0.003785,0.852935,0.000061,0.000235,-2.096811,-1.969040,2.499043,-1.111272,4.306325,-5.247118,-3.892137
436,pgd,0.030000,2,walk,4,run,0,0,0.300651,0.064551,0.109584,0.064551,0.298396,0.095572,0.300651,0.051327,0.079918,-0.139928,-0.669163,0.861798,-0.276742,0.869327,-0.898403,-0.455624
437,pgd,0.030000,2,walk,2,walk,0,0,0.299822,0.042108,0.199015,0.042108,0.299822,0.133477,0.290354,0.017369,0.017855,0.656521,-0.896624,1.066332,0.257070,1.034244,-1.782174,-1.754555
438,pgd,0.030000,2,walk,2,walk,0,0,0.485472,0.015954,0.014982,0.015954,0.485472,0.034545,0.444456,0.002563,0.002027,-1.306481,-1.243678,2.171765,-0.471082,2.083494,-3.072277,-3.306673
439,pgd,0.030000,2,walk,2,walk,0,0,0.345421,0.007981,0.238123,0.007981,0.345421,0.047225,0.172998,0.123062,0.065190,1.642953,-1.752786,2.014931,0.025088,1.323447,0.982858,0.347480
440,pgd,0.030000,2,walk,1,fall,0,1,0.679013,0.679013,0.041057,0.679013,0.140985,0.037068,0.077061,0.007857,0.016958,-0.824359,1.981326,0.409342,-0.926560,-0.194712,-2.477906,-1.708580
441,pgd,0.030000,2,walk,1,fall,0,1,0.364151,0.364151,0.120361,0.364151,0.162093,0.108741,0.115057,0.027215,0.102381,-0.052236,1.054833,0.245437,-0.153762,-0.097308,-1.538983,-0.214035
442,pgd,0.030000,2,walk,4,run,0,0,0.455630,0.003401,0.089757,0.003401,0.282990,0.036140,0.455630,0.079542,0.052540,0.953733,-2.319406,2.102035,0.044029,2.578305,0.832907,0.418193
443,pgd,0.030000,2,walk,1,fall,0,1,0.338279,0.338279,0.128548,0.338279,0.166532,0.108106,0.123183,0.030726,0.104626,-0.020410,0.947159,0.238474,-0.193600,-0.063038,-1.451606,-0.226320
444,pgd,0.030000,2,walk,4,run,0,0,0.653350,0.011599,0.010218,0.011599,0.291274,0.031063,0.653350,0.001248,0.001248,-1.385812,-1.259026,1.964283,-0.273972,2.772130,-3.488713,-3.488268
445,pgd,0.030000,2,walk,2,walk,0,0,0.758290,0.033488,0.064346,0.033488,0.758290,0.011460,0.035435,0.063501,0.033479,0.350102,-0.302966,2.816900,-1.375263,-0.246460,0.336897,-0.303262
446,pgd,0.030000,2,walk,4,run,0,0,0.547776,0.035263,0.040329,0.035263,0.293868,0.057378,0.547776,0.013430,0.011956,-0.738567,-0.872802,1.247499,-0.385963,1.870235,-1.838156,-1.954389
447,pgd,0.030000,2,walk,5,sit down,0,0,0.380647,0.000517,0.222230,0.000517,0.318655,0.003503,0.048813,0.380647,0.025635,2.067829,-3.995317,2.428227,-2.082162,0.552111,2.605991,-0.091939
448,pgd,0.030000,2,walk,0,lie down,0,0,0.228056,0.044798,0.228056,0.044798,0.199250,0.138692,0.146856,0.144126,0.098223,0.939926,-0.687499,0.804896,0.442590,0.499785,0.481024,0.097578
449,pgd,0.030000,2,walk,2,walk,0,0,0.504836,0.000836,0.006786,0.000836,0.504836,0.009552,0.476084,0.000588,0.001318,-0.982539,-3.076553,3.326866,-0.640634,3.268227,-3.429014,-2.621019
450,pgd,0.030000,2,walk,2,walk,0,0,0.376419,0.095126,0.374022,0.095126,0.376419,0.056278,0.039595,0.031854,0.026706,1.526316,0.157205,1.532703,-0.367691,-0.719303,-0.936822,-1.113104
451,pgd,0.030000,2,walk,1,fall,0,1,0.309080,0.309080,0.142813,0.309080,0.179613,0.108590,0.119465,0.040301,0.100138,0.112024,0.884088,0.341293,-0.161928,-0.066487,-1.153145,-0.242957
452,pgd,0.030000,2,walk,4,run,0,0,0.258951,0.189476,0.090988,0.189476,0.226846,0.143244,0.258951,0.038943,0.051552,-0.540357,0.193181,0.373186,-0.086531,0.505556,-1.388996,-1.108494
453,pgd,0.030000,2,walk,0,lie down,0,0,0.862682,0.005521,0.862682,0.005521,0.078424,0.015647,0.003290,0.027337,0.007098,3.752815,-1.298628,1.354903,-0.256933,-1.816221,0.300995,-1.047392
454,pgd,0.030000,2,walk,2,walk,0,0,0.273522,0.025744,0.245321,0.025744,0.273522,0.122646,0.179222,0.073264,0.080282,1.231043,-1.023338,1.339857,0.537774,0.917099,0.022548,0.114023
455,pgd,0.030000,2,walk,2,walk,0,0,0.333211,0.031937,0.091049,0.031937,0.333211,0.054723,0.263795,0.077751,0.147534,-0.164434,-1.212085,1.132940,-0.673557,0.899338,-0.322325,0.318224
456,pgd,0.030000,2,walk,2,walk,0,0,0.352277,0.008442,0.147181,0.008442,0.352277,0.072393,0.089352,0.223570,0.106786,1.166610,-1.691818,2.039368,0.457056,0.667527,1.584672,0.845775
457,pgd,0.030000,2,walk,2,walk,0,0,0.491235,0.000027,0.188014,0.000027,0.491235,0.051888,0.039080,0.223128,0.006629,3.650748,-5.206339,4.611155,2.363314,2.079854,3.821978,0.305642
458,pgd,0.030000,2,walk,2,walk,0,0,0.204156,0.151236,0.153863,0.151236,0.204156,0.128144,0.190857,0.076619,0.095126,0.056908,0.039690,0.339731,-0.125995,0.272371,-0.640309,-0.423951
459,pgd,0.030000,2,walk,2,walk,0,0,0.223990,0.129317,0.127089,0.129317,0.223990,0.104752,0.219478,0.108747,0.086627,-0.114404,-0.097022,0.452311,-0.307694,0.431960,-0.270265,-0.497677
460,pgd,0.030000,2,walk,4,run,0,0,0.442861,0.075482,0.036919,0.075482,0.348843,0.080672,0.442861,0.009297,0.005926,-1.031001,-0.315834,1.214898,-0.249329,1.453531,-2.410064,-2.860425
461,pgd,0.030000,2,walk,0,lie down,0,0,0.461890,0.006130,0.461890,0.006130,0.162144,0.010896,0.046249,0.278274,0.034417,2.235994,-2.086063,1.189150,-1.510973,-0.065285,1.729273,-0.360787
462,pgd,0.030000,2,walk,2,walk,0,0,0.361603,0.028779,0.172547,0.028779,0.361603,0.088064,0.262937,0.051025,0.035044,0.514157,-1.276853,1.254034,-0.158450,0.935402,-0.704203,-1.079900
463,pgd,0.030000,2,walk,2,walk,0,0,0.377907,0.000960,0.044793,0.000960,0.377907,0.005246,0.358766,0.057386,0.154942,0.038917,-3.803882,2.171510,-2.105741,2.119533,0.286658,1.279913
464,pgd,0.030000,2,walk,4,run,0,0,0.319355,0.023969,0.211385,0.023969,0.318399,0.085912,0.319355,0.021216,0.019763,0.870692,-1.306227,1.280315,-0.029663,1.283311,-1.428226,-1.499167
465,pgd,0.030000,2,walk,2,walk,0,0,0.354543,0.014681,0.075458,0.014681,0.354543,0.030111,0.139214,0.168426,0.217567,0.313383,-1.323653,1.860633,-0.605306,0.925817,1.116299,1.372310
466,pgd,0.030000,2,walk,4,run,0,0,0.444765,0.019930,0.031003,0.019930,0.420616,0.079868,0.444765,0.001357,0.002461,-0.746522,-1.188360,1.861127,0.199782,1.916953,-3.875589,-3.279825
467,pgd,0.030000,2,walk,0,lie down,0,0,0.740979,0.003291,0.740979,0.003291,0.162380,0.005750,0.073416,0.010711,0.003474,3.210513,-2.206318,1.692481,-1.648326,0.898676,-1.026201,-2.152181
468,pgd,0.030000,2,walk,2,walk,0,0,0.367331,0.005553,0.317259,0.005553,0.367331,0.016785,0.129866,0.106828,0.056378,1.576995,-2.468430,1.723542,-1.362236,0.683784,0.488493,-0.150643
469,pgd,0.030000,2,walk,2,walk,0,0,0.331110,0.004512,0.247893,0.004512,0.331110,0.021973,0.101796,0.212992,0.079724,1.360908,-2.645352,1.650362,-1.062296,0.470881,1.209166,0.226478
470,pgd,0.030000,2,walk,1,fall,0,1,0.265282,0.265282,0.093336,0.265282,0.157177,0.120909,0.162251,0.073468,0.127576,-0.450567,0.594018,0.070599,-0.191742,0.102370,-0.689920,-0.138067
471,pgd,0.030000,2,walk,4,run,0,0,0.505508,0.006587,0.050913,0.006587,0.394395,0.025646,0.505508,0.007738,0.009213,-0.005355,-2.050306,2.041883,-0.691069,2.290094,-1.889387,-1.714893
472,pgd,0.030000,2,walk,4,run,0,0,0.224292,0.215785,0.105584,0.215785,0.209645,0.127747,0.224292,0.055884,0.061062,-0.384101,0.330673,0.301804,-0.193558,0.369337,-1.020333,-0.931725
473,pgd,0.030000,2,walk,1,fall,0,1,0.212475,0.212475,0.174806,0.212475,0.202888,0.108195,0.141509,0.056286,0.103841,0.312353,0.507498,0.461331,-0.167389,0.101038,-0.820878,-0.208462
474,pgd,0.030000,2,walk,2,walk,0,0,0.456824,0.015055,0.059621,0.015055,0.456824,0.043621,0.397592,0.016956,0.010331,-0.197352,-1.573622,1.838940,-0.509818,1.700067,-1.454753,-1.950204
475,pgd,0.030000,2,walk,6,stand up,0,0,0.289716,0.004560,0.280338,0.004560,0.200906,0.020866,0.050839,0.152775,0.289716,1.588057,-2.530646,1.254895,-1.009809,-0.119285,0.981029,1.620963
476,pgd,0.030000,2,walk,1,fall,0,1,0.318279,0.318279,0.119614,0.318279,0.222121,0.088821,0.183110,0.016835,0.051219,-0.107686,0.870968,0.511262,-0.405340,0.318130,-2.068501,-0.955842
477,pgd,0.030000,2,walk,4,run,0,0,0.603513,0.003709,0.020110,0.003709,0.352344,0.019601,0.603513,0.000325,0.000398,-0.312762,-2.003142,2.550616,-0.338422,3.088778,-4.437417,-4.236384
478,pgd,0.030000,2,walk,2,walk,0,0,0.515807,0.009187,0.025096,0.009187,0.515807,0.031326,0.410529,0.004179,0.003877,-0.736870,-1.741843,2.286153,-0.515138,2.057867,-2.529433,-2.604622
479,pgd,0.030000,2,walk,4,run,0,0,0.460226,0.028307,0.061683,0.028307,0.364717,0.062932,0.460226,0.012912,0.009223,-0.305978,-1.084880,1.471135,-0.285936,1.703731,-1.869819,-2.206290
480,pgd,0.030000,2,walk,5,sit down,0,0,0.246961,0.022025,0.226726,0.022025,0.196862,0.055658,0.080813,0.246961,0.170955,0.950194,-1.381388,0.808957,-0.454319,-0.081405,1.035682,0.667851
481,pgd,0.030000,2,walk,4,run,0,0,0.566666,0.020271,0.055584,0.020271,0.283911,0.068478,0.566666,0.002273,0.002817,-0.120476,-1.129164,1.510292,0.088148,2.201400,-3.317156,-3.102778
482,pgd,0.030000,2,walk,4,run,0,0,0.336586,0.077415,0.116974,0.077415,0.302963,0.121904,0.336586,0.023802,0.020356,-0.048918,-0.461684,0.902742,-0.007633,1.007983,-1.641119,-1.797471
483,pgd,0.030000,2,walk,4,run,0,0,0.481912,0.009818,0.018641,0.009818,0.460883,0.021031,0.481912,0.004569,0.003145,-0.961652,-1.602805,2.246113,-0.841051,2.290729,-2.367676,-2.741145
484,pgd,0.030000,2,walk,1,fall,0,1,0.183853,0.183853,0.100528,0.183853,0.167159,0.117896,0.181169,0.093809,0.155586,-0.381727,0.221976,0.126787,-0.222361,0.207272,-0.450895,0.055036
485,pgd,0.030000,2,walk,2,walk,0,0,0.340128,0.040865,0.121832,0.040865,0.340128,0.054262,0.171758,0.138874,0.132280,0.379297,-0.713076,1.405978,-0.429512,0.722743,0.510219,0.461579
486,pgd,0.030000,2,walk,6,stand up,0,0,0.521786,0.000960,0.067421,0.000960,0.255498,0.002093,0.090266,0.061976,0.521786,0.929761,-3.322359,2.262014,-2.542580,1.221561,0.845548,2.976058
487,pgd,0.030000,2,walk,5,sit down,0,0,0.367373,0.000219,0.215309,0.000219,0.185188,0.014292,0.031278,0.367373,0.186341,2.520875,-4.368867,2.370171,-0.191496,0.591726,3.055178,2.376382
488,pgd,0.030000,2,walk,6,stand up,0,0,0.445223,0.000201,0.150572,0.000201,0.198036,0.006819,0.094205,0.104943,0.445223,1.783962,-4.834348,2.057969,-1.310715,1.314993,1.422931,2.868094
489,pgd,0.030000,2,walk,4,run,0,0,0.772466,0.003470,0.003920,0.003470,0.188006,0.000620,0.772466,0.012072,0.019447,-1.845616,-1.967538,2.024745,-3.689652,3.437860,-0.720848,-0.244055
490,pgd,0.030000,2,walk,4,run,0,0,0.480547,0.019016,0.026639,0.019016,0.413155,0.045629,0.480547,0.007234,0.007780,-0.930692,-1.267763,1.810773,-0.392498,1.961874,-2.234292,-2.161452
491,pgd,0.030000,2,walk,2,walk,0,0,0.638545,0.011158,0.115566,0.011158,0.638545,0.023179,0.111854,0.054317,0.045382,0.948930,-1.388790,2.658283,-0.657674,0.916287,0.193921,0.014203
492,pgd,0.030000,2,walk,6,stand up,0,0,0.288775,0.050210,0.194145,0.050210,0.223923,0.028344,0.062762,0.151841,0.288775,0.788102,-0.564288,0.930802,-1.136070,-0.341154,0.542333,1.185147
493,pgd,0.030000,2,walk,2,walk,0,0,0.427245,0.000657,0.072930,0.000657,0.427245,0.019681,0.280402,0.175332,0.023753,1.530077,-3.178828,3.297935,0.220247,2.876801,2.407262,0.408268
494,pgd,0.030000,2,walk,0,lie down,0,0,0.486710,0.000106,0.486710,0.000106,0.236145,0.000992,0.021249,0.237413,0.017386,3.378037,-5.055062,2.654813,-2.818142,0.246676,2.660168,0.046048
495,pgd,0.030000,2,walk,2,walk,0,0,0.371836,0.000189,0.292645,0.000189,0.371836,0.159677,0.042989,0.121494,0.011170,3.358872,-3.987296,3.598364,2.753066,1.440850,2.479772,0.093126
