sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,4,run,0,0,0.332184,0.135954,0.068316,0.135954,0.296847,0.118206,0.332184,0.023972,0.024522,-0.702722,-0.014547,0.766356,-0.154434,0.878825,-1.749996,-1.727283
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.205046,0.070502,0.205046,0.070502,0.175566,0.130990,0.166750,0.128822,0.122324,0.623195,-0.444397,0.467975,0.175084,0.416461,0.158396,0.106635
379,fgsm,0.030000,2,walk,4,run,0,0,0.668277,0.000570,0.042606,0.000570,0.156868,0.017835,0.668277,0.099985,0.013860,1.155227,-3.159361,2.458635,0.284412,3.907936,2.008250,0.032231
380,fgsm,0.030000,2,walk,2,walk,0,0,0.508919,0.002161,0.139039,0.002161,0.508919,0.006455,0.153993,0.135024,0.054409,1.019847,-3.144418,2.317385,-2.049981,1.122000,0.990548,0.081633
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.261275,0.027991,0.261275,0.027991,0.227458,0.165846,0.137939,0.081732,0.097759,1.283375,-0.950299,1.144767,0.828862,0.644616,0.121247,0.300308
382,fgsm,0.030000,2,walk,4,run,0,0,0.391396,0.055376,0.076237,0.055376,0.358104,0.078334,0.391396,0.024650,0.015904,-0.326270,-0.645972,1.220702,-0.299145,1.309598,-1.455351,-1.893562
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.179908,0.174054,0.101651,0.174054,0.174444,0.142330,0.149739,0.077874,0.179908,-0.372854,0.164970,0.167207,-0.036246,0.014497,-0.639304,0.198046
384,fgsm,0.030000,2,walk,4,run,0,0,0.617648,0.029350,0.024803,0.029350,0.251826,0.041898,0.617648,0.017082,0.017394,-1.152888,-0.984537,1.164893,-0.628616,2.062075,-1.525803,-1.507730
385,fgsm,0.030000,2,walk,2,walk,0,0,0.566626,0.000860,0.108549,0.000860,0.566626,0.030510,0.074374,0.187200,0.031882,1.812211,-3.026003,3.464710,0.543049,1.434110,2.357186,0.587058
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.297274,0.003800,0.297274,0.003800,0.202527,0.200958,0.112266,0.138362,0.044813,2.170790,-2.188922,1.787010,1.779233,1.197005,1.406006,0.278635
387,fgsm,0.030000,2,walk,2,walk,0,0,0.573459,0.000002,0.070621,0.000002,0.573459,0.021848,0.019686,0.306528,0.007855,3.574773,-6.704508,5.669125,2.401551,2.297361,5.042749,1.378558
388,fgsm,0.030000,2,walk,2,walk,0,0,0.441254,0.002308,0.096624,0.002308,0.441254,0.029411,0.240847,0.072521,0.117036,1.227100,-2.507457,2.745893,0.037645,2.140434,0.940155,1.418754
389,fgsm,0.030000,2,walk,2,walk,0,0,0.516753,0.010409,0.178841,0.010409,0.516753,0.061835,0.118080,0.036142,0.077940,1.271541,-1.572288,2.332607,0.209514,0.856407,-0.327498,0.440980
390,fgsm,0.030000,2,walk,4,run,0,0,0.424605,0.061425,0.053840,0.061425,0.357790,0.093177,0.424605,0.005492,0.003671,-0.580164,-0.448359,1.313769,-0.031679,1.484980,-2.862805,-3.265805
391,fgsm,0.030000,2,walk,2,walk,0,0,0.418195,0.037347,0.056869,0.037347,0.418195,0.061793,0.400002,0.014838,0.010956,-0.486615,-0.907120,1.508580,-0.403572,1.464102,-1.830168,-2.133468
392,fgsm,0.030000,2,walk,2,walk,0,0,0.504893,0.007941,0.196971,0.007941,0.504893,0.017311,0.241389,0.021779,0.009717,1.127810,-2.083229,2.069098,-1.303884,1.331161,-1.074324,-1.881415
393,fgsm,0.030000,2,walk,4,run,0,0,0.422096,0.036209,0.037054,0.036209,0.379909,0.067132,0.422096,0.023900,0.033701,-0.994504,-1.017578,1.333047,-0.400229,1.438349,-1.433020,-1.089350
394,fgsm,0.030000,2,walk,2,walk,0,0,0.375196,0.002509,0.334834,0.002509,0.375196,0.025237,0.188384,0.062877,0.010963,2.040817,-2.852877,2.154632,-0.544512,1.465666,0.368357,-1.378293
395,fgsm,0.030000,2,walk,4,run,0,0,0.291318,0.141137,0.091318,0.141137,0.252512,0.136819,0.291318,0.041458,0.045437,-0.478690,-0.043302,0.538423,-0.074373,0.681380,-1.268344,-1.176719
396,fgsm,0.030000,2,walk,2,walk,0,0,0.329777,0.007976,0.157686,0.007976,0.329777,0.026130,0.139981,0.125859,0.212592,0.740620,-2.243587,1.478433,-1.056896,0.621524,0.515178,1.039394
397,fgsm,0.030000,2,walk,4,run,0,0,0.426140,0.022382,0.064396,0.022382,0.345243,0.040423,0.426140,0.041656,0.059761,-0.309235,-1.366012,1.369966,-0.774894,1.580487,-0.744840,-0.383928
398,fgsm,0.030000,2,walk,2,walk,0,0,0.394188,0.073359,0.079191,0.073359,0.394188,0.069388,0.350587,0.020633,0.012654,-0.343818,-0.420320,1.261144,-0.475973,1.143922,-1.688809,-2.177710
399,fgsm,0.030000,2,walk,4,run,0,0,0.690867,0.051484,0.012990,0.051484,0.199217,0.033295,0.690867,0.003650,0.008496,-1.799145,-0.422058,0.931060,-0.857927,2.174611,-3.068700,-2.223688
400,fgsm,0.030000,2,walk,4,run,0,0,0.613653,0.071988,0.018817,0.071988,0.223984,0.055443,0.613653,0.005514,0.010601,-1.639785,-0.298072,0.837008,-0.559209,1.844862,-2.867274,-2.213661
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.218608,0.091511,0.218608,0.091511,0.190057,0.112423,0.118178,0.162396,0.106827,0.255928,-0.614890,0.115972,-0.409079,-0.359162,-0.041310,-0.460135
402,fgsm,0.030000,2,walk,2,walk,0,0,0.363248,0.002749,0.153353,0.002749,0.363248,0.017057,0.227925,0.085534,0.150133,0.872454,-3.148931,1.734797,-1.323758,1.268728,0.288627,0.851231
403,fgsm,0.030000,2,walk,2,walk,0,0,0.355313,0.037433,0.092340,0.037433,0.355313,0.072370,0.346484,0.035161,0.060900,-0.131878,-1.034804,1.215648,-0.375561,1.190485,-1.097427,-0.548123
404,fgsm,0.030000,2,walk,4,run,0,0,0.681802,0.013210,0.008659,0.013210,0.270767,0.024361,0.681802,0.000430,0.000771,-1.500274,-1.077956,1.942340,-0.465937,2.865820,-4.503621,-3.919624
405,fgsm,0.030000,2,walk,2,walk,0,0,0.392570,0.005469,0.146464,0.005469,0.392570,0.084723,0.049125,0.263208,0.058441,1.405522,-1.882147,2.391455,0.858122,0.313099,1.991686,0.486760
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.217350,0.086392,0.217350,0.086392,0.215715,0.117298,0.146491,0.100990,0.115764,0.704929,-0.217687,0.697379,0.088138,0.310386,-0.061557,0.074975
407,fgsm,0.030000,2,walk,4,run,0,0,0.451843,0.025990,0.082816,0.025990,0.366491,0.067722,0.451843,0.002754,0.002384,0.157811,-1.001096,1.645158,-0.043405,1.854520,-3.245823,-3.389840
408,fgsm,0.030000,2,walk,0,lie down,0,0,0.254763,0.000573,0.254763,0.000573,0.248567,0.009454,0.104838,0.153568,0.228236,1.774732,-4.321674,1.750112,-1.519140,0.886814,1.268538,1.664778
409,fgsm,0.030000,2,walk,4,run,0,0,0.449277,0.064841,0.067123,0.064841,0.303144,0.095948,0.449277,0.010832,0.008836,-0.456752,-0.491342,1.050928,-0.099478,1.444359,-2.280756,-2.484463
410,fgsm,0.030000,2,walk,2,walk,0,0,0.536974,0.001385,0.061969,0.001385,0.536974,0.005721,0.204985,0.147585,0.041381,0.441207,-3.359374,2.600517,-1.941320,1.637503,1.308972,0.037378
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.513213,0.000035,0.513213,0.000035,0.170969,0.004312,0.019658,0.274948,0.016865,3.613495,-5.970347,2.514285,-1.165788,0.351310,2.989385,0.198061
412,fgsm,0.030000,2,walk,2,walk,0,0,0.198734,0.087108,0.175003,0.087108,0.198734,0.132118,0.165000,0.106577,0.135459,0.445784,-0.251873,0.572945,0.164673,0.386926,-0.050150,0.189650
413,fgsm,0.030000,2,walk,4,run,0,0,0.371221,0.121345,0.056760,0.121345,0.318490,0.105341,0.371221,0.014214,0.012629,-0.781961,-0.022160,0.942794,-0.163596,1.096001,-2.166592,-2.284795
414,fgsm,0.030000,2,walk,2,walk,0,0,0.572392,0.001914,0.074281,0.001914,0.572392,0.028501,0.052125,0.215636,0.055151,1.239755,-2.418984,3.281724,0.281846,0.885539,2.305492,0.941967
415,fgsm,0.030000,2,walk,2,walk,0,0,0.195279,0.180027,0.106232,0.180027,0.195279,0.118337,0.181361,0.102521,0.116243,-0.369293,0.158192,0.239514,-0.261382,0.165571,-0.404847,-0.279230
416,fgsm,0.030000,2,walk,4,run,0,0,0.426190,0.021555,0.097266,0.021555,0.378897,0.071819,0.426190,0.002251,0.002022,0.383718,-1.123127,1.743534,0.080423,1.861156,-3.382484,-3.489721
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.471849,0.012276,0.171598,0.012276,0.108947,0.471849,0.088212,0.077397,0.069721,1.232240,-1.405275,0.777952,2.243746,0.566827,0.436035,0.331595
418,fgsm,0.030000,2,walk,2,walk,0,0,0.576055,0.000206,0.008015,0.000206,0.576055,0.002466,0.407883,0.002396,0.002979,-0.456734,-4.117986,3.818154,-1.635250,3.472932,-1.664199,-1.446424
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.369090,0.002713,0.369090,0.002713,0.271474,0.009493,0.168384,0.150073,0.028773,1.633717,-3.279267,1.326542,-2.026792,0.848920,0.733798,-0.917880
420,fgsm,0.030000,2,walk,2,walk,0,0,0.528042,0.000570,0.021926,0.000570,0.528042,0.003815,0.416285,0.013850,0.015512,-0.023840,-3.673927,3.157685,-1.772509,2.919880,-0.483213,-0.369853
421,fgsm,0.030000,2,walk,2,walk,0,0,0.296519,0.037520,0.215075,0.037520,0.296519,0.101964,0.110805,0.140385,0.097733,0.996368,-0.749758,1.317490,0.250003,0.333149,0.569765,0.207615
422,fgsm,0.030000,2,walk,4,run,0,0,0.395509,0.029515,0.120744,0.029515,0.346805,0.076094,0.395509,0.017796,0.013537,0.259726,-1.149030,1.314819,-0.201979,1.446228,-1.654977,-1.928524
423,fgsm,0.030000,2,walk,4,run,0,0,0.377685,0.072703,0.089844,0.072703,0.293040,0.158095,0.377685,0.004054,0.004579,-0.171419,-0.383104,1.010818,0.393706,1.264568,-3.269783,-3.148069
424,fgsm,0.030000,2,walk,2,walk,0,0,0.366131,0.059952,0.119697,0.059952,0.366131,0.063491,0.309512,0.037454,0.043763,0.034659,-0.656759,1.152690,-0.599399,0.984696,-1.127176,-0.971516
425,fgsm,0.030000,2,walk,4,run,0,0,0.273283,0.115819,0.084873,0.115819,0.250296,0.103658,0.273283,0.085322,0.086750,-0.540696,-0.229820,0.540794,-0.340753,0.628657,-0.535421,-0.518816
426,fgsm,0.030000,2,walk,1,fall,0,1,0.190082,0.190082,0.114404,0.190082,0.187104,0.098943,0.185324,0.102470,0.121674,-0.279456,0.228265,0.212476,-0.424650,0.202915,-0.389624,-0.217844
427,fgsm,0.030000,2,walk,4,run,0,0,0.628277,0.044715,0.034315,0.044715,0.226503,0.037468,0.628277,0.010031,0.018691,-0.980712,-0.715986,0.906465,-0.892792,1.926688,-2.210587,-1.588266
428,fgsm,0.030000,2,walk,2,walk,0,0,0.194206,0.109271,0.177866,0.109271,0.194206,0.126629,0.157090,0.109406,0.125533,0.433479,-0.053721,0.521365,0.093708,0.309269,-0.052487,0.085013
429,fgsm,0.030000,2,walk,4,run,0,0,0.412321,0.091633,0.050415,0.091633,0.313952,0.097290,0.412321,0.020921,0.013468,-0.862129,-0.264618,0.966825,-0.204720,1.239389,-1.741674,-2.182090
430,fgsm,0.030000,2,walk,4,run,0,0,0.202691,0.148638,0.107080,0.148638,0.186481,0.145940,0.202691,0.074397,0.134773,-0.337174,-0.009234,0.217582,-0.027552,0.300934,-0.701338,-0.107157
431,fgsm,0.030000,2,walk,2,walk,0,0,0.410841,0.029039,0.257063,0.029039,0.410841,0.119743,0.036213,0.073342,0.073759,1.434748,-0.745942,1.903632,0.670771,-0.525169,0.180560,0.186233
432,fgsm,0.030000,2,walk,4,run,0,0,0.461142,0.013977,0.059652,0.013977,0.392156,0.048452,0.461142,0.009829,0.014791,-0.141212,-1.592313,1.741914,-0.349165,1.903962,-1.944423,-1.535697
433,fgsm,0.030000,2,walk,2,walk,0,0,0.469417,0.001613,0.227393,0.001613,0.469417,0.002317,0.117137,0.133085,0.049039,1.694866,-3.253778,2.419679,-2.891663,1.031536,1.159174,0.160794
434,fgsm,0.030000,2,walk,4,run,0,0,0.261831,0.058025,0.231425,0.058025,0.239124,0.114941,0.261831,0.034764,0.059891,0.559772,-0.823609,0.592499,-0.140061,0.683216,-1.335909,-0.791963
435,fgsm,0.030000,2,walk,4,run,0,0,0.831688,0.002121,0.002779,0.002121,0.157904,0.004991,0.831688,0.000103,0.000413,-1.667120,-1.937008,2.372863,-1.081564,4.034332,-4.958074,-3.572320
436,fgsm,0.030000,2,walk,2,walk,0,0,0.341765,0.046664,0.100060,0.046664,0.341765,0.076182,0.326605,0.043637,0.065087,-0.125102,-0.887894,1.103252,-0.397747,1.057882,-0.954968,-0.555152
437,fgsm,0.030000,2,walk,4,run,0,0,0.416427,0.037244,0.083159,0.037244,0.368451,0.076938,0.416427,0.009080,0.008701,-0.085706,-0.888986,1.402844,-0.163463,1.525246,-2.300422,-2.343030
438,fgsm,0.030000,2,walk,2,walk,0,0,0.509172,0.010965,0.013427,0.010965,0.509172,0.025164,0.437523,0.002092,0.001656,-1.259634,-1.462180,2.375873,-0.631501,2.224217,-3.118904,-3.352231
439,fgsm,0.030000,2,walk,2,walk,0,0,0.371582,0.006494,0.218158,0.006494,0.371582,0.042399,0.176640,0.121774,0.062953,1.628715,-1.885649,2.161266,-0.009381,1.417608,1.045661,0.385888
440,fgsm,0.030000,2,walk,1,fall,0,1,0.643265,0.643265,0.039870,0.643265,0.155704,0.040712,0.094045,0.008689,0.017714,-0.930953,1.849974,0.431375,-0.910061,-0.072808,-2.454482,-1.742219
441,fgsm,0.030000,2,walk,1,fall,0,1,0.326703,0.326703,0.132403,0.326703,0.169765,0.110158,0.122675,0.033144,0.105151,0.008987,0.912187,0.257550,-0.174946,-0.067329,-1.375991,-0.221469
442,fgsm,0.030000,2,walk,4,run,0,0,0.423129,0.003895,0.093413,0.003895,0.309568,0.033600,0.423129,0.083103,0.053292,0.967099,-2.210204,2.165243,-0.055412,2.477745,0.850144,0.405853
443,fgsm,0.030000,2,walk,1,fall,0,1,0.310489,0.310489,0.137759,0.310489,0.173466,0.108304,0.130502,0.034584,0.104895,0.022870,0.835511,0.253341,-0.217693,-0.031253,-1.359233,-0.249676
444,fgsm,0.030000,2,walk,4,run,0,0,0.616420,0.010617,0.014412,0.010617,0.322067,0.032597,0.616420,0.001893,0.001994,-1.111863,-1.417499,1.994817,-0.295726,2.643984,-3.141921,-3.089763
445,fgsm,0.030000,2,walk,2,walk,0,0,0.798054,0.027703,0.052307,0.027703,0.798054,0.009385,0.030763,0.054944,0.026843,0.295210,-0.340368,3.020259,-1.422766,-0.235604,0.344402,-0.371897
446,fgsm,0.030000,2,walk,4,run,0,0,0.535141,0.025846,0.042182,0.025846,0.324786,0.049966,0.535141,0.012180,0.009898,-0.589819,-1.079655,1.451345,-0.420477,1.950707,-1.832017,-2.039534
447,fgsm,0.030000,2,walk,2,walk,0,0,0.383754,0.000861,0.220586,0.000861,0.383754,0.005673,0.074002,0.286015,0.029110,1.793065,-3.753013,2.346779,-1.867421,0.700864,2.052822,-0.232134
448,fgsm,0.030000,2,walk,0,lie down,0,0,0.220738,0.050904,0.220738,0.050904,0.220272,0.150016,0.139274,0.123606,0.095191,0.900500,-0.566540,0.898391,0.514267,0.439972,0.320621,0.059408
449,fgsm,0.030000,2,walk,2,walk,0,0,0.547651,0.000726,0.011272,0.000726,0.547651,0.008875,0.428873,0.000814,0.001788,-0.502319,-3.244929,3.381001,-0.741357,3.136523,-3.129904,-2.343673
450,fgsm,0.030000,2,walk,2,walk,0,0,0.447013,0.090922,0.292177,0.090922,0.447013,0.055301,0.053738,0.031872,0.028976,1.253351,0.085994,1.678581,-0.411208,-0.439881,-0.962279,-1.057534
451,fgsm,0.030000,2,walk,1,fall,0,1,0.271924,0.271924,0.151197,0.271924,0.190649,0.111773,0.124798,0.047321,0.102338,0.175897,0.762836,0.407748,-0.126217,-0.015993,-0.985734,-0.214407
452,fgsm,0.030000,2,walk,4,run,0,0,0.319404,0.141930,0.077369,0.141930,0.261346,0.152896,0.319404,0.021560,0.025496,-0.622028,-0.015278,0.595237,0.059149,0.795847,-1.899786,-1.732069
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.719705,0.013722,0.719705,0.013722,0.192658,0.023814,0.010786,0.028385,0.010930,3.066692,-0.893134,1.748765,-0.341871,-1.133899,-0.166295,-1.120596
454,fgsm,0.030000,2,walk,2,walk,0,0,0.299144,0.022355,0.223141,0.022355,0.299144,0.106253,0.204271,0.070817,0.074019,1.191313,-1.109439,1.484433,0.449334,1.102957,0.043607,0.087831
455,fgsm,0.030000,2,walk,2,walk,0,0,0.391432,0.020201,0.077937,0.020201,0.391432,0.041957,0.331984,0.040314,0.096174,-0.139266,-1.489430,1.474646,-0.758518,1.309922,-0.798459,0.070990
456,fgsm,0.030000,2,walk,2,walk,0,0,0.412465,0.014131,0.122501,0.014131,0.412465,0.049693,0.096795,0.189158,0.115256,0.832975,-1.326759,2.047006,-0.069273,0.597455,1.267439,0.772010
457,fgsm,0.030000,2,walk,2,walk,0,0,0.537147,0.000037,0.197542,0.000037,0.537147,0.045466,0.044147,0.168814,0.006848,3.598990,-4.979258,4.599308,2.129995,2.100551,3.441832,0.236982
458,fgsm,0.030000,2,walk,4,run,0,0,0.252686,0.109349,0.147749,0.109349,0.245239,0.101587,0.252686,0.067372,0.076018,0.053824,-0.247143,0.560542,-0.320775,0.590457,-0.731462,-0.610726
459,fgsm,0.030000,2,walk,4,run,0,0,0.357209,0.059512,0.119765,0.059512,0.281840,0.062087,0.357209,0.061258,0.058328,0.017750,-0.681603,0.873559,-0.639237,1.110541,-0.652693,-0.701692
460,fgsm,0.030000,2,walk,4,run,0,0,0.472964,0.049169,0.028189,0.049169,0.383476,0.056165,0.472964,0.006047,0.003989,-1.106662,-0.550334,1.503670,-0.417317,1.713413,-2.646031,-3.062101
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.403628,0.005414,0.403628,0.005414,0.232218,0.012010,0.065845,0.246842,0.034043,2.015022,-2.296515,1.462205,-1.499711,0.201830,1.523276,-0.457846
462,fgsm,0.030000,2,walk,2,walk,0,0,0.492716,0.015832,0.058126,0.015832,0.492716,0.045417,0.357379,0.018549,0.011982,-0.261528,-1.562116,1.875796,-0.508255,1.554659,-1.403744,-1.840698
463,fgsm,0.030000,2,walk,4,run,0,0,0.449210,0.000871,0.024542,0.000871,0.417034,0.004443,0.449210,0.029762,0.074138,-0.404477,-3.742970,2.428290,-2.113607,2.502612,-0.211631,0.701043
464,fgsm,0.030000,2,walk,2,walk,0,0,0.358558,0.014661,0.170660,0.014661,0.358558,0.067927,0.355687,0.016384,0.016124,0.825753,-1.628717,1.568169,-0.095489,1.560131,-1.517639,-1.533638
465,fgsm,0.030000,2,walk,2,walk,0,0,0.386455,0.018308,0.061204,0.018308,0.386455,0.024164,0.138243,0.152639,0.218987,0.061443,-1.145414,1.904246,-0.867914,0.876245,0.975309,1.336246
466,fgsm,0.030000,2,walk,2,walk,0,0,0.454907,0.012568,0.030928,0.012568,0.454907,0.056910,0.441334,0.001321,0.002032,-0.589579,-1.490081,2.098838,0.020222,2.068547,-3.742922,-3.312343
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.655988,0.005671,0.655988,0.005671,0.212077,0.010981,0.100260,0.010834,0.004188,2.774370,-1.976377,1.645177,-1.315578,0.895990,-1.329058,-2.279446
468,fgsm,0.030000,2,walk,2,walk,0,0,0.436875,0.004942,0.253496,0.004942,0.436875,0.016367,0.156236,0.079052,0.053032,1.362529,-2.574964,1.906830,-1.377571,0.878550,0.197292,-0.201926
469,fgsm,0.030000,2,walk,2,walk,0,0,0.365538,0.004223,0.221243,0.004223,0.365538,0.019257,0.118600,0.192608,0.078531,1.245577,-2.713124,1.747686,-1.195801,0.622072,1.106975,0.209811
470,fgsm,0.030000,2,walk,1,fall,0,1,0.253813,0.253813,0.093764,0.253813,0.166736,0.122401,0.173001,0.070259,0.120024,-0.461263,0.534553,0.114369,-0.194742,0.151254,-0.749857,-0.214353
471,fgsm,0.030000,2,walk,4,run,0,0,0.480371,0.005163,0.046178,0.005163,0.428430,0.022539,0.480371,0.007586,0.009733,-0.029434,-2.220397,2.198194,-0.746696,2.312625,-1.835602,-1.586370
472,fgsm,0.030000,2,walk,4,run,0,0,0.301545,0.179643,0.068182,0.179643,0.262888,0.125639,0.301545,0.031377,0.030726,-0.791058,0.177738,0.558496,-0.179816,0.695686,-1.567157,-1.588109
473,fgsm,0.030000,2,walk,2,walk,0,0,0.208749,0.196449,0.177900,0.196449,0.208749,0.108695,0.144356,0.058935,0.104917,0.344460,0.443639,0.504370,-0.148212,0.135518,-0.760332,-0.183592
474,fgsm,0.030000,2,walk,2,walk,0,0,0.498896,0.008903,0.033895,0.008903,0.498896,0.028074,0.416426,0.008633,0.005173,-0.474357,-1.811192,2.214764,-0.662785,2.034075,-1.842061,-2.354130
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.296610,0.003746,0.235373,0.003746,0.248371,0.018430,0.067117,0.130353,0.296610,1.438921,-2.701632,1.492677,-1.108263,0.184189,0.848000,1.670169
476,fgsm,0.030000,2,walk,1,fall,0,1,0.303807,0.303807,0.120281,0.303807,0.242227,0.076213,0.192117,0.016140,0.049214,-0.092062,0.834497,0.607980,-0.548365,0.376208,-2.100581,-0.985722
477,fgsm,0.030000,2,walk,4,run,0,0,0.519155,0.005610,0.055638,0.005610,0.397877,0.019905,0.519155,0.000903,0.000912,0.380939,-1.913308,2.348218,-0.646957,2.614278,-3.740052,-3.729922
478,fgsm,0.030000,2,walk,2,walk,0,0,0.563126,0.005208,0.021833,0.005208,0.563126,0.020622,0.382300,0.003594,0.003317,-0.654516,-2.087806,2.595546,-0.711580,2.208248,-2.458637,-2.538896
479,fgsm,0.030000,2,walk,4,run,0,0,0.468506,0.018888,0.050155,0.018888,0.396614,0.051132,0.468506,0.008651,0.006054,-0.334110,-1.310675,1.733737,-0.314816,1.900323,-2.091552,-2.448557
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.243958,0.022799,0.223915,0.022799,0.209476,0.049489,0.092816,0.243958,0.157545,0.915432,-1.369101,0.848777,-0.594084,0.034789,1.001163,0.563878
481,fgsm,0.030000,2,walk,4,run,0,0,0.507633,0.023269,0.077696,0.023269,0.304962,0.081221,0.507633,0.002371,0.002848,0.128166,-1.077509,1.495544,0.172537,2.005118,-3.361518,-3.178195
482,fgsm,0.030000,2,walk,4,run,0,0,0.412269,0.073125,0.051846,0.073125,0.366654,0.079249,0.412269,0.009711,0.007146,-0.682375,-0.338483,1.273766,-0.258055,1.391022,-2.357438,-2.664096
483,fgsm,0.030000,2,walk,2,walk,0,0,0.510767,0.005795,0.019947,0.005795,0.510767,0.015082,0.440241,0.004943,0.003224,-0.746276,-1.982320,2.496566,-1.025873,2.347975,-2.141319,-2.568572
484,fgsm,0.030000,2,walk,2,walk,0,0,0.185878,0.151378,0.110328,0.151378,0.185878,0.126485,0.181306,0.099558,0.145067,-0.289901,0.026421,0.231731,-0.153241,0.206824,-0.392622,-0.016162
485,fgsm,0.030000,2,walk,2,walk,0,0,0.371699,0.036197,0.100792,0.036197,0.371699,0.046244,0.172321,0.134356,0.138391,0.254931,-0.769163,1.559953,-0.524196,0.791226,0.542357,0.571951
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.462865,0.000831,0.063768,0.000831,0.294718,0.002300,0.113074,0.062445,0.462865,0.837092,-3.503853,2.367852,-2.485177,1.409875,0.816118,2.819270
487,fgsm,0.030000,2,walk,2,walk,0,0,0.291651,0.000816,0.222615,0.000816,0.291651,0.015313,0.079381,0.208981,0.181243,2.118134,-3.490504,2.388247,-0.558601,1.086948,2.054935,1.912530
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.365265,0.000240,0.160116,0.000240,0.240601,0.007652,0.113257,0.112867,0.365265,1.736075,-4.765697,2.143317,-1.304880,1.389838,1.386390,2.560800
489,fgsm,0.030000,2,walk,4,run,0,0,0.733965,0.004634,0.004866,0.004634,0.213470,0.000720,0.733965,0.017095,0.025250,-1.816986,-1.865931,1.964217,-3.727265,3.199183,-0.560520,-0.170443
490,fgsm,0.030000,2,walk,2,walk,0,0,0.458254,0.014264,0.021609,0.014264,0.458254,0.039314,0.455974,0.004836,0.005750,-1.010147,-1.425488,2.044185,-0.411671,2.039196,-2.507152,-2.334105
491,fgsm,0.030000,2,walk,2,walk,0,0,0.668984,0.010761,0.100796,0.010761,0.668984,0.019962,0.113317,0.046185,0.039995,0.864064,-1.373095,2.756729,-0.755181,0.981160,0.083628,-0.060284
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.262853,0.040190,0.200915,0.040190,0.242818,0.024282,0.063732,0.165209,0.262853,0.870507,-0.738761,1.059937,-1.242640,-0.277682,0.674837,1.139220
493,fgsm,0.030000,2,walk,2,walk,0,0,0.469574,0.000873,0.075104,0.000873,0.469574,0.018144,0.264667,0.147755,0.023881,1.485767,-2.968739,3.318713,0.065249,2.745360,2.162443,0.339977
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.430587,0.000223,0.430587,0.000223,0.311614,0.001881,0.033208,0.198374,0.024113,2.906845,-4.658288,2.583459,-2.526563,0.344489,2.131847,0.024466
495,fgsm,0.030000,2,walk,2,walk,0,0,0.416739,0.000331,0.282840,0.000331,0.416739,0.128549,0.046653,0.111816,0.013073,3.135566,-3.615231,3.523143,2.346991,1.333416,2.207541,0.061212
