sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.519271,0.012074,0.030614,0.012074,0.519271,0.032132,0.396183,0.006526,0.003201,-0.367099,-1.297498,2.463875,-0.318709,2.193325,-1.912731,-2.625071
383,clean,0.000000,2,walk,2,walk,0,0,0.645779,0.042193,0.023889,0.042193,0.645779,0.052245,0.219276,0.009163,0.007454,-1.093098,-0.524248,2.203944,-0.310566,1.123821,-2.051306,-2.257767
384,clean,0.000000,2,walk,2,walk,0,0,0.814289,0.000066,0.060588,0.000066,0.814289,0.003254,0.028092,0.087625,0.006085,2.471110,-4.347935,5.069326,-0.453015,1.702484,2.840080,0.172853
385,clean,0.000000,2,walk,4,run,0,0,0.503993,0.001360,0.007116,0.001360,0.481708,0.004224,0.503993,0.000989,0.000611,-0.469024,-2.124134,3.746032,-0.990556,3.791257,-2.442240,-2.924283
386,clean,0.000000,2,walk,2,walk,0,0,0.355445,0.022064,0.086746,0.022064,0.355445,0.093200,0.316126,0.058964,0.067455,0.080234,-1.288788,1.490625,0.151998,1.373395,-0.305826,-0.171281
387,clean,0.000000,2,walk,2,walk,0,0,0.865649,0.000085,0.006700,0.000085,0.865649,0.000540,0.124374,0.001386,0.001268,0.668105,-3.702355,5.529541,-1.850130,3.589354,-0.907778,-0.996760
388,clean,0.000000,2,walk,2,walk,0,0,0.526449,0.004105,0.099723,0.004105,0.526449,0.025362,0.036027,0.227450,0.080883,1.062131,-2.128166,2.725885,-0.306998,0.044011,1.886664,0.852740
389,clean,0.000000,2,walk,2,walk,0,0,0.938817,0.000024,0.018021,0.000024,0.938817,0.000388,0.031960,0.003348,0.007443,1.911071,-4.718346,5.864175,-1.927476,2.484029,0.228061,1.026771
390,clean,0.000000,2,walk,2,walk,0,0,0.962472,0.009294,0.011593,0.009294,0.962472,0.005773,0.009697,0.000451,0.000720,-0.667790,-0.888845,3.751325,-1.364912,-0.846402,-3.913728,-3.447084
391,clean,0.000000,2,walk,2,walk,0,0,0.402021,0.001007,0.237842,0.001007,0.402021,0.004646,0.018901,0.202081,0.133502,2.742366,-2.721884,3.267263,-1.193276,0.209947,2.579428,2.164874
392,clean,0.000000,2,walk,2,walk,0,0,0.851224,0.028447,0.026073,0.028447,0.851224,0.021792,0.063776,0.002744,0.005945,-0.903301,-0.816146,2.582477,-1.082678,-0.008828,-3.154874,-2.381581
393,clean,0.000000,2,walk,2,walk,0,0,0.726708,0.000246,0.007679,0.000246,0.726708,0.002476,0.251379,0.005217,0.006296,-0.033207,-3.474004,4.516857,-1.165147,3.455293,-0.419789,-0.231693
394,clean,0.000000,2,walk,2,walk,0,0,0.616660,0.000371,0.004269,0.000371,0.616660,0.001211,0.376012,0.000745,0.000732,-0.456373,-2.898151,4.516619,-1.716398,4.021921,-2.202624,-2.219650
395,clean,0.000000,2,walk,2,walk,0,0,0.568211,0.018396,0.089947,0.018396,0.568211,0.070576,0.226844,0.007093,0.018934,0.174653,-1.412448,2.017927,-0.067879,1.099695,-2.365411,-1.383596
396,clean,0.000000,2,walk,2,walk,0,0,0.922747,0.040706,0.010448,0.040706,0.922747,0.004058,0.020916,0.000282,0.000843,-1.378710,-0.018730,3.102254,-2.324376,-0.684569,-4.991789,-3.896089
397,clean,0.000000,2,walk,2,walk,0,0,0.794506,0.000524,0.014593,0.000524,0.794506,0.003160,0.178329,0.004793,0.004095,0.242010,-3.085732,4.239183,-1.288013,2.745092,-0.871432,-1.028651
398,clean,0.000000,2,walk,0,lie down,0,0,0.483867,0.000066,0.483867,0.000066,0.296052,0.014331,0.006866,0.170518,0.028301,4.388590,-4.506503,3.897314,0.869176,0.133298,3.345621,1.549672
399,clean,0.000000,2,walk,2,walk,0,0,0.931959,0.019198,0.015348,0.019198,0.931959,0.009450,0.022090,0.000551,0.001403,-0.840438,-0.616626,3.265851,-1.325441,-0.476323,-4.166592,-3.232671
400,clean,0.000000,2,walk,2,walk,0,0,0.602010,0.004032,0.119145,0.004032,0.602010,0.004936,0.058148,0.048099,0.163630,1.300135,-2.085965,2.920069,-1.883737,0.582791,0.393055,1.617405
401,clean,0.000000,2,walk,6,stand up,0,0,0.410524,0.000213,0.134414,0.000213,0.369128,0.004715,0.025852,0.055154,0.410524,2.599568,-3.850136,3.609787,-0.750564,0.951019,1.708780,3.716079
402,clean,0.000000,2,walk,2,walk,0,0,0.716937,0.001526,0.066329,0.001526,0.716937,0.012478,0.163145,0.035541,0.004043,1.294874,-2.476908,3.675236,-0.375754,2.194889,0.670945,-1.502872
403,clean,0.000000,2,walk,2,walk,0,0,0.741363,0.000146,0.003970,0.000146,0.741363,0.000625,0.252576,0.001082,0.000238,-0.012914,-3.315974,5.216905,-1.861125,4.140128,-1.312914,-2.825118
404,clean,0.000000,2,walk,2,walk,0,0,0.376510,0.006567,0.072574,0.006567,0.376510,0.038558,0.041956,0.327551,0.136285,0.561780,-1.840760,2.208123,-0.070661,0.013803,2.068822,1.191932
405,clean,0.000000,2,walk,2,walk,0,0,0.625176,0.003911,0.109128,0.003911,0.625176,0.021338,0.122521,0.024747,0.093178,1.106517,-2.222253,2.852029,-0.525503,1.222280,-0.377307,0.948507
406,clean,0.000000,2,walk,2,walk,0,0,0.812546,0.001123,0.086922,0.001123,0.812546,0.008708,0.082804,0.003404,0.004493,1.803903,-2.545193,4.039061,-0.496897,1.755365,-1.436213,-1.158553
407,clean,0.000000,2,walk,2,walk,0,0,0.418864,0.080145,0.029953,0.080145,0.418864,0.123366,0.327114,0.006753,0.013805,-1.149209,-0.164999,1.488709,0.266320,1.241474,-2.638909,-1.923771
408,clean,0.000000,2,walk,2,walk,0,0,0.506574,0.001857,0.006319,0.001857,0.506574,0.005418,0.476180,0.002744,0.000907,-0.879262,-2.103698,3.504841,-1.033032,3.442965,-1.713399,-2.820114
409,clean,0.000000,2,walk,2,walk,0,0,0.817324,0.029226,0.007639,0.029226,0.817324,0.026585,0.080113,0.034811,0.004302,-2.012200,-0.670361,2.660609,-0.765071,0.338016,-0.495506,-2.586386
410,clean,0.000000,2,walk,2,walk,0,0,0.745165,0.000812,0.027737,0.000812,0.745165,0.001822,0.129322,0.029110,0.066032,0.651506,-2.879988,3.942329,-2.071342,2.191027,0.699804,1.518865
411,clean,0.000000,2,walk,2,walk,0,0,0.612020,0.351590,0.006249,0.351590,0.612020,0.002344,0.024782,0.000291,0.002723,-2.607208,1.422786,1.977085,-3.587763,-1.229559,-5.675661,-3.437917
412,clean,0.000000,2,walk,2,walk,0,0,0.591698,0.009629,0.042664,0.009629,0.591698,0.025253,0.315558,0.008457,0.006741,0.047089,-1.441533,2.676719,-0.477314,2.048065,-1.571297,-1.798018
413,clean,0.000000,2,walk,2,walk,0,0,0.905771,0.000010,0.016114,0.000010,0.905771,0.000870,0.070390,0.003120,0.003723,1.897850,-5.462074,5.926925,-1.020921,3.372190,0.256039,0.432778
414,clean,0.000000,2,walk,4,run,0,0,0.519109,0.037993,0.015983,0.037993,0.406072,0.018052,0.519109,0.001198,0.001592,-1.078339,-0.212465,2.156658,-0.956613,2.402243,-3.668906,-3.384737
415,clean,0.000000,2,walk,2,walk,0,0,0.357779,0.126460,0.099368,0.126460,0.357779,0.121946,0.107820,0.123999,0.062628,-0.341692,-0.100593,0.939397,-0.136941,-0.260056,-0.120246,-0.803313
416,clean,0.000000,2,walk,2,walk,0,0,0.367920,0.001040,0.044322,0.001040,0.367920,0.071918,0.017866,0.187627,0.309307,0.587371,-3.164668,2.703755,1.071420,-0.321231,2.030346,2.530224
417,clean,0.000000,2,walk,2,walk,0,0,0.606971,0.010355,0.012179,0.010355,0.606971,0.031053,0.338178,0.000248,0.001016,-0.851754,-1.014005,3.057001,0.084222,2.472092,-4.747626,-3.335549
418,clean,0.000000,2,walk,2,walk,0,0,0.524685,0.004470,0.023709,0.004470,0.524685,0.014490,0.423773,0.005625,0.003248,-0.059252,-1.727731,3.037703,-0.551638,2.824104,-1.497792,-2.046967
419,clean,0.000000,2,walk,2,walk,0,0,0.976660,0.000006,0.000722,0.000006,0.976660,0.000004,0.016882,0.005051,0.000674,0.000897,-4.765201,7.210404,-5.283864,3.152542,1.945942,-0.068504
420,clean,0.000000,2,walk,2,walk,0,0,0.492896,0.061859,0.017779,0.061859,0.492896,0.081620,0.341779,0.001227,0.002840,-1.361015,-0.114185,1.961250,0.163023,1.595116,-4.034380,-3.195240
421,clean,0.000000,2,walk,4,run,0,0,0.420447,0.094840,0.020160,0.094840,0.403911,0.047568,0.420447,0.004979,0.008096,-1.490080,0.058434,1.507438,-0.631600,1.547561,-2.888599,-2.402397
422,clean,0.000000,2,walk,2,walk,0,0,0.755397,0.000763,0.090064,0.000763,0.755397,0.028274,0.124833,0.000345,0.000323,2.152552,-2.618190,4.279273,0.993979,2.479007,-3.412287,-3.478247
423,clean,0.000000,2,walk,2,walk,0,0,0.877657,0.000096,0.051865,0.000096,0.877657,0.001937,0.045794,0.007613,0.015038,2.341154,-3.953325,5.169759,-0.946469,2.216659,0.422334,1.103088
424,clean,0.000000,2,walk,2,walk,0,0,0.543079,0.002540,0.005421,0.002540,0.543079,0.013948,0.433750,0.000916,0.000345,-1.138819,-1.896988,3.468091,-0.193831,3.243306,-2.917092,-3.891959
425,clean,0.000000,2,walk,2,walk,0,0,0.687636,0.000561,0.024406,0.000561,0.687636,0.002836,0.214753,0.055315,0.014492,0.604187,-3.168625,3.942623,-1.548157,2.778850,1.422415,0.082970
426,clean,0.000000,2,walk,2,walk,0,0,0.868518,0.000034,0.003769,0.000034,0.868518,0.000389,0.125537,0.001413,0.000341,0.301474,-4.407847,5.741505,-1.970351,3.807317,-0.679807,-2.101730
427,clean,0.000000,2,walk,2,walk,0,0,0.713418,0.001399,0.008074,0.001399,0.713418,0.008403,0.267453,0.000349,0.000904,-0.408680,-2.161605,4.072743,-0.368751,3.091621,-3.548770,-2.598657
428,clean,0.000000,2,walk,2,walk,0,0,0.821283,0.001958,0.037082,0.001958,0.821283,0.007309,0.050527,0.031425,0.050415,0.504916,-2.436337,3.602650,-1.119163,0.814298,0.339392,0.812072
429,clean,0.000000,2,walk,2,walk,0,0,0.741425,0.005211,0.096511,0.005211,0.741425,0.010076,0.134403,0.005870,0.006503,1.143220,-1.775730,3.182132,-1.116256,1.474401,-1.656536,-1.554184
430,clean,0.000000,2,walk,4,run,0,0,0.476822,0.005387,0.025418,0.005387,0.468661,0.008943,0.476822,0.003036,0.011734,-0.164475,-1.715894,2.749938,-1.209122,2.767201,-2.289494,-0.937450
431,clean,0.000000,2,walk,2,walk,0,0,0.878526,0.000040,0.008152,0.000040,0.878526,0.000328,0.097710,0.013787,0.001457,0.913962,-4.405414,5.593946,-2.300325,3.397702,1.439442,-0.807661
432,clean,0.000000,2,walk,0,lie down,0,0,0.262649,0.015151,0.262649,0.015151,0.182315,0.112271,0.016251,0.194126,0.217238,1.445303,-1.407458,1.080225,0.595399,-1.337388,1.142993,1.255481
433,clean,0.000000,2,walk,2,walk,0,0,0.554035,0.000831,0.009205,0.000831,0.554035,0.001887,0.430288,0.002678,0.001076,-0.064823,-2.469878,4.032638,-1.649364,3.779864,-1.299426,-2.211654
434,clean,0.000000,2,walk,2,walk,0,0,0.896838,0.000012,0.007043,0.000012,0.896838,0.000476,0.078535,0.005207,0.011890,1.300520,-5.043614,6.147421,-1.394490,3.712089,0.998505,1.824234
435,clean,0.000000,2,walk,2,walk,0,0,0.990616,0.001558,0.002373,0.001558,0.990616,0.000608,0.003949,0.000275,0.000622,-1.298107,-1.718511,4.736253,-2.658966,-0.788712,-3.453369,-2.637625
436,clean,0.000000,2,walk,2,walk,0,0,0.811127,0.000255,0.031625,0.000255,0.811127,0.004006,0.124531,0.013664,0.014792,1.232858,-3.585679,4.477332,-0.833317,2.603462,0.393677,0.472981
437,clean,0.000000,2,walk,2,walk,0,0,0.793500,0.053913,0.023182,0.053913,0.793500,0.031482,0.038502,0.052070,0.007351,-1.175067,-0.331051,2.358029,-0.869000,-0.667707,-0.365843,-2.323631
438,clean,0.000000,2,walk,2,walk,0,0,0.832552,0.000820,0.016932,0.000820,0.832552,0.009342,0.138046,0.001278,0.001030,0.265483,-2.761817,4.160763,-0.329189,2.363852,-2.318261,-2.534277
439,clean,0.000000,2,walk,2,walk,0,0,0.942154,0.005894,0.034512,0.005894,0.942154,0.006732,0.009439,0.000618,0.000651,0.495033,-1.272359,3.801901,-1.139363,-0.801448,-3.527204,-3.475726
440,clean,0.000000,2,walk,2,walk,0,0,0.788425,0.002601,0.038667,0.002601,0.788425,0.005304,0.100050,0.012354,0.052599,0.585219,-2.113819,3.600259,-1.401351,1.535892,-0.555802,0.892912
441,clean,0.000000,2,walk,0,lie down,0,0,0.401640,0.000029,0.401640,0.000029,0.305677,0.001676,0.005805,0.274287,0.010885,4.837806,-4.690225,4.564778,-0.641268,0.600981,4.456425,1.229592
442,clean,0.000000,2,walk,2,walk,0,0,0.458427,0.044185,0.015019,0.044185,0.458427,0.066788,0.413749,0.000394,0.001439,-1.318924,-0.239848,2.099575,0.173296,1.997034,-4.960793,-3.664540
443,clean,0.000000,2,walk,4,run,0,0,0.386457,0.132838,0.016634,0.132838,0.386303,0.068838,0.386457,0.003386,0.005544,-1.869323,0.208375,1.275869,-0.449000,1.276268,-3.461014,-2.968005
444,clean,0.000000,2,walk,2,walk,0,0,0.916019,0.000055,0.003941,0.000055,0.916019,0.000527,0.078211,0.000738,0.000510,0.185382,-4.081648,5.634008,-1.826196,3.173381,-1.490480,-1.860159
445,clean,0.000000,2,walk,2,walk,0,0,0.426894,0.084528,0.050820,0.084528,0.426894,0.142029,0.272846,0.010631,0.012252,-0.690911,-0.182117,1.437332,0.336826,0.989702,-2.255471,-2.113550
446,clean,0.000000,2,walk,2,walk,0,0,0.930270,0.003949,0.020987,0.003949,0.930270,0.003506,0.034646,0.000926,0.005717,-0.108370,-1.778918,3.683209,-1.897867,0.392909,-3.228733,-1.408850
447,clean,0.000000,2,walk,2,walk,0,0,0.904463,0.001570,0.040588,0.001570,0.904463,0.007494,0.036561,0.002394,0.006931,0.713676,-2.538951,3.817550,-0.975653,0.609189,-2.116848,-1.053801
448,clean,0.000000,2,walk,2,walk,0,0,0.884325,0.000118,0.022326,0.000118,0.884325,0.001066,0.048595,0.018246,0.025324,1.520216,-3.723332,5.199284,-1.522090,2.297984,1.318401,1.646208
449,clean,0.000000,2,walk,4,run,0,0,0.504492,0.002036,0.013069,0.002036,0.470292,0.005748,0.504492,0.003065,0.001297,-0.127206,-1.986442,3.455898,-0.948530,3.526096,-1.577439,-2.437285
450,clean,0.000000,2,walk,2,walk,0,0,0.480017,0.011512,0.053764,0.011512,0.480017,0.022020,0.406461,0.007742,0.018485,0.092633,-1.448617,2.281854,-0.800016,2.115519,-1.845345,-0.975002
451,clean,0.000000,2,walk,2,walk,0,0,0.465089,0.094678,0.013805,0.094678,0.465089,0.095433,0.327565,0.000956,0.002473,-1.732823,0.192641,1.784384,0.200584,1.433841,-4.402519,-3.452496
452,clean,0.000000,2,walk,2,walk,0,0,0.849090,0.128374,0.006153,0.128374,0.849090,0.001662,0.013730,0.000138,0.000855,-2.132043,0.905999,2.795215,-3.441171,-1.329397,-5.930777,-4.106167
453,clean,0.000000,2,walk,2,walk,0,0,0.745485,0.002255,0.012437,0.002255,0.745485,0.012225,0.226452,0.000265,0.000881,-0.256178,-1.963613,3.837215,-0.273313,2.645714,-4.105373,-2.903278
454,clean,0.000000,2,walk,2,walk,0,0,0.709821,0.030853,0.030727,0.030853,0.709821,0.125262,0.065815,0.015885,0.021637,-0.906805,-0.902721,2.233069,0.498465,-0.145089,-1.566545,-1.257559
455,clean,0.000000,2,walk,2,walk,0,0,0.690371,0.002074,0.075964,0.002074,0.690371,0.019399,0.068777,0.093190,0.050225,0.961448,-2.639326,3.168410,-0.403606,0.862052,1.165823,0.547694
456,clean,0.000000,2,walk,2,walk,0,0,0.693508,0.002667,0.001725,0.002667,0.693508,0.002269,0.065828,0.017551,0.216452,-2.892607,-2.456595,3.104079,-2.618279,0.749355,-0.572572,1.939686
457,clean,0.000000,2,walk,2,walk,0,0,0.881947,0.001205,0.002121,0.001205,0.881947,0.001272,0.024814,0.026910,0.061731,-2.061286,-2.626538,3.968961,-2.572564,0.398223,0.479320,1.309614
458,clean,0.000000,2,walk,2,walk,0,0,0.888227,0.001962,0.003464,0.001962,0.888227,0.003747,0.065457,0.003647,0.033497,-1.749253,-2.317915,3.797525,-1.670808,1.189689,-1.697895,0.519739
459,clean,0.000000,2,walk,2,walk,0,0,0.872704,0.000336,0.000167,0.000336,0.872704,0.000041,0.029442,0.021680,0.075631,-4.014360,-3.314673,4.547050,-5.420255,1.157860,0.851837,2.101316
460,clean,0.000000,2,walk,2,walk,0,0,0.786081,0.006031,0.015036,0.006031,0.786081,0.005034,0.055397,0.022275,0.110147,-1.090446,-2.003966,2.866191,-2.184743,0.213653,-0.697407,0.900945
461,clean,0.000000,2,walk,2,walk,0,0,0.898518,0.045128,0.025019,0.045128,0.898518,0.007023,0.022517,0.000560,0.001235,-0.695645,-0.105792,2.885461,-1.966071,-0.801015,-4.495460,-3.703952
462,clean,0.000000,2,walk,2,walk,0,0,0.852559,0.000015,0.016410,0.000015,0.852559,0.000616,0.121980,0.002518,0.005903,1.863923,-5.157097,5.814256,-1.418809,3.869869,-0.010424,0.841405
463,clean,0.000000,2,walk,2,walk,0,0,0.504502,0.066349,0.016946,0.066349,0.504502,0.079068,0.324310,0.001660,0.007165,-1.408708,-0.043828,1.984823,0.131559,1.542950,-3.732033,-2.269555
464,clean,0.000000,2,walk,2,walk,0,0,0.768908,0.000780,0.014946,0.000780,0.768908,0.003228,0.203364,0.005739,0.003036,0.151479,-2.801970,4.092011,-1.381055,2.762036,-0.805722,-1.442449
465,clean,0.000000,2,walk,2,walk,0,0,0.621933,0.002677,0.009190,0.002677,0.621933,0.012217,0.350892,0.002133,0.000958,-0.775437,-2.008723,3.439281,-0.490753,2.866927,-2.236093,-3.036403
466,clean,0.000000,2,walk,2,walk,0,0,0.854344,0.011670,0.088950,0.011670,0.854344,0.020828,0.020922,0.001426,0.001860,0.895655,-1.135349,3.157921,-0.556092,-0.551617,-3.237858,-2.971813
467,clean,0.000000,2,walk,2,walk,0,0,0.753071,0.001259,0.007185,0.001259,0.753071,0.005568,0.230535,0.001172,0.001211,-0.668156,-2.410042,3.984069,-0.923069,2.800310,-2.481294,-2.449012
468,clean,0.000000,2,walk,2,walk,0,0,0.642048,0.002572,0.050028,0.002572,0.642048,0.013348,0.254163,0.029881,0.007959,0.663953,-2.303952,3.216034,-0.657243,2.289348,0.148606,-1.174362
469,clean,0.000000,2,walk,4,run,0,0,0.643573,0.031141,0.006084,0.031141,0.293699,0.014700,0.643573,0.003836,0.006968,-2.304065,-0.671240,1.572803,-1.421927,2.357283,-2.765256,-2.168412
470,clean,0.000000,2,walk,2,walk,0,0,0.278237,0.013243,0.176155,0.013243,0.278237,0.029568,0.033002,0.234840,0.234955,1.278565,-1.309296,1.735675,-0.506120,-0.396224,1.566108,1.566595
471,clean,0.000000,2,walk,4,run,0,0,0.472800,0.086385,0.014416,0.086385,0.409843,0.014091,0.472800,0.000664,0.001800,-1.439357,0.351130,1.908086,-1.462124,2.050984,-4.516430,-3.520159
472,clean,0.000000,2,walk,2,walk,0,0,0.733025,0.000106,0.022120,0.000106,0.733025,0.002726,0.222561,0.001795,0.017667,1.171767,-4.166628,4.672450,-0.921902,3.480469,-1.339656,0.946979
473,clean,0.000000,2,walk,2,walk,0,0,0.934166,0.000186,0.006096,0.000186,0.934166,0.000795,0.012885,0.039249,0.006622,-0.126525,-3.614229,4.905421,-2.163363,0.621845,1.735690,-0.043770
474,clean,0.000000,2,walk,2,walk,0,0,0.763576,0.004279,0.029821,0.004279,0.763576,0.019214,0.180125,0.000761,0.002224,0.098836,-1.842754,3.341640,-0.340732,1.897276,-3.569336,-2.497016
475,clean,0.000000,2,walk,2,walk,0,0,0.608683,0.003016,0.031340,0.003016,0.608683,0.019238,0.335541,0.000439,0.001743,0.367046,-1.973886,3.333459,-0.120969,2.737904,-3.901280,-2.521950
476,clean,0.000000,2,walk,4,run,0,0,0.537170,0.003699,0.023634,0.003699,0.411340,0.001208,0.537170,0.007943,0.015005,0.029112,-1.825414,2.885859,-2.944406,3.152753,-1.061274,-0.425154
477,clean,0.000000,2,walk,2,walk,0,0,0.543365,0.006128,0.026018,0.006128,0.543365,0.008001,0.411601,0.002397,0.002490,0.055069,-1.390818,3.094075,-1.124202,2.816348,-2.329438,-2.291397
478,clean,0.000000,2,walk,2,walk,0,0,0.484707,0.011422,0.044952,0.011422,0.484707,0.021112,0.424596,0.008520,0.004691,0.225061,-1.144984,2.603010,-0.530682,2.470604,-1.438118,-2.034961
479,clean,0.000000,2,walk,4,run,0,0,0.464468,0.048538,0.011936,0.048538,0.421338,0.052685,0.464468,0.000237,0.000798,-1.518131,-0.115316,2.045781,-0.033317,2.143239,-5.438809,-4.222954
480,clean,0.000000,2,walk,2,walk,0,0,0.973072,0.005968,0.012345,0.005968,0.973072,0.002233,0.005963,0.000169,0.000250,-0.218431,-0.945252,4.148740,-1.928586,-0.946115,-4.507706,-4.119678
481,clean,0.000000,2,walk,2,walk,0,0,0.896123,0.000023,0.016120,0.000023,0.896123,0.000461,0.065401,0.019031,0.002841,1.736683,-4.827371,5.754704,-1.817855,3.137166,1.902703,0.000785
482,clean,0.000000,2,walk,2,walk,0,0,0.718447,0.000401,0.163452,0.000401,0.718447,0.029104,0.079335,0.004771,0.004490,2.435137,-3.576260,3.915709,0.709493,1.712298,-1.098859,-1.159514
483,clean,0.000000,2,walk,2,walk,0,0,0.975726,0.003639,0.002279,0.003639,0.975726,0.001134,0.011967,0.000616,0.004638,-2.006988,-1.538944,4.052430,-2.704828,-0.348627,-3.314564,-1.296477
484,clean,0.000000,2,walk,2,walk,0,0,0.950706,0.010628,0.011916,0.010628,0.950706,0.003242,0.022641,0.000286,0.000581,-0.621377,-0.735704,3.757981,-1.922940,0.020528,-4.352444,-3.641672
485,clean,0.000000,2,walk,2,walk,0,0,0.918772,0.000159,0.010494,0.000159,0.918772,0.002930,0.066496,0.000183,0.000965,0.709162,-3.481688,5.181368,-0.566532,2.555478,-3.341596,-1.676817
486,clean,0.000000,2,walk,2,walk,0,0,0.456505,0.101711,0.024164,0.101711,0.456505,0.085390,0.320906,0.005384,0.005940,-1.261913,0.175373,1.676839,0.000471,1.324387,-2.763411,-2.664973
487,clean,0.000000,2,walk,2,walk,0,0,0.831377,0.000047,0.054168,0.000047,0.831377,0.000993,0.076095,0.010799,0.026521,2.240846,-4.802267,4.971842,-1.758230,2.580742,0.628191,1.526688
488,clean,0.000000,2,walk,2,walk,0,0,0.650018,0.002469,0.010109,0.002469,0.650018,0.007594,0.327705,0.001319,0.000785,-0.589978,-1.999599,3.573566,-0.876023,2.888681,-2.626270,-3.145146
489,clean,0.000000,2,walk,2,walk,0,0,0.710005,0.000210,0.064128,0.000210,0.710005,0.010880,0.180788,0.005947,0.028042,1.504728,-4.215987,3.909126,-0.269261,2.541180,-0.873252,0.677562
490,clean,0.000000,2,walk,2,walk,0,0,0.627051,0.003067,0.028442,0.003067,0.627051,0.008674,0.318247,0.009861,0.004658,0.183001,-2.044298,3.276164,-1.004528,2.597964,-0.876259,-1.626322
491,clean,0.000000,2,walk,2,walk,0,0,0.633758,0.005949,0.121100,0.005949,0.633758,0.007579,0.078376,0.010775,0.142463,1.125884,-1.887438,2.780936,-1.645319,0.690781,-1.293534,1.288352
492,clean,0.000000,2,walk,2,walk,0,0,0.586104,0.001812,0.023082,0.001812,0.586104,0.004874,0.370166,0.011001,0.002962,0.309846,-2.235028,3.544308,-1.245337,3.084762,-0.431216,-1.743333
493,clean,0.000000,2,walk,2,walk,0,0,0.952655,0.005607,0.029231,0.005607,0.952655,0.004748,0.005043,0.001223,0.001493,0.296034,-1.355201,3.780050,-1.521374,-1.461171,-2.878189,-2.678689
494,clean,0.000000,2,walk,2,walk,0,0,0.621023,0.004814,0.073963,0.004814,0.621023,0.024800,0.216594,0.022309,0.036497,0.596560,-2.135563,2.724360,-0.496184,1.671016,-0.602014,-0.109774
495,clean,0.000000,2,walk,2,walk,0,0,0.823333,0.007920,0.003944,0.007920,0.823333,0.001731,0.061896,0.025073,0.076102,-2.436461,-1.739157,2.904783,-3.259617,0.316886,-0.586767,0.523495
496,clean,0.000000,2,walk,2,walk,0,0,0.571656,0.006905,0.029446,0.006905,0.571656,0.018246,0.360371,0.008441,0.004935,-0.120645,-1.570941,2.845352,-0.599216,2.383947,-1.370098,-1.906823
497,clean,0.000000,2,walk,2,walk,0,0,0.864167,0.016750,0.009812,0.016750,0.864167,0.003104,0.036026,0.017806,0.052335,-1.665636,-1.130817,2.812562,-2.816582,-0.364952,-1.069674,0.008460
498,clean,0.000000,2,walk,2,walk,0,0,0.257534,0.151878,0.129781,0.151878,0.257534,0.098641,0.100629,0.113379,0.148158,-0.070444,0.086785,0.614859,-0.344801,-0.324851,-0.205556,0.061985
499,clean,0.000000,2,walk,2,walk,0,0,0.980442,0.000639,0.008813,0.000639,0.980442,0.001412,0.003709,0.002433,0.002551,0.056551,-2.567586,4.768280,-1.774478,-0.808856,-1.230581,-1.183132
