sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.454075,0.009275,0.052021,0.009275,0.454075,0.047331,0.429133,0.005654,0.002511,0.238445,-1.485888,2.405067,0.143977,2.348571,-1.980791,-2.792398
383,clean,0.000000,2,walk,2,walk,0,0,0.422884,0.099992,0.054419,0.099992,0.422884,0.063722,0.313271,0.024677,0.021036,-0.811249,-0.202879,1.239130,-0.653437,0.939100,-1.602109,-1.761755
384,clean,0.000000,2,walk,2,walk,0,0,0.639980,0.000138,0.042749,0.000138,0.639980,0.005984,0.127399,0.174861,0.008890,1.386805,-4.349448,4.092887,-0.579505,2.478771,2.795441,-0.183618
385,clean,0.000000,2,walk,4,run,0,0,0.497780,0.001103,0.013829,0.001103,0.473887,0.011512,0.497780,0.001505,0.000383,0.100276,-2.428468,3.634452,-0.083123,3.683642,-2.117523,-3.485212
386,clean,0.000000,2,walk,2,walk,0,0,0.410324,0.010230,0.081186,0.010230,0.410324,0.049590,0.215364,0.107377,0.125929,0.098407,-1.972974,1.718611,-0.394553,1.073992,0.378005,0.537380
387,clean,0.000000,2,walk,2,walk,0,0,0.717654,0.000116,0.035509,0.000116,0.717654,0.001595,0.222892,0.016232,0.006002,1.430344,-4.290153,4.436543,-1.672489,3.267242,0.647515,-0.347332
388,clean,0.000000,2,walk,5,sit down,0,0,0.281732,0.007376,0.156795,0.007376,0.279092,0.047633,0.093666,0.281732,0.133704,0.795772,-2.260882,1.372377,-0.395636,0.280572,1.381791,0.636464
389,clean,0.000000,2,walk,2,walk,0,0,0.630802,0.000050,0.085339,0.000050,0.630802,0.000686,0.033822,0.089004,0.160296,2.014946,-5.418871,4.015305,-2.808122,1.089433,2.056995,2.645334
390,clean,0.000000,2,walk,2,walk,0,0,0.961528,0.002066,0.015753,0.002066,0.961528,0.007550,0.008335,0.001520,0.003248,0.002590,-2.028867,4.114064,-0.732859,-0.634043,-2.335836,-1.576570
391,clean,0.000000,2,walk,2,walk,0,0,0.368710,0.001596,0.174445,0.001596,0.368710,0.006756,0.038477,0.271004,0.139012,1.493170,-3.201001,2.241568,-1.757994,-0.018383,1.933692,1.266120
392,clean,0.000000,2,walk,2,walk,0,0,0.872581,0.012683,0.029212,0.012683,0.872581,0.009175,0.056832,0.006595,0.012922,-0.400844,-1.235205,2.996019,-1.558931,0.264662,-1.889078,-1.216518
393,clean,0.000000,2,walk,2,walk,0,0,0.548409,0.000414,0.023856,0.000414,0.548409,0.007520,0.374843,0.025653,0.019306,0.494619,-3.560429,3.629616,-0.659851,3.249101,0.567246,0.283007
394,clean,0.000000,2,walk,2,walk,0,0,0.588198,0.000378,0.016364,0.000378,0.588198,0.004241,0.385546,0.003837,0.001435,0.483753,-3.283249,4.065738,-0.866541,3.643336,-0.966591,-1.950036
395,clean,0.000000,2,walk,2,walk,0,0,0.581595,0.011388,0.045859,0.011388,0.581595,0.022075,0.300317,0.013266,0.025500,-0.114250,-1.507238,2.425965,-0.845387,1.765028,-1.354581,-0.701130
396,clean,0.000000,2,walk,2,walk,0,0,0.834120,0.032238,0.031130,0.032238,0.834120,0.011464,0.070420,0.004274,0.016354,-0.658259,-0.623272,2.629953,-1.657255,0.158056,-2.643918,-1.301934
397,clean,0.000000,2,walk,2,walk,0,0,0.658286,0.000690,0.043488,0.000690,0.658286,0.009482,0.266182,0.012818,0.009054,0.807820,-3.336183,3.524980,-0.715228,2.619519,-0.413789,-0.761442
398,clean,0.000000,2,walk,5,sit down,0,0,0.357484,0.000220,0.313445,0.000220,0.242769,0.018734,0.023381,0.357484,0.043967,3.137811,-4.122856,2.882297,0.320525,0.542124,3.269279,1.173625
399,clean,0.000000,2,walk,2,walk,0,0,0.947827,0.004718,0.018621,0.004718,0.947827,0.007439,0.016153,0.001895,0.003347,-0.150849,-1.523667,3.779036,-1.068400,-0.293055,-2.435930,-1.867155
400,clean,0.000000,2,walk,2,walk,0,0,0.466835,0.004385,0.143482,0.004385,0.466835,0.016941,0.063439,0.139200,0.165718,0.734348,-2.753582,1.914112,-1.402145,-0.081784,0.704047,0.878426
401,clean,0.000000,2,walk,2,walk,0,0,0.343554,0.000478,0.138559,0.000478,0.343554,0.009345,0.109470,0.128494,0.270101,1.651162,-4.018510,2.559209,-1.045274,1.415515,1.575745,2.318661
402,clean,0.000000,2,walk,2,walk,0,0,0.588244,0.000625,0.059143,0.000625,0.588244,0.016855,0.259389,0.068110,0.007634,1.137002,-3.412910,3.434179,-0.118312,2.615364,1.278164,-0.910414
403,clean,0.000000,2,walk,2,walk,0,0,0.670100,0.000204,0.023515,0.000204,0.670100,0.003239,0.297016,0.005083,0.000842,1.022447,-3.726197,4.372221,-0.959926,3.558579,-0.509289,-2.306806
404,clean,0.000000,2,walk,5,sit down,0,0,0.348602,0.012901,0.102586,0.012901,0.263698,0.067018,0.106811,0.348602,0.098385,0.172294,-1.901108,1.116392,-0.253454,0.212652,1.395519,0.130475
405,clean,0.000000,2,walk,2,walk,0,0,0.481723,0.004559,0.121959,0.004559,0.481723,0.020391,0.153917,0.118099,0.099351,0.777203,-2.509359,2.150886,-1.011368,1.009932,0.745035,0.572174
406,clean,0.000000,2,walk,2,walk,0,0,0.604587,0.001007,0.060147,0.001007,0.604587,0.012617,0.287096,0.024534,0.010012,1.030838,-3.059349,3.338597,-0.530885,2.593869,0.134114,-0.762148
407,clean,0.000000,2,walk,4,run,0,0,0.418134,0.060875,0.047483,0.060875,0.349071,0.101846,0.418134,0.008956,0.013636,-0.699000,-0.450540,1.295911,0.064094,1.476437,-2.367055,-1.946631
408,clean,0.000000,2,walk,2,walk,0,0,0.544358,0.001466,0.023416,0.001466,0.544358,0.015258,0.410520,0.004079,0.000904,0.301126,-2.470002,3.447328,-0.127182,3.165144,-1.446539,-2.953168
409,clean,0.000000,2,walk,2,walk,0,0,0.564318,0.040403,0.009510,0.040403,0.564318,0.049280,0.302827,0.024587,0.009074,-2.188301,-0.741774,1.894931,-0.543159,1.272473,-1.238470,-2.235322
410,clean,0.000000,2,walk,2,walk,0,0,0.617701,0.000387,0.058154,0.000387,0.617701,0.003286,0.185231,0.073065,0.062177,1.168752,-3.844213,3.531662,-1.704821,2.327261,1.397011,1.235641
411,clean,0.000000,2,walk,2,walk,0,0,0.574242,0.302721,0.022087,0.302721,0.574242,0.005973,0.059948,0.005158,0.029870,-1.725197,0.892619,1.532858,-3.032991,-0.726710,-3.179584,-1.423329
412,clean,0.000000,2,walk,2,walk,0,0,0.579029,0.003775,0.074333,0.003775,0.579029,0.026353,0.291246,0.015860,0.009405,0.637581,-2.342454,2.690380,-0.399404,2.003194,-0.907192,-1.429772
413,clean,0.000000,2,walk,2,walk,0,0,0.815163,0.000036,0.044655,0.000036,0.815163,0.001018,0.059350,0.050239,0.029540,1.807404,-5.319731,4.711828,-1.973906,2.091884,1.925230,1.394186
414,clean,0.000000,2,walk,4,run,0,0,0.601895,0.038580,0.019834,0.038580,0.306188,0.017965,0.601895,0.004498,0.011041,-1.397670,-0.732329,1.339145,-1.496607,2.015030,-2.881498,-1.983460
415,clean,0.000000,2,walk,2,walk,0,0,0.236869,0.184886,0.102225,0.184886,0.236869,0.134682,0.146488,0.089205,0.105644,-0.529924,0.062632,0.310403,-0.254186,-0.170162,-0.666170,-0.497026
416,clean,0.000000,2,walk,5,sit down,0,0,0.250672,0.000731,0.112140,0.000731,0.159140,0.187967,0.049752,0.250672,0.239598,1.443462,-3.590105,1.793501,1.959980,0.630774,2.247858,2.202675
417,clean,0.000000,2,walk,4,run,0,0,0.524117,0.006250,0.018710,0.006250,0.418730,0.029287,0.524117,0.001568,0.001338,-0.371031,-1.467568,2.737128,0.077054,2.961618,-2.850416,-3.008722
418,clean,0.000000,2,walk,2,walk,0,0,0.524874,0.001471,0.046150,0.001471,0.524874,0.019324,0.397275,0.008524,0.002381,0.769140,-2.676893,3.200404,-0.101385,2.921875,-0.919822,-2.195030
419,clean,0.000000,2,walk,2,walk,0,0,0.750059,0.000000,0.008946,0.000000,0.750059,0.011575,0.106974,0.112606,0.009839,1.981870,-8.066255,6.410764,2.239481,4.463200,4.514505,2.076915
420,clean,0.000000,2,walk,4,run,0,0,0.420386,0.049505,0.032246,0.049505,0.419437,0.072105,0.420386,0.003565,0.002756,-0.773820,-0.345149,1.791700,0.030916,1.793961,-2.976063,-3.233576
421,clean,0.000000,2,walk,4,run,0,0,0.501418,0.089170,0.023636,0.089170,0.304910,0.050271,0.501418,0.007513,0.023082,-1.542065,-0.214287,1.015187,-0.787397,1.512611,-2.688164,-1.565774
422,clean,0.000000,2,walk,2,walk,0,0,0.478213,0.001068,0.066740,0.001068,0.478213,0.012393,0.440420,0.000827,0.000339,1.554721,-2.580075,3.523973,-0.128964,3.441644,-2.835482,-3.728458
423,clean,0.000000,2,walk,2,walk,0,0,0.661936,0.000130,0.073014,0.000130,0.661936,0.002537,0.123971,0.069322,0.069089,1.711825,-4.617022,3.916338,-1.647821,2.241214,1.659939,1.656566
424,clean,0.000000,2,walk,2,walk,0,0,0.485725,0.002409,0.009901,0.002409,0.485725,0.022580,0.478048,0.001073,0.000265,-0.461594,-1.875015,3.431385,0.362790,3.415454,-2.684211,-4.083779
425,clean,0.000000,2,walk,2,walk,0,0,0.679709,0.000469,0.056378,0.000469,0.679709,0.003183,0.123162,0.116284,0.020816,1.103472,-3.686106,3.593058,-1.770885,1.884891,1.827426,0.107112
426,clean,0.000000,2,walk,2,walk,0,0,0.796048,0.000056,0.029583,0.000056,0.796048,0.001081,0.159751,0.011048,0.002431,1.652194,-4.610209,4.944652,-1.657082,3.338611,0.667264,-0.846514
427,clean,0.000000,2,walk,2,walk,0,0,0.587484,0.001238,0.013735,0.001238,0.587484,0.012631,0.381361,0.001598,0.001952,-0.258875,-2.665137,3.497012,-0.342667,3.064910,-2.410241,-2.210108
428,clean,0.000000,2,walk,2,walk,0,0,0.530795,0.002447,0.117111,0.002447,0.530795,0.031687,0.171437,0.107432,0.039091,0.803687,-3.064664,2.314943,-0.503529,1.184786,0.717425,-0.293537
429,clean,0.000000,2,walk,2,walk,0,0,0.601262,0.006457,0.114278,0.006457,0.601262,0.021112,0.207883,0.025514,0.023493,0.665083,-2.208312,2.325481,-1.023688,1.263426,-0.834338,-0.916828
430,clean,0.000000,2,walk,4,run,0,0,0.532640,0.006264,0.037369,0.006264,0.382419,0.026400,0.532640,0.005450,0.009460,-0.137574,-1.923598,2.188108,-0.485063,2.519437,-2.062872,-1.511321
431,clean,0.000000,2,walk,2,walk,0,0,0.785998,0.000092,0.065174,0.000092,0.785998,0.001067,0.061541,0.077801,0.008328,1.977647,-4.583316,4.467538,-2.134883,1.920281,2.154733,-0.079763
432,clean,0.000000,2,walk,6,stand up,0,0,0.249641,0.039358,0.244982,0.039358,0.124665,0.123938,0.039518,0.177898,0.249641,0.936824,-0.891649,0.261266,0.255420,-0.887610,0.616851,0.955665
433,clean,0.000000,2,walk,2,walk,0,0,0.568087,0.000948,0.033452,0.000948,0.568087,0.008617,0.377412,0.009252,0.002232,0.650359,-2.912858,3.482526,-0.705996,3.073588,-0.634871,-2.056829
434,clean,0.000000,2,walk,2,walk,0,0,0.736830,0.000006,0.035189,0.000006,0.736830,0.000427,0.108262,0.044298,0.074988,2.178223,-6.434884,5.219838,-2.233705,3.302031,2.408421,2.934811
435,clean,0.000000,2,walk,2,walk,0,0,0.962913,0.000066,0.003569,0.000066,0.962913,0.003306,0.006258,0.008637,0.015252,-0.226250,-4.217081,5.371361,-0.302888,0.335213,0.657432,1.226103
436,clean,0.000000,2,walk,2,walk,0,0,0.598101,0.000265,0.070305,0.000265,0.598101,0.006344,0.218786,0.050929,0.055270,1.390244,-4.190596,3.531154,-1.015079,2.525486,1.067832,1.149622
437,clean,0.000000,2,walk,2,walk,0,0,0.575236,0.080682,0.023334,0.080682,0.575236,0.065967,0.177861,0.055814,0.021106,-1.768064,-0.527462,1.436804,-0.728814,0.263025,-0.895954,-1.868423
438,clean,0.000000,2,walk,2,walk,0,0,0.663901,0.000703,0.025044,0.000703,0.663901,0.006249,0.303061,0.000746,0.000297,0.798498,-2.773942,4.076010,-0.589662,3.291811,-2.715717,-3.636763
439,clean,0.000000,2,walk,2,walk,0,0,0.928260,0.002969,0.055280,0.002969,0.928260,0.005685,0.004254,0.001693,0.001859,1.147135,-1.777117,3.968041,-1.127492,-1.417423,-2.338669,-2.245001
440,clean,0.000000,2,walk,2,walk,0,0,0.554428,0.002696,0.085146,0.002696,0.554428,0.012657,0.202085,0.054315,0.088674,0.677524,-2.775016,2.551095,-1.228636,1.541847,0.227958,0.718124
441,clean,0.000000,2,walk,5,sit down,0,0,0.406841,0.000119,0.267445,0.000119,0.291827,0.002901,0.011833,0.406841,0.019035,3.225523,-4.495770,3.312769,-1.298370,0.107519,3.645031,0.582905
442,clean,0.000000,2,walk,4,run,0,0,0.485819,0.049388,0.031904,0.049388,0.351129,0.079105,0.485819,0.001505,0.001150,-0.715600,-0.278628,1.682817,0.192435,2.007502,-3.769547,-4.038278
443,clean,0.000000,2,walk,4,run,0,0,0.385487,0.136967,0.033329,0.136967,0.337149,0.093045,0.385487,0.006315,0.007708,-1.193183,0.220130,1.120915,-0.166523,1.254898,-2.856750,-2.657396
444,clean,0.000000,2,walk,2,walk,0,0,0.843742,0.000063,0.023277,0.000063,0.843742,0.000916,0.123713,0.004989,0.003301,1.241949,-4.674901,4.832336,-1.993315,2.912455,-0.298337,-0.711298
445,clean,0.000000,2,walk,4,run,0,0,0.366645,0.070572,0.066447,0.070572,0.362358,0.109272,0.366645,0.012979,0.011728,-0.433182,-0.372945,1.263048,0.064261,1.274809,-2.066281,-2.167642
446,clean,0.000000,2,walk,2,walk,0,0,0.873943,0.000417,0.009502,0.000417,0.873943,0.004132,0.063743,0.017594,0.030668,-0.281175,-3.406739,4.240338,-1.113872,1.622189,0.334901,0.890538
447,clean,0.000000,2,walk,2,walk,0,0,0.898697,0.000179,0.018649,0.000179,0.898697,0.006387,0.030391,0.026696,0.019002,0.640090,-4.007668,4.515248,-0.431489,1.128439,0.998813,0.658834
448,clean,0.000000,2,walk,2,walk,0,0,0.641766,0.000110,0.040526,0.000110,0.641766,0.001517,0.141727,0.086777,0.087576,1.268522,-4.638445,4.030798,-2.016548,2.520477,2.029918,2.039083
449,clean,0.000000,2,walk,2,walk,0,0,0.481848,0.002067,0.036853,0.002067,0.481848,0.019701,0.448469,0.009287,0.001775,0.489392,-2.391666,3.060082,-0.136853,2.988293,-0.888904,-2.543740
450,clean,0.000000,2,walk,4,run,0,0,0.448494,0.008587,0.064264,0.008587,0.405554,0.051716,0.448494,0.009003,0.012383,0.198977,-1.813789,2.041240,-0.018247,2.141880,-1.766465,-1.447698
451,clean,0.000000,2,walk,4,run,0,0,0.410833,0.087370,0.027750,0.087370,0.384779,0.083894,0.410833,0.002920,0.002454,-1.086373,0.060546,1.543066,0.019956,1.608584,-3.337960,-3.511739
452,clean,0.000000,2,walk,2,walk,0,0,0.822063,0.107238,0.017860,0.107238,0.822063,0.004457,0.037007,0.002509,0.008866,-1.351695,0.440796,2.477562,-2.739814,-0.623156,-3.314364,-2.051989
453,clean,0.000000,2,walk,2,walk,0,0,0.529649,0.002454,0.015737,0.002454,0.529649,0.019569,0.428250,0.002105,0.002235,-0.381644,-2.239780,3.134552,-0.163709,2.922044,-2.393140,-2.333241
454,clean,0.000000,2,walk,2,walk,0,0,0.883663,0.000619,0.004240,0.000619,0.883663,0.015880,0.053195,0.020634,0.021768,-1.331930,-3.256693,4.007520,-0.011491,1.197413,0.250389,0.303897
455,clean,0.000000,2,walk,2,walk,0,0,0.399288,0.002380,0.154470,0.002380,0.399288,0.089091,0.148321,0.162291,0.044160,0.958290,-3.214566,1.907974,0.407949,0.917671,1.007681,-0.293891
456,clean,0.000000,2,walk,2,walk,0,0,0.757800,0.000217,0.007820,0.000217,0.757800,0.018953,0.084468,0.037219,0.093523,-0.646810,-4.230807,3.926960,0.238496,1.732915,0.913372,1.834748
457,clean,0.000000,2,walk,2,walk,0,0,0.892354,0.000040,0.003660,0.000040,0.892354,0.005219,0.041717,0.030442,0.026568,-0.408568,-4.930086,5.087724,-0.053920,2.024774,1.709670,1.573581
458,clean,0.000000,2,walk,2,walk,0,0,0.803885,0.000177,0.001200,0.000177,0.803885,0.002830,0.145135,0.019071,0.027702,-2.034796,-3.951298,4.472483,-1.176578,2.760694,0.731179,1.104537
459,clean,0.000000,2,walk,2,walk,0,0,0.920091,0.000008,0.001709,0.000008,0.920091,0.001162,0.016186,0.039162,0.021681,-0.309234,-5.642458,5.979214,-0.695137,1.938912,2.822444,2.231174
460,clean,0.000000,2,walk,2,walk,0,0,0.679022,0.002487,0.030355,0.002487,0.679022,0.022787,0.136627,0.049991,0.078731,-0.247709,-2.749616,2.859986,-0.534465,1.256587,0.251167,0.705367
461,clean,0.000000,2,walk,2,walk,0,0,0.907868,0.027370,0.022969,0.027370,0.907868,0.004556,0.026023,0.002957,0.008257,-0.648108,-0.472799,3.028843,-2.265707,-0.523281,-2.698209,-1.671155
462,clean,0.000000,2,walk,2,walk,0,0,0.687715,0.000066,0.090389,0.000066,0.687715,0.001017,0.122390,0.027137,0.071286,2.066413,-5.156784,4.095665,-2.420675,2.369506,0.863200,1.828984
463,clean,0.000000,2,walk,4,run,0,0,0.428646,0.047916,0.029714,0.047916,0.400249,0.080493,0.428646,0.006149,0.006833,-0.923694,-0.445872,1.676764,0.072848,1.745310,-2.499016,-2.393587
464,clean,0.000000,2,walk,2,walk,0,0,0.707917,0.000693,0.042203,0.000693,0.707917,0.006243,0.226071,0.011115,0.005759,0.834311,-3.274995,3.654156,-1.076763,2.512677,-0.499871,-1.157405
465,clean,0.000000,2,walk,2,walk,0,0,0.496696,0.002362,0.021983,0.002362,0.496696,0.026418,0.449711,0.002205,0.000626,0.136096,-2.094656,3.253814,0.319877,3.154440,-2.163541,-3.422703
466,clean,0.000000,2,walk,2,walk,0,0,0.884512,0.004916,0.055065,0.004916,0.884512,0.009100,0.021714,0.013229,0.011464,0.469936,-1.946069,3.246454,-1.330353,-0.460603,-0.956165,-1.099389
467,clean,0.000000,2,walk,2,walk,0,0,0.610931,0.000802,0.013942,0.000802,0.610931,0.010424,0.362189,0.001296,0.000416,0.155148,-2.700228,3.935258,-0.135643,3.412441,-2.220321,-3.357732
468,clean,0.000000,2,walk,2,walk,0,0,0.510782,0.001877,0.092859,0.001877,0.510782,0.023577,0.332720,0.027534,0.010651,1.137606,-2.763952,2.842464,-0.233219,2.413823,-0.078053,-1.027855
469,clean,0.000000,2,walk,4,run,0,0,0.629470,0.049074,0.014379,0.049074,0.259732,0.020057,0.629470,0.005809,0.021479,-1.647283,-0.419724,1.246594,-1.314501,2.131820,-2.553663,-1.245984
470,clean,0.000000,2,walk,6,stand up,0,0,0.290178,0.016218,0.202510,0.016218,0.179397,0.042550,0.082061,0.187086,0.290178,0.869190,-1.655483,0.748004,-0.690920,-0.034130,0.789972,1.228896
471,clean,0.000000,2,walk,4,run,0,0,0.578932,0.086324,0.016158,0.086324,0.289320,0.013559,0.578932,0.002840,0.012867,-1.889319,-0.213600,0.995819,-2.064653,1.689472,-3.627862,-2.117049
472,clean,0.000000,2,walk,2,walk,0,0,0.625466,0.000274,0.061135,0.000274,0.625466,0.006442,0.230357,0.023074,0.053252,1.277993,-4.128424,3.603412,-0.972186,2.604544,0.303601,1.139946
473,clean,0.000000,2,walk,2,walk,0,0,0.846335,0.000001,0.011431,0.000001,0.846335,0.017860,0.014849,0.097555,0.011968,1.919928,-7.490431,6.224475,2.366138,2.181499,4.063980,1.965754
474,clean,0.000000,2,walk,2,walk,0,0,0.646449,0.002879,0.031301,0.002879,0.646449,0.019633,0.291762,0.003625,0.004351,0.005061,-2.381082,3.032912,-0.461364,2.237356,-2.150857,-1.968228
475,clean,0.000000,2,walk,4,run,0,0,0.481482,0.004028,0.043589,0.004028,0.437818,0.030806,0.481482,0.001327,0.000949,0.536367,-1.845124,2.843360,0.189257,2.938426,-2.955405,-3.290697
476,clean,0.000000,2,walk,4,run,0,0,0.718528,0.000345,0.015288,0.000345,0.150012,0.004513,0.718528,0.022088,0.089225,0.337365,-3.452609,2.621023,-0.882669,4.187510,0.705347,2.101467
477,clean,0.000000,2,walk,2,walk,0,0,0.499503,0.007444,0.039138,0.007444,0.499503,0.022347,0.419025,0.008511,0.004031,-0.091839,-1.751483,2.454675,-0.652227,2.278991,-1.617540,-2.365009
478,clean,0.000000,2,walk,4,run,0,0,0.502679,0.010438,0.055054,0.010438,0.369612,0.038345,0.502679,0.015711,0.008162,0.076462,-1.586382,1.980608,-0.285232,2.288106,-1.177462,-1.832366
479,clean,0.000000,2,walk,4,run,0,0,0.503617,0.061001,0.032199,0.061001,0.327178,0.073737,0.503617,0.001184,0.001084,-0.765895,-0.126949,1.552661,0.062655,1.983972,-4.069364,-4.156854
480,clean,0.000000,2,walk,2,walk,0,0,0.974980,0.001052,0.015832,0.001052,0.974980,0.001892,0.002402,0.001768,0.002073,0.511840,-2.199557,4.632243,-1.612520,-1.373671,-1.680094,-1.521083
481,clean,0.000000,2,walk,2,walk,0,0,0.732493,0.000023,0.035912,0.000023,0.732493,0.001292,0.172969,0.047714,0.009597,2.022432,-5.311327,5.037807,-1.302822,3.594464,2.306588,0.702810
482,clean,0.000000,2,walk,2,walk,0,0,0.665300,0.000099,0.122289,0.000099,0.665300,0.001288,0.201556,0.007291,0.002176,2.889696,-4.230090,4.583544,-1.663840,3.389373,0.069985,-1.139013
483,clean,0.000000,2,walk,2,walk,0,0,0.935565,0.000078,0.002918,0.000078,0.935565,0.003802,0.011494,0.013846,0.032297,-0.739586,-4.363634,5.030634,-0.474892,0.631320,0.817469,1.664460
484,clean,0.000000,2,walk,2,walk,0,0,0.972160,0.000180,0.008340,0.000180,0.972160,0.004351,0.011539,0.001391,0.002039,0.468301,-3.366200,5.226731,-0.182418,0.792942,-1.322845,-0.940274
485,clean,0.000000,2,walk,2,walk,0,0,0.790481,0.000257,0.019084,0.000257,0.790481,0.004198,0.180914,0.001846,0.003219,0.534344,-3.771232,4.258154,-0.979823,2.783534,-1.801280,-1.245284
486,clean,0.000000,2,walk,2,walk,0,0,0.399617,0.057786,0.034448,0.057786,0.399617,0.089037,0.399259,0.010047,0.009807,-0.922088,-0.404789,1.528975,0.027521,1.528078,-2.154248,-2.178422
487,clean,0.000000,2,walk,2,walk,0,0,0.754863,0.000087,0.082096,0.000087,0.754863,0.001276,0.062370,0.054970,0.044337,1.996479,-4.850511,4.215124,-2.167428,1.721666,1.595371,1.380414
488,clean,0.000000,2,walk,2,walk,0,0,0.493743,0.002707,0.026892,0.002707,0.493743,0.023372,0.452052,0.000936,0.000299,0.331765,-1.964289,3.241959,0.191497,3.153740,-3.026385,-4.168342
489,clean,0.000000,2,walk,2,walk,0,0,0.743111,0.000050,0.068491,0.000050,0.743111,0.002239,0.156663,0.015194,0.014252,2.195545,-5.026072,4.579684,-1.225282,3.022936,0.689728,0.625735
490,clean,0.000000,2,walk,2,walk,0,0,0.566417,0.002292,0.049757,0.002292,0.566417,0.016719,0.343343,0.015911,0.005561,0.572907,-2.504969,3.005081,-0.517675,2.504479,-0.567255,-1.618490
491,clean,0.000000,2,walk,2,walk,0,0,0.583597,0.003407,0.133886,0.003407,0.583597,0.013215,0.080904,0.061029,0.123962,0.795608,-2.875598,2.267831,-1.519994,0.291886,0.009965,0.718593
492,clean,0.000000,2,walk,2,walk,0,0,0.543877,0.001749,0.052320,0.001749,0.543877,0.017532,0.364266,0.016603,0.003653,0.756082,-2.642318,3.097431,-0.337235,2.696594,-0.391703,-1.905809
493,clean,0.000000,2,walk,2,walk,0,0,0.932867,0.000783,0.028608,0.000783,0.932867,0.004691,0.004154,0.015055,0.013844,0.770911,-2.827522,4.255498,-1.037222,-1.158753,0.128922,0.045088
494,clean,0.000000,2,walk,2,walk,0,0,0.436483,0.007694,0.109415,0.007694,0.436483,0.054067,0.313575,0.033095,0.045671,0.546051,-2.108656,1.929650,-0.158880,1.598940,-0.649733,-0.327636
495,clean,0.000000,2,walk,2,walk,0,0,0.772100,0.000426,0.038084,0.000426,0.772100,0.014727,0.049279,0.064791,0.060593,0.780019,-3.712746,3.789333,-0.170095,1.037713,1.311386,1.244398
496,clean,0.000000,2,walk,2,walk,0,0,0.525605,0.003170,0.043831,0.003170,0.525605,0.024856,0.383902,0.014371,0.004265,0.393566,-2.232937,2.877774,-0.173690,2.563612,-0.721542,-1.936289
497,clean,0.000000,2,walk,2,walk,0,0,0.799300,0.000975,0.034606,0.000975,0.799300,0.014253,0.047549,0.057043,0.046275,0.362907,-3.206658,3.502619,-0.524165,0.680645,0.862688,0.653478
498,clean,0.000000,2,walk,2,walk,0,0,0.190708,0.168286,0.090181,0.168286,0.190708,0.138660,0.186774,0.089372,0.136020,-0.665443,-0.041598,0.083484,-0.235238,0.062636,-0.674458,-0.254458
499,clean,0.000000,2,walk,2,walk,0,0,0.984269,0.000005,0.002182,0.000005,0.984269,0.002331,0.002366,0.006386,0.002461,0.549898,-5.455821,6.661645,0.616164,0.630767,1.623843,0.670125
