sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.788639,0.019267,0.079537,0.019267,0.788639,0.033547,0.072871,0.002141,0.003997,0.425483,-0.992328,2.719568,-0.437784,0.337956,-3.189405,-2.565163
378,fgsm,0.030000,2,walk,4,run,0,0,0.521808,0.000240,0.003199,0.000240,0.335445,0.004178,0.521808,0.048014,0.087116,-1.383397,-3.975031,3.269221,-1.116390,3.711062,1.325249,1.921002
379,fgsm,0.030000,2,walk,1,fall,0,1,0.265275,0.265275,0.067846,0.265275,0.195982,0.109807,0.150341,0.043703,0.167046,-0.949095,0.414429,0.111682,-0.467618,-0.153433,-1.388931,-0.048070
380,fgsm,0.030000,2,walk,4,run,0,0,0.903669,0.000888,0.003700,0.000888,0.067176,0.002044,0.903669,0.002435,0.020089,-1.046001,-2.472985,1.853023,-1.639308,4.452176,-1.464542,0.645888
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.423357,0.036067,0.423357,0.036067,0.250276,0.153593,0.095449,0.014274,0.026985,1.652738,-0.810109,1.127085,0.638826,0.163112,-1.737061,-1.100210
382,fgsm,0.030000,2,walk,4,run,0,0,0.550579,0.023695,0.028023,0.023695,0.337051,0.052703,0.550579,0.003692,0.004258,-0.657041,-0.824802,1.830180,-0.025381,2.320915,-2.683994,-2.541221
383,fgsm,0.030000,2,walk,2,walk,0,0,0.358225,0.105104,0.027678,0.105104,0.358225,0.110658,0.348823,0.025866,0.023646,-1.437239,-0.102914,1.123296,-0.051420,1.096698,-1.504947,-1.594675
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.423047,0.000065,0.127378,0.000065,0.416648,0.002939,0.009035,0.423047,0.020887,3.256563,-4.327714,4.441644,-0.512436,0.610533,4.456885,1.448536
385,fgsm,0.030000,2,walk,4,run,0,0,0.622957,0.001241,0.004207,0.001241,0.367769,0.003345,0.622957,0.000194,0.000288,-0.693931,-1.914937,3.776777,-0.923113,4.303800,-3.772414,-3.375138
386,fgsm,0.030000,2,walk,4,run,0,0,0.433450,0.013891,0.149714,0.013891,0.015311,0.343336,0.433450,0.021353,0.022945,1.677697,-0.699789,-0.602468,2.507683,2.740751,-0.269838,-0.197926
387,fgsm,0.030000,2,walk,2,walk,0,0,0.574023,0.000276,0.002879,0.000276,0.574023,0.000854,0.420608,0.000503,0.000857,-0.497892,-2.842723,4.797248,-1.713219,4.486281,-2.242734,-1.710145
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.393492,0.003482,0.125491,0.003482,0.218076,0.016872,0.016118,0.393492,0.226468,1.562763,-2.021780,2.115371,-0.443808,-0.489504,2.705590,2.153133
389,fgsm,0.030000,2,walk,2,walk,0,0,0.679724,0.000130,0.128123,0.000130,0.679724,0.001212,0.040942,0.055170,0.094698,2.669814,-4.222257,4.338511,-1.990819,1.528986,1.827248,2.367520
390,fgsm,0.030000,2,walk,2,walk,0,0,0.733093,0.056492,0.062389,0.056492,0.733093,0.070271,0.059284,0.004774,0.013697,-0.378124,-0.477411,2.085754,-0.259164,-0.429175,-2.948289,-1.894368
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.350732,0.000642,0.229819,0.000642,0.094006,0.001437,0.004716,0.350732,0.318648,3.311251,-2.569016,2.417324,-1.763581,-0.575145,3.733981,3.638049
392,fgsm,0.030000,2,walk,2,walk,0,0,0.524022,0.067704,0.060712,0.067704,0.524022,0.116733,0.159854,0.018114,0.052861,-0.789424,-0.680423,1.365966,-0.135676,0.178690,-1.998891,-0.927899
393,fgsm,0.030000,2,walk,4,run,0,0,0.581652,0.000621,0.003864,0.000621,0.399272,0.006755,0.581652,0.001843,0.005993,-0.984884,-2.812386,3.653139,-0.426284,4.029366,-1.724854,-0.545923
394,fgsm,0.030000,2,walk,4,run,0,0,0.660613,0.000892,0.005870,0.000892,0.328007,0.002251,0.660613,0.000880,0.001487,-0.442280,-2.326149,3.580853,-1.400894,4.280987,-2.339585,-1.815584
395,fgsm,0.030000,2,walk,4,run,0,0,0.370130,0.008438,0.220205,0.008438,0.186513,0.131102,0.370130,0.039814,0.043797,1.377580,-1.884263,1.211525,0.859001,1.896876,-0.332748,-0.237406
396,fgsm,0.030000,2,walk,2,walk,0,0,0.594596,0.222277,0.037292,0.222277,0.594596,0.030293,0.101879,0.001890,0.011773,-1.246955,0.538184,1.522144,-1.454823,-0.241954,-4.229258,-2.399937
397,fgsm,0.030000,2,walk,2,walk,0,0,0.505254,0.001949,0.013714,0.001949,0.505254,0.009088,0.453318,0.003801,0.012876,-0.462582,-2.413525,3.144082,-0.874079,3.035614,-1.745601,-0.525604
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.749494,0.000003,0.749494,0.000003,0.016129,0.002361,0.000152,0.224693,0.007167,7.105259,-5.295416,3.266484,1.345128,-1.396804,5.900595,2.455391
399,fgsm,0.030000,2,walk,2,walk,0,0,0.699903,0.076637,0.058201,0.076637,0.699903,0.060735,0.081149,0.004883,0.018493,-0.584927,-0.309747,1.902120,-0.542295,-0.252537,-3.062976,-1.731455
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.621696,0.002379,0.167238,0.002379,0.112929,0.001622,0.010075,0.084061,0.621696,2.231095,-2.021632,1.838433,-2.404394,-0.578226,1.543218,3.544128
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.804311,0.000077,0.079788,0.000077,0.059164,0.001163,0.005829,0.049667,0.804311,3.060087,-3.880981,2.761039,-1.168277,0.443618,2.586068,5.370706
402,fgsm,0.030000,2,walk,2,walk,0,0,0.419414,0.005934,0.210951,0.005934,0.419414,0.041674,0.198178,0.109304,0.014546,1.700786,-1.870214,2.388020,0.079038,1.638330,1.043294,-0.973523
403,fgsm,0.030000,2,walk,4,run,0,0,0.556638,0.000270,0.003577,0.000270,0.438115,0.000802,0.556638,0.000408,0.000190,-0.156105,-2.740157,4.651782,-1.651678,4.891216,-2.327404,-3.093788
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.486980,0.002979,0.077425,0.002979,0.149256,0.017116,0.015590,0.486980,0.250654,1.233915,-2.023665,1.890273,-0.275370,-0.368761,3.072835,2.408683
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.366544,0.013457,0.139638,0.013457,0.225398,0.033121,0.173084,0.048757,0.366544,0.808293,-1.531240,1.287107,-0.630579,1.023018,-0.243902,1.773357
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.654390,0.001549,0.654390,0.001549,0.258021,0.012613,0.029084,0.024366,0.019977,3.600793,-2.445222,2.670129,-0.348220,0.487292,0.310258,0.111689
407,fgsm,0.030000,2,walk,2,walk,0,0,0.253651,0.151787,0.071664,0.151787,0.253651,0.134767,0.239584,0.041680,0.106867,-0.676186,0.074301,0.587780,-0.044632,0.530724,-1.218154,-0.276590
408,fgsm,0.030000,2,walk,4,run,0,0,0.637379,0.004519,0.013599,0.004519,0.327036,0.012773,0.637379,0.002446,0.002248,-0.478757,-1.580564,2.701283,-0.541438,3.368578,-2.194536,-2.278754
409,fgsm,0.030000,2,walk,2,walk,0,0,0.489991,0.061984,0.011677,0.061984,0.489991,0.040730,0.125832,0.241291,0.028495,-2.151974,-0.482711,1.584799,-0.902616,0.225355,0.876413,-1.259857
410,fgsm,0.030000,2,walk,2,walk,0,0,0.367765,0.000952,0.071381,0.000952,0.367765,0.002364,0.082641,0.170889,0.304007,1.357713,-2.959820,2.997128,-2.049879,1.504192,2.230700,2.806734
411,fgsm,0.030000,2,walk,1,fall,0,1,0.699944,0.699944,0.011805,0.699944,0.238301,0.005849,0.038035,0.000641,0.005426,-2.219044,1.863400,0.785934,-2.921407,-1.049094,-5.132402,-2.996486
412,fgsm,0.030000,2,walk,2,walk,0,0,0.420729,0.034441,0.100612,0.034441,0.420729,0.095558,0.310346,0.021757,0.016556,0.281197,-0.790819,1.711910,0.229657,1.407610,-1.250157,-1.523323
413,fgsm,0.030000,2,walk,2,walk,0,0,0.689999,0.000081,0.025991,0.000081,0.689999,0.003664,0.261461,0.007670,0.011133,1.334089,-4.435035,4.613025,-0.625048,3.642621,0.113692,0.486237
414,fgsm,0.030000,2,walk,4,run,0,0,0.753014,0.006441,0.007254,0.006441,0.224269,0.006122,0.753014,0.000577,0.002324,-1.098321,-1.217176,2.332988,-1.267993,3.544226,-3.630099,-2.236651
415,fgsm,0.030000,2,walk,1,fall,0,1,0.235607,0.235607,0.081356,0.235607,0.191450,0.130637,0.082602,0.132690,0.145659,-0.637042,0.426284,0.218747,-0.163460,-0.621842,-0.147864,-0.054613
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.617093,0.000069,0.029084,0.000069,0.054478,0.224819,0.002434,0.072024,0.617093,1.653202,-4.387578,2.280815,3.698318,-0.827579,2.560027,4.708044
417,fgsm,0.030000,2,walk,4,run,0,0,0.452490,0.015839,0.015783,0.015839,0.444994,0.069293,0.452490,0.000352,0.001250,-0.835322,-0.831784,2.503810,0.644089,2.520516,-4.638626,-3.371133
418,fgsm,0.030000,2,walk,4,run,0,0,0.594474,0.005844,0.027447,0.005844,0.345112,0.014809,0.594474,0.005944,0.006371,-0.007996,-1.554876,2.523626,-0.624976,3.067435,-1.537914,-1.468536
419,fgsm,0.030000,2,walk,2,walk,0,0,0.628047,0.000051,0.013950,0.000051,0.628047,0.000108,0.337403,0.017326,0.003116,1.447123,-4.174079,5.254292,-3.414587,4.632955,1.663872,-0.051791
420,fgsm,0.030000,2,walk,2,walk,0,0,0.312056,0.127313,0.051822,0.127313,0.312056,0.173306,0.292050,0.010831,0.032622,-0.912816,-0.013981,0.882552,0.294427,0.816296,-2.478246,-1.375632
421,fgsm,0.030000,2,walk,4,run,0,0,0.535018,0.103422,0.017021,0.103422,0.249948,0.048652,0.535018,0.018140,0.027800,-1.982871,-0.178499,0.703939,-0.932624,1.464988,-1.919172,-1.492284
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.685209,0.000939,0.685209,0.000939,0.175470,0.094928,0.041399,0.000765,0.001290,4.128325,-2.464837,2.766072,2.151717,1.321853,-2.668790,-2.146630
423,fgsm,0.030000,2,walk,2,walk,0,0,0.505540,0.000480,0.309792,0.000480,0.505540,0.007187,0.060383,0.039798,0.076820,3.210589,-3.259451,3.700315,-0.553019,1.575396,1.158497,1.816153
424,fgsm,0.030000,2,walk,4,run,0,0,0.570073,0.005143,0.009876,0.005143,0.366647,0.047112,0.570073,0.000653,0.000496,-0.908646,-1.561085,2.705613,0.653744,3.146979,-3.625681,-3.900898
425,fgsm,0.030000,2,walk,2,walk,0,0,0.432603,0.002865,0.063335,0.002865,0.432603,0.007792,0.302622,0.148588,0.042195,0.816201,-2.279733,2.737583,-1.279111,2.380245,1.668939,0.410069
426,fgsm,0.030000,2,walk,2,walk,0,0,0.630628,0.000107,0.002222,0.000107,0.630628,0.000994,0.365473,0.000377,0.000198,-0.604124,-3.633961,5.044275,-1.408184,4.498752,-2.377143,-3.019821
427,fgsm,0.030000,2,walk,2,walk,0,0,0.487008,0.005611,0.010773,0.005611,0.487008,0.019084,0.473861,0.001068,0.002595,-0.790470,-1.442836,3.020737,-0.218711,2.993371,-3.101684,-2.213886
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.460982,0.003681,0.067385,0.003681,0.316556,0.008635,0.041875,0.100886,0.460982,0.666848,-2.240388,2.213927,-1.387800,0.191109,1.070421,2.589787
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.554184,0.017154,0.554184,0.017154,0.264853,0.021829,0.070351,0.035660,0.035970,2.341692,-1.133584,1.603371,-0.892578,0.277694,-0.401762,-0.393125
430,fgsm,0.030000,2,walk,4,run,0,0,0.609555,0.007672,0.029613,0.007672,0.264273,0.014647,0.609555,0.008252,0.065988,-0.346742,-1.697421,1.842023,-1.050750,2.677769,-1.624468,0.454514
431,fgsm,0.030000,2,walk,2,walk,0,0,0.661018,0.000263,0.025659,0.000263,0.661018,0.001244,0.252999,0.051316,0.007500,1.052001,-3.528077,4.300868,-1.974201,3.340471,1.745099,-0.178037
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.403434,0.001868,0.403434,0.001868,0.060496,0.207139,0.003533,0.110590,0.212941,2.886488,-2.488888,0.989049,2.219863,-1.851383,1.592305,2.247488
433,fgsm,0.030000,2,walk,4,run,0,0,0.655695,0.001599,0.006596,0.001599,0.329485,0.005454,0.655695,0.000620,0.000550,-0.438282,-1.855219,3.472781,-0.628312,4.160945,-2.802071,-2.923417
434,fgsm,0.030000,2,walk,2,walk,0,0,0.657451,0.000083,0.028519,0.000083,0.657451,0.001141,0.199616,0.032041,0.081149,1.667029,-4.169036,4.804820,-1.551553,3.612847,1.783453,2.712731
435,fgsm,0.030000,2,walk,2,walk,0,0,0.874690,0.010714,0.040080,0.010714,0.874690,0.010974,0.051435,0.002943,0.009162,-0.043066,-1.362370,3.039925,-1.338381,0.206382,-2.654443,-1.518851
436,fgsm,0.030000,2,walk,2,walk,0,0,0.484146,0.002028,0.088811,0.002028,0.484146,0.019416,0.261792,0.043049,0.100758,1.159865,-2.619507,2.855736,-0.360558,2.240900,0.435678,1.286071
437,fgsm,0.030000,2,walk,2,walk,0,0,0.419694,0.085882,0.033894,0.085882,0.419694,0.059027,0.048883,0.314438,0.038182,-1.250589,-0.320850,1.265699,-0.695832,-0.884408,0.976960,-1.131470
438,fgsm,0.030000,2,walk,2,walk,0,0,0.609980,0.002794,0.024420,0.002794,0.609980,0.026954,0.333138,0.000996,0.001717,0.072560,-2.095278,3.290570,0.171293,2.685700,-3.127352,-2.582286
439,fgsm,0.030000,2,walk,2,walk,0,0,0.572073,0.010440,0.301581,0.010440,0.572073,0.071797,0.032776,0.006330,0.005004,1.884675,-1.478680,2.524903,0.449484,-0.334675,-1.979132,-2.214198
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.383649,0.008498,0.111057,0.008498,0.313539,0.009955,0.091757,0.081546,0.383649,1.002020,-1.568191,2.039904,-1.409965,0.811122,0.693152,2.241707
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.615037,0.000001,0.615037,0.000001,0.013895,0.000157,0.000089,0.367953,0.002868,7.927263,-5.748988,4.137095,-0.346915,-0.908810,7.413535,2.559112
442,fgsm,0.030000,2,walk,4,run,0,0,0.644380,0.011546,0.009417,0.011546,0.321192,0.013134,0.644380,0.000084,0.000247,-1.043890,-0.840119,2.485600,-0.711244,3.181850,-5.758899,-4.684575
443,fgsm,0.030000,2,walk,4,run,0,0,0.359873,0.312262,0.024076,0.312262,0.203207,0.068734,0.359873,0.013916,0.017932,-1.924526,0.638118,0.208497,-0.875476,0.780024,-2.472662,-2.219138
444,fgsm,0.030000,2,walk,2,walk,0,0,0.676019,0.000354,0.002831,0.000354,0.676019,0.001302,0.318880,0.000200,0.000413,-0.720671,-2.798835,4.754766,-1.497228,4.003359,-3.370718,-2.644823
445,fgsm,0.030000,2,walk,2,walk,0,0,0.233242,0.117599,0.147588,0.117599,0.233242,0.203105,0.173633,0.054018,0.070815,0.076409,-0.150732,0.534059,0.395706,0.238924,-0.928693,-0.657953
446,fgsm,0.030000,2,walk,2,walk,0,0,0.521688,0.007093,0.146651,0.007093,0.521688,0.034306,0.249697,0.004552,0.036012,1.105274,-1.923622,2.374290,-0.347475,1.637468,-2.367148,-0.298916
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.328828,0.005418,0.328828,0.005418,0.217625,0.105874,0.208049,0.031592,0.102613,1.893228,-2.212533,1.480463,0.759939,1.435467,-0.449395,0.728660
448,fgsm,0.030000,2,walk,2,walk,0,0,0.431395,0.000822,0.149560,0.000822,0.431395,0.004665,0.040788,0.181428,0.191344,2.346492,-2.857826,3.405818,-1.121215,1.047179,2.539654,2.592865
449,fgsm,0.030000,2,walk,4,run,0,0,0.653769,0.001899,0.006074,0.001899,0.333227,0.003882,0.653769,0.000575,0.000573,-0.547994,-1.710642,3.456846,-0.995517,4.130774,-2.905110,-2.908063
450,fgsm,0.030000,2,walk,4,run,0,0,0.526557,0.019397,0.049671,0.019397,0.264241,0.036592,0.526557,0.014686,0.088857,-0.306022,-1.246320,1.365418,-0.611615,2.054918,-1.524526,0.275583
451,fgsm,0.030000,2,walk,4,run,0,0,0.299983,0.268403,0.029125,0.268403,0.228417,0.160811,0.299983,0.003852,0.009411,-1.523175,0.697734,0.536417,0.185472,0.808969,-3.546264,-2.652923
452,fgsm,0.030000,2,walk,1,fall,0,1,0.573152,0.573152,0.013525,0.573152,0.347536,0.006227,0.053159,0.000577,0.005824,-2.152348,1.594289,1.094008,-2.927906,-0.783583,-5.306013,-2.994926
453,fgsm,0.030000,2,walk,2,walk,0,0,0.528057,0.001491,0.003247,0.001491,0.528057,0.002561,0.464190,0.000141,0.000312,-1.109120,-1.887676,3.982246,-1.346398,3.853335,-4.243765,-3.450842
454,fgsm,0.030000,2,walk,3,pickup,0,0,0.545533,0.038004,0.088939,0.038004,0.077707,0.545533,0.200913,0.011805,0.037098,0.384975,-0.465277,0.249973,2.198787,1.199896,-1.634472,-0.489425
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.429474,0.002711,0.128067,0.002711,0.173233,0.039251,0.052513,0.429474,0.174751,1.326687,-2.528520,1.628774,0.144112,0.435201,2.536696,1.637500
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.688037,0.000975,0.000816,0.000975,0.221878,0.001496,0.060896,0.025902,0.688037,-3.027622,-2.849925,2.577271,-2.422374,1.284303,0.429448,3.708986
457,fgsm,0.030000,2,walk,2,walk,0,0,0.477567,0.004579,0.003494,0.004579,0.477567,0.003709,0.092734,0.088767,0.329149,-2.365175,-2.094828,2.552356,-2.305523,0.913384,0.869661,2.180162
458,fgsm,0.030000,2,walk,2,walk,0,0,0.525191,0.009989,0.019544,0.009989,0.525191,0.047251,0.287529,0.009315,0.101181,-1.066877,-1.738086,2.224201,-0.184079,1.621763,-1.807971,0.577350
459,fgsm,0.030000,2,walk,2,walk,0,0,0.445835,0.000469,0.000299,0.000469,0.445835,0.000167,0.096597,0.086433,0.370201,-3.851887,-3.403223,3.454893,-4.437391,1.925487,1.814317,3.268990
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.428023,0.029281,0.055657,0.029281,0.285850,0.026042,0.108196,0.066950,0.428023,-0.569290,-1.211546,1.066970,-1.328771,0.095454,-0.384546,1.470682
461,fgsm,0.030000,2,walk,2,walk,0,0,0.672893,0.139831,0.087435,0.139831,0.672893,0.027478,0.062885,0.003206,0.006272,-0.266441,0.203091,1.774247,-1.423956,-0.596026,-3.572437,-2.901221
462,fgsm,0.030000,2,walk,4,run,0,0,0.481505,0.000041,0.015532,0.000041,0.460349,0.000912,0.481505,0.003069,0.038592,1.205369,-4.729081,4.594426,-1.629410,4.639359,-0.416177,2.115475
463,fgsm,0.030000,2,walk,2,walk,0,0,0.299315,0.141951,0.046570,0.141951,0.299315,0.134792,0.245551,0.029347,0.102473,-1.039436,0.075081,0.821094,0.023328,0.623103,-1.501229,-0.250800
464,fgsm,0.030000,2,walk,2,walk,0,0,0.490645,0.003566,0.023549,0.003566,0.490645,0.008582,0.461587,0.005453,0.006619,-0.006145,-1.893818,3.030499,-1.015587,2.969448,-1.468967,-1.275324
465,fgsm,0.030000,2,walk,4,run,0,0,0.536030,0.006995,0.012461,0.006995,0.405902,0.034986,0.536030,0.001960,0.001665,-0.860269,-1.437718,2.623218,0.172053,2.901295,-2.709922,-2.872904
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.455215,0.038742,0.455215,0.038742,0.255500,0.198329,0.034518,0.009350,0.008347,1.876095,-0.587744,1.298548,1.045252,-0.703208,-2.009345,-2.122818
467,fgsm,0.030000,2,walk,4,run,0,0,0.512565,0.005279,0.007893,0.005279,0.454327,0.017134,0.512565,0.000960,0.001842,-1.177460,-1.579750,2.875374,-0.402368,2.995984,-3.284339,-2.632600
468,fgsm,0.030000,2,walk,2,walk,0,0,0.428590,0.009917,0.103164,0.009917,0.428590,0.041323,0.333666,0.060721,0.022618,0.704188,-1.637898,2.128363,-0.210706,1.878004,0.174151,-0.813374
469,fgsm,0.030000,2,walk,4,run,0,0,0.831451,0.014169,0.002469,0.014169,0.141322,0.003888,0.831451,0.002125,0.004576,-2.715131,-0.967919,1.332044,-2.261160,3.104177,-2.865314,-2.098236
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.369255,0.005567,0.239478,0.005567,0.081376,0.007183,0.011005,0.286136,0.369255,2.355160,-1.406484,1.275779,-1.151539,-0.724949,2.533167,2.788186
471,fgsm,0.030000,2,walk,4,run,0,0,0.710159,0.026457,0.008945,0.026457,0.246291,0.004552,0.710159,0.000402,0.003194,-1.453633,-0.369239,1.861748,-2.129118,2.920722,-4.557207,-2.483605
472,fgsm,0.030000,2,walk,4,run,0,0,0.528865,0.000460,0.015863,0.000460,0.402188,0.006826,0.528865,0.001859,0.043940,0.190771,-3.350308,3.423695,-0.652558,3.697509,-1.953367,1.209600
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.350282,0.001032,0.148492,0.001032,0.280281,0.044321,0.120340,0.350282,0.055253,1.642637,-3.326845,2.277898,0.433554,1.432421,2.500843,0.654025
474,fgsm,0.030000,2,walk,2,walk,0,0,0.593288,0.009806,0.055599,0.009806,0.593288,0.044054,0.288383,0.003451,0.005419,0.226012,-1.509192,2.593519,-0.006738,1.872131,-2.553609,-2.102242
475,fgsm,0.030000,2,walk,4,run,0,0,0.533327,0.001628,0.019496,0.001628,0.434288,0.010410,0.533327,0.000185,0.000666,0.197817,-2.285028,3.301321,-0.429644,3.506748,-4.457215,-3.178357
476,fgsm,0.030000,2,walk,4,run,0,0,0.870319,0.005055,0.035650,0.005055,0.065891,0.005382,0.870319,0.004587,0.013116,0.618220,-1.335124,1.232489,-1.272435,3.813345,-1.432349,-0.381651
477,fgsm,0.030000,2,walk,4,run,0,0,0.463113,0.019164,0.033705,0.019164,0.442629,0.035341,0.463113,0.003254,0.002794,-0.216896,-0.781476,2.358199,-0.169497,2.403437,-2.554622,-2.706959
478,fgsm,0.030000,2,walk,4,run,0,0,0.512732,0.022153,0.080450,0.022153,0.287937,0.040231,0.512732,0.031013,0.025483,0.286941,-1.002743,1.562046,-0.406052,2.139057,-0.666290,-0.862671
479,fgsm,0.030000,2,walk,4,run,0,0,0.707487,0.040636,0.009613,0.040636,0.184400,0.057035,0.707487,0.000131,0.000699,-1.688530,-0.246963,1.265484,0.092036,2.610098,-5.983587,-4.309913
480,fgsm,0.030000,2,walk,2,walk,0,0,0.799983,0.024630,0.103863,0.024630,0.799983,0.030002,0.036641,0.001823,0.003057,0.639845,-0.799245,2.681364,-0.601971,-0.402051,-3.402502,-2.885639
481,fgsm,0.030000,2,walk,2,walk,0,0,0.701096,0.000139,0.046487,0.000139,0.701096,0.002005,0.157072,0.077407,0.015794,1.732567,-4.080756,4.446033,-1.410811,2.950090,2.242467,0.653017
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.646174,0.000851,0.646174,0.000851,0.213831,0.096655,0.028610,0.006783,0.007097,3.761842,-2.870230,2.655958,1.861923,0.644522,-0.794831,-0.749581
483,fgsm,0.030000,2,walk,2,walk,0,0,0.625484,0.032334,0.033858,0.032334,0.625484,0.016246,0.172025,0.009940,0.110113,-0.937089,-0.983149,1.979264,-1.671415,0.688376,-2.162692,0.242245
484,fgsm,0.030000,2,walk,2,walk,0,0,0.689298,0.035859,0.058732,0.035859,0.689298,0.033660,0.167834,0.004957,0.009660,-0.193979,-0.687371,2.268713,-0.750662,0.856018,-2.666117,-1.998965
485,fgsm,0.030000,2,walk,2,walk,0,0,0.734613,0.001090,0.034094,0.001090,0.734613,0.021065,0.205046,0.000418,0.003674,0.754609,-2.687907,3.824845,0.273129,2.548733,-3.647223,-1.473284
486,fgsm,0.030000,2,walk,2,walk,0,0,0.254159,0.230480,0.065423,0.230480,0.254159,0.183567,0.181669,0.033315,0.051386,-0.731543,0.527747,0.625542,0.300164,0.289771,-1.406410,-0.973046
487,fgsm,0.030000,2,walk,2,walk,0,0,0.504641,0.000141,0.238065,0.000141,0.504641,0.002303,0.085593,0.031274,0.137984,3.001905,-4.430908,3.753210,-1.636454,1.978960,0.972149,2.456496
488,fgsm,0.030000,2,walk,4,run,0,0,0.572003,0.006808,0.011442,0.006808,0.389793,0.018367,0.572003,0.000745,0.000841,-0.806455,-1.325587,2.721867,-0.333179,3.105396,-3.538787,-3.416687
489,fgsm,0.030000,2,walk,2,walk,0,0,0.411638,0.000517,0.162805,0.000517,0.411638,0.025665,0.308659,0.019144,0.071573,1.831659,-3.920767,2.759249,-0.015766,2.471342,-0.308912,1.009821
490,fgsm,0.030000,2,walk,4,run,0,0,0.488466,0.021114,0.034311,0.021114,0.396345,0.045370,0.488466,0.008991,0.005403,-0.339955,-0.825484,2.106851,-0.060578,2.315836,-1.679185,-2.188563
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.558022,0.004800,0.221992,0.004800,0.159730,0.003505,0.021741,0.030209,0.558022,2.034454,-1.799546,1.705299,-2.113981,-0.288996,0.039967,2.956212
492,fgsm,0.030000,2,walk,4,run,0,0,0.521157,0.004636,0.044276,0.004636,0.400493,0.013460,0.521157,0.010861,0.005117,0.612377,-1.644201,2.814623,-0.578324,3.077977,-0.792905,-1.545500
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.480148,0.012003,0.480148,0.012003,0.315009,0.086319,0.012116,0.053555,0.040849,2.095444,-1.593464,1.673951,0.379401,-1.584093,-0.097950,-0.368773
494,fgsm,0.030000,2,walk,4,run,0,0,0.340750,0.012892,0.065619,0.012892,0.248713,0.028948,0.340750,0.031807,0.271271,-0.045368,-1.672589,1.287069,-0.863737,1.601917,-0.769558,1.373884
495,fgsm,0.030000,2,walk,2,walk,0,0,0.366794,0.023201,0.019039,0.023201,0.366794,0.009288,0.170577,0.086677,0.324424,-1.599032,-1.401360,1.359253,-2.316791,0.593642,-0.083360,1.236504
496,fgsm,0.030000,2,walk,4,run,0,0,0.472925,0.025855,0.044762,0.025855,0.379159,0.059361,0.472925,0.009413,0.008525,-0.275794,-0.824642,1.860811,0.006487,2.081793,-1.835039,-1.934085
497,fgsm,0.030000,2,walk,2,walk,0,0,0.407435,0.110432,0.058634,0.110432,0.407435,0.043058,0.102546,0.073258,0.204638,-1.049474,-0.416385,0.889098,-1.358236,-0.490470,-0.826790,0.200459
498,fgsm,0.030000,2,walk,6,stand up,0,0,0.264639,0.135958,0.154872,0.135958,0.140667,0.144270,0.072808,0.086785,0.264639,0.190691,0.060438,0.094483,0.119775,-0.564087,-0.388473,0.726458
499,fgsm,0.030000,2,walk,2,walk,0,0,0.791300,0.002651,0.109653,0.002651,0.791300,0.045069,0.023591,0.017133,0.010603,1.340294,-2.382007,3.316652,0.451181,-0.196161,-0.516003,-0.995930
