sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,4,run,0,0,0.293221,0.031017,0.224082,0.031017,0.115956,0.159505,0.293221,0.104813,0.071406,1.233850,-0.743619,0.575051,0.893909,1.502762,0.474012,0.090217
380,pgd,0.030000,2,walk,4,run,0,0,0.878452,0.003620,0.005462,0.003620,0.091163,0.006841,0.878452,0.009640,0.004822,-1.215796,-1.627248,1.599056,-0.990728,3.864570,-0.647620,-1.340348
381,pgd,0.030000,2,walk,0,lie down,0,0,0.592012,0.021531,0.592012,0.021531,0.270818,0.020606,0.068276,0.018434,0.008322,2.617024,-0.696990,1.834945,-0.740897,0.457058,-0.852297,-1.647660
382,pgd,0.030000,2,walk,0,lie down,0,0,0.589020,0.018274,0.589020,0.018274,0.096830,0.147808,0.072799,0.051341,0.023928,1.881837,-1.591168,0.076333,0.499291,-0.208922,-0.558126,-1.321566
383,pgd,0.030000,2,walk,5,sit down,0,0,0.244847,0.078565,0.131324,0.078565,0.182996,0.101153,0.112887,0.244847,0.148228,0.131543,-0.382202,0.463341,-0.129485,-0.019733,0.754512,0.252630
384,pgd,0.030000,2,walk,5,sit down,0,0,0.360583,0.000574,0.274531,0.000574,0.266648,0.006071,0.077357,0.360583,0.014236,2.625168,-3.544961,2.596035,-1.186350,1.358536,2.897827,-0.334142
385,pgd,0.030000,2,walk,4,run,0,0,0.782255,0.000880,0.007856,0.000880,0.203671,0.004172,0.782255,0.000772,0.000394,-0.415361,-2.604564,2.839903,-1.048239,4.185576,-2.735580,-3.408039
386,pgd,0.030000,2,walk,0,lie down,0,0,0.325002,0.008024,0.325002,0.008024,0.049754,0.165332,0.256460,0.135760,0.059668,2.246246,-1.455129,0.369501,1.570374,2.009389,1.373302,0.551204
387,pgd,0.030000,2,walk,4,run,0,0,0.699130,0.000166,0.006063,0.000166,0.290240,0.000799,0.699130,0.001486,0.002117,-0.287174,-3.886825,3.581391,-2.313979,4.460521,-1.693324,-1.339103
388,pgd,0.030000,2,walk,5,sit down,0,0,0.419966,0.009324,0.225425,0.009324,0.074263,0.015617,0.049270,0.419966,0.206135,1.670801,-1.514578,0.560420,-0.998799,0.150131,2.292986,1.581345
389,pgd,0.030000,2,walk,0,lie down,0,0,0.552089,0.000224,0.552089,0.000224,0.165832,0.000052,0.024901,0.182306,0.074595,3.079619,-4.729950,1.876887,-6.189035,-0.019179,1.971597,1.077981
390,pgd,0.030000,2,walk,2,walk,0,0,0.696955,0.019352,0.067603,0.019352,0.696955,0.008640,0.194872,0.005163,0.007415,0.456207,-0.794625,2.789279,-1.601085,1.514901,-2.115959,-1.753870
391,pgd,0.030000,2,walk,0,lie down,0,0,0.339549,0.021376,0.339549,0.021376,0.140160,0.003181,0.015009,0.283093,0.197632,1.834777,-0.930579,0.949942,-2.835697,-1.284168,1.652935,1.293567
392,pgd,0.030000,2,walk,2,walk,0,0,0.426767,0.043962,0.083715,0.043962,0.426767,0.022993,0.378701,0.017378,0.026483,0.101377,-0.542708,1.730204,-1.190827,1.610713,-1.470810,-1.049541
393,pgd,0.030000,2,walk,4,run,0,0,0.742630,0.000850,0.004947,0.000850,0.233843,0.005296,0.742630,0.007277,0.005158,-1.075892,-2.837408,2.780067,-1.007601,3.935617,-0.689925,-1.033953
394,pgd,0.030000,2,walk,4,run,0,0,0.774061,0.000264,0.003667,0.000264,0.219305,0.001568,0.774061,0.000540,0.000595,-0.689797,-3.321295,3.401386,-1.539280,4.662573,-2.605781,-2.507516
395,pgd,0.030000,2,walk,4,run,0,0,0.544041,0.007626,0.114825,0.007626,0.174813,0.085528,0.544041,0.048688,0.024479,1.010828,-1.700973,1.431136,0.716261,2.566442,0.152845,-0.534774
396,pgd,0.030000,2,walk,2,walk,0,0,0.377281,0.134721,0.248791,0.134721,0.377281,0.027494,0.176723,0.013709,0.021281,0.785618,0.172211,1.201997,-1.417037,0.443590,-2.112926,-1.673191
397,pgd,0.030000,2,walk,4,run,0,0,0.549206,0.004393,0.044092,0.004393,0.367002,0.028139,0.549206,0.003595,0.003574,0.019700,-2.286642,2.138799,-0.429429,2.541904,-2.487065,-2.492911
398,pgd,0.030000,2,walk,0,lie down,0,0,0.836630,0.000036,0.836630,0.000036,0.013646,0.012205,0.001922,0.128675,0.006885,5.184563,-4.862648,1.068637,0.957047,-0.891313,3.312471,0.384515
399,pgd,0.030000,2,walk,2,walk,0,0,0.610010,0.015529,0.073172,0.015529,0.610010,0.007948,0.278665,0.006477,0.008199,0.593512,-0.956577,2.714176,-1.626317,1.930710,-1.831048,-1.595336
400,pgd,0.030000,2,walk,0,lie down,0,0,0.468995,0.012072,0.468995,0.012072,0.171029,0.001897,0.025226,0.137338,0.183444,1.856752,-1.802938,0.847991,-3.653605,-1.065971,0.628603,0.918070
401,pgd,0.030000,2,walk,6,stand up,0,0,0.441091,0.005309,0.180797,0.005309,0.131439,0.004685,0.037416,0.199262,0.441091,1.550408,-1.977625,1.231574,-2.102582,-0.024862,1.647654,2.442284
402,pgd,0.030000,2,walk,0,lie down,0,0,0.374339,0.005412,0.374339,0.005412,0.304570,0.023522,0.123093,0.149403,0.019661,1.836713,-2.399754,1.630453,-0.930519,0.724495,0.918198,-1.109819
403,pgd,0.030000,2,walk,4,run,0,0,0.685383,0.000290,0.005768,0.000290,0.305659,0.001548,0.685383,0.000864,0.000487,-0.435526,-3.425323,3.534602,-1.751037,4.342109,-2.333627,-2.906762
404,pgd,0.030000,2,walk,5,sit down,0,0,0.484161,0.010665,0.216446,0.010665,0.066299,0.025257,0.058431,0.484161,0.138742,1.623305,-1.387114,0.440141,-0.524945,0.313810,2.428383,1.178578
405,pgd,0.030000,2,walk,6,stand up,0,0,0.353044,0.019628,0.302671,0.019628,0.141896,0.023820,0.025949,0.132992,0.353044,1.239160,-1.496555,0.481610,-1.302962,-1.217363,0.416802,1.393107
406,pgd,0.030000,2,walk,4,run,0,0,0.730094,0.001807,0.051078,0.001807,0.187708,0.011478,0.730094,0.006949,0.010886,0.703223,-2.638460,2.004758,-0.789689,3.363044,-1.291517,-0.842628
407,pgd,0.030000,2,walk,0,lie down,0,0,0.287825,0.084220,0.287825,0.084220,0.136695,0.199333,0.100793,0.104492,0.086643,0.661360,-0.567562,-0.083240,0.293983,-0.387921,-0.351885,-0.539195
408,pgd,0.030000,2,walk,4,run,0,0,0.622714,0.007832,0.045310,0.007832,0.286095,0.031955,0.622714,0.003970,0.002124,0.013936,-1.741426,1.856735,-0.335264,2.634498,-2.420833,-3.046113
409,pgd,0.030000,2,walk,5,sit down,0,0,0.229506,0.140969,0.041330,0.140969,0.228081,0.092346,0.176011,0.229506,0.091757,-0.946705,0.280244,0.761403,-0.142753,0.502251,0.767634,-0.149156
410,pgd,0.030000,2,walk,5,sit down,0,0,0.372758,0.001636,0.229958,0.001636,0.223310,0.000224,0.024854,0.372758,0.147258,1.789886,-3.155469,1.760548,-5.144016,-0.434974,2.272918,1.344176
411,pgd,0.030000,2,walk,2,walk,0,0,0.271009,0.249030,0.177227,0.249030,0.271009,0.045023,0.204936,0.016829,0.035946,0.189985,0.530130,0.614707,-1.180267,0.335254,-2.164357,-1.405419
412,pgd,0.030000,2,walk,0,lie down,0,0,0.498319,0.022069,0.498319,0.022069,0.124751,0.193152,0.064324,0.057210,0.040175,1.597278,-1.519796,0.212358,0.649513,-0.450029,-0.567231,-0.920707
413,pgd,0.030000,2,walk,0,lie down,0,0,0.601318,0.000087,0.601318,0.000087,0.168756,0.000248,0.016888,0.194831,0.017873,3.632996,-5.211093,2.362325,-4.158510,0.060449,2.506005,0.117171
414,pgd,0.030000,2,walk,4,run,0,0,0.783845,0.012268,0.012367,0.012268,0.168952,0.011345,0.783845,0.007075,0.004147,-1.203109,-1.211188,1.411442,-1.289422,2.946037,-1.761614,-2.295699
415,pgd,0.030000,2,walk,1,fall,0,1,0.244160,0.244160,0.121642,0.244160,0.129628,0.114071,0.104371,0.142658,0.143470,-0.114215,0.582527,-0.050631,-0.178480,-0.267346,0.045152,0.050830
416,pgd,0.030000,2,walk,3,pickup,0,0,0.478265,0.000059,0.275637,0.000059,0.017996,0.478265,0.003956,0.187385,0.036701,3.207729,-5.233788,0.478808,3.758811,-1.036025,2.821813,1.191438
417,pgd,0.030000,2,walk,4,run,0,0,0.302891,0.023598,0.250241,0.023598,0.262307,0.135158,0.302891,0.014336,0.011469,0.885703,-1.475564,0.932794,0.269725,1.076651,-1.973973,-2.197076
418,pgd,0.030000,2,walk,4,run,0,0,0.769837,0.003051,0.020029,0.003051,0.178504,0.023178,0.769837,0.003300,0.002102,-0.259205,-2.141053,1.928244,-0.113161,3.389812,-2.062322,-2.513488
419,pgd,0.030000,2,walk,4,run,0,0,0.365072,0.000010,0.072300,0.000010,0.363125,0.001672,0.365072,0.195327,0.002495,3.174538,-5.752476,4.788465,-0.592491,4.793811,4.168394,-0.191893
420,pgd,0.030000,2,walk,0,lie down,0,0,0.292964,0.092228,0.292964,0.092228,0.165649,0.246727,0.161595,0.020343,0.020494,0.752347,-0.403440,0.182166,0.580582,0.157388,-1.914949,-1.907558
421,pgd,0.030000,2,walk,4,run,0,0,0.182739,0.156493,0.129149,0.156493,0.170883,0.132163,0.182739,0.131389,0.097182,-0.198568,-0.006526,0.081443,-0.175501,0.148522,-0.181376,-0.482950
422,pgd,0.030000,2,walk,0,lie down,0,0,0.879227,0.001117,0.879227,0.001117,0.052710,0.040115,0.021196,0.004105,0.001530,3.586892,-3.081372,0.772654,0.499605,-0.138362,-1.780067,-2.766870
423,pgd,0.030000,2,walk,0,lie down,0,0,0.434288,0.000471,0.434288,0.000471,0.223264,0.002313,0.036016,0.163493,0.140155,2.456108,-4.370358,1.790754,-2.779267,-0.033640,1.479167,1.325152
424,pgd,0.030000,2,walk,4,run,0,0,0.742692,0.001892,0.004773,0.001892,0.241651,0.007719,0.742692,0.000909,0.000364,-1.157181,-2.082491,2.767342,-0.676461,3.890127,-2.815601,-3.730793
425,pgd,0.030000,2,walk,2,walk,0,0,0.301012,0.006027,0.168631,0.006027,0.301012,0.034586,0.231839,0.203177,0.054729,0.833232,-2.498230,1.412669,-0.751026,1.151562,1.019597,-0.292089
426,pgd,0.030000,2,walk,4,run,0,0,0.508839,0.000357,0.016948,0.000357,0.469271,0.002266,0.508839,0.001398,0.000920,0.185302,-3.673905,3.506304,-1.826766,3.587256,-2.309829,-2.728443
427,pgd,0.030000,2,walk,4,run,0,0,0.503730,0.007422,0.094229,0.007422,0.346994,0.041062,0.503730,0.003576,0.002987,0.553911,-1.987423,1.857490,-0.276740,2.230224,-2.717535,-2.897470
428,pgd,0.030000,2,walk,4,run,0,0,0.442459,0.019002,0.068681,0.019002,0.236342,0.035182,0.442459,0.095839,0.102494,0.046297,-1.238605,1.282108,-0.622649,1.909174,0.379495,0.446634
429,pgd,0.030000,2,walk,0,lie down,0,0,0.792441,0.006036,0.792441,0.006036,0.088445,0.004382,0.031457,0.039769,0.037470,2.693387,-2.183911,0.500656,-2.504252,-0.533118,-0.298636,-0.358200
430,pgd,0.030000,2,walk,4,run,0,0,0.759025,0.002484,0.008089,0.002484,0.213907,0.009996,0.759025,0.003044,0.003455,-1.084212,-2.264739,2.190829,-0.872514,3.457321,-2.061631,-1.934897
431,pgd,0.030000,2,walk,5,sit down,0,0,0.559414,0.000626,0.132678,0.000626,0.243028,0.000063,0.029043,0.559414,0.035148,1.673039,-3.683409,2.278290,-5.973579,0.153887,3.112006,0.344678
432,pgd,0.030000,2,walk,0,lie down,0,0,0.674319,0.001881,0.674319,0.001881,0.015661,0.262145,0.004985,0.016660,0.024349,3.250180,-2.631579,-0.512364,2.305373,-1.657131,-0.450500,-0.071041
433,pgd,0.030000,2,walk,4,run,0,0,0.728573,0.000950,0.013755,0.000950,0.250221,0.004392,0.728573,0.001229,0.000881,-0.065518,-2.738589,2.835451,-1.207173,3.904195,-2.480649,-2.813837
434,pgd,0.030000,2,walk,4,run,0,0,0.468393,0.000173,0.070579,0.000173,0.395006,0.003845,0.468393,0.023789,0.038215,1.157305,-4.851682,2.879467,-1.752681,3.049873,0.069787,0.543798
435,pgd,0.030000,2,walk,2,walk,0,0,0.730675,0.005345,0.091382,0.005345,0.730675,0.011375,0.135580,0.016213,0.009429,1.189766,-1.649051,3.268685,-0.893848,1.584276,-0.539463,-1.081478
436,pgd,0.030000,2,walk,0,lie down,0,0,0.536326,0.002486,0.536326,0.002486,0.180171,0.061564,0.113252,0.055745,0.050456,2.114507,-3.259440,1.023673,-0.050155,0.559377,-0.149451,-0.249127
437,pgd,0.030000,2,walk,1,fall,0,1,0.263676,0.263676,0.097249,0.263676,0.173861,0.072238,0.114085,0.189935,0.088957,-0.198104,0.799339,0.382875,-0.495415,-0.038441,0.471298,-0.287226
438,pgd,0.030000,2,walk,0,lie down,0,0,0.809280,0.002073,0.809280,0.002073,0.072809,0.075030,0.030425,0.006768,0.003614,3.080803,-2.886478,0.672500,0.702552,-0.200073,-1.703123,-2.330412
439,pgd,0.030000,2,walk,0,lie down,0,0,0.575217,0.007848,0.575217,0.007848,0.391930,0.002826,0.017615,0.003205,0.001358,3.431366,-0.863127,3.047701,-1.884444,-0.054626,-1.758578,-2.617254
440,pgd,0.030000,2,walk,6,stand up,0,0,0.369442,0.006089,0.252346,0.006089,0.160008,0.000973,0.037651,0.173493,0.369442,1.405078,-2.319223,0.949501,-4.153427,-0.497370,1.030413,1.786272
441,pgd,0.030000,2,walk,5,sit down,0,0,0.546480,0.000028,0.434149,0.000028,0.011263,0.000273,0.001157,0.546480,0.006649,4.787925,-4.866035,1.136051,-2.582159,-1.139206,5.018034,0.609051
442,pgd,0.030000,2,walk,4,run,0,0,0.269994,0.055988,0.247854,0.055988,0.172604,0.243430,0.269994,0.006460,0.003670,0.938673,-0.549027,0.576834,0.920663,1.024235,-2.708574,-3.273976
443,pgd,0.030000,2,walk,0,lie down,0,0,0.362385,0.076004,0.362385,0.076004,0.114831,0.201556,0.073342,0.092616,0.079267,0.918538,-0.643383,-0.230708,0.331898,-0.679041,-0.445708,-0.601348
444,pgd,0.030000,2,walk,0,lie down,0,0,0.619126,0.000642,0.619126,0.000642,0.258208,0.003046,0.063426,0.038031,0.017521,2.718645,-4.153579,1.844103,-2.595831,0.440209,-0.071266,-0.846268
445,pgd,0.030000,2,walk,0,lie down,0,0,0.382813,0.072888,0.382813,0.072888,0.104029,0.253323,0.078865,0.051163,0.056919,1.033636,-0.624991,-0.269243,0.620755,-0.546170,-0.978890,-0.872282
446,pgd,0.030000,2,walk,4,run,0,0,0.550572,0.007838,0.018123,0.007838,0.406523,0.008498,0.550572,0.002771,0.005674,-0.457696,-1.295898,2.652765,-1.215028,2.956081,-2.335726,-1.618944
447,pgd,0.030000,2,walk,4,run,0,0,0.468572,0.004052,0.129024,0.004052,0.363309,0.015276,0.468572,0.014231,0.005535,1.628731,-1.832099,2.663988,-0.504959,2.918424,-0.575850,-1.520118
448,pgd,0.030000,2,walk,2,walk,0,0,0.289509,0.001076,0.240339,0.001076,0.289509,0.004985,0.072234,0.228885,0.162971,1.559932,-3.848551,1.746067,-2.315609,0.357796,1.511098,1.171449
449,pgd,0.030000,2,walk,4,run,0,0,0.779677,0.001550,0.012953,0.001550,0.195439,0.005816,0.779677,0.003301,0.001262,-0.254123,-2.377025,2.459783,-1.054775,3.843416,-1.621118,-2.582376
450,pgd,0.030000,2,walk,0,lie down,0,0,0.313891,0.035360,0.313891,0.035360,0.171618,0.118858,0.149462,0.101008,0.109803,0.812452,-1.371005,0.208677,-0.158669,0.070447,-0.321399,-0.237908
451,pgd,0.030000,2,walk,3,pickup,0,0,0.216983,0.204680,0.201103,0.204680,0.166771,0.216983,0.153592,0.030324,0.026546,0.344513,0.362141,0.157318,0.420514,0.074993,-1.547364,-1.680428
452,pgd,0.030000,2,walk,2,walk,0,0,0.404829,0.148652,0.279405,0.148652,0.404829,0.018562,0.126054,0.008919,0.013578,0.955326,0.324269,1.326128,-1.756207,0.159376,-2.489167,-2.068899
453,pgd,0.030000,2,walk,0,lie down,0,0,0.313654,0.008510,0.313654,0.008510,0.309448,0.093695,0.251050,0.014979,0.008663,1.295741,-2.311275,1.282242,0.087499,1.073104,-1.745885,-2.293511
454,pgd,0.030000,2,walk,4,run,0,0,0.330645,0.003073,0.116451,0.003073,0.215300,0.175936,0.330645,0.110084,0.048512,1.316792,-2.318016,1.931358,1.729442,2.360369,1.260573,0.441130
455,pgd,0.030000,2,walk,4,run,0,0,0.333857,0.018277,0.185113,0.018277,0.164118,0.051712,0.333857,0.142042,0.104880,1.042182,-1.273136,0.921803,-0.233087,1.631928,0.777339,0.474030
456,pgd,0.030000,2,walk,4,run,0,0,0.420486,0.004461,0.087027,0.004461,0.066670,0.196241,0.420486,0.161529,0.063586,1.027937,-1.942938,0.761475,1.841062,2.603130,1.646403,0.714112
457,pgd,0.030000,2,walk,4,run,0,0,0.356788,0.005567,0.089886,0.005567,0.241140,0.109000,0.356788,0.137296,0.060323,0.929850,-1.851828,1.916686,1.122656,2.308452,1.353448,0.531028
458,pgd,0.030000,2,walk,4,run,0,0,0.621661,0.001391,0.020861,0.001391,0.221144,0.019487,0.621661,0.062799,0.052657,-0.133443,-2.841350,2.227468,-0.201615,3.261048,0.968591,0.792461
459,pgd,0.030000,2,walk,4,run,0,0,0.407872,0.000708,0.080397,0.000708,0.298931,0.048411,0.407872,0.123709,0.039972,1.542649,-3.189785,2.855884,1.035405,3.166627,1.973604,0.843846
460,pgd,0.030000,2,walk,0,lie down,0,0,0.265121,0.034214,0.265121,0.034214,0.072596,0.221717,0.228183,0.105770,0.072398,1.370587,-0.676962,0.075316,1.191804,1.220550,0.451670,0.072577
461,pgd,0.030000,2,walk,0,lie down,0,0,0.507720,0.027013,0.507720,0.027013,0.414349,0.007283,0.032592,0.007471,0.003572,2.559031,-0.374567,2.355811,-1.685409,-0.186838,-1.659855,-2.397831
462,pgd,0.030000,2,walk,0,lie down,0,0,0.781021,0.000255,0.781021,0.000255,0.145305,0.001439,0.048289,0.014522,0.009170,3.573608,-4.453953,1.891843,-2.723279,0.790201,-0.411331,-0.871021
463,pgd,0.030000,2,walk,2,walk,0,0,0.184432,0.143354,0.148371,0.143354,0.184432,0.152483,0.130891,0.113859,0.126609,-0.096991,-0.131385,0.120578,-0.069649,-0.222338,-0.361746,-0.255599
464,pgd,0.030000,2,walk,4,run,0,0,0.474919,0.006412,0.084151,0.006412,0.401071,0.024787,0.474919,0.004402,0.004257,0.514087,-2.060334,2.075611,-0.708215,2.244617,-2.436525,-2.469872
465,pgd,0.030000,2,walk,4,run,0,0,0.628925,0.008720,0.040606,0.008720,0.271805,0.042653,0.628925,0.004365,0.002927,-0.143823,-1.682101,1.757356,-0.094635,2.596283,-2.374068,-2.773734
466,pgd,0.030000,2,walk,0,lie down,0,0,0.543344,0.022936,0.543344,0.022936,0.299308,0.029916,0.063426,0.028570,0.012499,2.356964,-0.808074,1.760697,-0.542395,0.209101,-0.588404,-1.415098
467,pgd,0.030000,2,walk,4,run,0,0,0.411087,0.012391,0.174477,0.012391,0.304625,0.084102,0.411087,0.007325,0.005994,0.796585,-1.848229,1.353874,0.066820,1.653597,-2.373940,-2.574413
468,pgd,0.030000,2,walk,0,lie down,0,0,0.655714,0.006137,0.655714,0.006137,0.105565,0.054958,0.039805,0.107864,0.029956,2.369523,-2.301876,0.543126,-0.109625,-0.432206,0.564668,-0.716455
469,pgd,0.030000,2,walk,4,run,0,0,0.777680,0.019472,0.003575,0.019472,0.171967,0.006339,0.777680,0.011420,0.009547,-2.520993,-0.825995,1.352334,-1.948181,2.861346,-1.359615,-1.538781
470,pgd,0.030000,2,walk,6,stand up,0,0,0.279644,0.026953,0.278223,0.026953,0.093793,0.023941,0.057311,0.240137,0.279644,1.382052,-0.952286,0.294715,-1.070786,-0.197881,1.234837,1.387146
471,pgd,0.030000,2,walk,4,run,0,0,0.812023,0.015130,0.002654,0.015130,0.158726,0.005303,0.812023,0.002644,0.003520,-2.446918,-0.706178,1.644313,-1.754588,3.276660,-2.450611,-2.164528
472,pgd,0.030000,2,walk,4,run,0,0,0.702642,0.000615,0.014529,0.000615,0.267315,0.004111,0.702642,0.003805,0.006984,-0.179915,-3.342757,2.732377,-1.442294,3.698798,-1.519747,-0.912475
473,pgd,0.030000,2,walk,5,sit down,0,0,0.452351,0.000026,0.255006,0.000026,0.216342,0.020351,0.051474,0.452351,0.004450,4.452906,-4.736668,4.288480,1.924725,2.852704,5.026077,0.404466
474,pgd,0.030000,2,walk,0,lie down,0,0,0.790681,0.002492,0.790681,0.002492,0.081689,0.071698,0.028530,0.013425,0.011485,2.914449,-2.845276,0.644479,0.514012,-0.407474,-1.161359,-1.317439
475,pgd,0.030000,2,walk,0,lie down,0,0,0.777497,0.004489,0.777497,0.004489,0.070519,0.073320,0.050150,0.017772,0.006252,2.785056,-2.369318,0.384864,0.423816,0.044004,-0.993406,-2.038183
476,pgd,0.030000,2,walk,4,run,0,0,0.689183,0.000102,0.014627,0.000102,0.038256,0.009452,0.689183,0.229815,0.018565,1.013483,-3.956706,1.974905,0.576792,4.866101,3.767869,1.251894
477,pgd,0.030000,2,walk,4,run,0,0,0.379926,0.038173,0.187853,0.038173,0.255744,0.119043,0.379926,0.010077,0.009184,0.619762,-0.973768,0.928276,0.163586,1.324075,-2.305611,-2.398491
478,pgd,0.030000,2,walk,4,run,0,0,0.767928,0.004236,0.018098,0.004236,0.185571,0.015804,0.767928,0.005967,0.002394,-0.361575,-1.813695,1.966050,-0.497100,3.386307,-1.471154,-2.384322
479,pgd,0.030000,2,walk,4,run,0,0,0.304806,0.056932,0.216218,0.056932,0.186252,0.228583,0.304806,0.004579,0.002629,0.805848,-0.528583,0.656659,0.861458,1.149236,-3.048877,-3.603821
480,pgd,0.030000,2,walk,2,walk,0,0,0.551264,0.006512,0.405807,0.006512,0.551264,0.004179,0.023335,0.006114,0.002789,2.958354,-1.173926,3.264689,-1.617360,0.102411,-1.236940,-2.021879
481,pgd,0.030000,2,walk,4,run,0,0,0.526551,0.000172,0.026599,0.000172,0.398824,0.002050,0.526551,0.038689,0.007114,0.698962,-4.344116,3.406608,-1.863973,3.684435,1.073650,-0.619791
482,pgd,0.030000,2,walk,0,lie down,0,0,0.879397,0.000394,0.879397,0.000394,0.082800,0.009893,0.024066,0.002195,0.001255,3.766318,-3.943204,1.403512,-0.721138,0.167875,-2.226719,-2.786076
483,pgd,0.030000,2,walk,2,walk,0,0,0.642186,0.015316,0.030686,0.015316,0.642186,0.010068,0.284285,0.006044,0.011416,-0.255255,-0.950137,2.785828,-1.369694,1.970928,-1.880054,-1.244048
484,pgd,0.030000,2,walk,2,walk,0,0,0.698654,0.002027,0.041593,0.002027,0.698654,0.006256,0.233222,0.012959,0.005289,1.037865,-1.983323,3.859077,-0.856567,2.761913,-0.128289,-1.024458
485,pgd,0.030000,2,walk,0,lie down,0,0,0.720791,0.000633,0.720791,0.000633,0.191897,0.017715,0.057107,0.005662,0.006195,3.227338,-3.810202,1.903948,-0.478606,0.691920,-1.619255,-1.529284
486,pgd,0.030000,2,walk,1,fall,0,1,0.209843,0.209843,0.164900,0.209843,0.176351,0.203427,0.135331,0.056258,0.053889,0.083792,0.324814,0.150929,0.293761,-0.113825,-0.991595,-1.034612
487,pgd,0.030000,2,walk,0,lie down,0,0,0.667441,0.000145,0.667441,0.000145,0.166589,0.000179,0.022942,0.117711,0.024993,3.602448,-4.832839,2.214530,-4.623060,0.231977,1.867233,0.317583
488,pgd,0.030000,2,walk,0,lie down,0,0,0.487844,0.011520,0.487844,0.011520,0.182024,0.115744,0.176064,0.019529,0.007275,1.772086,-1.973801,0.786228,0.333476,0.752939,-1.446021,-2.433508
489,pgd,0.030000,2,walk,0,lie down,0,0,0.685623,0.000274,0.685623,0.000274,0.204912,0.005354,0.073183,0.016673,0.013981,3.156312,-4.669415,1.948563,-1.696080,0.918943,-0.560209,-0.736292
490,pgd,0.030000,2,walk,4,run,0,0,0.667882,0.003535,0.031246,0.003535,0.276116,0.016006,0.667882,0.002919,0.002296,0.043293,-2.135953,2.222215,-0.625659,3.105505,-2.327353,-2.567545
491,pgd,0.030000,2,walk,0,lie down,0,0,0.585707,0.008572,0.585707,0.008572,0.190555,0.001089,0.029931,0.079731,0.104414,2.255328,-1.969012,1.132450,-4.032357,-0.718582,0.261166,0.530874
492,pgd,0.030000,2,walk,4,run,0,0,0.694875,0.002249,0.031383,0.002249,0.256707,0.009039,0.694875,0.004056,0.001691,0.277412,-2.358518,2.379072,-0.967282,3.374869,-1.768624,-2.643543
493,pgd,0.030000,2,walk,0,lie down,0,0,0.621678,0.012601,0.621678,0.012601,0.302385,0.011815,0.029516,0.016984,0.005022,3.067429,-0.831256,2.346708,-0.895598,0.019925,-0.532696,-1.751243
494,pgd,0.030000,2,walk,0,lie down,0,0,0.460985,0.011153,0.460985,0.011153,0.109748,0.123089,0.051524,0.119187,0.124315,1.564696,-2.156955,0.129515,0.244238,-0.626624,0.212024,0.254149
495,pgd,0.030000,2,walk,0,lie down,0,0,0.390727,0.020880,0.390727,0.020880,0.077773,0.136896,0.214269,0.116794,0.042661,2.125765,-0.803437,0.511547,1.076977,1.524992,0.918172,-0.088952
496,pgd,0.030000,2,walk,4,run,0,0,0.658128,0.009324,0.043816,0.009324,0.229162,0.047382,0.658128,0.007019,0.005169,-0.064524,-1.611885,1.589907,0.013724,2.644877,-1.895962,-2.201826
497,pgd,0.030000,2,walk,0,lie down,0,0,0.332068,0.028155,0.332068,0.028155,0.120548,0.124622,0.226417,0.125147,0.043042,1.775861,-0.691752,0.762567,0.795811,1.392902,0.800012,-0.267291
498,pgd,0.030000,2,walk,6,stand up,0,0,0.269794,0.041945,0.258247,0.041945,0.052122,0.157506,0.031440,0.188947,0.269794,1.030936,-0.786615,-0.569392,0.536484,-1.074903,0.718488,1.074678
499,pgd,0.030000,2,walk,2,walk,0,0,0.880707,0.000478,0.029721,0.000478,0.880707,0.002005,0.083353,0.001997,0.001739,1.639631,-2.491071,5.028493,-1.056418,2.670853,-1.060736,-1.199160
