sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.402767,0.014127,0.136042,0.014127,0.402767,0.073821,0.352147,0.013259,0.007835,0.480136,-1.784722,1.565528,-0.131184,1.431219,-1.848132,-2.374226
383,clean,0.000000,2,walk,2,walk,0,0,0.422325,0.044418,0.028056,0.044418,0.422325,0.043050,0.401057,0.033792,0.027302,-1.037444,-0.577990,1.674132,-0.609282,1.622461,-0.851426,-1.064701
384,clean,0.000000,2,walk,2,walk,0,0,0.574594,0.000416,0.085263,0.000416,0.574594,0.005517,0.124982,0.203632,0.005596,1.603670,-3.718943,3.511589,-1.134269,1.986094,2.474239,-1.119982
385,clean,0.000000,2,walk,4,run,0,0,0.533368,0.003040,0.026523,0.003040,0.421632,0.010935,0.533368,0.002955,0.001547,-0.125518,-2.291722,2.640609,-1.011539,2.875686,-2.320004,-2.967073
386,clean,0.000000,2,walk,4,run,0,0,0.355678,0.002524,0.122794,0.002524,0.255879,0.060200,0.355678,0.146159,0.056766,1.397047,-2.487489,2.131246,0.684219,2.460568,1.571237,0.625473
387,clean,0.000000,2,walk,2,walk,0,0,0.682509,0.000469,0.034335,0.000469,0.682509,0.000987,0.255703,0.009937,0.016059,0.462709,-3.830863,3.452323,-3.086491,2.470565,-0.777219,-0.297155
388,clean,0.000000,2,walk,5,sit down,0,0,0.323128,0.021707,0.185606,0.021707,0.205226,0.034058,0.119233,0.323128,0.111041,0.926058,-1.219924,1.026543,-0.769489,0.483518,1.480484,0.412336
389,clean,0.000000,2,walk,2,walk,0,0,0.721064,0.000107,0.122960,0.000107,0.721064,0.000139,0.112613,0.019452,0.023666,1.992368,-5.053779,3.761239,-4.794544,1.904464,0.148450,0.344560
390,clean,0.000000,2,walk,2,walk,0,0,0.934670,0.002825,0.024581,0.002825,0.934670,0.000849,0.034487,0.000978,0.001611,0.792924,-1.370679,4.431132,-2.573116,1.131531,-2.431679,-1.932364
391,clean,0.000000,2,walk,2,walk,0,0,0.485943,0.009391,0.214297,0.009391,0.485943,0.007707,0.030202,0.170146,0.082313,1.466975,-1.660639,2.285703,-1.858259,-0.492469,1.236269,0.510139
392,clean,0.000000,2,walk,2,walk,0,0,0.785843,0.014265,0.048312,0.014265,0.785843,0.004515,0.138044,0.003057,0.005965,0.333261,-0.886627,3.122348,-2.037100,1.383161,-2.426911,-1.758417
393,clean,0.000000,2,walk,2,walk,0,0,0.524387,0.000849,0.015539,0.000849,0.524387,0.004675,0.422960,0.018271,0.013320,-0.391822,-3.299253,3.127083,-1.593015,2.912132,-0.229855,-0.545852
394,clean,0.000000,2,walk,2,walk,0,0,0.578040,0.000548,0.018264,0.000548,0.578040,0.002787,0.392631,0.004507,0.003223,0.034835,-3.471330,3.489556,-1.845219,3.102784,-1.364356,-1.699725
395,clean,0.000000,2,walk,2,walk,0,0,0.482740,0.013136,0.076319,0.013136,0.482740,0.038853,0.348630,0.018149,0.022172,0.354378,-1.405165,2.198932,-0.320759,1.873466,-1.081955,-0.881709
396,clean,0.000000,2,walk,2,walk,0,0,0.778199,0.036631,0.090534,0.036631,0.778199,0.003516,0.084163,0.002589,0.004367,0.697074,-0.207775,2.848326,-2.551326,0.624097,-2.857200,-2.334521
397,clean,0.000000,2,walk,2,walk,0,0,0.652564,0.001480,0.054903,0.001480,0.652564,0.007463,0.265768,0.009910,0.007912,0.539330,-3.074035,3.014678,-1.456229,2.116394,-1.172711,-1.397870
398,clean,0.000000,2,walk,0,lie down,0,0,0.399010,0.000783,0.399010,0.000783,0.182596,0.021384,0.039230,0.329367,0.027629,2.808054,-3.425931,2.026342,-0.118280,0.488517,2.616239,0.137939
399,clean,0.000000,2,walk,2,walk,0,0,0.905816,0.003647,0.035914,0.003647,0.905816,0.001136,0.050125,0.001319,0.002043,0.927562,-1.359695,4.155268,-2.525706,1.260955,-2.376991,-1.939241
400,clean,0.000000,2,walk,2,walk,0,0,0.640409,0.011557,0.134274,0.011557,0.640409,0.004347,0.097799,0.019635,0.091980,0.809907,-1.642673,2.372134,-2.620401,0.492944,-1.112672,0.431595
401,clean,0.000000,2,walk,2,walk,0,0,0.399241,0.005585,0.172114,0.005585,0.399241,0.005834,0.078296,0.120593,0.218337,1.231582,-2.196470,2.072990,-2.152942,0.443924,0.875841,1.469463
402,clean,0.000000,2,walk,2,walk,0,0,0.667977,0.002235,0.066514,0.002235,0.667977,0.009417,0.179414,0.065558,0.008884,0.649315,-2.743785,2.956150,-1.305560,1.641589,0.634837,-1.363888
403,clean,0.000000,2,walk,2,walk,0,0,0.644692,0.000699,0.024055,0.000699,0.644692,0.002959,0.319540,0.005243,0.002813,0.113007,-3.426008,3.401434,-1.982624,2.699543,-1.410410,-2.033057
404,clean,0.000000,2,walk,5,sit down,0,0,0.365585,0.024525,0.206384,0.024525,0.153886,0.042326,0.112693,0.365585,0.094601,1.087156,-1.042888,0.793628,-0.497169,0.482083,1.658918,0.307082
405,clean,0.000000,2,walk,2,walk,0,0,0.531889,0.020185,0.174537,0.020185,0.531889,0.022672,0.110679,0.044756,0.095282,0.715810,-1.441405,1.830108,-1.325177,0.260303,-0.645092,0.110517
406,clean,0.000000,2,walk,4,run,0,0,0.424930,0.003355,0.089834,0.003355,0.422851,0.012129,0.424930,0.020730,0.026172,0.754744,-2.532880,2.303796,-1.247587,2.308701,-0.711661,-0.478539
407,clean,0.000000,2,walk,4,run,0,0,0.341895,0.061224,0.108807,0.061224,0.330323,0.117091,0.341895,0.020642,0.020019,-0.135078,-0.710114,0.975423,-0.061699,1.009853,-1.797321,-1.827977
408,clean,0.000000,2,walk,2,walk,0,0,0.498057,0.003843,0.038023,0.003843,0.498057,0.016458,0.436522,0.004656,0.002442,-0.011230,-2.303142,2.561304,-0.848626,2.429430,-2.111238,-2.756664
409,clean,0.000000,2,walk,2,walk,0,0,0.421519,0.084885,0.016515,0.084885,0.421519,0.067180,0.308287,0.071918,0.029696,-1.657458,-0.020424,1.582139,-0.254353,1.269307,-0.186199,-1.070727
410,clean,0.000000,2,walk,2,walk,0,0,0.671426,0.000972,0.064384,0.000972,0.671426,0.001355,0.074771,0.092497,0.094595,0.746496,-3.446551,3.091039,-3.114672,0.896071,1.108809,1.131236
411,clean,0.000000,2,walk,2,walk,0,0,0.522534,0.122385,0.221789,0.122385,0.522534,0.008132,0.115587,0.003500,0.006072,0.957614,0.363061,1.814575,-2.348254,0.305908,-3.191210,-2.640480
412,clean,0.000000,2,walk,2,walk,0,0,0.512147,0.007655,0.103945,0.007655,0.512147,0.038723,0.321538,0.009027,0.006965,0.511891,-2.096552,2.106647,-0.475529,1.641149,-1.931743,-2.191100
413,clean,0.000000,2,walk,2,walk,0,0,0.777579,0.000052,0.091130,0.000052,0.777579,0.000613,0.104820,0.018416,0.007390,2.076573,-5.385918,4.220474,-2.924384,2.216531,0.477497,-0.435611
414,clean,0.000000,2,walk,4,run,0,0,0.500105,0.056677,0.060222,0.056677,0.321879,0.043812,0.500105,0.009420,0.007886,-0.554502,-0.615170,1.121642,-0.872632,1.562285,-2.409676,-2.587410
415,clean,0.000000,2,walk,2,walk,0,0,0.219196,0.175700,0.092420,0.175700,0.219196,0.109938,0.145007,0.161510,0.096229,-0.361389,0.281039,0.502230,-0.187823,0.089047,0.196833,-0.321009
416,clean,0.000000,2,walk,5,sit down,0,0,0.416934,0.001883,0.154188,0.001883,0.158640,0.096808,0.058872,0.416934,0.112675,1.243441,-3.162085,1.271904,0.777995,0.280629,2.238194,0.929774
417,clean,0.000000,2,walk,4,run,0,0,0.480657,0.007218,0.033176,0.007218,0.449695,0.023866,0.480657,0.002374,0.003014,-0.275423,-1.800743,2.331307,-0.604809,2.397892,-2.912779,-2.673926
418,clean,0.000000,2,walk,4,run,0,0,0.489642,0.004227,0.037892,0.004227,0.440327,0.021048,0.489642,0.004515,0.002350,0.037959,-2.155373,2.490724,-0.550006,2.596881,-2.089468,-2.742577
419,clean,0.000000,2,walk,2,walk,0,0,0.809716,0.000001,0.012630,0.000001,0.809716,0.000163,0.100514,0.076181,0.000795,2.686167,-6.747647,6.846795,-1.663242,4.760411,4.483223,-0.079604
420,clean,0.000000,2,walk,2,walk,0,0,0.387214,0.061174,0.075591,0.061174,0.387214,0.079450,0.382951,0.006755,0.006865,-0.284363,-0.495983,1.349279,-0.234567,1.338211,-2.699407,-2.683223
421,clean,0.000000,2,walk,4,run,0,0,0.406906,0.097854,0.059944,0.097854,0.322894,0.071545,0.406906,0.022611,0.018247,-0.758670,-0.268609,0.925241,-0.581762,1.156500,-1.733637,-1.948100
422,clean,0.000000,2,walk,2,walk,0,0,0.488798,0.002930,0.191973,0.002930,0.488798,0.042728,0.270838,0.001930,0.000804,1.439483,-2.742851,2.374078,-0.063025,1.783652,-3.160533,-4.035839
423,clean,0.000000,2,walk,2,walk,0,0,0.766281,0.000230,0.057552,0.000230,0.766281,0.002154,0.117508,0.026677,0.029598,1.099593,-4.423049,3.688446,-2.185958,1.813401,0.330695,0.434599
424,clean,0.000000,2,walk,4,run,0,0,0.485807,0.004640,0.017451,0.004640,0.469123,0.019535,0.485807,0.002398,0.001045,-0.572506,-1.897121,2.718942,-0.459706,2.753889,-2.557140,-3.387782
425,clean,0.000000,2,walk,2,walk,0,0,0.739690,0.000816,0.060214,0.000816,0.739690,0.003810,0.119137,0.054204,0.022130,0.763456,-3.538267,3.271784,-1.996803,1.445825,0.658303,-0.237495
426,clean,0.000000,2,walk,2,walk,0,0,0.773958,0.000203,0.021331,0.000203,0.773958,0.000960,0.192590,0.007492,0.003466,0.466204,-4.190163,4.057547,-2.634642,2.666590,-0.580124,-1.350936
427,clean,0.000000,2,walk,2,walk,0,0,0.531966,0.002376,0.053273,0.002376,0.531966,0.019772,0.387648,0.002430,0.002536,0.383037,-2.726906,2.684192,-0.608143,2.367710,-2.704567,-2.661685
428,clean,0.000000,2,walk,2,walk,0,0,0.568521,0.020971,0.086787,0.020971,0.568521,0.017756,0.253110,0.016354,0.036500,0.253904,-1.166397,2.133488,-1.332813,1.324274,-1.415088,-0.612234
429,clean,0.000000,2,walk,2,walk,0,0,0.486289,0.007683,0.223625,0.007683,0.486289,0.011290,0.244145,0.009783,0.017186,1.170062,-2.200923,1.946896,-1.816028,1.257856,-1.959257,-1.395805
430,clean,0.000000,2,walk,4,run,0,0,0.551075,0.007555,0.036341,0.007555,0.373363,0.019098,0.551075,0.005645,0.006923,-0.262876,-1.833627,2.066729,-0.906249,2.456048,-2.124997,-1.921035
431,clean,0.000000,2,walk,2,walk,0,0,0.772780,0.000247,0.051273,0.000247,0.772780,0.000459,0.092880,0.070986,0.011376,1.078236,-4.258900,3.791064,-3.636875,1.672379,1.403552,-0.427461
432,clean,0.000000,2,walk,5,sit down,0,0,0.272591,0.034542,0.230481,0.034542,0.126261,0.109558,0.059507,0.272591,0.167061,0.914519,-0.983475,0.312702,0.170807,-0.439556,1.082324,0.592709
433,clean,0.000000,2,walk,2,walk,0,0,0.545855,0.001905,0.040240,0.001905,0.545855,0.006656,0.394556,0.006244,0.004543,0.204857,-2.845473,2.812344,-1.594560,2.487752,-1.658311,-1.976392
434,clean,0.000000,2,walk,2,walk,0,0,0.740904,0.000062,0.051311,0.000062,0.740904,0.001347,0.178539,0.008141,0.019695,1.351493,-5.360001,4.021452,-2.288367,2.598390,-0.489492,0.393940
435,clean,0.000000,2,walk,2,walk,0,0,0.954173,0.000979,0.014103,0.000979,0.954173,0.000475,0.027424,0.001334,0.001511,0.805105,-1.862705,5.019547,-2.584867,1.470103,-1.552988,-1.428201
436,clean,0.000000,2,walk,2,walk,0,0,0.624314,0.001190,0.118206,0.001190,0.624314,0.014481,0.186666,0.025447,0.029696,1.110225,-3.488243,2.774446,-0.989373,1.567116,-0.425625,-0.271199
437,clean,0.000000,2,walk,2,walk,0,0,0.392159,0.154625,0.053046,0.154625,0.392159,0.062021,0.208497,0.095464,0.034188,-0.725861,0.343980,1.274647,-0.569549,0.642906,-0.138275,-1.165143
438,clean,0.000000,2,walk,2,walk,0,0,0.583376,0.002279,0.171093,0.002279,0.583376,0.031645,0.204531,0.004274,0.002802,1.285348,-3.033125,2.511972,-0.402280,1.463860,-2.404366,-2.826386
439,clean,0.000000,2,walk,2,walk,0,0,0.852966,0.004065,0.119537,0.004065,0.852966,0.000965,0.020265,0.001072,0.001130,2.183725,-1.197585,4.148814,-2.635661,0.409010,-2.530199,-2.477915
440,clean,0.000000,2,walk,2,walk,0,0,0.619059,0.003683,0.085483,0.003683,0.619059,0.003130,0.111109,0.038503,0.139032,0.550139,-2.594357,2.530023,-2.757059,0.812338,-0.247443,1.036529
441,clean,0.000000,2,walk,0,lie down,0,0,0.380597,0.000663,0.380597,0.000663,0.324348,0.003491,0.054526,0.219585,0.016790,2.756737,-3.596102,2.596813,-1.934694,0.813670,2.206738,-0.364218
442,clean,0.000000,2,walk,4,run,0,0,0.458602,0.050732,0.047773,0.050732,0.357104,0.082471,0.458602,0.001833,0.001485,-0.426692,-0.366585,1.584876,0.119295,1.835032,-3.687243,-3.897444
443,clean,0.000000,2,walk,4,run,0,0,0.342304,0.136500,0.068628,0.136500,0.325035,0.097511,0.342304,0.014716,0.015306,-0.684016,0.003603,0.871211,-0.332756,0.922979,-2.223818,-2.184462
444,clean,0.000000,2,walk,2,walk,0,0,0.751776,0.000258,0.064358,0.000258,0.751776,0.001261,0.172096,0.004990,0.005261,1.159360,-4.360964,3.617333,-2.773570,2.142949,-1.397660,-1.344727
445,clean,0.000000,2,walk,2,walk,0,0,0.317167,0.093454,0.129221,0.093454,0.317167,0.121908,0.291620,0.024587,0.022043,-0.065536,-0.389594,0.832366,-0.123793,0.748392,-1.724834,-1.834076
446,clean,0.000000,2,walk,2,walk,0,0,0.806739,0.005288,0.018306,0.005288,0.806739,0.003343,0.158314,0.002285,0.005726,-0.156449,-1.398212,3.629331,-1.856708,2.000910,-2.237382,-1.318728
447,clean,0.000000,2,walk,2,walk,0,0,0.866761,0.001187,0.043280,0.001187,0.866761,0.002193,0.080111,0.003427,0.003042,1.309026,-2.287287,4.306095,-1.673572,1.924739,-1.227018,-1.346037
448,clean,0.000000,2,walk,2,walk,0,0,0.759702,0.000286,0.043573,0.000286,0.759702,0.001915,0.132487,0.029312,0.032725,0.740378,-4.286097,3.598875,-2.384370,1.852431,0.343953,0.454094
449,clean,0.000000,2,walk,4,run,0,0,0.528473,0.004265,0.040121,0.004265,0.401072,0.015040,0.528473,0.007779,0.003250,0.059994,-2.181369,2.362240,-0.921180,2.638092,-1.580508,-2.453155
450,clean,0.000000,2,walk,2,walk,0,0,0.416203,0.015628,0.104978,0.015628,0.416203,0.046229,0.383294,0.016632,0.017037,0.228244,-1.676471,1.605666,-0.591891,1.523294,-1.614189,-1.590147
451,clean,0.000000,2,walk,2,walk,0,0,0.366476,0.123626,0.050795,0.123626,0.366476,0.094952,0.352208,0.005778,0.006164,-0.709622,0.179834,1.266503,-0.084055,1.226792,-2.883287,-2.818667
452,clean,0.000000,2,walk,2,walk,0,0,0.700759,0.053144,0.170178,0.053144,0.700759,0.003335,0.066934,0.002206,0.003442,1.184873,0.021036,2.600190,-2.747494,0.251739,-3.160883,-2.715789
453,clean,0.000000,2,walk,2,walk,0,0,0.568060,0.003552,0.055697,0.003552,0.568060,0.023369,0.339058,0.005932,0.004331,0.165225,-2.587094,2.487525,-0.703288,1.971470,-2.074327,-2.388988
454,clean,0.000000,2,walk,2,walk,0,0,0.588006,0.000400,0.027691,0.000400,0.588006,0.022158,0.255393,0.085453,0.020898,0.725734,-3.510524,3.781355,0.502826,2.947421,1.852591,0.444286
455,clean,0.000000,2,walk,2,walk,0,0,0.462291,0.014756,0.123865,0.014756,0.462291,0.020514,0.318662,0.024853,0.035060,0.722545,-1.404990,2.039549,-1.075554,1.667484,-0.883647,-0.539594
456,clean,0.000000,2,walk,4,run,0,0,0.393424,0.007166,0.052610,0.007166,0.324845,0.085311,0.393424,0.069098,0.067546,0.204609,-1.788909,2.025058,0.688015,2.216599,0.477237,0.454512
457,clean,0.000000,2,walk,2,walk,0,0,0.654913,0.000712,0.013859,0.000712,0.654913,0.008352,0.246075,0.050741,0.025346,0.071924,-2.896482,3.927475,-0.434488,2.948610,1.369708,0.675609
458,clean,0.000000,2,walk,2,walk,0,0,0.594562,0.000525,0.005886,0.000525,0.594562,0.002705,0.340396,0.027850,0.028076,-0.879612,-3.296435,3.735672,-1.657212,3.177957,0.674680,0.682778
459,clean,0.000000,2,walk,2,walk,0,0,0.760936,0.000066,0.009784,0.000066,0.760936,0.003948,0.162173,0.046724,0.016369,0.702956,-4.295423,5.056752,-0.204540,3.510869,2.266460,1.217562
460,clean,0.000000,2,walk,4,run,0,0,0.335286,0.026585,0.101180,0.026585,0.295298,0.095403,0.335286,0.072421,0.073828,0.394526,-0.942018,1.465609,0.335736,1.592608,0.060118,0.079365
461,clean,0.000000,2,walk,2,walk,0,0,0.814057,0.017613,0.113452,0.017613,0.814057,0.002138,0.046803,0.002762,0.003175,1.311010,-0.551723,3.281664,-2.660310,0.425588,-2.404275,-2.265121
462,clean,0.000000,2,walk,2,walk,0,0,0.667662,0.000204,0.125455,0.000204,0.667662,0.001749,0.191475,0.004615,0.008840,1.990930,-4.428395,3.662768,-2.281895,2.413744,-1.311706,-0.661693
463,clean,0.000000,2,walk,2,walk,0,0,0.416495,0.076596,0.032682,0.076596,0.416495,0.071543,0.368159,0.014899,0.019627,-1.122157,-0.270424,1.422904,-0.338673,1.299544,-1.907668,-1.632077
464,clean,0.000000,2,walk,2,walk,0,0,0.607543,0.001504,0.059799,0.001504,0.607543,0.009402,0.308117,0.007450,0.006185,0.529410,-3.153309,2.847843,-1.320662,2.168899,-1.553339,-1.739421
465,clean,0.000000,2,walk,2,walk,0,0,0.512774,0.005556,0.036917,0.005556,0.512774,0.024813,0.412578,0.004651,0.002712,-0.140904,-2.034786,2.490246,-0.538221,2.272835,-2.212596,-2.752002
466,clean,0.000000,2,walk,2,walk,0,0,0.792844,0.012297,0.114553,0.012297,0.792844,0.005671,0.060221,0.007230,0.007184,1.232949,-0.998693,3.167541,-1.772714,0.589930,-1.529836,-1.536280
467,clean,0.000000,2,walk,2,walk,0,0,0.567630,0.002997,0.040981,0.002997,0.567630,0.021138,0.360977,0.003710,0.002568,0.106528,-2.508988,2.734884,-0.555501,2.282228,-2.295686,-2.663602
468,clean,0.000000,2,walk,2,walk,0,0,0.515603,0.006261,0.126815,0.006261,0.515603,0.038488,0.275311,0.025413,0.012108,0.654022,-2.354333,2.056629,-0.538362,1.429195,-0.953435,-1.694846
469,clean,0.000000,2,walk,4,run,0,0,0.578246,0.043780,0.013396,0.043780,0.296281,0.021876,0.578246,0.026677,0.019744,-1.840982,-0.656788,1.255335,-1.350599,1.924027,-1.152183,-1.453101
470,clean,0.000000,2,walk,5,sit down,0,0,0.239253,0.035369,0.190042,0.035369,0.224230,0.043510,0.103342,0.239253,0.164253,0.715716,-0.965706,0.881143,-0.758540,0.106513,0.945992,0.569878
471,clean,0.000000,2,walk,4,run,0,0,0.502294,0.087949,0.031588,0.087949,0.333091,0.028261,0.502294,0.007131,0.009685,-1.236334,-0.212369,1.119293,-1.347627,1.530062,-2.724719,-2.418528
472,clean,0.000000,2,walk,2,walk,0,0,0.634458,0.000481,0.079008,0.000481,0.634458,0.003106,0.266286,0.006293,0.010366,1.340214,-3.760546,3.423434,-1.895930,2.555235,-1.189861,-0.690764
473,clean,0.000000,2,walk,2,walk,0,0,0.692863,0.000004,0.036112,0.000004,0.692863,0.002495,0.046584,0.219610,0.002331,3.324339,-5.858727,6.278533,0.651897,3.578963,5.129555,0.584013
474,clean,0.000000,2,walk,2,walk,0,0,0.529258,0.003478,0.209713,0.003478,0.529258,0.035656,0.205142,0.007195,0.009557,1.228939,-2.870211,2.154676,-0.542874,1.206902,-2.143468,-1.859531
475,clean,0.000000,2,walk,4,run,0,0,0.431262,0.006758,0.090758,0.006758,0.426817,0.038947,0.431262,0.003772,0.001686,0.540165,-2.057307,2.088319,-0.305840,2.098680,-2.640517,-3.445746
476,clean,0.000000,2,walk,4,run,0,0,0.723464,0.000736,0.024919,0.000736,0.189185,0.007082,0.723464,0.038668,0.015946,0.555694,-2.966208,2.582805,-0.702390,3.924130,0.995090,0.109289
477,clean,0.000000,2,walk,2,walk,0,0,0.471270,0.008309,0.061588,0.008309,0.471270,0.018069,0.431754,0.004574,0.004436,0.166997,-1.836075,2.201961,-1.059262,2.114385,-2.433095,-2.463703
478,clean,0.000000,2,walk,4,run,0,0,0.486470,0.014684,0.062751,0.014684,0.391673,0.032252,0.486470,0.007487,0.004683,0.074023,-1.378360,1.905283,-0.591566,2.122030,-2.051963,-2.521222
479,clean,0.000000,2,walk,4,run,0,0,0.489100,0.056666,0.039379,0.056666,0.332754,0.079800,0.489100,0.001215,0.001086,-0.604607,-0.240657,1.529563,0.101678,1.914726,-4.083411,-4.194963
480,clean,0.000000,2,walk,2,walk,0,0,0.927598,0.002564,0.049219,0.002564,0.927598,0.000599,0.017861,0.001021,0.001140,1.614197,-1.340673,4.550524,-2.794334,0.600539,-2.261612,-2.151414
481,clean,0.000000,2,walk,2,walk,0,0,0.737141,0.000086,0.029688,0.000086,0.737141,0.001085,0.175060,0.049932,0.007006,1.041168,-4.805337,4.253191,-2.267733,2.815542,1.561080,-0.402778
482,clean,0.000000,2,walk,2,walk,0,0,0.533791,0.000442,0.358558,0.000442,0.533791,0.009928,0.091751,0.004075,0.001454,2.505066,-4.193310,2.902980,-1.081699,1.142056,-1.972044,-3.002383
483,clean,0.000000,2,walk,2,walk,0,0,0.950314,0.000943,0.008290,0.000943,0.950314,0.000786,0.035644,0.001374,0.002649,0.135509,-2.038523,4.877231,-2.219752,1.594020,-1.662062,-1.005372
484,clean,0.000000,2,walk,2,walk,0,0,0.969971,0.000241,0.010191,0.000241,0.969971,0.000383,0.018026,0.000606,0.000583,1.318047,-2.426800,5.873807,-1.963971,1.888330,-1.504508,-1.542400
485,clean,0.000000,2,walk,2,walk,0,0,0.705635,0.000392,0.064312,0.000392,0.705635,0.004344,0.220444,0.002018,0.002855,1.179064,-3.919977,3.574410,-1.515852,2.410955,-2.282683,-1.935766
486,clean,0.000000,2,walk,2,walk,0,0,0.419849,0.077300,0.058896,0.077300,0.419849,0.070160,0.346060,0.013847,0.013888,-0.562152,-0.290229,1.401971,-0.387146,1.208686,-2.009874,-2.006928
487,clean,0.000000,2,walk,2,walk,0,0,0.684442,0.000126,0.182403,0.000126,0.684442,0.000870,0.102379,0.015684,0.014096,2.435868,-4.840794,3.758253,-2.909673,1.858330,-0.017733,-0.124441
488,clean,0.000000,2,walk,2,walk,0,0,0.473731,0.004785,0.052850,0.004785,0.473731,0.023619,0.440273,0.002966,0.001776,0.200688,-2.201259,2.393864,-0.604707,2.320619,-2.679642,-3.192545
489,clean,0.000000,2,walk,2,walk,0,0,0.674799,0.000226,0.132691,0.000226,0.674799,0.004312,0.169738,0.006915,0.011320,1.801172,-4.574076,3.427565,-1.625504,2.047404,-1.153188,-0.660278
490,clean,0.000000,2,walk,2,walk,0,0,0.515461,0.005059,0.054132,0.005059,0.515461,0.015520,0.393508,0.009084,0.007236,0.133191,-2.236995,2.386819,-1.116143,2.116858,-1.651766,-1.879118
491,clean,0.000000,2,walk,2,walk,0,0,0.641396,0.007937,0.161613,0.007937,0.641396,0.003666,0.091597,0.013630,0.080160,1.085694,-1.927979,2.464135,-2.700462,0.517888,-1.387203,0.384519
492,clean,0.000000,2,walk,2,walk,0,0,0.512603,0.002928,0.043233,0.002928,0.512603,0.011017,0.415200,0.010703,0.004315,0.201387,-2.490737,2.674276,-1.165787,2.463536,-1.194675,-2.103158
493,clean,0.000000,2,walk,2,walk,0,0,0.863523,0.005584,0.095698,0.005584,0.863523,0.001515,0.028667,0.002750,0.002263,1.757970,-1.083245,3.957794,-2.387960,0.552532,-1.791803,-1.986482
494,clean,0.000000,2,walk,2,walk,0,0,0.458371,0.016119,0.128589,0.016119,0.458371,0.057043,0.273546,0.033133,0.033200,0.344764,-1.731860,1.615823,-0.468042,1.099613,-1.011336,-1.009309
495,clean,0.000000,2,walk,2,walk,0,0,0.366931,0.017753,0.148340,0.017753,0.366931,0.055570,0.286736,0.078029,0.046641,1.077709,-1.045253,1.983372,0.095843,1.736760,0.435285,-0.079318
496,clean,0.000000,2,walk,2,walk,0,0,0.490661,0.010014,0.042075,0.010014,0.490661,0.023735,0.416815,0.009716,0.006985,-0.217031,-1.652549,2.239263,-0.789528,2.076152,-1.682759,-2.012726
497,clean,0.000000,2,walk,2,walk,0,0,0.527879,0.017646,0.089484,0.017646,0.527879,0.031827,0.240326,0.059745,0.033093,0.671625,-0.951923,2.446430,-0.362138,1.659559,0.267644,-0.323125
498,clean,0.000000,2,walk,1,fall,0,1,0.183863,0.183863,0.126307,0.183863,0.168416,0.119046,0.163521,0.125364,0.113482,-0.044654,0.330820,0.243067,-0.103858,0.213569,-0.052152,-0.151727
499,clean,0.000000,2,walk,2,walk,0,0,0.987354,0.000021,0.003265,0.000021,0.987354,0.000129,0.008087,0.000795,0.000349,1.442402,-3.626483,7.154233,-1.788539,2.349468,0.030418,-0.794019
