sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,2,walk,0,0,0.890987,0.008939,0.039899,0.008939,0.890987,0.012074,0.032423,0.006019,0.009660,0.067504,-1.428408,3.173491,-1.127825,-0.139964,-1.823993,-1.350807
378,fgsm,0.030000,2,walk,4,run,0,0,0.478229,0.000008,0.002890,0.000008,0.432980,0.019955,0.478229,0.040190,0.025747,-0.280577,-6.117993,4.728924,1.651724,4.828321,2.351856,1.906542
379,fgsm,0.030000,2,walk,2,walk,0,0,0.329528,0.088778,0.120656,0.088778,0.329528,0.062278,0.220539,0.056665,0.121555,-0.115331,-0.422136,0.889387,-0.776663,0.487802,-0.871119,-0.107906
380,fgsm,0.030000,2,walk,4,run,0,0,0.910559,0.005203,0.004108,0.005203,0.046225,0.003364,0.910559,0.000489,0.030052,-1.729068,-1.492768,0.691567,-1.928681,3.672108,-3.856517,0.260976
381,fgsm,0.030000,2,walk,2,walk,0,0,0.293076,0.029163,0.260137,0.029163,0.293076,0.132692,0.094746,0.050992,0.139194,0.983152,-1.205165,1.102377,0.309972,-0.026856,-0.646379,0.357809
382,fgsm,0.030000,2,walk,4,run,0,0,0.388283,0.028014,0.151021,0.028014,0.261230,0.136019,0.388283,0.018818,0.016615,0.683891,-1.000832,1.231875,0.579270,1.628209,-1.398719,-1.523192
383,fgsm,0.030000,2,walk,2,walk,0,0,0.196069,0.182077,0.111025,0.182077,0.196069,0.138904,0.194164,0.065109,0.112654,-0.383841,0.110835,0.184873,-0.159811,0.175108,-0.917537,-0.369273
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.424730,0.000178,0.138588,0.000178,0.329960,0.006052,0.074325,0.424730,0.026166,2.395715,-4.259822,3.263180,-0.735378,1.772653,3.515660,0.728667
385,fgsm,0.030000,2,walk,4,run,0,0,0.706118,0.001174,0.006884,0.001174,0.274504,0.010886,0.706118,0.000254,0.000179,-0.336385,-2.105337,3.349310,0.121859,4.294127,-3.634847,-3.987164
386,fgsm,0.030000,2,walk,4,run,0,0,0.258052,0.020890,0.216578,0.020890,0.100883,0.104578,0.258052,0.106439,0.192580,1.053698,-1.284960,0.289713,0.325681,1.228912,0.343318,0.936263
387,fgsm,0.030000,2,walk,2,walk,0,0,0.515238,0.000492,0.057096,0.000492,0.515238,0.005505,0.378430,0.028838,0.014401,1.237046,-3.516929,3.436938,-1.102018,3.128338,0.553990,-0.140401
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.323890,0.003800,0.260266,0.003800,0.107239,0.035542,0.029902,0.323890,0.239362,1.744288,-2.482539,0.857640,-0.246697,-0.419492,1.962989,1.660559
389,fgsm,0.030000,2,walk,5,sit down,0,0,0.369428,0.000085,0.171390,0.000085,0.250344,0.000222,0.003577,0.369428,0.204953,2.630356,-4.979422,3.009249,-4.017696,-1.239037,3.398370,2.809194
390,fgsm,0.030000,2,walk,2,walk,0,0,0.845793,0.013888,0.041340,0.013888,0.845793,0.033100,0.029916,0.009145,0.026818,-0.262203,-1.353001,2.756241,-0.484504,-0.585646,-1.770797,-0.694950
391,fgsm,0.030000,2,walk,6,stand up,0,0,0.327888,0.005139,0.201964,0.005139,0.135079,0.007588,0.015774,0.306567,0.327888,1.416177,-2.255009,1.013947,-1.865310,-1.133565,1.833524,1.900759
392,fgsm,0.030000,2,walk,2,walk,0,0,0.554593,0.059855,0.061239,0.059855,0.554593,0.023649,0.201976,0.020850,0.077837,-0.554013,-0.576877,1.649430,-1.505465,0.639346,-1.631454,-0.314182
393,fgsm,0.030000,2,walk,4,run,0,0,0.516572,0.000705,0.039105,0.000705,0.327030,0.014894,0.516572,0.047466,0.054228,0.747597,-3.268425,2.871397,-0.217676,3.328560,0.941370,1.074545
394,fgsm,0.030000,2,walk,4,run,0,0,0.665690,0.000348,0.006845,0.000348,0.320366,0.004938,0.665690,0.000910,0.000904,-0.085854,-3.065924,3.760131,-0.412392,4.491490,-2.103667,-2.110301
395,fgsm,0.030000,2,walk,4,run,0,0,0.611760,0.005758,0.088935,0.005758,0.201174,0.048565,0.611760,0.021506,0.022302,0.791983,-1.945362,1.608247,0.186970,2.720417,-0.627589,-0.591231
396,fgsm,0.030000,2,walk,2,walk,0,0,0.423964,0.213711,0.057383,0.213711,0.423964,0.021920,0.180509,0.017055,0.085458,-0.994321,0.320559,1.005582,-1.956654,0.151712,-2.207616,-0.596046
397,fgsm,0.030000,2,walk,4,run,0,0,0.402901,0.002736,0.087438,0.002736,0.378646,0.046424,0.402901,0.032551,0.049304,0.772374,-2.692008,2.238049,0.139254,2.300137,-0.215735,0.199447
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.475354,0.000016,0.475354,0.000016,0.018965,0.010864,0.000840,0.462213,0.031750,5.290331,-5.032720,2.068862,1.511688,-1.048439,5.262296,2.584155
399,fgsm,0.030000,2,walk,2,walk,0,0,0.839700,0.020079,0.037423,0.020079,0.839700,0.020408,0.059671,0.005170,0.017548,-0.379392,-1.002000,2.731358,-0.985771,0.087159,-2.358769,-1.136734
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.428823,0.013583,0.185401,0.013583,0.153895,0.013954,0.014285,0.190059,0.428823,0.762473,-1.851207,0.576223,-1.824249,-1.800821,0.787285,1.600996
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.676125,0.001657,0.078921,0.001657,0.091342,0.008362,0.043627,0.099965,0.676125,1.007628,-2.855839,1.153791,-1.237114,0.414851,1.243996,3.155555
402,fgsm,0.030000,2,walk,2,walk,0,0,0.369759,0.002183,0.105552,0.002183,0.369759,0.034941,0.300983,0.158013,0.028568,1.098703,-2.779776,2.352347,-0.006852,2.146547,1.502175,-0.208204
403,fgsm,0.030000,2,walk,4,run,0,0,0.540626,0.000388,0.042679,0.000388,0.399110,0.009908,0.540626,0.005669,0.001621,1.296697,-3.404904,3.532236,-0.163685,3.835726,-0.722066,-1.974151
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.377779,0.005155,0.188533,0.005155,0.102236,0.061936,0.037111,0.377779,0.227249,1.297258,-2.302017,0.685271,0.184081,-0.328097,1.992293,1.484032
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.352009,0.008291,0.135884,0.008291,0.188886,0.035544,0.158754,0.120634,0.352009,0.752772,-2.043888,1.082115,-0.588265,0.908328,0.633730,1.704629
406,fgsm,0.030000,2,walk,2,walk,0,0,0.405020,0.005824,0.088506,0.005824,0.405020,0.042768,0.377965,0.047059,0.032857,0.592582,-2.128502,2.113444,-0.134700,2.044308,-0.039087,-0.398322
407,fgsm,0.030000,2,walk,4,run,0,0,0.417404,0.077511,0.081969,0.077511,0.221507,0.091536,0.417404,0.019581,0.090493,-0.478693,-0.534607,0.515424,-0.368301,1.149025,-1.910463,-0.379761
408,fgsm,0.030000,2,walk,4,run,0,0,0.558386,0.004928,0.029275,0.004928,0.372360,0.032248,0.558386,0.001924,0.000879,0.117169,-1.664721,2.660298,0.213899,3.065486,-2.605062,-3.388281
409,fgsm,0.030000,2,walk,2,walk,0,0,0.346383,0.101515,0.029175,0.101515,0.346383,0.128441,0.285406,0.060649,0.048432,-1.594567,-0.347671,0.879672,-0.112403,0.686037,-0.862775,-1.087722
410,fgsm,0.030000,2,walk,2,walk,0,0,0.371930,0.000634,0.078654,0.000634,0.371930,0.003657,0.195044,0.138529,0.211552,1.265004,-3.555117,2.818648,-1.803515,2.173167,1.831018,2.254411
411,fgsm,0.030000,2,walk,1,fall,0,1,0.558690,0.558690,0.034954,0.558690,0.282008,0.010195,0.070379,0.010265,0.033509,-1.433480,1.338095,0.654437,-2.665578,-0.733607,-2.658756,-1.475691
412,fgsm,0.030000,2,walk,4,run,0,0,0.279164,0.015763,0.211914,0.015763,0.234279,0.117956,0.279164,0.066894,0.074030,0.990270,-1.608242,1.090601,0.404397,1.265887,-0.162811,-0.061442
413,fgsm,0.030000,2,walk,2,walk,0,0,0.560803,0.000054,0.068170,0.000054,0.560803,0.000596,0.020833,0.274960,0.074584,1.945493,-5.192133,4.052858,-2.793795,0.760042,3.340114,2.035415
414,fgsm,0.030000,2,walk,4,run,0,0,0.821389,0.007992,0.007314,0.007992,0.141336,0.004670,0.821389,0.001452,0.015847,-1.569060,-1.480343,1.392318,-2.017581,3.152172,-3.186152,-0.795846
415,fgsm,0.030000,2,walk,1,fall,0,1,0.228705,0.228705,0.084356,0.228705,0.146437,0.134758,0.137857,0.069746,0.198140,-0.686723,0.310666,-0.135173,-0.218285,-0.195551,-0.876902,0.167203
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.433972,0.000016,0.196878,0.000016,0.021021,0.433972,0.004445,0.210794,0.132874,3.867919,-5.536371,1.630875,4.658318,0.077119,3.936218,3.474736
417,fgsm,0.030000,2,walk,4,run,0,0,0.603663,0.010299,0.035887,0.010299,0.285276,0.062765,0.603663,0.001098,0.001013,0.043861,-1.204456,2.116953,0.602887,2.866511,-3.443129,-3.523523
418,fgsm,0.030000,2,walk,4,run,0,0,0.537909,0.009251,0.084700,0.009251,0.271257,0.056357,0.537909,0.020814,0.019713,0.458642,-1.755775,1.622599,0.051229,2.307221,-0.944822,-0.999216
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.390318,0.000001,0.046232,0.000001,0.196022,0.069660,0.261884,0.390318,0.035883,2.855520,-7.517833,4.300071,3.265470,4.589745,4.988807,2.602096
420,fgsm,0.030000,2,walk,4,run,0,0,0.403234,0.088019,0.093051,0.088019,0.279827,0.101794,0.403234,0.012453,0.021620,-0.305088,-0.360679,0.795937,-0.215285,1.161281,-2.316243,-1.764602
421,fgsm,0.030000,2,walk,4,run,0,0,0.428945,0.107436,0.045663,0.107436,0.194305,0.071516,0.428945,0.021663,0.130473,-1.097969,-0.242368,0.350165,-0.649347,1.142068,-1.843674,-0.048096
422,fgsm,0.030000,2,walk,4,run,0,0,0.457921,0.001978,0.252881,0.001978,0.264211,0.021026,0.457921,0.001123,0.000859,2.515360,-2.335440,2.559187,0.028215,3.109137,-2.901592,-3.169559
423,fgsm,0.030000,2,walk,2,walk,0,0,0.449949,0.000233,0.107232,0.000233,0.449949,0.002658,0.075352,0.171988,0.192588,1.807911,-4.323858,3.242048,-1.889502,1.455080,2.280337,2.393468
424,fgsm,0.030000,2,walk,4,run,0,0,0.637777,0.001988,0.006548,0.001988,0.331230,0.022113,0.637777,0.000241,0.000102,-0.612494,-1.804730,3.311092,0.604461,3.966267,-3.915575,-4.771009
425,fgsm,0.030000,2,walk,2,walk,0,0,0.350908,0.001648,0.111110,0.001648,0.350908,0.008725,0.240946,0.194039,0.092623,1.221907,-2.988795,2.371907,-1.322412,1.995957,1.779440,1.039920
426,fgsm,0.030000,2,walk,2,walk,0,0,0.648451,0.000157,0.050267,0.000157,0.648451,0.002413,0.259865,0.032094,0.006753,1.558236,-4.210381,4.115476,-1.478424,3.201052,1.109557,-0.449143
427,fgsm,0.030000,2,walk,4,run,0,0,0.512836,0.003898,0.063787,0.003898,0.349794,0.048874,0.512836,0.006775,0.014036,0.567464,-2.227653,2.269252,0.301142,2.651862,-1.674868,-0.946472
428,fgsm,0.030000,2,walk,2,walk,0,0,0.239854,0.004155,0.187039,0.004155,0.239854,0.048657,0.107621,0.220149,0.192525,1.051243,-2.755651,1.299957,-0.295282,0.498538,1.214230,1.080150
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.448596,0.017970,0.448596,0.017970,0.228390,0.041467,0.089624,0.072734,0.101219,1.595723,-1.621686,0.920655,-0.785496,-0.014782,-0.223586,0.106882
430,fgsm,0.030000,2,walk,4,run,0,0,0.603125,0.010924,0.059932,0.010924,0.212470,0.045340,0.603125,0.009418,0.058791,-0.033596,-1.735829,1.231986,-0.312616,2.275310,-1.884243,-0.052827
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.456462,0.000168,0.233498,0.000168,0.265627,0.000456,0.010958,0.456462,0.032832,2.976963,-4.257634,3.105884,-3.262227,-0.082167,3.647296,1.015180
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.386890,0.003501,0.386890,0.003501,0.040818,0.258284,0.009873,0.097905,0.202729,2.516037,-2.189056,0.267030,2.111958,-1.152332,1.141891,1.869766
433,fgsm,0.030000,2,walk,4,run,0,0,0.605894,0.002025,0.037288,0.002025,0.321182,0.021404,0.605894,0.008771,0.003436,0.488398,-2.424723,2.641738,-0.066698,3.276435,-0.958826,-1.896009
434,fgsm,0.030000,2,walk,6,stand up,0,0,0.386771,0.000023,0.051414,0.000023,0.294888,0.000813,0.127126,0.138965,0.386771,2.073555,-5.640148,3.820248,-2.073007,2.978833,3.067877,4.091487
435,fgsm,0.030000,2,walk,2,walk,0,0,0.717749,0.000092,0.025156,0.000092,0.717749,0.045524,0.021389,0.094609,0.095480,0.843406,-4.765294,4.194417,1.436547,0.681157,2.168045,2.177217
436,fgsm,0.030000,2,walk,6,stand up,0,0,0.280325,0.000915,0.120674,0.000915,0.268276,0.017614,0.180046,0.132150,0.280325,1.375782,-3.506392,2.174702,-0.548596,1.775897,1.466624,2.218636
437,fgsm,0.030000,2,walk,1,fall,0,1,0.277917,0.277917,0.054805,0.277917,0.259226,0.117875,0.125467,0.081441,0.083269,-1.372684,0.250854,0.181231,-0.606847,-0.544421,-0.976583,-0.954394
438,fgsm,0.030000,2,walk,4,run,0,0,0.525883,0.001796,0.025371,0.001796,0.427563,0.018950,0.525883,0.000275,0.000161,0.552239,-2.095784,3.376734,0.260413,3.583711,-3.970804,-4.506240
439,fgsm,0.030000,2,walk,2,walk,0,0,0.535641,0.007716,0.387309,0.007716,0.535641,0.045490,0.007652,0.008477,0.007715,2.257057,-1.658875,2.581298,0.115333,-1.667146,-1.564800,-1.659039
440,fgsm,0.030000,2,walk,2,walk,0,0,0.286381,0.003990,0.121525,0.003990,0.286381,0.016722,0.227041,0.084432,0.259909,0.928705,-2.487744,1.785908,-1.054666,1.553714,0.564536,1.688919
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.664772,0.000012,0.295494,0.000012,0.027525,0.000730,0.000411,0.664772,0.011057,4.894259,-5.245668,2.520693,-1.109216,-1.683871,5.705053,1.608676
442,fgsm,0.030000,2,walk,4,run,0,0,0.535696,0.050475,0.099718,0.050475,0.216233,0.091785,0.535696,0.002412,0.003681,0.129568,-0.551307,0.903576,0.046671,1.810785,-3.592441,-3.169714
443,fgsm,0.030000,2,walk,4,run,0,0,0.281804,0.174804,0.103520,0.174804,0.198869,0.208613,0.281804,0.011498,0.020892,-0.359545,0.164352,0.293334,0.341166,0.641898,-2.557124,-1.959952
444,fgsm,0.030000,2,walk,2,walk,0,0,0.690302,0.000322,0.051197,0.000322,0.690302,0.003573,0.228732,0.014304,0.011570,1.163882,-3.906160,3.765338,-1.498376,2.660761,-0.111225,-0.323356
445,fgsm,0.030000,2,walk,4,run,0,0,0.236548,0.129385,0.166597,0.129385,0.173682,0.136050,0.236548,0.046566,0.111172,0.010111,-0.242680,0.051759,-0.192449,0.360684,-1.264607,-0.394392
446,fgsm,0.030000,2,walk,2,walk,0,0,0.512666,0.001674,0.029986,0.001674,0.512666,0.014698,0.255881,0.053621,0.131475,-0.010821,-2.896491,2.828077,-0.723860,2.133167,0.570395,1.467269
447,fgsm,0.030000,2,walk,2,walk,0,0,0.288175,0.000723,0.162247,0.000723,0.288175,0.092112,0.129621,0.161389,0.165733,1.773856,-3.640276,2.348307,1.207749,1.549352,1.768559,1.795117
448,fgsm,0.030000,2,walk,2,walk,0,0,0.309940,0.001006,0.065493,0.001006,0.309940,0.003863,0.077210,0.285982,0.256507,0.828530,-3.347854,2.382971,-2.001995,0.993127,2.302521,2.193748
449,fgsm,0.030000,2,walk,4,run,0,0,0.530894,0.007314,0.108513,0.007314,0.245114,0.057519,0.530894,0.031092,0.019554,0.820638,-1.876428,1.635489,0.185874,2.408328,-0.429295,-0.893078
450,fgsm,0.030000,2,walk,4,run,0,0,0.452780,0.021492,0.121474,0.021492,0.189482,0.088918,0.452780,0.016327,0.109528,0.345389,-1.386646,0.789983,0.033409,1.661097,-1.661470,0.241867
451,fgsm,0.030000,2,walk,4,run,0,0,0.322079,0.112025,0.164424,0.112025,0.197785,0.188330,0.322079,0.006530,0.008827,0.311787,-0.071939,0.496522,0.447535,0.984135,-2.914255,-2.612829
452,fgsm,0.030000,2,walk,2,walk,0,0,0.420678,0.418122,0.026347,0.418122,0.420678,0.008099,0.093023,0.007228,0.026501,-1.652842,1.111566,1.117662,-2.832413,-0.391357,-2.946178,-1.647017
453,fgsm,0.030000,2,walk,4,run,0,0,0.487282,0.004609,0.059547,0.004609,0.380942,0.041508,0.487282,0.008114,0.017999,0.425074,-2.133764,2.280961,0.064188,2.527156,-1.568048,-0.771388
454,fgsm,0.030000,2,walk,2,walk,0,0,0.602441,0.000989,0.018061,0.000989,0.602441,0.089890,0.166804,0.055776,0.066038,-0.525284,-3.429607,2.981954,1.079551,1.697786,0.602307,0.771189
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.250579,0.003744,0.241953,0.003744,0.174540,0.094922,0.085303,0.250579,0.148959,1.361683,-2.806834,1.035090,0.425993,0.319144,1.396711,0.876609
456,fgsm,0.030000,2,walk,2,walk,0,0,0.264309,0.000723,0.048171,0.000723,0.264309,0.202547,0.123100,0.135844,0.225307,0.381576,-3.818092,2.083935,1.817786,1.319808,1.418319,1.924279
457,fgsm,0.030000,2,walk,2,walk,0,0,0.539541,0.000361,0.033915,0.000361,0.539541,0.065448,0.113333,0.155105,0.092297,0.404419,-4.139436,3.171266,1.061803,1.610875,1.924650,1.405562
458,fgsm,0.030000,2,walk,2,walk,0,0,0.418053,0.000429,0.007267,0.000429,0.418053,0.016739,0.380696,0.082322,0.094493,-1.001045,-3.830884,3.051217,-0.166637,2.957610,1.426250,1.564133
459,fgsm,0.030000,2,walk,2,walk,0,0,0.577444,0.000084,0.017101,0.000084,0.577444,0.008541,0.063292,0.222437,0.111102,0.532278,-4.783821,4.051758,-0.161985,1.840902,3.097791,2.403593
460,fgsm,0.030000,2,walk,2,walk,0,0,0.215800,0.016151,0.154511,0.016151,0.215800,0.188520,0.174647,0.102920,0.147451,0.483667,-1.774629,0.817754,0.682603,0.606165,0.077349,0.436899
461,fgsm,0.030000,2,walk,2,walk,0,0,0.710014,0.115082,0.036187,0.115082,0.710014,0.013734,0.087428,0.007952,0.029603,-1.023576,0.133364,1.953006,-1.992411,-0.141468,-2.538821,-1.224398
462,fgsm,0.030000,2,walk,2,walk,0,0,0.295938,0.000160,0.228949,0.000160,0.295938,0.002407,0.114855,0.070958,0.286733,2.464157,-4.800244,2.720807,-2.090927,1.774327,1.292738,2.689207
463,fgsm,0.030000,2,walk,4,run,0,0,0.293764,0.066367,0.186084,0.066367,0.203472,0.169183,0.293764,0.028710,0.052421,0.485896,-0.545102,0.575226,0.390680,0.942477,-1.383071,-0.780993
464,fgsm,0.030000,2,walk,2,walk,0,0,0.465766,0.003130,0.079142,0.003130,0.465766,0.029500,0.373471,0.024892,0.024099,0.687246,-2.542815,2.459687,-0.299617,2.238843,-0.469456,-0.501845
465,fgsm,0.030000,2,walk,4,run,0,0,0.542323,0.004295,0.018547,0.004295,0.391022,0.042939,0.542323,0.000619,0.000255,-0.142813,-1.605642,2.905657,0.696671,3.232755,-3.543186,-4.429042
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.358321,0.018049,0.358321,0.018049,0.344430,0.124445,0.055993,0.053031,0.045730,1.401004,-1.587347,1.361465,0.343436,-0.455195,-0.509548,-0.657668
467,fgsm,0.030000,2,walk,4,run,0,0,0.504685,0.003293,0.010779,0.003293,0.454207,0.026150,0.504685,0.000594,0.000293,-0.537807,-1.723690,3.203182,0.348493,3.308563,-3.436198,-4.143076
468,fgsm,0.030000,2,walk,4,run,0,0,0.397130,0.006080,0.195071,0.006080,0.207075,0.072136,0.397130,0.062717,0.059792,1.322148,-2.146208,1.381868,0.327338,2.033050,0.187418,0.139653
469,fgsm,0.030000,2,walk,4,run,0,0,0.757624,0.020588,0.011397,0.020588,0.173205,0.009112,0.757624,0.003122,0.024951,-1.483077,-0.891716,1.238056,-1.706824,2.713766,-2.777863,-0.699509
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.436890,0.012497,0.249063,0.012497,0.076515,0.028210,0.031703,0.165122,0.436890,1.437932,-1.554275,0.257714,-0.740109,-0.623363,1.026907,1.999906
471,fgsm,0.030000,2,walk,4,run,0,0,0.807921,0.028526,0.004197,0.028526,0.133294,0.004387,0.807921,0.000743,0.020933,-2.640003,-0.723494,0.818260,-2.595767,2.620164,-4.371809,-1.032977
472,fgsm,0.030000,2,walk,4,run,0,0,0.384364,0.000418,0.094924,0.000418,0.327897,0.011534,0.384364,0.028068,0.152797,1.453677,-3.972845,2.693300,-0.654120,2.852191,0.235214,1.929710
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.327740,0.000004,0.096435,0.000004,0.295300,0.215055,0.029011,0.327740,0.036455,3.080898,-6.957321,4.200020,3.882924,1.879720,4.304251,2.108101
474,fgsm,0.030000,2,walk,4,run,0,0,0.381911,0.007918,0.108007,0.007918,0.356305,0.086090,0.381911,0.018629,0.041140,0.595523,-2.017513,1.789111,0.368717,1.858513,-1.161945,-0.369694
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.531738,0.003077,0.531738,0.003077,0.140944,0.034315,0.287640,0.001478,0.000809,2.982697,-2.169627,1.654906,0.242140,2.368254,-2.902916,-3.504930
476,fgsm,0.030000,2,walk,4,run,0,0,0.843483,0.000080,0.043712,0.000080,0.042809,0.011650,0.843483,0.016993,0.041272,2.048163,-4.252896,2.027288,0.725795,5.008070,1.103323,1.990724
477,fgsm,0.030000,2,walk,4,run,0,0,0.650912,0.010950,0.041353,0.010950,0.252445,0.026805,0.650912,0.007271,0.010264,-0.230475,-1.559295,1.578582,-0.664007,2.525762,-1.968749,-1.623987
478,fgsm,0.030000,2,walk,4,run,0,0,0.472909,0.026458,0.107418,0.026458,0.223984,0.048836,0.472909,0.037912,0.082482,0.112371,-1.288797,0.847215,-0.675884,1.594543,-0.929104,-0.151777
479,fgsm,0.030000,2,walk,4,run,0,0,0.543725,0.045525,0.119490,0.045525,0.197382,0.090636,0.543725,0.001265,0.001976,0.398259,-0.566707,0.900164,0.121875,1.913469,-4.149587,-3.703767
480,fgsm,0.030000,2,walk,2,walk,0,0,0.852731,0.009653,0.067713,0.009653,0.852731,0.021861,0.015068,0.010823,0.022151,0.440988,-1.507064,2.974158,-0.689600,-1.061690,-1.392575,-0.676396
481,fgsm,0.030000,2,walk,2,walk,0,0,0.458828,0.000111,0.090820,0.000111,0.458828,0.004085,0.297596,0.108738,0.039821,2.142051,-4.563750,3.761842,-0.959512,3.328904,2.322109,1.317550
482,fgsm,0.030000,2,walk,2,walk,0,0,0.378502,0.000301,0.290582,0.000301,0.378502,0.005704,0.319097,0.004283,0.001531,3.264494,-3.609252,3.528828,-0.666285,3.358102,-0.952629,-1.981181
483,fgsm,0.030000,2,walk,2,walk,0,0,0.666144,0.000297,0.019215,0.000297,0.666144,0.029839,0.030616,0.089345,0.164544,0.049747,-4.119121,3.595558,0.489853,0.515589,1.586553,2.197233
484,fgsm,0.030000,2,walk,2,walk,0,0,0.697157,0.000628,0.145864,0.000628,0.697157,0.059979,0.070795,0.010194,0.015382,2.028112,-3.419190,3.592450,1.139428,1.305234,-0.632738,-0.221331
485,fgsm,0.030000,2,walk,2,walk,0,0,0.537649,0.000709,0.054111,0.000709,0.537649,0.017417,0.376444,0.003772,0.009898,0.994906,-3.340130,3.291068,-0.138715,2.934633,-1.668476,-0.703830
486,fgsm,0.030000,2,walk,4,run,0,0,0.197507,0.163491,0.115195,0.163491,0.187230,0.191723,0.197507,0.046334,0.098520,-0.306718,0.043416,0.178994,0.202711,0.232429,-1.217475,-0.463079
487,fgsm,0.030000,2,walk,2,walk,0,0,0.452533,0.000159,0.141719,0.000159,0.452533,0.002090,0.122859,0.106337,0.174303,2.131964,-4.661165,3.292978,-2.084563,1.989151,1.844727,2.338912
488,fgsm,0.030000,2,walk,4,run,0,0,0.564950,0.005762,0.060271,0.005762,0.309430,0.058606,0.564950,0.000630,0.000351,0.772993,-1.574652,2.408867,0.744981,3.010873,-3.788038,-4.371888
489,fgsm,0.030000,2,walk,4,run,0,0,0.474530,0.000106,0.055029,0.000106,0.433721,0.004893,0.474530,0.008169,0.023552,1.596514,-4.657477,3.661057,-0.823642,3.750980,-0.311039,0.747871
490,fgsm,0.030000,2,walk,4,run,0,0,0.453240,0.009982,0.092393,0.009982,0.339768,0.063015,0.453240,0.027653,0.013949,0.504502,-1.720729,1.806720,0.121829,2.094877,-0.701809,-1.386131
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.331045,0.006388,0.331045,0.006388,0.214442,0.009145,0.018468,0.123524,0.296989,1.542014,-2.405758,1.107799,-2.047075,-1.344205,0.556197,1.433455
492,fgsm,0.030000,2,walk,4,run,0,0,0.553801,0.006563,0.072348,0.006563,0.292212,0.044069,0.553801,0.020897,0.010109,0.505881,-1.894239,1.901867,0.010147,2.541191,-0.736013,-1.462149
493,fgsm,0.030000,2,walk,2,walk,0,0,0.424998,0.003078,0.229769,0.003078,0.424998,0.093292,0.015632,0.111684,0.121546,1.701879,-2.610869,2.316889,0.800536,-0.985857,0.980481,1.065096
494,fgsm,0.030000,2,walk,6,stand up,0,0,0.278016,0.013173,0.165016,0.013173,0.132452,0.128880,0.232958,0.049506,0.278016,0.758740,-1.769162,0.538915,0.511579,1.103556,-0.445208,1.280378
495,fgsm,0.030000,2,walk,2,walk,0,0,0.284926,0.003237,0.239793,0.003237,0.284926,0.138077,0.076562,0.138987,0.118418,1.603403,-2.701668,1.775858,1.051437,0.461724,1.058009,0.897847
496,fgsm,0.030000,2,walk,4,run,0,0,0.421038,0.024214,0.096717,0.024214,0.286219,0.113575,0.421038,0.033525,0.024711,0.251123,-1.133744,1.336087,0.411792,1.722052,-0.808387,-1.113413
497,fgsm,0.030000,2,walk,2,walk,0,0,0.304690,0.003777,0.152220,0.003777,0.304690,0.144153,0.075839,0.201656,0.117666,1.020257,-2.676181,1.714224,0.965804,0.323542,1.301495,0.762777
498,fgsm,0.030000,2,walk,3,pickup,0,0,0.267511,0.038365,0.165146,0.038365,0.109103,0.267511,0.068258,0.137527,0.214089,0.527861,-0.931816,0.113322,1.010190,-0.355673,0.344850,0.787421
499,fgsm,0.030000,2,walk,2,walk,0,0,0.878919,0.000063,0.021008,0.000063,0.878919,0.030782,0.007925,0.046838,0.014464,1.160586,-4.656888,4.894359,1.542606,0.185680,1.962369,0.787349
