sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,4,run,0,0,0.490764,0.001088,0.075153,0.001088,0.347154,0.011259,0.490764,0.029815,0.044767,0.588121,-3.647283,2.118364,-1.310232,2.464559,-0.336402,0.070068
377,fgsm,0.030000,2,walk,2,walk,0,0,0.770338,0.012271,0.109498,0.012271,0.770338,0.004791,0.093438,0.004567,0.005097,1.208722,-0.979958,3.159649,-1.920409,1.050117,-1.968229,-1.858514
378,fgsm,0.030000,2,walk,4,run,0,0,0.497507,0.000024,0.017870,0.000024,0.224779,0.008397,0.497507,0.238653,0.012770,1.315008,-5.300262,3.847014,0.559773,4.641507,3.906908,0.979015
379,fgsm,0.030000,2,walk,4,run,0,0,0.292259,0.047366,0.199599,0.047366,0.137626,0.142585,0.292259,0.093719,0.086847,0.907428,-0.530976,0.535656,0.571055,1.288757,0.151416,0.075262
380,fgsm,0.030000,2,walk,4,run,0,0,0.804258,0.006035,0.014397,0.006035,0.129358,0.012924,0.804258,0.022404,0.010625,-0.750315,-1.619710,1.445251,-0.858253,3.272591,-0.308109,-1.054137
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.515508,0.030862,0.515508,0.030862,0.317903,0.020839,0.087504,0.017541,0.009843,2.276830,-0.538790,1.793424,-0.931478,0.503358,-1.103801,-1.681535
382,fgsm,0.030000,2,walk,0,lie down,0,0,0.337002,0.026384,0.337002,0.026384,0.190402,0.160235,0.230398,0.035366,0.020213,1.057406,-1.489917,0.486456,0.313957,0.677127,-1.196924,-1.756372
383,fgsm,0.030000,2,walk,4,run,0,0,0.353849,0.058243,0.066535,0.058243,0.265413,0.076130,0.353849,0.120575,0.059256,-0.391846,-0.524940,0.991719,-0.257131,1.279304,0.202700,-0.507706
384,fgsm,0.030000,2,walk,2,walk,0,0,0.330951,0.000654,0.207558,0.000654,0.330951,0.007307,0.118745,0.322271,0.012513,2.257802,-3.501720,2.724361,-1.088833,1.699371,2.697782,-0.550805
385,fgsm,0.030000,2,walk,4,run,0,0,0.704529,0.002590,0.023453,0.002590,0.254587,0.010624,0.704529,0.003053,0.001164,-0.039302,-2.242560,2.345346,-0.831161,3.363232,-2.078280,-3.042170
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.320601,0.006957,0.320601,0.006957,0.058365,0.142692,0.272124,0.143983,0.055278,2.247054,-1.583436,0.543573,1.437544,2.083114,1.446550,0.489230
387,fgsm,0.030000,2,walk,4,run,0,0,0.619032,0.000435,0.017176,0.000435,0.355081,0.001522,0.619032,0.002619,0.004135,0.117736,-3.559229,3.146565,-2.305578,3.702375,-1.762805,-1.306412
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.376199,0.012632,0.232086,0.012632,0.101714,0.018644,0.056092,0.376199,0.202632,1.532031,-1.378820,0.707088,-0.989575,0.111920,2.015041,1.396315
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.498958,0.000249,0.498958,0.000249,0.257091,0.000108,0.042851,0.125063,0.075680,2.832604,-4.770935,2.169511,-5.606557,0.377823,1.448904,0.946594
390,fgsm,0.030000,2,walk,2,walk,0,0,0.752251,0.017466,0.072140,0.017466,0.752251,0.007158,0.139366,0.004700,0.006919,0.600741,-0.817608,2.945196,-1.709600,1.259231,-2.130386,-1.743640
391,fgsm,0.030000,2,walk,0,lie down,0,0,0.338982,0.012917,0.338982,0.012917,0.214156,0.005737,0.018967,0.227068,0.182173,1.944033,-1.323409,1.484788,-2.135004,-0.939197,1.543337,1.323043
392,fgsm,0.030000,2,walk,2,walk,0,0,0.475741,0.035429,0.073180,0.035429,0.475741,0.019676,0.359559,0.013840,0.022576,0.071779,-0.653604,1.943734,-1.241760,1.663740,-1.593558,-1.104262
393,fgsm,0.030000,2,walk,4,run,0,0,0.698391,0.001071,0.005512,0.001071,0.274921,0.006231,0.698391,0.008299,0.005574,-1.111935,-2.749812,2.797631,-0.989328,3.729925,-0.702742,-1.100671
394,fgsm,0.030000,2,walk,4,run,0,0,0.718835,0.000516,0.005789,0.000516,0.270467,0.002740,0.718835,0.000853,0.000799,-0.631769,-3.048687,3.212401,-1.379890,4.189882,-2.546751,-2.611900
395,fgsm,0.030000,2,walk,4,run,0,0,0.545302,0.007824,0.098076,0.007824,0.224974,0.061450,0.545302,0.038879,0.023495,0.816197,-1.712408,1.646437,0.348674,2.531792,-0.109106,-0.612743
396,fgsm,0.030000,2,walk,2,walk,0,0,0.438301,0.119830,0.237915,0.119830,0.438301,0.021052,0.155691,0.010880,0.016331,0.826110,0.140275,1.437104,-1.598790,0.402072,-2.258911,-1.852761
397,fgsm,0.030000,2,walk,4,run,0,0,0.457457,0.004905,0.056936,0.004905,0.437132,0.026864,0.457457,0.008840,0.007867,0.096733,-2.354933,2.135044,-0.654418,2.180491,-1.765947,-1.882553
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.633027,0.000131,0.633027,0.000131,0.033756,0.035907,0.005339,0.267911,0.023929,4.092774,-4.390605,1.161416,1.223182,-0.682662,3.232917,0.817343
399,fgsm,0.030000,2,walk,2,walk,0,0,0.675587,0.015354,0.082584,0.015354,0.675587,0.006878,0.205562,0.006060,0.007974,0.734507,-0.947916,2.836275,-1.750963,1.646443,-1.877664,-1.603074
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.337035,0.023691,0.337035,0.023691,0.258027,0.002777,0.058224,0.100735,0.219512,1.246362,-1.408743,0.979239,-3.552616,-0.509528,0.038673,0.817581
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.336432,0.006284,0.230053,0.006284,0.178843,0.005806,0.049616,0.192965,0.336432,1.604935,-1.995375,1.353134,-2.074471,0.070941,1.429136,1.985023
402,fgsm,0.030000,2,walk,2,walk,0,0,0.397894,0.006641,0.176222,0.006641,0.397894,0.022638,0.257221,0.121566,0.017817,1.050248,-2.228160,1.864692,-1.001865,1.428442,0.678966,-1.241343
403,fgsm,0.030000,2,walk,4,run,0,0,0.551085,0.001266,0.021291,0.001266,0.416344,0.006000,0.551085,0.002825,0.001188,-0.002587,-2.824706,2.970625,-1.269122,3.251004,-2.022241,-2.888840
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.455509,0.012463,0.208732,0.012463,0.079482,0.033257,0.084411,0.455509,0.126147,1.476163,-1.342130,0.510642,-0.360621,0.570807,2.256530,0.972562
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.308739,0.024394,0.308739,0.024394,0.227682,0.033719,0.057559,0.106901,0.241005,1.094353,-1.443790,0.789809,-1.120082,-0.585329,0.033764,0.846677
406,fgsm,0.030000,2,walk,4,run,0,0,0.649015,0.004037,0.077165,0.004037,0.226287,0.017024,0.649015,0.009261,0.017212,0.683192,-2.267356,1.759055,-0.828142,2.812707,-1.436913,-0.817137
407,fgsm,0.030000,2,walk,2,walk,0,0,0.194282,0.102282,0.156329,0.102282,0.194282,0.189044,0.193324,0.080113,0.084625,-0.038403,-0.462627,0.178949,0.151614,0.174006,-0.706925,-0.652128
408,fgsm,0.030000,2,walk,4,run,0,0,0.547847,0.012129,0.045634,0.012129,0.356128,0.032232,0.547847,0.003649,0.002381,-0.154315,-1.479396,1.900323,-0.502003,2.331028,-2.680419,-3.107421
409,fgsm,0.030000,2,walk,2,walk,0,0,0.261969,0.117904,0.030563,0.117904,0.261969,0.097825,0.225239,0.196063,0.070437,-1.191512,0.158567,0.956921,-0.028120,0.805857,0.667129,-0.356587
410,fgsm,0.030000,2,walk,2,walk,0,0,0.404248,0.002203,0.166281,0.002203,0.404248,0.001771,0.071926,0.206756,0.146816,1.254809,-3.069153,2.143159,-3.287266,0.416765,1.472671,1.130308
411,fgsm,0.030000,2,walk,2,walk,0,0,0.311975,0.240435,0.224189,0.240435,0.311975,0.029254,0.161271,0.010768,0.022108,0.489380,0.559342,0.819815,-1.547093,0.159978,-2.546517,-1.827183
412,fgsm,0.030000,2,walk,0,lie down,0,0,0.310829,0.022406,0.310829,0.022406,0.254591,0.145993,0.231253,0.019389,0.015538,1.078808,-1.551084,0.879225,0.323128,0.783079,-1.695719,-1.917167
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.447913,0.000112,0.447913,0.000112,0.322336,0.000475,0.045708,0.161155,0.022302,3.061457,-5.232412,2.732452,-3.788626,0.779122,2.039224,0.061535
414,fgsm,0.030000,2,walk,4,run,0,0,0.644312,0.027347,0.043035,0.027347,0.219080,0.044403,0.644312,0.014601,0.007222,-0.540264,-0.993670,1.087159,-0.508972,2.165907,-1.621183,-2.325139
415,fgsm,0.030000,2,walk,1,fall,0,1,0.202774,0.202774,0.115968,0.202774,0.152673,0.095524,0.127610,0.150160,0.155291,-0.139044,0.419737,0.135942,-0.332982,-0.043376,0.119346,0.152941
416,fgsm,0.030000,2,walk,5,sit down,0,0,0.382439,0.000142,0.235478,0.000142,0.030993,0.266973,0.007566,0.382439,0.076409,2.709495,-4.706400,0.681630,2.835025,-0.728441,3.194447,1.583972
417,fgsm,0.030000,2,walk,4,run,0,0,0.484381,0.019190,0.083900,0.019190,0.328590,0.067370,0.484381,0.009000,0.007569,0.085364,-1.389872,1.450549,-0.134055,1.838611,-2.147026,-2.320244
418,fgsm,0.030000,2,walk,4,run,0,0,0.650733,0.008092,0.031826,0.008092,0.262742,0.034086,0.650733,0.008447,0.004075,-0.328304,-1.697716,1.782584,-0.259709,2.689511,-1.654813,-2.383710
419,fgsm,0.030000,2,walk,2,walk,0,0,0.452890,0.000009,0.078876,0.000009,0.452890,0.001574,0.292357,0.171894,0.002399,3.250271,-5.790774,4.998049,-0.663888,4.560376,4.029277,-0.242473
420,fgsm,0.030000,2,walk,4,run,0,0,0.335376,0.071218,0.165801,0.071218,0.220702,0.192352,0.335376,0.007412,0.007139,0.368989,-0.476059,0.655012,0.517529,1.073453,-2.738674,-2.776283
421,fgsm,0.030000,2,walk,4,run,0,0,0.293959,0.136792,0.079064,0.136792,0.205235,0.126093,0.293959,0.091721,0.067136,-0.621710,-0.073501,0.332193,-0.154945,0.691475,-0.473214,-0.785251
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.831360,0.001627,0.831360,0.001627,0.079048,0.046152,0.036806,0.003660,0.001348,3.327271,-2.909248,0.974258,0.436140,0.209879,-2.098244,-3.097454
423,fgsm,0.030000,2,walk,2,walk,0,0,0.390625,0.000727,0.332712,0.000727,0.390625,0.008029,0.079877,0.088073,0.099957,2.021430,-4.104891,2.181899,-1.702835,0.594634,0.692323,0.818895
424,fgsm,0.030000,2,walk,4,run,0,0,0.673264,0.005026,0.010188,0.005026,0.293759,0.015335,0.673264,0.001729,0.000699,-0.944866,-1.651495,2.416635,-0.536018,3.246013,-2.718457,-3.624501
425,fgsm,0.030000,2,walk,2,walk,0,0,0.382854,0.005497,0.134563,0.005497,0.382854,0.027116,0.273564,0.138361,0.038046,0.716773,-2.481058,1.762397,-0.885141,1.426277,0.744609,-0.546455
426,fgsm,0.030000,2,walk,2,walk,0,0,0.568523,0.000459,0.021759,0.000459,0.568523,0.002834,0.403465,0.001753,0.001207,0.243636,-3.615611,3.506666,-1.794777,3.163715,-2.274822,-2.648322
427,fgsm,0.030000,2,walk,4,run,0,0,0.501016,0.006564,0.064374,0.006564,0.396025,0.026665,0.501016,0.002817,0.002540,0.321270,-1.961852,2.138042,-0.560098,2.373201,-2.807685,-2.911381
428,fgsm,0.030000,2,walk,4,run,0,0,0.426498,0.023808,0.073817,0.023808,0.292366,0.041833,0.426498,0.061389,0.080289,0.049993,-1.081561,1.426410,-0.517913,1.804010,-0.134370,0.134038
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.649177,0.012352,0.649177,0.012352,0.158465,0.012336,0.076698,0.042889,0.048084,2.066946,-1.894952,0.656773,-1.896249,-0.068887,-0.650149,-0.535809
430,fgsm,0.030000,2,walk,4,run,0,0,0.670419,0.005460,0.014625,0.005460,0.281553,0.017304,0.670419,0.005443,0.005196,-0.966032,-1.951262,1.991556,-0.797825,2.859139,-1.954479,-2.000808
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.436786,0.000611,0.120837,0.000611,0.363005,0.000114,0.044942,0.436786,0.033706,1.502195,-3.785120,2.602169,-5.464801,0.513123,2.787195,0.225428
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.419248,0.004386,0.419248,0.004386,0.044582,0.275618,0.012858,0.118533,0.124775,2.146255,-2.413857,-0.094878,1.726810,-1.338220,0.882984,0.934301
433,fgsm,0.030000,2,walk,4,run,0,0,0.634298,0.002477,0.021193,0.002477,0.330163,0.008536,0.634298,0.001991,0.001343,-0.141204,-2.287788,2.604720,-1.050572,3.257651,-2.506327,-2.900260
434,fgsm,0.030000,2,walk,2,walk,0,0,0.474777,0.000219,0.083162,0.000219,0.474777,0.006118,0.357238,0.029028,0.049456,1.106611,-4.831534,2.848660,-1.502929,2.564219,0.054092,0.586903
435,fgsm,0.030000,2,walk,2,walk,0,0,0.776291,0.004623,0.071125,0.004623,0.776291,0.007940,0.121917,0.010802,0.007302,1.075227,-1.658170,3.465318,-1.117268,1.614127,-0.809485,-1.201010
436,fgsm,0.030000,2,walk,2,walk,0,0,0.260132,0.003320,0.255718,0.003320,0.260132,0.072884,0.237765,0.083374,0.086807,1.199710,-3.144529,1.216827,-0.055498,1.126918,0.078977,0.119324
437,fgsm,0.030000,2,walk,1,fall,0,1,0.249336,0.249336,0.097803,0.249336,0.195640,0.082736,0.124935,0.174716,0.074835,-0.208785,0.727059,0.484533,-0.376091,0.036052,0.371417,-0.476457
438,fgsm,0.030000,2,walk,0,lie down,0,0,0.695114,0.003292,0.695114,0.003292,0.134666,0.087038,0.071691,0.005090,0.003110,2.610074,-2.742439,0.968796,0.532345,0.338359,-2.306810,-2.799503
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.509879,0.008338,0.509879,0.008338,0.453565,0.002964,0.020343,0.003266,0.001644,3.223827,-0.889544,3.106792,-1.923697,0.002389,-1.826772,-2.512987
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.347082,0.009284,0.198568,0.009284,0.273759,0.003181,0.074489,0.093638,0.347082,0.991700,-2.071106,1.312818,-3.142388,0.011217,0.240003,1.550132
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.490839,0.000058,0.477272,0.000058,0.020073,0.000879,0.002484,0.490839,0.008395,4.384903,-4.632736,1.216178,-1.912402,-0.873225,4.412932,0.344454
442,fgsm,0.030000,2,walk,4,run,0,0,0.375489,0.058353,0.146327,0.058353,0.216246,0.196132,0.375489,0.004410,0.003043,0.406412,-0.512923,0.796986,0.699359,1.348797,-3.095468,-3.466630
443,fgsm,0.030000,2,walk,0,lie down,0,0,0.204269,0.143561,0.204269,0.143561,0.179929,0.195537,0.169045,0.051795,0.055864,0.151428,-0.201253,0.024549,0.107739,-0.037850,-1.220721,-1.145088
444,fgsm,0.030000,2,walk,0,lie down,0,0,0.423563,0.000730,0.423563,0.000730,0.409952,0.003594,0.124801,0.024385,0.012976,2.280544,-4.083050,2.247882,-2.489031,1.058560,-0.574185,-1.205064
445,fgsm,0.030000,2,walk,0,lie down,0,0,0.241244,0.091980,0.241244,0.091980,0.138354,0.235914,0.130554,0.069858,0.092097,0.404593,-0.559647,-0.151401,0.382255,-0.209425,-0.834756,-0.558368
446,fgsm,0.030000,2,walk,4,run,0,0,0.490814,0.008622,0.015392,0.008622,0.472119,0.007032,0.490814,0.001639,0.004381,-0.602220,-1.181805,2.821131,-1.385585,2.859966,-2.841805,-1.858917
447,fgsm,0.030000,2,walk,2,walk,0,0,0.421056,0.003437,0.133655,0.003437,0.421056,0.013845,0.408998,0.013856,0.005153,1.724204,-1.936558,2.871707,-0.543111,2.842652,-0.542321,-1.531544
448,fgsm,0.030000,2,walk,2,walk,0,0,0.466119,0.000851,0.124523,0.000851,0.466119,0.007666,0.192150,0.110312,0.098379,1.085372,-3.900247,2.405322,-1.702271,1.519158,0.964192,0.849709
449,fgsm,0.030000,2,walk,4,run,0,0,0.651461,0.005493,0.042140,0.005493,0.259772,0.017734,0.651461,0.018587,0.004814,0.071845,-1.965683,1.890662,-0.793654,2.810076,-0.746663,-2.097648
450,fgsm,0.030000,2,walk,4,run,0,0,0.362125,0.032616,0.136087,0.032616,0.268242,0.114286,0.362125,0.037134,0.049510,0.039491,-1.389010,0.718083,-0.135100,1.018184,-1.259272,-0.971633
451,fgsm,0.030000,2,walk,3,pickup,0,0,0.229479,0.183683,0.138794,0.183683,0.203660,0.229479,0.218699,0.013137,0.012548,0.064266,0.344486,0.447723,0.567085,0.518972,-2.293272,-2.339200
452,fgsm,0.030000,2,walk,2,walk,0,0,0.437708,0.129423,0.293189,0.129423,0.437708,0.015927,0.104031,0.008136,0.011587,1.090233,0.272498,1.490966,-1.822595,0.054105,-2.494334,-2.140734
453,fgsm,0.030000,2,walk,4,run,0,0,0.429415,0.006255,0.123128,0.006255,0.395200,0.035642,0.429415,0.006441,0.003919,0.720953,-2.258951,1.887119,-0.518748,1.970153,-2.229539,-2.726409
454,fgsm,0.030000,2,walk,4,run,0,0,0.333805,0.001638,0.103742,0.001638,0.273838,0.126018,0.333805,0.122631,0.038329,1.399664,-2.748504,2.370291,1.594180,2.568312,1.566932,0.403952
455,fgsm,0.030000,2,walk,4,run,0,0,0.389357,0.018599,0.154707,0.018599,0.203706,0.062456,0.389357,0.092776,0.078399,0.829661,-1.288760,1.104804,-0.077402,1.752625,0.318315,0.149936
456,fgsm,0.030000,2,walk,4,run,0,0,0.420919,0.007080,0.097181,0.007080,0.086705,0.177922,0.420919,0.140324,0.069869,0.913073,-1.706198,0.799013,1.517850,2.378943,1.280456,0.583127
457,fgsm,0.030000,2,walk,4,run,0,0,0.363105,0.005226,0.069151,0.005226,0.302514,0.080469,0.363105,0.121557,0.057978,0.659079,-1.923624,2.134912,0.810652,2.317478,1.223167,0.482857
458,fgsm,0.030000,2,walk,4,run,0,0,0.565650,0.001393,0.023086,0.001393,0.296349,0.016641,0.565650,0.052754,0.044127,-0.059186,-2.866985,2.493137,-0.386528,3.139576,0.767245,0.588667
459,fgsm,0.030000,2,walk,4,run,0,0,0.386143,0.000664,0.061034,0.000664,0.351312,0.042619,0.386143,0.116990,0.041237,1.271117,-3.249181,3.021359,0.911983,3.115891,1.921777,0.879029
460,fgsm,0.030000,2,walk,4,run,0,0,0.242770,0.041720,0.239401,0.041720,0.088769,0.203772,0.242770,0.101966,0.081602,1.153198,-0.593965,0.161091,0.992058,1.167171,0.299697,0.076908
461,fgsm,0.030000,2,walk,2,walk,0,0,0.519853,0.040583,0.367844,0.040583,0.519853,0.007519,0.053760,0.006176,0.004265,2.003968,-0.200345,2.349854,-1.886297,0.080840,-2.082971,-2.453198
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.500326,0.000643,0.500326,0.000643,0.290960,0.004956,0.172650,0.015784,0.014681,2.648471,-4.008089,2.106397,-1.966168,1.584476,-0.807802,-0.880243
463,fgsm,0.030000,2,walk,2,walk,0,0,0.271407,0.134260,0.122684,0.134260,0.271407,0.171631,0.235889,0.035827,0.028301,-0.125902,-0.035733,0.668107,0.209834,0.527848,-1.356807,-1.592623
464,fgsm,0.030000,2,walk,2,walk,0,0,0.436347,0.005901,0.087421,0.005901,0.436347,0.024486,0.433948,0.006627,0.005270,0.512418,-2.183187,2.120118,-0.760228,2.114606,-2.067104,-2.296351
465,fgsm,0.030000,2,walk,4,run,0,0,0.471078,0.019498,0.096537,0.019498,0.327228,0.074762,0.471078,0.007105,0.003793,0.273512,-1.326121,1.494238,0.017894,1.858604,-2.335654,-2.963379
466,fgsm,0.030000,2,walk,0,lie down,0,0,0.462636,0.026027,0.462636,0.026027,0.355098,0.031778,0.080228,0.030725,0.013508,2.093037,-0.784770,1.828491,-0.585135,0.340962,-0.618832,-1.440606
467,fgsm,0.030000,2,walk,4,run,0,0,0.488176,0.009472,0.076077,0.009472,0.371414,0.049526,0.488176,0.002989,0.002345,0.330885,-1.752543,1.916458,-0.098355,2.189816,-2.905849,-3.148364
468,fgsm,0.030000,2,walk,4,run,0,0,0.300416,0.011182,0.261728,0.011182,0.272593,0.080487,0.300416,0.050510,0.023082,0.992577,-2.160393,1.033251,-0.186628,1.130439,-0.652556,-1.435673
469,fgsm,0.030000,2,walk,4,run,0,0,0.724599,0.025046,0.006921,0.025046,0.196262,0.010540,0.724599,0.021435,0.015197,-2.124544,-0.838384,1.220339,-1.703922,2.526508,-0.994108,-1.337994
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.272672,0.033535,0.257685,0.033535,0.116786,0.029070,0.067033,0.223220,0.272672,1.181997,-0.857150,0.390599,-1.000040,-0.164555,1.038415,1.238528
471,fgsm,0.030000,2,walk,4,run,0,0,0.740003,0.030875,0.006849,0.030875,0.199655,0.010577,0.740003,0.005826,0.006216,-2.010801,-0.504992,1.361646,-1.576276,2.671710,-2.172659,-2.107885
472,fgsm,0.030000,2,walk,4,run,0,0,0.545057,0.000973,0.052738,0.000973,0.363818,0.007804,0.545057,0.011903,0.017707,0.538513,-3.454465,2.469826,-1.372130,2.874064,-0.950016,-0.552892
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.437793,0.000022,0.215437,0.000022,0.265406,0.017209,0.059810,0.437793,0.004323,4.290341,-4.878168,4.498936,1.763099,3.008847,4.999421,0.381613
474,fgsm,0.030000,2,walk,0,lie down,0,0,0.696639,0.004650,0.696639,0.004650,0.133896,0.078099,0.051614,0.019460,0.015642,2.461190,-2.548114,0.811988,0.272896,-0.141288,-1.116719,-1.335136
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.588784,0.007565,0.588784,0.007565,0.149699,0.076631,0.163137,0.010594,0.003590,2.226798,-2.127708,0.857364,0.187741,0.943331,-1.790980,-2.873090
476,fgsm,0.030000,2,walk,4,run,0,0,0.709006,0.000146,0.018280,0.000146,0.045165,0.011057,0.709006,0.197921,0.018424,1.027939,-3.799156,1.932477,0.525251,4.686014,3.410020,1.035816
477,fgsm,0.030000,2,walk,4,run,0,0,0.380622,0.032809,0.121875,0.032809,0.354447,0.090691,0.380622,0.011005,0.008552,0.275243,-1.037061,1.342808,-0.020294,1.414056,-2.129441,-2.381612
478,fgsm,0.030000,2,walk,4,run,0,0,0.664885,0.007537,0.039400,0.007537,0.238558,0.024781,0.664885,0.019500,0.005339,-0.043234,-1.697166,1.757603,-0.506945,2.782602,-0.746612,-2.041995
479,fgsm,0.030000,2,walk,4,run,0,0,0.451639,0.054194,0.110926,0.054194,0.236011,0.144002,0.451639,0.001825,0.001404,0.224528,-0.491766,0.979544,0.485497,1.628549,-3.882723,-4.145265
480,fgsm,0.030000,2,walk,2,walk,0,0,0.668993,0.007530,0.279917,0.007530,0.668993,0.004027,0.031064,0.005415,0.003055,2.495254,-1.120360,3.366536,-1.746171,0.296813,-1.450101,-2.022537
481,fgsm,0.030000,2,walk,2,walk,0,0,0.464025,0.000236,0.050640,0.000236,0.464025,0.003117,0.373386,0.096253,0.012343,1.058083,-4.310823,3.273287,-1.729640,3.055962,1.700329,-0.353592
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.801596,0.000457,0.801596,0.000457,0.144761,0.012325,0.037024,0.002420,0.001417,3.463605,-4.006740,1.752086,-0.711381,0.388562,-2.339129,-2.874254
483,fgsm,0.030000,2,walk,2,walk,0,0,0.697898,0.015700,0.034521,0.015700,0.697898,0.009275,0.228323,0.005030,0.009254,-0.123085,-0.911019,2.883416,-1.437386,1.766104,-2.049228,-1.439566
484,fgsm,0.030000,2,walk,2,walk,0,0,0.789762,0.002001,0.052374,0.002001,0.789762,0.004214,0.141060,0.006832,0.003757,1.360407,-1.904341,4.073736,-1.159646,2.351192,-0.676370,-1.274290
485,fgsm,0.030000,2,walk,2,walk,0,0,0.424497,0.001443,0.312998,0.001443,0.424497,0.016827,0.237530,0.002857,0.003849,2.104115,-3.275207,2.408822,-0.819102,1.828210,-2.592478,-2.294383
486,fgsm,0.030000,2,walk,2,walk,0,0,0.244592,0.167550,0.129911,0.167550,0.244592,0.177998,0.211053,0.036402,0.032494,-0.111502,0.142934,0.521240,0.203421,0.373758,-1.383723,-1.497306
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.562527,0.000244,0.562527,0.000244,0.269876,0.000405,0.062977,0.074073,0.029899,3.086547,-4.655818,2.352068,-4.150494,0.896871,1.059154,0.151931
488,fgsm,0.030000,2,walk,4,run,0,0,0.408542,0.009812,0.185842,0.009812,0.332670,0.056240,0.408542,0.004897,0.001996,1.058088,-1.883154,1.640342,-0.137180,1.845786,-2.578171,-3.475469
489,fgsm,0.030000,2,walk,2,walk,0,0,0.394629,0.000617,0.303327,0.000617,0.394629,0.012168,0.214633,0.028388,0.046237,1.793705,-4.403240,2.056840,-1.422275,1.447826,-0.575140,-0.087323
490,fgsm,0.030000,2,walk,4,run,0,0,0.562270,0.007682,0.042384,0.007682,0.351673,0.028016,0.562270,0.004434,0.003541,-0.067508,-1.775460,2.048419,-0.481497,2.517701,-2.325059,-2.549789
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.420839,0.013775,0.420839,0.013775,0.292610,0.002677,0.051175,0.058174,0.160750,1.696577,-1.722812,1.333167,-3.361009,-0.410417,-0.282235,0.734174
492,fgsm,0.030000,2,walk,4,run,0,0,0.608901,0.002967,0.022293,0.002967,0.349698,0.010506,0.608901,0.003987,0.001648,-0.205839,-2.222560,2.546950,-0.958161,3.101535,-1.926985,-2.810736
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.548554,0.014904,0.548554,0.014904,0.367774,0.011798,0.035207,0.016063,0.005698,2.816077,-0.789557,2.416260,-1.023257,0.070046,-0.714669,-1.751076
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.285339,0.020411,0.285339,0.020411,0.169913,0.137502,0.139545,0.111643,0.135646,0.825189,-1.812432,0.306797,0.095149,0.109898,-0.113180,0.081561
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.351677,0.027933,0.351677,0.027933,0.093621,0.118074,0.254787,0.106567,0.047340,1.868978,-0.663916,0.545520,0.777574,1.546693,0.675039,-0.136376
496,fgsm,0.030000,2,walk,4,run,0,0,0.587534,0.011186,0.053800,0.011186,0.285535,0.047524,0.587534,0.009180,0.005240,0.016889,-1.553681,1.685981,-0.107144,2.407550,-1.751320,-2.312098
497,fgsm,0.030000,2,walk,0,lie down,0,0,0.280144,0.038291,0.280144,0.038291,0.141664,0.108040,0.279321,0.103871,0.048670,1.448283,-0.541802,0.766441,0.495481,1.445342,0.456128,-0.301961
498,fgsm,0.030000,2,walk,0,lie down,0,0,0.217811,0.074474,0.217811,0.074474,0.093715,0.174972,0.080934,0.150199,0.207895,0.600495,-0.472685,-0.242872,0.381495,-0.389500,0.228832,0.553903
499,fgsm,0.030000,2,walk,2,walk,0,0,0.915096,0.000323,0.022959,0.000323,0.915096,0.001367,0.056383,0.002435,0.001437,1.650977,-2.612149,5.336278,-1.170035,2.549420,-0.592985,-1.120355
