sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.934785,0.002466,0.002660,0.002466,0.033761,0.004152,0.934785,0.000263,0.021912,-1.761500,-1.837135,0.779495,-1.316113,4.100500,-4.076709,0.347239
381,pgd,0.030000,2,walk,0,lie down,0,0,0.332227,0.016191,0.332227,0.016191,0.214599,0.177675,0.071245,0.062891,0.125172,1.471968,-1.549363,1.034920,0.846108,-0.067728,-0.192450,0.495843
382,pgd,0.030000,2,walk,0,lie down,0,0,0.342456,0.051725,0.342456,0.051725,0.147483,0.189149,0.180995,0.037143,0.051049,1.233238,-0.656957,0.390810,0.639630,0.595564,-0.988129,-0.670112
383,pgd,0.030000,2,walk,1,fall,0,1,0.225031,0.225031,0.121911,0.225031,0.150998,0.135672,0.120628,0.073904,0.171856,-0.315723,0.297227,-0.101743,-0.208770,-0.326300,-0.816248,0.027644
384,pgd,0.030000,2,walk,5,sit down,0,0,0.562459,0.000161,0.198151,0.000161,0.185673,0.004733,0.019653,0.562459,0.029170,2.948930,-4.167344,2.883885,-0.785541,0.638136,3.992218,1.033040
385,pgd,0.030000,2,walk,4,run,0,0,0.795261,0.000876,0.004939,0.000876,0.192249,0.006065,0.795261,0.000255,0.000355,-0.568808,-2.298866,3.092798,-0.363486,4.512677,-3.531862,-3.201212
386,pgd,0.030000,2,walk,4,run,0,0,0.260191,0.013967,0.224843,0.013967,0.090911,0.083621,0.260191,0.104896,0.221572,1.242604,-1.536104,0.337084,0.253497,1.388619,0.480172,1.227949
387,pgd,0.030000,2,walk,2,walk,0,0,0.479915,0.000756,0.064040,0.000756,0.479915,0.007585,0.395170,0.033375,0.019159,1.151296,-3.288554,3.165394,-0.982080,2.971099,0.499603,-0.055429
388,pgd,0.030000,2,walk,5,sit down,0,0,0.307321,0.003073,0.303414,0.003073,0.071735,0.030834,0.015381,0.307321,0.268242,2.131008,-2.461500,0.688882,-0.155457,-0.850931,2.143801,2.007799
389,pgd,0.030000,2,walk,5,sit down,0,0,0.391329,0.000078,0.231871,0.000078,0.146053,0.000163,0.002086,0.391329,0.228420,3.103725,-4.889412,2.641510,-4.158292,-1.607337,3.627091,3.088727
390,pgd,0.030000,2,walk,2,walk,0,0,0.762127,0.012342,0.065315,0.012342,0.762127,0.058828,0.033068,0.018472,0.049848,0.051629,-1.614573,2.508518,-0.052971,-0.629016,-1.211349,-0.218622
391,pgd,0.030000,2,walk,6,stand up,0,0,0.351348,0.001276,0.237077,0.001276,0.093234,0.004000,0.011667,0.301397,0.351348,2.185766,-3.039015,1.252494,-1.896256,-0.825817,2.425811,2.579159
392,pgd,0.030000,2,walk,2,walk,0,0,0.505645,0.066464,0.070805,0.066464,0.505645,0.029572,0.212856,0.023167,0.091490,-0.481019,-0.544298,1.484881,-1.354114,0.619663,-1.598226,-0.224730
393,pgd,0.030000,2,walk,4,run,0,0,0.563165,0.001367,0.040320,0.001367,0.263523,0.029531,0.563165,0.043213,0.058882,0.538021,-2.846556,2.415319,0.226609,3.174750,0.607312,0.916709
394,pgd,0.030000,2,walk,4,run,0,0,0.761957,0.000253,0.002343,0.000253,0.232190,0.002931,0.761957,0.000146,0.000180,-0.690726,-2.914813,3.905577,-0.466734,5.093911,-3.463584,-3.257939
395,pgd,0.030000,2,walk,4,run,0,0,0.700215,0.002975,0.100986,0.002975,0.127750,0.049784,0.700215,0.008130,0.010160,1.345221,-2.179452,1.580316,0.637923,3.281625,-1.174224,-0.951287
396,pgd,0.030000,2,walk,2,walk,0,0,0.378930,0.236299,0.067092,0.236299,0.378930,0.024793,0.183592,0.019079,0.090216,-0.879153,0.379872,0.852126,-1.874674,0.127490,-2.136640,-0.583019
397,pgd,0.030000,2,walk,4,run,0,0,0.434426,0.003543,0.102157,0.003543,0.288174,0.053531,0.434426,0.033433,0.084735,0.806430,-2.555169,1.843482,0.160185,2.253942,-0.310531,0.619445
398,pgd,0.030000,2,walk,0,lie down,0,0,0.500394,0.000008,0.500394,0.000008,0.012338,0.007146,0.000424,0.454405,0.025283,5.729741,-5.260397,2.027067,1.480939,-1.342659,5.633335,2.744492
399,pgd,0.030000,2,walk,2,walk,0,0,0.794868,0.023121,0.054441,0.023121,0.794868,0.029017,0.065658,0.008443,0.024451,-0.178711,-1.035101,2.502352,-0.807926,0.008638,-2.042479,-0.979135
400,pgd,0.030000,2,walk,6,stand up,0,0,0.397832,0.005220,0.234370,0.005220,0.090980,0.006459,0.006139,0.259000,0.397832,1.478823,-2.325616,0.532562,-2.112621,-2.163443,1.578750,2.007950
401,pgd,0.030000,2,walk,6,stand up,0,0,0.746022,0.000749,0.066693,0.000749,0.063963,0.004226,0.031030,0.087316,0.746022,1.288321,-3.200772,1.246529,-1.470642,0.523186,1.557751,3.702972
402,pgd,0.030000,2,walk,2,walk,0,0,0.301446,0.003804,0.185309,0.003804,0.301446,0.040141,0.198588,0.228315,0.042395,1.412107,-2.473744,1.898672,-0.117515,1.481312,1.620807,-0.062886
403,pgd,0.030000,2,walk,4,run,0,0,0.636637,0.000584,0.027013,0.000584,0.321502,0.010235,0.636637,0.002878,0.001152,0.801320,-3.032531,3.278021,-0.169176,3.961218,-1.438027,-2.353593
404,pgd,0.030000,2,walk,5,sit down,0,0,0.393772,0.003987,0.279076,0.003987,0.055611,0.048653,0.013960,0.393772,0.204941,1.983381,-2.265077,0.370268,0.236611,-1.011883,2.327667,1.674618
405,pgd,0.030000,2,walk,6,stand up,0,0,0.430834,0.006243,0.153001,0.006243,0.131536,0.032537,0.090641,0.155207,0.430834,1.012464,-2.186528,0.861302,-0.535593,0.488919,1.026780,2.047740
406,pgd,0.030000,2,walk,2,walk,0,0,0.325325,0.008211,0.212079,0.008211,0.325325,0.056107,0.238523,0.088543,0.071213,1.220847,-2.030594,1.648713,-0.108856,1.338355,0.347377,0.129565
407,pgd,0.030000,2,walk,3,pickup,0,0,0.191874,0.182729,0.167863,0.182729,0.143780,0.191874,0.156428,0.041486,0.115841,0.057911,0.142766,-0.096957,0.191600,-0.012643,-1.339889,-0.313024
408,pgd,0.030000,2,walk,4,run,0,0,0.628841,0.004776,0.027782,0.004776,0.308925,0.026208,0.628841,0.002019,0.001450,0.034353,-1.726487,2.443069,-0.023974,3.153850,-2.587609,-2.918580
409,pgd,0.030000,2,walk,2,walk,0,0,0.268333,0.184171,0.055951,0.184171,0.268333,0.144724,0.178918,0.083787,0.084116,-1.165411,0.025985,0.402347,-0.215054,-0.002955,-0.761603,-0.757681
410,pgd,0.030000,2,walk,6,stand up,0,0,0.321835,0.000906,0.128124,0.000906,0.197280,0.002130,0.049728,0.299998,0.321835,1.698631,-3.253132,2.130258,-2.398104,0.752193,2.549409,2.619673
411,pgd,0.030000,2,walk,1,fall,0,1,0.587465,0.587465,0.041477,0.587465,0.233603,0.009778,0.081279,0.010027,0.036372,-1.248008,1.402669,0.480476,-2.693055,-0.575264,-2.667915,-1.379347
412,pgd,0.030000,2,walk,0,lie down,0,0,0.272367,0.019069,0.272367,0.019069,0.175704,0.124855,0.207894,0.073432,0.126678,1.186453,-1.472638,0.748099,0.406451,0.916331,-0.124333,0.420952
413,pgd,0.030000,2,walk,5,sit down,0,0,0.512346,0.000069,0.118162,0.000069,0.260288,0.000412,0.008331,0.512346,0.100394,2.510396,-4.940745,3.300129,-3.149463,-0.141629,3.977342,2.347441
414,pgd,0.030000,2,walk,4,run,0,0,0.853166,0.005753,0.003565,0.005753,0.121440,0.002739,0.853166,0.000764,0.012573,-2.017939,-1.539472,1.510285,-2.281472,3.459819,-3.558408,-0.757553
415,pgd,0.030000,2,walk,1,fall,0,1,0.278009,0.278009,0.088056,0.278009,0.120945,0.129185,0.106842,0.063473,0.213489,-0.638376,0.511301,-0.321013,-0.255103,-0.445003,-0.965730,0.247234
416,pgd,0.030000,2,walk,3,pickup,0,0,0.663417,0.000013,0.194226,0.000013,0.009245,0.663417,0.001958,0.071230,0.059911,4.212106,-5.421767,1.167183,5.440489,-0.384788,3.209000,3.035951
417,pgd,0.030000,2,walk,4,run,0,0,0.650046,0.007278,0.050864,0.007278,0.224014,0.066363,0.650046,0.000720,0.000716,0.540672,-1.403681,2.023227,0.806666,3.088563,-3.717299,-3.721883
418,pgd,0.030000,2,walk,4,run,0,0,0.495778,0.008780,0.134790,0.008780,0.197425,0.071096,0.495778,0.036215,0.055916,0.835865,-1.895389,1.217503,0.196176,2.138275,-0.478383,-0.043995
419,pgd,0.030000,2,walk,5,sit down,0,0,0.441613,0.000001,0.055066,0.000001,0.155653,0.082097,0.226796,0.441613,0.038774,3.140669,-7.660512,4.179775,3.540041,4.556194,5.222576,2.789905
420,pgd,0.030000,2,walk,3,pickup,0,0,0.219690,0.148805,0.200655,0.148805,0.170641,0.219690,0.197936,0.022600,0.039673,0.339596,0.040643,0.177571,0.430228,0.325951,-1.844035,-1.281321
421,pgd,0.030000,2,walk,6,stand up,0,0,0.215405,0.189657,0.088129,0.189657,0.139227,0.115450,0.209961,0.042171,0.215405,-0.631316,0.135102,-0.174012,-0.361273,0.236810,-1.368387,0.262408
422,pgd,0.030000,2,walk,0,lie down,0,0,0.736500,0.000790,0.736500,0.000790,0.088977,0.014111,0.158561,0.000747,0.000314,4.114731,-2.722599,2.001200,0.159748,2.578962,-2.779188,-3.643961
423,pgd,0.030000,2,walk,2,walk,0,0,0.290041,0.000335,0.147455,0.000335,0.290041,0.004132,0.111317,0.162447,0.284274,1.999888,-4.087389,2.676389,-1.574968,1.718754,2.096716,2.656306
424,pgd,0.030000,2,walk,4,run,0,0,0.726887,0.001103,0.003998,0.001103,0.254443,0.013277,0.726887,0.000174,0.000118,-0.805175,-2.093121,3.348047,0.394981,4.397742,-3.938667,-4.325166
425,pgd,0.030000,2,walk,5,sit down,0,0,0.323300,0.002359,0.168703,0.002359,0.210459,0.008026,0.124597,0.323300,0.162556,1.555599,-2.714379,1.776750,-1.489810,1.252540,2.206038,1.518483
426,pgd,0.030000,2,walk,2,walk,0,0,0.509948,0.000233,0.180407,0.000233,0.509948,0.002513,0.140957,0.135748,0.030195,2.416981,-4.233514,3.456075,-1.856748,2.170219,2.132565,0.629437
427,pgd,0.030000,2,walk,4,run,0,0,0.475605,0.004322,0.123549,0.004322,0.286069,0.065617,0.475605,0.012849,0.031989,1.057044,-2.295935,1.896642,0.424240,2.404995,-1.206333,-0.294195
428,pgd,0.030000,2,walk,6,stand up,0,0,0.300796,0.002863,0.269472,0.002863,0.142775,0.028591,0.041268,0.214236,0.300796,1.720134,-2.824584,1.084937,-0.523256,-0.156253,1.490749,1.830102
429,pgd,0.030000,2,walk,0,lie down,0,0,0.586963,0.011406,0.586963,0.011406,0.123783,0.017004,0.025326,0.109215,0.126303,2.180165,-1.760672,0.623736,-1.361365,-0.962965,0.498521,0.643888
430,pgd,0.030000,2,walk,4,run,0,0,0.661725,0.005071,0.065200,0.005071,0.165223,0.039849,0.661725,0.008138,0.054793,0.381256,-2.172612,1.311090,-0.111101,2.698646,-1.699693,0.207365
431,pgd,0.030000,2,walk,5,sit down,0,0,0.601934,0.000142,0.216951,0.000142,0.153678,0.000190,0.002843,0.601934,0.024262,3.193402,-4.139733,2.848588,-3.849581,-1.141314,4.213877,1.002652
432,pgd,0.030000,2,walk,0,lie down,0,0,0.572079,0.001740,0.572079,0.001740,0.014492,0.275970,0.003412,0.050145,0.082162,3.413350,-2.381821,-0.262317,2.684365,-1.708753,0.978994,1.472765
433,pgd,0.030000,2,walk,4,run,0,0,0.697475,0.002329,0.023525,0.002329,0.252453,0.016653,0.697475,0.004575,0.002990,0.060590,-2.251877,2.433737,-0.284915,3.449979,-1.576889,-2.002203
434,pgd,0.030000,2,walk,6,stand up,0,0,0.559587,0.000013,0.020602,0.000013,0.170477,0.000345,0.075136,0.173840,0.559587,1.597251,-5.750470,3.710444,-2.492136,2.891135,3.729974,4.899040
435,pgd,0.030000,2,walk,2,walk,0,0,0.607411,0.000304,0.044590,0.000304,0.607411,0.073187,0.025208,0.103432,0.145867,0.882998,-4.106465,3.494696,1.378508,0.312667,1.724409,2.068188
436,pgd,0.030000,2,walk,6,stand up,0,0,0.355194,0.000578,0.146880,0.000578,0.184313,0.011560,0.128825,0.172650,0.355194,1.800087,-3.737466,2.027107,-0.741986,1.668921,1.961734,2.683132
437,pgd,0.030000,2,walk,1,fall,0,1,0.267202,0.267202,0.116375,0.267202,0.173583,0.117207,0.055824,0.114845,0.154965,-0.575105,0.256086,-0.175266,-0.567976,-1.309715,-0.588336,-0.288723
438,pgd,0.030000,2,walk,4,run,0,0,0.608361,0.000960,0.024206,0.000960,0.349938,0.016369,0.608361,0.000104,0.000062,0.858929,-2.368628,3.530081,0.467725,4.083096,-4.588666,-5.114053
439,pgd,0.030000,2,walk,2,walk,0,0,0.468444,0.007396,0.449525,0.007396,0.468444,0.050448,0.006715,0.009555,0.007917,2.429516,-1.677801,2.470742,0.242277,-1.774315,-1.421600,-1.609688
440,pgd,0.030000,2,walk,6,stand up,0,0,0.336680,0.004759,0.136786,0.004759,0.240410,0.014565,0.167904,0.098897,0.336680,0.980381,-2.378018,1.544311,-1.259380,1.185357,0.656050,1.881099
441,pgd,0.030000,2,walk,5,sit down,0,0,0.704475,0.000007,0.270092,0.000007,0.015615,0.000493,0.000152,0.704475,0.009165,5.209634,-5.308765,2.359125,-1.096102,-2.273577,6.168324,1.826287
442,pgd,0.030000,2,walk,4,run,0,0,0.300805,0.062469,0.270933,0.062469,0.151668,0.202314,0.300805,0.005563,0.006249,1.029654,-0.437542,0.449476,0.737603,1.134247,-2.856103,-2.739797
443,pgd,0.030000,2,walk,1,fall,0,1,0.244916,0.244916,0.122841,0.244916,0.161536,0.215558,0.202104,0.017655,0.035391,-0.282486,0.407541,-0.008643,0.279856,0.215409,-2.222328,-1.526925
444,pgd,0.030000,2,walk,2,walk,0,0,0.639911,0.000546,0.068596,0.000546,0.639911,0.004832,0.243854,0.022398,0.019864,1.161479,-3.672443,3.394570,-1.491540,2.429810,0.042196,-0.077839
445,pgd,0.030000,2,walk,1,fall,0,1,0.228819,0.228819,0.157804,0.228819,0.134056,0.176634,0.127556,0.050824,0.124308,-0.058549,0.313032,-0.221644,0.054178,-0.271346,-1.191535,-0.297137
446,pgd,0.030000,2,walk,2,walk,0,0,0.429255,0.001588,0.034489,0.001588,0.429255,0.015548,0.335046,0.048546,0.135528,0.157737,-2.920285,2.679150,-0.639001,2.431366,0.499608,1.526277
447,pgd,0.030000,2,walk,0,lie down,0,0,0.210459,0.000622,0.210459,0.000622,0.199250,0.120801,0.115119,0.181303,0.172445,2.108000,-3.716762,2.053269,1.552857,1.504677,1.958880,1.908789
448,pgd,0.030000,2,walk,6,stand up,0,0,0.363189,0.000657,0.060548,0.000657,0.213928,0.003008,0.077760,0.280909,0.363189,0.993236,-3.530172,2.255440,-2.008894,1.243432,2.527834,2.784726
449,pgd,0.030000,2,walk,4,run,0,0,0.647657,0.003539,0.078518,0.003539,0.186353,0.029596,0.647657,0.027497,0.026841,0.761032,-2.338521,1.625350,-0.214667,2.871068,-0.288221,-0.312354
450,pgd,0.030000,2,walk,4,run,0,0,0.328183,0.011803,0.259859,0.011803,0.137267,0.098124,0.328183,0.026822,0.137943,1.292761,-1.798998,0.654547,0.318851,1.526193,-0.978171,0.659460
451,pgd,0.030000,2,walk,3,pickup,0,0,0.242368,0.166502,0.208726,0.166502,0.140119,0.242368,0.200057,0.014848,0.027379,0.407257,0.181241,0.008727,0.556691,0.364838,-2.235908,-1.624001
452,pgd,0.030000,2,walk,1,fall,0,1,0.467048,0.467048,0.033196,0.467048,0.356898,0.010105,0.094326,0.008315,0.030112,-1.478196,1.165794,0.896811,-2.667626,-0.433884,-2.862548,-1.575704
453,pgd,0.030000,2,walk,4,run,0,0,0.499940,0.003566,0.076960,0.003566,0.320723,0.049408,0.499940,0.013908,0.035496,0.694791,-2.377135,2.122087,0.251614,2.565997,-1.016047,-0.079077
454,pgd,0.030000,2,walk,2,walk,0,0,0.494947,0.001781,0.027906,0.001781,0.494947,0.121246,0.222990,0.059871,0.071259,-0.344157,-3.095555,2.531469,1.124843,1.734146,0.419213,0.593334
455,pgd,0.030000,2,walk,0,lie down,0,0,0.398230,0.001385,0.398230,0.001385,0.087092,0.040440,0.021065,0.279127,0.172661,2.472306,-3.188939,0.952245,0.185097,-0.467132,2.116943,1.636609
456,pgd,0.030000,2,walk,3,pickup,0,0,0.311670,0.000375,0.049889,0.000375,0.188974,0.311670,0.092435,0.159185,0.197473,0.685862,-4.205569,2.017676,2.518011,1.302572,1.846130,2.061668
457,pgd,0.030000,2,walk,2,walk,0,0,0.467518,0.000455,0.042879,0.000455,0.467518,0.086828,0.103213,0.194803,0.104304,0.518961,-4.027193,2.908017,1.224508,1.397380,2.032568,1.407891
458,pgd,0.030000,2,walk,4,run,0,0,0.391202,0.000307,0.007714,0.000307,0.352586,0.020328,0.391202,0.112265,0.115599,-0.857581,-4.082722,2.964719,0.111438,3.068650,1.820286,1.849552
459,pgd,0.030000,2,walk,2,walk,0,0,0.475839,0.000216,0.025787,0.000216,0.475839,0.011167,0.074062,0.265386,0.147542,0.545123,-4.234997,3.460325,-0.291821,1.600151,2.876432,2.289362
460,pgd,0.030000,2,walk,3,pickup,0,0,0.249919,0.008238,0.156444,0.008238,0.157595,0.249919,0.152206,0.125784,0.149813,0.749048,-2.194887,0.756377,1.217487,0.721586,0.530918,0.705740
461,pgd,0.030000,2,walk,2,walk,0,0,0.630794,0.147645,0.050063,0.147645,0.630794,0.019414,0.106914,0.010289,0.034882,-0.867144,0.214390,1.666558,-1.814443,-0.108399,-2.449378,-1.228444
462,pgd,0.030000,2,walk,0,lie down,0,0,0.454595,0.000103,0.454595,0.000103,0.180707,0.000807,0.027176,0.102027,0.234585,3.478677,-4.910460,2.556148,-2.854703,0.661601,1.984504,2.817091
463,pgd,0.030000,2,walk,0,lie down,0,0,0.253305,0.084813,0.253305,0.084813,0.152271,0.185302,0.212995,0.034603,0.076710,0.732415,-0.361727,0.223485,0.419809,0.559088,-1.258227,-0.462153
464,pgd,0.030000,2,walk,4,run,0,0,0.395969,0.004992,0.118168,0.004992,0.348362,0.061646,0.395969,0.031608,0.039255,0.875505,-2.288734,1.956638,0.224799,2.084730,-0.443204,-0.226529
465,pgd,0.030000,2,walk,4,run,0,0,0.636761,0.002789,0.016413,0.002789,0.309526,0.033468,0.636761,0.000684,0.000359,-0.051569,-1.823919,2.885373,0.660929,3.606726,-3.229934,-3.874280
466,pgd,0.030000,2,walk,0,lie down,0,0,0.471490,0.018698,0.471490,0.018698,0.260760,0.116379,0.033449,0.056744,0.042480,1.723000,-1.504495,1.130701,0.323950,-0.922864,-0.394349,-0.683864
467,pgd,0.030000,2,walk,4,run,0,0,0.609446,0.002084,0.008669,0.002084,0.357481,0.021662,0.609446,0.000411,0.000247,-0.511586,-1.937059,3.207722,0.404198,3.741190,-3.561464,-4.068347
468,pgd,0.030000,2,walk,0,lie down,0,0,0.332379,0.009352,0.332379,0.009352,0.143229,0.078064,0.265874,0.079083,0.092019,1.701712,-1.868975,0.859879,0.252966,1.478456,0.265929,0.417426
469,pgd,0.030000,2,walk,4,run,0,0,0.804480,0.018825,0.005506,0.018825,0.147352,0.006523,0.804480,0.001146,0.016169,-2.027425,-0.798068,1.259562,-1.857985,2.956933,-3.597269,-0.950177
470,pgd,0.030000,2,walk,6,stand up,0,0,0.446703,0.007619,0.266566,0.007619,0.062973,0.023082,0.020998,0.172058,0.446703,1.750225,-1.804756,0.307316,-0.696338,-0.790965,1.312432,2.266497
471,pgd,0.030000,2,walk,4,run,0,0,0.875064,0.011510,0.001467,0.011510,0.101244,0.002082,0.875064,0.000227,0.008407,-2.975637,-0.915478,1.258801,-2.625632,3.415568,-4.843590,-1.229614
472,pgd,0.030000,2,walk,4,run,0,0,0.480510,0.000636,0.057730,0.000636,0.244197,0.015252,0.480510,0.019891,0.181785,0.878562,-3.629905,2.320761,-0.452509,2.997635,-0.186970,2.025610
473,pgd,0.030000,2,walk,5,sit down,0,0,0.345838,0.000004,0.102343,0.000004,0.218171,0.269105,0.026515,0.345838,0.038024,3.149069,-6.919115,3.906019,4.115840,1.798468,4.366711,2.158953
474,pgd,0.030000,2,walk,4,run,0,0,0.284876,0.010812,0.195651,0.010812,0.278606,0.105720,0.284876,0.036770,0.087565,0.995111,-1.900601,1.348578,0.379571,1.370831,-0.676528,0.191164
475,pgd,0.030000,2,walk,0,lie down,0,0,0.672109,0.003847,0.672109,0.003847,0.097686,0.045323,0.176681,0.002628,0.001725,3.204105,-1.959104,1.275445,0.507498,1.868033,-2.340027,-2.760851
476,pgd,0.030000,2,walk,4,run,0,0,0.870143,0.000031,0.029140,0.000031,0.027623,0.007129,0.870143,0.015815,0.050119,2.111648,-4.721653,2.058186,0.703670,5.508194,1.500499,2.653937
477,pgd,0.030000,2,walk,4,run,0,0,0.705597,0.007498,0.032922,0.007498,0.214859,0.019733,0.705597,0.006419,0.012973,-0.294924,-1.774485,1.580921,-0.806788,2.769981,-1.929832,-1.226221
478,pgd,0.030000,2,walk,4,run,0,0,0.267443,0.022656,0.244163,0.022656,0.144847,0.087481,0.267443,0.084417,0.148994,1.092183,-1.285249,0.570028,0.065768,1.183253,0.030116,0.598255
479,pgd,0.030000,2,walk,4,run,0,0,0.334027,0.062752,0.264568,0.062752,0.155381,0.176633,0.334027,0.003096,0.003544,1.035844,-0.403066,0.503628,0.631818,1.268967,-3.412278,-3.276890
480,pgd,0.030000,2,walk,2,walk,0,0,0.801446,0.012175,0.085301,0.012175,0.801446,0.029908,0.017767,0.017846,0.035558,0.475555,-1.471277,2.715787,-0.572503,-1.093274,-1.088865,-0.399478
481,pgd,0.030000,2,walk,2,walk,0,0,0.393349,0.000144,0.111624,0.000144,0.393349,0.004453,0.286628,0.139853,0.063950,2.231909,-4.421710,3.491472,-0.989668,3.174959,2.457363,1.674879
482,pgd,0.030000,2,walk,0,lie down,0,0,0.436288,0.000312,0.436288,0.000312,0.313491,0.005256,0.238519,0.004772,0.001362,3.601133,-3.642581,3.270602,-0.817844,2.997277,-0.914322,-2.168386
483,pgd,0.030000,2,walk,2,walk,0,0,0.538879,0.000096,0.021554,0.000096,0.538879,0.055889,0.019779,0.139751,0.224053,0.480877,-4.932804,3.699785,1.433663,0.394902,2.350156,2.822176
484,pgd,0.030000,2,walk,2,walk,0,0,0.525987,0.000534,0.231885,0.000534,0.525987,0.140002,0.045410,0.032145,0.024037,2.408517,-3.665552,3.227552,1.903928,0.778013,0.432542,0.141854
485,pgd,0.030000,2,walk,2,walk,0,0,0.494413,0.000936,0.048369,0.000936,0.494413,0.023406,0.415396,0.004264,0.013215,0.761436,-3.183921,3.085940,0.035566,2.911800,-1.667203,-0.536051
486,pgd,0.030000,2,walk,1,fall,0,1,0.206451,0.206451,0.147440,0.206451,0.149613,0.176123,0.153306,0.049486,0.117582,-0.107370,0.229270,-0.092743,0.070393,-0.068359,-1.199103,-0.333658
487,pgd,0.030000,2,walk,2,walk,0,0,0.386385,0.000175,0.148690,0.000175,0.386385,0.002154,0.113918,0.122285,0.226392,2.136202,-4.607875,3.091172,-2.098319,1.869820,1.940691,2.556607
488,pgd,0.030000,2,walk,4,run,0,0,0.451299,0.010132,0.188711,0.010132,0.249938,0.097240,0.451299,0.001663,0.001018,1.472769,-1.451793,1.753767,0.809737,2.344684,-3.258530,-3.749472
489,pgd,0.030000,2,walk,4,run,0,0,0.603057,0.000097,0.017859,0.000097,0.346258,0.005139,0.603057,0.003791,0.023799,0.661243,-4.552253,3.625917,-0.584429,4.180747,-0.888557,0.948362
490,pgd,0.030000,2,walk,4,run,0,0,0.363075,0.022515,0.159149,0.022515,0.256267,0.126752,0.363075,0.044100,0.028141,0.669344,-1.286310,1.145722,0.441734,1.494112,-0.614028,-1.063253
491,pgd,0.030000,2,walk,0,lie down,0,0,0.383728,0.004316,0.383728,0.004316,0.160770,0.005966,0.010600,0.128866,0.305755,1.906982,-2.580680,1.037023,-2.256936,-1.682138,0.815823,1.679832
492,pgd,0.030000,2,walk,4,run,0,0,0.391214,0.011817,0.179094,0.011817,0.230908,0.098938,0.391214,0.055450,0.032578,1.049928,-1.668461,1.304037,0.456511,1.831270,-0.122497,-0.654347
493,pgd,0.030000,2,walk,2,walk,0,0,0.296154,0.001477,0.284096,0.001477,0.296154,0.094502,0.010676,0.168639,0.144456,2.181827,-3.077224,2.223393,1.081134,-1.099517,1.660276,1.505489
494,pgd,0.030000,2,walk,6,stand up,0,0,0.347131,0.011551,0.212010,0.011551,0.101125,0.133455,0.143331,0.051397,0.347131,1.053115,-1.856762,0.312844,0.590249,0.661641,-0.363936,1.546185
495,pgd,0.030000,2,walk,0,lie down,0,0,0.263432,0.001580,0.263432,0.001580,0.211809,0.182397,0.070526,0.150972,0.119285,1.958770,-3.157615,1.740660,1.591162,0.640955,1.402070,1.166490
496,pgd,0.030000,2,walk,4,run,0,0,0.332615,0.033811,0.171514,0.033811,0.211896,0.141437,0.332615,0.052973,0.055753,0.633466,-0.990404,0.844898,0.440655,1.295785,-0.541414,-0.490262
497,pgd,0.030000,2,walk,2,walk,0,0,0.226466,0.002249,0.182284,0.002249,0.226466,0.182177,0.063099,0.223455,0.120270,1.411801,-2.983324,1.628829,1.411209,0.350944,1.615441,0.995968
498,pgd,0.030000,2,walk,0,lie down,0,0,0.419293,0.012992,0.419293,0.012992,0.042285,0.288125,0.020316,0.089132,0.127858,1.996745,-1.477494,-0.297403,1.621569,-1.030441,0.448290,0.809093
499,pgd,0.030000,2,walk,2,walk,0,0,0.815760,0.000086,0.037790,0.000086,0.815760,0.046677,0.009237,0.069284,0.021166,1.497210,-4.589018,4.569294,1.708418,0.088363,2.103389,0.917585
