sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.953292,0.000294,0.000897,0.000294,0.037816,0.000631,0.953292,0.000636,0.006433,-1.697907,-2.813676,2.043644,-2.050261,5.270825,-2.040947,0.272404
381,pgd,0.030000,2,walk,0,lie down,0,0,0.551293,0.024655,0.551293,0.024655,0.143299,0.161834,0.072471,0.018577,0.027872,2.194827,-0.912477,0.847494,0.969130,0.165749,-1.195518,-0.789804
382,pgd,0.030000,2,walk,4,run,0,0,0.539954,0.031448,0.043697,0.031448,0.278176,0.082357,0.539954,0.009396,0.014972,-0.511583,-0.840522,1.339402,0.122212,2.002631,-2.048609,-1.582666
383,pgd,0.030000,2,walk,2,walk,0,0,0.266384,0.177748,0.049507,0.177748,0.266384,0.131187,0.216762,0.078199,0.080213,-1.136266,0.141993,0.546564,-0.161751,0.340426,-0.679117,-0.653688
384,pgd,0.030000,2,walk,5,sit down,0,0,0.589463,0.000029,0.154986,0.000029,0.231766,0.001426,0.003222,0.589463,0.019107,4.055883,-4.517503,4.458279,-0.632402,0.182489,5.391762,1.962617
385,pgd,0.030000,2,walk,4,run,0,0,0.733546,0.000570,0.001854,0.000570,0.262240,0.001443,0.733546,0.000139,0.000209,-1.037176,-2.215781,3.914905,-1.287908,4.943535,-3.630477,-3.220268
386,pgd,0.030000,2,walk,4,run,0,0,0.575673,0.003694,0.119422,0.003694,0.010784,0.264674,0.575673,0.012141,0.013612,2.136784,-1.339273,-0.267819,2.932615,3.709656,-0.149296,-0.034964
387,pgd,0.030000,2,walk,4,run,0,0,0.500363,0.000302,0.002425,0.000302,0.494810,0.001043,0.500363,0.000358,0.000698,-0.663288,-2.746113,4.654903,-1.507171,4.666063,-2.577217,-1.908177
388,pgd,0.030000,2,walk,5,sit down,0,0,0.469464,0.001048,0.138299,0.001048,0.124835,0.007299,0.007237,0.469464,0.251818,2.330914,-2.551268,2.228492,-0.610747,-0.619293,3.553089,2.930205
389,pgd,0.030000,2,walk,2,walk,0,0,0.462613,0.000071,0.262629,0.000071,0.462613,0.001180,0.008532,0.124342,0.140633,3.678019,-4.535567,4.244165,-1.727249,0.251088,2.930313,3.053429
390,pgd,0.030000,2,walk,2,walk,0,0,0.653853,0.059109,0.079613,0.059109,0.653853,0.107741,0.066252,0.008221,0.025212,-0.249436,-0.547224,1.856271,0.053115,-0.433151,-2.519940,-1.399279
391,pgd,0.030000,2,walk,5,sit down,0,0,0.400193,0.000555,0.178047,0.000555,0.064861,0.001167,0.003766,0.400193,0.351411,3.238185,-2.532394,2.228388,-1.789841,-0.617803,4.048087,3.918094
392,pgd,0.030000,2,walk,2,walk,0,0,0.441864,0.067288,0.070874,0.067288,0.441864,0.159099,0.168716,0.027715,0.064443,-0.697969,-0.749888,1.132128,0.110650,0.169343,-1.636901,-0.793087
393,pgd,0.030000,2,walk,4,run,0,0,0.662660,0.000456,0.002306,0.000456,0.323583,0.005354,0.662660,0.001222,0.004420,-1.307518,-2.928488,3.636318,-0.465243,4.353125,-1.943053,-0.657079
394,pgd,0.030000,2,walk,4,run,0,0,0.735087,0.000545,0.003351,0.000545,0.258757,0.001122,0.735087,0.000295,0.000842,-0.656239,-2.471745,3.690481,-1.750146,4.734581,-3.084871,-2.037141
395,pgd,0.030000,2,walk,4,run,0,0,0.459258,0.006972,0.214781,0.006972,0.099486,0.147065,0.459258,0.031952,0.040486,1.512968,-1.914742,0.743370,1.134226,2.272962,-0.392412,-0.155683
396,pgd,0.030000,2,walk,2,walk,0,0,0.481668,0.229170,0.065032,0.229170,0.481668,0.050178,0.154409,0.003401,0.016142,-0.839011,0.420577,1.163366,-1.098313,0.025714,-3.789727,-2.232494
397,pgd,0.030000,2,walk,4,run,0,0,0.576623,0.001272,0.004621,0.001272,0.407156,0.004696,0.576623,0.000900,0.004732,-1.116897,-2.406636,3.361642,-1.100881,3.709635,-2.752752,-1.093245
398,pgd,0.030000,2,walk,0,lie down,0,0,0.827498,0.000001,0.827498,0.000001,0.007738,0.001428,0.000054,0.159038,0.004244,7.908123,-5.566357,3.235840,1.545889,-1.731327,6.258858,2.635125
399,pgd,0.030000,2,walk,2,walk,0,0,0.619311,0.077852,0.076039,0.077852,0.619311,0.097721,0.092943,0.006704,0.029429,-0.404884,-0.381332,1.692473,-0.154020,-0.204144,-2.833425,-1.354151
400,pgd,0.030000,2,walk,6,stand up,0,0,0.778341,0.001534,0.087410,0.001534,0.067871,0.001029,0.005057,0.058758,0.778341,1.998946,-2.043710,1.745956,-2.442893,-0.850840,1.601765,4.185506
401,pgd,0.030000,2,walk,6,stand up,0,0,0.859357,0.000057,0.050819,0.000057,0.038719,0.000793,0.004013,0.046243,0.859357,2.914185,-3.883592,2.642232,-1.246054,0.375430,2.819830,5.742098
402,pgd,0.030000,2,walk,0,lie down,0,0,0.421441,0.003523,0.421441,0.003523,0.275509,0.022546,0.079474,0.180777,0.016731,2.710302,-2.074200,2.285243,-0.217833,1.042050,1.863888,-0.516088
403,pgd,0.030000,2,walk,4,run,0,0,0.635943,0.000146,0.001692,0.000146,0.361526,0.000319,0.635943,0.000248,0.000125,-0.495730,-2.947408,4.868753,-2.163146,5.433528,-2.413985,-3.102504
404,pgd,0.030000,2,walk,5,sit down,0,0,0.659266,0.000856,0.072689,0.000856,0.076242,0.007182,0.005757,0.659266,0.178008,1.968721,-2.473377,2.016444,-0.345826,-0.567048,4.173658,2.864357
405,pgd,0.030000,2,walk,6,stand up,0,0,0.518040,0.013889,0.121400,0.013889,0.158307,0.027513,0.108408,0.052443,0.518040,0.775518,-1.392493,1.040959,-0.708907,0.662326,-0.063857,2.226475
406,pgd,0.030000,2,walk,0,lie down,0,0,0.849382,0.000363,0.849382,0.000363,0.113634,0.004363,0.005587,0.017280,0.009392,4.858897,-2.898339,2.847369,-0.412548,-0.165254,0.963916,0.354299
407,pgd,0.030000,2,walk,1,fall,0,1,0.223203,0.223203,0.079266,0.223203,0.207857,0.154289,0.182747,0.044229,0.108410,-0.609063,0.426210,0.354977,0.056954,0.226232,-1.192500,-0.295946
408,pgd,0.030000,2,walk,4,run,0,0,0.729473,0.002398,0.004223,0.002398,0.256433,0.006015,0.729473,0.000733,0.000725,-1.138903,-1.704550,2.967514,-0.785068,4.012969,-2.889804,-2.901221
409,pgd,0.030000,2,walk,5,sit down,0,0,0.466389,0.035173,0.010742,0.035173,0.357313,0.028683,0.084641,0.466389,0.017059,-1.956372,-0.770234,1.548094,-0.974230,0.107902,1.814501,-1.493855
410,pgd,0.030000,2,walk,6,stand up,0,0,0.471808,0.000460,0.096000,0.000460,0.193515,0.000833,0.024515,0.212870,0.471808,2.185364,-3.155421,2.886368,-2.562255,0.820287,2.981698,3.777587
411,pgd,0.030000,2,walk,1,fall,0,1,0.725110,0.725110,0.017019,0.725110,0.190811,0.008089,0.051459,0.000735,0.006776,-1.897083,1.854882,0.519841,-2.640904,-0.790652,-5.038800,-2.818055
412,pgd,0.030000,2,walk,2,walk,0,0,0.349309,0.038726,0.180175,0.038726,0.349309,0.126261,0.220502,0.053193,0.031835,0.663087,-0.874333,1.325114,0.307511,0.865065,-0.556923,-1.070280
413,pgd,0.030000,2,walk,2,walk,0,0,0.586730,0.000085,0.007768,0.000085,0.586730,0.003337,0.395874,0.001639,0.004567,0.386921,-4.126859,4.711454,-0.458111,4.317985,-1.169319,-0.144277
414,pgd,0.030000,2,walk,4,run,0,0,0.856841,0.002186,0.001816,0.002186,0.137191,0.001241,0.856841,0.000114,0.000611,-1.726005,-1.540718,2.598595,-2.106787,4.430478,-4.498184,-2.815154
415,pgd,0.030000,2,walk,1,fall,0,1,0.213978,0.213978,0.096208,0.213978,0.149103,0.133600,0.064282,0.145897,0.196932,-0.452556,0.346800,-0.014432,-0.124221,-0.855792,-0.036170,0.263786
416,pgd,0.030000,2,walk,6,stand up,0,0,0.574355,0.000051,0.021189,0.000051,0.032236,0.328053,0.001543,0.042572,0.574355,1.577230,-4.446620,1.996840,4.316918,-1.042735,2.274948,4.876991
417,pgd,0.030000,2,walk,4,run,0,0,0.598219,0.013107,0.007329,0.013107,0.330534,0.050184,0.598219,0.000126,0.000500,-1.418171,-0.836856,2.390715,0.505709,2.983963,-5.478628,-4.102572
418,pgd,0.030000,2,walk,4,run,0,0,0.653122,0.008413,0.021433,0.008413,0.288682,0.018703,0.653122,0.004157,0.005490,-0.389325,-1.324457,2.211068,-0.525576,3.027507,-2.029553,-1.751242
419,pgd,0.030000,2,walk,4,run,0,0,0.518027,0.000043,0.016352,0.000043,0.450436,0.000102,0.518027,0.012632,0.002408,1.793194,-4.148012,5.109082,-3.281825,5.248892,1.535120,-0.122423
420,pgd,0.030000,2,walk,3,pickup,0,0,0.242231,0.204017,0.089008,0.204017,0.216712,0.242231,0.170034,0.019371,0.058627,-0.446834,0.382644,0.443006,0.554330,0.200437,-1.971783,-0.864367
421,pgd,0.030000,2,walk,4,run,0,0,0.643385,0.075624,0.011570,0.075624,0.208463,0.030455,0.643385,0.011594,0.018909,-2.173079,-0.295687,0.718295,-1.205220,1.845279,-2.171010,-1.681810
422,pgd,0.030000,2,walk,0,lie down,0,0,0.760559,0.000689,0.760559,0.000689,0.103629,0.118191,0.015270,0.000695,0.000968,4.537454,-2.469346,2.544213,2.675703,0.629261,-2.459807,-2.129368
423,pgd,0.030000,2,walk,0,lie down,0,0,0.555662,0.000133,0.555662,0.000133,0.277849,0.003066,0.008803,0.061884,0.092602,4.500830,-3.837777,3.807745,-0.698879,0.355798,2.305934,2.708982
424,pgd,0.030000,2,walk,4,run,0,0,0.724591,0.002307,0.002696,0.002307,0.243255,0.026901,0.724591,0.000138,0.000113,-1.644725,-1.800855,2.857472,0.655518,3.948970,-4.613913,-4.821280
425,pgd,0.030000,2,walk,5,sit down,0,0,0.447026,0.000935,0.062177,0.000935,0.284119,0.002183,0.138164,0.447026,0.065396,1.318429,-2.878675,2.837845,-2.030738,2.116890,3.291066,1.368912
426,pgd,0.030000,2,walk,2,walk,0,0,0.559732,0.000101,0.001790,0.000101,0.559732,0.000946,0.437008,0.000262,0.000161,-0.730015,-3.602936,5.015431,-1.367425,4.767926,-2.652714,-3.135772
427,pgd,0.030000,2,walk,4,run,0,0,0.579345,0.002798,0.006368,0.002798,0.395240,0.014367,0.579345,0.000462,0.001420,-0.915226,-1.737781,3.212943,-0.101595,3.595350,-3.538063,-2.415939
428,pgd,0.030000,2,walk,6,stand up,0,0,0.651816,0.001789,0.054071,0.001789,0.188597,0.004864,0.020099,0.078764,0.651816,0.917435,-2.490992,2.166754,-1.490939,-0.072204,1.293589,3.406901
429,pgd,0.030000,2,walk,0,lie down,0,0,0.759834,0.007727,0.759834,0.007727,0.136410,0.010814,0.019571,0.034061,0.031583,3.241552,-1.346851,1.524114,-1.010678,-0.417501,0.136601,0.061081
430,pgd,0.030000,2,walk,4,run,0,0,0.621158,0.008663,0.031678,0.008663,0.198980,0.017807,0.621158,0.011211,0.110504,-0.348905,-1.645413,1.488694,-0.924924,2.627073,-1.387614,0.900537
431,pgd,0.030000,2,walk,2,walk,0,0,0.590324,0.000348,0.036589,0.000348,0.590324,0.001401,0.274480,0.084277,0.012581,1.205013,-3.450294,3.985944,-2.057372,3.220150,2.039380,0.137497
432,pgd,0.030000,2,walk,0,lie down,0,0,0.633832,0.000871,0.633832,0.000871,0.025544,0.183851,0.001132,0.060035,0.094735,3.974419,-2.615697,0.763056,2.736761,-2.353774,1.617563,2.073722
433,pgd,0.030000,2,walk,4,run,0,0,0.737334,0.000911,0.005640,0.000911,0.252647,0.002434,0.737334,0.000523,0.000511,-0.241846,-2.065496,3.560214,-1.082277,4.631261,-2.619188,-2.643548
434,pgd,0.030000,2,walk,2,walk,0,0,0.500049,0.000080,0.038558,0.000080,0.500049,0.001197,0.164857,0.091417,0.203842,1.752813,-4.427209,4.315363,-1.719794,3.205735,2.616093,3.418002
435,pgd,0.030000,2,walk,2,walk,0,0,0.793559,0.007428,0.099280,0.007428,0.793559,0.022279,0.041160,0.011222,0.025072,0.740070,-1.852606,2.818649,-0.754246,-0.140418,-1.439979,-0.636125
436,pgd,0.030000,2,walk,2,walk,0,0,0.331138,0.001390,0.218593,0.001390,0.331138,0.009916,0.079613,0.151849,0.207501,2.235510,-2.822075,2.650832,-0.857596,1.225473,1.871183,2.183431
437,pgd,0.030000,2,walk,5,sit down,0,0,0.493063,0.050299,0.027784,0.050299,0.311054,0.044489,0.037153,0.493063,0.036158,-1.174027,-0.580509,1.241471,-0.703261,-0.883464,1.702140,-0.910587
438,pgd,0.030000,2,walk,2,walk,0,0,0.493243,0.003585,0.010843,0.003585,0.493243,0.019324,0.471391,0.000504,0.001111,-0.727834,-1.834544,3.089683,-0.149986,3.044367,-3.797158,-3.005999
439,pgd,0.030000,2,walk,2,walk,0,0,0.450783,0.009008,0.423546,0.009008,0.450783,0.081492,0.023925,0.006657,0.004590,2.361466,-1.489053,2.423790,0.713309,-0.512287,-1.791509,-2.163403
440,pgd,0.030000,2,walk,6,stand up,0,0,0.526811,0.004065,0.128647,0.004065,0.188700,0.003572,0.033073,0.115132,0.526811,1.659800,-1.794903,2.042889,-1.924238,0.301455,1.548807,3.069570
441,pgd,0.030000,2,walk,0,lie down,0,0,0.710709,0.000000,0.710709,0.000000,0.007340,0.000100,0.000034,0.279655,0.002163,8.649841,-5.813407,4.076913,-0.223873,-1.307261,7.717133,2.854852
442,pgd,0.030000,2,walk,4,run,0,0,0.784462,0.010837,0.003654,0.010837,0.187141,0.013557,0.784462,0.000052,0.000297,-1.936400,-0.849215,1.999717,-0.625206,3.432854,-6.186430,-4.446663
443,pgd,0.030000,2,walk,1,fall,0,1,0.444633,0.444633,0.019070,0.444633,0.153962,0.064982,0.291259,0.009984,0.016109,-2.125014,1.024092,-0.036450,-0.899044,0.601057,-2.772148,-2.293778
444,pgd,0.030000,2,walk,2,walk,0,0,0.607516,0.000463,0.002255,0.000463,0.607516,0.001436,0.387754,0.000162,0.000415,-1.021684,-2.605988,4.574392,-1.472867,4.125384,-3.657619,-2.714740
445,pgd,0.030000,2,walk,0,lie down,0,0,0.197445,0.169226,0.197445,0.169226,0.157281,0.193618,0.094603,0.060854,0.126974,0.365814,0.211587,0.138386,0.346239,-0.369957,-0.811172,-0.075661
446,pgd,0.030000,2,walk,2,walk,0,0,0.421498,0.006432,0.196236,0.006432,0.421498,0.039736,0.299247,0.004600,0.032251,1.458056,-1.960004,2.222552,-0.139005,1.880008,-2.295248,-0.347721
447,pgd,0.030000,2,walk,0,lie down,0,0,0.423024,0.004754,0.423024,0.004754,0.140544,0.118732,0.198288,0.026642,0.088017,2.310710,-2.177807,1.208800,1.040146,1.553001,-0.454242,0.740806
448,pgd,0.030000,2,walk,5,sit down,0,0,0.397395,0.000251,0.161157,0.000251,0.247374,0.001291,0.016183,0.397395,0.176348,3.047835,-3.417136,3.476357,-1.778776,0.749438,3.950386,3.137911
449,pgd,0.030000,2,walk,4,run,0,0,0.728999,0.001448,0.005026,0.001448,0.259692,0.003422,0.728999,0.000707,0.000705,-0.624080,-1.868322,3.320716,-1.008574,4.352893,-2.584902,-2.588176
450,pgd,0.030000,2,walk,4,run,0,0,0.410056,0.034524,0.065121,0.034524,0.199031,0.059956,0.410056,0.018311,0.213001,-0.264423,-0.899026,0.852790,-0.347056,1.575623,-1.533152,0.920629
451,pgd,0.030000,2,walk,1,fall,0,1,0.370376,0.370376,0.024935,0.370376,0.168531,0.147413,0.277013,0.003479,0.008253,-1.676353,1.021901,0.234503,0.100618,0.731447,-3.645948,-2.781989
452,pgd,0.030000,2,walk,1,fall,0,1,0.626654,0.626654,0.017910,0.626654,0.280721,0.007417,0.060873,0.000586,0.005840,-1.885737,1.669303,0.866269,-2.767325,-0.662296,-5.305879,-3.006401
453,pgd,0.030000,2,walk,4,run,0,0,0.569715,0.000947,0.001536,0.000947,0.426265,0.001265,0.569715,0.000060,0.000212,-1.560250,-2.044448,4.065479,-1.754127,4.355556,-4.809585,-3.542062
454,pgd,0.030000,2,walk,3,pickup,0,0,0.637081,0.014985,0.076727,0.014985,0.038898,0.637081,0.201588,0.007592,0.023129,0.832567,-0.800624,0.153264,2.949209,1.798541,-1.480657,-0.366616
455,pgd,0.030000,2,walk,5,sit down,0,0,0.543004,0.001273,0.097783,0.001273,0.088860,0.023177,0.021590,0.543004,0.224312,1.567720,-2.773415,1.472035,0.128120,0.057205,3.282084,2.398004
456,pgd,0.030000,2,walk,6,stand up,0,0,0.859253,0.000447,0.000651,0.000447,0.088618,0.001186,0.026162,0.023683,0.859253,-2.687218,-3.064577,2.226054,-2.087313,1.006046,0.906475,4.497787
457,pgd,0.030000,2,walk,6,stand up,0,0,0.400787,0.004254,0.003396,0.004254,0.379599,0.003815,0.111862,0.096287,0.400787,-2.358238,-2.133054,2.358317,-2.241903,1.136463,0.986538,2.412632
458,pgd,0.030000,2,walk,4,run,0,0,0.432620,0.009982,0.024256,0.009982,0.359786,0.050260,0.432620,0.012223,0.110873,-0.788400,-1.676322,1.908426,-0.059865,2.092778,-1.473788,0.731301
459,pgd,0.030000,2,walk,6,stand up,0,0,0.562724,0.000168,0.000170,0.000168,0.283513,0.000078,0.064683,0.088665,0.562724,-3.823476,-3.836956,3.596690,-4.606551,2.118930,2.434299,4.282223
460,pgd,0.030000,2,walk,6,stand up,0,0,0.786056,0.001684,0.008160,0.001684,0.120505,0.004635,0.034257,0.044703,0.786056,-0.950342,-2.528396,1.742129,-1.515869,0.484335,0.750472,3.617467
461,pgd,0.030000,2,walk,2,walk,0,0,0.560947,0.210775,0.098666,0.210775,0.560947,0.035324,0.082740,0.003323,0.008225,-0.327681,0.431372,1.410207,-1.354843,-0.503719,-3.718672,-2.812206
462,pgd,0.030000,2,walk,4,run,0,0,0.679807,0.000013,0.002332,0.000013,0.309387,0.000399,0.679807,0.000308,0.007753,0.187721,-5.025057,5.075402,-1.577673,5.862617,-1.835474,1.388908
463,pgd,0.030000,2,walk,1,fall,0,1,0.235253,0.235253,0.047529,0.235253,0.227303,0.140928,0.185698,0.038538,0.124752,-1.101619,0.497694,0.463316,-0.014718,0.261154,-1.311334,-0.136642
464,pgd,0.030000,2,walk,4,run,0,0,0.530722,0.003834,0.015311,0.003834,0.434048,0.007649,0.530722,0.003543,0.004892,-0.353894,-1.738630,2.990662,-1.047935,3.191744,-1.817522,-1.494826
465,pgd,0.030000,2,walk,4,run,0,0,0.624872,0.007688,0.006799,0.007688,0.321733,0.037380,0.624872,0.000716,0.000811,-1.359028,-1.236163,2.497846,0.345270,3.161670,-3.610359,-3.485404
466,pgd,0.030000,2,walk,0,lie down,0,0,0.578131,0.027947,0.578131,0.027947,0.159001,0.198670,0.017872,0.010043,0.008335,2.407871,-0.621637,1.116984,1.339717,-1.068677,-1.645072,-1.831440
467,pgd,0.030000,2,walk,4,run,0,0,0.593086,0.004337,0.004237,0.004337,0.385043,0.011838,0.593086,0.000414,0.001045,-1.595618,-1.572399,2.913790,-0.568246,3.345774,-3.920559,-2.995974
468,pgd,0.030000,2,walk,0,lie down,0,0,0.296197,0.010217,0.296197,0.010217,0.263825,0.040957,0.119910,0.221364,0.047530,1.684344,-1.682665,1.568604,-0.294153,0.780062,1.393128,-0.145326
469,pgd,0.030000,2,walk,4,run,0,0,0.874860,0.007707,0.001371,0.007707,0.111192,0.001952,0.874860,0.000780,0.002138,-2.866861,-1.140021,1.529087,-2.513220,3.591891,-3.431129,-2.422287
470,pgd,0.030000,2,walk,6,stand up,0,0,0.389422,0.003471,0.232569,0.003471,0.062264,0.004209,0.007095,0.300970,0.389422,2.654783,-1.550031,1.336981,-1.357154,-0.834993,2.912605,3.170259
471,pgd,0.030000,2,walk,4,run,0,0,0.845061,0.007485,0.002526,0.007485,0.141724,0.001277,0.845061,0.000153,0.001774,-2.000494,-0.914200,2.026752,-2.682706,3.812282,-4.801455,-2.353884
472,pgd,0.030000,2,walk,4,run,0,0,0.615713,0.000474,0.009407,0.000474,0.331916,0.006242,0.615713,0.001107,0.035142,-0.253008,-3.241750,3.310416,-0.663213,3.928313,-2.392891,1.064919
473,pgd,0.030000,2,walk,5,sit down,0,0,0.387313,0.001210,0.186442,0.001210,0.161462,0.080040,0.131802,0.387313,0.051731,1.909411,-3.127900,1.765558,1.063822,1.562590,2.640522,0.627339
474,pgd,0.030000,2,walk,2,walk,0,0,0.536211,0.011016,0.044852,0.011016,0.536211,0.039958,0.359589,0.003209,0.005166,-0.050264,-1.454304,2.430888,-0.165822,2.031322,-2.687792,-2.211601
475,pgd,0.030000,2,walk,4,run,0,0,0.735603,0.000765,0.003172,0.000765,0.257658,0.002459,0.735603,0.000042,0.000301,-1.006428,-2.428161,3.390834,-1.261050,4.439891,-5.328907,-3.361420
476,pgd,0.030000,2,walk,4,run,0,0,0.936151,0.001719,0.021167,0.001719,0.026075,0.003251,0.936151,0.004380,0.007256,0.763332,-1.747295,0.971869,-1.110299,4.552656,-0.811978,-0.307305
477,pgd,0.030000,2,walk,4,run,0,0,0.597600,0.012934,0.020701,0.012934,0.338933,0.024448,0.597600,0.002851,0.002533,-0.559367,-1.029635,2.236277,-0.392991,2.803396,-2.541862,-2.660057
478,pgd,0.030000,2,walk,4,run,0,0,0.541833,0.024090,0.095207,0.024090,0.234032,0.042773,0.541833,0.029199,0.032866,0.428529,-0.945726,1.327928,-0.371630,2.167429,-0.753385,-0.635103
479,pgd,0.030000,2,walk,4,run,0,0,0.758698,0.039495,0.006454,0.039495,0.147303,0.047180,0.758698,0.000159,0.000711,-2.072065,-0.260569,1.055746,-0.082786,2.694854,-5.773481,-4.278234
480,pgd,0.030000,2,walk,2,walk,0,0,0.665266,0.019163,0.214027,0.019163,0.665266,0.054578,0.039045,0.003419,0.004503,1.345144,-1.067963,2.479228,-0.021330,-0.356247,-2.791754,-2.516300
481,pgd,0.030000,2,walk,2,walk,0,0,0.498973,0.000157,0.121338,0.000157,0.498973,0.001959,0.071306,0.271928,0.034339,2.556951,-4.092190,3.970923,-1.569152,2.025344,3.363907,1.294661
482,pgd,0.030000,2,walk,0,lie down,0,0,0.774682,0.000490,0.774682,0.000490,0.135638,0.065205,0.016322,0.003419,0.004243,4.393051,-2.972085,2.650589,1.918141,0.533125,-1.030154,-0.814162
483,pgd,0.030000,2,walk,2,walk,0,0,0.525907,0.029131,0.033135,0.029131,0.525907,0.016219,0.210926,0.013486,0.171195,-0.976424,-1.105218,1.788102,-1.690808,0.874486,-1.875365,0.665783
484,pgd,0.030000,2,walk,2,walk,0,0,0.426222,0.017016,0.228210,0.017016,0.426222,0.067079,0.224802,0.015078,0.021593,1.279669,-1.316450,1.904362,0.055267,1.264621,-1.437329,-1.078215
485,pgd,0.030000,2,walk,2,walk,0,0,0.663720,0.001429,0.019683,0.001429,0.663720,0.018694,0.293669,0.000251,0.002554,0.171828,-2.450710,3.689956,0.120288,2.874549,-4.189669,-1.870268
486,pgd,0.030000,2,walk,1,fall,0,1,0.306009,0.306009,0.086307,0.306009,0.193913,0.159937,0.134688,0.041541,0.077606,-0.517629,0.748074,0.291868,0.099238,-0.072582,-1.248860,-0.623897
487,pgd,0.030000,2,walk,0,lie down,0,0,0.466620,0.000057,0.466620,0.000057,0.306442,0.001195,0.021128,0.039364,0.165193,4.249548,-4.758778,3.829063,-1.717556,1.154649,1.776884,3.211149
488,pgd,0.030000,2,walk,4,run,0,0,0.653734,0.003963,0.005148,0.003963,0.322343,0.014162,0.653734,0.000248,0.000402,-1.254611,-1.516253,2.882356,-0.242707,3.589442,-4.286037,-3.804067
489,pgd,0.030000,2,walk,4,run,0,0,0.482966,0.000397,0.070289,0.000397,0.336415,0.016854,0.482966,0.012643,0.080437,1.071374,-4.105367,2.637102,-0.356684,2.998703,-0.644154,1.206238
490,pgd,0.030000,2,walk,4,run,0,0,0.563820,0.023512,0.028254,0.023512,0.326776,0.043097,0.563820,0.008991,0.005549,-0.577626,-0.761334,1.870413,-0.155405,2.415876,-1.722609,-2.205153
491,pgd,0.030000,2,walk,6,stand up,0,0,0.723298,0.002486,0.153669,0.002486,0.084551,0.001763,0.006914,0.027321,0.723298,2.221147,-1.903125,1.623705,-2.246689,-0.880169,0.493988,3.770170
492,pgd,0.030000,2,walk,4,run,0,0,0.671670,0.002391,0.014726,0.002391,0.298830,0.005053,0.671670,0.004501,0.002829,-0.012761,-1.830807,2.997532,-1.082284,3.807423,-1.197992,-1.662257
493,pgd,0.030000,2,walk,0,lie down,0,0,0.596030,0.009859,0.596030,0.009859,0.202718,0.088738,0.010147,0.054895,0.037613,2.483751,-1.618153,1.405275,0.579152,-1.589342,0.098875,-0.279195
494,pgd,0.030000,2,walk,6,stand up,0,0,0.457432,0.014768,0.059273,0.014768,0.172027,0.027621,0.241713,0.027167,0.457432,-0.081675,-1.471371,0.983819,-0.845257,1.323920,-0.861825,1.961798
495,pgd,0.030000,2,walk,6,stand up,0,0,0.428948,0.021782,0.021975,0.021782,0.261406,0.010843,0.162395,0.092651,0.428948,-1.400995,-1.409790,1.075195,-2.107332,0.599151,0.037966,1.570458
496,pgd,0.030000,2,walk,4,run,0,0,0.396547,0.058444,0.084911,0.058444,0.282158,0.121655,0.396547,0.033139,0.023146,-0.107743,-0.481274,1.093117,0.251836,1.433445,-1.048634,-1.407527
497,pgd,0.030000,2,walk,2,walk,0,0,0.320980,0.112151,0.081429,0.112151,0.320980,0.058432,0.110963,0.072688,0.243358,-0.746319,-0.426194,0.625334,-1.078185,-0.436851,-0.859870,0.348491
498,pgd,0.030000,2,walk,0,lie down,0,0,0.202310,0.200018,0.202310,0.200018,0.094668,0.174769,0.075621,0.084806,0.167809,0.424179,0.412785,-0.335249,0.277845,-0.559892,-0.445251,0.237204
499,pgd,0.030000,2,walk,2,walk,0,0,0.562573,0.005113,0.249611,0.005113,0.562573,0.106299,0.051247,0.010184,0.014973,1.830022,-2.058127,2.642639,0.976377,0.246766,-1.369067,-0.983667
