sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,4,run,0,0,0.510901,0.001334,0.045702,0.001334,0.246101,0.028324,0.510901,0.106339,0.061299,0.760658,-2.773382,2.444251,0.282237,3.174686,1.605147,1.054267
380,pgd,0.015000,2,walk,2,walk,0,0,0.463807,0.004714,0.190564,0.004714,0.463807,0.006450,0.091883,0.133112,0.109469,1.516464,-2.182990,2.405943,-1.869496,0.786991,1.157668,0.962116
381,pgd,0.015000,2,walk,4,run,0,0,0.336480,0.013721,0.044566,0.013721,0.270276,0.100633,0.336480,0.094003,0.140323,-0.262677,-1.440742,1.539806,0.551848,1.758901,0.483685,0.884308
382,pgd,0.015000,2,walk,2,walk,0,0,0.300430,0.068593,0.124307,0.068593,0.300430,0.123701,0.275027,0.056740,0.051204,0.029362,-0.565200,0.911825,0.024476,0.823478,-0.754918,-0.857581
383,pgd,0.015000,2,walk,1,fall,0,1,0.229322,0.229322,0.125194,0.229322,0.152883,0.132349,0.139454,0.084280,0.136518,-0.204060,0.401200,-0.004258,-0.148483,-0.096194,-0.599782,-0.117473
384,pgd,0.015000,2,walk,2,walk,0,0,0.278825,0.092944,0.109398,0.092944,0.278825,0.108581,0.257917,0.078976,0.073358,-0.235873,-0.398869,0.699716,-0.243369,0.621772,-0.561724,-0.635515
385,pgd,0.015000,2,walk,2,walk,0,0,0.741567,0.000005,0.010483,0.000005,0.741567,0.007994,0.034428,0.174756,0.030767,1.701795,-5.871176,5.960824,1.430758,2.890931,4.515447,2.778517
386,pgd,0.015000,2,walk,2,walk,0,0,0.361887,0.002170,0.082306,0.002170,0.361887,0.063103,0.234610,0.140714,0.115211,0.966952,-2.668648,2.447839,0.701275,2.014432,1.503236,1.303272
387,pgd,0.015000,2,walk,2,walk,0,0,0.778625,0.000000,0.008148,0.000000,0.778625,0.010486,0.007286,0.183277,0.012178,3.339467,-8.429541,7.899275,3.591807,3.227691,6.452742,3.741373
388,pgd,0.015000,2,walk,2,walk,0,0,0.594318,0.000654,0.017180,0.000654,0.594318,0.015279,0.119250,0.087746,0.165572,0.016672,-3.251595,3.560330,-0.100589,1.954139,1.647366,2.282322
389,pgd,0.015000,2,walk,2,walk,0,0,0.461317,0.023842,0.061824,0.023842,0.461317,0.038059,0.207409,0.067619,0.139930,-0.231193,-1.184047,1.778599,-0.716343,0.979205,-0.141604,0.585658
390,pgd,0.015000,2,walk,2,walk,0,0,0.331604,0.061854,0.095177,0.061854,0.331604,0.159908,0.294918,0.025287,0.031252,-0.156319,-0.587279,1.091883,0.362537,0.974638,-1.481749,-1.269981
391,pgd,0.015000,2,walk,2,walk,0,0,0.358606,0.048732,0.128263,0.048732,0.358606,0.093358,0.258655,0.066824,0.045562,0.186535,-0.781208,1.214679,-0.131104,0.887952,-0.465481,-0.848462
392,pgd,0.015000,2,walk,2,walk,0,0,0.514828,0.006465,0.134468,0.006465,0.514828,0.012193,0.228243,0.073211,0.030591,1.111217,-1.923707,2.453720,-1.289248,1.640300,0.503230,-0.369392
393,pgd,0.015000,2,walk,2,walk,0,0,0.360441,0.048236,0.073344,0.048236,0.360441,0.117634,0.315717,0.038144,0.046484,-0.386658,-0.805704,1.205513,0.085761,1.073033,-1.040443,-0.842716
394,pgd,0.015000,2,walk,2,walk,0,0,0.360188,0.001013,0.299760,0.001013,0.360188,0.010344,0.174838,0.101471,0.052386,2.753554,-2.936284,2.937201,-0.612997,2.214431,1.670343,1.009215
395,pgd,0.015000,2,walk,4,run,0,0,0.203271,0.191229,0.106047,0.191229,0.201404,0.166424,0.203271,0.056137,0.075488,-0.369975,0.219614,0.271455,0.080680,0.280682,-1.006071,-0.709881
396,pgd,0.015000,2,walk,2,walk,0,0,0.276855,0.020399,0.253474,0.020399,0.276855,0.028266,0.067750,0.168902,0.184353,1.332456,-1.187303,1.420690,-0.861134,0.013020,0.926514,1.014048
397,pgd,0.015000,2,walk,2,walk,0,0,0.354541,0.027988,0.097148,0.027988,0.354541,0.096750,0.324356,0.050667,0.048550,0.083625,-1.160836,1.378216,0.079523,1.289233,-0.567335,-0.610007
398,pgd,0.015000,2,walk,2,walk,0,0,0.330856,0.085385,0.115895,0.085385,0.330856,0.123026,0.260507,0.040629,0.043702,-0.140291,-0.445805,0.908706,-0.080584,0.669655,-1.188504,-1.115573
399,pgd,0.015000,2,walk,1,fall,0,1,0.274069,0.274069,0.068332,0.274069,0.204736,0.103616,0.242723,0.032359,0.074165,-0.882799,0.506194,0.214539,-0.466497,0.384736,-1.630279,-0.800895
400,pgd,0.015000,2,walk,1,fall,0,1,0.253125,0.253125,0.078892,0.253125,0.205481,0.130153,0.223357,0.035508,0.073484,-0.724500,0.441300,0.232767,-0.223874,0.316185,-1.522823,-0.795520
401,pgd,0.015000,2,walk,1,fall,0,1,0.247418,0.247418,0.088119,0.247418,0.236274,0.096669,0.213725,0.047843,0.069953,-0.589935,0.442450,0.396364,-0.497340,0.296061,-1.200712,-0.820811
402,pgd,0.015000,2,walk,2,walk,0,0,0.401709,0.013962,0.159085,0.013962,0.401709,0.022196,0.145036,0.125468,0.132545,0.846190,-1.586909,1.772482,-1.123348,0.753738,0.608807,0.663675
403,pgd,0.015000,2,walk,2,walk,0,0,0.339866,0.041385,0.092996,0.041385,0.339866,0.101289,0.334909,0.033250,0.056305,-0.109148,-0.918793,1.186843,-0.023727,1.172150,-1.137646,-0.610930
404,pgd,0.015000,2,walk,4,run,0,0,0.413146,0.052472,0.063695,0.052472,0.300277,0.125124,0.413146,0.009105,0.036181,-0.431436,-0.625251,1.119170,0.243767,1.438266,-2.376720,-0.996988
405,pgd,0.015000,2,walk,2,walk,0,0,0.547175,0.000769,0.024188,0.000769,0.547175,0.030847,0.056785,0.211242,0.128994,0.583409,-2.865571,3.702305,0.826564,1.436809,2.750541,2.257303
406,pgd,0.015000,2,walk,2,walk,0,0,0.351165,0.021432,0.060206,0.021432,0.351165,0.046842,0.280868,0.100437,0.139049,-0.117311,-1.150187,1.646165,-0.368300,1.422795,0.394437,0.719740
407,pgd,0.015000,2,walk,2,walk,0,0,0.342990,0.044638,0.098715,0.044638,0.342990,0.154570,0.312537,0.020539,0.026011,0.008516,-0.785133,1.253987,0.456932,1.161006,-1.561373,-1.325186
408,pgd,0.015000,2,walk,2,walk,0,0,0.444186,0.002988,0.231025,0.002988,0.444186,0.006796,0.063218,0.104031,0.147755,1.920239,-2.427638,2.573955,-1.605904,0.624300,1.122403,1.473270
409,pgd,0.015000,2,walk,2,walk,0,0,0.288815,0.084109,0.114432,0.084109,0.288815,0.155514,0.263322,0.050704,0.043105,-0.089343,-0.397213,0.836464,0.217415,0.744054,-0.903322,-1.065690
410,pgd,0.015000,2,walk,2,walk,0,0,0.517739,0.000831,0.131422,0.000831,0.517739,0.002042,0.063809,0.220952,0.063206,1.966808,-3.096758,3.337869,-2.197752,1.244297,2.486342,1.234792
411,pgd,0.015000,2,walk,5,sit down,0,0,0.473741,0.000717,0.217060,0.000717,0.248011,0.001097,0.019638,0.473741,0.039735,2.933995,-2.778456,3.067297,-2.353362,0.531309,3.714482,1.236059
412,pgd,0.015000,2,walk,2,walk,0,0,0.315306,0.060992,0.058894,0.060992,0.315306,0.094556,0.201828,0.106417,0.162006,-0.479309,-0.444308,1.198488,-0.005867,0.752358,0.112310,0.532577
413,pgd,0.015000,2,walk,2,walk,0,0,0.249490,0.120662,0.123345,0.120662,0.249490,0.163881,0.234079,0.048637,0.059907,-0.154151,-0.176139,0.550289,0.130010,0.486525,-1.084757,-0.876346
414,pgd,0.015000,2,walk,2,walk,0,0,0.790295,0.000346,0.004581,0.000346,0.790295,0.002320,0.025881,0.071886,0.104690,-0.426353,-3.009823,4.724082,-1.106891,1.305203,2.326761,2.702681
415,pgd,0.015000,2,walk,1,fall,0,1,0.241727,0.241727,0.104927,0.241727,0.187610,0.109966,0.175334,0.078240,0.102195,-0.454358,0.380183,0.126740,-0.407455,0.059067,-0.747846,-0.480743
416,pgd,0.015000,2,walk,2,walk,0,0,0.335423,0.045379,0.097678,0.045379,0.335423,0.165822,0.313980,0.016696,0.025022,0.000585,-0.766046,1.234300,0.529822,1.168235,-1.765919,-1.361327
417,pgd,0.015000,2,walk,3,pickup,0,0,0.372024,0.014761,0.161441,0.014761,0.097286,0.372024,0.126382,0.078716,0.149391,1.068932,-1.323202,0.562447,1.903750,0.824099,0.350634,0.991358
418,pgd,0.015000,2,walk,2,walk,0,0,0.776169,0.001060,0.077442,0.001060,0.776169,0.003025,0.073117,0.044812,0.024374,1.380201,-2.910707,3.685045,-1.862392,1.322731,0.833160,0.224212
419,pgd,0.015000,2,walk,2,walk,0,0,0.420823,0.024180,0.210045,0.024180,0.420823,0.033995,0.176134,0.052854,0.081969,0.880613,-1.281181,1.575506,-0.940485,0.704539,-0.499181,-0.060371
420,pgd,0.015000,2,walk,2,walk,0,0,0.620602,0.001306,0.048712,0.001306,0.620602,0.004614,0.224653,0.065116,0.034998,0.688841,-2.929996,3.233612,-1.668086,2.217478,0.979094,0.358199
421,pgd,0.015000,2,walk,2,walk,0,0,0.415178,0.022460,0.043015,0.022460,0.415178,0.042375,0.155512,0.127885,0.193575,-0.385024,-1.034824,1.882137,-0.400007,0.900155,0.704559,1.119094
422,pgd,0.015000,2,walk,2,walk,0,0,0.308903,0.056315,0.106239,0.056315,0.308903,0.157740,0.286211,0.043370,0.041223,-0.035953,-0.670690,1.031378,0.359300,0.955081,-0.931878,-0.982660
423,pgd,0.015000,2,walk,4,run,0,0,0.270028,0.099514,0.115611,0.099514,0.249952,0.200354,0.270028,0.023553,0.040988,-0.112592,-0.262520,0.658446,0.437262,0.735701,-1.703576,-1.149538
424,pgd,0.015000,2,walk,2,walk,0,0,0.306406,0.075463,0.130674,0.075463,0.306406,0.117049,0.241515,0.062783,0.066111,0.011037,-0.538025,0.863243,-0.099074,0.625263,-0.721979,-0.670338
425,pgd,0.015000,2,walk,4,run,0,0,0.220193,0.142382,0.104081,0.142382,0.219938,0.140864,0.220193,0.082919,0.089623,-0.359191,-0.045841,0.388991,-0.056557,0.390147,-0.586486,-0.508748
426,pgd,0.015000,2,walk,1,fall,0,1,0.280530,0.280530,0.102467,0.280530,0.158684,0.125235,0.155857,0.071447,0.105780,-0.460464,0.546675,-0.023095,-0.259812,-0.041068,-0.821055,-0.428650
427,pgd,0.015000,2,walk,1,fall,0,1,0.244958,0.244958,0.081787,0.244958,0.198541,0.110162,0.236437,0.039729,0.088386,-0.759642,0.337333,0.127243,-0.461804,0.301927,-1.481675,-0.682038
428,pgd,0.015000,2,walk,2,walk,0,0,0.182507,0.096750,0.109686,0.096750,0.182507,0.153833,0.160419,0.136211,0.160594,0.051736,-0.073762,0.560897,0.389980,0.431900,0.268317,0.432989
429,pgd,0.015000,2,walk,2,walk,0,0,0.271686,0.101233,0.112017,0.101233,0.271686,0.152343,0.247475,0.064631,0.050615,-0.179087,-0.280307,0.706914,0.128399,0.613574,-0.729039,-0.973484
430,pgd,0.015000,2,walk,1,fall,0,1,0.210349,0.210349,0.111145,0.210349,0.180505,0.135051,0.176359,0.080618,0.105973,-0.341327,0.296603,0.143589,-0.146516,0.120357,-0.662449,-0.388987
431,pgd,0.015000,2,walk,2,walk,0,0,0.501604,0.022348,0.063279,0.022348,0.501604,0.040434,0.181641,0.097271,0.093423,-0.092136,-1.132944,1.978120,-0.540007,0.962341,0.337810,0.297445
432,pgd,0.015000,2,walk,2,walk,0,0,0.366830,0.032685,0.097555,0.032685,0.366830,0.106917,0.335913,0.025331,0.034769,0.058329,-1.035176,1.382813,0.149964,1.294766,-1.290038,-0.973365
433,pgd,0.015000,2,walk,2,walk,0,0,0.530538,0.003292,0.181169,0.003292,0.530538,0.004171,0.130764,0.050231,0.099835,1.611854,-2.396019,2.686314,-2.159512,1.285819,0.329049,1.015939
434,pgd,0.015000,2,walk,4,run,0,0,0.286155,0.091378,0.136367,0.091378,0.215199,0.142969,0.286155,0.038013,0.089919,0.057251,-0.343093,0.513460,0.104528,0.798432,-1.220178,-0.359197
435,pgd,0.015000,2,walk,4,run,0,0,0.505934,0.037763,0.039582,0.037763,0.310844,0.072590,0.505934,0.004067,0.029220,-0.704500,-0.751536,1.356413,-0.098054,1.843529,-2.979886,-1.008014
436,pgd,0.015000,2,walk,2,walk,0,0,0.341241,0.045385,0.162154,0.045385,0.341241,0.069431,0.211959,0.080377,0.089453,0.382515,-0.890843,1.126560,-0.465688,0.650364,-0.319300,-0.212314
437,pgd,0.015000,2,walk,2,walk,0,0,0.300798,0.062887,0.098510,0.062887,0.300798,0.181661,0.286272,0.029243,0.040629,-0.152905,-0.601717,0.963379,0.459085,0.913884,-1.367428,-1.038585
438,pgd,0.015000,2,walk,2,walk,0,0,0.496020,0.016283,0.075866,0.016283,0.496020,0.050521,0.328751,0.012480,0.020080,0.155390,-1.383447,2.033042,-0.251191,1.621727,-1.649440,-1.173838
439,pgd,0.015000,2,walk,2,walk,0,0,0.572600,0.004537,0.026349,0.004537,0.572600,0.008750,0.180510,0.071490,0.135764,-0.273946,-2.033149,2.804818,-1.376334,1.650419,0.724190,1.365545
440,pgd,0.015000,2,walk,1,fall,0,1,0.736186,0.736186,0.043001,0.736186,0.098367,0.032576,0.044145,0.015853,0.029873,-0.869675,1.970586,-0.042196,-1.147334,-0.843419,-1.867555,-1.233927
441,pgd,0.015000,2,walk,1,fall,0,1,0.305179,0.305179,0.092536,0.305179,0.201742,0.092814,0.140110,0.055894,0.111725,-0.477453,0.715848,0.301937,-0.474453,-0.062623,-0.981599,-0.289011
442,pgd,0.015000,2,walk,4,run,0,0,0.401142,0.004471,0.036876,0.004471,0.365444,0.037443,0.401142,0.070315,0.084308,-0.078915,-2.188812,2.214632,-0.063655,2.307834,0.566504,0.748000
443,pgd,0.015000,2,walk,1,fall,0,1,0.329216,0.329216,0.088428,0.329216,0.201238,0.083902,0.140836,0.049854,0.106525,-0.536444,0.778083,0.285855,-0.588987,-0.071033,-1.109527,-0.350249
444,pgd,0.015000,2,walk,2,walk,0,0,0.390909,0.037973,0.046457,0.037973,0.390909,0.109379,0.385440,0.014074,0.015767,-0.650224,-0.851860,1.479731,0.206077,1.465640,-1.844401,-1.730807
445,pgd,0.015000,2,walk,2,walk,0,0,0.840932,0.011267,0.017291,0.011267,0.840932,0.001493,0.059060,0.033037,0.036920,-0.723533,-1.151893,3.160767,-3.172997,0.504802,-0.076112,0.035007
446,pgd,0.015000,2,walk,2,walk,0,0,0.344586,0.060241,0.081817,0.060241,0.344586,0.124475,0.313388,0.044503,0.030991,-0.312550,-0.618673,1.125312,0.107069,1.030409,-0.921485,-1.283326
447,pgd,0.015000,2,walk,2,walk,0,0,0.388835,0.001912,0.191685,0.001912,0.388835,0.004617,0.047406,0.291537,0.074009,2.038811,-2.569052,2.746113,-1.687353,0.641708,2.458126,1.087139
448,pgd,0.015000,2,walk,4,run,0,0,0.261323,0.024375,0.092524,0.024375,0.208226,0.112370,0.261323,0.169581,0.131600,0.298938,-1.034959,1.110094,0.493265,1.337227,0.904801,0.651236
449,pgd,0.015000,2,walk,2,walk,0,0,0.598297,0.004699,0.039073,0.004699,0.598297,0.015465,0.313918,0.012143,0.016405,0.038293,-2.079687,2.766960,-0.888556,2.122005,-1.130356,-0.829516
450,pgd,0.015000,2,walk,2,walk,0,0,0.304412,0.272551,0.110399,0.272551,0.304412,0.083669,0.138567,0.039929,0.050474,-0.202807,0.700921,0.811476,-0.480040,0.024451,-1.219792,-0.985445
451,pgd,0.015000,2,walk,2,walk,0,0,0.274276,0.163511,0.086619,0.163511,0.274276,0.085447,0.159372,0.088674,0.142100,-0.422172,0.213191,0.730444,-0.435791,0.187552,-0.398719,0.072844
452,pgd,0.015000,2,walk,1,fall,0,1,0.209848,0.209848,0.105797,0.209848,0.188224,0.172339,0.196047,0.048613,0.079133,-0.390845,0.294021,0.185268,0.097100,0.225992,-1.168468,-0.681229
453,pgd,0.015000,2,walk,0,lie down,0,0,0.315593,0.111773,0.315593,0.111773,0.288780,0.118719,0.080669,0.041497,0.042970,1.070691,0.032704,0.981901,0.092993,-0.293410,-0.958144,-0.923257
454,pgd,0.015000,2,walk,2,walk,0,0,0.338837,0.009382,0.038086,0.009382,0.338837,0.063305,0.303561,0.097408,0.149421,-0.256221,-1.657256,1.929458,0.251906,1.819520,0.682844,1.110704
455,pgd,0.015000,2,walk,2,walk,0,0,0.424776,0.016946,0.059702,0.016946,0.424776,0.088359,0.360203,0.018284,0.031730,-0.211495,-1.470841,1.750694,0.180534,1.585799,-1.394842,-0.843620
456,pgd,0.015000,2,walk,2,walk,0,0,0.629242,0.005235,0.021851,0.005235,0.629242,0.007782,0.131679,0.082469,0.121741,-0.394499,-1.823421,2.965763,-1.426884,1.401617,0.933672,1.323147
457,pgd,0.015000,2,walk,2,walk,0,0,0.712064,0.000001,0.013682,0.000001,0.712064,0.017632,0.020479,0.220747,0.015395,2.637818,-7.188120,6.589875,2.891418,3.041112,5.418722,2.755750
458,pgd,0.015000,2,walk,2,walk,0,0,0.212681,0.119778,0.148413,0.119778,0.212681,0.171920,0.187054,0.067111,0.093043,0.023090,-0.191265,0.382887,0.170124,0.254489,-0.770561,-0.443843
459,pgd,0.015000,2,walk,2,walk,0,0,0.211245,0.125747,0.132853,0.125747,0.211245,0.154047,0.194389,0.096453,0.085267,-0.103617,-0.158590,0.360161,0.044399,0.277000,-0.423806,-0.547072
460,pgd,0.015000,2,walk,2,walk,0,0,0.342691,0.067871,0.091729,0.067871,0.342691,0.138489,0.294526,0.033394,0.031301,-0.227059,-0.528290,1.090937,0.184900,0.939473,-1.237519,-1.302253
461,pgd,0.015000,2,walk,2,walk,0,0,0.304018,0.013940,0.288341,0.013940,0.304018,0.011045,0.070410,0.212355,0.099891,1.593581,-1.435776,1.646526,-1.668565,0.183769,1.287695,0.533519
462,pgd,0.015000,2,walk,2,walk,0,0,0.451135,0.022227,0.124960,0.022227,0.451135,0.044842,0.245236,0.060050,0.051550,0.429993,-1.296702,1.713762,-0.594851,1.104215,-0.302826,-0.455455
463,pgd,0.015000,2,walk,4,run,0,0,0.433964,0.003881,0.028473,0.003881,0.382605,0.004586,0.433964,0.039112,0.107379,-0.275089,-2.267854,2.322970,-2.101109,2.448929,0.042402,1.052332
464,pgd,0.015000,2,walk,2,walk,0,0,0.390559,0.027086,0.106305,0.027086,0.390559,0.088463,0.307306,0.043187,0.037096,0.217581,-1.149722,1.518849,0.033859,1.279114,-0.683200,-0.835230
465,pgd,0.015000,2,walk,2,walk,0,0,0.493107,0.004206,0.024100,0.004206,0.493107,0.043396,0.200612,0.111332,0.123247,-0.307641,-2.053384,2.710876,0.280513,1.811522,1.222669,1.324339
466,pgd,0.015000,2,walk,2,walk,0,0,0.411685,0.024816,0.096363,0.024816,0.411685,0.063331,0.330094,0.017250,0.056460,0.170844,-1.185794,1.622980,-0.248901,1.402099,-1.549458,-0.363739
467,pgd,0.015000,2,walk,2,walk,0,0,0.404157,0.013939,0.185469,0.013939,0.404157,0.016672,0.232071,0.092004,0.055687,1.099285,-1.488888,1.878198,-1.309884,1.323440,0.398231,-0.103853
468,pgd,0.015000,2,walk,2,walk,0,0,0.391885,0.010940,0.251470,0.010940,0.391885,0.010809,0.118696,0.098142,0.118058,1.475006,-1.659893,1.918652,-1.671942,0.724246,0.534099,0.718861
469,pgd,0.015000,2,walk,2,walk,0,0,0.318840,0.009734,0.250310,0.009734,0.318840,0.019588,0.066165,0.237889,0.097474,1.573290,-1.673781,1.815279,-0.974509,0.242733,1.522393,0.630176
470,pgd,0.015000,2,walk,1,fall,0,1,0.303033,0.303033,0.097512,0.303033,0.150885,0.130270,0.152493,0.062081,0.103726,-0.485516,0.648354,-0.048967,-0.195876,-0.038367,-0.937047,-0.423733
471,pgd,0.015000,2,walk,2,walk,0,0,0.509509,0.009097,0.067044,0.009097,0.509509,0.024662,0.305251,0.054728,0.029709,0.221041,-1.776411,2.249141,-0.779033,1.736830,0.018070,-0.592861
472,pgd,0.015000,2,walk,1,fall,0,1,0.212681,0.212681,0.098635,0.212681,0.206197,0.159964,0.206532,0.046002,0.069989,-0.462237,0.306131,0.275173,0.021287,0.276794,-1.224975,-0.805326
473,pgd,0.015000,2,walk,2,walk,0,0,0.310952,0.174832,0.074926,0.174832,0.310952,0.077484,0.161261,0.074953,0.125593,-0.574224,0.273102,0.848914,-0.540657,0.192297,-0.573869,-0.057682
474,pgd,0.015000,2,walk,2,walk,0,0,0.500052,0.012337,0.093352,0.012337,0.500052,0.024899,0.266271,0.064162,0.038926,0.410926,-1.612818,2.089261,-0.910614,1.459063,0.035965,-0.463803
475,pgd,0.015000,2,walk,0,lie down,0,0,0.360099,0.008454,0.360099,0.008454,0.173816,0.005255,0.013503,0.224310,0.214562,2.268087,-1.483605,1.539709,-1.959032,-1.015371,1.794741,1.750306
476,pgd,0.015000,2,walk,2,walk,0,0,0.305521,0.156918,0.085096,0.156918,0.305521,0.051390,0.223651,0.057908,0.119516,-0.478421,0.133516,0.799813,-0.982755,0.487880,-0.863353,-0.138757
477,pgd,0.015000,2,walk,2,walk,0,0,0.489668,0.014957,0.067888,0.014957,0.489668,0.052655,0.341408,0.013563,0.019861,0.064240,-1.448426,2.040109,-0.189852,1.679459,-1.546307,-1.164843
478,pgd,0.015000,2,walk,2,walk,0,0,0.520034,0.012483,0.082266,0.012483,0.520034,0.031695,0.284880,0.036191,0.032451,0.286744,-1.598834,2.130676,-0.667061,1.528851,-0.534407,-0.643488
479,pgd,0.015000,2,walk,2,walk,0,0,0.407449,0.031214,0.078053,0.031214,0.407449,0.079014,0.327040,0.046046,0.031185,-0.126155,-1.042693,1.526369,-0.113924,1.306536,-0.653913,-1.043599
480,pgd,0.015000,2,walk,5,sit down,0,0,0.334538,0.023335,0.291822,0.023335,0.141797,0.029119,0.032887,0.334538,0.146503,1.627008,-0.899169,0.905258,-0.677734,-0.556071,1.763614,0.937912
481,pgd,0.015000,2,walk,2,walk,0,0,0.331421,0.056704,0.080547,0.056704,0.331421,0.168418,0.323798,0.015809,0.023303,-0.265503,-0.616492,1.149048,0.472108,1.125778,-1.893731,-1.505750
482,pgd,0.015000,2,walk,2,walk,0,0,0.315026,0.069230,0.093700,0.069230,0.315026,0.156317,0.297627,0.029283,0.038817,-0.241401,-0.544062,0.971160,0.270387,0.914346,-1.404476,-1.122650
483,pgd,0.015000,2,walk,2,walk,0,0,0.504241,0.012072,0.099052,0.012072,0.504241,0.027371,0.278205,0.049363,0.029696,0.485594,-1.619178,2.113004,-0.800552,1.518305,-0.210858,-0.719026
484,pgd,0.015000,2,walk,1,fall,0,1,0.273128,0.273128,0.103017,0.273128,0.157346,0.121797,0.151803,0.080063,0.112846,-0.428811,0.546239,-0.005256,-0.261350,-0.041116,-0.680888,-0.337676
485,pgd,0.015000,2,walk,2,walk,0,0,0.507945,0.020787,0.027697,0.020787,0.507945,0.015141,0.144027,0.098090,0.186313,-0.754336,-1.041303,2.154718,-1.358260,0.894345,0.510235,1.151773
486,pgd,0.015000,2,walk,6,stand up,0,0,0.344547,0.002296,0.262231,0.002296,0.269348,0.000918,0.024582,0.096077,0.344547,2.464940,-2.273021,2.491717,-3.190131,0.097740,1.460863,2.737945
487,pgd,0.015000,2,walk,2,walk,0,0,0.602813,0.005238,0.025217,0.005238,0.602813,0.008036,0.171314,0.051049,0.136334,-0.382665,-1.954243,2.791420,-1.526314,1.533314,0.322595,1.304918
488,pgd,0.015000,2,walk,2,walk,0,0,0.421143,0.001584,0.105397,0.001584,0.421143,0.001188,0.066153,0.161008,0.243527,1.407322,-2.790506,2.792562,-3.077920,0.941557,1.831041,2.244815
489,pgd,0.015000,2,walk,2,walk,0,0,0.408175,0.083597,0.038091,0.083597,0.408175,0.012170,0.194047,0.163160,0.100760,-1.239024,-0.453007,1.132686,-2.380026,0.389091,0.215723,-0.266272
490,pgd,0.015000,2,walk,2,walk,0,0,0.393067,0.038068,0.098355,0.038068,0.393067,0.083996,0.315316,0.029330,0.041867,-0.009995,-0.959210,1.375402,-0.167804,1.154997,-1.219962,-0.864076
491,pgd,0.015000,2,walk,2,walk,0,0,0.601721,0.019842,0.032642,0.019842,0.601721,0.009920,0.167242,0.055452,0.113181,-0.627320,-1.125121,2.286861,-1.818336,1.006506,-0.097419,0.616052
492,pgd,0.015000,2,walk,5,sit down,0,0,0.311576,0.022605,0.305513,0.022605,0.133680,0.015898,0.019316,0.311576,0.191411,1.783477,-0.820358,0.956932,-1.172298,-0.977562,1.803125,1.315909
493,pgd,0.015000,2,walk,2,walk,0,0,0.618535,0.000447,0.020389,0.000447,0.618535,0.007498,0.161879,0.120030,0.071222,0.444899,-3.374351,3.857280,-0.555413,2.516778,2.217667,1.695730
494,pgd,0.015000,2,walk,2,walk,0,0,0.424605,0.000787,0.307449,0.000787,0.424605,0.000467,0.022716,0.134411,0.109565,2.962562,-3.005699,3.285411,-3.526631,0.357337,2.135158,1.930771
495,pgd,0.015000,2,walk,2,walk,0,0,0.594627,0.000005,0.027846,0.000005,0.594627,0.039380,0.047626,0.252785,0.037732,2.484660,-6.186975,5.545905,2.831217,3.021345,4.690511,2.788473
