sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,2,walk,0,0,0.363487,0.005264,0.244821,0.005264,0.363487,0.005411,0.071639,0.178005,0.131373,1.778197,-2.061397,2.173413,-2.033825,0.549314,1.459482,1.155710
381,pgd,0.030000,2,walk,4,run,0,0,0.266551,0.018471,0.069054,0.018471,0.180015,0.156576,0.266551,0.144399,0.164933,0.104511,-1.214154,1.062667,0.923168,1.455191,0.842209,0.975165
382,pgd,0.030000,2,walk,4,run,0,0,0.213160,0.128336,0.139167,0.128336,0.210288,0.156944,0.213160,0.074127,0.077977,-0.019078,-0.100100,0.393720,0.101135,0.407289,-0.648976,-0.598338
383,pgd,0.030000,2,walk,1,fall,0,1,0.230727,0.230727,0.128352,0.230727,0.136132,0.136609,0.124478,0.093857,0.149846,-0.139521,0.446938,-0.080672,-0.077172,-0.170169,-0.452524,0.015309
384,pgd,0.030000,2,walk,2,walk,0,0,0.221079,0.111495,0.125925,0.111495,0.221079,0.125396,0.212355,0.108269,0.095480,-0.125484,-0.247192,0.437346,-0.129702,0.397086,-0.276554,-0.402256
385,pgd,0.030000,2,walk,2,walk,0,0,0.522003,0.000016,0.026009,0.000016,0.522003,0.025986,0.047972,0.339401,0.038613,2.054662,-5.309422,5.053882,2.053751,2.666828,4.623389,2.449789
386,pgd,0.030000,2,walk,4,run,0,0,0.241976,0.002312,0.132346,0.002312,0.181286,0.165846,0.241976,0.172390,0.103845,1.458370,-2.589127,1.773027,1.684006,2.061786,1.722709,1.215848
387,pgd,0.030000,2,walk,2,walk,0,0,0.673524,0.000000,0.015852,0.000000,0.673524,0.022530,0.011837,0.261122,0.015136,3.381416,-7.731198,7.130658,3.732961,3.089373,6.183122,3.335187
388,pgd,0.030000,2,walk,2,walk,0,0,0.424276,0.001737,0.029710,0.001737,0.424276,0.032031,0.172632,0.117908,0.221705,0.126372,-2.712762,2.785272,0.201604,1.886050,1.504788,2.136234
389,pgd,0.030000,2,walk,2,walk,0,0,0.336276,0.032599,0.090715,0.032599,0.336276,0.074102,0.225584,0.087721,0.153001,0.012904,-1.010525,1.323112,-0.189372,0.923873,-0.020657,0.535624
390,pgd,0.030000,2,walk,2,walk,0,0,0.242997,0.096194,0.127543,0.096194,0.242997,0.195456,0.239973,0.043523,0.054315,-0.016076,-0.298162,0.628521,0.410805,0.615998,-1.091249,-0.869733
391,pgd,0.030000,2,walk,2,walk,0,0,0.261483,0.086082,0.146542,0.086082,0.261483,0.130143,0.210033,0.097024,0.068692,0.129397,-0.402615,0.708453,0.010718,0.489345,-0.282956,-0.628290
392,pgd,0.030000,2,walk,2,walk,0,0,0.418965,0.013090,0.181154,0.013090,0.418965,0.021684,0.234291,0.090142,0.040673,1.115017,-1.512514,1.953454,-1.007739,1.372231,0.417053,-0.378760
393,pgd,0.030000,2,walk,2,walk,0,0,0.280810,0.079978,0.092595,0.079978,0.280810,0.159046,0.269661,0.054292,0.063617,-0.333303,-0.479780,0.776145,0.207660,0.735632,-0.867151,-0.708657
394,pgd,0.030000,2,walk,0,lie down,0,0,0.343491,0.001787,0.343491,0.001787,0.274787,0.010534,0.168914,0.137770,0.062716,2.711440,-2.547086,2.488277,-0.773103,2.001669,1.797869,1.010905
395,pgd,0.030000,2,walk,1,fall,0,1,0.247427,0.247427,0.111261,0.247427,0.154351,0.155510,0.153955,0.069516,0.107980,-0.338429,0.460811,-0.011074,-0.003594,-0.013645,-0.808744,-0.368363
396,pgd,0.030000,2,walk,0,lie down,0,0,0.279496,0.018466,0.279496,0.018466,0.199537,0.021061,0.040311,0.230050,0.211078,1.604013,-1.113022,1.267022,-0.981561,-0.332342,1.409320,1.323252
397,pgd,0.030000,2,walk,4,run,0,0,0.305117,0.047416,0.110445,0.047416,0.250560,0.138097,0.305117,0.075633,0.072733,0.040516,-0.805048,0.859696,0.263958,1.056693,-0.338113,-0.377204
398,pgd,0.030000,2,walk,2,walk,0,0,0.262616,0.107658,0.149785,0.107658,0.262616,0.133220,0.217590,0.063151,0.065980,0.030705,-0.299532,0.592198,-0.086489,0.404117,-0.832965,-0.789149
399,pgd,0.030000,2,walk,1,fall,0,1,0.297860,0.297860,0.077655,0.297860,0.182483,0.111462,0.209703,0.037663,0.083174,-0.755239,0.589113,0.099147,-0.393827,0.238183,-1.478821,-0.686575
400,pgd,0.030000,2,walk,1,fall,0,1,0.288507,0.288507,0.086682,0.288507,0.175532,0.133172,0.187253,0.043156,0.085697,-0.624102,0.578371,0.081472,-0.194710,0.146113,-1.321521,-0.635532
401,pgd,0.030000,2,walk,1,fall,0,1,0.277383,0.277383,0.096185,0.277383,0.193950,0.115275,0.177718,0.056971,0.082517,-0.483244,0.575885,0.218086,-0.302193,0.130683,-1.006968,-0.636506
402,pgd,0.030000,2,walk,2,walk,0,0,0.319947,0.018358,0.174803,0.018358,0.319947,0.029869,0.131354,0.171487,0.154182,0.890139,-1.363464,1.494636,-0.876710,0.604378,0.870989,0.764614
403,pgd,0.030000,2,walk,4,run,0,0,0.285408,0.071949,0.118860,0.071949,0.240187,0.132664,0.285408,0.052896,0.098036,-0.049082,-0.551073,0.654390,0.060791,0.826889,-0.858704,-0.241695
404,pgd,0.030000,2,walk,4,run,0,0,0.351066,0.065982,0.091249,0.065982,0.256450,0.165914,0.351066,0.016936,0.052402,-0.198468,-0.522684,0.834868,0.399404,1.148911,-1.882616,-0.753116
405,pgd,0.030000,2,walk,2,walk,0,0,0.372481,0.001281,0.045903,0.001281,0.372481,0.082008,0.075517,0.297658,0.125152,0.961174,-2.617903,3.054839,1.541475,1.459017,2.830599,1.964186
406,pgd,0.030000,2,walk,4,run,0,0,0.305710,0.024995,0.086627,0.024995,0.221881,0.105118,0.305710,0.124132,0.131537,0.202716,-1.040206,1.143246,0.396185,1.463744,0.562455,0.620396
407,pgd,0.030000,2,walk,2,walk,0,0,0.271243,0.064281,0.138002,0.064281,0.271243,0.180951,0.268745,0.035201,0.041577,0.205746,-0.558258,0.881491,0.476701,0.872240,-1.160436,-0.993982
408,pgd,0.030000,2,walk,0,lie down,0,0,0.328476,0.002979,0.328476,0.002979,0.307004,0.008993,0.039479,0.142272,0.170796,2.371614,-2.331281,2.304012,-1.226362,0.252925,1.534894,1.717617
409,pgd,0.030000,2,walk,2,walk,0,0,0.238855,0.113139,0.126587,0.113139,0.238855,0.171575,0.228567,0.062640,0.058637,-0.077750,-0.190063,0.557175,0.226338,0.513146,-0.781272,-0.847323
410,pgd,0.030000,2,walk,5,sit down,0,0,0.354032,0.001506,0.172536,0.001506,0.339123,0.002256,0.047770,0.354032,0.082778,2.093852,-2.647268,2.769612,-2.243369,0.809654,2.812636,1.359407
411,pgd,0.030000,2,walk,5,sit down,0,0,0.538161,0.000559,0.248200,0.000559,0.166974,0.000656,0.009866,0.538161,0.035585,3.365649,-2.730944,2.969252,-2.570863,0.140546,4.139574,1.423327
412,pgd,0.030000,2,walk,2,walk,0,0,0.222366,0.075217,0.087890,0.075217,0.222366,0.133057,0.182706,0.130222,0.168542,-0.137515,-0.293218,0.790726,0.277178,0.594280,0.255639,0.513588
413,pgd,0.030000,2,walk,2,walk,0,0,0.199917,0.169995,0.133573,0.169995,0.199917,0.153562,0.188772,0.066988,0.087194,-0.141099,0.100020,0.262158,-0.001645,0.204796,-0.831238,-0.567615
414,pgd,0.030000,2,walk,2,walk,0,0,0.665431,0.000662,0.011297,0.000662,0.665431,0.008097,0.039370,0.137918,0.137224,0.019827,-2.816504,4.095706,-0.313193,1.268275,2.521933,2.516885
415,pgd,0.030000,2,walk,1,fall,0,1,0.257493,0.257493,0.107815,0.257493,0.164477,0.119973,0.154938,0.082587,0.112716,-0.400761,0.469811,0.021590,-0.293910,-0.038159,-0.667324,-0.356306
416,pgd,0.030000,2,walk,4,run,0,0,0.265775,0.062687,0.142553,0.062687,0.261242,0.191887,0.265775,0.032638,0.043220,0.247828,-0.573734,0.853563,0.545022,0.870767,-1.226415,-0.945582
417,pgd,0.030000,2,walk,3,pickup,0,0,0.533661,0.007633,0.206948,0.007633,0.045713,0.533661,0.047858,0.059489,0.098698,1.850743,-1.449257,0.340655,2.798036,0.386505,0.604072,1.110340
418,pgd,0.030000,2,walk,2,walk,0,0,0.643079,0.001859,0.131022,0.001859,0.643079,0.004130,0.064904,0.113181,0.041824,1.640401,-2.614969,3.231307,-1.816631,0.937951,1.494031,0.498512
419,pgd,0.030000,2,walk,2,walk,0,0,0.331929,0.033400,0.250248,0.033400,0.331929,0.043575,0.138399,0.079417,0.123032,0.973333,-1.040563,1.255802,-0.774646,0.381021,-0.174407,0.263323
420,pgd,0.030000,2,walk,2,walk,0,0,0.518928,0.002232,0.074283,0.002232,0.518928,0.006660,0.208737,0.131766,0.057394,0.857878,-2.646920,2.801764,-1.553830,1.891076,1.431028,0.599931
421,pgd,0.030000,2,walk,2,walk,0,0,0.262495,0.043935,0.077057,0.043935,0.262495,0.107791,0.183154,0.147950,0.177619,-0.082203,-0.644044,1.143481,0.253445,0.783577,0.570123,0.752892
422,pgd,0.030000,2,walk,4,run,0,0,0.222490,0.085892,0.138593,0.085892,0.216870,0.196318,0.222490,0.068598,0.071239,0.108949,-0.369499,0.556707,0.457147,0.582294,-0.594328,-0.556547
423,pgd,0.030000,2,walk,3,pickup,0,0,0.239752,0.112461,0.141573,0.112461,0.195260,0.239752,0.226812,0.029263,0.054879,0.077626,-0.152582,0.399145,0.604415,0.548932,-1.498857,-0.870064
424,pgd,0.030000,2,walk,2,walk,0,0,0.198907,0.128939,0.137945,0.128939,0.198907,0.160738,0.188038,0.091558,0.093875,-0.041973,-0.109493,0.324007,0.110945,0.267810,-0.451863,-0.426863
425,pgd,0.030000,2,walk,1,fall,0,1,0.186375,0.186375,0.116008,0.186375,0.174225,0.134946,0.173680,0.103383,0.111383,-0.258030,0.216074,0.148656,-0.106818,0.145525,-0.373250,-0.298710
426,pgd,0.030000,2,walk,1,fall,0,1,0.295039,0.295039,0.107067,0.295039,0.131567,0.134140,0.123171,0.084169,0.124847,-0.384705,0.628946,-0.178645,-0.159273,-0.244583,-0.625337,-0.231073
427,pgd,0.030000,2,walk,1,fall,0,1,0.280939,0.280939,0.107047,0.280939,0.147903,0.135994,0.153317,0.054527,0.120273,-0.447973,0.516900,-0.124680,-0.208628,-0.088734,-1.122545,-0.331475
428,pgd,0.030000,2,walk,3,pickup,0,0,0.207647,0.097182,0.134136,0.097182,0.121533,0.207647,0.128471,0.150981,0.160050,0.323190,0.000918,0.224518,0.760176,0.280042,0.441490,0.499819
429,pgd,0.030000,2,walk,2,walk,0,0,0.208285,0.183164,0.110646,0.183164,0.208285,0.159924,0.193206,0.070353,0.074421,-0.313217,0.190833,0.319357,0.055149,0.244209,-0.766024,-0.709809
430,pgd,0.030000,2,walk,1,fall,0,1,0.230146,0.230146,0.121179,0.230146,0.136298,0.141466,0.129110,0.095843,0.145957,-0.200175,0.441269,-0.082596,-0.045383,-0.136775,-0.434726,-0.014128
431,pgd,0.030000,2,walk,2,walk,0,0,0.278771,0.029075,0.111779,0.029075,0.278771,0.119453,0.201067,0.154651,0.105204,0.374585,-0.972049,1.288452,0.440981,0.961696,0.699231,0.313965
432,pgd,0.030000,2,walk,4,run,0,0,0.290899,0.061343,0.127301,0.061343,0.262309,0.150832,0.290899,0.044887,0.062429,0.092315,-0.637754,0.815286,0.261927,0.918739,-0.950096,-0.620215
433,pgd,0.030000,2,walk,2,walk,0,0,0.377489,0.005328,0.264782,0.005328,0.377489,0.004408,0.088146,0.096692,0.163156,1.846536,-2.059435,2.201173,-2.249026,0.746621,0.839164,1.362340
434,pgd,0.030000,2,walk,4,run,0,0,0.228466,0.103793,0.155497,0.103793,0.176343,0.157850,0.228466,0.055498,0.122554,0.177696,-0.226537,0.303496,0.192711,0.562454,-0.852594,-0.060384
435,pgd,0.030000,2,walk,4,run,0,0,0.462695,0.047924,0.056341,0.047924,0.284467,0.094871,0.462695,0.007936,0.045766,-0.505608,-0.667409,1.113583,0.015482,1.600037,-2.465660,-0.713487
436,pgd,0.030000,2,walk,2,walk,0,0,0.225031,0.077467,0.162734,0.077467,0.225031,0.099924,0.192531,0.112576,0.129737,0.258320,-0.483950,0.582443,-0.229384,0.426463,-0.110168,0.031713
437,pgd,0.030000,2,walk,4,run,0,0,0.234103,0.082070,0.131550,0.082070,0.227177,0.193986,0.234103,0.060330,0.070785,0.044938,-0.426871,0.591282,0.433339,0.621316,-0.734625,-0.574804
438,pgd,0.030000,2,walk,2,walk,0,0,0.396020,0.035582,0.110768,0.035582,0.396020,0.098657,0.305186,0.022729,0.031059,0.188532,-0.947073,1.462562,0.072750,1.202019,-1.395269,-1.083022
439,pgd,0.030000,2,walk,2,walk,0,0,0.383798,0.010127,0.051038,0.010127,0.383798,0.025348,0.263652,0.109047,0.156991,-0.020653,-1.638049,1.996893,-0.720539,1.621408,0.738555,1.102968
440,pgd,0.030000,2,walk,1,fall,0,1,0.776467,0.776467,0.046261,0.776467,0.069343,0.034343,0.029597,0.015253,0.028737,-0.653588,2.166869,-0.248823,-0.951479,-1.100216,-1.763133,-1.129717
441,pgd,0.030000,2,walk,1,fall,0,1,0.334031,0.334031,0.104037,0.334031,0.154752,0.112142,0.121655,0.056407,0.116977,-0.336515,0.829977,0.060565,-0.261494,-0.180072,-0.948660,-0.219283
442,pgd,0.030000,2,walk,4,run,0,0,0.446828,0.007675,0.048108,0.007675,0.244470,0.062614,0.446828,0.089842,0.100464,0.015996,-1.819547,1.641636,0.279524,2.244715,0.640595,0.752343
443,pgd,0.030000,2,walk,1,fall,0,1,0.358651,0.358651,0.099928,0.358651,0.154917,0.100693,0.123463,0.050021,0.112326,-0.392526,0.885375,0.045915,-0.384897,-0.181031,-1.084531,-0.275566
444,pgd,0.030000,2,walk,4,run,0,0,0.328610,0.067833,0.072003,0.067833,0.327881,0.150513,0.328610,0.025871,0.027288,-0.471721,-0.531388,1.044217,0.265616,1.046438,-1.495304,-1.441973
445,pgd,0.030000,2,walk,2,walk,0,0,0.674963,0.032474,0.046474,0.032474,0.674963,0.006281,0.110847,0.070811,0.058150,-0.402718,-0.761173,2.273043,-2.404054,0.466532,0.018400,-0.178597
446,pgd,0.030000,2,walk,2,walk,0,0,0.272290,0.101340,0.107703,0.101340,0.272290,0.157641,0.248829,0.064133,0.048064,-0.210100,-0.270998,0.717386,0.170841,0.627288,-0.728523,-1.016949
447,pgd,0.030000,2,walk,5,sit down,0,0,0.369526,0.001733,0.242195,0.001733,0.274170,0.003252,0.027572,0.369526,0.081552,2.448355,-2.491631,2.572360,-1.862050,0.275419,2.870832,1.359852
448,pgd,0.030000,2,walk,4,run,0,0,0.237788,0.023473,0.122031,0.023473,0.135573,0.146184,0.237788,0.195876,0.139075,0.628215,-1.020210,0.733446,0.808803,1.295317,1.101420,0.758951
449,pgd,0.030000,2,walk,2,walk,0,0,0.519156,0.009515,0.065655,0.009515,0.519156,0.032010,0.323191,0.021347,0.029127,0.178827,-1.752723,2.246614,-0.539556,1.772652,-0.944677,-0.633931
450,pgd,0.030000,2,walk,1,fall,0,1,0.393556,0.393556,0.128045,0.393556,0.166041,0.127467,0.095117,0.040361,0.049412,-0.005502,1.117341,0.254352,-0.010026,-0.302771,-1.160019,-0.957690
451,pgd,0.030000,2,walk,1,fall,0,1,0.225343,0.225343,0.106830,0.225343,0.183953,0.128878,0.141521,0.085402,0.128072,-0.246686,0.499695,0.296754,-0.059061,0.034519,-0.470554,-0.065337
452,pgd,0.030000,2,walk,1,fall,0,1,0.227857,0.227857,0.113983,0.227857,0.159572,0.182787,0.166477,0.057431,0.091894,-0.298312,0.394357,0.038132,0.173960,0.080496,-0.983773,-0.513723
453,pgd,0.030000,2,walk,0,lie down,0,0,0.446386,0.124102,0.446386,0.124102,0.132649,0.186212,0.040345,0.036853,0.033452,1.632597,0.352514,0.419122,0.758301,-0.771110,-0.861646,-0.958472
454,pgd,0.030000,2,walk,4,run,0,0,0.343542,0.010051,0.054585,0.010051,0.207899,0.122399,0.343542,0.117349,0.144175,0.108183,-1.583910,1.445473,0.915709,1.947733,0.873573,1.079453
455,pgd,0.030000,2,walk,4,run,0,0,0.326199,0.036110,0.081747,0.036110,0.312496,0.153635,0.326199,0.033799,0.056015,-0.200671,-1.017740,1.140290,0.430280,1.183207,-1.083858,-0.578687
456,pgd,0.030000,2,walk,2,walk,0,0,0.455182,0.013376,0.043862,0.013376,0.455182,0.025790,0.193895,0.127276,0.140618,-0.189241,-1.376812,2.150396,-0.720320,1.297017,0.876056,0.975748
457,pgd,0.030000,2,walk,2,walk,0,0,0.546613,0.000004,0.029713,0.000004,0.546613,0.037512,0.034999,0.331003,0.020156,2.676435,-6.258331,5.588586,2.909517,2.840166,5.086971,2.288344
458,pgd,0.030000,2,walk,0,lie down,0,0,0.169434,0.167226,0.169434,0.167226,0.144255,0.165973,0.122947,0.082929,0.147236,0.165122,0.152008,0.004243,0.144487,-0.155584,-0.549351,0.024698
459,pgd,0.030000,2,walk,1,fall,0,1,0.188280,0.188280,0.135522,0.188280,0.150223,0.161103,0.137604,0.107925,0.119343,-0.112408,0.216390,-0.009419,0.060499,-0.097163,-0.340111,-0.239543
460,pgd,0.030000,2,walk,2,walk,0,0,0.249803,0.128169,0.111747,0.128169,0.249803,0.171382,0.229773,0.054364,0.054763,-0.238840,-0.101735,0.565591,0.188811,0.482011,-0.959384,-0.952075
461,pgd,0.030000,2,walk,0,lie down,0,0,0.398167,0.016783,0.398167,0.016783,0.184506,0.009694,0.034084,0.239766,0.117000,2.010463,-1.156040,1.241272,-1.704885,-0.447586,1.503256,0.785770
462,pgd,0.030000,2,walk,2,walk,0,0,0.337602,0.042127,0.162277,0.042127,0.337602,0.082415,0.219601,0.084105,0.071872,0.443838,-0.904778,1.176400,-0.233697,0.746342,-0.213398,-0.370581
463,pgd,0.030000,2,walk,4,run,0,0,0.422613,0.004787,0.036480,0.004787,0.315103,0.007219,0.422613,0.051855,0.161943,-0.125582,-2.156348,2.030555,-1.745663,2.324111,0.226105,1.364898
464,pgd,0.030000,2,walk,2,walk,0,0,0.299223,0.046954,0.138344,0.046954,0.299223,0.144712,0.263353,0.059106,0.048307,0.290031,-0.790542,1.061476,0.335034,0.933781,-0.560373,-0.762132
465,pgd,0.030000,2,walk,2,walk,0,0,0.332003,0.005363,0.043019,0.005363,0.332003,0.103517,0.221960,0.162573,0.131565,0.127992,-1.954099,2.171507,1.006094,1.768859,1.457490,1.245862
466,pgd,0.030000,2,walk,2,walk,0,0,0.343778,0.033170,0.122473,0.033170,0.343778,0.095445,0.314061,0.021414,0.069660,0.297556,-1.008686,1.329664,0.048212,1.239254,-1.446308,-0.266708
467,pgd,0.030000,2,walk,2,walk,0,0,0.329551,0.019710,0.220387,0.019710,0.329551,0.018541,0.224375,0.118401,0.069035,1.168253,-1.246005,1.570600,-1.307136,1.186189,0.546951,0.007487
468,pgd,0.030000,2,walk,0,lie down,0,0,0.324998,0.013970,0.324998,0.013970,0.273238,0.007637,0.073525,0.151020,0.155612,1.733493,-1.413430,1.560018,-2.017293,0.247300,0.967084,0.997038
469,pgd,0.030000,2,walk,5,sit down,0,0,0.290957,0.010247,0.285208,0.010247,0.225114,0.018185,0.044202,0.290957,0.126088,1.787013,-1.539262,1.550402,-0.965610,-0.077432,1.806973,0.970775
470,pgd,0.030000,2,walk,1,fall,0,1,0.298052,0.298052,0.106321,0.298052,0.136248,0.133516,0.132027,0.074069,0.119767,-0.380417,0.650393,-0.132399,-0.152656,-0.163865,-0.741873,-0.261330
471,pgd,0.030000,2,walk,2,walk,0,0,0.414232,0.018355,0.099312,0.018355,0.414232,0.044160,0.284426,0.091799,0.047715,0.299916,-1.388425,1.728072,-0.510531,1.352120,0.221248,-0.433103
472,pgd,0.030000,2,walk,1,fall,0,1,0.257316,0.257316,0.099028,0.257316,0.168710,0.160461,0.169736,0.057086,0.087663,-0.463927,0.490976,0.068852,0.018723,0.074914,-1.014773,-0.585826
473,pgd,0.030000,2,walk,2,walk,0,0,0.215428,0.214117,0.096895,0.214117,0.215428,0.120633,0.148498,0.082693,0.121735,-0.340470,0.452430,0.458534,-0.121338,0.086477,-0.498955,-0.112247
474,pgd,0.030000,2,walk,2,walk,0,0,0.391996,0.026308,0.134248,0.026308,0.391996,0.053542,0.239224,0.097342,0.057339,0.448515,-1.181293,1.520077,-0.470717,1.026225,0.127057,-0.402189
475,pgd,0.030000,2,walk,0,lie down,0,0,0.385826,0.008788,0.385826,0.008788,0.114823,0.003906,0.007742,0.249622,0.229292,2.493801,-1.288155,1.281809,-2.099091,-1.414876,2.058359,1.973409
476,pgd,0.030000,2,walk,2,walk,0,0,0.218987,0.183271,0.106006,0.183271,0.218987,0.086534,0.208942,0.065990,0.130270,-0.286124,0.261342,0.439390,-0.489082,0.392436,-0.760122,-0.080016
477,pgd,0.030000,2,walk,2,walk,0,0,0.405886,0.026493,0.106851,0.026493,0.405886,0.080858,0.320159,0.028056,0.031698,0.252519,-1.142015,1.587160,-0.026217,1.349905,-1.084720,-0.962673
478,pgd,0.030000,2,walk,2,walk,0,0,0.415392,0.025839,0.131210,0.025839,0.415392,0.057836,0.250116,0.068407,0.051201,0.425824,-1.199093,1.578251,-0.393362,1.070952,-0.225498,-0.515221
479,pgd,0.030000,2,walk,2,walk,0,0,0.320765,0.051701,0.108523,0.051701,0.320765,0.130561,0.280022,0.064634,0.043795,0.009831,-0.731654,1.093579,0.194714,0.957739,-0.508390,-0.897612
480,pgd,0.030000,2,walk,5,sit down,0,0,0.363951,0.019822,0.296089,0.019822,0.107271,0.022346,0.020969,0.363951,0.169551,1.812435,-0.891413,0.797136,-0.771563,-0.835201,2.018795,1.254928
481,pgd,0.030000,2,walk,4,run,0,0,0.269757,0.087612,0.116361,0.087612,0.252915,0.205453,0.269757,0.027478,0.040425,-0.062072,-0.345856,0.714285,0.506449,0.778751,-1.505390,-1.119324
482,pgd,0.030000,2,walk,4,run,0,0,0.242518,0.101530,0.122289,0.101530,0.237114,0.184123,0.242518,0.048872,0.063554,-0.100454,-0.286493,0.561699,0.308758,0.584231,-1.017632,-0.754948
483,pgd,0.030000,2,walk,2,walk,0,0,0.401874,0.023947,0.140481,0.023947,0.401874,0.052581,0.264010,0.071697,0.045410,0.526344,-1.242871,1.577412,-0.456369,1.157261,-0.146273,-0.602983
484,pgd,0.030000,2,walk,1,fall,0,1,0.275419,0.275419,0.109780,0.275419,0.137158,0.132294,0.132070,0.088125,0.125153,-0.322143,0.597673,-0.099486,-0.135595,-0.137292,-0.541867,-0.191083
485,pgd,0.030000,2,walk,2,walk,0,0,0.359855,0.048994,0.056454,0.048994,0.359855,0.046549,0.174085,0.121335,0.192728,-0.445007,-0.586730,1.407274,-0.637917,0.681114,0.320129,0.782851
486,pgd,0.030000,2,walk,6,stand up,0,0,0.387652,0.001814,0.335930,0.001814,0.163647,0.000585,0.011502,0.098871,0.387652,2.995444,-2.225948,2.276254,-3.358421,-0.378954,1.772354,3.138648
487,pgd,0.030000,2,walk,2,walk,0,0,0.441673,0.010066,0.047092,0.010066,0.441673,0.024365,0.240963,0.078676,0.157165,-0.130822,-1.673710,2.107648,-0.789780,1.501722,0.382410,1.074371
488,pgd,0.030000,2,walk,2,walk,0,0,0.347516,0.002194,0.108144,0.002194,0.347516,0.001800,0.073466,0.166751,0.300129,1.319304,-2.578366,2.486648,-2.776612,0.932657,1.752340,2.340049
489,pgd,0.030000,2,walk,2,walk,0,0,0.278923,0.152747,0.032467,0.152747,0.278923,0.010019,0.236263,0.151815,0.137766,-1.515908,0.032655,0.634805,-2.691681,0.468815,0.026534,-0.070576
490,pgd,0.030000,2,walk,2,walk,0,0,0.288445,0.074629,0.125120,0.074629,0.288445,0.139328,0.263396,0.048351,0.060730,-0.014316,-0.531056,0.820915,0.093239,0.730067,-0.965100,-0.737156
491,pgd,0.030000,2,walk,2,walk,0,0,0.439894,0.042701,0.053155,0.042701,0.439894,0.025419,0.234849,0.078679,0.125303,-0.514533,-0.733530,1.598780,-1.252253,0.971188,-0.122382,0.342983
492,pgd,0.030000,2,walk,5,sit down,0,0,0.315351,0.022143,0.302218,0.022143,0.107444,0.013536,0.014651,0.315351,0.224657,1.883807,-0.729810,0.849629,-1.222015,-1.142852,1.926342,1.587230
493,pgd,0.030000,2,walk,2,walk,0,0,0.407184,0.000933,0.044563,0.000933,0.407184,0.019140,0.210017,0.223598,0.094565,0.885534,-2.980234,3.097885,0.040394,2.435806,2.498469,1.637909
494,pgd,0.030000,2,walk,0,lie down,0,0,0.452994,0.001086,0.452994,0.001086,0.201883,0.000356,0.010315,0.206116,0.127251,3.440964,-2.592360,2.632771,-3.708227,-0.341350,2.653521,2.171243
495,pgd,0.030000,2,walk,2,walk,0,0,0.406539,0.000022,0.056932,0.000022,0.406539,0.087877,0.067018,0.339654,0.041959,2.574156,-5.296790,4.539984,3.008236,2.737264,4.360230,2.268988
