sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.422563,0.030534,0.096590,0.030534,0.422563,0.071389,0.311994,0.033838,0.033093,0.088161,-1.063464,1.564028,-0.214173,1.260674,-0.960729,-0.982974
383,clean,0.000000,2,walk,1,fall,0,1,0.222977,0.222977,0.119696,0.222977,0.177588,0.125807,0.163814,0.071426,0.118691,-0.283215,0.338900,0.111298,-0.233424,0.030563,-0.799511,-0.291644
384,clean,0.000000,2,walk,2,walk,0,0,0.357287,0.064344,0.077004,0.064344,0.357287,0.089852,0.322438,0.042710,0.046365,-0.461913,-0.641529,1.072762,-0.307615,0.970135,-1.051353,-0.969222
385,clean,0.000000,2,walk,2,walk,0,0,0.887082,0.000002,0.003266,0.000002,0.887082,0.001803,0.022270,0.067002,0.018576,1.208781,-6.288558,6.813162,0.614473,3.128463,4.229945,2.947080
386,clean,0.000000,2,walk,2,walk,0,0,0.581900,0.001026,0.039426,0.001026,0.581900,0.020963,0.160132,0.096180,0.100374,0.602619,-3.046586,3.294496,-0.029058,2.004196,1.494423,1.537101
387,clean,0.000000,2,walk,2,walk,0,0,0.859981,0.000000,0.003840,0.000000,0.859981,0.004728,0.004342,0.117870,0.009239,3.214738,-9.078985,8.626093,3.422662,3.337537,6.638762,4.092656
388,clean,0.000000,2,walk,2,walk,0,0,0.759926,0.000181,0.008127,0.000181,0.759926,0.005585,0.070550,0.055098,0.100533,-0.079962,-3.886840,4.458025,-0.455077,2.081128,1.833909,2.435289
389,clean,0.000000,2,walk,2,walk,0,0,0.602678,0.015133,0.038416,0.015133,0.602678,0.017496,0.165469,0.044637,0.116171,-0.464723,-1.396319,2.288175,-1.251246,0.995575,-0.314649,0.641859
390,clean,0.000000,2,walk,2,walk,0,0,0.440369,0.029704,0.062262,0.029704,0.440369,0.094503,0.345863,0.011388,0.015911,-0.252362,-0.992420,1.703898,0.164916,1.462328,-1.951112,-1.616735
391,clean,0.000000,2,walk,2,walk,0,0,0.483996,0.022005,0.104399,0.022005,0.483996,0.047993,0.264151,0.045362,0.032095,0.300298,-1.256656,1.834157,-0.476869,1.228602,-0.533241,-0.879219
392,clean,0.000000,2,walk,2,walk,0,0,0.633350,0.002547,0.083350,0.002547,0.633350,0.005725,0.205520,0.050073,0.019434,1.068595,-2.419552,3.096566,-1.609534,1.971083,0.559024,-0.387422
393,clean,0.000000,2,walk,2,walk,0,0,0.452692,0.023891,0.053178,0.023891,0.452692,0.070284,0.346860,0.023344,0.029750,-0.407728,-1.207857,1.733837,-0.128826,1.467546,-1.231021,-0.988529
394,clean,0.000000,2,walk,2,walk,0,0,0.470108,0.000463,0.241070,0.000463,0.470108,0.008488,0.168589,0.069929,0.041353,2.820109,-3.435877,3.487985,-0.526278,2.462487,1.582508,1.057163
395,clean,0.000000,2,walk,2,walk,0,0,0.269552,0.124851,0.095864,0.124851,0.269552,0.158932,0.262113,0.041329,0.047359,-0.382410,-0.118221,0.651423,0.123135,0.623436,-1.223783,-1.087580
396,clean,0.000000,2,walk,2,walk,0,0,0.393059,0.018495,0.207227,0.018495,0.393059,0.025569,0.096017,0.105984,0.153649,1.060426,-1.355890,1.700569,-1.032010,0.291134,0.389895,0.761281
397,clean,0.000000,2,walk,2,walk,0,0,0.465420,0.016949,0.093449,0.016949,0.465420,0.066713,0.282869,0.035017,0.039582,0.227336,-1.479874,1.832858,-0.109682,1.334902,-0.754237,-0.631715
398,clean,0.000000,2,walk,2,walk,0,0,0.432602,0.049420,0.082064,0.049420,0.432602,0.082873,0.308130,0.020684,0.024228,-0.237046,-0.744187,1.425278,-0.227236,1.085982,-1.615155,-1.457038
399,clean,0.000000,2,walk,4,run,0,0,0.288734,0.236577,0.059935,0.236577,0.228824,0.096482,0.288734,0.025898,0.063551,-0.997348,0.375668,0.342348,-0.521250,0.574899,-1.836452,-0.938770
400,clean,0.000000,2,walk,4,run,0,0,0.278267,0.200058,0.066598,0.200058,0.257721,0.116994,0.278267,0.026264,0.054099,-0.863766,0.236163,0.489436,-0.300323,0.566141,-1.794256,-1.071632
401,clean,0.000000,2,walk,2,walk,0,0,0.288213,0.207049,0.086627,0.207049,0.288213,0.079132,0.241216,0.038757,0.059005,-0.598689,0.272653,0.603400,-0.689184,0.425392,-1.402979,-0.982688
402,clean,0.000000,2,walk,2,walk,0,0,0.518312,0.009348,0.126401,0.009348,0.518312,0.017191,0.157664,0.073043,0.098040,0.739507,-1.864832,2.150622,-1.255544,0.960511,0.191099,0.485417
403,clean,0.000000,2,walk,2,walk,0,0,0.474249,0.021966,0.093122,0.021966,0.474249,0.061123,0.284397,0.025417,0.039727,0.127133,-1.317292,1.754960,-0.293892,1.243599,-1.171343,-0.724744
404,clean,0.000000,2,walk,4,run,0,0,0.459450,0.036038,0.042117,0.036038,0.344892,0.091159,0.459450,0.004350,0.021995,-0.639763,-0.795630,1.463027,0.132400,1.749826,-2.909971,-1.289400
405,clean,0.000000,2,walk,2,walk,0,0,0.721445,0.000426,0.009989,0.000426,0.721445,0.008701,0.038696,0.111006,0.109735,0.099800,-3.053885,4.379547,-0.038234,1.454038,2.507879,2.496358
406,clean,0.000000,2,walk,2,walk,0,0,0.500179,0.013476,0.035727,0.013476,0.500179,0.017861,0.228513,0.074253,0.129993,-0.399222,-1.374233,2.239846,-1.092519,1.456471,0.332352,0.892358
407,clean,0.000000,2,walk,2,walk,0,0,0.440682,0.023637,0.066825,0.023637,0.440682,0.101763,0.340327,0.011392,0.015374,-0.108192,-1.147468,1.778051,0.312377,1.519636,-1.877364,-1.577594
408,clean,0.000000,2,walk,2,walk,0,0,0.591405,0.002142,0.153304,0.002142,0.591405,0.004658,0.077830,0.061552,0.109110,1.615783,-2.654974,2.965859,-1.878097,0.937880,0.703240,1.275711
409,clean,0.000000,2,walk,2,walk,0,0,0.355361,0.058488,0.089554,0.058488,0.355361,0.116606,0.311565,0.037796,0.030630,-0.201035,-0.627053,1.177256,0.062922,1.045730,-1.063686,-1.273886
410,clean,0.000000,2,walk,2,walk,0,0,0.732035,0.000341,0.073483,0.000341,0.732035,0.001371,0.078461,0.082117,0.032193,1.757974,-3.615748,4.056754,-2.223802,1.823527,1.869076,0.932679
411,clean,0.000000,2,walk,2,walk,0,0,0.383208,0.000674,0.179137,0.000674,0.383208,0.001482,0.035068,0.360648,0.039782,2.599051,-2.983879,3.359476,-2.195584,0.968200,3.298801,1.094323
412,clean,0.000000,2,walk,2,walk,0,0,0.450501,0.038156,0.036264,0.038156,0.450501,0.039503,0.169151,0.089022,0.177402,-0.761060,-0.710204,1.758467,-0.675520,0.778899,0.136993,0.826525
413,clean,0.000000,2,walk,2,walk,0,0,0.333324,0.080273,0.099557,0.080273,0.333324,0.134210,0.291166,0.026963,0.034507,-0.212421,-0.427723,0.995963,0.086257,0.860742,-1.518679,-1.271975
414,clean,0.000000,2,walk,2,walk,0,0,0.881879,0.000091,0.001930,0.000091,0.881879,0.000762,0.014222,0.039772,0.061344,-0.553839,-3.610373,5.570589,-1.482710,1.443302,2.471696,2.905038
415,clean,0.000000,2,walk,1,fall,0,1,0.218904,0.218904,0.099371,0.218904,0.216060,0.101544,0.200288,0.073392,0.090441,-0.519844,0.269931,0.256851,-0.498216,0.181053,-0.822895,-0.614006
416,clean,0.000000,2,walk,2,walk,0,0,0.442042,0.025558,0.067328,0.025558,0.442042,0.094686,0.342836,0.010593,0.016958,-0.137284,-1.105912,1.744547,0.203713,1.490395,-1.986708,-1.516135
417,clean,0.000000,2,walk,3,pickup,0,0,0.202981,0.012019,0.132259,0.012019,0.186103,0.202981,0.177113,0.093876,0.195649,0.767530,-1.630771,1.109072,1.195885,1.059558,0.424741,1.159094
418,clean,0.000000,2,walk,2,walk,0,0,0.864394,0.000438,0.044689,0.000438,0.864394,0.001530,0.059726,0.016706,0.012517,1.313952,-3.311922,4.276243,-2.060643,1.603989,0.329981,0.041295
419,clean,0.000000,2,walk,2,walk,0,0,0.538530,0.013443,0.157458,0.013443,0.538530,0.019242,0.192497,0.032765,0.046065,0.830971,-1.629742,2.060652,-1.271090,1.031887,-0.738829,-0.398133
420,clean,0.000000,2,walk,2,walk,0,0,0.729254,0.000682,0.046268,0.000682,0.729254,0.002383,0.151339,0.043531,0.026542,0.958356,-3.258819,3.715927,-2.007691,2.143425,0.897388,0.402638
421,clean,0.000000,2,walk,2,walk,0,0,0.577286,0.010938,0.021299,0.010938,0.577286,0.014309,0.111247,0.090425,0.174497,-0.683505,-1.349966,2.616171,-1.081273,0.969584,0.762356,1.419738
422,clean,0.000000,2,walk,2,walk,0,0,0.433725,0.024632,0.083080,0.024632,0.433725,0.085047,0.320330,0.027518,0.025668,0.037409,-1.178365,1.690017,0.060807,1.386958,-1.067536,-1.137139
423,clean,0.000000,2,walk,2,walk,0,0,0.318431,0.077074,0.088025,0.077074,0.318431,0.157398,0.315588,0.016301,0.027183,-0.290320,-0.423173,0.995462,0.290832,0.986496,-1.976746,-1.465335
424,clean,0.000000,2,walk,2,walk,0,0,0.444576,0.040083,0.123793,0.040083,0.444576,0.067985,0.234466,0.038386,0.050711,0.168742,-0.958929,1.447252,-0.430579,0.807441,-1.002187,-0.723726
425,clean,0.000000,2,walk,4,run,0,0,0.287058,0.103273,0.082217,0.103273,0.278166,0.137070,0.287058,0.053272,0.058943,-0.535400,-0.307395,0.683452,-0.024272,0.714918,-0.969351,-0.868191
426,clean,0.000000,2,walk,1,fall,0,1,0.242330,0.242330,0.090860,0.242330,0.205869,0.115896,0.212358,0.049249,0.083439,-0.599791,0.381192,0.218133,-0.356415,0.249166,-1.212211,-0.684994
427,clean,0.000000,2,walk,4,run,0,0,0.332757,0.171240,0.063166,0.171240,0.274599,0.082675,0.332757,0.024434,0.051128,-0.939412,0.057887,0.530133,-0.670264,0.722231,-1.889189,-1.150839
428,clean,0.000000,2,walk,2,walk,0,0,0.282044,0.081589,0.074835,0.081589,0.282044,0.103908,0.195003,0.107100,0.155521,-0.315425,-0.229015,1.011353,0.012796,0.642304,0.043056,0.416068
429,clean,0.000000,2,walk,2,walk,0,0,0.370227,0.052110,0.089211,0.052110,0.370227,0.093526,0.316132,0.046122,0.032672,-0.173109,-0.710755,1.250007,-0.125865,1.092051,-0.832814,-1.177591
430,clean,0.000000,2,walk,2,walk,0,0,0.228940,0.160978,0.112371,0.160978,0.228940,0.126724,0.224607,0.070712,0.075668,-0.318348,0.041119,0.393311,-0.198137,0.374200,-0.781536,-0.713799
431,clean,0.000000,2,walk,2,walk,0,0,0.721789,0.010333,0.027849,0.010333,0.721789,0.008637,0.112401,0.052190,0.066801,-0.449028,-1.440460,2.805910,-1.619726,0.946249,0.179059,0.425893
432,clean,0.000000,2,walk,2,walk,0,0,0.496389,0.012542,0.067779,0.012542,0.496389,0.045917,0.339105,0.016049,0.022220,0.109133,-1.578036,2.100239,-0.280295,1.719187,-1.331472,-1.006145
433,clean,0.000000,2,walk,2,walk,0,0,0.663423,0.001642,0.102013,0.001642,0.663423,0.002687,0.153987,0.021888,0.054361,1.366926,-2.762328,3.239244,-2.269756,1.778697,-0.172243,0.737470
434,clean,0.000000,2,walk,4,run,0,0,0.343129,0.058564,0.113821,0.058564,0.308274,0.089935,0.343129,0.023252,0.063025,0.015367,-0.649135,1.011731,-0.220170,1.118849,-1.572887,-0.575725
435,clean,0.000000,2,walk,4,run,0,0,0.505135,0.028914,0.033122,0.028914,0.347774,0.062677,0.505135,0.002831,0.019547,-0.753463,-0.889356,1.597877,-0.115676,1.971152,-3.213144,-1.280871
436,clean,0.000000,2,walk,2,walk,0,0,0.486711,0.020931,0.118892,0.020931,0.486711,0.046470,0.238792,0.037331,0.050873,0.374609,-1.362354,1.784064,-0.564799,1.071987,-0.783776,-0.474278
437,clean,0.000000,2,walk,2,walk,0,0,0.380382,0.038079,0.066718,0.038079,0.380382,0.146534,0.334822,0.012582,0.020883,-0.319278,-0.880077,1.421428,0.467507,1.293850,-1.987473,-1.480810
438,clean,0.000000,2,walk,2,walk,0,0,0.582563,0.006816,0.050742,0.006816,0.582563,0.021955,0.316842,0.008031,0.013051,0.168072,-1.839420,2.608751,-0.669698,1.999717,-1.675366,-1.189791
439,clean,0.000000,2,walk,2,walk,0,0,0.758867,0.001042,0.012512,0.001042,0.758867,0.003113,0.091270,0.045580,0.087616,-0.296231,-2.782162,3.808876,-1.687470,1.690874,0.996530,1.650008
440,clean,0.000000,2,walk,1,fall,0,1,0.655772,0.655772,0.040425,0.655772,0.154645,0.029669,0.070472,0.017363,0.031654,-1.078155,1.708202,0.263520,-1.387504,-0.522399,-1.923251,-1.322756
441,clean,0.000000,2,walk,2,walk,0,0,0.281845,0.255517,0.078182,0.255517,0.281845,0.060390,0.148553,0.055429,0.120084,-0.646127,0.538122,0.636190,-0.904349,-0.004221,-0.990059,-0.216971
442,clean,0.000000,2,walk,2,walk,0,0,0.518019,0.001763,0.028569,0.001763,0.518019,0.025053,0.304347,0.057822,0.064428,-0.003920,-2.789375,2.893775,-0.135256,2.361931,0.701134,0.809313
443,clean,0.000000,2,walk,1,fall,0,1,0.282474,0.282474,0.074933,0.282474,0.276721,0.056936,0.152238,0.048969,0.107729,-0.701217,0.625769,0.605193,-0.975897,0.007628,-1.126626,-0.338197
444,clean,0.000000,2,walk,2,walk,0,0,0.470158,0.016950,0.031707,0.016950,0.470158,0.057928,0.405404,0.008269,0.009584,-0.654060,-1.280329,2.042470,-0.051395,1.894286,-1.998128,-1.850462
445,clean,0.000000,2,walk,2,walk,0,0,0.926643,0.003196,0.005833,0.003196,0.926643,0.000318,0.027545,0.014642,0.021824,-0.992167,-1.593715,4.075955,-3.902315,0.560204,-0.071711,0.327405
446,clean,0.000000,2,walk,2,walk,0,0,0.440837,0.028667,0.057900,0.028667,0.440837,0.062696,0.358299,0.030709,0.020893,-0.346348,-1.049318,1.683606,-0.266766,1.476299,-0.980526,-1.365673
447,clean,0.000000,2,walk,2,walk,0,0,0.549097,0.001814,0.134586,0.001814,0.549097,0.005546,0.078338,0.173456,0.057163,1.605024,-2.701609,3.011097,-1.584149,1.063849,1.858746,0.748733
448,clean,0.000000,2,walk,2,walk,0,0,0.337600,0.016703,0.064202,0.016703,0.337600,0.061373,0.246970,0.146371,0.126781,0.061404,-1.285028,1.721229,0.016343,1.408633,0.885513,0.741833
449,clean,0.000000,2,walk,2,walk,0,0,0.669648,0.002295,0.028242,0.002295,0.669648,0.007080,0.271846,0.009387,0.011502,0.083408,-2.426627,3.249361,-1.300104,2.347844,-1.018016,-0.814863
450,clean,0.000000,2,walk,2,walk,0,0,0.499994,0.137033,0.079341,0.137033,0.499994,0.042468,0.168854,0.030064,0.042246,-0.373916,0.172551,1.466926,-0.998927,0.381365,-1.344358,-1.004152
451,clean,0.000000,2,walk,2,walk,0,0,0.411593,0.090813,0.056914,0.090813,0.411593,0.035831,0.144198,0.090649,0.170002,-0.650823,-0.183557,1.327679,-1.113548,0.278832,-0.185357,0.443456
452,clean,0.000000,2,walk,4,run,0,0,0.251215,0.154947,0.095185,0.154947,0.244542,0.163045,0.251215,0.033984,0.057082,-0.456611,0.030651,0.486952,0.081589,0.513876,-1.486541,-0.967953
453,clean,0.000000,2,walk,2,walk,0,0,0.513514,0.067433,0.175205,0.067433,0.513514,0.050949,0.116485,0.034942,0.041472,0.571295,-0.383534,1.646614,-0.663834,0.163102,-1.040967,-0.869653
454,clean,0.000000,2,walk,2,walk,0,0,0.509089,0.005138,0.022486,0.005138,0.509089,0.024692,0.223870,0.071380,0.143345,-0.507701,-1.983951,2.612021,-0.414141,1.790465,0.647421,1.344655
455,clean,0.000000,2,walk,2,walk,0,0,0.582584,0.008942,0.067393,0.008942,0.582584,0.043480,0.256396,0.014631,0.026574,0.179531,-1.840245,2.336468,-0.258698,1.515720,-1.347853,-0.751064
456,clean,0.000000,2,walk,2,walk,0,0,0.772162,0.001946,0.009238,0.001946,0.772162,0.002080,0.077485,0.046735,0.090354,-0.655450,-2.212832,3.770392,-2.146575,1.471280,0.965689,1.624932
457,clean,0.000000,2,walk,2,walk,0,0,0.889945,0.000000,0.003998,0.000000,0.889945,0.004584,0.011116,0.082486,0.007871,2.301638,-7.961163,7.706978,2.438286,3.324211,5.328450,2.978969
458,clean,0.000000,2,walk,2,walk,0,0,0.334656,0.061023,0.125247,0.061023,0.334656,0.125235,0.260247,0.041978,0.051614,0.033550,-0.685493,1.016364,0.033454,0.764890,-1.059595,-0.852949
459,clean,0.000000,2,walk,2,walk,0,0,0.329547,0.063584,0.139771,0.063584,0.329547,0.109182,0.227843,0.073078,0.056994,0.126464,-0.661183,0.984175,-0.120526,0.615111,-0.522016,-0.770591
460,clean,0.000000,2,walk,2,walk,0,0,0.461982,0.028488,0.061025,0.028488,0.461982,0.064627,0.347723,0.017563,0.018592,-0.263788,-1.025580,1.760453,-0.206447,1.476332,-1.509307,-1.452342
461,clean,0.000000,2,walk,2,walk,0,0,0.482639,0.010687,0.192514,0.010687,0.482639,0.011784,0.131835,0.106983,0.063558,1.192840,-1.698286,2.111942,-1.600544,0.814225,0.605340,0.084630
462,clean,0.000000,2,walk,2,walk,0,0,0.593148,0.009305,0.075175,0.009305,0.593148,0.020068,0.246111,0.027717,0.028476,0.333992,-1.755296,2.399613,-0.986695,1.519952,-0.663768,-0.636785
463,clean,0.000000,2,walk,2,walk,0,0,0.460878,0.002693,0.022070,0.002693,0.460878,0.002939,0.412534,0.028429,0.070457,-0.356838,-2.460333,2.682066,-2.373149,2.571253,-0.103664,0.803934
464,clean,0.000000,2,walk,2,walk,0,0,0.497407,0.012202,0.072884,0.012202,0.497407,0.041054,0.321706,0.029707,0.025040,0.182976,-1.604267,2.103521,-0.391004,1.667750,-0.714508,-0.885401
465,clean,0.000000,2,walk,2,walk,0,0,0.649011,0.002191,0.012113,0.002191,0.649011,0.016169,0.146129,0.072790,0.101595,-0.613956,-2.323832,3.367174,-0.325152,1.876213,1.179306,1.512721
466,clean,0.000000,2,walk,2,walk,0,0,0.492896,0.015872,0.079036,0.015872,0.492896,0.034018,0.319036,0.014969,0.044173,0.169056,-1.436291,1.999452,-0.673962,1.564457,-1.494837,-0.412722
467,clean,0.000000,2,walk,2,walk,0,0,0.514325,0.007902,0.139568,0.007902,0.514325,0.013701,0.230196,0.057707,0.036600,1.037821,-1.833647,2.342121,-1.283242,1.538198,0.154644,-0.300682
468,clean,0.000000,2,walk,2,walk,0,0,0.547098,0.006813,0.141590,0.006813,0.547098,0.011899,0.191367,0.037773,0.063460,1.055883,-1.978159,2.407572,-1.420573,1.357138,-0.265474,0.253349
469,clean,0.000000,2,walk,2,walk,0,0,0.439950,0.007339,0.194593,0.007339,0.439950,0.018369,0.097776,0.171450,0.070522,1.360014,-1.917699,2.175763,-1.000245,0.671786,1.233390,0.345032
470,clean,0.000000,2,walk,1,fall,0,1,0.268147,0.268147,0.093745,0.268147,0.182263,0.131962,0.185344,0.053915,0.084625,-0.544674,0.506283,0.120197,-0.202741,0.136963,-1.097851,-0.647027
471,clean,0.000000,2,walk,2,walk,0,0,0.606211,0.003776,0.041096,0.003776,0.606211,0.010862,0.288873,0.032309,0.016872,0.171338,-2.215871,2.862652,-1.159269,2.121411,-0.069238,-0.718917
472,clean,0.000000,2,walk,2,walk,0,0,0.269522,0.137514,0.091858,0.137514,0.269522,0.156011,0.264859,0.033176,0.047061,-0.450479,-0.046996,0.625929,0.079209,0.608477,-1.468906,-1.119280
473,clean,0.000000,2,walk,2,walk,0,0,0.450361,0.104604,0.047804,0.104604,0.450361,0.034921,0.151361,0.071681,0.139268,-0.844449,-0.061386,1.398486,-1.158477,0.308103,-0.439335,0.224835
474,clean,0.000000,2,walk,2,walk,0,0,0.624600,0.004816,0.067982,0.004816,0.624600,0.010175,0.225010,0.042259,0.025157,0.539792,-2.107410,2.757660,-1.359493,1.736696,0.064373,-0.454333
475,clean,0.000000,2,walk,0,lie down,0,0,0.317535,0.004879,0.317535,0.004879,0.294282,0.005149,0.020312,0.185474,0.172369,2.210349,-1.965357,2.134302,-1.911490,-0.539011,1.672677,1.599401
476,clean,0.000000,2,walk,2,walk,0,0,0.445323,0.101982,0.065174,0.101982,0.445323,0.025431,0.220532,0.046315,0.095243,-0.585547,-0.137808,1.336192,-1.526620,0.633437,-0.927136,-0.206180
477,clean,0.000000,2,walk,2,walk,0,0,0.581994,0.006991,0.044946,0.006991,0.581994,0.025743,0.319583,0.008068,0.012676,0.028366,-1.832504,2.589354,-0.528958,1.989911,-1.689181,-1.237419
478,clean,0.000000,2,walk,2,walk,0,0,0.630656,0.005360,0.054169,0.005360,0.630656,0.012781,0.255129,0.021569,0.020335,0.294630,-2.018428,2.749279,-1.149513,1.844288,-0.626234,-0.685115
479,clean,0.000000,2,walk,2,walk,0,0,0.501436,0.015000,0.053256,0.015000,0.501436,0.039103,0.339150,0.031025,0.021031,-0.180842,-1.447938,2.061519,-0.489768,1.670484,-0.721167,-1.109941
480,clean,0.000000,2,walk,0,lie down,0,0,0.279192,0.025261,0.279192,0.025261,0.209419,0.041647,0.054464,0.262680,0.127336,1.389573,-1.013055,1.102008,-0.513093,-0.244779,1.328609,0.604505
481,clean,0.000000,2,walk,2,walk,0,0,0.404847,0.029750,0.045813,0.029750,0.404847,0.118886,0.382997,0.006270,0.011437,-0.527175,-0.958904,1.651773,0.426425,1.596291,-2.515908,-1.914911
482,clean,0.000000,2,walk,2,walk,0,0,0.421604,0.033225,0.065118,0.033225,0.421604,0.101337,0.344371,0.013981,0.020364,-0.288159,-0.961060,1.579702,0.154084,1.377355,-1.826654,-1.450603
483,clean,0.000000,2,walk,2,walk,0,0,0.615198,0.004958,0.061994,0.004958,0.615198,0.012401,0.261893,0.026583,0.016973,0.457903,-2.068195,2.752803,-1.151364,1.898793,-0.388876,-0.837515
484,clean,0.000000,2,walk,1,fall,0,1,0.250681,0.250681,0.096965,0.250681,0.186720,0.114262,0.179973,0.071315,0.100084,-0.527490,0.422337,0.127766,-0.363350,0.090963,-0.834743,-0.495839
485,clean,0.000000,2,walk,2,walk,0,0,0.651165,0.008769,0.012318,0.008769,0.651165,0.004357,0.104970,0.063988,0.154433,-1.065827,-1.405612,2.901899,-2.105164,1.076805,0.581837,1.462894
486,clean,0.000000,2,walk,2,walk,0,0,0.411321,0.002206,0.197534,0.002206,0.411321,0.001191,0.039568,0.083368,0.264812,2.072540,-2.422183,2.806005,-3.038572,0.464658,1.209900,2.365651
487,clean,0.000000,2,walk,2,walk,0,0,0.777949,0.001238,0.011883,0.001238,0.777949,0.002776,0.088748,0.031856,0.085551,-0.414075,-2.676030,3.767508,-1.868230,1.596649,0.572057,1.559959
488,clean,0.000000,2,walk,2,walk,0,0,0.554579,0.001098,0.088599,0.001098,0.554579,0.000931,0.063994,0.116273,0.174526,1.361274,-3.029158,3.195359,-3.194561,1.035939,1.633088,2.039221
489,clean,0.000000,2,walk,2,walk,0,0,0.559160,0.036015,0.036483,0.036015,0.559160,0.010500,0.150372,0.150914,0.056556,-0.965086,-0.978004,1.764498,-2.210524,0.451177,0.454772,-0.526708
490,clean,0.000000,2,walk,2,walk,0,0,0.517419,0.014700,0.073564,0.014700,0.517419,0.034351,0.310115,0.019502,0.030349,0.100944,-1.509386,2.051637,-0.660593,1.539728,-1.226681,-0.784443
491,clean,0.000000,2,walk,2,walk,0,0,0.742924,0.007868,0.017348,0.007868,0.742924,0.003320,0.104122,0.035542,0.088876,-0.746356,-1.537076,3.010757,-2.399759,1.045726,-0.029129,0.887404
492,clean,0.000000,2,walk,0,lie down,0,0,0.317148,0.023263,0.317148,0.023263,0.189100,0.021556,0.029366,0.242417,0.177151,1.649605,-0.962918,1.132511,-1.039125,-0.729916,1.380897,1.067242
493,clean,0.000000,2,walk,2,walk,0,0,0.814741,0.000114,0.006962,0.000114,0.814741,0.002125,0.088625,0.049741,0.037692,0.090451,-4.022658,4.852898,-1.096174,2.634441,2.056866,1.779485
494,clean,0.000000,2,walk,2,walk,0,0,0.678539,0.000434,0.139221,0.000434,0.678539,0.000472,0.044498,0.064504,0.072332,2.339168,-3.431662,3.923047,-3.347363,1.198541,1.569834,1.684373
495,clean,0.000000,2,walk,2,walk,0,0,0.795293,0.000001,0.009985,0.000001,0.795293,0.012490,0.030720,0.126367,0.025143,2.248922,-7.019346,6.626502,2.472706,3.372716,4.786984,3.172374
