sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.240299,0.096133,0.199057,0.096133,0.162345,0.087897,0.082767,0.240299,0.131502,0.585916,-0.141947,0.382049,-0.231506,-0.291647,0.774208,0.171350
377,fgsm,0.015000,2,walk,2,walk,0,0,0.290061,0.127673,0.093605,0.127673,0.290061,0.143181,0.242277,0.039895,0.063309,-0.488857,-0.178466,0.642152,-0.063828,0.462142,-1.341695,-0.879918
378,fgsm,0.015000,2,walk,2,walk,0,0,0.202793,0.069469,0.095649,0.069469,0.202793,0.136566,0.186668,0.139214,0.169641,-0.048020,-0.367826,0.703479,0.308097,0.620626,0.327308,0.524976
379,fgsm,0.015000,2,walk,4,run,0,0,0.513721,0.001222,0.043126,0.001222,0.252655,0.026664,0.513721,0.102037,0.060574,0.737887,-2.825352,2.505784,0.257091,3.215439,1.599093,1.077628
380,fgsm,0.015000,2,walk,2,walk,0,0,0.480627,0.005119,0.170142,0.005119,0.480627,0.007411,0.108742,0.124708,0.103252,1.352515,-2.151114,2.390973,-1.781191,0.904857,1.041855,0.853051
381,fgsm,0.015000,2,walk,4,run,0,0,0.322003,0.016637,0.043157,0.016637,0.285823,0.097852,0.322003,0.089251,0.145277,-0.363562,-1.316779,1.526968,0.455053,1.646156,0.363046,0.850235
382,fgsm,0.015000,2,walk,2,walk,0,0,0.314881,0.064707,0.114351,0.064707,0.314881,0.122514,0.287735,0.049177,0.046635,-0.031980,-0.601375,0.980944,0.036970,0.890788,-0.875823,-0.928890
383,fgsm,0.015000,2,walk,1,fall,0,1,0.233304,0.233304,0.121696,0.233304,0.155647,0.129302,0.144018,0.081937,0.134096,-0.240424,0.410395,0.005644,-0.179794,-0.072009,-0.636000,-0.143391
384,fgsm,0.015000,2,walk,2,walk,0,0,0.282736,0.092137,0.107672,0.092137,0.282736,0.107748,0.264238,0.074003,0.071466,-0.247841,-0.403646,0.717586,-0.247134,0.649921,-0.622826,-0.657703
385,fgsm,0.015000,2,walk,2,walk,0,0,0.749403,0.000005,0.010105,0.000005,0.749403,0.007450,0.034113,0.167577,0.031346,1.669050,-5.855801,5.975317,1.364308,2.885728,4.477481,2.801138
386,fgsm,0.015000,2,walk,2,walk,0,0,0.371159,0.002219,0.080367,0.002219,0.371159,0.058958,0.236394,0.136030,0.114874,0.935833,-2.653809,2.465862,0.626058,2.014732,1.462108,1.293064
387,fgsm,0.015000,2,walk,2,walk,0,0,0.784032,0.000000,0.007755,0.000000,0.784032,0.009910,0.007084,0.178866,0.012353,3.340185,-8.477389,7.956233,3.585366,3.249644,6.478418,3.805655
388,fgsm,0.015000,2,walk,2,walk,0,0,0.604281,0.000597,0.016592,0.000597,0.604281,0.014587,0.116498,0.086630,0.160816,0.022764,-3.301315,3.617906,-0.106022,1.971742,1.675515,2.294125
389,fgsm,0.015000,2,walk,2,walk,0,0,0.484075,0.027723,0.055566,0.027723,0.484075,0.030658,0.203144,0.062711,0.136123,-0.366925,-1.062239,1.797741,-0.961600,0.929417,-0.245965,0.529059
390,fgsm,0.015000,2,walk,2,walk,0,0,0.346310,0.053804,0.090198,0.053804,0.346310,0.155085,0.305081,0.022061,0.027461,-0.152861,-0.669509,1.192468,0.389110,1.065713,-1.561038,-1.342109
391,fgsm,0.015000,2,walk,2,walk,0,0,0.383311,0.041791,0.120445,0.041791,0.383311,0.088982,0.270121,0.054946,0.040404,0.182206,-0.876316,1.339860,-0.120557,0.989883,-0.602634,-0.910049
392,fgsm,0.015000,2,walk,2,walk,0,0,0.533696,0.005478,0.126257,0.005478,0.533696,0.010684,0.226854,0.068394,0.028637,1.120935,-2.016718,2.562446,-1.348642,1.706925,0.507909,-0.362678
393,fgsm,0.015000,2,walk,2,walk,0,0,0.371857,0.044663,0.069458,0.044663,0.371857,0.111924,0.326293,0.033675,0.042131,-0.413205,-0.854777,1.264589,0.063900,1.133874,-1.137159,-0.913139
394,fgsm,0.015000,2,walk,2,walk,0,0,0.386178,0.000788,0.283414,0.000788,0.386178,0.010932,0.168810,0.101623,0.048255,2.773880,-3.110726,3.083271,-0.481344,2.255745,1.748245,1.003463
395,fgsm,0.015000,2,walk,4,run,0,0,0.222028,0.164200,0.104787,0.164200,0.219686,0.169479,0.222028,0.052099,0.067720,-0.355724,0.093429,0.384545,0.125077,0.395149,-1.054502,-0.792266
396,fgsm,0.015000,2,walk,2,walk,0,0,0.285384,0.020746,0.248031,0.020746,0.285384,0.029102,0.071619,0.164495,0.180623,1.292913,-1.188297,1.433198,-0.849824,0.050723,0.882238,0.975775
397,fgsm,0.015000,2,walk,2,walk,0,0,0.365151,0.026214,0.095333,0.026214,0.365151,0.091065,0.326995,0.049139,0.046103,0.092421,-1.198657,1.435359,0.046619,1.324992,-0.570306,-0.634074
398,fgsm,0.015000,2,walk,2,walk,0,0,0.357852,0.072923,0.103627,0.072923,0.357852,0.121149,0.276430,0.032427,0.035593,-0.174953,-0.526352,1.064366,-0.018735,0.806206,-1.336771,-1.243605
399,fgsm,0.015000,2,walk,1,fall,0,1,0.265896,0.265896,0.065983,0.265896,0.208135,0.104853,0.251730,0.030831,0.072571,-0.915965,0.477737,0.232817,-0.452810,0.422991,-1.676842,-0.820797
400,fgsm,0.015000,2,walk,1,fall,0,1,0.252389,0.252389,0.076599,0.252389,0.210297,0.126294,0.227554,0.034893,0.071974,-0.754671,0.437719,0.255269,-0.254644,0.334136,-1.540960,-0.816955
401,fgsm,0.015000,2,walk,2,walk,0,0,0.242571,0.240080,0.086908,0.240080,0.242571,0.094418,0.220281,0.046879,0.068863,-0.602899,0.413226,0.423551,-0.520017,0.327159,-1.220165,-0.835622
402,fgsm,0.015000,2,walk,2,walk,0,0,0.412929,0.014311,0.150283,0.014311,0.412929,0.022819,0.153419,0.116574,0.129664,0.772824,-1.578655,1.783577,-1.112085,0.793478,0.518826,0.625253
403,fgsm,0.015000,2,walk,2,walk,0,0,0.350220,0.037298,0.089211,0.037298,0.350220,0.096384,0.339878,0.031644,0.055365,-0.111463,-0.983543,1.256091,-0.034133,1.226116,-1.147927,-0.588515
404,fgsm,0.015000,2,walk,4,run,0,0,0.424339,0.051904,0.057301,0.051904,0.306315,0.115448,0.424339,0.008635,0.036058,-0.528313,-0.627248,1.147974,0.172178,1.473892,-2.420802,-0.991504
405,fgsm,0.015000,2,walk,2,walk,0,0,0.556834,0.000782,0.023151,0.000782,0.556834,0.029293,0.054836,0.204079,0.131025,0.541709,-2.845894,3.721944,0.777023,1.404018,2.718186,2.275066
406,fgsm,0.015000,2,walk,2,walk,0,0,0.357572,0.021646,0.059082,0.021646,0.357572,0.044939,0.278195,0.097875,0.140690,-0.140050,-1.144149,1.660355,-0.413675,1.409340,0.364708,0.727577
407,fgsm,0.015000,2,walk,2,walk,0,0,0.352278,0.044024,0.090082,0.044024,0.352278,0.151080,0.321335,0.017809,0.023391,-0.070571,-0.786557,1.293128,0.446514,1.201192,-1.691573,-1.418923
408,fgsm,0.015000,2,walk,2,walk,0,0,0.458761,0.002891,0.212474,0.002891,0.458761,0.006449,0.068872,0.100028,0.150525,1.838022,-2.459214,2.607732,-1.656906,0.711455,1.084647,1.493332
409,fgsm,0.015000,2,walk,2,walk,0,0,0.301669,0.074942,0.112129,0.074942,0.301669,0.148698,0.273411,0.048947,0.040204,-0.071813,-0.474751,0.917867,0.210452,0.819513,-0.900721,-1.097502
410,fgsm,0.015000,2,walk,2,walk,0,0,0.543135,0.000821,0.119222,0.000821,0.543135,0.002327,0.079075,0.196211,0.059209,1.853442,-3.124820,3.369813,-2.082931,1.442848,2.351645,1.153533
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.470564,0.000691,0.213131,0.000691,0.255169,0.001072,0.019915,0.470564,0.039459,2.924486,-2.807597,3.104504,-2.368358,0.554036,3.716510,1.237834
412,fgsm,0.015000,2,walk,2,walk,0,0,0.322457,0.060223,0.057209,0.060223,0.322457,0.091739,0.200808,0.105582,0.161981,-0.501844,-0.450503,1.227412,-0.029611,0.753793,0.110930,0.538919
413,fgsm,0.015000,2,walk,2,walk,0,0,0.264198,0.110007,0.118652,0.110007,0.264198,0.164525,0.246970,0.042582,0.053067,-0.162258,-0.237908,0.638250,0.164610,0.570818,-1.187021,-0.966899
414,fgsm,0.015000,2,walk,2,walk,0,0,0.797143,0.000327,0.004310,0.000327,0.797143,0.002125,0.024894,0.068898,0.102303,-0.448283,-3.027907,4.771841,-1.155245,1.305427,2.323439,2.718749
415,fgsm,0.015000,2,walk,1,fall,0,1,0.233409,0.233409,0.106118,0.233409,0.190280,0.110791,0.175741,0.081205,0.102456,-0.439994,0.348247,0.143954,-0.396895,0.064467,-0.707573,-0.475109
416,fgsm,0.015000,2,walk,2,walk,0,0,0.356661,0.040710,0.089021,0.040710,0.356661,0.150373,0.325620,0.014720,0.022895,-0.049466,-0.831851,1.338451,0.474786,1.247397,-1.849154,-1.407421
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.340244,0.015863,0.155301,0.015863,0.104514,0.340244,0.139715,0.083268,0.161095,0.980385,-1.301015,0.584337,1.764682,0.874626,0.357086,1.017010
418,fgsm,0.015000,2,walk,2,walk,0,0,0.792954,0.000936,0.068826,0.000936,0.792954,0.002926,0.078591,0.034932,0.020834,1.322543,-2.974972,3.766725,-1.835333,1.455216,0.644375,0.127545
419,fgsm,0.015000,2,walk,2,walk,0,0,0.437910,0.020280,0.192428,0.020280,0.437910,0.030084,0.195682,0.048051,0.075565,0.852789,-1.397307,1.675081,-1.002937,0.869561,-0.534679,-0.081937
420,fgsm,0.015000,2,walk,2,walk,0,0,0.642561,0.001099,0.047372,0.001099,0.642561,0.003882,0.213306,0.058474,0.033306,0.744520,-3.019270,3.351945,-1.757057,2.249209,0.955071,0.392222
421,fgsm,0.015000,2,walk,2,walk,0,0,0.423856,0.022063,0.040961,0.022063,0.423856,0.040746,0.152996,0.124285,0.195092,-0.422573,-1.041275,1.914205,-0.427820,0.895223,0.687391,1.138285
422,fgsm,0.015000,2,walk,2,walk,0,0,0.323659,0.052754,0.097855,0.052754,0.323659,0.150453,0.301209,0.037606,0.036464,-0.093314,-0.711148,1.102895,0.336855,1.031007,-1.049642,-1.080466
423,fgsm,0.015000,2,walk,4,run,0,0,0.277908,0.096299,0.110612,0.096299,0.258612,0.195243,0.277908,0.022171,0.039154,-0.146980,-0.285557,0.702317,0.421233,0.774281,-1.754208,-1.185496
424,fgsm,0.015000,2,walk,2,walk,0,0,0.318872,0.070462,0.128123,0.070462,0.318872,0.113922,0.250663,0.056767,0.061191,0.011482,-0.586435,0.923280,-0.105999,0.682600,-0.802559,-0.727514
425,fgsm,0.015000,2,walk,4,run,0,0,0.224605,0.135717,0.103968,0.135717,0.224150,0.143766,0.224605,0.081089,0.086704,-0.349058,-0.082570,0.419172,-0.024960,0.421199,-0.597593,-0.530638
426,fgsm,0.015000,2,walk,1,fall,0,1,0.280926,0.280926,0.099724,0.280926,0.164873,0.126964,0.163888,0.064149,0.099476,-0.492459,0.543223,0.010309,-0.250965,0.004313,-0.933663,-0.494956
427,fgsm,0.015000,2,walk,4,run,0,0,0.291952,0.204623,0.072438,0.204623,0.215691,0.102484,0.291952,0.034427,0.078386,-0.861862,0.176583,0.229258,-0.514883,0.532003,-1.605754,-0.782944
428,fgsm,0.015000,2,walk,2,walk,0,0,0.190182,0.100062,0.107130,0.100062,0.190182,0.147883,0.163019,0.133645,0.158079,0.010948,-0.057302,0.584889,0.333326,0.430775,0.232091,0.399999
429,fgsm,0.015000,2,walk,2,walk,0,0,0.284900,0.092823,0.106933,0.092823,0.284900,0.153316,0.261865,0.055456,0.044708,-0.191511,-0.333020,0.788428,0.168793,0.704118,-0.848119,-1.063568
430,fgsm,0.015000,2,walk,2,walk,0,0,0.191249,0.187233,0.114627,0.187233,0.191249,0.134903,0.189235,0.079948,0.102805,-0.294685,0.195988,0.217213,-0.131812,0.206626,-0.654989,-0.403533
431,fgsm,0.015000,2,walk,2,walk,0,0,0.508432,0.022283,0.062541,0.022283,0.508432,0.038808,0.179123,0.096001,0.092814,-0.099575,-1.131583,1.995941,-0.576755,0.952680,0.328965,0.295205
432,fgsm,0.015000,2,walk,2,walk,0,0,0.379250,0.029143,0.093848,0.029143,0.379250,0.098041,0.343158,0.023634,0.032926,0.065122,-1.104342,1.461636,0.108823,1.361633,-1.313892,-0.982288
433,fgsm,0.015000,2,walk,2,walk,0,0,0.548355,0.003365,0.158102,0.003365,0.548355,0.004641,0.151318,0.045736,0.088483,1.461290,-2.388547,2.704972,-2.067055,1.417436,0.220934,0.880864
434,fgsm,0.015000,2,walk,4,run,0,0,0.300004,0.088728,0.128861,0.088728,0.221718,0.139245,0.300004,0.034187,0.087256,0.006959,-0.366204,0.549627,0.084458,0.852019,-1.319920,-0.382934
435,fgsm,0.015000,2,walk,4,run,0,0,0.512287,0.041355,0.034027,0.041355,0.319332,0.064246,0.512287,0.003455,0.025297,-0.868057,-0.673019,1.371013,-0.232502,1.843667,-3.155293,-1.164537
436,fgsm,0.015000,2,walk,2,walk,0,0,0.355095,0.041656,0.148138,0.041656,0.355095,0.069535,0.233364,0.071222,0.080991,0.322358,-0.946347,1.196602,-0.433958,0.776816,-0.409987,-0.281450
437,fgsm,0.015000,2,walk,2,walk,0,0,0.321046,0.059684,0.082252,0.059684,0.321046,0.174740,0.313127,0.019295,0.029856,-0.293925,-0.614646,1.067873,0.459588,1.042896,-1.743864,-1.307336
438,fgsm,0.015000,2,walk,2,walk,0,0,0.507659,0.015420,0.069008,0.015420,0.507659,0.045371,0.332916,0.011080,0.018545,0.091856,-1.406682,2.087441,-0.327501,1.665520,-1.737228,-1.222153
439,fgsm,0.015000,2,walk,2,walk,0,0,0.581927,0.004358,0.025682,0.004358,0.581927,0.008214,0.174760,0.070776,0.134283,-0.274158,-2.047973,2.846398,-1.414058,1.643465,0.739569,1.380001
440,fgsm,0.015000,2,walk,1,fall,0,1,0.727676,0.727676,0.042101,0.727676,0.102778,0.032921,0.047943,0.016302,0.030279,-0.914167,1.935619,-0.021671,-1.160117,-0.784232,-1.862964,-1.243772
441,fgsm,0.015000,2,walk,1,fall,0,1,0.302923,0.302923,0.091739,0.302923,0.205274,0.091686,0.141239,0.055774,0.111365,-0.488581,0.705956,0.316823,-0.489152,-0.057073,-0.986217,-0.294707
442,fgsm,0.015000,2,walk,4,run,0,0,0.395355,0.004210,0.036600,0.004210,0.374910,0.037070,0.395355,0.070484,0.081370,-0.066064,-2.228603,2.260577,-0.053299,2.313675,0.589279,0.732903
443,fgsm,0.015000,2,walk,1,fall,0,1,0.330074,0.330074,0.086809,0.330074,0.205923,0.081307,0.142091,0.048633,0.105163,-0.557377,0.778235,0.306421,-0.622845,-0.064617,-1.136784,-0.365567
444,fgsm,0.015000,2,walk,4,run,0,0,0.402025,0.033207,0.039969,0.033207,0.400300,0.100137,0.402025,0.011068,0.013294,-0.729237,-0.914572,1.574879,0.189200,1.579177,-2.013273,-1.829998
445,fgsm,0.015000,2,walk,2,walk,0,0,0.845029,0.011113,0.016521,0.011113,0.845029,0.001394,0.058070,0.031647,0.036226,-0.752124,-1.148691,3.182596,-3.224611,0.504874,-0.102134,0.032996
446,fgsm,0.015000,2,walk,2,walk,0,0,0.357537,0.053750,0.078403,0.053750,0.357537,0.115859,0.323010,0.041881,0.029559,-0.313846,-0.691360,1.203534,0.076672,1.101978,-0.940870,-1.289300
447,fgsm,0.015000,2,walk,2,walk,0,0,0.407615,0.001843,0.183857,0.001843,0.407615,0.004598,0.050482,0.279481,0.072124,2.003822,-2.598890,2.799987,-1.684769,0.711286,2.422597,1.068047
448,fgsm,0.015000,2,walk,4,run,0,0,0.261240,0.023138,0.088286,0.023138,0.217668,0.108934,0.261240,0.170991,0.129742,0.274435,-1.064660,1.176823,0.484594,1.359293,0.935462,0.659401
449,fgsm,0.015000,2,walk,2,walk,0,0,0.617470,0.003719,0.035875,0.003719,0.617470,0.012639,0.304487,0.011134,0.014676,0.069352,-2.197148,2.914936,-0.973911,2.207933,-1.100646,-0.824497
450,fgsm,0.015000,2,walk,2,walk,0,0,0.311511,0.265040,0.109308,0.265040,0.311511,0.082109,0.140840,0.040448,0.050745,-0.210458,0.675259,0.836811,-0.496581,0.042998,-1.204611,-0.977810
451,fgsm,0.015000,2,walk,2,walk,0,0,0.277669,0.162873,0.085905,0.162873,0.277669,0.083557,0.158728,0.088387,0.142880,-0.429308,0.210417,0.743874,-0.457021,0.184639,-0.400826,0.079451
452,fgsm,0.015000,2,walk,4,run,0,0,0.206070,0.203460,0.101879,0.203460,0.200587,0.165384,0.206070,0.047302,0.075318,-0.429376,0.262310,0.248090,0.055116,0.275060,-1.196604,-0.731434
453,fgsm,0.015000,2,walk,2,walk,0,0,0.299778,0.113323,0.296624,0.113323,0.299778,0.115609,0.087773,0.042441,0.044451,0.989165,0.026941,0.999741,0.046914,-0.228547,-0.955191,-0.908913
454,fgsm,0.015000,2,walk,2,walk,0,0,0.352675,0.009228,0.035347,0.009228,0.352675,0.057785,0.300189,0.091836,0.152939,-0.318038,-1.660978,1.982293,0.173478,1.821156,0.636752,1.146785
455,fgsm,0.015000,2,walk,2,walk,0,0,0.443415,0.014979,0.056069,0.014979,0.443415,0.080801,0.357743,0.017034,0.029959,-0.220153,-1.540052,1.847775,0.145261,1.633082,-1.411541,-0.846906
456,fgsm,0.015000,2,walk,2,walk,0,0,0.636584,0.004992,0.020481,0.004992,0.636584,0.007266,0.129774,0.078892,0.122010,-0.429571,-1.841273,3.007032,-1.465820,1.416713,0.919000,1.355020
457,fgsm,0.015000,2,walk,2,walk,0,0,0.722793,0.000001,0.012972,0.000001,0.722793,0.017012,0.019164,0.212999,0.015060,2.714598,-7.361630,6.734925,2.985705,3.104834,5.513087,2.863838
458,fgsm,0.015000,2,walk,4,run,0,0,0.237045,0.103016,0.127908,0.103016,0.231806,0.160115,0.237045,0.060069,0.080042,-0.094237,-0.310659,0.500358,0.130344,0.522703,-0.850056,-0.562994
459,fgsm,0.015000,2,walk,2,walk,0,0,0.220350,0.116943,0.131154,0.116943,0.220350,0.152127,0.204767,0.094700,0.079960,-0.102955,-0.217638,0.415890,0.045388,0.342545,-0.428617,-0.597806
460,fgsm,0.015000,2,walk,2,walk,0,0,0.362466,0.063422,0.080718,0.063422,0.362466,0.127437,0.313682,0.025734,0.026541,-0.316622,-0.557761,1.185351,0.140046,1.040802,-1.459780,-1.428892
461,fgsm,0.015000,2,walk,2,walk,0,0,0.338516,0.015611,0.248156,0.015611,0.338516,0.012984,0.094921,0.192763,0.097048,1.347097,-1.419013,1.657611,-1.603223,0.386087,1.094503,0.408246
462,fgsm,0.015000,2,walk,2,walk,0,0,0.474794,0.018483,0.113420,0.018483,0.474794,0.041032,0.256592,0.050907,0.044771,0.417745,-1.396505,1.849527,-0.598991,1.234131,-0.383348,-0.511803
463,fgsm,0.015000,2,walk,4,run,0,0,0.433504,0.003644,0.027406,0.003644,0.389878,0.004169,0.433504,0.038514,0.102886,-0.284426,-2.302207,2.370633,-2.167643,2.476701,0.055830,1.038420
464,fgsm,0.015000,2,walk,2,walk,0,0,0.402945,0.024405,0.099716,0.024405,0.402945,0.082039,0.317067,0.039395,0.034433,0.196467,-1.211087,1.592941,0.001332,1.353255,-0.732209,-0.866837
465,fgsm,0.015000,2,walk,2,walk,0,0,0.528221,0.004818,0.020149,0.004818,0.528221,0.034520,0.191375,0.095146,0.125772,-0.515343,-1.946085,2.751038,0.023056,1.735756,1.036941,1.315990
466,fgsm,0.015000,2,walk,2,walk,0,0,0.422955,0.021013,0.088376,0.021013,0.422955,0.058046,0.342135,0.014687,0.052788,0.157778,-1.278670,1.723444,-0.262588,1.511384,-1.636883,-0.357544
467,fgsm,0.015000,2,walk,2,walk,0,0,0.419700,0.013945,0.172651,0.013945,0.419700,0.017136,0.235125,0.085304,0.056140,1.014195,-1.501954,1.902463,-1.295912,1.323038,0.309146,-0.109235
468,fgsm,0.015000,2,walk,2,walk,0,0,0.408661,0.011070,0.229767,0.011070,0.408661,0.012647,0.137017,0.086112,0.114725,1.365952,-1.666861,1.941771,-1.533666,0.848988,0.384532,0.671422
469,fgsm,0.015000,2,walk,2,walk,0,0,0.327141,0.009815,0.240451,0.009815,0.327141,0.019892,0.071642,0.236047,0.095012,1.519094,-1.679537,1.826969,-0.973092,0.308258,1.500607,0.590582
470,fgsm,0.015000,2,walk,1,fall,0,1,0.300994,0.300994,0.097190,0.300994,0.153643,0.129274,0.155722,0.060999,0.102178,-0.493171,0.637246,-0.035211,-0.207909,-0.021772,-0.958989,-0.443126
471,fgsm,0.015000,2,walk,2,walk,0,0,0.520273,0.008622,0.061241,0.008622,0.520273,0.023749,0.311122,0.048222,0.026771,0.161780,-1.798705,2.301314,-0.785506,1.787148,-0.077232,-0.665716
472,fgsm,0.015000,2,walk,2,walk,0,0,0.230949,0.177225,0.102224,0.177225,0.230949,0.158925,0.223335,0.045724,0.061619,-0.402422,0.147830,0.412605,0.038840,0.379082,-1.206977,-0.908613
473,fgsm,0.015000,2,walk,2,walk,0,0,0.315953,0.173759,0.073936,0.173759,0.315953,0.075053,0.160055,0.074526,0.126717,-0.585227,0.269240,0.867163,-0.570242,0.187088,-0.577282,-0.046471
474,fgsm,0.015000,2,walk,2,walk,0,0,0.532651,0.009018,0.080640,0.009018,0.532651,0.022565,0.275327,0.048054,0.031745,0.412823,-1.777907,2.300700,-0.860755,1.640792,-0.104846,-0.519419
475,fgsm,0.015000,2,walk,0,lie down,0,0,0.354339,0.007927,0.354339,0.007927,0.184064,0.005068,0.013994,0.225079,0.209529,2.263689,-1.536313,1.608717,-1.983604,-0.967952,1.809885,1.738299
476,fgsm,0.015000,2,walk,2,walk,0,0,0.312463,0.160006,0.080151,0.160006,0.312463,0.047752,0.213664,0.058319,0.127644,-0.544769,0.146529,0.815800,-1.062666,0.435721,-0.862758,-0.079436
477,fgsm,0.015000,2,walk,2,walk,0,0,0.499353,0.013942,0.068333,0.013942,0.499353,0.049606,0.335073,0.013727,0.019967,0.098567,-1.490939,2.087488,-0.221719,1.688525,-1.506492,-1.131745
478,fgsm,0.015000,2,walk,2,walk,0,0,0.544904,0.009154,0.067951,0.009154,0.544904,0.027437,0.298241,0.026161,0.026150,0.248338,-1.756239,2.330156,-0.658544,1.727449,-0.706167,-0.706595
479,fgsm,0.015000,2,walk,2,walk,0,0,0.416192,0.028276,0.075854,0.028276,0.416192,0.074378,0.331515,0.043833,0.029952,-0.115222,-1.102014,1.587111,-0.134873,1.359636,-0.663641,-1.044444
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.339257,0.023158,0.281987,0.023158,0.148381,0.028708,0.036812,0.339257,0.141697,1.580418,-0.919117,0.938336,-0.704260,-0.455619,1.765314,0.892245
481,fgsm,0.015000,2,walk,2,walk,0,0,0.339653,0.056366,0.073959,0.056366,0.339653,0.156028,0.338748,0.014120,0.021124,-0.340979,-0.612619,1.183433,0.405544,1.180765,-1.996875,-1.594059
482,fgsm,0.015000,2,walk,2,walk,0,0,0.322670,0.065441,0.091186,0.065441,0.322670,0.154830,0.301951,0.027387,0.036535,-0.245640,-0.577386,1.018093,0.283792,0.951727,-1.448481,-1.160270
483,fgsm,0.015000,2,walk,2,walk,0,0,0.535458,0.009719,0.079809,0.009719,0.535458,0.025225,0.292825,0.033980,0.022983,0.388785,-1.716741,2.292275,-0.762995,1.688729,-0.465083,-0.856088
484,fgsm,0.015000,2,walk,1,fall,0,1,0.263218,0.263218,0.104637,0.263218,0.160054,0.123455,0.153942,0.081997,0.112698,-0.413605,0.508884,0.011416,-0.248223,-0.027523,-0.657418,-0.339387
485,fgsm,0.015000,2,walk,2,walk,0,0,0.521270,0.020426,0.026332,0.020426,0.521270,0.013711,0.137357,0.095618,0.185286,-0.783666,-1.037653,2.201800,-1.436289,0.868112,0.505892,1.167430
486,fgsm,0.015000,2,walk,6,stand up,0,0,0.330821,0.002134,0.248817,0.002134,0.290392,0.000842,0.024823,0.102171,0.330821,2.434511,-2.324343,2.589026,-3.253747,0.129575,1.544447,2.719372
487,fgsm,0.015000,2,walk,2,walk,0,0,0.613591,0.005536,0.023943,0.005536,0.613591,0.007334,0.166736,0.049112,0.133748,-0.441628,-1.906037,2.802037,-1.624760,1.499117,0.276813,1.278667
488,fgsm,0.015000,2,walk,2,walk,0,0,0.431542,0.001546,0.104036,0.001546,0.431542,0.001172,0.066381,0.159121,0.236202,1.397910,-2.811043,2.820540,-3.087968,0.948591,1.822840,2.217864
489,fgsm,0.015000,2,walk,2,walk,0,0,0.425362,0.073896,0.040358,0.073896,0.425362,0.012733,0.183395,0.169473,0.094784,-1.157708,-0.552838,1.197446,-2.311299,0.356147,0.277197,-0.303896
490,fgsm,0.015000,2,walk,2,walk,0,0,0.415250,0.031093,0.083363,0.031093,0.415250,0.077331,0.333481,0.023469,0.036012,-0.082790,-1.069001,1.522885,-0.157897,1.303590,-1.350308,-0.922147
491,fgsm,0.015000,2,walk,2,walk,0,0,0.608525,0.019192,0.031672,0.019192,0.608525,0.009450,0.163512,0.054597,0.113052,-0.637820,-1.138781,2.317771,-1.847303,1.003616,-0.093290,0.634583
492,fgsm,0.015000,2,walk,0,lie down,0,0,0.311248,0.022866,0.311248,0.022866,0.144204,0.017203,0.020817,0.293912,0.189749,1.760535,-0.850403,0.991176,-1.134998,-0.944271,1.703226,1.265646
493,fgsm,0.015000,2,walk,2,walk,0,0,0.630290,0.000402,0.019400,0.000402,0.630290,0.007134,0.157500,0.115695,0.069578,0.443441,-3.434384,3.924325,-0.556998,2.537573,2.229106,1.720600
494,fgsm,0.015000,2,walk,2,walk,0,0,0.434655,0.000821,0.290857,0.000821,0.434655,0.000498,0.025779,0.135878,0.111513,2.870169,-2.999779,3.271890,-3.499711,0.446893,2.109093,1.911476
495,fgsm,0.015000,2,walk,2,walk,0,0,0.609759,0.000004,0.026820,0.000004,0.609759,0.037491,0.044831,0.241494,0.039600,2.552899,-6.331870,5.676823,2.887871,3.066663,4.750605,2.942591
