sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.532134,0.006483,0.038399,0.006483,0.532134,0.019770,0.390995,0.007275,0.004944,-0.137402,-1.916258,2.491460,-0.801287,2.183260,-1.801048,-2.187205
383,clean,0.000000,2,walk,2,walk,0,0,0.244009,0.157373,0.110559,0.157373,0.244009,0.079124,0.133862,0.109250,0.165824,-0.273981,0.079088,0.517674,-0.608511,-0.082723,-0.285890,0.131394
384,clean,0.000000,2,walk,4,run,0,0,0.562334,0.004505,0.008688,0.004505,0.409411,0.009376,0.562334,0.002752,0.002934,-1.075802,-1.732506,2.776990,-0.999539,3.094366,-2.225482,-2.161362
385,clean,0.000000,2,walk,2,walk,0,0,0.785684,0.000004,0.011753,0.000004,0.785684,0.001074,0.143249,0.056188,0.002047,2.021506,-5.896078,6.223959,-0.370906,4.521986,3.586116,0.273739
386,clean,0.000000,2,walk,2,walk,0,0,0.329567,0.003131,0.205131,0.003131,0.329567,0.083428,0.165196,0.189315,0.024232,2.170225,-2.012184,2.644358,1.270567,1.953712,2.089993,0.034235
387,clean,0.000000,2,walk,2,walk,0,0,0.811971,0.000000,0.008866,0.000000,0.811971,0.000337,0.049098,0.128283,0.001444,2.635370,-7.198254,7.152634,-0.634524,4.346990,5.307410,0.820460
388,clean,0.000000,2,walk,2,walk,0,0,0.678457,0.000125,0.029406,0.000125,0.678457,0.010332,0.199077,0.069401,0.013202,1.422476,-4.040723,4.561083,0.376482,3.334955,2.281167,0.621603
389,clean,0.000000,2,walk,2,walk,0,0,0.921552,0.002309,0.023324,0.002309,0.921552,0.001324,0.046450,0.001947,0.003093,0.675292,-1.637453,4.351859,-2.193390,1.364172,-1.807714,-1.344972
390,clean,0.000000,2,walk,2,walk,0,0,0.487358,0.003204,0.051419,0.003204,0.487358,0.017324,0.435951,0.002975,0.001769,0.289457,-2.486008,2.538447,-0.798479,2.426980,-2.560312,-3.080382
391,clean,0.000000,2,walk,2,walk,0,0,0.526101,0.004283,0.057894,0.004283,0.526101,0.016983,0.380816,0.008583,0.005340,0.255428,-2.348512,2.462316,-0.970953,2.139137,-1.653370,-2.127956
392,clean,0.000000,2,walk,2,walk,0,0,0.753900,0.000366,0.092999,0.000366,0.753900,0.002533,0.126651,0.020208,0.003343,1.423061,-4.114896,3.515730,-2.180110,1.731905,-0.103453,-1.902576
393,clean,0.000000,2,walk,4,run,0,0,0.539346,0.005325,0.016267,0.005325,0.405046,0.013794,0.539346,0.008413,0.011808,-0.830403,-1.947180,2.384473,-0.995298,2.670830,-1.489694,-1.150713
394,clean,0.000000,2,walk,2,walk,0,0,0.303270,0.000381,0.206648,0.000381,0.303270,0.080499,0.093337,0.178138,0.137726,0.884392,-5.411955,1.267996,-0.058377,0.089595,0.735932,0.478637
395,clean,0.000000,2,walk,2,walk,0,0,0.394829,0.029410,0.106429,0.029410,0.394829,0.088593,0.358347,0.013916,0.008477,0.139867,-1.146285,1.450845,-0.043551,1.353895,-1.894576,-2.390296
396,clean,0.000000,2,walk,2,walk,0,0,0.539301,0.006233,0.074069,0.006233,0.539301,0.014106,0.132492,0.107165,0.126634,0.448897,-2.026202,2.434180,-1.209514,1.030431,0.818272,0.985208
397,clean,0.000000,2,walk,4,run,0,0,0.493893,0.002552,0.035996,0.002552,0.417661,0.008622,0.493893,0.028086,0.013190,0.121640,-2.524785,2.572907,-1.307449,2.740557,-0.126500,-0.882279
398,clean,0.000000,2,walk,2,walk,0,0,0.529060,0.007300,0.084856,0.007300,0.529060,0.019866,0.344358,0.006969,0.007590,0.426675,-2.026399,2.256817,-1.025264,1.827398,-2.072843,-1.987444
399,clean,0.000000,2,walk,4,run,0,0,0.654198,0.046495,0.009094,0.046495,0.258655,0.015892,0.654198,0.007968,0.007698,-1.967785,-0.336082,1.380073,-1.409616,2.307991,-2.099923,-2.134443
400,clean,0.000000,2,walk,4,run,0,0,0.540840,0.075287,0.043681,0.075287,0.270011,0.058368,0.540840,0.006332,0.005482,-0.816226,-0.271829,1.005331,-0.526370,1.699993,-2.747486,-2.891584
401,clean,0.000000,2,walk,2,walk,0,0,0.308194,0.081944,0.154271,0.081944,0.308194,0.096800,0.237459,0.057767,0.063564,0.175117,-0.457561,0.867133,-0.290946,0.606398,-0.807184,-0.711547
402,clean,0.000000,2,walk,2,walk,0,0,0.630196,0.003180,0.035052,0.003180,0.630196,0.009894,0.162914,0.065461,0.093303,-0.096999,-2.496843,2.792197,-1.361911,1.439387,0.527628,0.882015
403,clean,0.000000,2,walk,2,walk,0,0,0.581653,0.012488,0.082712,0.012488,0.581653,0.025104,0.248130,0.022193,0.027719,0.207534,-1.683104,2.158040,-0.984794,1.306118,-1.108055,-0.885706
404,clean,0.000000,2,walk,4,run,0,0,0.452976,0.008882,0.082210,0.008882,0.431194,0.019829,0.452976,0.002181,0.002727,0.372538,-1.852701,2.029817,-1.049581,2.079097,-3.256979,-3.033499
405,clean,0.000000,2,walk,2,walk,0,0,0.730524,0.000033,0.012007,0.000033,0.730524,0.003745,0.153738,0.088102,0.011850,1.063041,-4.826219,5.171294,-0.102056,3.612785,3.056031,1.049891
406,clean,0.000000,2,walk,2,walk,0,0,0.524361,0.028937,0.104085,0.028937,0.524361,0.026604,0.207666,0.071334,0.037013,0.744519,-0.535570,2.361495,-0.619639,1.435246,0.366694,-0.289413
407,clean,0.000000,2,walk,2,walk,0,0,0.488326,0.003111,0.097640,0.003111,0.488326,0.027057,0.378476,0.003504,0.001887,0.775194,-2.671196,2.384895,-0.508147,2.130063,-2.552156,-3.171306
408,clean,0.000000,2,walk,2,walk,0,0,0.805244,0.000535,0.033671,0.000535,0.805244,0.002872,0.081498,0.031556,0.044625,0.682011,-3.460057,3.856514,-1.779753,1.565945,0.617135,0.963652
409,clean,0.000000,2,walk,2,walk,0,0,0.466792,0.007947,0.080342,0.007947,0.466792,0.036770,0.399976,0.005461,0.002711,0.367051,-1.946398,2.126640,-0.414573,1.972160,-2.321551,-3.021913
410,clean,0.000000,2,walk,2,walk,0,0,0.775356,0.000187,0.057129,0.000187,0.775356,0.002584,0.107984,0.046916,0.009844,1.368340,-4.351614,3.976343,-1.727717,2.005000,1.171371,-0.390137
411,clean,0.000000,2,walk,2,walk,0,0,0.561970,0.000054,0.157690,0.000054,0.561970,0.003838,0.054140,0.214767,0.007539,2.828285,-5.142271,4.099101,-0.887268,1.759231,3.137207,-0.212297
412,clean,0.000000,2,walk,2,walk,0,0,0.533457,0.049416,0.028220,0.049416,0.533457,0.035233,0.222702,0.044403,0.086570,-0.954129,-0.393897,1.985216,-0.732187,1.111670,-0.500859,0.166791
413,clean,0.000000,2,walk,2,walk,0,0,0.481056,0.008392,0.072622,0.008392,0.481056,0.029049,0.400043,0.004538,0.004300,0.280266,-1.877693,2.170985,-0.636004,1.986574,-2.492426,-2.546327
414,clean,0.000000,2,walk,2,walk,0,0,0.859030,0.000005,0.004356,0.000005,0.859030,0.000656,0.080782,0.050530,0.004642,1.112944,-5.634573,6.397129,-0.780896,4.033076,3.563885,1.176534
415,clean,0.000000,2,walk,4,run,0,0,0.330997,0.117895,0.064389,0.117895,0.273934,0.079228,0.330997,0.082558,0.050999,-0.694131,-0.089283,0.753809,-0.486743,0.943032,-0.445579,-0.927273
416,clean,0.000000,2,walk,2,walk,0,0,0.502864,0.002945,0.081414,0.002945,0.502864,0.019972,0.388493,0.002669,0.001642,0.714880,-2.604464,2.535647,-0.690323,2.277601,-2.702906,-3.188860
417,clean,0.000000,2,walk,4,run,0,0,0.323752,0.023005,0.159119,0.023005,0.090148,0.274677,0.323752,0.068895,0.060403,0.836104,-1.097815,0.267906,1.382052,1.546433,-0.000960,-0.132498
418,clean,0.000000,2,walk,2,walk,0,0,0.803736,0.000088,0.018877,0.000088,0.803736,0.000518,0.150616,0.019621,0.006543,0.599913,-4.771800,4.351223,-2.995045,2.676687,0.638555,-0.459649
419,clean,0.000000,2,walk,2,walk,0,0,0.523612,0.004060,0.241982,0.004060,0.523612,0.005165,0.154570,0.045489,0.025122,1.762571,-2.325045,2.534459,-2.084443,1.314355,0.091170,-0.502535
420,clean,0.000000,2,walk,2,walk,0,0,0.626552,0.000418,0.016643,0.000418,0.626552,0.001731,0.305326,0.030441,0.018890,-0.105066,-3.789654,3.523172,-2.368576,2.804322,0.498723,0.021569
421,clean,0.000000,2,walk,2,walk,0,0,0.389415,0.002133,0.108189,0.002133,0.389415,0.032139,0.318982,0.106239,0.042903,1.537770,-2.388674,2.818534,0.323961,2.619023,1.519576,0.612819
422,clean,0.000000,2,walk,2,walk,0,0,0.509259,0.003126,0.089497,0.003126,0.509259,0.019504,0.361194,0.013379,0.004040,0.656514,-2.697845,2.395264,-0.867051,2.051722,-1.244021,-2.441535
423,clean,0.000000,2,walk,2,walk,0,0,0.407884,0.012292,0.117755,0.012292,0.407884,0.075592,0.378337,0.005657,0.002482,0.532573,-1.727118,1.774950,0.089323,1.699752,-2.503085,-3.326997
424,clean,0.000000,2,walk,2,walk,0,0,0.543967,0.007535,0.041401,0.007535,0.543967,0.013139,0.371883,0.009683,0.012392,-0.169707,-1.873485,2.405883,-1.317417,2.025572,-1.622587,-1.375968
425,clean,0.000000,2,walk,4,run,0,0,0.440348,0.041095,0.021761,0.041095,0.378080,0.042166,0.440348,0.042029,0.034520,-1.264489,-0.628727,1.590485,-0.603017,1.742943,-0.606252,-0.803077
426,clean,0.000000,2,walk,4,run,0,0,0.357038,0.084032,0.080924,0.084032,0.284826,0.085349,0.357038,0.062919,0.044913,-0.358810,-0.321122,0.899563,-0.305566,1.125527,-0.610468,-0.947584
427,clean,0.000000,2,walk,4,run,0,0,0.632358,0.038511,0.022100,0.038511,0.271467,0.020911,0.632358,0.007170,0.007483,-1.011320,-0.455949,1.496944,-1.066603,2.342559,-2.137026,-2.094244
428,clean,0.000000,2,walk,2,walk,0,0,0.278043,0.029354,0.114242,0.029354,0.278043,0.114879,0.274108,0.112579,0.076796,0.513597,-0.845308,1.403049,0.519156,1.388796,0.498930,0.116421
429,clean,0.000000,2,walk,4,run,0,0,0.465131,0.007709,0.062943,0.007709,0.430471,0.025254,0.465131,0.005581,0.002911,0.239590,-1.860190,2.162240,-0.673640,2.239679,-2.183291,-2.834297
430,clean,0.000000,2,walk,2,walk,0,0,0.394513,0.036867,0.066983,0.036867,0.394513,0.053282,0.378830,0.034865,0.034660,-0.443280,-1.040403,1.329928,-0.672129,1.289364,-1.096231,-1.102129
431,clean,0.000000,2,walk,2,walk,0,0,0.916325,0.001173,0.035316,0.001173,0.916325,0.002105,0.016542,0.021414,0.007126,1.479789,-1.925167,4.735829,-1.340402,0.721375,0.979486,-0.120778
432,clean,0.000000,2,walk,2,walk,0,0,0.474492,0.002880,0.065959,0.002880,0.474492,0.023260,0.419205,0.008717,0.005487,0.383307,-2.747932,2.356518,-0.658983,2.232635,-1.640430,-2.103436
433,clean,0.000000,2,walk,2,walk,0,0,0.619655,0.000576,0.070132,0.000576,0.619655,0.000364,0.290049,0.012413,0.006811,0.966898,-3.834902,3.145681,-4.294303,2.386569,-0.764724,-1.365004
434,clean,0.000000,2,walk,2,walk,0,0,0.357763,0.023249,0.100614,0.023249,0.357763,0.082995,0.339580,0.045507,0.050292,-0.077347,-1.542358,1.191230,-0.269863,1.139067,-0.870781,-0.770794
435,clean,0.000000,2,walk,4,run,0,0,0.525508,0.007092,0.036263,0.007092,0.418582,0.008637,0.525508,0.001530,0.002389,-0.162436,-1.794312,2.283640,-1.597205,2.511131,-3.328166,-2.882426
436,clean,0.000000,2,walk,2,walk,0,0,0.520634,0.007585,0.057154,0.007585,0.520634,0.021025,0.362486,0.012436,0.018680,0.183500,-1.836008,2.392800,-0.816550,2.030740,-1.341653,-0.934800
437,clean,0.000000,2,walk,2,walk,0,0,0.446215,0.005479,0.083200,0.005479,0.446215,0.044096,0.401647,0.011174,0.008190,0.321261,-2.399056,2.000819,-0.313608,1.895592,-1.686422,-1.997040
438,clean,0.000000,2,walk,2,walk,0,0,0.668272,0.000919,0.045274,0.000919,0.668272,0.006476,0.274755,0.002252,0.002052,0.652368,-3.244471,3.344322,-1.292332,2.455507,-2.348700,-2.441794
439,clean,0.000000,2,walk,2,walk,0,0,0.835589,0.000898,0.012640,0.000898,0.835589,0.002588,0.109517,0.020416,0.018353,0.104701,-2.540054,4.296008,-1.481255,2.263950,0.584185,0.477656
440,clean,0.000000,2,walk,2,walk,0,0,0.635731,0.178049,0.082203,0.178049,0.635731,0.008822,0.080068,0.006384,0.008744,0.069122,0.841992,2.114710,-2.162817,0.042817,-2.486282,-2.171736
441,clean,0.000000,2,walk,2,walk,0,0,0.315102,0.208151,0.134979,0.208151,0.315102,0.023982,0.245162,0.018600,0.054024,0.036309,0.469454,0.884087,-1.691504,0.633111,-1.945632,-0.879389
442,clean,0.000000,2,walk,2,walk,0,0,0.538838,0.000735,0.011422,0.000735,0.538838,0.007734,0.336217,0.067922,0.037133,-0.430475,-3.173664,3.423421,-0.820375,2.951763,1.352366,0.748507
443,clean,0.000000,2,walk,2,walk,0,0,0.385605,0.195317,0.134503,0.195317,0.385605,0.011807,0.235630,0.009772,0.027366,0.166920,0.539953,1.220144,-2.265969,0.727594,-2.455174,-1.425364
444,clean,0.000000,2,walk,4,run,0,0,0.511803,0.001896,0.017069,0.001896,0.454933,0.010727,0.511803,0.002316,0.001255,-0.387304,-2.584630,2.895555,-0.851819,3.013343,-2.384743,-2.997276
445,clean,0.000000,2,walk,2,walk,0,0,0.981501,0.000093,0.008054,0.000093,0.981501,0.000203,0.002829,0.005822,0.001497,1.809122,-2.649804,6.611974,-1.870109,0.762793,1.484583,0.126035
446,clean,0.000000,2,walk,2,walk,0,0,0.480957,0.003028,0.032719,0.003028,0.480957,0.014727,0.458241,0.007640,0.002688,-0.044470,-2.424512,2.643364,-0.842697,2.594983,-1.498975,-2.543777
447,clean,0.000000,2,walk,2,walk,0,0,0.618505,0.001346,0.122375,0.001346,0.618505,0.006039,0.158140,0.073576,0.020019,1.384304,-3.125810,3.004523,-1.624480,1.640700,0.875541,-0.426125
448,clean,0.000000,2,walk,2,walk,0,0,0.347219,0.006326,0.108478,0.006326,0.347219,0.069008,0.302987,0.111496,0.054487,0.958590,-1.883265,2.121997,0.506262,1.985732,0.986030,0.269996
449,clean,0.000000,2,walk,2,walk,0,0,0.798190,0.000309,0.053325,0.000309,0.798190,0.003020,0.128149,0.011474,0.005532,1.077107,-4.072115,3.783047,-1.794105,1.953895,-0.459182,-1.188766
450,clean,0.000000,2,walk,2,walk,0,0,0.761330,0.011221,0.174958,0.011221,0.761330,0.004199,0.039440,0.005291,0.003562,1.833224,-0.913504,3.303748,-1.896464,0.343455,-1.665403,-2.060978
451,clean,0.000000,2,walk,2,walk,0,0,0.374136,0.101596,0.128973,0.101596,0.374136,0.026574,0.265354,0.046999,0.056367,0.354221,0.115618,1.419233,-1.225461,1.075680,-0.655261,-0.473498
452,clean,0.000000,2,walk,2,walk,0,0,0.392928,0.045884,0.086291,0.045884,0.392928,0.092823,0.367386,0.008112,0.006576,-0.073097,-0.704705,1.442805,-0.000124,1.375592,-2.437482,-2.647461
453,clean,0.000000,2,walk,2,walk,0,0,0.687751,0.009009,0.273648,0.009009,0.687751,0.001929,0.023804,0.002449,0.001411,2.588741,-0.824919,3.510325,-2.366223,0.146732,-2.127405,-2.678718
454,clean,0.000000,2,walk,2,walk,0,0,0.661939,0.000699,0.019863,0.000699,0.661939,0.008529,0.235094,0.048233,0.025643,0.140323,-3.205940,3.646629,-0.705107,2.611440,1.027501,0.395737
455,clean,0.000000,2,walk,2,walk,0,0,0.656005,0.002650,0.040181,0.002650,0.656005,0.007115,0.225116,0.031667,0.037265,0.004107,-2.714653,2.796868,-1.727161,1.727317,-0.234015,-0.071232
456,clean,0.000000,2,walk,2,walk,0,0,0.712233,0.003008,0.033505,0.003008,0.712233,0.012823,0.163734,0.052134,0.022564,0.630224,-1.780310,3.686941,-0.330223,2.216781,1.072355,0.234874
457,clean,0.000000,2,walk,2,walk,0,0,0.855499,0.000000,0.010497,0.000000,0.855499,0.000303,0.054718,0.077999,0.000984,2.960262,-7.060113,7.360888,-0.585089,4.611386,4.965897,0.593259
458,clean,0.000000,2,walk,4,run,0,0,0.415896,0.019409,0.091480,0.019409,0.399646,0.048625,0.415896,0.012858,0.012086,0.184842,-1.365558,1.659304,-0.447132,1.699159,-1.777289,-1.839228
459,clean,0.000000,2,walk,2,walk,0,0,0.484004,0.010883,0.122056,0.010883,0.484004,0.020449,0.323064,0.026547,0.012997,0.577030,-1.840229,1.954643,-1.209525,1.550399,-0.948532,-1.662753
460,clean,0.000000,2,walk,2,walk,0,0,0.528225,0.003028,0.051064,0.003028,0.528225,0.017344,0.392315,0.005050,0.002973,0.217694,-2.607403,2.554140,-0.862128,2.256683,-2.095919,-2.625786
461,clean,0.000000,2,walk,2,walk,0,0,0.570357,0.001451,0.190624,0.001451,0.570357,0.002878,0.128429,0.082572,0.023689,1.453040,-3.425354,2.549000,-2.740128,1.058113,0.616411,-0.632265
462,clean,0.000000,2,walk,2,walk,0,0,0.650295,0.001104,0.077925,0.001104,0.650295,0.008632,0.241779,0.013023,0.007242,0.814906,-3.441719,2.936590,-1.385360,1.947189,-0.974105,-1.560908
463,clean,0.000000,2,walk,2,walk,0,0,0.598723,0.000216,0.006335,0.000216,0.598723,0.004984,0.323987,0.025137,0.040618,-0.844057,-4.221779,3.704642,-1.083851,3.090547,0.534166,1.014063
464,clean,0.000000,2,walk,2,walk,0,0,0.566336,0.002123,0.105651,0.002123,0.566336,0.024049,0.279205,0.017919,0.004716,0.853590,-3.053611,2.532631,-0.626470,1.825392,-0.920683,-2.255565
465,clean,0.000000,2,walk,2,walk,0,0,0.824623,0.000076,0.004664,0.000076,0.824623,0.002929,0.121629,0.032701,0.013379,-0.154411,-4.267759,5.020696,-0.619681,3.106743,1.793171,0.899432
466,clean,0.000000,2,walk,2,walk,0,0,0.600182,0.001220,0.065618,0.001220,0.600182,0.010541,0.318403,0.001956,0.002080,0.796433,-3.188392,3.009818,-1.032187,2.375905,-2.716671,-2.654876
467,clean,0.000000,2,walk,0,lie down,0,0,0.540712,0.001644,0.540712,0.001644,0.309354,0.057929,0.081618,0.005158,0.003585,2.443679,-3.352141,1.885279,0.210013,0.552838,-2.208618,-2.572533
468,clean,0.000000,2,walk,2,walk,0,0,0.513552,0.000958,0.297630,0.000958,0.513552,0.002430,0.142709,0.027771,0.014950,2.001688,-3.737207,2.547189,-2.806098,1.266646,-0.370170,-0.989475
469,clean,0.000000,2,walk,2,walk,0,0,0.691167,0.001804,0.037019,0.001804,0.691167,0.007190,0.168288,0.080229,0.014303,0.301757,-2.719590,3.228716,-1.337030,1.816009,1.075223,-0.649180
470,clean,0.000000,2,walk,2,walk,0,0,0.311377,0.192744,0.095351,0.192744,0.311377,0.109585,0.228604,0.029848,0.032491,-0.345838,0.357962,0.837606,-0.206700,0.528590,-1.507270,-1.422429
471,clean,0.000000,2,walk,2,walk,0,0,0.717673,0.001248,0.056715,0.001248,0.717673,0.016232,0.187202,0.015624,0.005306,0.549193,-3.267156,3.087174,-0.701832,1.743349,-0.740040,-1.820068
472,clean,0.000000,2,walk,2,walk,0,0,0.414319,0.019558,0.096069,0.019558,0.414319,0.046615,0.412275,0.006647,0.004516,0.242134,-1.349523,1.703708,-0.481006,1.698763,-2.428780,-2.815223
473,clean,0.000000,2,walk,2,walk,0,0,0.409630,0.074135,0.088820,0.074135,0.409630,0.034933,0.276752,0.051874,0.063856,0.109335,-0.071392,1.637973,-0.823848,1.245839,-0.428458,-0.220653
474,clean,0.000000,2,walk,2,walk,0,0,0.643577,0.000932,0.040892,0.000932,0.643577,0.004478,0.294066,0.011636,0.004418,0.407069,-3.373996,3.163173,-1.804646,2.379936,-0.849746,-1.818113
475,clean,0.000000,2,walk,2,walk,0,0,0.756415,0.001298,0.062161,0.001298,0.756415,0.000841,0.027232,0.046220,0.105832,0.910220,-2.958814,3.409076,-3.392700,0.084885,0.613904,1.442344
476,clean,0.000000,2,walk,2,walk,0,0,0.628120,0.062060,0.205144,0.062060,0.628120,0.005485,0.092812,0.002523,0.003856,1.261398,0.065782,2.380414,-2.360266,0.468259,-3.136929,-2.712661
477,clean,0.000000,2,walk,2,walk,0,0,0.607594,0.001219,0.050781,0.001219,0.607594,0.008903,0.330147,0.000742,0.000614,0.804325,-2.925481,3.286306,-0.936791,2.676337,-3.421323,-3.610333
478,clean,0.000000,2,walk,2,walk,0,0,0.733918,0.000848,0.067910,0.000848,0.733918,0.006142,0.166337,0.016780,0.008066,0.890426,-3.492058,3.270644,-1.512654,1.786260,-0.507583,-1.240107
479,clean,0.000000,2,walk,2,walk,0,0,0.599158,0.003007,0.043404,0.003007,0.599158,0.024175,0.319501,0.007606,0.003149,0.107744,-2.561753,2.732721,-0.477505,2.103955,-1.633810,-2.515620
480,clean,0.000000,2,walk,5,sit down,0,0,0.265044,0.019634,0.207900,0.019634,0.260262,0.029037,0.094579,0.265044,0.123543,1.057534,-1.302269,1.282167,-0.910944,0.269914,1.300373,0.537067
481,clean,0.000000,2,walk,2,walk,0,0,0.480325,0.004857,0.065007,0.004857,0.480325,0.034951,0.409071,0.003842,0.001946,0.318698,-2.275365,2.318671,-0.301837,2.158095,-2.509691,-3.189813
482,clean,0.000000,2,walk,2,walk,0,0,0.483094,0.005571,0.073400,0.005571,0.483094,0.033725,0.391827,0.007430,0.004952,0.291692,-2.286602,2.175979,-0.486001,1.966588,-1.998673,-2.404357
483,clean,0.000000,2,walk,2,walk,0,0,0.615206,0.001201,0.104527,0.001201,0.615206,0.005819,0.260122,0.007846,0.005280,1.098122,-3.368187,2.870632,-1.790116,2.009825,-1.491379,-1.887476
484,clean,0.000000,2,walk,4,run,0,0,0.321093,0.096254,0.060410,0.096254,0.264738,0.077243,0.321093,0.105074,0.075188,-0.649526,-0.183683,0.828065,-0.403717,1.021055,-0.096008,-0.430677
485,clean,0.000000,2,walk,2,walk,0,0,0.456844,0.003377,0.046857,0.003377,0.456844,0.028985,0.358832,0.060171,0.044934,0.583017,-2.047171,2.860257,0.102697,2.618770,0.833109,0.541119
486,clean,0.000000,2,walk,2,walk,0,0,0.779531,0.000508,0.027227,0.000508,0.779531,0.000500,0.084509,0.014211,0.093514,0.438999,-3.542149,3.793494,-3.557464,1.571655,-0.211188,1.672915
487,clean,0.000000,2,walk,2,walk,0,0,0.892102,0.001613,0.013713,0.001613,0.892102,0.001814,0.066500,0.010066,0.014192,0.125086,-2.014985,4.300350,-1.897616,1.703968,-0.184047,0.159437
488,clean,0.000000,2,walk,2,walk,0,0,0.897634,0.000055,0.017405,0.000055,0.897634,0.000181,0.062173,0.004240,0.018311,1.040154,-4.711873,4.983142,-3.527056,2.313294,-0.371966,1.090901
489,clean,0.000000,2,walk,2,walk,0,0,0.494471,0.000280,0.114199,0.000280,0.494471,0.003884,0.113312,0.262115,0.011738,1.478718,-4.530618,2.944263,-1.902262,1.470922,2.309557,-0.796396
490,clean,0.000000,2,walk,2,walk,0,0,0.552628,0.001635,0.023189,0.001635,0.552628,0.005113,0.406327,0.005490,0.005619,-0.217336,-2.869074,2.953687,-1.729301,2.646159,-1.658031,-1.634929
491,clean,0.000000,2,walk,2,walk,0,0,0.964713,0.000554,0.008065,0.000554,0.964713,0.000285,0.024042,0.000973,0.001368,0.565977,-2.111336,5.350225,-2.777861,1.658191,-1.549449,-1.208460
492,clean,0.000000,2,walk,2,walk,0,0,0.387042,0.021513,0.252524,0.021513,0.387042,0.016098,0.035399,0.168714,0.118711,1.279834,-1.182991,1.706860,-1.472992,-0.684991,0.876531,0.525018
493,clean,0.000000,2,walk,2,walk,0,0,0.710820,0.000005,0.008177,0.000005,0.710820,0.001140,0.205536,0.067715,0.006607,1.367110,-5.942601,5.832205,-0.603594,4.591406,3.481092,1.153935
494,clean,0.000000,2,walk,2,walk,0,0,0.723197,0.000045,0.197891,0.000045,0.723197,0.000155,0.050756,0.018936,0.009020,2.906105,-5.483047,4.202070,-4.245512,1.545423,0.559449,-0.182164
495,clean,0.000000,2,walk,2,walk,0,0,0.771104,0.000004,0.026486,0.000004,0.771104,0.001348,0.095175,0.104227,0.001656,2.847348,-5.984134,6.218559,-0.130456,4.126452,4.217304,0.075226
