sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.022500,2,walk,0,lie down,0,0,0.295889,0.022735,0.295889,0.022735,0.116206,0.063026,0.028595,0.226797,0.246752,1.349745,-1.216331,0.415121,-0.196687,-0.987025,1.083816,1.168142
377,fgsm,0.022500,2,walk,4,run,0,0,0.436299,0.047327,0.075363,0.047327,0.328034,0.091003,0.436299,0.012526,0.009448,-0.172020,-0.637261,1.298781,0.016559,1.583990,-1.966524,-2.248482
378,fgsm,0.022500,2,walk,4,run,0,0,0.255443,0.085558,0.239054,0.085558,0.102781,0.062366,0.255443,0.044723,0.210074,0.811773,-0.215722,-0.032318,-0.531893,0.878086,-0.864417,0.682546
379,fgsm,0.022500,2,walk,4,run,0,0,0.505290,0.000041,0.023477,0.000041,0.085249,0.012274,0.505290,0.229401,0.144268,1.305593,-5.056839,2.595127,0.657039,4.374682,3.585021,3.121226
380,fgsm,0.022500,2,walk,5,sit down,0,0,0.400205,0.000440,0.137647,0.000440,0.388365,0.001209,0.017286,0.400205,0.054848,1.893445,-3.852007,2.930699,-2.841173,-0.181370,2.960732,0.973317
381,fgsm,0.022500,2,walk,2,walk,0,0,0.363091,0.006576,0.042268,0.006576,0.363091,0.110177,0.174290,0.129841,0.173759,-0.475623,-2.336210,1.675009,0.482442,0.941075,0.646666,0.938024
382,fgsm,0.022500,2,walk,4,run,0,0,0.447949,0.009757,0.084792,0.009757,0.352726,0.077246,0.447949,0.017789,0.009742,0.527861,-1.634395,1.953354,0.434657,2.192341,-1.033753,-1.635904
383,fgsm,0.022500,2,walk,6,stand up,0,0,0.379156,0.072586,0.118947,0.072586,0.130250,0.126126,0.054787,0.118148,0.379156,-0.120930,-0.614831,-0.030156,-0.062325,-0.896155,-0.127675,1.038337
384,fgsm,0.022500,2,walk,4,run,0,0,0.549189,0.007191,0.025898,0.007191,0.359854,0.046229,0.549189,0.007218,0.004421,-0.285231,-1.566499,2.346301,0.294201,2.769043,-1.562786,-2.053111
385,fgsm,0.022500,2,walk,2,walk,0,0,0.618184,0.000002,0.010651,0.000002,0.618184,0.034407,0.049203,0.259458,0.028095,1.354181,-7.441150,5.415321,2.526806,2.884499,4.547128,2.324131
386,fgsm,0.022500,2,walk,3,pickup,0,0,0.306280,0.000562,0.187666,0.000562,0.195980,0.306280,0.062892,0.157415,0.089205,1.927761,-3.882904,1.971109,2.417598,0.834516,1.751983,1.184029
387,fgsm,0.022500,2,walk,2,walk,0,0,0.487919,0.000000,0.012083,0.000000,0.487919,0.045230,0.017092,0.401798,0.035878,2.299543,-8.766468,5.997921,3.619542,2.646388,5.803722,3.387885
388,fgsm,0.022500,2,walk,2,walk,0,0,0.484204,0.000012,0.036407,0.000012,0.484204,0.066812,0.181709,0.119209,0.111647,1.689365,-6.306774,4.277118,2.296497,3.297016,2.875490,2.809958
389,fgsm,0.022500,2,walk,2,walk,0,0,0.670536,0.000387,0.028129,0.000387,0.670536,0.029218,0.020867,0.107629,0.143234,0.472103,-3.815189,3.643379,0.510078,0.173492,1.813993,2.099780
390,fgsm,0.022500,2,walk,4,run,0,0,0.627299,0.002211,0.020124,0.002211,0.327451,0.022561,0.627299,0.000238,0.000115,0.298552,-1.909965,3.087989,0.412878,3.738073,-4.137041,-4.865098
391,fgsm,0.022500,2,walk,4,run,0,0,0.438456,0.004055,0.067313,0.004055,0.423767,0.037562,0.438456,0.020212,0.008635,0.596781,-2.212653,2.436615,0.013413,2.470691,-0.606270,-1.456744
392,fgsm,0.022500,2,walk,2,walk,0,0,0.663240,0.000208,0.036051,0.000208,0.663240,0.002970,0.286942,0.007992,0.002598,1.431854,-3.725475,4.344066,-1.064401,3.506208,-0.074682,-1.198268
393,fgsm,0.022500,2,walk,4,run,0,0,0.548605,0.007738,0.041334,0.007738,0.285356,0.055855,0.548605,0.030163,0.030948,-0.097350,-1.772905,1.834698,0.203727,2.488341,-0.412413,-0.386720
394,fgsm,0.022500,2,walk,4,run,0,0,0.298734,0.000230,0.083831,0.000230,0.211952,0.005817,0.298734,0.267481,0.131954,1.879766,-4.019009,2.807320,-0.788173,3.150510,3.040006,2.333412
395,fgsm,0.022500,2,walk,4,run,0,0,0.370742,0.040722,0.159619,0.040722,0.225137,0.129826,0.370742,0.028389,0.045564,0.443466,-0.922569,0.787384,0.236873,1.286181,-1.283316,-0.810207
396,fgsm,0.022500,2,walk,2,walk,0,0,0.356985,0.006864,0.179543,0.006864,0.356985,0.021128,0.081144,0.129877,0.224458,0.857268,-2.406804,1.544544,-1.282561,0.063075,0.533438,1.080541
397,fgsm,0.022500,2,walk,4,run,0,0,0.605504,0.002327,0.062372,0.002327,0.169555,0.046953,0.605504,0.057090,0.056200,0.796817,-2.491680,1.796882,0.512844,3.069766,0.708329,0.692620
398,fgsm,0.022500,2,walk,2,walk,0,0,0.475893,0.012462,0.070462,0.012462,0.475893,0.048768,0.368592,0.015246,0.008576,0.237505,-1.494866,2.147625,-0.130488,1.892120,-1.293252,-1.868548
399,fgsm,0.022500,2,walk,4,run,0,0,0.804366,0.024971,0.003299,0.024971,0.152600,0.003705,0.804366,0.000688,0.010371,-2.476622,-0.452483,1.357616,-2.360486,3.019853,-4.044206,-1.331202
400,fgsm,0.022500,2,walk,4,run,0,0,0.724591,0.043982,0.018726,0.043982,0.180916,0.029400,0.724591,0.000505,0.001879,-1.220649,-0.366799,1.047446,-0.769587,2.435019,-4.833682,-3.520078
401,fgsm,0.022500,2,walk,3,pickup,0,0,0.262069,0.028727,0.255082,0.028727,0.115946,0.262069,0.081938,0.132676,0.123562,0.926532,-1.257214,0.138073,0.953554,-0.209089,0.272853,0.201691
402,fgsm,0.022500,2,walk,2,walk,0,0,0.406396,0.001363,0.073733,0.001363,0.406396,0.011878,0.188794,0.182341,0.135495,0.666310,-3.324147,2.373194,-1.159435,1.606521,1.571744,1.274799
403,fgsm,0.022500,2,walk,2,walk,0,0,0.289112,0.015606,0.161746,0.015606,0.289112,0.060159,0.266527,0.062810,0.144040,0.563249,-1.775116,1.144037,-0.425783,1.062697,-0.382660,0.447311
404,fgsm,0.022500,2,walk,4,run,0,0,0.751627,0.001957,0.009697,0.001957,0.223751,0.008666,0.751627,0.000845,0.003458,-0.658428,-2.258976,2.480263,-0.770874,3.691970,-3.099052,-1.689657
405,fgsm,0.022500,2,walk,2,walk,0,0,0.687231,0.000171,0.021495,0.000171,0.687231,0.026478,0.026861,0.185216,0.052547,0.376806,-4.458552,3.841634,0.585292,0.599627,2.530485,1.270679
406,fgsm,0.022500,2,walk,2,walk,0,0,0.442642,0.009806,0.158487,0.009806,0.442642,0.047456,0.082465,0.139936,0.119209,0.913997,-1.868708,1.941087,-0.291880,0.260699,0.789514,0.629203
407,fgsm,0.022500,2,walk,4,run,0,0,0.489351,0.004474,0.090230,0.004474,0.347766,0.053539,0.489351,0.008197,0.006442,0.931762,-2.072257,2.280928,0.409818,2.622479,-1.466829,-1.707801
408,fgsm,0.022500,2,walk,2,walk,0,0,0.382314,0.000202,0.175873,0.000202,0.382314,0.002886,0.058236,0.221620,0.158869,2.283431,-4.486366,3.059914,-1.826402,1.178172,2.514636,2.181752
409,fgsm,0.022500,2,walk,4,run,0,0,0.456753,0.007286,0.104545,0.007286,0.361551,0.066119,0.456753,0.002473,0.001274,1.003198,-1.660453,2.243983,0.545032,2.477722,-2.741186,-3.404610
410,fgsm,0.022500,2,walk,5,sit down,0,0,0.468166,0.000236,0.097703,0.000236,0.355287,0.001424,0.024536,0.468166,0.052649,1.972469,-4.053197,3.263464,-2.256184,0.590670,3.539360,1.354177
411,fgsm,0.022500,2,walk,5,sit down,0,0,0.740722,0.000010,0.111533,0.000010,0.126096,0.000476,0.002391,0.740722,0.018772,3.661591,-5.651640,3.784314,-1.794595,-0.180925,5.554896,1.879620
412,fgsm,0.022500,2,walk,2,walk,0,0,0.507807,0.101679,0.063317,0.101679,0.507807,0.021264,0.142371,0.041141,0.122422,-0.671546,-0.197882,1.410403,-1.762704,0.138740,-1.102706,-0.012228
413,fgsm,0.022500,2,walk,4,run,0,0,0.497130,0.011808,0.026226,0.011808,0.411992,0.050799,0.497130,0.001323,0.000722,-0.341270,-1.139275,2.412984,0.319859,2.600831,-3.328004,-3.933231
414,fgsm,0.022500,2,walk,2,walk,0,0,0.876875,0.000010,0.003127,0.000010,0.876875,0.003521,0.013964,0.078524,0.023979,-0.093755,-5.850101,5.542574,0.025006,1.402688,3.129618,1.943390
415,fgsm,0.022500,2,walk,4,run,0,0,0.213306,0.211217,0.059728,0.211217,0.175373,0.111553,0.213306,0.064447,0.164377,-1.077793,0.185293,-0.000674,-0.453096,0.195135,-1.001751,-0.065432
416,fgsm,0.022500,2,walk,4,run,0,0,0.530174,0.002883,0.048843,0.002883,0.377979,0.037919,0.530174,0.001317,0.000884,0.746014,-2.083661,2.792238,0.492860,3.130602,-2.867040,-3.266216
417,fgsm,0.022500,2,walk,3,pickup,0,0,0.448837,0.004049,0.107653,0.004049,0.073523,0.448837,0.092733,0.101028,0.172176,0.708981,-2.571359,0.327668,2.136728,0.559797,0.645471,1.178585
418,fgsm,0.022500,2,walk,2,walk,0,0,0.615193,0.000061,0.053879,0.000061,0.615193,0.002083,0.277954,0.040650,0.010181,1.920406,-4.869809,4.355604,-1.332551,3.561124,1.638669,0.254180
419,fgsm,0.022500,2,walk,0,lie down,0,0,0.424291,0.001474,0.424291,0.001474,0.153093,0.021738,0.033602,0.310170,0.055632,2.399103,-3.263589,1.379732,-0.572242,-0.136716,2.085803,0.367440
420,fgsm,0.022500,2,walk,4,run,0,0,0.438180,0.000125,0.038210,0.000125,0.423244,0.004183,0.438180,0.070721,0.025336,1.264755,-4.454330,3.669598,-0.947217,3.704278,1.880387,0.853866
421,fgsm,0.022500,2,walk,2,walk,0,0,0.465532,0.011560,0.108333,0.011560,0.465532,0.035635,0.153682,0.099986,0.125272,0.414641,-1.822994,1.872614,-0.697230,0.764322,0.334459,0.559924
422,fgsm,0.022500,2,walk,4,run,0,0,0.533487,0.003684,0.120286,0.003684,0.266444,0.045482,0.533487,0.017841,0.012776,1.281416,-2.204352,2.076710,0.308867,2.770980,-0.626949,-0.960887
423,fgsm,0.022500,2,walk,4,run,0,0,0.415466,0.006512,0.290646,0.006512,0.218765,0.065745,0.415466,0.001875,0.000991,2.027761,-1.770774,1.743651,0.541436,2.385055,-3.015754,-3.653666
424,fgsm,0.022500,2,walk,4,run,0,0,0.371024,0.010593,0.091357,0.010593,0.345711,0.063904,0.371024,0.064855,0.052556,0.297564,-1.857018,1.628394,-0.059826,1.699059,-0.045060,-0.255327
425,fgsm,0.022500,2,walk,6,stand up,0,0,0.270449,0.051083,0.095094,0.051083,0.154548,0.095976,0.235657,0.097194,0.270449,-0.062405,-0.683828,0.423229,-0.053173,0.845101,-0.040570,0.982807
426,fgsm,0.022500,2,walk,4,run,0,0,0.220321,0.066128,0.128246,0.066128,0.174744,0.132332,0.220321,0.119559,0.158670,0.058033,-0.604335,0.367399,0.089394,0.599164,-0.012109,0.270908
427,fgsm,0.022500,2,walk,4,run,0,0,0.917328,0.005563,0.003282,0.005563,0.055828,0.003661,0.917328,0.000389,0.013949,-1.956438,-1.428816,0.877407,-1.847062,3.676592,-4.090264,-0.509467
428,fgsm,0.022500,2,walk,2,walk,0,0,0.335967,0.110753,0.131332,0.110753,0.335967,0.132232,0.108075,0.094976,0.086664,-0.165970,-0.336397,0.773318,-0.159136,-0.360868,-0.490072,-0.581653
429,fgsm,0.022500,2,walk,4,run,0,0,0.600551,0.004519,0.034174,0.004519,0.323452,0.032432,0.600551,0.003400,0.001472,0.187969,-1.835301,2.435547,0.135653,3.054342,-2.119755,-2.956965
430,fgsm,0.022500,2,walk,4,run,0,0,0.222479,0.049078,0.135527,0.049078,0.192752,0.149142,0.222479,0.066520,0.184502,0.055890,-0.959862,0.408126,0.151619,0.551552,-0.655785,0.364378
431,fgsm,0.022500,2,walk,2,walk,0,0,0.741007,0.000223,0.036001,0.000223,0.741007,0.051812,0.002810,0.116301,0.051845,1.068171,-4.014780,4.092632,1.432242,-1.482071,2.240808,1.432882
432,fgsm,0.022500,2,walk,4,run,0,0,0.659084,0.002046,0.028926,0.002046,0.281816,0.018388,0.659084,0.002912,0.006828,0.244170,-2.404731,2.520677,-0.208868,3.370273,-2.051722,-1.199599
433,fgsm,0.022500,2,walk,2,walk,0,0,0.434142,0.000271,0.377346,0.000271,0.434142,0.001216,0.029605,0.118440,0.038980,2.911024,-4.326581,3.051234,-2.826748,0.365793,1.752271,0.640924
434,fgsm,0.022500,2,walk,4,run,0,0,0.273100,0.009564,0.145533,0.009564,0.182070,0.153753,0.273100,0.070407,0.165572,0.684585,-2.037758,0.908576,0.739531,1.314022,-0.041525,0.813592
435,fgsm,0.022500,2,walk,4,run,0,0,0.788903,0.001054,0.004325,0.001054,0.200575,0.002019,0.788903,0.000353,0.002770,-1.053993,-2.465452,2.782714,-1.816036,4.152169,-3.558398,-1.499803
436,fgsm,0.022500,2,walk,4,run,0,0,0.386979,0.005966,0.097897,0.005966,0.296867,0.056461,0.386979,0.053958,0.101873,0.587437,-2.210376,1.696805,0.037066,1.961893,-0.008273,0.627249
437,fgsm,0.022500,2,walk,4,run,0,0,0.560408,0.003150,0.095782,0.003150,0.246289,0.058477,0.560408,0.015275,0.020620,1.119416,-2.295222,2.063849,0.625985,2.886010,-0.716460,-0.416409
438,fgsm,0.022500,2,walk,2,walk,0,0,0.539474,0.000729,0.006725,0.000729,0.539474,0.007909,0.444673,0.000299,0.000190,-0.357554,-2.579222,4.027190,-0.195365,3.833934,-3.470344,-3.925348
439,fgsm,0.022500,2,walk,2,walk,0,0,0.615229,0.000183,0.027900,0.000183,0.615229,0.012402,0.040630,0.199827,0.103830,0.767069,-4.261974,3.860454,-0.043676,1.142970,2.735911,2.081213
440,fgsm,0.022500,2,walk,1,fall,0,1,0.732573,0.732573,0.072317,0.732573,0.160693,0.010764,0.013364,0.003000,0.007288,-0.623719,1.691782,0.174715,-2.528569,-2.312217,-3.806016,-2.918549
441,fgsm,0.022500,2,walk,1,fall,0,1,0.517679,0.517679,0.068557,0.517679,0.216679,0.010596,0.104966,0.013079,0.068443,-0.811449,1.210238,0.339301,-2.678635,-0.385482,-2.468135,-0.813110
442,fgsm,0.022500,2,walk,2,walk,0,0,0.335541,0.000422,0.016082,0.000422,0.335541,0.042923,0.284710,0.144606,0.175715,-0.361642,-4.001605,2.676424,0.620095,2.512149,1.834693,2.029544
443,fgsm,0.022500,2,walk,1,fall,0,1,0.511684,0.511684,0.065641,0.511684,0.237029,0.009602,0.103984,0.011266,0.060793,-0.841522,1.211979,0.442454,-2.763774,-0.381489,-2.603920,-0.918259
444,fgsm,0.022500,2,walk,4,run,0,0,0.672260,0.000484,0.003686,0.000484,0.316384,0.006855,0.672260,0.000227,0.000104,-0.465735,-2.495476,3.986795,0.154807,4.740482,-3.252609,-4.034326
445,fgsm,0.022500,2,walk,2,walk,0,0,0.817419,0.000030,0.047497,0.000030,0.817419,0.052014,0.001614,0.064648,0.016778,2.182878,-5.198158,5.028356,2.273717,-1.198987,2.491155,1.142283
446,fgsm,0.022500,2,walk,4,run,0,0,0.602278,0.002241,0.037291,0.002241,0.320877,0.025850,0.602278,0.006723,0.004741,0.549944,-2.262056,2.702249,0.183510,3.331912,-1.163333,-1.512625
447,fgsm,0.022500,2,walk,5,sit down,0,0,0.493071,0.000301,0.161072,0.000301,0.238825,0.003895,0.045729,0.493071,0.057107,2.243555,-4.039648,2.637434,-1.478627,0.984428,3.362354,1.206633
448,fgsm,0.022500,2,walk,2,walk,0,0,0.367166,0.022635,0.094414,0.022635,0.367166,0.107534,0.119853,0.149174,0.139224,-0.017052,-1.445257,1.341076,0.113073,0.221531,0.440375,0.371345
449,fgsm,0.022500,2,walk,2,walk,0,0,0.654943,0.000277,0.024935,0.000277,0.654943,0.004402,0.301907,0.008906,0.004630,0.834900,-3.663332,4.103192,-0.899411,3.328761,-0.194596,-0.848811
450,fgsm,0.022500,2,walk,2,walk,0,0,0.519771,0.011309,0.345557,0.011309,0.519771,0.060930,0.013338,0.029498,0.019598,1.774780,-1.644801,2.183010,0.039346,-1.479731,-0.686055,-1.094968
451,fgsm,0.022500,2,walk,2,walk,0,0,0.324260,0.221942,0.131402,0.221942,0.324260,0.029597,0.111752,0.036802,0.144245,-0.222464,0.301692,0.680823,-1.713048,-0.384439,-1.495171,-0.129209
452,fgsm,0.022500,2,walk,4,run,0,0,0.325928,0.040702,0.237098,0.040702,0.189972,0.176432,0.325928,0.014991,0.014877,0.964911,-0.797290,0.743318,0.669377,1.283116,-1.796129,-1.803730
453,fgsm,0.022500,2,walk,0,lie down,0,0,0.588574,0.008426,0.588574,0.008426,0.366289,0.020973,0.003092,0.008433,0.004212,2.823936,-1.422385,2.349658,-0.510511,-2.424886,-1.421598,-2.115873
454,fgsm,0.022500,2,walk,2,walk,0,0,0.493993,0.002480,0.022638,0.002480,0.493993,0.049452,0.260334,0.069131,0.101972,-0.651442,-2.862962,2.431450,0.129937,1.790895,0.464930,0.853627
455,fgsm,0.022500,2,walk,4,run,0,0,0.275479,0.003341,0.089999,0.003341,0.233483,0.027875,0.275479,0.123350,0.246474,0.783818,-2.509831,1.737124,-0.388271,1.902526,1.099044,1.791271
456,fgsm,0.022500,2,walk,2,walk,0,0,0.604775,0.000242,0.061082,0.000242,0.604775,0.025841,0.048103,0.154442,0.105515,1.249986,-4.282110,3.542626,0.389749,1.011114,2.177590,1.796624
457,fgsm,0.022500,2,walk,2,walk,0,0,0.647089,0.000000,0.013977,0.000000,0.647089,0.039301,0.054094,0.216216,0.029322,2.124391,-8.251705,5.959455,3.158230,3.477693,4.863250,2.865294
458,fgsm,0.022500,2,walk,4,run,0,0,0.297600,0.015768,0.234007,0.015768,0.179679,0.100876,0.297600,0.066018,0.106053,1.097349,-1.599995,0.833170,0.255896,1.337749,-0.168074,0.305935
459,fgsm,0.022500,2,walk,4,run,0,0,0.437962,0.010998,0.147862,0.010998,0.192151,0.044624,0.437962,0.080748,0.085655,0.735799,-1.862748,0.997799,-0.462220,1.821650,0.130849,0.189842
460,fgsm,0.022500,2,walk,4,run,0,0,0.595994,0.002478,0.012833,0.002478,0.372434,0.015476,0.595994,0.000530,0.000253,-0.123871,-1.768390,3.244134,0.063381,3.714304,-3.309985,-4.048917
461,fgsm,0.022500,2,walk,0,lie down,0,0,0.345643,0.001367,0.345643,0.001367,0.254050,0.002000,0.010360,0.340509,0.046071,2.442770,-3.090118,2.134892,-2.709407,-1.064678,2.427803,0.427555
462,fgsm,0.022500,2,walk,2,walk,0,0,0.497704,0.001715,0.114341,0.001715,0.497704,0.023689,0.306569,0.033806,0.022175,1.259779,-2.939726,2.730598,-0.314378,2.246037,0.041222,-0.380428
463,fgsm,0.022500,2,walk,4,run,0,0,0.283620,0.000114,0.015630,0.000114,0.270673,0.006358,0.283620,0.142941,0.280665,0.271129,-4.652805,3.122869,-0.628366,3.169593,2.484391,3.159122
464,fgsm,0.022500,2,walk,4,run,0,0,0.362470,0.001570,0.229169,0.001570,0.282632,0.042445,0.362470,0.048418,0.033298,1.997853,-2.985824,2.207539,0.311602,2.456336,0.443263,0.068880
465,fgsm,0.022500,2,walk,2,walk,0,0,0.782575,0.000230,0.007729,0.000230,0.782575,0.024773,0.064798,0.070294,0.049602,-0.717064,-4.231402,3.900584,0.447743,1.409262,1.490678,1.142024
466,fgsm,0.022500,2,walk,4,run,0,0,0.486114,0.001868,0.020345,0.001868,0.466655,0.022919,0.486114,0.000776,0.001322,0.027651,-2.360383,3.160391,0.146778,3.201243,-3.238953,-2.705985
467,fgsm,0.022500,2,walk,0,lie down,0,0,0.438874,0.000655,0.438874,0.000655,0.259765,0.016022,0.278208,0.004374,0.002103,3.295770,-3.211502,2.771335,-0.014474,2.839927,-1.312841,-2.044870
468,fgsm,0.022500,2,walk,2,walk,0,0,0.401755,0.000408,0.372689,0.000408,0.401755,0.006411,0.064459,0.071410,0.082868,2.654477,-4.163791,2.729575,-1.408264,0.899770,1.002169,1.150982
469,fgsm,0.022500,2,walk,2,walk,0,0,0.341084,0.000770,0.073558,0.000770,0.341084,0.013432,0.314809,0.196109,0.060238,1.103490,-3.455475,2.637542,-0.596968,2.557379,2.084085,0.903717
470,fgsm,0.022500,2,walk,1,fall,0,1,0.259423,0.259423,0.102337,0.259423,0.149797,0.179831,0.134748,0.049514,0.124351,-0.519136,0.411057,-0.138123,0.044615,-0.243999,-1.245143,-0.324298
471,fgsm,0.022500,2,walk,2,walk,0,0,0.481203,0.000705,0.021699,0.000705,0.481203,0.016603,0.468818,0.007785,0.003187,0.491556,-2.935525,3.590595,0.223886,3.564521,-0.533458,-1.426759
472,fgsm,0.022500,2,walk,4,run,0,0,0.446938,0.030212,0.095478,0.030212,0.301605,0.115434,0.446938,0.006289,0.004044,0.321218,-0.829425,1.471445,0.511026,1.864745,-2.398871,-2.840497
473,fgsm,0.022500,2,walk,2,walk,0,0,0.435707,0.144313,0.111507,0.144313,0.435707,0.022726,0.120311,0.038308,0.127128,-0.237075,0.020818,1.125804,-1.827673,-0.161085,-1.305502,-0.105970
474,fgsm,0.022500,2,walk,2,walk,0,0,0.524541,0.000435,0.044169,0.000435,0.524541,0.008165,0.399185,0.019180,0.004325,1.102816,-3.518479,3.577308,-0.585314,3.304210,0.268650,-1.220782
475,fgsm,0.022500,2,walk,6,stand up,0,0,0.286798,0.000440,0.157416,0.000440,0.283275,0.001741,0.019211,0.251119,0.286798,2.058342,-3.822620,2.645870,-2.446164,-0.045068,2.525379,2.658228
476,fgsm,0.022500,2,walk,2,walk,0,0,0.387373,0.289793,0.073817,0.289793,0.387373,0.022987,0.148062,0.012793,0.065176,-0.793804,0.573768,0.863990,-1.960490,-0.097765,-2.546534,-0.918314
477,fgsm,0.022500,2,walk,4,run,0,0,0.526585,0.000882,0.046808,0.000882,0.410853,0.014464,0.526585,0.000285,0.000122,1.391797,-2.579303,3.563979,0.217440,3.812155,-3.708616,-4.557172
478,fgsm,0.022500,2,walk,2,walk,0,0,0.599523,0.000880,0.035442,0.000880,0.599523,0.009054,0.337002,0.012764,0.005335,0.642707,-3.053406,3.470951,-0.721941,2.894907,-0.378563,-1.250889
479,fgsm,0.022500,2,walk,4,run,0,0,0.490903,0.001558,0.014421,0.001558,0.471170,0.020968,0.490903,0.000738,0.000243,0.029608,-2.195766,3.516155,0.403916,3.557181,-2.943103,-4.053591
480,fgsm,0.022500,2,walk,6,stand up,0,0,0.357145,0.015712,0.265579,0.015712,0.076708,0.044442,0.033461,0.206953,0.357145,1.383618,-1.443900,0.141712,-0.404119,-0.687909,1.134197,1.679847
481,fgsm,0.022500,2,walk,4,run,0,0,0.492457,0.001990,0.146207,0.001990,0.309925,0.036897,0.492457,0.006590,0.005932,1.780010,-2.516651,2.531317,0.403124,2.994393,-1.319428,-1.424663
482,fgsm,0.022500,2,walk,4,run,0,0,0.503948,0.007089,0.079940,0.007089,0.326343,0.066266,0.503948,0.009161,0.007252,0.648701,-1.773987,2.055377,0.461102,2.489900,-1.517565,-1.751289
483,fgsm,0.022500,2,walk,2,walk,0,0,0.569750,0.000742,0.032653,0.000742,0.569750,0.007660,0.380366,0.006694,0.002134,0.806870,-2.978115,3.666141,-0.642999,3.262076,-0.777782,-1.920858
484,fgsm,0.022500,2,walk,6,stand up,0,0,0.232144,0.165543,0.084636,0.165543,0.142277,0.126805,0.173180,0.075415,0.232144,-0.595545,0.075327,-0.076123,-0.191250,0.120429,-0.710890,0.413455
485,fgsm,0.022500,2,walk,2,walk,0,0,0.555388,0.002608,0.048298,0.002608,0.555388,0.015577,0.079720,0.122525,0.175884,0.198819,-2.720174,2.641093,-0.932793,0.699953,1.129744,1.491251
486,fgsm,0.022500,2,walk,6,stand up,0,0,0.320118,0.000195,0.157428,0.000195,0.315915,0.001012,0.021782,0.183550,0.320118,2.232602,-4.463037,2.929108,-2.814027,0.254730,2.386123,2.942324
487,fgsm,0.022500,2,walk,2,walk,0,0,0.640330,0.000250,0.031344,0.000250,0.640330,0.013358,0.044664,0.133823,0.136231,0.771769,-4.060478,3.788721,-0.081172,1.125907,2.223256,2.241089
488,fgsm,0.022500,2,walk,2,walk,0,0,0.405043,0.000029,0.086942,0.000029,0.405043,0.000837,0.043446,0.156120,0.307582,2.437693,-5.552330,3.976441,-2.206059,1.743970,3.023076,3.701191
489,fgsm,0.022500,2,walk,4,run,0,0,0.443264,0.003025,0.022051,0.003025,0.230323,0.018730,0.443264,0.160173,0.122436,-0.137764,-2.124294,2.208378,-0.300985,2.863061,1.845152,1.576481
490,fgsm,0.022500,2,walk,2,walk,0,0,0.432762,0.003232,0.063347,0.003232,0.432762,0.025182,0.432156,0.025813,0.017509,0.482355,-2.493155,2.403909,-0.440168,2.402508,-0.415400,-0.803559
491,fgsm,0.022500,2,walk,2,walk,0,0,0.853486,0.000087,0.010157,0.000087,0.853486,0.003291,0.008620,0.087244,0.037115,0.329784,-4.430138,4.760921,-0.797183,0.165668,2.480304,1.625602
492,fgsm,0.022500,2,walk,6,stand up,0,0,0.340392,0.019232,0.262290,0.019232,0.117927,0.017206,0.016145,0.226808,0.340392,1.152614,-1.460273,0.353226,-1.571582,-1.635216,1.007266,1.413261
493,fgsm,0.022500,2,walk,4,run,0,0,0.349986,0.000015,0.009783,0.000015,0.349773,0.015314,0.349986,0.153588,0.121541,0.473444,-5.994305,4.050132,0.921604,4.050741,3.227121,2.993097
494,fgsm,0.022500,2,walk,2,walk,0,0,0.388662,0.000040,0.206696,0.000040,0.388662,0.000176,0.001830,0.355425,0.047172,3.176192,-5.377031,3.807650,-3.892755,-1.550812,3.718255,1.698732
495,fgsm,0.022500,2,walk,2,walk,0,0,0.427055,0.000010,0.046952,0.000010,0.427055,0.155838,0.176758,0.144504,0.048883,1.927435,-6.478904,4.135216,3.127122,3.253082,3.051607,1.967731
