sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.022500,2,walk,5,sit down,0,0,0.512271,0.000326,0.162232,0.000326,0.282018,0.000656,0.005822,0.512271,0.036674,2.312304,-3.896205,2.865248,-3.198322,-1.015069,3.462129,0.825356
381,pgd,0.022500,2,walk,2,walk,0,0,0.318271,0.007358,0.048298,0.007358,0.318271,0.126370,0.161526,0.144772,0.193405,-0.387617,-2.269151,1.497906,0.574214,0.819668,0.710159,0.999788
382,pgd,0.022500,2,walk,4,run,0,0,0.415807,0.012551,0.123518,0.012551,0.308850,0.096499,0.415807,0.026967,0.015808,0.731899,-1.554695,1.648367,0.485045,1.945734,-0.789865,-1.323990
383,pgd,0.022500,2,walk,6,stand up,0,0,0.398828,0.047003,0.144212,0.047003,0.115546,0.130363,0.039613,0.124435,0.398828,0.243142,-0.877923,0.021531,0.142186,-1.048988,0.095640,1.260392
384,pgd,0.022500,2,walk,4,run,0,0,0.564281,0.006585,0.036727,0.006585,0.323149,0.052138,0.564281,0.010332,0.006787,0.027969,-1.690676,2.202585,0.378367,2.760023,-1.240295,-1.660470
385,pgd,0.022500,2,walk,2,walk,0,0,0.564116,0.000002,0.011646,0.000002,0.564116,0.036672,0.057810,0.288962,0.040792,1.234779,-7.220478,5.115114,2.381860,2.837019,4.446150,2.488330
386,pgd,0.022500,2,walk,3,pickup,0,0,0.337264,0.000392,0.199153,0.000392,0.159820,0.337264,0.058709,0.156648,0.088013,2.143141,-4.087643,1.923115,2.669932,0.921662,1.903066,1.326555
387,pgd,0.022500,2,walk,5,sit down,0,0,0.447293,0.000000,0.012747,0.000000,0.432048,0.045770,0.019332,0.447293,0.042810,2.425299,-8.941034,5.948572,3.703668,2.841787,5.983248,3.636800
388,pgd,0.022500,2,walk,2,walk,0,0,0.433568,0.000013,0.044769,0.000013,0.433568,0.081771,0.183770,0.133606,0.122503,1.843716,-6.285487,4.114247,2.446117,3.255883,2.937092,2.850336
389,pgd,0.022500,2,walk,2,walk,0,0,0.616062,0.000433,0.037851,0.000433,0.616062,0.041327,0.021569,0.120985,0.161772,0.679291,-3.790738,3.468974,0.767133,0.116897,1.841295,2.131812
390,pgd,0.022500,2,walk,4,run,0,0,0.655419,0.001711,0.021268,0.001711,0.299908,0.021373,0.655419,0.000214,0.000107,0.466453,-2.053462,3.112724,0.471379,3.894521,-4.134113,-4.830198
391,pgd,0.022500,2,walk,4,run,0,0,0.439023,0.006291,0.082330,0.006291,0.385101,0.049902,0.439023,0.026495,0.010858,0.596782,-1.974828,2.139555,0.096118,2.270602,-0.536985,-1.429081
392,pgd,0.022500,2,walk,2,walk,0,0,0.631883,0.000223,0.025383,0.000223,0.631883,0.003390,0.332368,0.004966,0.001788,1.151340,-3.584707,4.365968,-0.862039,3.723507,-0.480023,-1.501666
393,pgd,0.022500,2,walk,4,run,0,0,0.516437,0.008428,0.058425,0.008428,0.239828,0.080527,0.516437,0.040832,0.055523,0.147094,-1.789106,1.559269,0.467943,2.326301,-0.211197,0.096136
394,pgd,0.022500,2,walk,5,sit down,0,0,0.331210,0.000222,0.087648,0.000222,0.195622,0.004567,0.242189,0.331210,0.138542,1.925585,-4.050940,2.728439,-1.028910,2.941973,3.255006,2.383427
395,pgd,0.022500,2,walk,0,lie down,0,0,0.263340,0.063205,0.263340,0.063205,0.161296,0.201818,0.220400,0.033634,0.056307,0.840355,-0.586702,0.350150,0.574277,0.662354,-1.217556,-0.702269
396,pgd,0.022500,2,walk,2,walk,0,0,0.275079,0.005868,0.255704,0.005868,0.275079,0.020952,0.045646,0.144240,0.252511,1.325999,-2.448488,1.399038,-1.175767,-0.397111,0.753454,1.313432
397,pgd,0.022500,2,walk,4,run,0,0,0.602137,0.002151,0.069209,0.002151,0.150831,0.046043,0.602137,0.063344,0.066285,0.932564,-2.538409,1.711596,0.525018,3.095923,0.844026,0.889402
398,pgd,0.022500,2,walk,2,walk,0,0,0.425669,0.016291,0.105044,0.016291,0.425669,0.071379,0.345974,0.020934,0.014710,0.444077,-1.419711,1.843361,0.057702,1.636065,-1.168939,-1.521783
399,pgd,0.022500,2,walk,4,run,0,0,0.826066,0.023087,0.002308,0.023087,0.136515,0.002823,0.826066,0.000436,0.008764,-2.732495,-0.429543,1.347602,-2.530861,3.147841,-4.398625,-1.398193
400,pgd,0.022500,2,walk,4,run,0,0,0.769090,0.033777,0.013603,0.033777,0.165213,0.016098,0.769090,0.000357,0.001863,-1.401191,-0.491680,1.095783,-1.232782,2.633757,-5.042696,-3.389071
401,pgd,0.022500,2,walk,0,lie down,0,0,0.355411,0.020284,0.355411,0.020284,0.082424,0.200695,0.035788,0.163985,0.141413,1.478690,-1.384756,0.017295,0.907202,-0.816965,0.705191,0.557099
402,pgd,0.022500,2,walk,2,walk,0,0,0.315933,0.000825,0.131462,0.000825,0.315933,0.010146,0.088426,0.260092,0.193115,1.429918,-3.640781,2.306728,-1.131752,1.033370,2.112234,1.814483
403,pgd,0.022500,2,walk,2,walk,0,0,0.238877,0.019270,0.182019,0.019270,0.238877,0.061827,0.231701,0.067170,0.199136,0.612393,-1.633190,0.884232,-0.467383,0.853730,-0.384489,0.702272
404,pgd,0.022500,2,walk,4,run,0,0,0.784701,0.001082,0.005789,0.001082,0.200331,0.006221,0.784701,0.000362,0.001514,-0.752185,-2.429599,2.791886,-0.680094,4.157216,-3.524988,-2.093026
405,pgd,0.022500,2,walk,2,walk,0,0,0.627382,0.000135,0.024923,0.000135,0.627382,0.030114,0.024267,0.236853,0.056326,0.594073,-4.627682,3.819819,0.783256,0.567365,2.845705,1.409413
406,pgd,0.022500,2,walk,2,walk,0,0,0.398031,0.005815,0.173843,0.005815,0.398031,0.059804,0.077329,0.164228,0.120950,1.166535,-2.231139,1.994912,0.099457,0.356447,1.109640,0.803760
407,pgd,0.022500,2,walk,4,run,0,0,0.459876,0.004378,0.153750,0.004378,0.301870,0.051962,0.459876,0.014071,0.014093,1.348938,-2.209818,2.023610,0.264132,2.444568,-1.042288,-1.040692
408,pgd,0.022500,2,walk,2,walk,0,0,0.291658,0.000136,0.219552,0.000136,0.291658,0.002398,0.029756,0.244611,0.211889,2.714477,-4.669907,2.998470,-1.802365,0.715910,2.822559,2.678951
409,pgd,0.022500,2,walk,4,run,0,0,0.342956,0.013558,0.244360,0.013558,0.278388,0.112442,0.342956,0.005493,0.002802,1.480257,-1.411375,1.610628,0.704054,1.819217,-2.314953,-2.987936
410,pgd,0.022500,2,walk,5,sit down,0,0,0.597905,0.000152,0.091061,0.000152,0.254816,0.000808,0.012147,0.597905,0.043112,2.171551,-4.222532,3.200557,-2.553697,0.157063,4.053449,1.423815
411,pgd,0.022500,2,walk,5,sit down,0,0,0.778792,0.000009,0.116653,0.000009,0.085878,0.000462,0.001246,0.778792,0.016960,3.870433,-5.588414,3.564155,-1.660041,-0.668783,5.768971,1.942064
412,pgd,0.022500,2,walk,2,walk,0,0,0.473871,0.099479,0.070809,0.099479,0.473871,0.026964,0.141853,0.047546,0.139479,-0.592591,-0.252634,1.308359,-1.558081,0.102215,-0.990884,0.085338
413,pgd,0.022500,2,walk,4,run,0,0,0.553115,0.009979,0.021247,0.009979,0.368847,0.045080,0.553115,0.001072,0.000661,-0.444742,-1.200490,2.409406,0.307455,2.814591,-3.431263,-3.915237
414,pgd,0.022500,2,walk,2,walk,0,0,0.851538,0.000010,0.003864,0.000010,0.851538,0.004202,0.014516,0.099175,0.026695,0.071787,-5.917733,5.467052,0.155470,1.395277,3.316896,2.004484
415,pgd,0.022500,2,walk,1,fall,0,1,0.241661,0.241661,0.066801,0.241661,0.152783,0.107335,0.182710,0.060997,0.187712,-0.975558,0.310256,-0.148260,-0.501329,0.030617,-1.066448,0.057630
416,pgd,0.022500,2,walk,4,run,0,0,0.494521,0.002295,0.129369,0.002295,0.329549,0.041290,0.494521,0.001905,0.001071,1.647263,-2.384634,2.582317,0.505208,2.988181,-2.570848,-3.147137
417,pgd,0.022500,2,walk,3,pickup,0,0,0.529161,0.002107,0.101609,0.002107,0.059189,0.529161,0.075723,0.096558,0.135653,0.951045,-2.925046,0.410652,2.601207,0.657000,0.900053,1.240014
418,pgd,0.022500,2,walk,2,walk,0,0,0.551167,0.000115,0.120248,0.000115,0.551167,0.002780,0.191439,0.109796,0.024455,2.294642,-4.658313,3.817123,-1.472293,2.759655,2.203708,0.701934
419,pgd,0.022500,2,walk,0,lie down,0,0,0.478850,0.000805,0.478850,0.000805,0.102758,0.009218,0.015734,0.337264,0.055370,2.934312,-3.454183,1.395301,-1.015898,-0.481224,2.583790,0.776967
420,pgd,0.022500,2,walk,4,run,0,0,0.429316,0.000147,0.045014,0.000147,0.375680,0.005083,0.429316,0.098900,0.045860,1.328554,-4.393264,3.450330,-0.852566,3.583786,2.115702,1.347184
421,pgd,0.022500,2,walk,2,walk,0,0,0.420686,0.012086,0.117351,0.012086,0.420686,0.042901,0.155706,0.112744,0.138526,0.453890,-1.819243,1.730609,-0.552395,0.736688,0.413844,0.619782
422,pgd,0.022500,2,walk,4,run,0,0,0.400428,0.004048,0.252647,0.004048,0.206545,0.052789,0.400428,0.047473,0.036070,1.839669,-2.293988,1.638192,0.273970,2.300209,0.167844,-0.106869
423,pgd,0.022500,2,walk,4,run,0,0,0.359030,0.007967,0.355783,0.007967,0.191691,0.080696,0.359030,0.002799,0.002035,2.128663,-1.670384,1.510228,0.645036,2.137749,-2.716562,-3.035294
424,pgd,0.022500,2,walk,4,run,0,0,0.350250,0.013605,0.128757,0.013605,0.290883,0.079505,0.350250,0.067492,0.069507,0.534765,-1.712693,1.349760,0.052665,1.535487,-0.111148,-0.081740
425,pgd,0.022500,2,walk,6,stand up,0,0,0.290176,0.045077,0.099174,0.045077,0.147195,0.086196,0.234767,0.097413,0.290176,0.004832,-0.783667,0.399711,-0.135421,0.866547,-0.013084,1.078438
426,pgd,0.022500,2,walk,4,run,0,0,0.191212,0.134360,0.137642,0.134360,0.151159,0.117486,0.191212,0.099956,0.168185,-0.086358,-0.110493,0.007315,-0.244697,0.242364,-0.406282,0.114046
427,pgd,0.022500,2,walk,4,run,0,0,0.934487,0.003039,0.002428,0.003039,0.046198,0.003495,0.934487,0.000261,0.010093,-1.930634,-1.706046,1.015431,-1.566184,4.022491,-4.161728,-0.505652
428,pgd,0.022500,2,walk,2,walk,0,0,0.302249,0.115034,0.139413,0.115034,0.302249,0.140142,0.103719,0.104467,0.094976,-0.109474,-0.301685,0.664336,-0.104259,-0.405231,-0.398039,-0.493294
429,pgd,0.022500,2,walk,4,run,0,0,0.648343,0.004905,0.027603,0.004905,0.289865,0.025945,0.648343,0.002077,0.001263,-0.010003,-1.737711,2.341476,-0.071978,3.146481,-2.596900,-3.094736
430,pgd,0.022500,2,walk,6,stand up,0,0,0.231361,0.038291,0.212323,0.038291,0.148593,0.162235,0.130902,0.076295,0.231361,0.615548,-1.097337,0.258648,0.346486,0.131885,-0.407960,0.701416
431,pgd,0.022500,2,walk,2,walk,0,0,0.691098,0.000244,0.045806,0.000244,0.691098,0.064573,0.003029,0.136914,0.058336,1.229990,-4.004526,3.943866,1.573384,-1.486341,2.324939,1.471803
432,pgd,0.022500,2,walk,4,run,0,0,0.705890,0.001360,0.024177,0.001360,0.243732,0.013848,0.705890,0.002637,0.008355,0.221569,-2.656449,2.532226,-0.335725,3.595617,-1.994069,-0.840944
433,pgd,0.022500,2,walk,0,lie down,0,0,0.435261,0.000216,0.435261,0.000216,0.326910,0.000715,0.013816,0.178016,0.045067,3.197950,-4.411119,2.911690,-3.213209,-0.252161,2.303877,0.930146
434,pgd,0.022500,2,walk,4,run,0,0,0.235139,0.013808,0.180521,0.013808,0.145435,0.205980,0.235139,0.055951,0.163165,0.882519,-1.688065,0.666403,1.014449,1.146847,-0.288844,0.781433
435,pgd,0.022500,2,walk,4,run,0,0,0.841400,0.000460,0.001240,0.000460,0.154744,0.000829,0.841400,0.000121,0.001206,-1.708303,-2.700367,3.118657,-2.110073,4.811952,-4.037359,-1.735394
436,pgd,0.022500,2,walk,4,run,0,0,0.369068,0.006731,0.109249,0.006731,0.240621,0.059788,0.369068,0.062356,0.152188,0.668964,-2.117999,1.458561,0.066147,1.886319,0.108195,1.000454
437,pgd,0.022500,2,walk,4,run,0,0,0.443042,0.003287,0.203220,0.003287,0.180771,0.075927,0.443042,0.034634,0.059118,1.721821,-2.402616,1.604762,0.737306,2.501194,-0.047621,0.487069
438,pgd,0.022500,2,walk,2,walk,0,0,0.510192,0.000677,0.005652,0.000677,0.510192,0.007586,0.475539,0.000216,0.000138,-0.446439,-2.568928,4.056284,-0.152250,3.985945,-3.710949,-4.157873
439,pgd,0.022500,2,walk,2,walk,0,0,0.561415,0.000178,0.037015,0.000178,0.561415,0.016579,0.044767,0.226636,0.113411,1.000625,-4.338603,3.719769,0.197427,1.190779,2.812654,2.120327
440,pgd,0.022500,2,walk,1,fall,0,1,0.793715,0.793715,0.053462,0.793715,0.122741,0.009180,0.013092,0.002013,0.005796,-0.803717,1.894041,0.027397,-2.565627,-2.210673,-4.082899,-3.025459
441,pgd,0.022500,2,walk,1,fall,0,1,0.532736,0.532736,0.068418,0.532736,0.201138,0.010596,0.103663,0.013267,0.070182,-0.807131,1.245260,0.271226,-2.672308,-0.391623,-2.447504,-0.781678
442,pgd,0.022500,2,walk,2,walk,0,0,0.303541,0.000394,0.017899,0.000394,0.303541,0.049415,0.273285,0.159412,0.196054,-0.250405,-4.067401,2.580350,0.765085,2.475347,1.936323,2.143222
443,pgd,0.022500,2,walk,1,fall,0,1,0.525497,0.525497,0.065082,0.525497,0.224764,0.009583,0.101716,0.011449,0.061910,-0.846395,1.242299,0.393004,-2.762095,-0.399856,-2.584187,-0.896369
444,pgd,0.022500,2,walk,4,run,0,0,0.750424,0.000381,0.002361,0.000381,0.242329,0.004297,0.750424,0.000115,0.000093,-0.737175,-2.559954,3.894139,-0.138131,5.024481,-3.759389,-3.976127
445,pgd,0.022500,2,walk,2,walk,0,0,0.750045,0.000035,0.068078,0.000035,0.750045,0.073391,0.001718,0.085184,0.021549,2.399178,-5.169153,4.798663,2.474330,-1.280549,2.623346,1.248863
446,pgd,0.022500,2,walk,4,run,0,0,0.649273,0.002832,0.036861,0.002832,0.276114,0.022493,0.649273,0.006048,0.006379,0.408862,-2.157212,2.422512,-0.085081,3.277552,-1.398646,-1.345314
447,pgd,0.022500,2,walk,5,sit down,0,0,0.556267,0.000238,0.165534,0.000238,0.197406,0.002760,0.027748,0.556267,0.050047,2.427924,-4.118100,2.604010,-1.665844,0.641926,3.639995,1.231702
448,pgd,0.022500,2,walk,2,walk,0,0,0.330922,0.020958,0.101747,0.020958,0.330922,0.116871,0.118231,0.155455,0.155816,0.075335,-1.504645,1.254725,0.213909,0.225477,0.499195,0.501520
449,pgd,0.022500,2,walk,2,walk,0,0,0.623250,0.000277,0.021386,0.000277,0.623250,0.005660,0.338896,0.006715,0.003817,0.717240,-3.630082,4.089458,-0.612087,3.480203,-0.441157,-1.006024
450,pgd,0.022500,2,walk,0,lie down,0,0,0.451984,0.014278,0.451984,0.014278,0.435833,0.048894,0.008531,0.024801,0.015679,2.025474,-1.429458,1.989086,-0.198511,-1.944462,-0.877308,-1.335877
451,pgd,0.022500,2,walk,2,walk,0,0,0.303076,0.241082,0.133444,0.241082,0.303076,0.029806,0.110053,0.037161,0.145379,-0.221656,0.369798,0.598644,-1.720617,-0.414379,-1.500084,-0.135995
452,pgd,0.022500,2,walk,0,lie down,0,0,0.288909,0.058929,0.288909,0.058929,0.161177,0.191560,0.248984,0.023438,0.027003,1.007516,-0.582265,0.423904,0.596605,0.858792,-1.504259,-1.362661
453,pgd,0.022500,2,walk,0,lie down,0,0,0.659692,0.007761,0.659692,0.007761,0.297139,0.020978,0.002264,0.008452,0.003715,3.024740,-1.417925,2.227166,-0.423579,-2.649935,-1.332660,-2.154766
454,pgd,0.022500,2,walk,2,walk,0,0,0.447552,0.002982,0.028151,0.002982,0.447552,0.057468,0.272152,0.077301,0.114395,-0.521805,-2.766797,2.244410,0.191846,1.746978,0.488324,0.880271
455,pgd,0.022500,2,walk,6,stand up,0,0,0.309752,0.002509,0.095637,0.002509,0.202143,0.017509,0.208178,0.164272,0.309752,0.967722,-2.672926,1.716138,-0.730136,1.745560,1.508689,2.142936
456,pgd,0.022500,2,walk,2,walk,0,0,0.555633,0.000237,0.072393,0.000237,0.555633,0.032529,0.049758,0.175514,0.113937,1.383808,-4.336276,3.421810,0.583833,1.008879,2.269419,1.837345
457,pgd,0.022500,2,walk,2,walk,0,0,0.602064,0.000000,0.017347,0.000000,0.602064,0.049332,0.053403,0.245272,0.032581,2.283741,-8.267696,5.830674,3.328882,3.408182,4.932679,2.914036
458,pgd,0.022500,2,walk,0,lie down,0,0,0.271417,0.016511,0.271417,0.016511,0.159918,0.097009,0.249862,0.078533,0.126751,1.259558,-1.540088,0.730560,0.230705,1.176808,0.019418,0.498124
459,pgd,0.022500,2,walk,4,run,0,0,0.456076,0.008388,0.156161,0.008388,0.161696,0.037699,0.456076,0.079628,0.100352,0.882164,-2.041948,0.916991,-0.539080,1.953933,0.208645,0.439954
460,pgd,0.022500,2,walk,4,run,0,0,0.675077,0.001046,0.009352,0.001046,0.302169,0.011898,0.675077,0.000298,0.000160,-0.004003,-2.194655,3.471413,0.236840,4.275255,-3.450672,-4.071960
461,pgd,0.022500,2,walk,5,sit down,0,0,0.445071,0.001184,0.360504,0.001184,0.151737,0.000860,0.003714,0.445071,0.036928,2.737291,-2.980905,1.871939,-3.300758,-1.838097,2.948022,0.458749
462,pgd,0.022500,2,walk,2,walk,0,0,0.420486,0.001971,0.181541,0.001971,0.420486,0.028401,0.271552,0.055350,0.040699,1.599386,-2.923537,2.439318,-0.255654,2.002059,0.411589,0.104110
463,pgd,0.022500,2,walk,6,stand up,0,0,0.480516,0.000067,0.019134,0.000067,0.184644,0.002910,0.121029,0.191701,0.480516,0.756714,-4.897839,3.023679,-1.126474,2.601279,3.061187,3.980113
464,pgd,0.022500,2,walk,0,lie down,0,0,0.414180,0.001343,0.414180,0.001343,0.220977,0.026774,0.230203,0.067246,0.039277,2.683870,-3.047329,2.055628,-0.055002,2.096533,0.865933,0.328211
465,pgd,0.022500,2,walk,2,walk,0,0,0.751353,0.000225,0.009293,0.000225,0.751353,0.030645,0.059687,0.090839,0.057957,-0.578816,-4.298690,3.813764,0.614369,1.280995,1.700979,1.251588
466,pgd,0.022500,2,walk,4,run,0,0,0.505857,0.001871,0.026490,0.001871,0.438434,0.025254,0.505857,0.000791,0.001302,0.261841,-2.388308,3.068275,0.214042,3.211321,-3.248795,-2.750892
467,pgd,0.022500,2,walk,0,lie down,0,0,0.572045,0.000417,0.572045,0.000417,0.201531,0.014052,0.205520,0.004699,0.001736,3.716034,-3.507366,2.672759,0.009567,2.692357,-1.085794,-2.081768
468,pgd,0.022500,2,walk,0,lie down,0,0,0.543965,0.000313,0.543965,0.000313,0.276265,0.003998,0.043916,0.068684,0.062858,3.258960,-4.201171,2.581434,-1.654069,0.742343,1.189595,1.100957
469,pgd,0.022500,2,walk,2,walk,0,0,0.306679,0.000746,0.082162,0.000746,0.306679,0.013196,0.293320,0.232320,0.071578,1.234943,-3.467391,2.552054,-0.593801,2.507518,2.274371,1.097035
470,pgd,0.022500,2,walk,1,fall,0,1,0.269703,0.269703,0.113799,0.269703,0.136811,0.177167,0.121446,0.049183,0.131892,-0.412436,0.450451,-0.228270,0.030221,-0.347401,-1.251322,-0.264888
471,pgd,0.022500,2,walk,4,run,0,0,0.496656,0.000594,0.033730,0.000594,0.429119,0.019152,0.496656,0.013800,0.006949,0.873611,-3.164874,3.416943,0.307630,3.563107,-0.020156,-0.706203
472,pgd,0.022500,2,walk,4,run,0,0,0.290411,0.069372,0.209940,0.069372,0.220005,0.183489,0.290411,0.013949,0.012833,0.673900,-0.433442,0.720729,0.539232,0.998375,-2.037485,-2.120933
473,pgd,0.022500,2,walk,2,walk,0,0,0.407680,0.163079,0.112029,0.163079,0.407680,0.024737,0.120976,0.038123,0.133376,-0.276639,0.098838,1.015083,-1.787114,-0.199806,-1.354576,-0.102229
474,pgd,0.022500,2,walk,2,walk,0,0,0.476999,0.000721,0.044321,0.000721,0.476999,0.012488,0.448893,0.012656,0.003923,0.969321,-3.149715,3.345387,-0.297367,3.284658,-0.283974,-1.455205
475,pgd,0.022500,2,walk,6,stand up,0,0,0.342518,0.000312,0.171117,0.000312,0.210569,0.001455,0.019659,0.254370,0.342518,2.327547,-3.979375,2.535015,-2.439815,0.163732,2.723992,3.021527
476,pgd,0.022500,2,walk,2,walk,0,0,0.359238,0.294815,0.084869,0.294815,0.359238,0.025540,0.148989,0.014711,0.071838,-0.680795,0.564439,0.762077,-1.881666,-0.118034,-2.433288,-0.847498
477,pgd,0.022500,2,walk,4,run,0,0,0.564955,0.000894,0.037089,0.000894,0.380727,0.015988,0.564955,0.000236,0.000110,1.213237,-2.511742,3.542008,0.371777,3.936671,-3.844424,-4.604806
478,pgd,0.022500,2,walk,2,walk,0,0,0.566195,0.001037,0.033133,0.001037,0.566195,0.011330,0.371235,0.011728,0.005343,0.528471,-2.935811,3.366866,-0.544639,2.944763,-0.510128,-1.296291
479,pgd,0.022500,2,walk,4,run,0,0,0.543767,0.000991,0.014817,0.000991,0.419951,0.019237,0.543767,0.000873,0.000364,0.202371,-2.502388,3.546750,0.463445,3.805134,-2.629175,-3.504159
480,pgd,0.022500,2,walk,6,stand up,0,0,0.375685,0.003707,0.307725,0.003707,0.056465,0.026225,0.022832,0.207360,0.375685,2.170258,-2.248609,0.474682,-0.292228,-0.430796,1.775511,2.369803
481,pgd,0.022500,2,walk,4,run,0,0,0.465230,0.002280,0.209085,0.002280,0.268044,0.048077,0.465230,0.004005,0.003279,2.088437,-2.430045,2.336846,0.618492,2.888226,-1.866858,-2.066819
482,pgd,0.022500,2,walk,4,run,0,0,0.441893,0.008086,0.140519,0.008086,0.267046,0.097542,0.441893,0.021932,0.022982,1.011945,-1.843257,1.654020,0.646884,2.157668,-0.845460,-0.798690
483,pgd,0.022500,2,walk,2,walk,0,0,0.536864,0.000704,0.025976,0.000704,0.536864,0.007787,0.421955,0.005110,0.001603,0.680680,-2.926937,3.709234,-0.524033,3.468389,-0.945314,-2.104737
484,pgd,0.022500,2,walk,6,stand up,0,0,0.225284,0.218667,0.086234,0.218667,0.129584,0.121966,0.150655,0.067610,0.225284,-0.636637,0.293849,-0.229377,-0.289960,-0.078707,-0.879953,0.323659
485,pgd,0.022500,2,walk,2,walk,0,0,0.512902,0.003637,0.055606,0.003637,0.512902,0.016776,0.083430,0.128053,0.199596,0.210576,-2.516568,2.432365,-0.987786,0.616290,1.044723,1.488573
486,pgd,0.022500,2,walk,6,stand up,0,0,0.364984,0.000148,0.153263,0.000148,0.241526,0.000882,0.021101,0.218097,0.364984,2.380828,-4.559870,2.835652,-2.777356,0.397977,2.733614,3.248530
487,pgd,0.022500,2,walk,2,walk,0,0,0.585849,0.000248,0.042444,0.000248,0.585849,0.018304,0.045592,0.157500,0.150064,1.022433,-4.119387,3.647312,0.181350,1.093985,2.333673,2.285313
488,pgd,0.022500,2,walk,6,stand up,0,0,0.420147,0.000031,0.077707,0.000031,0.297630,0.000738,0.045746,0.158000,0.420147,2.391819,-5.426280,3.734723,-2.264373,1.861985,3.101467,4.079475
489,pgd,0.022500,2,walk,4,run,0,0,0.454176,0.003268,0.022925,0.003268,0.222452,0.018785,0.454176,0.155139,0.123254,-0.110517,-2.058597,2.161960,-0.309693,2.875733,1.801572,1.571494
490,pgd,0.022500,2,walk,4,run,0,0,0.518695,0.003078,0.049065,0.003078,0.373447,0.021356,0.518695,0.018614,0.015745,0.276356,-2.492375,2.305983,-0.555458,2.634524,-0.692898,-0.860297
491,pgd,0.022500,2,walk,2,walk,0,0,0.825594,0.000074,0.011921,0.000074,0.825594,0.003972,0.008208,0.112343,0.037888,0.512506,-4.567476,4.750291,-0.586658,0.139309,2.755747,1.668829
492,pgd,0.022500,2,walk,6,stand up,0,0,0.373408,0.018977,0.261376,0.018977,0.101243,0.017273,0.017324,0.210398,0.373408,1.176790,-1.445933,0.228357,-1.540018,-1.537076,0.959830,1.533501
493,pgd,0.022500,2,walk,4,run,0,0,0.352488,0.000015,0.010462,0.000015,0.316343,0.016340,0.352488,0.169650,0.134703,0.541994,-5.999784,3.951106,0.987878,4.059298,3.328018,3.097349
494,pgd,0.022500,2,walk,5,sit down,0,0,0.399478,0.000042,0.221662,0.000042,0.335698,0.000149,0.001190,0.399478,0.041782,3.272899,-5.309260,3.687957,-4.030890,-1.954525,3.861905,1.604215
495,pgd,0.022500,2,walk,2,walk,0,0,0.378508,0.000012,0.052678,0.000012,0.378508,0.196516,0.160710,0.161001,0.050575,1.979185,-6.417224,3.951228,3.295733,3.094593,3.096398,1.938455
