sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.022500,2,walk,4,run,0,0,0.299679,0.058093,0.270252,0.058093,0.269880,0.075617,0.299679,0.013381,0.013097,0.794275,-0.743034,0.792895,-0.479399,0.897632,-2.211214,-2.232686
378,fgsm,0.022500,2,walk,4,run,0,0,0.253331,0.017597,0.238438,0.017597,0.066614,0.187895,0.253331,0.117742,0.118383,1.608129,-0.998224,0.332931,1.369905,1.668716,0.902517,0.907942
379,fgsm,0.022500,2,walk,4,run,0,0,0.758096,0.000011,0.007781,0.000011,0.046264,0.001865,0.758096,0.179332,0.006651,1.390913,-5.138877,3.173643,-0.037217,5.970090,4.528520,1.234051
380,fgsm,0.022500,2,walk,0,lie down,0,0,0.447603,0.000948,0.447603,0.000948,0.363557,0.001158,0.036622,0.117008,0.033105,2.520792,-3.636160,2.312821,-3.436775,0.017529,1.179126,-0.083442
381,fgsm,0.022500,2,walk,2,walk,0,0,0.290304,0.009615,0.104323,0.009615,0.290304,0.094138,0.284741,0.129685,0.087195,0.569214,-1.814999,1.592651,0.466482,1.573302,0.786831,0.389870
382,fgsm,0.022500,2,walk,4,run,0,0,0.500455,0.013115,0.051271,0.013115,0.375414,0.049334,0.500455,0.006004,0.004407,-0.116404,-1.479806,1.874499,-0.154916,2.161988,-2.261101,-2.570244
383,fgsm,0.022500,2,walk,6,stand up,0,0,0.288707,0.110844,0.111016,0.110844,0.138887,0.070957,0.061661,0.217929,0.288707,-0.017575,-0.019125,0.206411,-0.465179,-0.605589,0.656923,0.938168
384,fgsm,0.022500,2,walk,4,run,0,0,0.708246,0.002200,0.004682,0.002200,0.275334,0.005209,0.708246,0.002442,0.001886,-1.247821,-2.002987,2.826354,-1.141240,3.771159,-1.898702,-2.157084
385,fgsm,0.022500,2,walk,2,walk,0,0,0.523454,0.000037,0.047450,0.000037,0.523454,0.006922,0.327728,0.089696,0.004714,2.308070,-4.839960,4.708853,0.383102,4.240587,2.944832,-0.001156
386,fgsm,0.022500,2,walk,0,lie down,0,0,0.407939,0.004105,0.407939,0.004105,0.095740,0.155706,0.103864,0.207264,0.025382,2.920059,-1.678839,1.470582,1.956910,1.552021,2.242933,0.142974
387,fgsm,0.022500,2,walk,2,walk,0,0,0.634677,0.000002,0.035370,0.000002,0.634677,0.001478,0.074665,0.250858,0.002950,3.220537,-6.585137,6.107782,0.045554,3.967673,5.179554,0.736544
388,fgsm,0.022500,2,walk,4,run,0,0,0.385043,0.000468,0.120333,0.000468,0.306312,0.053685,0.385043,0.113095,0.021063,2.120758,-3.428812,3.055097,1.313636,3.283850,2.058726,0.378022
389,fgsm,0.022500,2,walk,2,walk,0,0,0.758224,0.007602,0.077263,0.007602,0.758224,0.009781,0.128150,0.009068,0.009912,0.888836,-1.429914,3.172602,-1.177969,1.394828,-1.253608,-1.164622
390,fgsm,0.022500,2,walk,4,run,0,0,0.449075,0.004851,0.113116,0.004851,0.400732,0.028893,0.449075,0.002215,0.001118,0.884732,-2.264560,2.149608,-0.480072,2.263506,-3.048435,-3.732162
391,fgsm,0.022500,2,walk,2,walk,0,0,0.437026,0.012594,0.095992,0.012594,0.437026,0.037528,0.401381,0.009137,0.006342,0.319535,-1.711473,1.835263,-0.619655,1.750182,-2.032415,-2.397606
392,fgsm,0.022500,2,walk,2,walk,0,0,0.595820,0.000640,0.241268,0.000640,0.595820,0.004956,0.115058,0.036353,0.005905,1.884757,-4.047886,2.788785,-2.000481,1.144282,-0.007864,-1.825381
393,fgsm,0.022500,2,walk,4,run,0,0,0.695361,0.004228,0.009899,0.004228,0.261179,0.013364,0.695361,0.007857,0.008113,-1.026690,-1.877500,2.246078,-0.726557,3.225301,-1.257784,-1.225708
394,fgsm,0.022500,2,walk,6,stand up,0,0,0.238244,0.000173,0.215596,0.000173,0.139127,0.151354,0.044229,0.211278,0.238244,1.137247,-5.992031,0.699229,0.783464,-0.446770,1.117018,1.237138
395,fgsm,0.022500,2,walk,4,run,0,0,0.320265,0.035679,0.206877,0.035679,0.243863,0.152862,0.320265,0.022238,0.018215,0.536472,-1.221087,0.700953,0.233885,0.973496,-1.693834,-1.893433
396,fgsm,0.022500,2,walk,2,walk,0,0,0.279512,0.008303,0.117005,0.008303,0.279512,0.018853,0.107748,0.233033,0.235546,0.823812,-1.821819,1.694641,-1.001752,0.741392,1.512775,1.523502
397,fgsm,0.022500,2,walk,4,run,0,0,0.758951,0.001428,0.016702,0.001428,0.195197,0.008224,0.758951,0.013977,0.005521,-0.141463,-2.600995,2.317000,-0.849968,3.674925,-0.319604,-1.248499
398,fgsm,0.022500,2,walk,2,walk,0,0,0.386336,0.017946,0.187558,0.017946,0.386336,0.052338,0.336772,0.009503,0.009546,0.771726,-1.574986,1.494344,-0.504642,1.357043,-2.210721,-2.206241
399,fgsm,0.022500,2,walk,4,run,0,0,0.779263,0.022107,0.003134,0.022107,0.181646,0.005262,0.779263,0.004247,0.004341,-2.469479,-0.515776,1.590389,-1.951243,3.046677,-2.165475,-2.143479
400,fgsm,0.022500,2,walk,4,run,0,0,0.593829,0.062527,0.047017,0.062527,0.212719,0.072467,0.593829,0.006501,0.004939,-0.662491,-0.377388,0.846984,-0.229852,1.873601,-2.641028,-2.915745
401,fgsm,0.022500,2,walk,6,stand up,0,0,0.202817,0.044795,0.190330,0.044795,0.121538,0.134963,0.107996,0.197562,0.202817,0.617725,-0.828932,0.169191,0.273965,0.051060,0.655021,0.681269
402,fgsm,0.022500,2,walk,2,walk,0,0,0.391641,0.004321,0.067873,0.004321,0.391641,0.016703,0.196350,0.146117,0.176994,0.347857,-2.406319,2.100563,-1.054195,1.410118,1.114627,1.306333
403,fgsm,0.022500,2,walk,2,walk,0,0,0.366677,0.024658,0.084594,0.024658,0.366677,0.077180,0.353905,0.038282,0.054705,-0.192157,-1.424940,1.274458,-0.283881,1.239004,-0.985050,-0.628072
404,fgsm,0.022500,2,walk,4,run,0,0,0.450141,0.009884,0.155940,0.009884,0.324553,0.047994,0.450141,0.006729,0.004759,0.831239,-1.927330,1.564217,-0.347163,1.891328,-2.311754,-2.658220
405,fgsm,0.022500,2,walk,2,walk,0,0,0.450875,0.000304,0.060333,0.000304,0.450875,0.024409,0.266476,0.174239,0.023365,1.587811,-3.701550,3.599127,0.682884,3.073221,2.648365,0.639178
406,fgsm,0.022500,2,walk,4,run,0,0,0.271191,0.050004,0.206818,0.050004,0.251746,0.055448,0.271191,0.102418,0.062374,1.081891,-0.337841,1.278469,-0.234501,1.352875,0.379112,-0.116798
407,fgsm,0.022500,2,walk,0,lie down,0,0,0.364246,0.006627,0.364246,0.006627,0.278607,0.061870,0.275138,0.009850,0.003661,1.672179,-2.334450,1.404153,-0.100614,1.391622,-1.938131,-2.927861
408,fgsm,0.022500,2,walk,2,walk,0,0,0.555914,0.001005,0.072345,0.001005,0.555914,0.006143,0.141831,0.090268,0.132494,0.961186,-3.315737,3.000359,-1.504901,1.634385,1.182530,1.566286
409,fgsm,0.022500,2,walk,4,run,0,0,0.392197,0.014992,0.202086,0.014992,0.304749,0.076528,0.392197,0.006282,0.003166,0.985297,-1.615894,1.396090,0.014263,1.648365,-2.485630,-3.170942
410,fgsm,0.022500,2,walk,2,walk,0,0,0.486633,0.000662,0.120756,0.000662,0.486633,0.005205,0.200410,0.164474,0.021861,1.349969,-3.856948,2.743711,-1.794209,1.856568,1.658952,-0.359092
411,fgsm,0.022500,2,walk,5,sit down,0,0,0.391765,0.000041,0.381504,0.000041,0.194299,0.003975,0.018066,0.391765,0.010349,3.854694,-5.275985,3.179972,-0.709318,0.804614,3.881235,0.247486
412,fgsm,0.022500,2,walk,2,walk,0,0,0.329662,0.092388,0.071929,0.092388,0.329662,0.072906,0.236827,0.065732,0.130555,-0.394814,-0.144487,1.127581,-0.381317,0.796844,-0.484897,0.201308
413,fgsm,0.022500,2,walk,2,walk,0,0,0.390567,0.026548,0.144454,0.026548,0.390567,0.051849,0.376416,0.005064,0.005102,0.471364,-1.222657,1.465999,-0.553257,1.429095,-2.879468,-2.872051
414,fgsm,0.022500,2,walk,2,walk,0,0,0.688336,0.000027,0.019283,0.000027,0.688336,0.003843,0.172251,0.106558,0.009702,1.628677,-4.958674,5.203727,0.015717,3.818401,3.338141,0.941828
415,fgsm,0.022500,2,walk,4,run,0,0,0.228000,0.129657,0.106202,0.129657,0.197697,0.089924,0.228000,0.146575,0.101946,-0.273640,-0.074091,0.347757,-0.440019,0.490368,0.048554,-0.314540
416,fgsm,0.022500,2,walk,4,run,0,0,0.322580,0.005835,0.318097,0.005835,0.304751,0.042010,0.322580,0.004698,0.002030,1.711729,-2.286735,1.668868,-0.312730,1.725723,-2.503479,-3.342603
417,fgsm,0.022500,2,walk,3,pickup,0,0,0.480658,0.005822,0.225063,0.005822,0.026053,0.480658,0.179105,0.054910,0.028390,1.982602,-1.672131,-0.173639,2.741379,1.754194,0.571914,-0.087753
418,fgsm,0.022500,2,walk,2,walk,0,0,0.500393,0.000151,0.010335,0.000151,0.500393,0.001175,0.476765,0.008110,0.003071,-0.028980,-4.252593,3.850894,-2.203161,3.802524,-0.271373,-1.242576
419,fgsm,0.022500,2,walk,0,lie down,0,0,0.545387,0.002455,0.545387,0.002455,0.176071,0.002085,0.057420,0.182272,0.034311,2.865215,-2.538349,1.734608,-2.701493,0.614106,1.769218,0.099174
420,fgsm,0.022500,2,walk,4,run,0,0,0.555560,0.000705,0.017648,0.000705,0.378211,0.003681,0.555560,0.031636,0.012559,-0.095191,-3.315188,2.969616,-1.662610,3.354139,0.488450,-0.435432
421,fgsm,0.022500,2,walk,4,run,0,0,0.295332,0.005580,0.266046,0.005580,0.146199,0.103236,0.295332,0.125928,0.057678,2.163763,-1.700808,1.565064,1.217107,2.268193,1.415804,0.634976
422,fgsm,0.022500,2,walk,4,run,0,0,0.343112,0.005039,0.260993,0.005039,0.334261,0.030940,0.343112,0.020532,0.005124,1.476681,-2.470571,1.724110,-0.655777,1.750246,-1.065825,-2.453900
423,fgsm,0.022500,2,walk,0,lie down,0,0,0.446653,0.014235,0.446653,0.014235,0.202810,0.125475,0.196068,0.010327,0.004432,1.696488,-1.749621,0.906977,0.426817,0.873169,-2.070558,-2.916483
424,fgsm,0.022500,2,walk,4,run,0,0,0.596035,0.006511,0.025367,0.006511,0.334522,0.026870,0.596035,0.006171,0.004524,-0.405023,-1.765028,2.174214,-0.347470,2.751808,-1.818637,-2.129163
425,fgsm,0.022500,2,walk,4,run,0,0,0.348631,0.045201,0.077896,0.045201,0.254932,0.059087,0.348631,0.143556,0.070696,-0.221403,-0.765667,0.964218,-0.497764,1.277236,0.389950,-0.318385
426,fgsm,0.022500,2,walk,4,run,0,0,0.177744,0.089798,0.141209,0.089798,0.162018,0.134142,0.177744,0.167949,0.127140,0.052377,-0.400304,0.189841,0.001036,0.282481,0.225796,-0.052579
427,fgsm,0.022500,2,walk,4,run,0,0,0.775192,0.014660,0.014395,0.014660,0.169194,0.010309,0.775192,0.009345,0.006905,-1.017559,-0.999322,1.446623,-1.351374,2.968688,-1.449609,-1.752134
428,fgsm,0.022500,2,walk,4,run,0,0,0.223997,0.030460,0.219518,0.030460,0.127800,0.185967,0.223997,0.135229,0.077029,1.219793,-0.755242,0.678824,1.053928,1.239990,0.735324,0.172538
429,fgsm,0.022500,2,walk,4,run,0,0,0.568578,0.010297,0.078790,0.010297,0.303086,0.032211,0.568578,0.004747,0.002291,0.432667,-1.602292,1.779899,-0.461795,2.409023,-2.376499,-3.105333
430,fgsm,0.022500,2,walk,4,run,0,0,0.477175,0.033251,0.053445,0.033251,0.286164,0.052192,0.477175,0.051338,0.046435,-0.639998,-1.114574,1.037910,-0.663731,1.549229,-0.680215,-0.780600
431,fgsm,0.022500,2,walk,2,walk,0,0,0.587036,0.005059,0.145924,0.005059,0.587036,0.021471,0.042260,0.167514,0.030736,1.835552,-1.526282,3.227554,-0.080814,0.596313,1.973532,0.277912
432,fgsm,0.022500,2,walk,4,run,0,0,0.536215,0.005449,0.066292,0.005449,0.320779,0.041276,0.536215,0.017470,0.012519,0.019556,-2.479137,1.596241,-0.454222,2.110026,-1.314031,-1.647252
433,fgsm,0.022500,2,walk,2,walk,0,0,0.449241,0.001694,0.207163,0.001694,0.449241,0.000482,0.312439,0.018312,0.010669,1.476838,-3.329777,2.250893,-4.587340,1.887742,-0.949132,-1.489280
434,fgsm,0.022500,2,walk,4,run,0,0,0.205590,0.022334,0.163126,0.022334,0.174342,0.157295,0.205590,0.127498,0.149814,0.231579,-1.756822,0.298077,0.195180,0.462939,-0.014841,0.146449
435,fgsm,0.022500,2,walk,4,run,0,0,0.738119,0.003270,0.005996,0.003270,0.247507,0.002425,0.738119,0.001241,0.001442,-1.241352,-1.847607,2.479013,-2.146657,3.571680,-2.816446,-2.666263
436,fgsm,0.022500,2,walk,4,run,0,0,0.588589,0.009374,0.041290,0.009374,0.296678,0.037615,0.588589,0.010292,0.016163,-0.141867,-1.624520,1.830169,-0.235077,2.515250,-1.531093,-1.079768
437,fgsm,0.022500,2,walk,0,lie down,0,0,0.313522,0.007830,0.313522,0.007830,0.228692,0.095411,0.280529,0.051452,0.022565,1.315334,-2.374612,0.999840,0.125654,1.204142,-0.491875,-1.316126
438,fgsm,0.022500,2,walk,2,walk,0,0,0.502725,0.002428,0.047969,0.002428,0.502725,0.010714,0.433413,0.001249,0.001502,0.454341,-2.529040,2.803838,-1.044611,2.655487,-3.194030,-3.009298
439,fgsm,0.022500,2,walk,2,walk,0,0,0.511341,0.005088,0.054060,0.005088,0.511341,0.019872,0.308186,0.061410,0.040042,0.503957,-1.859231,2.750892,-0.496847,2.244560,0.631436,0.203783
440,fgsm,0.022500,2,walk,1,fall,0,1,0.398965,0.398965,0.129080,0.398965,0.358978,0.020658,0.060514,0.016159,0.015646,0.249437,1.377878,1.272266,-1.582868,-0.508123,-1.828506,-1.860782
441,fgsm,0.022500,2,walk,1,fall,0,1,0.271706,0.271706,0.130173,0.271706,0.208379,0.045576,0.206967,0.036148,0.101050,-0.162752,0.573103,0.307742,-1.212242,0.300941,-1.444000,-0.416002
442,fgsm,0.022500,2,walk,4,run,0,0,0.514972,0.000440,0.015797,0.000440,0.234961,0.019335,0.514972,0.170128,0.044366,0.055895,-3.524412,2.755498,0.258004,3.540188,2.432629,1.088555
443,fgsm,0.022500,2,walk,1,fall,0,1,0.282622,0.282622,0.132494,0.282622,0.255800,0.031953,0.216076,0.020294,0.060762,-0.129492,0.628083,0.528368,-1.551756,0.359604,-2.005713,-0.909062
444,fgsm,0.022500,2,walk,4,run,0,0,0.693216,0.001760,0.006270,0.001760,0.290478,0.006929,0.693216,0.000870,0.000477,-0.964254,-2.234953,2.871486,-0.864386,3.741298,-2.938764,-3.539967
445,fgsm,0.022500,2,walk,2,walk,0,0,0.789738,0.000729,0.054547,0.000729,0.789738,0.003258,0.010057,0.129806,0.011865,2.223281,-2.091699,4.895918,-0.594733,0.532501,3.090256,0.697810
446,fgsm,0.022500,2,walk,4,run,0,0,0.628301,0.005954,0.025889,0.005954,0.311868,0.020279,0.628301,0.005458,0.002252,-0.316808,-1.786582,2.171961,-0.561033,2.872401,-1.873523,-2.758886
447,fgsm,0.022500,2,walk,0,lie down,0,0,0.321992,0.002343,0.321992,0.002343,0.320959,0.006233,0.128709,0.184618,0.035147,1.998982,-2.924231,1.995769,-1.945701,1.082010,1.442745,-0.216017
448,fgsm,0.022500,2,walk,4,run,0,0,0.263765,0.015427,0.248880,0.015427,0.134100,0.150440,0.263765,0.124387,0.063001,1.595434,-1.185390,0.977046,1.092030,1.653520,0.901861,0.221609
449,fgsm,0.022500,2,walk,2,walk,0,0,0.609329,0.000914,0.198295,0.000914,0.609329,0.009405,0.150507,0.019704,0.011846,1.686983,-3.692497,2.809587,-1.361479,1.411236,-0.621954,-1.130783
450,fgsm,0.022500,2,walk,0,lie down,0,0,0.485128,0.015471,0.485128,0.015471,0.439689,0.009437,0.033173,0.012543,0.004559,2.669808,-0.775661,2.571462,-1.269914,-0.012877,-0.985446,-1.997441
451,fgsm,0.022500,2,walk,4,run,0,0,0.233317,0.123875,0.217699,0.123875,0.180587,0.070495,0.233317,0.079731,0.094295,0.710797,0.146955,0.523898,-0.416775,0.780084,-0.293654,-0.125886
452,fgsm,0.022500,2,walk,0,lie down,0,0,0.275191,0.061371,0.275191,0.061371,0.209884,0.195336,0.238185,0.012985,0.007048,0.919608,-0.580923,0.648700,0.576866,0.775192,-2.134033,-2.745160
453,fgsm,0.022500,2,walk,0,lie down,0,0,0.661762,0.009969,0.661762,0.009969,0.303741,0.003555,0.016398,0.003495,0.001079,3.539974,-0.655426,2.761244,-1.686653,-0.157778,-1.703588,-2.878476
454,fgsm,0.022500,2,walk,2,walk,0,0,0.389104,0.003749,0.083938,0.003749,0.389104,0.046780,0.331039,0.100444,0.044946,0.757444,-2.351172,2.291208,0.172819,2.129597,0.936958,0.132831
455,fgsm,0.022500,2,walk,2,walk,0,0,0.398380,0.005732,0.059997,0.005732,0.398380,0.023890,0.360769,0.092791,0.058441,0.066491,-2.281708,1.959597,-0.854358,1.860428,0.502539,0.040208
456,fgsm,0.022500,2,walk,2,walk,0,0,0.342275,0.013425,0.141120,0.013425,0.342275,0.060315,0.297914,0.103043,0.041908,1.200486,-1.151994,2.086491,0.350461,1.947684,0.886021,-0.013633
457,fgsm,0.022500,2,walk,2,walk,0,0,0.643638,0.000003,0.059421,0.000003,0.643638,0.002076,0.118831,0.173622,0.002409,3.627733,-6.299469,6.010215,0.273702,4.320779,4.699957,0.422420
458,fgsm,0.022500,2,walk,4,run,0,0,0.448041,0.029413,0.089488,0.029413,0.286230,0.076869,0.448041,0.036257,0.033702,-0.150587,-1.263259,1.012104,-0.302585,1.460193,-1.054059,-1.127132
459,fgsm,0.022500,2,walk,4,run,0,0,0.522472,0.014127,0.079439,0.014127,0.304718,0.038440,0.522472,0.029073,0.011731,0.144619,-1.582323,1.489012,-0.581282,2.028195,-0.860563,-1.768141
460,fgsm,0.022500,2,walk,4,run,0,0,0.580973,0.003389,0.034687,0.003389,0.363187,0.014044,0.580973,0.002247,0.001471,0.076195,-2.249683,2.424745,-0.827954,2.894531,-2.660382,-3.083899
461,fgsm,0.022500,2,walk,2,walk,0,0,0.338058,0.001769,0.288586,0.001769,0.338058,0.001189,0.062376,0.268886,0.039135,1.832659,-3.261665,1.990884,-3.659446,0.300851,1.761954,-0.165318
462,fgsm,0.022500,2,walk,2,walk,0,0,0.488778,0.003466,0.140175,0.003466,0.488778,0.025079,0.321828,0.014136,0.006537,0.946728,-2.753025,2.195745,-0.774112,1.777854,-1.347448,-2.118617
463,fgsm,0.022500,2,walk,4,run,0,0,0.519539,0.000168,0.010916,0.000168,0.364605,0.009239,0.519539,0.048309,0.047225,-0.354035,-4.528910,3.154569,-0.520861,3.508697,1.133372,1.110684
464,fgsm,0.022500,2,walk,0,lie down,0,0,0.458234,0.004304,0.458234,0.004304,0.254210,0.056509,0.183533,0.035132,0.008077,1.947850,-2.719969,1.358631,-0.145125,1.032862,-0.620405,-2.090466
465,fgsm,0.022500,2,walk,2,walk,0,0,0.599489,0.000430,0.023588,0.000430,0.599489,0.025586,0.220298,0.097543,0.033064,0.455969,-3.547726,3.691293,0.537257,2.690196,1.875512,0.793668
466,fgsm,0.022500,2,walk,2,walk,0,0,0.419803,0.002707,0.152337,0.002707,0.419803,0.019719,0.401357,0.002175,0.001903,1.315639,-2.714566,2.329331,-0.728891,2.284396,-2.933631,-3.066847
467,fgsm,0.022500,2,walk,0,lie down,0,0,0.832251,0.001196,0.832251,0.001196,0.077547,0.047198,0.034451,0.003755,0.003603,3.192410,-3.353136,0.819160,0.322622,0.007819,-2.208705,-2.249869
468,fgsm,0.022500,2,walk,0,lie down,0,0,0.723565,0.000882,0.723565,0.000882,0.156135,0.002269,0.051522,0.046845,0.018783,2.994137,-3.715109,1.460667,-2.770778,0.351947,0.256788,-0.657101
469,fgsm,0.022500,2,walk,2,walk,0,0,0.436061,0.003835,0.054019,0.003835,0.436061,0.016103,0.364319,0.104750,0.020913,0.308473,-2.336775,2.396918,-0.901838,2.217167,0.970714,-0.640478
470,fgsm,0.022500,2,walk,1,fall,0,1,0.228682,0.228682,0.122397,0.228682,0.183189,0.133633,0.130732,0.086374,0.114993,-0.234636,0.390428,0.168612,-0.146805,-0.168757,-0.583222,-0.297037
471,fgsm,0.022500,2,walk,2,walk,0,0,0.415286,0.004690,0.190564,0.004690,0.415286,0.065942,0.271205,0.038565,0.013748,0.987080,-2.717509,1.766061,-0.074129,1.339967,-0.610565,-1.641985
472,fgsm,0.022500,2,walk,4,run,0,0,0.302440,0.041525,0.229987,0.041525,0.250043,0.157201,0.302440,0.012347,0.006457,0.788072,-0.923661,0.871682,0.407578,1.061932,-2.136503,-2.784715
473,fgsm,0.022500,2,walk,4,run,0,0,0.258042,0.110902,0.159091,0.110902,0.221012,0.067913,0.258042,0.079273,0.103767,0.436621,0.075794,0.765363,-0.414631,0.920267,-0.259962,0.009291
474,fgsm,0.022500,2,walk,2,walk,0,0,0.526511,0.002150,0.084852,0.002150,0.526511,0.008993,0.358092,0.013898,0.005504,0.699722,-2.975532,2.525084,-1.544710,2.139604,-1.109476,-2.035767
475,fgsm,0.022500,2,walk,2,walk,0,0,0.480340,0.002871,0.162401,0.002871,0.480340,0.001464,0.021776,0.093610,0.237538,1.493999,-2.541494,2.578424,-3.215020,-0.515282,0.943071,1.874255
476,fgsm,0.022500,2,walk,2,walk,0,0,0.398831,0.106247,0.331914,0.106247,0.398831,0.016519,0.132319,0.005832,0.008337,1.332023,0.192918,1.515685,-1.668331,0.412365,-2.709494,-2.352100
477,fgsm,0.022500,2,walk,2,walk,0,0,0.428746,0.002526,0.120442,0.002526,0.428746,0.020873,0.426096,0.000713,0.000604,1.238434,-2.625964,2.508130,-0.514279,2.501931,-3.890608,-4.057407
478,fgsm,0.022500,2,walk,2,walk,0,0,0.531899,0.002994,0.150767,0.002994,0.531899,0.016800,0.275190,0.013521,0.008828,1.085665,-2.833323,2.346382,-1.108685,1.687390,-1.325845,-1.752122
479,fgsm,0.022500,2,walk,2,walk,0,0,0.419616,0.008443,0.093826,0.008443,0.419616,0.054988,0.410353,0.008731,0.004042,0.398199,-2.009853,1.896098,-0.136127,1.873774,-1.976353,-2.746403
480,fgsm,0.022500,2,walk,5,sit down,0,0,0.312948,0.013220,0.284326,0.013220,0.105475,0.017020,0.059403,0.312948,0.207609,1.690574,-1.377839,0.698928,-1.125180,0.124793,1.786491,1.376110
481,fgsm,0.022500,2,walk,4,run,0,0,0.384272,0.006277,0.216054,0.006277,0.342755,0.044279,0.384272,0.004556,0.001808,1.343088,-2.195617,1.804574,-0.241938,1.918908,-2.516097,-3.440432
482,fgsm,0.022500,2,walk,4,run,0,0,0.349883,0.011092,0.219380,0.011092,0.342951,0.058539,0.349883,0.011691,0.006465,1.063390,-1.921232,1.510173,-0.257729,1.530185,-1.868559,-2.461030
483,fgsm,0.022500,2,walk,0,lie down,0,0,0.388987,0.002942,0.388987,0.002942,0.371061,0.011014,0.200606,0.016529,0.008861,1.859047,-3.025559,1.811866,-1.705292,1.196843,-1.299396,-1.922840
484,fgsm,0.022500,2,walk,4,run,0,0,0.192000,0.127719,0.083325,0.127719,0.178878,0.080459,0.192000,0.163708,0.173912,-0.431971,-0.004889,0.331983,-0.466973,0.402779,0.243365,0.303832
485,fgsm,0.022500,2,walk,4,run,0,0,0.386099,0.013555,0.137487,0.013555,0.198928,0.105626,0.386099,0.085690,0.072615,1.054282,-1.262463,1.423697,0.790663,2.086849,0.581492,0.415922
486,fgsm,0.022500,2,walk,2,walk,0,0,0.545459,0.001148,0.062243,0.001148,0.545459,0.000907,0.101408,0.036063,0.252772,0.760695,-3.232301,2.931272,-3.468063,1.248795,0.214914,2.162132
487,fgsm,0.022500,2,walk,2,walk,0,0,0.619515,0.011022,0.045024,0.011022,0.619515,0.013967,0.217933,0.038425,0.054115,0.092028,-1.315311,2.713769,-1.078478,1.669018,-0.066461,0.275949
488,fgsm,0.022500,2,walk,2,walk,0,0,0.742632,0.000102,0.015351,0.000102,0.742632,0.000416,0.194457,0.008864,0.038178,0.508526,-4.505768,4.387527,-3.099877,3.047536,-0.040683,1.419581
489,fgsm,0.022500,2,walk,5,sit down,0,0,0.453755,0.000156,0.175633,0.000156,0.275446,0.007142,0.072234,0.453755,0.015634,1.951124,-5.078321,2.401118,-1.251215,1.062636,2.900286,-0.467798
490,fgsm,0.022500,2,walk,4,run,0,0,0.536760,0.002414,0.019539,0.002414,0.424451,0.011305,0.536760,0.002992,0.002540,-0.349848,-2.440818,2.728524,-0.897055,2.963278,-2.226482,-2.390256
491,fgsm,0.022500,2,walk,2,walk,0,0,0.870725,0.002114,0.022457,0.002114,0.870725,0.001625,0.095228,0.003805,0.004046,0.568795,-1.794153,4.226536,-2.057031,2.013482,-1.206369,-1.145030
492,fgsm,0.022500,2,walk,0,lie down,0,0,0.350307,0.026668,0.350307,0.026668,0.190541,0.012842,0.023226,0.188012,0.208404,1.654745,-0.920600,1.045804,-1.651305,-1.058800,1.032440,1.135414
493,fgsm,0.022500,2,walk,4,run,0,0,0.449804,0.000025,0.021591,0.000025,0.418187,0.004343,0.449804,0.093976,0.012074,1.557263,-5.211119,4.520895,-0.046543,4.593777,3.028006,0.976027
494,fgsm,0.022500,2,walk,0,lie down,0,0,0.653672,0.000050,0.653672,0.000050,0.240006,0.000072,0.017814,0.074093,0.014294,3.924093,-5.546670,2.922152,-5.190143,0.321448,1.746803,0.101318
495,fgsm,0.022500,2,walk,2,walk,0,0,0.468538,0.000025,0.137227,0.000025,0.468538,0.010225,0.175245,0.204493,0.004247,3.463318,-5.143610,4.691299,0.866491,3.707868,3.862219,-0.012036
