sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.022500,2,walk,2,walk,0,0,0.506668,0.000160,0.244428,0.000160,0.506668,0.001664,0.045296,0.111447,0.090336,3.078239,-4.253308,3.807174,-1.911586,1.392543,2.292865,2.082858
381,pgd,0.022500,2,walk,3,pickup,0,0,0.511943,0.020293,0.056176,0.020293,0.198907,0.511943,0.113733,0.034126,0.064822,-0.312243,-1.330450,0.952110,1.897488,0.393126,-0.810663,-0.169076
382,pgd,0.022500,2,walk,4,run,0,0,0.488974,0.019231,0.048300,0.019231,0.372797,0.049960,0.488974,0.010041,0.010697,-0.165975,-1.086882,1.877625,-0.132190,2.148901,-1.736728,-1.673449
383,pgd,0.022500,2,walk,6,stand up,0,0,0.445446,0.111403,0.040511,0.111403,0.162299,0.099627,0.037843,0.102871,0.445446,-1.139417,-0.127828,0.248458,-0.239550,-1.207547,-0.207510,1.258092
384,pgd,0.022500,2,walk,4,run,0,0,0.619515,0.002264,0.002876,0.002264,0.368554,0.006192,0.619515,0.000260,0.000339,-1.538803,-1.778246,3.314322,-0.771969,3.833671,-3.941185,-3.678142
385,pgd,0.022500,2,walk,2,walk,0,0,0.638588,0.000337,0.037195,0.000337,0.638588,0.003299,0.255533,0.049767,0.015282,1.007545,-3.696916,3.850640,-1.414895,2.934732,1.298732,0.118035
386,pgd,0.022500,2,walk,2,walk,0,0,0.427895,0.020628,0.127488,0.020628,0.427895,0.073504,0.211709,0.086392,0.052384,0.386316,-1.435040,1.597175,-0.164362,0.893507,-0.002805,-0.503110
387,pgd,0.022500,2,walk,5,sit down,0,0,0.491847,0.000022,0.007828,0.000022,0.355597,0.001023,0.008100,0.491847,0.135584,0.724086,-5.172251,4.540182,-1.311340,0.758191,4.864551,3.575974
388,pgd,0.022500,2,walk,4,run,0,0,0.672947,0.000425,0.011921,0.000425,0.200102,0.002742,0.672947,0.022676,0.089187,-0.044711,-3.377673,2.775825,-1.514480,3.988665,0.598324,1.967732
389,pgd,0.022500,2,walk,2,walk,0,0,0.759513,0.010969,0.120075,0.010969,0.759513,0.034760,0.041452,0.009178,0.024053,0.794027,-1.598998,2.638589,-0.445625,-0.269558,-1.777232,-0.813812
390,pgd,0.022500,2,walk,4,run,0,0,0.704391,0.001144,0.002892,0.001144,0.288017,0.003045,0.704391,0.000234,0.000277,-1.047657,-1.974749,3.553481,-0.995971,4.447797,-3.562500,-3.393278
391,pgd,0.022500,2,walk,4,run,0,0,0.551143,0.006970,0.014352,0.006970,0.402329,0.016167,0.551143,0.005478,0.003560,-0.741959,-1.464270,2.591425,-0.622849,2.906149,-1.705032,-2.135974
392,pgd,0.022500,2,walk,2,walk,0,0,0.632496,0.000096,0.002095,0.000096,0.632496,0.000545,0.364212,0.000350,0.000205,-0.554188,-3.634535,5.156006,-1.899765,4.604069,-2.344445,-2.879481
393,pgd,0.022500,2,walk,4,run,0,0,0.623522,0.002861,0.007964,0.002861,0.346839,0.010844,0.623522,0.001718,0.006251,-0.851995,-1.875769,2.921896,-0.543324,3.508419,-2.385761,-1.094299
394,pgd,0.022500,2,walk,0,lie down,0,0,0.823341,0.000107,0.823341,0.000107,0.100863,0.031585,0.004981,0.028849,0.010274,4.946882,-3.996760,2.847274,1.686180,-0.160874,1.595573,0.563145
395,pgd,0.022500,2,walk,2,walk,0,0,0.306068,0.064510,0.098801,0.064510,0.306068,0.164155,0.298508,0.033744,0.034214,-0.065813,-0.492110,1.064883,0.441887,1.039874,-1.140107,-1.126276
396,pgd,0.022500,2,walk,6,stand up,0,0,0.403119,0.000606,0.122763,0.000606,0.402652,0.004072,0.009543,0.057245,0.403119,2.151471,-3.159945,3.339290,-1.254605,-0.402967,1.388563,3.340449
397,pgd,0.022500,2,walk,4,run,0,0,0.751825,0.001324,0.012070,0.001324,0.204607,0.011845,0.751825,0.006585,0.011743,-0.146957,-2.356643,2.683424,-0.165751,3.984833,-0.752851,-0.174377
398,pgd,0.022500,2,walk,2,walk,0,0,0.543801,0.017555,0.072433,0.017555,0.543801,0.048341,0.304162,0.007480,0.006228,0.240871,-1.176438,2.256794,-0.163516,1.675771,-2.029538,-2.212803
399,pgd,0.022500,2,walk,4,run,0,0,0.885019,0.006364,0.000971,0.006364,0.104779,0.001166,0.885019,0.000428,0.001273,-3.000305,-1.120358,1.680771,-2.817894,3.814530,-3.819866,-2.729825
400,pgd,0.022500,2,walk,4,run,0,0,0.857365,0.015066,0.001875,0.015066,0.120729,0.004726,0.857365,0.000044,0.000194,-2.499281,-0.415679,1.665411,-1.575116,3.625725,-6.246054,-4.769833
401,pgd,0.022500,2,walk,5,sit down,0,0,0.291610,0.083512,0.167153,0.083512,0.186022,0.086121,0.048800,0.291610,0.136781,0.378830,-0.315087,0.485783,-0.284330,-0.852345,0.935337,0.178304
402,pgd,0.022500,2,walk,2,walk,0,0,0.450946,0.000168,0.098530,0.000168,0.450946,0.003260,0.019660,0.092722,0.334714,2.313384,-4.062751,3.834376,-1.095383,0.701628,2.252635,3.536304
403,pgd,0.022500,2,walk,4,run,0,0,0.426748,0.028084,0.057036,0.028084,0.324836,0.049596,0.426748,0.009595,0.104105,-0.326931,-1.035399,1.412708,-0.466698,1.685578,-2.109423,0.274783
404,pgd,0.022500,2,walk,4,run,0,0,0.597663,0.002247,0.006390,0.002247,0.376995,0.015797,0.597663,0.000236,0.000672,-0.666287,-1.711379,3.411269,0.238851,3.872063,-3.964341,-2.918612
405,pgd,0.022500,2,walk,2,walk,0,0,0.691675,0.003378,0.017935,0.003378,0.691675,0.019962,0.015859,0.188198,0.062993,-0.802915,-2.472301,2.849450,-0.695847,-0.925946,1.547831,0.453361
406,pgd,0.022500,2,walk,2,walk,0,0,0.614024,0.144816,0.039872,0.144816,0.614024,0.023373,0.078121,0.032039,0.067755,-1.233678,0.056117,1.500688,-1.767751,-0.561089,-1.452381,-0.703441
407,pgd,0.022500,2,walk,4,run,0,0,0.557083,0.002086,0.005672,0.002086,0.426760,0.006960,0.557083,0.000615,0.000823,-0.962189,-1.962485,3.358513,-0.757514,3.625005,-3.183705,-2.892157
408,pgd,0.022500,2,walk,2,walk,0,0,0.472727,0.000025,0.161272,0.000025,0.472727,0.000665,0.008625,0.059079,0.297607,3.660563,-5.102997,4.735988,-1.830377,0.732111,2.656340,4.273242
409,pgd,0.022500,2,walk,4,run,0,0,0.573428,0.009089,0.017371,0.009089,0.371188,0.024540,0.573428,0.002366,0.002018,-0.810060,-1.457775,2.251819,-0.464600,2.686743,-2.803712,-2.962730
410,pgd,0.022500,2,walk,2,walk,0,0,0.516425,0.000039,0.063440,0.000039,0.516425,0.000893,0.042050,0.358679,0.018473,2.687150,-4.704113,4.783979,-1.576099,2.275918,4.419478,1.453384
411,pgd,0.022500,2,walk,5,sit down,0,0,0.676850,0.000001,0.231428,0.000001,0.075571,0.000247,0.000361,0.676850,0.015543,6.062839,-6.179701,4.943639,-0.780832,-0.399277,7.136019,3.362149
412,pgd,0.022500,2,walk,2,walk,0,0,0.419210,0.247435,0.004934,0.247435,0.419210,0.018939,0.048544,0.021836,0.239102,-3.484009,0.430985,0.958211,-2.138961,-1.197687,-1.996603,0.396730
413,pgd,0.022500,2,walk,4,run,0,0,0.519098,0.026004,0.014731,0.026004,0.400120,0.034881,0.519098,0.002490,0.002677,-1.222206,-0.653886,2.079632,-0.360183,2.339962,-2.999958,-2.927477
414,pgd,0.022500,2,walk,2,walk,0,0,0.857015,0.000089,0.000225,0.000089,0.857015,0.000048,0.005988,0.035341,0.101293,-3.021430,-3.948143,5.222421,-4.557318,0.258705,2.034005,3.086986
415,pgd,0.022500,2,walk,2,walk,0,0,0.218775,0.207364,0.077511,0.207364,0.218775,0.124737,0.128053,0.088001,0.155559,-0.794777,0.189279,0.242846,-0.318986,-0.292754,-0.667847,-0.098174
416,pgd,0.022500,2,walk,4,run,0,0,0.558484,0.001904,0.005521,0.001904,0.426096,0.006681,0.558484,0.000539,0.000776,-0.984928,-2.049659,3.361266,-0.794106,3.631828,-3.310782,-2.947445
417,pgd,0.022500,2,walk,6,stand up,0,0,0.601859,0.004297,0.046641,0.004297,0.043760,0.215063,0.022968,0.065413,0.601859,0.252483,-2.132051,0.188706,1.780925,-0.455916,0.590717,2.810018
418,pgd,0.022500,2,walk,2,walk,0,0,0.499690,0.000090,0.002813,0.000090,0.499690,0.000611,0.493740,0.002021,0.001036,-0.227201,-3.673663,4.952643,-1.754112,4.940665,-0.557845,-1.225649
419,pgd,0.022500,2,walk,2,walk,0,0,0.368721,0.000801,0.245563,0.000801,0.368721,0.004024,0.024541,0.330799,0.025550,2.920533,-2.804513,3.327018,-1.190748,0.617322,3.218491,0.657627
420,pgd,0.022500,2,walk,2,walk,0,0,0.536381,0.000223,0.007865,0.000223,0.536381,0.001522,0.447704,0.002326,0.003979,0.477583,-3.083994,4.700028,-1.164935,4.519316,-0.740618,-0.203813
421,pgd,0.022500,2,walk,4,run,0,0,0.351174,0.029525,0.134589,0.029525,0.149871,0.084304,0.351174,0.109405,0.141132,0.557134,-0.959865,0.664683,0.089341,1.516190,0.349966,0.604605
422,pgd,0.022500,2,walk,4,run,0,0,0.668956,0.000957,0.006170,0.000957,0.318899,0.002405,0.668956,0.001542,0.001071,-0.328133,-2.191936,3.617018,-1.270267,4.357861,-1.714633,-2.079710
423,pgd,0.022500,2,walk,2,walk,0,0,0.281562,0.018397,0.219610,0.018397,0.281562,0.216760,0.225073,0.010580,0.028018,1.205683,-1.273985,1.454184,1.192624,1.230258,-1.827168,-0.853327
424,pgd,0.022500,2,walk,2,walk,0,0,0.394975,0.023780,0.081322,0.023780,0.394975,0.068697,0.343855,0.039089,0.048283,0.177800,-1.051783,1.758205,0.009081,1.619601,-0.554768,-0.343543
425,pgd,0.022500,2,walk,4,run,0,0,0.456037,0.045675,0.022035,0.045675,0.228106,0.075484,0.456037,0.080128,0.092537,-1.380501,-0.651581,0.956674,-0.149220,1.649439,-0.089512,0.054469
426,pgd,0.022500,2,walk,1,fall,0,1,0.204561,0.204561,0.141864,0.204561,0.187810,0.117757,0.153028,0.081408,0.113572,-0.026245,0.339748,0.254316,-0.212490,0.049503,-0.581643,-0.248679
427,pgd,0.022500,2,walk,4,run,0,0,0.910699,0.001069,0.002872,0.001069,0.077295,0.000787,0.910699,0.000894,0.006384,-1.164891,-2.153432,2.127648,-2.459274,4.594234,-2.332197,-0.366179
428,pgd,0.022500,2,walk,2,walk,0,0,0.416012,0.382357,0.038394,0.382357,0.416012,0.045399,0.039920,0.014713,0.063205,-1.493110,0.805347,0.889707,-1.325509,-1.454139,-2.452246,-0.994623
429,pgd,0.022500,2,walk,4,run,0,0,0.740052,0.003143,0.007344,0.003143,0.239445,0.008662,0.740052,0.000783,0.000571,-0.689579,-1.538369,2.794882,-0.524487,3.923277,-2.927616,-3.243776
430,pgd,0.022500,2,walk,2,walk,0,0,0.330588,0.031717,0.038464,0.031717,0.330588,0.041936,0.305119,0.031034,0.221142,-0.883404,-1.076273,1.267747,-0.796986,1.187575,-1.098027,0.865681
431,pgd,0.022500,2,walk,2,walk,0,0,0.374073,0.029739,0.239536,0.029739,0.374073,0.091203,0.023325,0.132972,0.109151,0.930399,-1.155829,1.376147,-0.035211,-1.398763,0.341833,0.144431
432,pgd,0.022500,2,walk,4,run,0,0,0.656572,0.001381,0.006689,0.001381,0.329116,0.003458,0.656572,0.000525,0.002259,-0.645431,-2.223006,3.250520,-1.305237,3.941141,-3.190225,-1.731026
433,pgd,0.022500,2,walk,2,walk,0,0,0.723505,0.000195,0.190790,0.000195,0.723505,0.001565,0.035388,0.035170,0.013388,3.025923,-3.860314,4.358857,-1.777260,1.341111,1.334931,0.369117
434,pgd,0.022500,2,walk,6,stand up,0,0,0.311351,0.035663,0.096560,0.035663,0.171208,0.114927,0.245096,0.025196,0.311351,0.014962,-0.981098,0.587678,0.189099,0.946452,-1.328528,1.185720
435,pgd,0.022500,2,walk,4,run,0,0,0.791255,0.000414,0.000648,0.000414,0.207094,0.000295,0.791255,0.000024,0.000269,-1.765814,-2.213769,4.001406,-2.553399,5.341853,-5.050832,-2.642965
436,pgd,0.022500,2,walk,4,run,0,0,0.495426,0.008034,0.052744,0.008034,0.327056,0.033144,0.495426,0.011090,0.072507,0.219580,-1.662235,2.044266,-0.244989,2.459553,-1.339812,0.537816
437,pgd,0.022500,2,walk,4,run,0,0,0.687065,0.000718,0.003973,0.000718,0.301240,0.005277,0.687065,0.000348,0.001378,-0.745606,-2.456069,3.582898,-0.461566,4.407419,-3.179868,-1.804436
438,pgd,0.022500,2,walk,2,walk,0,0,0.677981,0.000969,0.003684,0.000969,0.677981,0.003527,0.312857,0.000434,0.000548,-0.991245,-2.326583,4.223748,-1.034961,3.450373,-3.130027,-2.897450
439,pgd,0.022500,2,walk,6,stand up,0,0,0.541355,0.000296,0.004928,0.000296,0.368580,0.000448,0.032395,0.051999,0.541355,-0.902051,-3.715531,3.412594,-3.299465,0.980937,1.454155,3.797012
440,pgd,0.022500,2,walk,1,fall,0,1,0.890071,0.890071,0.012120,0.890071,0.076824,0.008211,0.012325,0.000243,0.000205,-1.482244,2.814164,0.364384,-1.871623,-1.465540,-5.393657,-5.559639
441,pgd,0.022500,2,walk,1,fall,0,1,0.568756,0.568756,0.042135,0.568756,0.226452,0.017251,0.075059,0.010034,0.060313,-1.376002,1.226568,0.305651,-2.269021,-0.798610,-2.810898,-1.017342
442,pgd,0.022500,2,walk,2,walk,0,0,0.628947,0.004447,0.028291,0.004447,0.628947,0.011858,0.160664,0.039577,0.126215,-0.440714,-2.291035,2.660775,-1.310240,1.296040,-0.105014,1.054713
443,pgd,0.022500,2,walk,1,fall,0,1,0.648941,0.648941,0.019727,0.648941,0.241354,0.008126,0.062566,0.002064,0.017221,-1.915834,1.577505,0.588429,-2.802766,-0.761611,-4.173405,-2.051703
444,pgd,0.022500,2,walk,4,run,0,0,0.735799,0.000609,0.001236,0.000609,0.259075,0.003048,0.735799,0.000048,0.000185,-1.499991,-2.207859,3.845097,-0.597500,4.888936,-4.740602,-3.401519
445,pgd,0.022500,2,walk,2,walk,0,0,0.821155,0.076395,0.017701,0.076395,0.821155,0.005836,0.010702,0.014791,0.053420,-1.584891,-0.122618,2.252177,-2.694520,-2.088115,-1.764542,-0.480351
446,pgd,0.022500,2,walk,4,run,0,0,0.708769,0.001426,0.005191,0.001426,0.278292,0.005303,0.708769,0.000433,0.000586,-0.705043,-1.996879,3.276796,-0.683514,4.211655,-3.187796,-2.886373
447,pgd,0.022500,2,walk,2,walk,0,0,0.367734,0.000159,0.291650,0.000159,0.367734,0.002242,0.035536,0.268004,0.034674,3.607708,-3.909264,3.839514,-1.260427,1.502703,3.523156,1.478149
448,pgd,0.022500,2,walk,2,walk,0,0,0.383279,0.070766,0.090708,0.070766,0.383279,0.232977,0.121398,0.038397,0.062475,-0.306797,-0.555072,1.134319,0.636495,-0.015370,-1.166475,-0.679672
449,pgd,0.022500,2,walk,2,walk,0,0,0.641058,0.000143,0.001674,0.000143,0.641058,0.001396,0.354487,0.000696,0.000547,-1.145244,-3.605115,4.802892,-1.326693,4.210445,-2.023324,-2.263760
450,pgd,0.022500,2,walk,0,lie down,0,0,0.666917,0.023722,0.666917,0.023722,0.182303,0.108942,0.011586,0.004430,0.002100,2.793614,-0.542642,1.496618,0.981761,-1.259242,-2.220573,-2.967048
451,pgd,0.022500,2,walk,1,fall,0,1,0.418000,0.418000,0.046793,0.418000,0.301488,0.023982,0.061201,0.037152,0.111385,-1.361408,0.828332,0.501580,-2.029864,-1.092980,-1.592131,-0.494159
452,pgd,0.022500,2,walk,3,pickup,0,0,0.288439,0.123173,0.126281,0.123173,0.225378,0.288439,0.173538,0.018644,0.044546,0.102890,0.077974,0.682162,0.928864,0.420779,-1.810082,-0.939101
453,pgd,0.022500,2,walk,0,lie down,0,0,0.802408,0.014868,0.802408,0.014868,0.142561,0.033381,0.003678,0.002272,0.000833,3.508311,-0.480124,1.780463,0.328687,-1.876917,-2.358777,-3.362136
454,pgd,0.022500,2,walk,2,walk,0,0,0.393240,0.011642,0.064993,0.011642,0.393240,0.182802,0.229021,0.022996,0.095306,-0.059305,-1.778922,1.740840,0.974826,1.200233,-1.098267,0.323512
455,pgd,0.022500,2,walk,4,run,0,0,0.460809,0.004101,0.024729,0.004101,0.427046,0.019562,0.460809,0.018434,0.045318,-0.111137,-1.907811,2.737777,-0.345509,2.813868,-0.404903,0.494586
456,pgd,0.022500,2,walk,2,walk,0,0,0.663290,0.003139,0.009881,0.003139,0.663290,0.001420,0.087278,0.064080,0.170911,-1.246126,-2.392712,2.960454,-3.186254,0.932343,0.623372,1.604384
457,pgd,0.022500,2,walk,2,walk,0,0,0.441388,0.000457,0.093813,0.000457,0.441388,0.015208,0.372953,0.063136,0.013045,1.915327,-3.409327,3.463946,0.095831,3.295473,1.519315,-0.057570
458,pgd,0.022500,2,walk,4,run,0,0,0.460519,0.043014,0.059285,0.043014,0.248726,0.096471,0.460519,0.024611,0.067374,-0.368907,-0.689737,1.065083,0.117971,1.681082,-1.248091,-0.241017
459,pgd,0.022500,2,walk,4,run,0,0,0.310488,0.009766,0.188436,0.009766,0.273243,0.014887,0.310488,0.131580,0.071599,1.396211,-1.563610,1.767813,-1.142040,1.895596,1.037068,0.428529
460,pgd,0.022500,2,walk,4,run,0,0,0.696805,0.001721,0.003934,0.001721,0.292353,0.004333,0.696805,0.000343,0.000511,-0.994843,-1.821388,3.313541,-0.898138,4.182086,-3.433565,-3.035545
461,pgd,0.022500,2,walk,5,sit down,0,0,0.408931,0.000668,0.153820,0.000668,0.317679,0.002381,0.045979,0.408931,0.070543,2.129887,-3.309950,2.855146,-2.038551,0.922286,3.107651,1.350322
462,pgd,0.022500,2,walk,2,walk,0,0,0.514238,0.003324,0.024087,0.003324,0.514238,0.009947,0.426102,0.015894,0.006409,-0.031274,-2.011727,3.029757,-0.915682,2.841749,-0.446984,-1.355194
463,pgd,0.022500,2,walk,2,walk,0,0,0.469807,0.000114,0.002085,0.000114,0.469807,0.001535,0.419027,0.015201,0.092230,-1.057807,-3.961395,4.359515,-1.364545,4.245129,0.928586,2.731474
464,pgd,0.022500,2,walk,2,walk,0,0,0.498677,0.003576,0.091431,0.003576,0.498677,0.030733,0.327318,0.037235,0.011031,1.029406,-2.212051,2.725776,-0.060853,2.304752,0.131067,-1.085513
465,pgd,0.022500,2,walk,2,walk,0,0,0.313161,0.018327,0.037516,0.018327,0.313161,0.128458,0.219014,0.139586,0.143938,-0.643843,-1.360225,1.478110,0.586993,1.120525,0.670069,0.700775
466,pgd,0.022500,2,walk,2,walk,0,0,0.541025,0.002063,0.004871,0.002063,0.541025,0.008694,0.442641,0.000130,0.000576,-1.009548,-1.868621,3.700575,-0.430274,3.499870,-4.631007,-3.145166
467,pgd,0.022500,2,walk,0,lie down,0,0,0.732533,0.001134,0.732533,0.001134,0.131949,0.105802,0.017317,0.003861,0.007403,3.907738,-2.562817,2.193649,1.972799,0.162911,-1.337773,-0.686841
468,pgd,0.022500,2,walk,0,lie down,0,0,0.408548,0.000584,0.408548,0.000584,0.377415,0.007713,0.035391,0.076246,0.094104,3.094056,-3.457241,3.014792,-0.875691,0.647900,1.415410,1.625844
469,pgd,0.022500,2,walk,2,walk,0,0,0.452081,0.001250,0.190942,0.001250,0.452081,0.008400,0.090072,0.169445,0.087811,2.265720,-2.763392,3.127613,-0.858024,1.514357,2.146278,1.488934
470,pgd,0.022500,2,walk,1,fall,0,1,0.363553,0.363553,0.053922,0.363553,0.171260,0.149999,0.097514,0.035213,0.128539,-1.019161,0.889227,0.136483,0.003928,-0.426700,-1.445287,-0.150467
471,pgd,0.022500,2,walk,4,run,0,0,0.504857,0.000964,0.003781,0.000964,0.481630,0.006803,0.504857,0.001030,0.000936,-1.154411,-2.521212,3.692909,-0.566859,3.740008,-2.454874,-2.550451
472,pgd,0.022500,2,walk,4,run,0,0,0.503699,0.062129,0.034249,0.062129,0.312648,0.082333,0.503699,0.002684,0.002258,-0.735722,-0.140160,1.475708,0.141405,1.952608,-3.281920,-3.454677
473,pgd,0.022500,2,walk,2,walk,0,0,0.398333,0.382602,0.040692,0.382602,0.398333,0.024731,0.057383,0.021557,0.074702,-1.471249,0.769724,0.810016,-1.969198,-1.127531,-2.106578,-0.863764
474,pgd,0.022500,2,walk,4,run,0,0,0.584179,0.000806,0.006025,0.000806,0.402564,0.002056,0.584179,0.003124,0.001245,-0.485192,-2.497382,3.716671,-1.560442,4.089023,-1.142027,-2.061698
475,pgd,0.022500,2,walk,5,sit down,0,0,0.289073,0.000049,0.254578,0.000049,0.182912,0.000254,0.002637,0.289073,0.270498,4.327947,-4.233537,3.997342,-2.581738,-0.242197,4.455019,4.388606
476,pgd,0.022500,2,walk,2,walk,0,0,0.373930,0.326563,0.090213,0.326563,0.373930,0.053825,0.127822,0.003443,0.024205,-0.597123,0.689328,0.824774,-1.113563,-0.248652,-3.863078,-1.912733
477,pgd,0.022500,2,walk,4,run,0,0,0.596917,0.000318,0.001972,0.000318,0.397766,0.002835,0.596917,0.000043,0.000150,-1.026292,-2.851303,4.280686,-0.663280,4.686599,-4.860756,-3.601471
478,pgd,0.022500,2,walk,2,walk,0,0,0.606795,0.001205,0.005424,0.001205,0.606795,0.003598,0.378783,0.002822,0.001373,-0.917040,-2.421220,3.800274,-1.327585,3.329046,-1.570350,-2.291130
479,pgd,0.022500,2,walk,4,run,0,0,0.582720,0.002835,0.005854,0.002835,0.391851,0.013963,0.582720,0.001732,0.001045,-1.256076,-1.981300,2.947682,-0.386763,3.344508,-2.473798,-2.979287
480,pgd,0.022500,2,walk,5,sit down,0,0,0.355960,0.001695,0.245068,0.001695,0.085545,0.004080,0.009291,0.355960,0.298360,2.889610,-2.084136,1.837120,-1.205778,-0.382839,3.262895,3.086376
481,pgd,0.022500,2,walk,4,run,0,0,0.551700,0.001761,0.003949,0.001761,0.433521,0.008323,0.551700,0.000200,0.000545,-1.117646,-1.924953,3.580849,-0.372015,3.821912,-4.099825,-3.098346
482,pgd,0.022500,2,walk,4,run,0,0,0.599817,0.002790,0.006361,0.002790,0.382332,0.006607,0.599817,0.001010,0.001083,-0.895032,-1.719416,3.201003,-0.857169,3.651337,-2.734924,-2.665760
483,pgd,0.022500,2,walk,2,walk,0,0,0.564101,0.000693,0.007565,0.000693,0.564101,0.002779,0.423605,0.000805,0.000452,-0.215870,-2.605627,4.095777,-1.217229,3.809345,-2.456627,-3.034387
484,pgd,0.022500,2,walk,6,stand up,0,0,0.273324,0.170310,0.058248,0.170310,0.177098,0.086777,0.120710,0.113532,0.273324,-0.919572,0.153330,0.192417,-0.520944,-0.190897,-0.252203,0.626370
485,pgd,0.022500,2,walk,6,stand up,0,0,0.517764,0.002158,0.003572,0.002158,0.315157,0.001790,0.062607,0.096951,0.517764,-2.010364,-2.514082,2.469578,-2.701292,0.853384,1.290713,2.966026
486,pgd,0.022500,2,walk,6,stand up,0,0,0.629814,0.000072,0.057624,0.000072,0.261928,0.000275,0.004927,0.045362,0.629814,2.692063,-3.999810,4.206199,-2.652048,0.232763,2.452806,5.083555
487,pgd,0.022500,2,walk,6,stand up,0,0,0.634017,0.000244,0.002855,0.000244,0.283203,0.000301,0.021982,0.057398,0.634017,-1.187255,-3.647163,3.409909,-3.435413,0.853973,1.813748,4.215821
488,pgd,0.022500,2,walk,2,walk,0,0,0.425516,0.000004,0.078581,0.000004,0.425516,0.000304,0.022126,0.109642,0.363827,3.506444,-6.284312,5.195614,-2.048954,2.239085,3.839532,5.038990
489,pgd,0.022500,2,walk,4,run,0,0,0.634240,0.000390,0.002731,0.000390,0.189387,0.000302,0.634240,0.022906,0.150044,-0.936746,-2.881899,3.302406,-3.139338,4.511040,1.190027,3.069539
490,pgd,0.022500,2,walk,4,run,0,0,0.605356,0.001111,0.004950,0.001111,0.383197,0.002299,0.605356,0.001055,0.002033,-0.706536,-2.200361,3.642695,-1.473351,4.099963,-2.252621,-1.596350
491,pgd,0.022500,2,walk,2,walk,0,0,0.928554,0.001993,0.034064,0.001993,0.928554,0.003210,0.010086,0.006993,0.015100,0.490432,-2.348405,3.795832,-1.871412,-0.726609,-1.092857,-0.323133
492,pgd,0.022500,2,walk,0,lie down,0,0,0.325475,0.005164,0.325475,0.005164,0.078323,0.003488,0.007186,0.271485,0.308879,2.859825,-1.283724,1.435381,-1.675990,-0.953344,2.678444,2.807487
493,pgd,0.022500,2,walk,2,walk,0,0,0.470966,0.000233,0.008753,0.000233,0.470966,0.000364,0.424601,0.069147,0.025935,0.099189,-3.525510,4.084593,-3.080057,3.980956,2.166047,1.185392
494,pgd,0.022500,2,walk,0,lie down,0,0,0.500721,0.000005,0.500721,0.000005,0.353355,0.000419,0.003330,0.077256,0.064913,5.364214,-6.073828,5.015636,-1.720885,0.351085,3.495290,3.321218
495,pgd,0.022500,2,walk,4,run,0,0,0.596552,0.001181,0.137202,0.001181,0.193527,0.032656,0.596552,0.029632,0.009249,2.100825,-2.654255,2.444783,0.665402,3.570534,0.568234,-0.596079
