sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.022500,2,walk,4,run,0,0,0.806741,0.000104,0.014443,0.000104,0.152083,0.005098,0.806741,0.017877,0.003654,1.099107,-3.833125,3.453334,0.057747,5.121911,1.312439,-0.275364
380,pgd,0.022500,2,walk,2,walk,0,0,0.451848,0.000667,0.256155,0.000667,0.451848,0.002410,0.045554,0.218876,0.024490,2.168995,-3.781387,2.736558,-2.497248,0.442116,2.011716,-0.178514
381,pgd,0.022500,2,walk,2,walk,0,0,0.231162,0.058681,0.215853,0.058681,0.231162,0.181352,0.133014,0.088012,0.091926,0.883970,-0.418513,0.952493,0.709815,0.399830,-0.013149,0.030356
382,pgd,0.022500,2,walk,2,walk,0,0,0.352642,0.039138,0.116505,0.039138,0.352642,0.079052,0.348418,0.034044,0.030201,0.134723,-0.956127,1.242240,-0.253113,1.230190,-1.095547,-1.215326
383,pgd,0.022500,2,walk,0,lie down,0,0,0.270981,0.097631,0.270981,0.097631,0.114488,0.221812,0.059161,0.093791,0.142135,0.703662,-0.317194,-0.157912,0.503445,-0.818121,-0.357315,0.058391
384,pgd,0.022500,2,walk,4,run,0,0,0.672715,0.015727,0.019569,0.015727,0.239518,0.032194,0.672715,0.009378,0.010898,-1.082034,-1.300591,1.422628,-0.584219,2.455323,-1.817651,-1.667387
385,pgd,0.022500,2,walk,2,walk,0,0,0.754939,0.000187,0.084645,0.000187,0.754939,0.015442,0.031557,0.106930,0.006300,2.507523,-3.609761,4.695699,0.806148,1.520869,2.741233,-0.090347
386,pgd,0.022500,2,walk,0,lie down,0,0,0.320663,0.004016,0.320663,0.004016,0.216540,0.209810,0.077136,0.146351,0.025483,2.360610,-2.019389,1.967994,1.936418,0.935789,1.576227,-0.171757
387,pgd,0.022500,2,walk,2,walk,0,0,0.780519,0.000000,0.026510,0.000000,0.780519,0.006701,0.004302,0.180892,0.001076,3.949487,-7.269970,7.331922,2.574275,2.130942,5.869861,0.745203
388,pgd,0.022500,2,walk,2,walk,0,0,0.669996,0.001094,0.067530,0.001094,0.669996,0.016098,0.164098,0.041545,0.039639,1.445854,-2.677208,3.740549,0.011969,2.333741,0.960055,0.913090
389,pgd,0.022500,2,walk,2,walk,0,0,0.441720,0.002372,0.375320,0.002372,0.441720,0.037450,0.022622,0.061943,0.058573,2.377068,-2.686827,2.539965,0.072291,-0.431797,0.575501,0.519556
390,pgd,0.022500,2,walk,4,run,0,0,0.511438,0.016642,0.039821,0.016642,0.361864,0.065390,0.511438,0.002568,0.002277,-0.438324,-1.310773,1.768562,0.057661,2.114521,-3.179764,-3.299632
391,pgd,0.022500,2,walk,2,walk,0,0,0.488926,0.021732,0.081301,0.021732,0.488926,0.046739,0.304751,0.037877,0.018674,-0.042463,-1.361843,1.751590,-0.596052,1.278873,-0.806289,-1.513465
392,pgd,0.022500,2,walk,2,walk,0,0,0.555453,0.004644,0.269398,0.004644,0.555453,0.007929,0.127310,0.027850,0.007416,1.702282,-2.358356,2.425877,-1.823350,0.952721,-0.567085,-1.890226
393,pgd,0.022500,2,walk,4,run,0,0,0.484952,0.016628,0.023646,0.016628,0.378540,0.046107,0.484952,0.014925,0.035202,-1.158150,-1.510284,1.614972,-0.490383,1.862701,-1.618278,-0.760239
394,pgd,0.022500,2,walk,2,walk,0,0,0.453621,0.002003,0.213415,0.002003,0.453621,0.028016,0.145147,0.142022,0.015776,1.682508,-2.985931,2.436528,-0.347940,1.297012,1.275247,-0.922248
395,pgd,0.022500,2,walk,4,run,0,0,0.188919,0.164060,0.133363,0.164060,0.185745,0.175463,0.188919,0.071112,0.081339,-0.108145,0.099014,0.223156,0.166211,0.240102,-0.736964,-0.602597
396,pgd,0.022500,2,walk,2,walk,0,0,0.326260,0.003948,0.219112,0.003948,0.326260,0.025174,0.087576,0.134520,0.203410,1.236794,-2.779617,1.634905,-0.926969,0.319714,0.748920,1.162436
397,pgd,0.022500,2,walk,2,walk,0,0,0.338285,0.012888,0.127780,0.012888,0.338285,0.040542,0.301905,0.062967,0.115633,0.364177,-1.929803,1.337756,-0.783800,1.223979,-0.343515,0.264290
398,pgd,0.022500,2,walk,0,lie down,0,0,0.359180,0.053301,0.359180,0.053301,0.263885,0.081441,0.114767,0.102268,0.025157,1.125780,-0.782083,0.817470,-0.358167,-0.015139,-0.130443,-1.532902
399,pgd,0.022500,2,walk,4,run,0,0,0.763536,0.024523,0.012020,0.024523,0.162481,0.027043,0.763536,0.002754,0.007643,-1.594082,-0.881004,1.009937,-0.783198,2.557338,-3.067398,-2.046811
400,pgd,0.022500,2,walk,4,run,0,0,0.677059,0.039557,0.018413,0.039557,0.194460,0.062542,0.677059,0.002721,0.005248,-1.396290,-0.631605,0.960881,-0.173504,2.208415,-3.308218,-2.651438
401,pgd,0.022500,2,walk,0,lie down,0,0,0.479436,0.039428,0.479436,0.039428,0.107325,0.116465,0.046899,0.165481,0.044967,1.302759,-1.195386,-0.193986,-0.112260,-1.021861,0.239006,-1.063928
402,pgd,0.022500,2,walk,2,walk,0,0,0.378963,0.001665,0.216326,0.001665,0.378963,0.019749,0.132720,0.098119,0.152458,1.320372,-3.546743,1.881025,-1.073323,0.831826,0.529766,0.970477
403,pgd,0.022500,2,walk,2,walk,0,0,0.336292,0.046744,0.237911,0.046744,0.336292,0.072077,0.160998,0.093894,0.052084,0.694016,-0.933187,1.040100,-0.500148,0.303513,-0.235707,-0.825022
404,pgd,0.022500,2,walk,4,run,0,0,0.737475,0.004227,0.004028,0.004227,0.240650,0.013239,0.737475,0.000126,0.000254,-1.632924,-1.584677,2.457063,-0.443103,3.576952,-5.095074,-4.398433
405,pgd,0.022500,2,walk,2,walk,0,0,0.466378,0.003562,0.126969,0.003562,0.466378,0.062962,0.031153,0.276370,0.032606,1.591755,-1.981910,2.892809,0.890347,0.186725,2.369553,0.232322
406,pgd,0.022500,2,walk,0,lie down,0,0,0.225385,0.079312,0.225385,0.079312,0.222179,0.109540,0.138219,0.125973,0.099392,0.769138,-0.275287,0.754814,0.047620,0.280168,0.187400,-0.049603
407,pgd,0.022500,2,walk,4,run,0,0,0.466424,0.018166,0.085360,0.018166,0.354095,0.066805,0.466424,0.004121,0.005030,0.220871,-1.326447,1.643563,-0.024224,1.919093,-2.809895,-2.610631
408,pgd,0.022500,2,walk,0,lie down,0,0,0.340232,0.000337,0.340232,0.000337,0.246637,0.008391,0.044644,0.177777,0.181982,2.308157,-4.609010,1.986445,-1.394322,0.277252,1.659055,1.682434
409,pgd,0.022500,2,walk,4,run,0,0,0.385417,0.048788,0.124076,0.048788,0.296639,0.102420,0.385417,0.024186,0.018474,0.133908,-0.799499,1.005535,-0.057899,1.267343,-1.501212,-1.770600
410,pgd,0.022500,2,walk,2,walk,0,0,0.472975,0.000358,0.102404,0.000358,0.472975,0.002055,0.054610,0.338616,0.028982,1.492558,-4.163111,3.022671,-2.416292,0.863846,2.688494,0.230296
411,pgd,0.022500,2,walk,0,lie down,0,0,0.585258,0.000010,0.585258,0.000010,0.134340,0.001985,0.005783,0.265179,0.007446,4.447161,-6.547806,2.975478,-1.239351,-0.170006,3.655510,0.082803
412,pgd,0.022500,2,walk,2,walk,0,0,0.189681,0.090682,0.174536,0.090682,0.189681,0.124530,0.156047,0.136942,0.127581,0.417336,-0.237440,0.500549,0.079753,0.305358,0.174763,0.103957
413,pgd,0.022500,2,walk,2,walk,0,0,0.299902,0.150859,0.101229,0.150859,0.299902,0.144287,0.263735,0.021619,0.018369,-0.291787,0.107168,0.794281,0.062628,0.665769,-1.835597,-1.998488
414,pgd,0.022500,2,walk,2,walk,0,0,0.731649,0.001000,0.044789,0.001000,0.731649,0.013143,0.025248,0.160901,0.023270,1.304311,-2.497464,4.097652,0.078228,0.731095,2.583143,0.649512
415,pgd,0.022500,2,walk,2,walk,0,0,0.166660,0.162017,0.138312,0.162017,0.166660,0.122945,0.144749,0.131479,0.133838,-0.053859,0.104331,0.132589,-0.171630,-0.008369,-0.104520,-0.086738
416,pgd,0.022500,2,walk,4,run,0,0,0.463997,0.014521,0.074644,0.014521,0.375653,0.064047,0.463997,0.003191,0.003948,0.172929,-1.464203,1.788860,0.019807,2.000073,-2.979545,-2.766578
417,pgd,0.022500,2,walk,3,pickup,0,0,0.585991,0.009842,0.194418,0.009842,0.086528,0.585991,0.048325,0.051175,0.023722,1.682112,-1.301241,0.872568,2.785406,0.290047,0.347351,-0.421513
418,pgd,0.022500,2,walk,2,walk,0,0,0.690347,0.000051,0.003023,0.000051,0.690347,0.000900,0.303586,0.001111,0.000982,-0.724103,-4.805823,4.706985,-1.935357,3.885455,-1.724551,-1.848558
419,pgd,0.022500,2,walk,0,lie down,0,0,0.531887,0.001439,0.531887,0.001439,0.202879,0.006693,0.062500,0.184440,0.010162,2.348641,-3.563792,1.384818,-2.026667,0.207376,1.289536,-1.609106
420,pgd,0.022500,2,walk,2,walk,0,0,0.640944,0.000286,0.012397,0.000286,0.640944,0.001869,0.317213,0.011963,0.015329,-0.196529,-3.965328,3.748965,-2.088729,3.045597,-0.232165,0.015769
421,pgd,0.022500,2,walk,2,walk,0,0,0.327166,0.031490,0.214254,0.031490,0.327166,0.104989,0.075820,0.177957,0.068324,1.122765,-0.794722,1.546070,0.409457,0.083961,0.937146,-0.020143
422,pgd,0.022500,2,walk,4,run,0,0,0.349894,0.024634,0.177910,0.024634,0.298274,0.086383,0.349894,0.036101,0.026804,0.633179,-1.343963,1.149911,-0.089313,1.309529,-0.961770,-1.259561
423,pgd,0.022500,2,walk,4,run,0,0,0.300340,0.063546,0.195600,0.063546,0.257365,0.159199,0.300340,0.011716,0.012235,0.536235,-0.588077,0.810660,0.330321,0.965080,-2.278860,-2.235533
424,pgd,0.022500,2,walk,0,lie down,0,0,0.366358,0.038725,0.366358,0.038725,0.289259,0.040798,0.106325,0.097033,0.061502,1.307993,-0.939126,1.071704,-0.886989,0.070886,-0.020571,-0.476552
425,pgd,0.022500,2,walk,4,run,0,0,0.200373,0.105579,0.109890,0.105579,0.196043,0.095696,0.200373,0.137588,0.154832,-0.193741,-0.233759,0.385114,-0.332042,0.406960,0.031045,0.149122
426,pgd,0.022500,2,walk,1,fall,0,1,0.201431,0.201431,0.155217,0.201431,0.158306,0.097304,0.147401,0.105842,0.134499,0.061396,0.322016,0.081096,-0.405595,0.009724,-0.321480,-0.081871
427,pgd,0.022500,2,walk,4,run,0,0,0.656351,0.035694,0.044723,0.035694,0.194503,0.038868,0.656351,0.010347,0.019513,-0.640335,-0.865827,0.829633,-0.780637,2.045880,-2.104110,-1.469716
428,pgd,0.022500,2,walk,2,walk,0,0,0.180430,0.140803,0.170246,0.140803,0.180430,0.118626,0.153608,0.119765,0.116523,0.312856,0.122969,0.370954,-0.048415,0.210011,-0.038857,-0.066303
429,pgd,0.022500,2,walk,4,run,0,0,0.437259,0.058282,0.057486,0.058282,0.324716,0.084988,0.437259,0.022866,0.014402,-0.624405,-0.610651,1.107006,-0.233434,1.404580,-1.546283,-2.008589
430,pgd,0.022500,2,walk,2,walk,0,0,0.169429,0.166746,0.106428,0.166746,0.169429,0.168736,0.165746,0.085683,0.137232,-0.339530,0.109476,0.125442,0.121338,0.103465,-0.556340,-0.085324
431,pgd,0.022500,2,walk,2,walk,0,0,0.513206,0.024200,0.225215,0.024200,0.513206,0.108887,0.018536,0.075910,0.034047,1.577973,-0.652729,2.401597,0.851225,-0.919387,0.490464,-0.311343
432,pgd,0.022500,2,walk,4,run,0,0,0.507957,0.006927,0.044301,0.006927,0.386905,0.032371,0.507957,0.005856,0.015683,-0.140215,-1.995851,2.026952,-0.453976,2.299170,-2.163779,-1.178647
433,pgd,0.022500,2,walk,2,walk,0,0,0.378370,0.000200,0.253936,0.000200,0.378370,0.000303,0.020210,0.328678,0.018303,2.863721,-4.284977,3.262513,-3.865952,0.332834,3.121716,0.233700
434,pgd,0.022500,2,walk,0,lie down,0,0,0.667205,0.017019,0.667205,0.017019,0.098519,0.082349,0.076387,0.034955,0.023567,2.127911,-1.540851,0.215060,0.035774,-0.039379,-0.821132,-1.215319
435,pgd,0.022500,2,walk,4,run,0,0,0.874341,0.000974,0.000961,0.000974,0.120665,0.002881,0.874341,0.000026,0.000151,-2.141602,-2.127719,2.691148,-1.043841,4.671599,-5.732767,-3.990139
436,pgd,0.022500,2,walk,2,walk,0,0,0.365142,0.035205,0.096747,0.035205,0.365142,0.079811,0.303970,0.039287,0.079838,-0.059597,-1.070522,1.268588,-0.252038,1.085231,-0.960812,-0.251702
437,pgd,0.022500,2,walk,4,run,0,0,0.479196,0.013024,0.091863,0.013024,0.328943,0.070825,0.479196,0.005832,0.010317,0.342246,-1.611282,1.617834,0.082168,1.994060,-2.414639,-1.844247
438,pgd,0.022500,2,walk,2,walk,0,0,0.606486,0.006903,0.012459,0.006903,0.606486,0.020147,0.348814,0.003306,0.001884,-1.180653,-1.771125,2.704614,-0.699991,2.151470,-2.507284,-3.069409
439,pgd,0.022500,2,walk,2,walk,0,0,0.525689,0.000306,0.248327,0.000306,0.525689,0.017997,0.031870,0.155245,0.020567,2.766765,-3.932021,3.516729,0.142250,0.713672,2.297027,0.275686
440,pgd,0.022500,2,walk,1,fall,0,1,0.723529,0.723529,0.071687,0.723529,0.101617,0.048702,0.032974,0.009398,0.012093,-0.283884,2.027945,0.065011,-0.670470,-1.060484,-2.315716,-2.063566
441,pgd,0.022500,2,walk,1,fall,0,1,0.403087,0.403087,0.108017,0.403087,0.146121,0.105246,0.109485,0.028561,0.099482,-0.136839,1.180022,0.165303,-0.162831,-0.123346,-1.467072,-0.219153
442,pgd,0.022500,2,walk,4,run,0,0,0.588829,0.000966,0.046521,0.000966,0.309503,0.013019,0.588829,0.017178,0.023984,1.064361,-2.810553,2.959428,-0.209098,3.602595,0.068093,0.401866
443,pgd,0.022500,2,walk,1,fall,0,1,0.387747,0.387747,0.112982,0.387747,0.149648,0.102507,0.117582,0.030118,0.099416,-0.120962,1.112163,0.160096,-0.218256,-0.081053,-1.443068,-0.248877
444,pgd,0.022500,2,walk,4,run,0,0,0.665389,0.003357,0.005462,0.003357,0.303509,0.020643,0.665389,0.000710,0.000930,-1.509937,-1.996717,2.507692,-0.180334,3.292653,-3.550470,-3.280687
445,pgd,0.022500,2,walk,2,walk,0,0,0.876043,0.016970,0.032653,0.016970,0.876043,0.005082,0.011210,0.048931,0.009113,0.394744,-0.259732,3.684236,-1.465567,-0.674407,0.799231,-0.881520
446,pgd,0.022500,2,walk,4,run,0,0,0.591401,0.011751,0.031830,0.011751,0.308158,0.039587,0.591401,0.009272,0.008002,-0.555850,-1.552348,1.714364,-0.337755,2.366244,-1.789226,-1.936609
447,pgd,0.022500,2,walk,2,walk,0,0,0.393293,0.000275,0.226612,0.000275,0.393293,0.002493,0.031458,0.332048,0.013821,2.424925,-4.288903,2.976241,-2.084671,0.450332,2.806964,-0.372106
448,pgd,0.022500,2,walk,0,lie down,0,0,0.238469,0.053257,0.238469,0.053257,0.227088,0.128243,0.152843,0.132444,0.067655,0.956424,-0.542678,0.907526,0.336115,0.511599,0.368348,-0.303393
449,pgd,0.022500,2,walk,2,walk,0,0,0.633136,0.000286,0.005176,0.000286,0.633136,0.004017,0.356024,0.000460,0.000901,-0.804026,-3.699550,4.002551,-1.057721,3.426862,-3.223751,-2.552875
450,pgd,0.022500,2,walk,2,walk,0,0,0.478226,0.122585,0.277760,0.122585,0.478226,0.050343,0.027220,0.027429,0.016438,1.306287,0.488338,1.849614,-0.401614,-1.016535,-1.008880,-1.520850
451,pgd,0.022500,2,walk,1,fall,0,1,0.276222,0.276222,0.154670,0.276222,0.187108,0.102026,0.127105,0.056094,0.096774,0.170266,0.750175,0.360657,-0.245799,-0.026018,-0.843997,-0.298650
452,pgd,0.022500,2,walk,2,walk,0,0,0.203075,0.157742,0.163368,0.157742,0.203075,0.196099,0.197179,0.039904,0.042633,0.103170,0.068125,0.320736,0.285782,0.291272,-1.306357,-1.240207
453,pgd,0.022500,2,walk,0,lie down,0,0,0.907669,0.003923,0.907669,0.003923,0.046670,0.011881,0.001069,0.025251,0.003537,4.107744,-1.336245,1.139961,-0.228193,-2.636263,0.525733,-1.439874
454,pgd,0.022500,2,walk,2,walk,0,0,0.348817,0.034014,0.204687,0.034014,0.348817,0.092080,0.192024,0.065592,0.062786,1.030613,-0.764092,1.563679,0.231788,0.966750,-0.107410,-0.151135
455,pgd,0.022500,2,walk,2,walk,0,0,0.366507,0.013292,0.062287,0.013292,0.366507,0.033189,0.312053,0.042886,0.169784,-0.214347,-1.758912,1.557915,-0.843883,1.397070,-0.587550,0.788424
456,pgd,0.022500,2,walk,2,walk,0,0,0.507648,0.009290,0.111503,0.009290,0.507648,0.042274,0.060853,0.207016,0.061417,1.046776,-1.438367,2.562510,0.076892,0.441176,1.665518,0.450410
457,pgd,0.022500,2,walk,2,walk,0,0,0.733889,0.000011,0.127156,0.000011,0.733889,0.019112,0.017643,0.101132,0.001058,4.112706,-5.284353,5.865651,2.217619,2.137637,3.883721,-0.676576
458,pgd,0.022500,2,walk,2,walk,0,0,0.225036,0.109983,0.214950,0.109983,0.225036,0.111394,0.207607,0.056448,0.074582,0.460657,-0.209420,0.506512,-0.196679,0.425897,-0.876426,-0.597846
459,pgd,0.022500,2,walk,0,lie down,0,0,0.369962,0.048669,0.369962,0.048669,0.212483,0.052951,0.149217,0.117361,0.049358,1.225038,-0.803317,0.670498,-0.718999,0.317040,0.076892,-0.789261
460,pgd,0.022500,2,walk,4,run,0,0,0.508956,0.018553,0.021296,0.018553,0.398490,0.044231,0.508956,0.004501,0.003973,-1.070344,-1.208210,1.858835,-0.339423,2.103513,-2.624610,-2.749412
461,pgd,0.022500,2,walk,0,lie down,0,0,0.427717,0.002435,0.427717,0.002435,0.135796,0.003888,0.014235,0.395342,0.020587,2.754376,-2.414009,1.607069,-1.946317,-0.648350,2.675666,-0.279435
462,pgd,0.022500,2,walk,2,walk,0,0,0.497524,0.008573,0.095960,0.008573,0.497524,0.038124,0.288663,0.041102,0.030054,0.328805,-2.086464,1.974518,-0.594286,1.430132,-0.519078,-0.832134
463,pgd,0.022500,2,walk,2,walk,0,0,0.521364,0.000586,0.022280,0.000586,0.521364,0.003394,0.335129,0.025670,0.091578,-0.326289,-3.964759,2.826492,-2.207912,2.384559,-0.184631,1.087236
464,pgd,0.022500,2,walk,2,walk,0,0,0.392425,0.008078,0.168360,0.008078,0.392425,0.063467,0.329525,0.021183,0.016962,0.965645,-2.071356,1.811885,-0.009937,1.637192,-1.107240,-1.329455
465,pgd,0.022500,2,walk,2,walk,0,0,0.510093,0.017907,0.064852,0.017907,0.510093,0.017433,0.096902,0.163776,0.129037,0.267315,-1.019602,2.329804,-1.046411,0.668914,1.193711,0.955311
466,pgd,0.022500,2,walk,2,walk,0,0,0.484416,0.007269,0.023864,0.007269,0.484416,0.047762,0.433232,0.001233,0.002223,-0.678994,-1.867699,2.331585,0.014875,2.219914,-3.641665,-3.052480
467,pgd,0.022500,2,walk,0,lie down,0,0,0.760514,0.003116,0.760514,0.003116,0.169060,0.004462,0.048768,0.010838,0.003242,3.331275,-2.166097,1.827530,-1.807211,0.584354,-0.919664,-2.126490
468,pgd,0.022500,2,walk,2,walk,0,0,0.428748,0.003772,0.295989,0.003772,0.428748,0.008993,0.080702,0.128035,0.053761,1.727647,-2.635057,2.098194,-1.766207,0.428094,0.889633,0.021866
469,pgd,0.022500,2,walk,2,walk,0,0,0.393359,0.002354,0.273425,0.002354,0.393359,0.015807,0.068917,0.193874,0.052264,1.764536,-2.990423,2.128232,-1.086031,0.386419,1.420719,0.109823
470,pgd,0.022500,2,walk,1,fall,0,1,0.292671,0.292671,0.098720,0.292671,0.134782,0.139786,0.126331,0.077465,0.130245,-0.360597,0.726169,-0.049219,-0.012767,-0.113973,-0.603055,-0.083466
471,pgd,0.022500,2,walk,4,run,0,0,0.498129,0.002203,0.023745,0.002203,0.448902,0.016454,0.498129,0.004360,0.006207,-0.304359,-2.681729,2.635087,-0.671150,2.739142,-1.999335,-1.646068
472,pgd,0.022500,2,walk,2,walk,0,0,0.222904,0.182726,0.136516,0.182726,0.222904,0.161523,0.204295,0.047923,0.044112,-0.105337,0.186207,0.384959,0.062869,0.297786,-1.152188,-1.235049
473,pgd,0.022500,2,walk,2,walk,0,0,0.206311,0.199792,0.185600,0.199792,0.206311,0.097083,0.144712,0.071323,0.095178,0.361863,0.435543,0.467654,-0.286163,0.113010,-0.594514,-0.305982
474,pgd,0.022500,2,walk,2,walk,0,0,0.533073,0.001845,0.014494,0.001845,0.533073,0.013441,0.429865,0.004095,0.003189,-0.667057,-2.728462,2.937896,-0.742488,2.722709,-1.930909,-2.181202
475,pgd,0.022500,2,walk,0,lie down,0,0,0.308416,0.002211,0.308416,0.002211,0.218672,0.014188,0.027365,0.147232,0.281916,2.013984,-2.924022,1.670109,-1.065099,-0.408201,1.274548,1.924145
476,pgd,0.022500,2,walk,1,fall,0,1,0.341399,0.341399,0.108453,0.341399,0.205058,0.096298,0.184262,0.017332,0.047199,-0.203748,0.942989,0.433231,-0.322619,0.326295,-2.037495,-1.035685
477,pgd,0.022500,2,walk,4,run,0,0,0.580289,0.001604,0.015057,0.001604,0.394289,0.008387,0.580289,0.000146,0.000228,-0.252360,-2.491644,3.012874,-0.837517,3.399315,-4.886034,-4.442774
478,pgd,0.022500,2,walk,2,walk,0,0,0.640388,0.001399,0.009939,0.001399,0.640388,0.010501,0.332965,0.002088,0.002720,-0.885330,-2.846321,3.280242,-0.830319,2.626206,-2.445444,-2.181257
479,pgd,0.022500,2,walk,2,walk,0,0,0.435537,0.009510,0.054877,0.009510,0.435537,0.045040,0.434754,0.011159,0.009123,-0.078385,-1.831176,1.993103,-0.275917,1.991305,-1.671192,-1.872713
480,pgd,0.022500,2,walk,0,lie down,0,0,0.345603,0.004606,0.345603,0.004606,0.146177,0.047513,0.039999,0.278376,0.137725,1.786001,-2.531961,0.925530,-0.198288,-0.370424,1.569682,0.865969
481,pgd,0.022500,2,walk,4,run,0,0,0.573936,0.013421,0.073960,0.013421,0.258175,0.074269,0.573936,0.002586,0.003654,0.273372,-1.433311,1.523489,0.277546,2.322370,-3.080163,-2.734363
482,pgd,0.022500,2,walk,2,walk,0,0,0.384595,0.043146,0.086333,0.043146,0.384595,0.088283,0.365699,0.017710,0.014233,-0.163383,-0.857006,1.330592,-0.141050,1.280213,-1.747448,-1.966064
483,pgd,0.022500,2,walk,2,walk,0,0,0.586346,0.002927,0.036198,0.002927,0.586346,0.010056,0.343199,0.015365,0.005909,-0.015297,-2.530446,2.769607,-1.296103,2.234009,-0.872225,-1.827898
484,pgd,0.022500,2,walk,1,fall,0,1,0.191387,0.191387,0.106433,0.191387,0.151572,0.133016,0.146205,0.110070,0.161317,-0.308887,0.277896,0.044663,-0.085930,0.008613,-0.275283,0.106968
485,pgd,0.022500,2,walk,2,walk,0,0,0.500779,0.032729,0.106533,0.032729,0.500779,0.030610,0.130398,0.121695,0.077255,0.474146,-0.706045,2.021852,-0.772970,0.676279,0.607206,0.152793
486,pgd,0.022500,2,walk,6,stand up,0,0,0.560665,0.000801,0.054084,0.000801,0.289329,0.001332,0.050975,0.042813,0.560665,1.003216,-3.208603,2.680238,-2.700827,0.944008,0.769526,3.341797
487,pgd,0.022500,2,walk,5,sit down,0,0,0.341208,0.000229,0.233126,0.000229,0.330974,0.010326,0.015953,0.341208,0.068185,2.748729,-4.178485,3.099191,-0.368163,0.066789,3.129642,1.519378
488,pgd,0.022500,2,walk,6,stand up,0,0,0.460728,0.000155,0.186928,0.000155,0.212572,0.005692,0.045542,0.088383,0.460728,2.158525,-4.933956,2.287078,-1.333148,0.746429,1.409474,3.060607
489,pgd,0.022500,2,walk,4,run,0,0,0.751917,0.001901,0.003891,0.001901,0.198935,0.000631,0.751917,0.020192,0.022533,-1.724617,-2.440873,2.209821,-3.544040,3.539469,-0.077876,0.031845
490,pgd,0.022500,2,walk,4,run,0,0,0.567187,0.002195,0.004926,0.002195,0.412612,0.009524,0.567187,0.001227,0.002328,-1.568595,-2.377049,2.859392,-0.909268,3.177573,-2.958469,-2.318124
491,pgd,0.022500,2,walk,2,walk,0,0,0.835706,0.001492,0.079954,0.001492,0.835706,0.002989,0.018480,0.048887,0.012491,1.668540,-2.312635,4.015361,-1.617962,0.203770,1.176595,-0.187897
492,pgd,0.022500,2,walk,6,stand up,0,0,0.276450,0.030462,0.242528,0.030462,0.221990,0.021721,0.032202,0.174647,0.276450,1.272611,-0.802016,1.184127,-1.140243,-0.746488,0.944261,1.403522
493,pgd,0.022500,2,walk,2,walk,0,0,0.680767,0.000498,0.040047,0.000498,0.680767,0.006858,0.201959,0.062722,0.007147,1.429852,-2.956954,4.263011,-0.334752,3.047857,1.878509,-0.293471
494,pgd,0.022500,2,walk,0,lie down,0,0,0.484637,0.000043,0.484637,0.000043,0.302513,0.000462,0.010190,0.191421,0.010734,3.846450,-5.491569,3.375173,-3.108978,-0.015587,2.917526,0.036492
495,pgd,0.022500,2,walk,2,walk,0,0,0.540380,0.000089,0.255650,0.000089,0.540380,0.098116,0.024703,0.078240,0.002821,3.822335,-4.136021,4.570798,2.864677,1.485459,2.638306,-0.684273
