sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.022500,2,walk,2,walk,0,0,0.485697,0.001276,0.182498,0.001276,0.485697,0.004927,0.116751,0.166176,0.042675,1.418430,-3.544533,2.397275,-2.193537,0.971731,1.324736,-0.034691
381,pgd,0.022500,2,walk,0,lie down,0,0,0.251814,0.029328,0.251814,0.029328,0.225684,0.174727,0.142329,0.082430,0.093688,1.237955,-0.912185,1.128402,0.872487,0.667405,0.121212,0.249234
382,pgd,0.022500,2,walk,4,run,0,0,0.336521,0.068966,0.104049,0.068966,0.333582,0.091556,0.336521,0.037554,0.027773,-0.137232,-0.548472,1.027798,-0.265139,1.036571,-1.156316,-1.458025
383,pgd,0.022500,2,walk,1,fall,0,1,0.187840,0.187840,0.099800,0.187840,0.174471,0.135141,0.158344,0.077718,0.166686,-0.400774,0.231643,0.157810,-0.097631,0.060824,-0.650860,0.112168
384,pgd,0.022500,2,walk,4,run,0,0,0.615689,0.029679,0.021907,0.029679,0.261614,0.040526,0.615689,0.015210,0.015376,-1.262180,-0.958562,1.217872,-0.647051,2.073745,-1.627069,-1.616219
385,pgd,0.022500,2,walk,2,walk,0,0,0.581227,0.000361,0.116204,0.000361,0.581227,0.030965,0.060856,0.186621,0.023766,2.195580,-3.578231,3.805378,0.873098,1.548752,2.669314,0.608476
386,pgd,0.022500,2,walk,0,lie down,0,0,0.276232,0.003169,0.276232,0.003169,0.211625,0.188888,0.113359,0.156480,0.050247,2.146951,-2.321016,1.880529,1.766864,1.256273,1.578642,0.442661
387,pgd,0.022500,2,walk,2,walk,0,0,0.584438,0.000001,0.053006,0.000001,0.584438,0.017508,0.014540,0.324166,0.006341,3.720550,-7.366073,6.120806,2.612837,2.427073,5.531410,1.597141
388,pgd,0.022500,2,walk,2,walk,0,0,0.474681,0.001367,0.078846,0.001367,0.474681,0.022545,0.235297,0.071094,0.116171,1.235612,-2.819075,3.030758,-0.016377,2.328964,1.132112,1.623175
389,pgd,0.022500,2,walk,2,walk,0,0,0.560406,0.009729,0.169201,0.009729,0.560406,0.049964,0.106139,0.034844,0.069718,1.277233,-1.578787,2.474806,0.057443,0.810891,-0.302967,0.390605
390,pgd,0.022500,2,walk,4,run,0,0,0.370773,0.059210,0.095039,0.059210,0.346254,0.112380,0.370773,0.009529,0.006816,-0.101136,-0.574331,1.191749,0.066460,1.260165,-2.401117,-2.736161
391,pgd,0.022500,2,walk,2,walk,0,0,0.408888,0.040433,0.067799,0.040433,0.408888,0.066908,0.379791,0.021190,0.014992,-0.375680,-0.892571,1.421217,-0.388911,1.347398,-1.538715,-1.884731
392,pgd,0.022500,2,walk,2,walk,0,0,0.492367,0.007411,0.232762,0.007411,0.492367,0.017174,0.217519,0.022974,0.009794,1.314694,-2.132411,2.063900,-1.291929,1.246961,-1.000964,-1.853535
393,pgd,0.022500,2,walk,4,run,0,0,0.400752,0.040719,0.042050,0.040719,0.375219,0.070230,0.400752,0.030673,0.040356,-0.925633,-0.957800,1.263010,-0.412720,1.328844,-1.241112,-0.966748
394,pgd,0.022500,2,walk,2,walk,0,0,0.372722,0.002523,0.294395,0.002523,0.372722,0.028795,0.213036,0.076257,0.012273,1.897945,-2.861688,2.133855,-0.426771,1.574481,0.547133,-1.279604
395,pgd,0.022500,2,walk,4,run,0,0,0.248581,0.165439,0.109230,0.165439,0.220472,0.138090,0.248581,0.056340,0.061847,-0.323137,0.092010,0.379179,-0.088684,0.499175,-0.985183,-0.891923
396,pgd,0.022500,2,walk,2,walk,0,0,0.332816,0.008227,0.159098,0.008227,0.332816,0.028512,0.136918,0.128845,0.205584,0.733273,-2.228832,1.471341,-0.985914,0.583132,0.522360,0.989608
397,pgd,0.022500,2,walk,4,run,0,0,0.366169,0.030546,0.079462,0.030546,0.341666,0.055357,0.366169,0.057973,0.068827,-0.238917,-1.194963,1.219635,-0.600399,1.288896,-0.554221,-0.382598
398,pgd,0.022500,2,walk,2,walk,0,0,0.351750,0.073431,0.159128,0.073431,0.351750,0.083830,0.272655,0.038249,0.020956,0.203292,-0.570070,0.996504,-0.437622,0.741791,-1.222291,-1.824016
399,pgd,0.022500,2,walk,4,run,0,0,0.667418,0.060170,0.013997,0.060170,0.207272,0.037893,0.667418,0.003996,0.009255,-1.798126,-0.339779,0.897086,-0.802188,2.066468,-3.051670,-2.211765
400,pgd,0.022500,2,walk,4,run,0,0,0.637904,0.061652,0.014263,0.061652,0.221103,0.054525,0.637904,0.003652,0.006901,-1.802262,-0.338398,0.938725,-0.461252,1.998285,-3.164665,-2.528190
401,pgd,0.022500,2,walk,0,lie down,0,0,0.275234,0.068305,0.275234,0.068305,0.179591,0.121457,0.104189,0.162212,0.089012,0.528416,-0.865221,0.101476,-0.289642,-0.443000,-0.000298,-0.600432
402,pgd,0.022500,2,walk,2,walk,0,0,0.366365,0.002548,0.159303,0.002548,0.366365,0.018349,0.215547,0.090647,0.147240,0.903573,-3.231876,1.736394,-1.257658,1.205942,0.339731,0.824827
403,pgd,0.022500,2,walk,2,walk,0,0,0.347888,0.041822,0.088312,0.041822,0.347888,0.077603,0.344336,0.037999,0.062040,-0.210433,-0.957879,1.160572,-0.339703,1.150309,-1.053741,-0.563532
404,pgd,0.022500,2,walk,4,run,0,0,0.689604,0.010613,0.007933,0.010613,0.270806,0.019796,0.689604,0.000440,0.000808,-1.504139,-1.213107,2.026261,-0.589654,2.960975,-4.396264,-3.787945
405,pgd,0.022500,2,walk,2,walk,0,0,0.407418,0.005039,0.134600,0.005039,0.407418,0.073446,0.050681,0.268078,0.060738,1.367243,-1.917913,2.474778,0.761486,0.390491,2.056214,0.571511
406,pgd,0.022500,2,walk,0,lie down,0,0,0.223309,0.051563,0.223309,0.051563,0.223192,0.115215,0.137921,0.130402,0.118400,0.893313,-0.572436,0.892789,0.231555,0.411438,0.355377,0.258824
407,pgd,0.022500,2,walk,4,run,0,0,0.446835,0.029701,0.083754,0.029701,0.361276,0.071148,0.446835,0.003871,0.003416,0.094117,-0.942575,1.555879,-0.069007,1.768427,-2.980249,-3.105432
408,pgd,0.022500,2,walk,2,walk,0,0,0.260195,0.000535,0.254579,0.000535,0.260195,0.008547,0.095197,0.158689,0.222258,1.806355,-4.358159,1.828177,-1.587658,0.822690,1.333696,1.670585
409,pgd,0.022500,2,walk,4,run,0,0,0.392757,0.079811,0.085136,0.079811,0.298386,0.111693,0.392757,0.017866,0.014352,-0.336426,-0.401010,0.917715,-0.064920,1.192516,-1.897802,-2.116796
410,pgd,0.022500,2,walk,2,walk,0,0,0.493874,0.000675,0.102821,0.000675,0.493874,0.003567,0.109956,0.250516,0.038591,1.138306,-3.887729,2.707603,-2.222873,1.205398,2.028846,0.158331
411,pgd,0.022500,2,walk,0,lie down,0,0,0.508738,0.000040,0.508738,0.000040,0.195444,0.004297,0.021255,0.253386,0.016841,3.557885,-5.903396,2.601227,-1.216220,0.382537,2.860867,0.149749
412,pgd,0.022500,2,walk,2,walk,0,0,0.209177,0.071805,0.174863,0.071805,0.209177,0.124267,0.161370,0.119327,0.139192,0.490682,-0.399364,0.669863,0.149114,0.410385,0.108545,0.262533
413,pgd,0.022500,2,walk,4,run,0,0,0.343497,0.133130,0.070248,0.133130,0.307195,0.112038,0.343497,0.017577,0.016315,-0.618554,0.020744,0.856899,-0.151747,0.968595,-2.003972,-2.078486
414,pgd,0.022500,2,walk,2,walk,0,0,0.602895,0.001798,0.064316,0.001798,0.602895,0.022843,0.050523,0.205285,0.052339,1.155357,-2.421515,3.393293,0.120190,0.913989,2.315950,0.949298
415,pgd,0.022500,2,walk,2,walk,0,0,0.197995,0.185523,0.098706,0.185523,0.197995,0.117784,0.191702,0.097929,0.110361,-0.459252,0.171781,0.236839,-0.282548,0.204542,-0.467156,-0.347644
416,pgd,0.022500,2,walk,4,run,0,0,0.393156,0.033834,0.116823,0.033834,0.356642,0.089183,0.393156,0.005436,0.004925,0.323440,-0.915747,1.439515,0.053475,1.536989,-2.744118,-2.842882
417,pgd,0.022500,2,walk,3,pickup,0,0,0.517322,0.008106,0.164951,0.008106,0.104889,0.517322,0.075691,0.073065,0.055977,1.393829,-1.619223,0.941078,2.536844,0.614832,0.579523,0.313122
418,pgd,0.022500,2,walk,2,walk,0,0,0.596981,0.000150,0.006534,0.000150,0.596981,0.001913,0.390400,0.001911,0.002112,-0.512334,-4.288965,4.002526,-1.740526,3.577812,-1.741774,-1.641829
419,pgd,0.022500,2,walk,0,lie down,0,0,0.399467,0.002754,0.399467,0.002754,0.283936,0.009979,0.157480,0.125027,0.021357,1.710181,-3.267016,1.368797,-1.979501,0.779349,0.548583,-1.218560
420,pgd,0.022500,2,walk,2,walk,0,0,0.545549,0.000550,0.018442,0.000550,0.545549,0.003410,0.403430,0.013833,0.014786,-0.162321,-3.674051,3.224866,-1.850186,2.923077,-0.449881,-0.383262
421,pgd,0.022500,2,walk,2,walk,0,0,0.321528,0.037999,0.198291,0.037999,0.321528,0.088295,0.113725,0.141743,0.098419,0.922357,-0.729829,1.405706,0.113310,0.366402,0.586638,0.221860
422,pgd,0.022500,2,walk,4,run,0,0,0.406534,0.033181,0.112006,0.033181,0.342854,0.074773,0.406534,0.017025,0.013628,0.163805,-1.052777,1.282561,-0.240291,1.452925,-1.720058,-1.942639
423,pgd,0.022500,2,walk,4,run,0,0,0.363497,0.088971,0.087034,0.088971,0.286899,0.160236,0.363497,0.006382,0.006981,-0.296098,-0.274092,0.896734,0.314251,1.133373,-2.908868,-2.819234
424,pgd,0.022500,2,walk,2,walk,0,0,0.356397,0.070276,0.145116,0.070276,0.356397,0.068751,0.265097,0.045118,0.049244,0.173030,-0.552072,1.071539,-0.574009,0.775592,-0.995228,-0.907724
425,pgd,0.022500,2,walk,4,run,0,0,0.266626,0.107864,0.088400,0.107864,0.246691,0.099282,0.266626,0.097558,0.093578,-0.485339,-0.286348,0.540920,-0.369247,0.618632,-0.386771,-0.428418
426,pgd,0.022500,2,walk,1,fall,0,1,0.212512,0.212512,0.108634,0.212512,0.189232,0.099559,0.186549,0.093399,0.110115,-0.355537,0.315478,0.199456,-0.442774,0.185174,-0.506636,-0.341991
427,pgd,0.022500,2,walk,4,run,0,0,0.666354,0.039136,0.022519,0.039136,0.221883,0.032761,0.666354,0.006107,0.011240,-1.266671,-0.713997,1.021119,-0.891783,2.120789,-2.571669,-1.961577
428,pgd,0.022500,2,walk,2,walk,0,0,0.195932,0.084503,0.187388,0.084503,0.195932,0.128639,0.151464,0.125622,0.126453,0.546794,-0.249606,0.591378,0.170624,0.333958,0.146889,0.153479
429,pgd,0.022500,2,walk,4,run,0,0,0.384276,0.100290,0.059220,0.100290,0.304246,0.102781,0.384276,0.029653,0.019534,-0.775382,-0.248578,0.861193,-0.224045,1.094716,-1.467083,-1.884474
430,pgd,0.022500,2,walk,4,run,0,0,0.197704,0.157663,0.107190,0.157663,0.191021,0.140063,0.197704,0.078990,0.127369,-0.344520,0.041336,0.233262,-0.077030,0.267648,-0.649804,-0.172030
431,pgd,0.022500,2,walk,2,walk,0,0,0.460302,0.024148,0.244227,0.024148,0.460302,0.110061,0.030824,0.065620,0.064819,1.497513,-0.816385,2.131299,0.700455,-0.572298,0.183294,0.171011
432,pgd,0.022500,2,walk,4,run,0,0,0.451334,0.013582,0.059977,0.013582,0.404526,0.044694,0.451334,0.010335,0.015552,-0.131913,-1.617151,1.776844,-0.426039,1.886336,-1.890342,-1.481671
433,pgd,0.022500,2,walk,2,walk,0,0,0.440804,0.000618,0.246911,0.000618,0.440804,0.001189,0.083561,0.189913,0.037004,2.113770,-3.875906,2.693344,-3.221962,1.030316,1.851310,0.215783
434,pgd,0.022500,2,walk,0,lie down,0,0,0.373814,0.049684,0.373814,0.049684,0.202586,0.126629,0.170001,0.037557,0.039730,1.075476,-0.942604,0.462882,-0.007020,0.287522,-1.222434,-1.166175
435,pgd,0.022500,2,walk,4,run,0,0,0.816760,0.002445,0.002330,0.002445,0.172304,0.005672,0.816760,0.000111,0.000377,-1.899045,-1.850807,2.404274,-1.009423,3.960357,-4.945604,-3.719955
436,pgd,0.022500,2,walk,2,walk,0,0,0.351118,0.046069,0.100918,0.046069,0.351118,0.075877,0.318885,0.043291,0.063842,-0.111090,-0.895263,1.135721,-0.396286,1.039431,-0.957457,-0.568993
437,pgd,0.022500,2,walk,2,walk,0,0,0.353170,0.037650,0.130370,0.037650,0.353170,0.111467,0.343835,0.011845,0.011663,0.293919,-0.948136,1.290491,0.137271,1.263702,-2.104555,-2.120042
438,pgd,0.022500,2,walk,2,walk,0,0,0.514440,0.010348,0.015347,0.010348,0.514440,0.025137,0.429572,0.002853,0.002304,-1.156342,-1.550529,2.355795,-0.662962,2.175505,-2.839018,-3.052730
439,pgd,0.022500,2,walk,2,walk,0,0,0.429511,0.005268,0.189744,0.005268,0.429511,0.032441,0.169899,0.109596,0.063542,1.589487,-1.994539,2.406458,-0.176752,1.479013,1.040609,0.495512
440,pgd,0.022500,2,walk,1,fall,0,1,0.661760,0.661760,0.039649,0.661760,0.156188,0.035164,0.082913,0.007954,0.016372,-0.866795,1.948044,0.504199,-0.986850,-0.129066,-2.473128,-1.751284
441,pgd,0.022500,2,walk,1,fall,0,1,0.328867,0.328867,0.133634,0.328867,0.173060,0.109076,0.121765,0.031330,0.102268,0.028380,0.928925,0.286909,-0.174685,-0.064630,-1.422151,-0.239126
442,pgd,0.022500,2,walk,4,run,0,0,0.446640,0.003243,0.093124,0.003243,0.311049,0.031756,0.446640,0.062954,0.051233,1.035046,-2.322339,2.241059,-0.040813,2.602864,0.643513,0.437503
443,pgd,0.022500,2,walk,1,fall,0,1,0.323766,0.323766,0.134742,0.323766,0.177785,0.104422,0.131771,0.030679,0.096834,0.012550,0.889206,0.289763,-0.242371,-0.009748,-1.467234,-0.317819
444,pgd,0.022500,2,walk,4,run,0,0,0.609524,0.010840,0.011265,0.010840,0.334407,0.031000,0.609524,0.001477,0.001486,-1.321130,-1.359516,2.069563,-0.308817,2.669882,-3.352499,-3.346903
445,pgd,0.022500,2,walk,2,walk,0,0,0.832931,0.020698,0.044139,0.020698,0.832931,0.005271,0.027771,0.047012,0.022178,0.336265,-0.421034,3.273875,-1.788786,-0.127076,0.399331,-0.351988
446,pgd,0.022500,2,walk,4,run,0,0,0.539185,0.026294,0.035561,0.026294,0.330872,0.049019,0.539185,0.010784,0.008284,-0.741227,-1.043112,1.489264,-0.420252,1.977590,-1.934371,-2.198110
447,pgd,0.022500,2,walk,2,walk,0,0,0.399157,0.000642,0.196571,0.000642,0.399157,0.004511,0.067382,0.305982,0.025755,1.813986,-3.910957,2.522319,-1.960585,0.743342,2.256491,-0.218390
448,pgd,0.022500,2,walk,0,lie down,0,0,0.231345,0.043761,0.231345,0.043761,0.216387,0.138619,0.144717,0.133008,0.092162,0.986622,-0.678540,0.919783,0.474444,0.517493,0.433119,0.066266
449,pgd,0.022500,2,walk,2,walk,0,0,0.550856,0.000689,0.008177,0.000689,0.550856,0.007911,0.430128,0.000709,0.001530,-0.762915,-3.236661,3.447262,-0.795901,3.199872,-3.208676,-2.438658
450,pgd,0.022500,2,walk,2,walk,0,0,0.480581,0.073999,0.300711,0.073999,0.480581,0.042708,0.047432,0.029280,0.025290,1.391023,-0.011072,1.859870,-0.560746,-0.455820,-0.938227,-1.084730
451,pgd,0.022500,2,walk,1,fall,0,1,0.247744,0.247744,0.160003,0.247744,0.197851,0.109965,0.129584,0.052224,0.102629,0.218248,0.655452,0.430572,-0.156783,0.007391,-0.901393,-0.225819
452,pgd,0.022500,2,walk,4,run,0,0,0.288348,0.174890,0.079664,0.174890,0.249551,0.141709,0.288348,0.029712,0.036127,-0.646010,0.140331,0.495837,-0.070050,0.640342,-1.632267,-1.436794
453,pgd,0.022500,2,walk,0,lie down,0,0,0.743946,0.008347,0.743946,0.008347,0.182350,0.016811,0.007542,0.031278,0.009727,3.283249,-1.206807,1.877209,-0.506701,-1.308271,0.114191,-1.053832
454,pgd,0.022500,2,walk,2,walk,0,0,0.320333,0.019691,0.211255,0.019691,0.320333,0.089480,0.203331,0.074083,0.081827,1.177486,-1.195442,1.593780,0.318435,1.139251,0.129598,0.229029
455,pgd,0.022500,2,walk,2,walk,0,0,0.392618,0.024234,0.089435,0.024234,0.392618,0.049560,0.280686,0.056680,0.106787,-0.096497,-1.402259,1.382825,-0.686820,1.047223,-0.552597,0.080822
456,pgd,0.022500,2,walk,2,walk,0,0,0.427899,0.007224,0.113250,0.007224,0.427899,0.043041,0.092113,0.198976,0.117497,1.005999,-1.746217,2.335284,0.038562,0.799411,1.569581,1.042812
457,pgd,0.022500,2,walk,2,walk,0,0,0.581876,0.000019,0.174112,0.000019,0.581876,0.033436,0.042057,0.162893,0.005608,3.755234,-5.380376,4.961795,2.105184,2.334556,3.688635,0.319649
458,pgd,0.022500,2,walk,2,walk,0,0,0.242526,0.122842,0.159808,0.122842,0.242526,0.113055,0.228961,0.061284,0.071523,0.132169,-0.130908,0.549303,-0.213931,0.491746,-0.826286,-0.671783
459,pgd,0.022500,2,walk,4,run,0,0,0.275148,0.089573,0.132415,0.089573,0.262409,0.084767,0.275148,0.088106,0.067582,-0.005416,-0.396300,0.678548,-0.451449,0.725954,-0.412817,-0.678008
460,pgd,0.022500,2,walk,4,run,0,0,0.476328,0.046711,0.027807,0.046711,0.382744,0.055904,0.476328,0.006456,0.004049,-1.112919,-0.594229,1.509158,-0.414566,1.727898,-2.573257,-3.039620
461,pgd,0.022500,2,walk,0,lie down,0,0,0.411004,0.006431,0.411004,0.006431,0.221430,0.012971,0.067851,0.245884,0.034429,2.000913,-2.156599,1.382414,-1.454987,0.199629,1.487168,-0.478783
462,pgd,0.022500,2,walk,2,walk,0,0,0.429347,0.019817,0.129736,0.019817,0.429347,0.069729,0.289389,0.037150,0.024832,0.352532,-1.526442,1.549293,-0.268354,1.154798,-0.897997,-1.300858
463,pgd,0.022500,2,walk,2,walk,0,0,0.418864,0.000896,0.031346,0.000896,0.418864,0.004712,0.399835,0.040076,0.104271,-0.240116,-3.794695,2.352357,-2.135065,2.305865,0.005594,0.961805
464,pgd,0.022500,2,walk,2,walk,0,0,0.365718,0.017892,0.180686,0.017892,0.365718,0.072797,0.327182,0.018827,0.016899,0.811186,-1.501206,1.516287,-0.097897,1.404943,-1.450298,-1.558341
465,pgd,0.022500,2,walk,2,walk,0,0,0.400642,0.012637,0.061281,0.012637,0.400642,0.020802,0.137083,0.150217,0.217339,0.206226,-1.372636,2.083825,-0.874177,1.011340,1.102835,1.472215
466,pgd,0.022500,2,walk,2,walk,0,0,0.458574,0.015334,0.029315,0.015334,0.458574,0.063786,0.428658,0.001627,0.002708,-0.741654,-1.389694,2.008384,0.035798,1.940922,-3.633062,-3.123545
467,pgd,0.022500,2,walk,0,lie down,0,0,0.661639,0.004406,0.661639,0.004406,0.213577,0.008738,0.095826,0.011416,0.004398,2.871440,-2.140367,1.740718,-1.455590,0.939254,-1.188290,-2.142061
468,pgd,0.022500,2,walk,2,walk,0,0,0.426339,0.005150,0.256705,0.005150,0.426339,0.016614,0.153182,0.088647,0.053363,1.376472,-2.532476,1.883780,-1.361216,0.860176,0.313213,-0.194345
469,pgd,0.022500,2,walk,2,walk,0,0,0.381357,0.004531,0.212846,0.004531,0.381357,0.021000,0.115191,0.195417,0.069658,1.217997,-2.631672,1.801161,-1.098039,0.604018,1.132559,0.101025
470,pgd,0.022500,2,walk,1,fall,0,1,0.264698,0.264698,0.089462,0.264698,0.165359,0.120691,0.178043,0.068899,0.112848,-0.513345,0.571431,0.100959,-0.213930,0.174864,-0.774512,-0.281119
471,pgd,0.022500,2,walk,4,run,0,0,0.467542,0.005621,0.046303,0.005621,0.441527,0.023461,0.467542,0.007027,0.008518,-0.045558,-2.154216,2.209475,-0.725412,2.266725,-1.930985,-1.738609
472,pgd,0.022500,2,walk,4,run,0,0,0.260996,0.194378,0.091847,0.194378,0.240123,0.126529,0.260996,0.043667,0.042461,-0.510545,0.239138,0.450486,-0.190191,0.533839,-1.254065,-1.282077
473,pgd,0.022500,2,walk,2,walk,0,0,0.218897,0.170743,0.186601,0.170743,0.218897,0.107978,0.145399,0.064622,0.105759,0.413467,0.324651,0.573094,-0.133577,0.163978,-0.646945,-0.154341
474,pgd,0.022500,2,walk,2,walk,0,0,0.506003,0.008454,0.045632,0.008454,0.506003,0.027600,0.391657,0.013391,0.007263,-0.227605,-1.913572,2.178326,-0.730403,1.922169,-1.453626,-2.065444
475,pgd,0.022500,2,walk,6,stand up,0,0,0.284240,0.004591,0.245216,0.004591,0.247624,0.020891,0.065789,0.131649,0.284240,1.412064,-2.566067,1.421837,-1.050773,0.096377,0.790067,1.559743
476,pgd,0.022500,2,walk,1,fall,0,1,0.291987,0.291987,0.122603,0.291987,0.262494,0.061155,0.199604,0.015799,0.046358,-0.049796,0.817961,0.711480,-0.745342,0.437590,-2.098786,-1.022360
477,pgd,0.022500,2,walk,4,run,0,0,0.537947,0.004285,0.029485,0.004285,0.408028,0.019150,0.537947,0.000505,0.000599,-0.073227,-2.002028,2.554214,-0.504807,2.830637,-4.141249,-3.969736
478,pgd,0.022500,2,walk,2,walk,0,0,0.555053,0.005479,0.020325,0.005479,0.555053,0.021418,0.390863,0.003553,0.003309,-0.742073,-2.053059,2.565126,-0.689720,2.214419,-2.486131,-2.557157
479,pgd,0.022500,2,walk,4,run,0,0,0.462704,0.019004,0.049340,0.019004,0.402565,0.050268,0.462704,0.009670,0.006449,-0.359660,-1.313777,1.739457,-0.341027,1.878686,-1.989322,-2.394553
480,pgd,0.022500,2,walk,5,sit down,0,0,0.242310,0.019572,0.225332,0.019572,0.216783,0.050421,0.086807,0.242310,0.158775,0.960343,-1.483112,0.921663,-0.536830,0.006453,1.032984,0.610252
481,pgd,0.022500,2,walk,4,run,0,0,0.538795,0.021529,0.055208,0.021529,0.310597,0.068941,0.538795,0.002282,0.002647,-0.148277,-1.089964,1.579111,0.073871,2.129949,-3.334250,-3.186116
482,pgd,0.022500,2,walk,4,run,0,0,0.386305,0.064967,0.078168,0.064967,0.347340,0.097001,0.386305,0.014919,0.011301,-0.343695,-0.528681,1.147746,-0.127838,1.254071,-1.999951,-2.277670
483,pgd,0.022500,2,walk,2,walk,0,0,0.502040,0.006575,0.019139,0.006575,0.502040,0.015519,0.448048,0.005312,0.003367,-0.819876,-1.888383,2.447071,-1.029540,2.333291,-2.101575,-2.557667
484,pgd,0.022500,2,walk,4,run,0,0,0.186427,0.168817,0.105077,0.168817,0.177968,0.117612,0.186427,0.098018,0.146081,-0.345383,0.128734,0.181522,-0.232691,0.227957,-0.414930,-0.015919
485,pgd,0.022500,2,walk,2,walk,0,0,0.404487,0.029581,0.096556,0.029581,0.404487,0.037233,0.171471,0.129681,0.130991,0.301775,-0.881202,1.734271,-0.651162,0.876066,0.596729,0.606783
486,pgd,0.022500,2,walk,6,stand up,0,0,0.448365,0.001028,0.069462,0.001028,0.311691,0.002379,0.111318,0.055757,0.448365,0.870024,-3.342844,2.371252,-2.504066,1.341631,0.650239,2.734847
487,pgd,0.022500,2,walk,2,walk,0,0,0.303046,0.000411,0.177039,0.000411,0.303046,0.012411,0.050488,0.279221,0.177384,2.143413,-3.922083,2.680929,-0.514350,0.888769,2.599046,2.145361
488,pgd,0.022500,2,walk,6,stand up,0,0,0.371336,0.000265,0.151645,0.000265,0.255190,0.007458,0.113642,0.100465,0.371336,1.663339,-4.687847,2.183802,-1.348878,1.374844,1.251605,2.558901
489,pgd,0.022500,2,walk,4,run,0,0,0.709753,0.004645,0.004671,0.004645,0.236441,0.000692,0.709753,0.019429,0.024370,-1.862212,-1.867790,2.062145,-3.772267,3.161365,-0.436791,-0.210211
490,pgd,0.022500,2,walk,2,walk,0,0,0.460559,0.018650,0.026967,0.018650,0.460559,0.044190,0.433125,0.007855,0.008655,-0.935820,-1.304574,1.902024,-0.441921,1.840610,-2.169298,-2.072277
491,pgd,0.022500,2,walk,2,walk,0,0,0.715953,0.007413,0.087504,0.007413,0.715953,0.012348,0.096620,0.044039,0.036123,0.941600,-1.526912,3.043525,-1.016592,1.040696,0.254984,0.056837
492,pgd,0.022500,2,walk,6,stand up,0,0,0.262088,0.040725,0.193668,0.040725,0.251620,0.026111,0.068791,0.156998,0.262088,0.800174,-0.759143,1.061947,-1.203632,-0.234896,0.590257,1.102706
493,pgd,0.022500,2,walk,2,walk,0,0,0.499616,0.000570,0.063642,0.000570,0.499616,0.013096,0.277057,0.123388,0.022631,1.511573,-3.204664,3.572134,-0.069404,2.982515,2.173623,0.477628
494,pgd,0.022500,2,walk,0,lie down,0,0,0.402674,0.000140,0.402674,0.000140,0.365888,0.001260,0.035765,0.175043,0.019230,3.002864,-4.963972,2.907064,-2.764266,0.581719,2.169765,-0.038803
495,pgd,0.022500,2,walk,2,walk,0,0,0.446068,0.000131,0.265723,0.000131,0.446068,0.118047,0.045192,0.115128,0.009711,3.412382,-4.205668,3.930400,2.601008,1.640843,2.575974,0.103233
