sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.629735,0.004374,0.025788,0.004374,0.629735,0.011989,0.317744,0.006761,0.003608,-0.028193,-1.802394,3.167184,-0.794089,2.483133,-1.366879,-1.995071
383,clean,0.000000,2,walk,2,walk,0,0,0.392408,0.104379,0.090368,0.104379,0.392408,0.083236,0.037423,0.078417,0.213769,-0.442106,-0.297964,1.026310,-0.524312,-1.323711,-0.583957,0.418905
384,clean,0.000000,2,walk,2,walk,0,0,0.712118,0.001781,0.004241,0.001781,0.712118,0.005584,0.275395,0.000373,0.000508,-1.078849,-1.946347,4.044569,-0.803755,3.094531,-3.509394,-3.200362
385,clean,0.000000,2,walk,2,walk,0,0,0.969291,0.000031,0.002011,0.000031,0.969291,0.000088,0.018694,0.006548,0.003337,-0.289118,-4.450589,5.888687,-3.418504,1.940346,0.891220,0.217187
386,clean,0.000000,2,walk,2,walk,0,0,0.935813,0.003529,0.007545,0.003529,0.935813,0.001468,0.024709,0.015342,0.011595,-1.065548,-1.825510,3.754943,-2.702904,0.120699,-0.355871,-0.635930
387,clean,0.000000,2,walk,2,walk,0,0,0.928068,0.000035,0.003230,0.000035,0.928068,0.000446,0.004274,0.052892,0.011055,-0.118830,-4.631669,5.541855,-2.099240,0.161313,2.677003,1.111633
388,clean,0.000000,2,walk,2,walk,0,0,0.814146,0.000417,0.003042,0.000417,0.814146,0.000425,0.100042,0.028119,0.053810,-1.360634,-3.348996,4.228961,-3.329903,2.132414,0.863257,1.512280
389,clean,0.000000,2,walk,2,walk,0,0,0.978455,0.002502,0.007722,0.002502,0.978455,0.002166,0.007087,0.000555,0.001515,-0.573852,-1.700770,4.268084,-1.845201,-0.659669,-3.207471,-2.202762
390,clean,0.000000,2,walk,2,walk,0,0,0.546743,0.001337,0.006332,0.001337,0.546743,0.004530,0.439310,0.001085,0.000664,-0.652026,-2.207477,3.806393,-0.986797,3.587619,-2.416017,-2.907799
391,clean,0.000000,2,walk,2,walk,0,0,0.662500,0.001907,0.015560,0.001907,0.662500,0.006560,0.301116,0.009667,0.002691,-0.219499,-2.318782,3.531848,-1.083232,2.743322,-0.695437,-1.974081
392,clean,0.000000,2,walk,2,walk,0,0,0.880882,0.000047,0.005585,0.000047,0.880882,0.000868,0.111233,0.000962,0.000423,0.457709,-4.330410,5.518596,-1.404375,3.449304,-1.300888,-2.121587
393,clean,0.000000,2,walk,2,walk,0,0,0.595354,0.002799,0.012884,0.002799,0.595354,0.010953,0.369484,0.002187,0.006339,-0.403790,-1.930379,3.429363,-0.566166,2.952315,-2.177336,-1.113097
394,clean,0.000000,2,walk,2,walk,0,0,0.483416,0.000182,0.422257,0.000182,0.483416,0.027027,0.006652,0.054036,0.006430,3.665572,-4.085863,3.800837,0.916797,-0.485076,1.609607,-0.519027
395,clean,0.000000,2,walk,2,walk,0,0,0.529421,0.020623,0.043962,0.020623,0.529421,0.066566,0.326300,0.008518,0.004610,-0.251359,-1.008287,2.237097,0.163513,1.753130,-1.892518,-2.506453
396,clean,0.000000,2,walk,2,walk,0,0,0.859274,0.000449,0.039391,0.000449,0.859274,0.005114,0.021126,0.015570,0.059076,1.184337,-3.289252,4.266885,-0.857192,0.561315,0.256114,1.589622
397,clean,0.000000,2,walk,2,walk,0,0,0.653733,0.000867,0.032861,0.000867,0.653733,0.007676,0.287308,0.010113,0.007443,0.951621,-2.682983,3.942034,-0.502581,3.119889,-0.226859,-0.533412
398,clean,0.000000,2,walk,2,walk,0,0,0.783446,0.002643,0.032049,0.002643,0.783446,0.010908,0.167200,0.002343,0.001410,0.431728,-2.063574,3.628171,-0.646003,2.083662,-2.184085,-2.691725
399,clean,0.000000,2,walk,4,run,0,0,0.696427,0.026846,0.003914,0.026846,0.260925,0.007142,0.696427,0.001423,0.003323,-2.501854,-0.576287,1.697825,-1.900393,2.679554,-3.513891,-2.665641
400,clean,0.000000,2,walk,4,run,0,0,0.613090,0.050235,0.012621,0.050235,0.298858,0.023180,0.613090,0.000634,0.001381,-1.484794,-0.103480,1.679772,-0.876903,2.398317,-4.475188,-3.697401
401,clean,0.000000,2,walk,2,walk,0,0,0.592558,0.050525,0.083139,0.050525,0.592558,0.064836,0.093230,0.070194,0.045518,-0.184446,-0.682499,1.779488,-0.433101,-0.069889,-0.353700,-0.786855
402,clean,0.000000,2,walk,2,walk,0,0,0.870835,0.000183,0.028092,0.000183,0.870835,0.004029,0.038502,0.021314,0.037045,1.237237,-3.794881,4.671216,-0.704797,1.552476,0.961151,1.513893
403,clean,0.000000,2,walk,2,walk,0,0,0.705684,0.006227,0.051621,0.006227,0.705684,0.018802,0.186855,0.009757,0.021053,0.372963,-1.742140,2.988193,-0.636995,1.659359,-1.292985,-0.523923
404,clean,0.000000,2,walk,2,walk,0,0,0.555080,0.004368,0.007710,0.004368,0.555080,0.010708,0.421548,0.000182,0.000404,-0.679443,-1.247717,3.597158,-0.350952,3.321980,-4.426815,-3.628020
405,clean,0.000000,2,walk,2,walk,0,0,0.959411,0.000696,0.002704,0.000696,0.959411,0.001326,0.007658,0.017275,0.010929,-1.441717,-2.798624,4.429793,-2.154000,-0.400794,0.412730,-0.045108
406,clean,0.000000,2,walk,2,walk,0,0,0.902347,0.023282,0.009667,0.023282,0.902347,0.002526,0.026207,0.013078,0.022893,-1.573068,-0.694108,2.963224,-2.914953,-0.575750,-1.270838,-0.710935
407,clean,0.000000,2,walk,2,walk,0,0,0.695707,0.001263,0.017224,0.001263,0.695707,0.008542,0.274403,0.001674,0.001186,0.102336,-2.510108,3.800990,-0.598939,2.870661,-2.228614,-2.573270
408,clean,0.000000,2,walk,2,walk,0,0,0.875638,0.000026,0.048817,0.000026,0.875638,0.001241,0.022750,0.014933,0.036595,2.547363,-4.993818,5.434236,-1.124988,1.783851,1.362882,2.259188
409,clean,0.000000,2,walk,2,walk,0,0,0.581820,0.004321,0.018007,0.004321,0.581820,0.013607,0.377139,0.003656,0.001451,-0.425434,-1.852766,3.049957,-0.705650,2.616410,-2.019773,-2.943789
410,clean,0.000000,2,walk,2,walk,0,0,0.873745,0.000015,0.020890,0.000015,0.873745,0.000731,0.067656,0.031923,0.005040,2.167457,-5.090222,5.900980,-1.185377,3.342627,2.591531,0.745588
411,clean,0.000000,2,walk,2,walk,0,0,0.640917,0.000008,0.095153,0.000008,0.640917,0.000837,0.008186,0.232238,0.022661,3.679163,-5.705239,5.586573,-1.054751,1.226071,4.571437,2.244314
412,clean,0.000000,2,walk,2,walk,0,0,0.736614,0.119101,0.002141,0.119101,0.736614,0.009276,0.015377,0.009631,0.107860,-3.881115,0.137442,1.959534,-2.415115,-1.909641,-2.377549,0.038301
413,clean,0.000000,2,walk,2,walk,0,0,0.658828,0.006732,0.018694,0.006732,0.658828,0.013085,0.297759,0.002689,0.002212,-0.528436,-1.549762,3.033821,-0.885180,2.239644,-2.467482,-2.662545
414,clean,0.000000,2,walk,2,walk,0,0,0.981637,0.000081,0.000111,0.000081,0.981637,0.000019,0.004021,0.005461,0.008670,-3.245613,-3.564182,5.840901,-4.987256,0.343192,0.649386,1.111501
415,clean,0.000000,2,walk,2,walk,0,0,0.423285,0.122879,0.058249,0.122879,0.423285,0.078022,0.244454,0.032685,0.040426,-0.795846,-0.049375,1.187475,-0.503586,0.638457,-1.373656,-1.161104
416,clean,0.000000,2,walk,2,walk,0,0,0.710173,0.001312,0.015926,0.001312,0.710173,0.008312,0.261622,0.001332,0.001323,-0.014772,-2.511067,3.782768,-0.665057,2.784159,-2.496048,-2.502715
417,clean,0.000000,2,walk,6,stand up,0,0,0.388311,0.018614,0.047218,0.018614,0.297866,0.152615,0.054561,0.040816,0.388311,-0.714079,-1.644930,1.127800,0.459072,-0.569524,-0.859776,1.392962
418,clean,0.000000,2,walk,2,walk,0,0,0.793426,0.000033,0.007505,0.000033,0.793426,0.000370,0.187586,0.008959,0.002120,0.824990,-4.587816,5.485784,-2.183602,4.043661,1.002136,-0.439162
419,clean,0.000000,2,walk,2,walk,0,0,0.854019,0.000498,0.051893,0.000498,0.854019,0.002929,0.040892,0.040428,0.009341,1.650380,-2.995314,4.451147,-1.224163,1.412124,1.400717,-0.064444
420,clean,0.000000,2,walk,2,walk,0,0,0.833834,0.000056,0.007445,0.000056,0.833834,0.000546,0.151712,0.003523,0.002884,1.040485,-3.849830,5.758986,-1.572601,4.054938,0.292302,0.092265
421,clean,0.000000,2,walk,2,walk,0,0,0.780960,0.009628,0.020146,0.009628,0.780960,0.007720,0.054022,0.059651,0.067872,-0.871550,-1.609930,2.785955,-1.830761,0.114823,0.213944,0.343061
422,clean,0.000000,2,walk,2,walk,0,0,0.575133,0.001451,0.019233,0.001451,0.575133,0.006303,0.386950,0.007767,0.003163,0.289673,-2.294785,3.687659,-0.825898,3.291353,-0.617070,-1.515521
423,clean,0.000000,2,walk,2,walk,0,0,0.561496,0.007844,0.043781,0.007844,0.561496,0.062437,0.321604,0.000654,0.002184,0.314684,-1.404819,2.866092,0.669642,2.308807,-3.888564,-2.683199
424,clean,0.000000,2,walk,2,walk,0,0,0.679954,0.003808,0.036487,0.003808,0.679954,0.014728,0.245322,0.009287,0.010415,0.380840,-1.879062,3.305913,-0.526371,2.286460,-0.987484,-0.872869
425,clean,0.000000,2,walk,2,walk,0,0,0.434052,0.027387,0.017331,0.027387,0.434052,0.053933,0.426225,0.017810,0.023261,-1.276236,-0.818699,1.944410,-0.141002,1.926214,-1.248997,-0.981959
426,clean,0.000000,2,walk,2,walk,0,0,0.365134,0.108452,0.079447,0.108452,0.365134,0.086585,0.259943,0.054690,0.045749,-0.373023,-0.061805,1.152152,-0.286981,0.812348,-0.746431,-0.924936
427,clean,0.000000,2,walk,4,run,0,0,0.573030,0.020154,0.014137,0.020154,0.378212,0.008335,0.573030,0.002073,0.004058,-1.001553,-0.646932,2.285102,-1.529925,2.700585,-2.921293,-2.249686
428,clean,0.000000,2,walk,2,walk,0,0,0.806138,0.121810,0.011520,0.121810,0.806138,0.016102,0.016463,0.008455,0.019513,-2.084893,0.273452,2.163243,-1.750090,-1.727893,-2.394311,-1.557940
429,clean,0.000000,2,walk,4,run,0,0,0.535954,0.004133,0.013536,0.004133,0.430413,0.011872,0.535954,0.002953,0.001139,-0.502127,-1.688577,2.957247,-0.633347,3.176551,-2.024657,-2.977107
430,clean,0.000000,2,walk,2,walk,0,0,0.697970,0.013048,0.039749,0.013048,0.697970,0.029548,0.174665,0.023374,0.021646,-0.320219,-1.434152,2.545378,-0.616797,1.160074,-0.851187,-0.927954
431,clean,0.000000,2,walk,2,walk,0,0,0.945387,0.009369,0.017485,0.009369,0.945387,0.004573,0.003151,0.010259,0.009777,-0.575473,-1.199465,3.414754,-1.916687,-2.289221,-1.108700,-1.156852
432,clean,0.000000,2,walk,2,walk,0,0,0.595054,0.000878,0.011672,0.000878,0.595054,0.003217,0.384391,0.002389,0.002400,-0.077296,-2.665043,3.854182,-1.366037,3.417190,-1.663680,-1.658829
433,clean,0.000000,2,walk,2,walk,0,0,0.934110,0.000049,0.017401,0.000049,0.934110,0.000446,0.043524,0.003212,0.001257,1.686386,-4.183914,5.669445,-1.977900,2.603159,-0.003181,-0.941189
434,clean,0.000000,2,walk,2,walk,0,0,0.438560,0.017821,0.066055,0.017821,0.438560,0.055135,0.348817,0.015240,0.058371,-0.090535,-1.400639,1.802475,-0.271229,1.573528,-1.557071,-0.214196
435,clean,0.000000,2,walk,2,walk,0,0,0.532849,0.001843,0.003214,0.001843,0.532849,0.001330,0.460389,0.000089,0.000285,-0.917275,-1.473387,4.193388,-1.799493,4.047222,-4.506742,-3.339970
436,clean,0.000000,2,walk,2,walk,0,0,0.682192,0.001954,0.047416,0.001954,0.682192,0.017416,0.217660,0.007930,0.025432,0.754769,-2.434343,3.421113,-0.246797,2.278735,-1.033524,0.131797
437,clean,0.000000,2,walk,2,walk,0,0,0.620823,0.001876,0.023294,0.001876,0.620823,0.016555,0.329793,0.001871,0.005787,0.288351,-2.230473,3.571198,-0.053130,2.938617,-2.233352,-1.104213
438,clean,0.000000,2,walk,2,walk,0,0,0.881649,0.000184,0.005651,0.000184,0.881649,0.001700,0.109712,0.000661,0.000445,0.072416,-3.354334,5.122456,-1.128963,3.038522,-2.073195,-2.470136
439,clean,0.000000,2,walk,2,walk,0,0,0.895313,0.000308,0.003506,0.000308,0.895313,0.000211,0.021707,0.012667,0.066288,-1.050167,-3.481945,4.492664,-3.858365,0.773129,0.234504,1.889496
440,clean,0.000000,2,walk,1,fall,0,1,0.651985,0.651985,0.030952,0.651985,0.270900,0.022291,0.022894,0.000455,0.000524,-1.027308,2.020276,1.142004,-1.355572,-1.328865,-5.248264,-5.105925
441,clean,0.000000,2,walk,2,walk,0,0,0.461928,0.421515,0.017537,0.421515,0.461928,0.008763,0.040265,0.006970,0.043022,-2.131213,1.048309,1.139861,-2.824964,-1.300068,-3.053948,-1.233838
442,clean,0.000000,2,walk,2,walk,0,0,0.911585,0.000918,0.005479,0.000918,0.911585,0.000948,0.041384,0.009620,0.030065,-0.947448,-2.734248,4.166827,-2.701506,1.074545,-0.384468,0.755003
443,clean,0.000000,2,walk,2,walk,0,0,0.502384,0.433440,0.008670,0.433440,0.502384,0.003725,0.035077,0.001588,0.015115,-2.613598,1.298262,1.445872,-3.458543,-1.215935,-4.311047,-2.057773
444,clean,0.000000,2,walk,4,run,0,0,0.517389,0.000611,0.002414,0.000611,0.475662,0.003392,0.517389,0.000256,0.000276,-1.093274,-2.467261,4.190087,-0.753232,4.274174,-3.338755,-3.261915
445,clean,0.000000,2,walk,2,walk,0,0,0.977883,0.010977,0.002571,0.010977,0.977883,0.000544,0.001178,0.001700,0.005147,-2.056136,-0.604573,3.885031,-3.609614,-2.836733,-2.469443,-1.361919
446,clean,0.000000,2,walk,4,run,0,0,0.498481,0.001370,0.008158,0.001370,0.483754,0.005174,0.498481,0.002002,0.001061,-0.466977,-2.251017,3.615618,-0.922268,3.645606,-1.871915,-2.506306
447,clean,0.000000,2,walk,2,walk,0,0,0.750607,0.000141,0.085882,0.000141,0.750607,0.003718,0.094021,0.049289,0.016342,2.364706,-4.044908,4.532608,-0.775154,2.455240,1.809425,0.705488
448,clean,0.000000,2,walk,2,walk,0,0,0.863374,0.021248,0.012957,0.021248,0.863374,0.025509,0.021174,0.023488,0.032249,-1.545022,-1.050413,2.654162,-0.867636,-1.053934,-0.950209,-0.633188
449,clean,0.000000,2,walk,2,walk,0,0,0.857181,0.000080,0.004488,0.000080,0.857181,0.001001,0.134798,0.001704,0.000748,-0.024253,-4.055748,5.228034,-1.525108,3.378164,-0.992559,-1.815518
450,clean,0.000000,2,walk,2,walk,0,0,0.836608,0.014605,0.113506,0.014605,0.836608,0.022387,0.010756,0.001247,0.000890,1.147196,-0.903281,3.144697,-0.476156,-1.209228,-3.363527,-3.701100
451,clean,0.000000,2,walk,2,walk,0,0,0.680818,0.187061,0.013772,0.187061,0.680818,0.008043,0.023223,0.021418,0.065665,-2.195726,0.413046,1.704908,-2.733590,-1.673260,-1.754133,-0.633828
452,clean,0.000000,2,walk,2,walk,0,0,0.483705,0.045829,0.027909,0.045829,0.483705,0.096558,0.340174,0.002037,0.003788,-0.824680,-0.328700,2.027854,0.416522,1.675835,-3.441962,-2.821838
453,clean,0.000000,2,walk,2,walk,0,0,0.810293,0.014001,0.156019,0.014001,0.810293,0.011159,0.007180,0.000814,0.000534,1.634469,-0.776396,3.281888,-1.003294,-1.444244,-3.620754,-4.042469
454,clean,0.000000,2,walk,2,walk,0,0,0.871892,0.002079,0.009842,0.002079,0.871892,0.008914,0.050207,0.010918,0.046148,-0.988233,-2.543088,3.495759,-1.087285,0.641249,-0.884473,0.556939
455,clean,0.000000,2,walk,2,walk,0,0,0.778418,0.000656,0.032579,0.000656,0.778418,0.006828,0.153635,0.010709,0.017174,0.944950,-2.959604,4.118553,-0.617683,2.495869,-0.167582,0.304675
456,clean,0.000000,2,walk,2,walk,0,0,0.933073,0.001285,0.001845,0.001285,0.933073,0.000201,0.022025,0.012296,0.029275,-1.987852,-2.349767,4.237945,-4.207089,0.491629,-0.091225,0.776201
457,clean,0.000000,2,walk,2,walk,0,0,0.960872,0.000041,0.004902,0.000041,0.960872,0.000267,0.019653,0.012231,0.002035,0.620478,-4.163685,5.898741,-2.288282,2.009128,1.534842,-0.258709
458,clean,0.000000,2,walk,2,walk,0,0,0.479318,0.011380,0.063246,0.011380,0.479318,0.036661,0.378455,0.012160,0.018779,0.296918,-1.418262,2.322244,-0.248396,2.085978,-1.351992,-0.917376
459,clean,0.000000,2,walk,2,walk,0,0,0.466210,0.004573,0.074177,0.004573,0.466210,0.008904,0.382736,0.046912,0.016489,0.895678,-1.890654,2.733861,-1.224297,2.536570,0.437489,-0.608059
460,clean,0.000000,2,walk,2,walk,0,0,0.584998,0.001253,0.007250,0.001253,0.584998,0.005162,0.399022,0.001356,0.000958,-0.550637,-2.306227,3.839920,-0.890344,3.457329,-2.227176,-2.574330
461,clean,0.000000,2,walk,2,walk,0,0,0.745172,0.000643,0.059544,0.000643,0.745172,0.003219,0.109424,0.066144,0.015854,1.232876,-3.295093,3.759777,-1.684866,1.841389,1.337999,-0.090394
462,clean,0.000000,2,walk,2,walk,0,0,0.773148,0.000585,0.015338,0.000585,0.773148,0.002996,0.194662,0.010368,0.002903,0.278197,-2.988453,4.198351,-1.354996,2.819147,-0.113368,-1.386288
463,clean,0.000000,2,walk,2,walk,0,0,0.886330,0.000016,0.000920,0.000016,0.886330,0.000317,0.095025,0.002355,0.015037,-0.671471,-4.736840,6.198953,-1.735933,3.966008,0.268430,2.122363
464,clean,0.000000,2,walk,2,walk,0,0,0.742352,0.000701,0.028793,0.000701,0.742352,0.007748,0.199966,0.016189,0.004250,0.689088,-3.026409,3.938767,-0.623643,2.627088,0.113302,-1.224036
465,clean,0.000000,2,walk,2,walk,0,0,0.838949,0.004700,0.006781,0.004700,0.838949,0.009742,0.046816,0.044339,0.048674,-1.566771,-1.933195,3.251326,-1.204428,0.365405,0.311042,0.404319
466,clean,0.000000,2,walk,2,walk,0,0,0.798578,0.000831,0.009682,0.000831,0.798578,0.005133,0.184535,0.000381,0.000859,-0.109792,-2.565586,4.302750,-0.744377,2.837759,-3.344399,-2.531714
467,clean,0.000000,2,walk,2,walk,0,0,0.609851,0.000942,0.264742,0.000942,0.609851,0.055752,0.056390,0.004332,0.007990,2.563073,-3.074941,3.397532,1.005225,1.016602,-1.549544,-0.937483
468,clean,0.000000,2,walk,2,walk,0,0,0.828231,0.000417,0.060433,0.000417,0.828231,0.003229,0.082063,0.013558,0.012069,1.537388,-3.439192,4.155146,-1.391933,1.843337,0.042860,-0.073503
469,clean,0.000000,2,walk,2,walk,0,0,0.823315,0.000325,0.042234,0.000325,0.823315,0.005225,0.081314,0.034101,0.013486,1.541638,-3.324084,4.511748,-0.548214,2.196727,1.327733,0.400032
470,clean,0.000000,2,walk,2,walk,0,0,0.369683,0.177698,0.059328,0.177698,0.369683,0.163533,0.185661,0.013563,0.030534,-0.756970,0.340032,1.072593,0.256962,0.383868,-2.232694,-1.421206
471,clean,0.000000,2,walk,2,walk,0,0,0.777126,0.000377,0.007882,0.000377,0.777126,0.004968,0.205946,0.002421,0.001279,-0.191213,-3.230464,4.399805,-0.652700,3.071817,-1.371605,-2.009402
472,clean,0.000000,2,walk,2,walk,0,0,0.485907,0.019761,0.023206,0.019761,0.485907,0.033353,0.432599,0.003385,0.001788,-0.703740,-0.864431,2.337852,-0.341018,2.221646,-2.628911,-3.267096
473,clean,0.000000,2,walk,2,walk,0,0,0.785644,0.113144,0.013669,0.113144,0.785644,0.004427,0.024044,0.014995,0.044077,-1.949789,0.163757,2.101599,-3.077106,-1.385029,-1.857190,-0.778958
474,clean,0.000000,2,walk,2,walk,0,0,0.701381,0.000241,0.007287,0.000241,0.701381,0.001409,0.282392,0.006188,0.001103,-0.020284,-3.430421,4.546716,-1.663494,3.636960,-0.183675,-1.908200
475,clean,0.000000,2,walk,2,walk,0,0,0.648173,0.000075,0.123688,0.000075,0.648173,0.000953,0.016708,0.097351,0.113053,3.027647,-4.384699,4.684044,-1.838240,1.025761,2.788205,2.937743
476,clean,0.000000,2,walk,2,walk,0,0,0.799219,0.112957,0.026061,0.112957,0.799219,0.011176,0.046801,0.000558,0.003228,-1.113402,0.353179,2.309809,-1.960092,-0.527914,-4.956623,-3.201906
477,clean,0.000000,2,walk,2,walk,0,0,0.761690,0.000276,0.009340,0.000276,0.761690,0.005612,0.222447,0.000259,0.000375,0.188915,-3.331786,4.590118,-0.320595,3.359269,-3.395778,-3.026366
478,clean,0.000000,2,walk,2,walk,0,0,0.835680,0.000263,0.010905,0.000263,0.835680,0.001441,0.145433,0.004945,0.001333,0.320054,-3.403697,4.659096,-1.704008,2.910568,-0.470800,-1.781635
479,clean,0.000000,2,walk,2,walk,0,0,0.652412,0.001305,0.007081,0.001305,0.652412,0.006584,0.328015,0.003455,0.001147,-0.778136,-2.469154,3.745085,-0.850992,3.057468,-1.495679,-2.598150
480,clean,0.000000,2,walk,2,walk,0,0,0.315330,0.004096,0.223907,0.004096,0.315330,0.020992,0.036601,0.223791,0.175283,1.964891,-2.036289,2.307279,-0.402202,0.153742,1.964373,1.720060
481,clean,0.000000,2,walk,2,walk,0,0,0.668971,0.002040,0.020319,0.002040,0.668971,0.017913,0.288310,0.000648,0.001799,0.154217,-2.144541,3.648395,0.028203,2.806690,-3.291488,-2.270229
482,clean,0.000000,2,walk,2,walk,0,0,0.607310,0.003311,0.016354,0.003311,0.607310,0.013709,0.353650,0.003289,0.002377,-0.304143,-1.901430,3.310429,-0.480547,2.769697,-1.907920,-2.232974
483,clean,0.000000,2,walk,2,walk,0,0,0.819190,0.000205,0.013358,0.000205,0.819190,0.001645,0.163136,0.001864,0.000601,0.673923,-3.502247,4.790116,-1.420342,3.176387,-1.295268,-2.427593
484,clean,0.000000,2,walk,2,walk,0,0,0.384194,0.091972,0.042643,0.091972,0.384194,0.085871,0.263094,0.054783,0.077442,-1.064422,-0.295809,1.133852,-0.364448,0.755214,-0.813918,-0.467761
485,clean,0.000000,2,walk,2,walk,0,0,0.821295,0.002931,0.002271,0.002931,0.821295,0.000857,0.031283,0.033145,0.108218,-2.443327,-2.188033,3.447514,-3.417293,0.179699,0.237538,1.420783
486,clean,0.000000,2,walk,2,walk,0,0,0.841938,0.000060,0.029055,0.000060,0.841938,0.000484,0.019827,0.010627,0.098009,1.916270,-4.262070,5.282800,-2.177868,1.534115,0.910468,3.132156
487,clean,0.000000,2,walk,2,walk,0,0,0.817747,0.000382,0.005707,0.000382,0.817747,0.000362,0.016124,0.027327,0.132351,-0.733192,-3.436030,4.231712,-3.490016,0.305469,0.833035,2.410613
488,clean,0.000000,2,walk,2,walk,0,0,0.871977,0.000004,0.025802,0.000004,0.871977,0.000376,0.047269,0.021638,0.032934,2.669876,-6.028411,6.190205,-1.557697,3.275291,2.493912,2.913942
489,clean,0.000000,2,walk,2,walk,0,0,0.500999,0.000724,0.015396,0.000724,0.500999,0.001590,0.347288,0.017932,0.116072,0.156740,-2.900787,3.639256,-2.113864,3.272807,0.309226,2.176867
490,clean,0.000000,2,walk,2,walk,0,0,0.684460,0.000720,0.011702,0.000720,0.684460,0.001851,0.293330,0.004370,0.003567,0.039168,-2.748729,4.108030,-1.804832,3.260697,-0.945819,-1.148939
491,clean,0.000000,2,walk,2,walk,0,0,0.994130,0.000611,0.001811,0.000611,0.994130,0.000215,0.002153,0.000313,0.000768,-1.098401,-2.185626,5.209675,-3.230612,-0.925114,-2.854068,-1.956489
492,clean,0.000000,2,walk,2,walk,0,0,0.299195,0.005710,0.289261,0.005710,0.299195,0.009712,0.022428,0.211882,0.161810,2.277660,-1.647402,2.311427,-1.116309,-0.279345,1.966362,1.696756
493,clean,0.000000,2,walk,2,walk,0,0,0.911853,0.000075,0.001444,0.000075,0.911853,0.000047,0.057852,0.020135,0.008594,-0.924694,-3.877313,5.523264,-4.354920,2.765677,1.710255,0.858804
494,clean,0.000000,2,walk,2,walk,0,0,0.906637,0.000005,0.051252,0.000005,0.906637,0.000334,0.016018,0.010650,0.015104,3.292569,-5.936727,6.165560,-1.740099,2.129505,1.721395,2.070773
495,clean,0.000000,2,walk,2,walk,0,0,0.885670,0.000348,0.012620,0.000348,0.885670,0.001749,0.080103,0.015862,0.003648,0.382173,-3.209033,4.633223,-1.594273,2.230186,0.610831,-0.858954
