sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.022500,2,walk,0,lie down,0,0,0.511577,0.000764,0.511577,0.000764,0.265335,0.000556,0.022464,0.171471,0.027834,2.828767,-3.678302,2.172263,-3.995899,-0.296815,1.735681,-0.082489
381,pgd,0.022500,2,walk,4,run,0,0,0.284998,0.011863,0.108132,0.011863,0.263403,0.108041,0.284998,0.126848,0.096715,0.540778,-1.669154,1.431106,0.539934,1.509904,0.700411,0.429187
382,pgd,0.022500,2,walk,4,run,0,0,0.496131,0.021069,0.065216,0.021069,0.326772,0.076417,0.496131,0.007465,0.006930,-0.107462,-1.237377,1.504099,0.051043,1.921678,-2.274926,-2.349259
383,pgd,0.022500,2,walk,6,stand up,0,0,0.313096,0.098432,0.114888,0.098432,0.120973,0.072915,0.053870,0.225825,0.313096,0.063073,-0.091511,0.114683,-0.391582,-0.694299,0.738879,1.065629
384,pgd,0.022500,2,walk,4,run,0,0,0.732918,0.002010,0.004191,0.002010,0.252333,0.004794,0.732918,0.002130,0.001623,-1.287951,-2.022737,2.809880,-1.153412,3.876163,-1.964577,-2.236599
385,pgd,0.022500,2,walk,2,walk,0,0,0.499117,0.000042,0.051324,0.000042,0.499117,0.007716,0.346181,0.090770,0.004850,2.330603,-4.775479,4.605293,0.435742,4.239415,2.900786,-0.028598
386,pgd,0.022500,2,walk,0,lie down,0,0,0.434859,0.003879,0.434859,0.003879,0.085619,0.152599,0.101563,0.198331,0.023150,3.035718,-1.683766,1.410606,1.988506,1.581371,2.250635,0.102689
387,pgd,0.022500,2,walk,2,walk,0,0,0.611506,0.000002,0.039132,0.000002,0.611506,0.001668,0.074584,0.269952,0.003155,3.275206,-6.543949,6.024192,0.119956,3.920197,5.206511,0.757391
388,pgd,0.022500,2,walk,4,run,0,0,0.383384,0.000585,0.137304,0.000585,0.274670,0.066276,0.383384,0.115429,0.022353,2.177294,-3.281410,2.870669,1.448922,3.204134,2.003751,0.362042
389,pgd,0.022500,2,walk,2,walk,0,0,0.731469,0.008437,0.089263,0.008437,0.731469,0.012248,0.136566,0.010956,0.011062,0.945174,-1.413757,3.048642,-1.041078,1.370395,-1.152548,-1.142916
390,pgd,0.022500,2,walk,4,run,0,0,0.315395,0.008253,0.283925,0.008253,0.314350,0.065386,0.315395,0.009187,0.003504,1.376878,-2.161224,1.478677,-0.091531,1.481995,-2.054064,-3.018033
391,pgd,0.022500,2,walk,4,run,0,0,0.420664,0.014493,0.116703,0.014493,0.373566,0.058576,0.420664,0.009374,0.006625,0.478324,-1.607656,1.641782,-0.210995,1.760522,-2.043412,-2.390480
392,pgd,0.022500,2,walk,2,walk,0,0,0.500198,0.000720,0.356390,0.000720,0.500198,0.006838,0.100573,0.029709,0.005572,2.197349,-4.006935,2.536327,-1.756127,0.932203,-0.287231,-1.960891
393,pgd,0.022500,2,walk,4,run,0,0,0.754068,0.001626,0.005450,0.001626,0.222463,0.007415,0.754068,0.003864,0.005115,-1.149473,-2.358691,2.559760,-0.841538,3.780481,-1.493428,-1.212798
394,pgd,0.022500,2,walk,6,stand up,0,0,0.265267,0.000180,0.227529,0.000180,0.120427,0.140305,0.038440,0.207852,0.265267,1.220224,-5.923885,0.583993,0.736764,-0.557963,1.129769,1.373682
395,pgd,0.022500,2,walk,0,lie down,0,0,0.353222,0.041290,0.353222,0.041290,0.179191,0.199381,0.174494,0.030010,0.022413,1.039462,-1.107024,0.360818,0.467584,0.334254,-1.426116,-1.718012
396,pgd,0.022500,2,walk,6,stand up,0,0,0.263615,0.008175,0.124312,0.008175,0.243162,0.018117,0.092197,0.250422,0.263615,0.925789,-1.795917,1.596720,-1.000147,0.626923,1.626141,1.677485
397,pgd,0.022500,2,walk,4,run,0,0,0.803192,0.000874,0.010777,0.000874,0.166361,0.004737,0.803192,0.010569,0.003490,-0.215254,-2.726883,2.521497,-1.037286,4.095927,-0.234776,-1.342826
398,pgd,0.022500,2,walk,0,lie down,0,0,0.391872,0.019877,0.391872,0.019877,0.297029,0.061851,0.189310,0.020457,0.019604,1.337682,-1.643688,1.060579,-0.508518,0.610132,-1.614922,-1.657527
399,pgd,0.022500,2,walk,4,run,0,0,0.796141,0.022395,0.002563,0.022395,0.166481,0.005128,0.796141,0.003454,0.003837,-2.608181,-0.440624,1.565402,-1.914734,3.130294,-2.309905,-2.204877
400,pgd,0.022500,2,walk,4,run,0,0,0.750980,0.031932,0.012009,0.031932,0.180401,0.019510,0.750980,0.002661,0.002507,-1.481309,-0.503347,1.228239,-0.996033,2.654436,-2.988205,-3.047670
401,pgd,0.022500,2,walk,0,lie down,0,0,0.266091,0.028940,0.266091,0.028940,0.095287,0.171866,0.057439,0.194699,0.185679,1.070258,-1.148371,0.043314,0.633139,-0.462858,0.757877,0.710440
402,pgd,0.022500,2,walk,2,walk,0,0,0.341414,0.004827,0.084275,0.004827,0.341414,0.014620,0.159762,0.152313,0.242790,0.538555,-2.321363,1.937564,-1.213137,1.178151,1.130408,1.596664
403,pgd,0.022500,2,walk,2,walk,0,0,0.300948,0.029758,0.106918,0.029758,0.300948,0.091576,0.296601,0.064586,0.109611,-0.105818,-1.384769,0.929053,-0.260711,0.914506,-0.609880,-0.080941
404,pgd,0.022500,2,walk,4,run,0,0,0.347095,0.012792,0.277345,0.012792,0.281237,0.070812,0.347095,0.006500,0.004219,1.312712,-1.763724,1.326646,-0.052525,1.537048,-2.440755,-2.872947
405,pgd,0.022500,2,walk,2,walk,0,0,0.413134,0.000335,0.071715,0.000335,0.413134,0.028551,0.274495,0.187630,0.024139,1.712425,-3.652585,3.463490,0.791419,3.054653,2.674189,0.623565
406,pgd,0.022500,2,walk,0,lie down,0,0,0.249404,0.039099,0.249404,0.039099,0.228328,0.063539,0.232323,0.129684,0.057623,1.392096,-0.460888,1.303805,0.024669,1.321148,0.738124,-0.073058
407,pgd,0.022500,2,walk,0,lie down,0,0,0.641387,0.004580,0.641387,0.004580,0.143627,0.095996,0.096670,0.012720,0.005019,2.377519,-2.564325,0.881105,0.478187,0.485187,-1.542900,-2.472822
408,pgd,0.022500,2,walk,2,walk,0,0,0.510840,0.001143,0.091395,0.001143,0.510840,0.005828,0.119897,0.105462,0.165435,1.145377,-3.236269,2.866239,-1.607091,1.416820,1.288529,1.738760
409,pgd,0.022500,2,walk,0,lie down,0,0,0.384966,0.014917,0.384966,0.014917,0.220558,0.136645,0.222941,0.013453,0.006520,1.466676,-1.783990,0.909682,0.430907,0.920425,-1.887257,-2.611604
410,pgd,0.022500,2,walk,5,sit down,0,0,0.372590,0.000631,0.180629,0.000631,0.347445,0.002142,0.068234,0.372590,0.028329,1.818610,-3.838384,2.472769,-2.616243,0.845107,2.542642,-0.033955
411,pgd,0.022500,2,walk,5,sit down,0,0,0.500005,0.000035,0.370590,0.000035,0.109790,0.001210,0.009928,0.500005,0.008443,4.072095,-5.186473,2.855567,-1.652436,0.452319,4.371616,0.290306
412,pgd,0.022500,2,walk,2,walk,0,0,0.307116,0.090813,0.080834,0.090813,0.307116,0.079433,0.236842,0.070873,0.134089,-0.279697,-0.163298,1.055131,-0.297179,0.795298,-0.411213,0.226405
413,pgd,0.022500,2,walk,2,walk,0,0,0.301633,0.029899,0.273945,0.029899,0.301633,0.108352,0.264350,0.011962,0.009858,0.993477,-1.221620,1.089760,0.065938,0.957821,-2.137710,-2.331120
414,pgd,0.022500,2,walk,2,walk,0,0,0.661558,0.000036,0.021741,0.000036,0.661558,0.004618,0.191869,0.109363,0.010815,1.610433,-4.797392,5.025847,0.061243,3.788062,3.225926,0.912199
415,pgd,0.022500,2,walk,2,walk,0,0,0.168741,0.154918,0.141135,0.154918,0.168741,0.091399,0.156621,0.162976,0.124211,-0.009902,0.083275,0.168744,-0.444389,0.094207,0.133987,-0.137637
416,pgd,0.022500,2,walk,0,lie down,0,0,0.602192,0.004752,0.602192,0.004752,0.176701,0.071708,0.131318,0.009524,0.003804,2.337900,-2.504038,1.111783,0.209929,0.814949,-1.808861,-2.726591
417,pgd,0.022500,2,walk,3,pickup,0,0,0.520351,0.004169,0.211775,0.004169,0.021948,0.520351,0.159047,0.055414,0.027297,2.090839,-1.837048,-0.175996,2.989820,1.804513,0.750153,0.042077
418,pgd,0.022500,2,walk,4,run,0,0,0.538282,0.000100,0.006120,0.000100,0.449483,0.000773,0.538282,0.003687,0.001555,-0.225706,-4.343087,4.070862,-2.294409,4.251147,-0.732326,-1.595910
419,pgd,0.022500,2,walk,0,lie down,0,0,0.594945,0.001809,0.594945,0.001809,0.113226,0.000985,0.034014,0.224409,0.030613,3.172912,-2.622898,1.513828,-3.230872,0.311212,2.197913,0.205881
420,pgd,0.022500,2,walk,4,run,0,0,0.634425,0.000347,0.006294,0.000347,0.336009,0.002237,0.634425,0.013627,0.007061,-0.626763,-3.525771,3.350716,-1.661142,3.986298,0.145607,-0.511822
421,pgd,0.022500,2,walk,4,run,0,0,0.284531,0.005245,0.280330,0.005245,0.130417,0.115514,0.284531,0.127745,0.056219,2.264439,-1.714344,1.499206,1.377863,2.279314,1.478508,0.657733
422,pgd,0.022500,2,walk,0,lie down,0,0,0.576171,0.004864,0.576171,0.004864,0.186981,0.060329,0.114690,0.047241,0.009725,2.186439,-2.588175,1.061040,-0.070160,0.572263,-0.314704,-1.895237
423,pgd,0.022500,2,walk,0,lie down,0,0,0.623871,0.011373,0.623871,0.011373,0.123287,0.124821,0.089994,0.018294,0.008361,2.100764,-1.903914,0.479333,0.491701,0.164559,-1.428620,-2.211589
424,pgd,0.022500,2,walk,4,run,0,0,0.691550,0.002627,0.013126,0.002627,0.274579,0.013388,0.691550,0.002722,0.002009,-0.516032,-2.124827,2.524646,-0.496261,3.448343,-2.089128,-2.393008
425,pgd,0.022500,2,walk,4,run,0,0,0.225367,0.077169,0.089494,0.077169,0.201604,0.063908,0.225367,0.179755,0.162703,-0.276361,-0.424534,0.535771,-0.613095,0.647196,0.421061,0.321392
426,pgd,0.022500,2,walk,5,sit down,0,0,0.238772,0.069420,0.193778,0.069420,0.123437,0.116428,0.101535,0.238772,0.156630,0.428468,-0.598073,-0.022514,-0.080973,-0.217841,0.637262,0.215643
427,pgd,0.022500,2,walk,4,run,0,0,0.828421,0.011680,0.007233,0.011680,0.133036,0.007729,0.828421,0.006884,0.005017,-1.429781,-0.950573,1.482178,-1.363400,3.311082,-1.479293,-1.795597
428,pgd,0.022500,2,walk,0,lie down,0,0,0.224100,0.027326,0.224100,0.027326,0.117416,0.195681,0.220546,0.139241,0.075690,1.293506,-0.810766,0.647137,1.157897,1.277520,0.817620,0.208065
429,pgd,0.022500,2,walk,4,run,0,0,0.585565,0.009090,0.086665,0.009090,0.278318,0.033092,0.585565,0.004820,0.002450,0.546523,-1.708378,1.713236,-0.416232,2.457048,-2.342757,-3.019539
430,pgd,0.022500,2,walk,4,run,0,0,0.372551,0.038616,0.090794,0.038616,0.242799,0.060050,0.372551,0.107300,0.087889,-0.269370,-1.124304,0.714269,-0.682790,1.142408,-0.102334,-0.301898
431,pgd,0.022500,2,walk,2,walk,0,0,0.560265,0.005334,0.158366,0.005334,0.560265,0.023435,0.042715,0.176472,0.033413,1.873823,-1.516961,3.137325,-0.036838,0.563470,1.982076,0.317866
432,pgd,0.022500,2,walk,4,run,0,0,0.601263,0.005686,0.057576,0.005686,0.281306,0.041370,0.601263,0.006321,0.006478,0.018137,-2.297009,1.604473,-0.312412,2.364063,-2.191075,-2.166497
433,pgd,0.022500,2,walk,2,walk,0,0,0.369205,0.002117,0.357792,0.002117,0.369205,0.000357,0.210988,0.040614,0.018926,1.872974,-3.256796,1.904373,-5.038345,1.344824,-0.302856,-1.066462
434,pgd,0.022500,2,walk,5,sit down,0,0,0.233304,0.016463,0.151475,0.016463,0.128517,0.132074,0.121729,0.233304,0.216438,0.274005,-1.945287,0.109644,0.136949,0.055382,0.705929,0.630892
435,pgd,0.022500,2,walk,4,run,0,0,0.785748,0.002369,0.003704,0.002369,0.204125,0.001794,0.785748,0.000929,0.001331,-1.520968,-1.967727,2.488339,-2.246002,3.836245,-2.903897,-2.544280
436,pgd,0.022500,2,walk,4,run,0,0,0.647673,0.007894,0.035617,0.007894,0.251155,0.033907,0.647673,0.009472,0.014282,-0.176772,-1.683468,1.776463,-0.225975,2.723779,-1.501291,-1.090611
437,pgd,0.022500,2,walk,0,lie down,0,0,0.588891,0.005643,0.588891,0.005643,0.116638,0.125701,0.083947,0.055787,0.023392,2.121287,-2.526493,0.502125,0.576952,0.173236,-0.235407,-1.104554
438,pgd,0.022500,2,walk,2,walk,0,0,0.481774,0.002176,0.041665,0.002176,0.481774,0.009376,0.462619,0.001023,0.001366,0.388872,-2.563115,2.836684,-1.102636,2.796112,-3.318186,-3.028988
439,pgd,0.022500,2,walk,2,walk,0,0,0.462589,0.007586,0.047026,0.007586,0.462589,0.024277,0.376242,0.042519,0.039761,0.245055,-1.579367,2.531191,-0.416101,2.324587,0.144296,0.077245
440,pgd,0.022500,2,walk,1,fall,0,1,0.471872,0.471872,0.106422,0.471872,0.319070,0.017401,0.061842,0.011296,0.012098,0.108668,1.597962,1.206663,-1.702237,-0.434164,-2.134326,-2.065677
441,pgd,0.022500,2,walk,1,fall,0,1,0.234008,0.234008,0.128735,0.234008,0.191033,0.056923,0.212051,0.048524,0.128726,-0.125067,0.472528,0.269621,-0.941132,0.374001,-1.100758,-0.125142
442,pgd,0.022500,2,walk,4,run,0,0,0.495926,0.000515,0.018848,0.000515,0.210792,0.026362,0.495926,0.202457,0.045099,0.164930,-3.434705,2.579415,0.500485,3.434969,2.539073,1.037410
443,pgd,0.022500,2,walk,1,fall,0,1,0.276390,0.276390,0.125113,0.276390,0.233329,0.039867,0.216903,0.028031,0.080366,-0.199707,0.592886,0.423525,-1.343366,0.350523,-1.695602,-0.642334
444,pgd,0.022500,2,walk,4,run,0,0,0.718978,0.001498,0.005571,0.001498,0.266068,0.006523,0.718978,0.000899,0.000463,-0.983577,-2.297081,2.882541,-0.825830,3.876621,-2.808130,-3.471892
445,pgd,0.022500,2,walk,2,walk,0,0,0.763110,0.000820,0.060478,0.000820,0.763110,0.003971,0.010453,0.148277,0.012891,2.247829,-2.053421,4.782944,-0.475387,0.492407,3.144622,0.702072
446,pgd,0.022500,2,walk,4,run,0,0,0.689178,0.003462,0.023812,0.003462,0.262140,0.015406,0.689178,0.004249,0.001754,-0.163188,-2.091432,2.235508,-0.598619,3.202130,-1.886759,-2.771597
447,pgd,0.022500,2,walk,0,lie down,0,0,0.400697,0.001583,0.400697,0.001583,0.240659,0.003054,0.062622,0.255862,0.035522,2.408545,-3.125045,1.898723,-2.468119,0.552459,1.959977,-0.014499
448,pgd,0.022500,2,walk,0,lie down,0,0,0.259147,0.015603,0.259147,0.015603,0.116060,0.175912,0.251565,0.119369,0.062343,1.670526,-1.139389,0.867239,1.283113,1.640831,0.895353,0.245774
449,pgd,0.022500,2,walk,2,walk,0,0,0.491214,0.000703,0.362241,0.000703,0.491214,0.010497,0.090358,0.030142,0.014844,2.269757,-3.974572,2.574326,-1.271476,0.881221,-0.216618,-0.924948
450,pgd,0.022500,2,walk,0,lie down,0,0,0.560861,0.015928,0.560861,0.015928,0.374348,0.008446,0.026667,0.009921,0.003830,2.863715,-0.697707,2.459427,-1.332056,-0.182342,-1.171072,-2.122847
451,pgd,0.022500,2,walk,0,lie down,0,0,0.236413,0.107701,0.236413,0.107701,0.165354,0.078861,0.230234,0.086783,0.094655,0.846425,0.060205,0.488936,-0.251470,0.819941,-0.155741,-0.068917
452,pgd,0.022500,2,walk,0,lie down,0,0,0.384163,0.065445,0.384163,0.065445,0.165929,0.199132,0.142596,0.026265,0.016470,1.147718,-0.622131,0.308211,0.490620,0.156671,-1.535113,-2.001818
453,pgd,0.022500,2,walk,0,lie down,0,0,0.719629,0.008921,0.719629,0.008921,0.251834,0.003191,0.012720,0.002829,0.000877,3.746975,-0.643367,2.697009,-1.671487,-0.288606,-1.791677,-2.963053
454,pgd,0.022500,2,walk,2,walk,0,0,0.356495,0.004755,0.092814,0.004755,0.356495,0.057516,0.337012,0.100411,0.050996,0.772539,-2.198917,2.118259,0.294009,2.062058,0.851206,0.173689
455,pgd,0.022500,2,walk,2,walk,0,0,0.333672,0.006753,0.097874,0.006753,0.333672,0.029359,0.280253,0.160624,0.091465,0.360144,-2.313492,1.586625,-0.843918,1.412159,0.855531,0.292417
456,pgd,0.022500,2,walk,2,walk,0,0,0.308878,0.012729,0.170656,0.012729,0.308878,0.065020,0.288313,0.115191,0.039214,1.421363,-1.174436,2.014659,0.456405,1.945760,1.028307,-0.049263
457,pgd,0.022500,2,walk,2,walk,0,0,0.617243,0.000004,0.069157,0.000004,0.617243,0.002546,0.123547,0.184835,0.002668,3.664625,-6.162881,5.853508,0.362613,4.244868,4.647708,0.409669
458,pgd,0.022500,2,walk,4,run,0,0,0.572386,0.018714,0.086717,0.018714,0.222903,0.072008,0.572386,0.014337,0.012934,0.170834,-1.362526,1.114917,-0.015046,2.057992,-1.628968,-1.731972
459,pgd,0.022500,2,walk,4,run,0,0,0.633620,0.007620,0.047048,0.007620,0.260072,0.027966,0.633620,0.017561,0.006113,0.029904,-1.790416,1.739703,-0.490273,2.630194,-0.955599,-2.010844
460,pgd,0.022500,2,walk,4,run,0,0,0.637968,0.002186,0.025138,0.002186,0.321569,0.010535,0.637968,0.001664,0.000940,0.054197,-2.388022,2.603024,-0.815508,3.288100,-2.660966,-3.231963
461,pgd,0.022500,2,walk,0,lie down,0,0,0.378282,0.001896,0.378282,0.001896,0.194984,0.000587,0.038205,0.344292,0.041755,2.175552,-3.120452,1.512830,-4.293028,-0.117130,2.081403,-0.028260
462,pgd,0.022500,2,walk,2,walk,0,0,0.417217,0.003901,0.267854,0.003901,0.417217,0.038782,0.235530,0.026248,0.010469,1.398511,-2.830667,1.841676,-0.533969,1.269907,-0.924351,-1.843559
463,pgd,0.022500,2,walk,4,run,0,0,0.548073,0.000202,0.011195,0.000202,0.321635,0.010183,0.548073,0.054541,0.054172,-0.364175,-4.380704,2.993808,-0.458929,3.526800,1.219338,1.212555
464,pgd,0.022500,2,walk,0,lie down,0,0,0.653481,0.003136,0.653481,0.003136,0.148059,0.061778,0.087773,0.036982,0.008789,2.486001,-2.853252,1.001301,0.127238,0.478442,-0.385875,-1.822768
465,pgd,0.022500,2,walk,2,walk,0,0,0.571891,0.000549,0.027866,0.000549,0.571891,0.031209,0.229536,0.103480,0.035469,0.509735,-3.416805,3.531273,0.623038,2.618385,1.821702,0.750982
466,pgd,0.022500,2,walk,2,walk,0,0,0.372314,0.003140,0.279061,0.003140,0.372314,0.033399,0.304790,0.003859,0.003437,1.684773,-2.802473,1.973083,-0.438114,1.772969,-2.596221,-2.712161
467,pgd,0.022500,2,walk,0,lie down,0,0,0.869109,0.000841,0.869109,0.000841,0.063376,0.034251,0.027619,0.002589,0.002215,3.498170,-3.441961,0.879788,0.264410,0.049209,-2.317961,-2.474021
468,pgd,0.022500,2,walk,0,lie down,0,0,0.804680,0.000707,0.804680,0.000707,0.111985,0.001514,0.034847,0.033983,0.012284,3.340823,-3.695940,1.368743,-2.934656,0.201355,0.176244,-0.841357
469,pgd,0.022500,2,walk,4,run,0,0,0.404392,0.004256,0.054163,0.004256,0.398778,0.018394,0.404392,0.099940,0.020077,0.286368,-2.257409,2.282776,-0.793625,2.296756,0.898944,-0.706071
470,pgd,0.022500,2,walk,1,fall,0,1,0.226647,0.226647,0.122715,0.226647,0.162018,0.131247,0.110606,0.104686,0.142080,-0.216347,0.397179,0.061492,-0.149133,-0.320240,-0.375252,-0.069823
471,pgd,0.022500,2,walk,2,walk,0,0,0.345245,0.004364,0.334443,0.004364,0.345245,0.075222,0.187444,0.039080,0.014202,1.512968,-2.826064,1.544754,0.020939,0.933980,-0.633890,-1.646095
472,pgd,0.022500,2,walk,0,lie down,0,0,0.339691,0.043419,0.339691,0.043419,0.187620,0.213450,0.186290,0.019529,0.010000,1.111719,-0.945407,0.518103,0.647088,0.510991,-1.744408,-2.413743
473,pgd,0.022500,2,walk,4,run,0,0,0.252690,0.092504,0.175659,0.092504,0.203258,0.079084,0.252690,0.090969,0.105837,0.600660,-0.040635,0.746588,-0.197372,0.964277,-0.057369,0.094013
474,pgd,0.022500,2,walk,2,walk,0,0,0.486146,0.002173,0.077528,0.002173,0.486146,0.009121,0.412969,0.008213,0.003850,0.666975,-2.907458,2.502845,-1.473113,2.339708,-1.577924,-2.335584
475,pgd,0.022500,2,walk,2,walk,0,0,0.414992,0.003290,0.177617,0.003290,0.414992,0.001309,0.018870,0.092480,0.291442,1.577023,-2.411746,2.425653,-3.333139,-0.665054,0.924386,2.072233
476,pgd,0.022500,2,walk,2,walk,0,0,0.374104,0.101839,0.345431,0.101839,0.374104,0.020564,0.141216,0.007237,0.009609,1.355349,0.133951,1.435090,-1.465885,0.460844,-2.510171,-2.226759
477,pgd,0.022500,2,walk,4,run,0,0,0.422535,0.002941,0.163934,0.002941,0.386631,0.022672,0.422535,0.000705,0.000581,1.486369,-2.534418,2.344373,-0.491974,2.433175,-3.962735,-4.155309
478,pgd,0.022500,2,walk,2,walk,0,0,0.490992,0.002882,0.209799,0.002882,0.490992,0.022257,0.248264,0.016122,0.009685,1.335585,-2.952210,2.185863,-0.907924,1.503928,-1.230399,-1.739949
479,pgd,0.022500,2,walk,2,walk,0,0,0.347006,0.009562,0.228332,0.009562,0.347006,0.093700,0.301550,0.013634,0.006216,1.055388,-2.117658,1.473932,0.164688,1.333525,-1.762814,-2.548324
480,pgd,0.022500,2,walk,5,sit down,0,0,0.326767,0.011862,0.293081,0.011862,0.091384,0.014510,0.051257,0.326767,0.211139,1.806942,-1.400145,0.641559,-1.198691,0.063340,1.915740,1.479008
481,pgd,0.022500,2,walk,0,lie down,0,0,0.594983,0.007872,0.594983,0.007872,0.162478,0.094977,0.110586,0.020925,0.008178,2.113463,-2.211701,0.815471,0.278564,0.430726,-1.234128,-2.173610
482,pgd,0.022500,2,walk,0,lie down,0,0,0.471233,0.011853,0.471233,0.011853,0.202458,0.120514,0.151428,0.029547,0.012969,1.669763,-2.013050,0.824942,0.306173,0.534518,-1.099611,-1.923047
483,pgd,0.022500,2,walk,0,lie down,0,0,0.591413,0.001901,0.591413,0.001901,0.258341,0.012911,0.101732,0.023288,0.010414,2.434879,-3.305137,1.606645,-1.389552,0.674711,-0.799716,-1.604517
484,pgd,0.022500,2,walk,5,sit down,0,0,0.190642,0.138657,0.120438,0.138657,0.152219,0.098842,0.132194,0.190642,0.167007,-0.085998,0.054871,0.148187,-0.283613,0.007138,0.373266,0.240904
485,pgd,0.022500,2,walk,4,run,0,0,0.385870,0.013191,0.145680,0.013191,0.181194,0.113285,0.385870,0.088118,0.072662,1.127663,-1.274199,1.345823,0.876155,2.101752,0.624933,0.432072
486,pgd,0.022500,2,walk,2,walk,0,0,0.484753,0.001160,0.086304,0.001160,0.484753,0.000659,0.064621,0.040539,0.321963,1.069315,-3.239948,2.795084,-3.805399,0.779987,0.313716,2.385881
487,pgd,0.022500,2,walk,2,walk,0,0,0.585769,0.011472,0.045578,0.011472,0.585769,0.016193,0.238956,0.043876,0.058157,0.068110,-1.311435,2.621618,-0.966699,1.724973,0.030052,0.311839
488,pgd,0.022500,2,walk,2,walk,0,0,0.688237,0.000079,0.009102,0.000079,0.688237,0.000451,0.272033,0.006137,0.023961,0.187136,-4.557042,4.512806,-2.817790,3.584597,-0.206915,1.155089
489,pgd,0.022500,2,walk,5,sit down,0,0,0.541028,0.000068,0.170362,0.000068,0.223282,0.006059,0.045887,0.541028,0.013313,2.251184,-5.571591,2.521694,-1.085164,0.939436,3.406729,-0.298039
490,pgd,0.022500,2,walk,4,run,0,0,0.642623,0.001445,0.013177,0.001445,0.332456,0.005816,0.642623,0.002556,0.001926,-0.403532,-2.613784,2.824491,-1.221412,3.483544,-2.043464,-2.326354
491,pgd,0.022500,2,walk,2,walk,0,0,0.846885,0.002365,0.023142,0.002365,0.846885,0.001762,0.116953,0.004295,0.004598,0.515161,-1.765767,4.115068,-2.060180,2.135273,-1.169027,-1.100894
492,pgd,0.022500,2,walk,0,lie down,0,0,0.370068,0.040314,0.370068,0.040314,0.142927,0.008719,0.020353,0.209297,0.208321,1.627439,-0.589551,0.676090,-2.120703,-1.273009,1.057508,1.052836
493,pgd,0.022500,2,walk,4,run,0,0,0.485422,0.000030,0.022864,0.000030,0.384553,0.005088,0.485422,0.089340,0.012702,1.546807,-5.088780,4.369322,0.044193,4.602259,2.909692,0.958997
494,pgd,0.022500,2,walk,0,lie down,0,0,0.686088,0.000042,0.686088,0.000042,0.192133,0.000046,0.011949,0.096455,0.013287,4.105525,-5.602309,2.832706,-5.494653,0.055201,2.143597,0.161295
495,pgd,0.022500,2,walk,2,walk,0,0,0.438187,0.000029,0.160192,0.000029,0.438187,0.011558,0.176247,0.209389,0.004399,3.569624,-5.041632,4.575898,0.940627,3.665137,3.837449,-0.025441
