sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.022500,2,walk,2,walk,0,0,0.266704,0.052932,0.180750,0.052932,0.266704,0.083504,0.124133,0.201029,0.090948,0.458663,-0.769445,0.847688,-0.313555,0.082901,0.564998,-0.228163
377,fgsm,0.022500,2,walk,4,run,0,0,0.352187,0.119843,0.062271,0.119843,0.317387,0.107400,0.352187,0.020357,0.020554,-0.751216,-0.096523,0.877414,-0.206147,0.981455,-1.869286,-1.859632
378,fgsm,0.022500,2,walk,0,lie down,0,0,0.203604,0.070254,0.203604,0.070254,0.184211,0.132598,0.159422,0.124723,0.125187,0.636176,-0.427882,0.536081,0.207320,0.391555,0.146097,0.149810
379,fgsm,0.022500,2,walk,4,run,0,0,0.662346,0.000544,0.038451,0.000544,0.169370,0.015889,0.662346,0.098320,0.015079,1.066008,-3.192998,2.548709,0.182282,3.912412,2.004855,0.129950
380,fgsm,0.022500,2,walk,2,walk,0,0,0.555313,0.001813,0.123923,0.001813,0.555313,0.005956,0.161413,0.106538,0.045043,0.983217,-3.241641,2.483086,-2.052045,1.247518,0.832059,-0.028824
381,fgsm,0.022500,2,walk,0,lie down,0,0,0.254078,0.025608,0.254078,0.025608,0.240883,0.162692,0.140558,0.078852,0.097330,1.290459,-1.004293,1.237129,0.844674,0.698436,0.120394,0.330924
382,fgsm,0.022500,2,walk,4,run,0,0,0.398647,0.047362,0.065191,0.047362,0.383876,0.070431,0.398647,0.020735,0.013758,-0.421986,-0.741482,1.351010,-0.344677,1.388767,-1.567510,-1.977725
383,fgsm,0.022500,2,walk,2,walk,0,0,0.180858,0.176687,0.099861,0.176687,0.180858,0.138135,0.154918,0.078996,0.170545,-0.400714,0.169893,0.193226,-0.076261,0.038407,-0.635090,0.134509
384,fgsm,0.022500,2,walk,4,run,0,0,0.591801,0.033893,0.024739,0.033893,0.271247,0.045164,0.591801,0.016964,0.016192,-1.208111,-0.893264,1.186549,-0.606179,1.966687,-1.585408,-1.631972
385,fgsm,0.022500,2,walk,2,walk,0,0,0.621357,0.000480,0.099902,0.000480,0.621357,0.022441,0.072969,0.156195,0.026656,1.979027,-3.358577,3.806748,0.485740,1.664875,2.425945,0.657849
386,fgsm,0.022500,2,walk,0,lie down,0,0,0.274603,0.003056,0.274603,0.003056,0.239252,0.167134,0.118177,0.148985,0.048794,2.151979,-2.346343,2.014171,1.655446,1.308832,1.540496,0.424260
387,fgsm,0.022500,2,walk,2,walk,0,0,0.635240,0.000001,0.062784,0.000001,0.635240,0.016319,0.018766,0.259511,0.007378,3.664305,-7.025995,5.978602,2.316926,2.456629,5.083400,1.523135
388,fgsm,0.022500,2,walk,2,walk,0,0,0.490974,0.001556,0.078743,0.001556,0.490974,0.021380,0.232616,0.065891,0.108840,1.214741,-2.709228,3.044939,-0.089007,2.297935,1.036550,1.538426
389,fgsm,0.022500,2,walk,2,walk,0,0,0.595260,0.010167,0.144677,0.010167,0.595260,0.043653,0.109851,0.030541,0.065852,1.135985,-1.519404,2.550480,-0.062256,0.860605,-0.419465,0.348897
390,fgsm,0.022500,2,walk,4,run,0,0,0.435425,0.050679,0.047363,0.050679,0.378886,0.079340,0.435425,0.004986,0.003320,-0.637379,-0.569697,1.442018,-0.121475,1.581106,-2.888538,-3.295144
391,fgsm,0.022500,2,walk,2,walk,0,0,0.444480,0.028520,0.049699,0.028520,0.444480,0.052344,0.401807,0.013803,0.009347,-0.522404,-1.077778,1.668523,-0.470536,1.567588,-1.803506,-2.193336
392,fgsm,0.022500,2,walk,2,walk,0,0,0.538547,0.006268,0.167222,0.006268,0.538547,0.015400,0.241713,0.020813,0.010038,1.045442,-2.238404,2.214995,-1.339542,1.413869,-1.038308,-1.767544
393,fgsm,0.022500,2,walk,4,run,0,0,0.429479,0.030605,0.031722,0.030605,0.398696,0.060060,0.429479,0.020267,0.029172,-1.080848,-1.116705,1.450332,-0.442517,1.524706,-1.528891,-1.164672
394,fgsm,0.022500,2,walk,2,walk,0,0,0.405538,0.001783,0.308793,0.001783,0.405538,0.022912,0.183760,0.067160,0.010054,2.073977,-3.080302,2.346521,-0.527047,1.554938,0.548391,-1.350705
395,fgsm,0.022500,2,walk,4,run,0,0,0.302860,0.139427,0.086355,0.139427,0.260169,0.133437,0.302860,0.038792,0.038960,-0.526507,-0.047440,0.576353,-0.091346,0.728292,-1.326760,-1.322449
396,fgsm,0.022500,2,walk,2,walk,0,0,0.356463,0.007845,0.149232,0.007845,0.356463,0.025060,0.154764,0.116022,0.190615,0.681725,-2.263956,1.552456,-1.102501,0.718129,0.430005,0.926479
397,fgsm,0.022500,2,walk,4,run,0,0,0.423774,0.021962,0.056974,0.021962,0.366903,0.040430,0.423774,0.037615,0.052341,-0.429118,-1.382396,1.433382,-0.772156,1.577484,-0.844304,-0.513941
398,fgsm,0.022500,2,walk,2,walk,0,0,0.414847,0.063430,0.071334,0.063430,0.414847,0.061667,0.359376,0.018561,0.010785,-0.390892,-0.508331,1.369642,-0.536526,1.226102,-1.737187,-2.280117
399,fgsm,0.022500,2,walk,4,run,0,0,0.658604,0.062500,0.014708,0.062500,0.211622,0.038242,0.658604,0.004447,0.009877,-1.774650,-0.327840,0.891795,-0.819068,2.027114,-2.970798,-2.172750
400,fgsm,0.022500,2,walk,4,run,0,0,0.585133,0.083974,0.019744,0.083974,0.233236,0.060375,0.585133,0.006196,0.011343,-1.653140,-0.205473,0.816075,-0.535400,1.735863,-2.812088,-2.207336
401,fgsm,0.022500,2,walk,2,walk,0,0,0.221060,0.099194,0.186700,0.099194,0.221060,0.102524,0.146194,0.145649,0.098677,0.071667,-0.560756,0.240601,-0.527733,-0.172897,-0.176633,-0.565979
402,fgsm,0.022500,2,walk,2,walk,0,0,0.391092,0.002644,0.139948,0.002644,0.391092,0.016729,0.236580,0.078954,0.134053,0.808039,-3.160787,1.835714,-1.316093,1.333059,0.235632,0.765008
403,fgsm,0.022500,2,walk,2,walk,0,0,0.385463,0.032278,0.085072,0.032278,0.385463,0.061976,0.349186,0.034748,0.051276,-0.152734,-1.121856,1.358208,-0.469487,1.259367,-1.048114,-0.659007
404,fgsm,0.022500,2,walk,4,run,0,0,0.653854,0.014509,0.009976,0.014509,0.293369,0.026841,0.653854,0.000556,0.000895,-1.437479,-1.062882,1.943795,-0.447703,2.745248,-4.324323,-3.848825
405,fgsm,0.022500,2,walk,2,walk,0,0,0.430496,0.005421,0.131445,0.005421,0.430496,0.068549,0.051577,0.251797,0.060716,1.323137,-1.865252,2.509490,0.672104,0.387623,1.973177,0.550751
406,fgsm,0.022500,2,walk,2,walk,0,0,0.235469,0.069362,0.213876,0.069362,0.235469,0.110319,0.139512,0.110842,0.120620,0.761198,-0.364861,0.857384,0.099175,0.333953,0.103909,0.188452
407,fgsm,0.022500,2,walk,4,run,0,0,0.450047,0.024661,0.074079,0.024661,0.382272,0.063773,0.450047,0.002792,0.002377,0.067091,-1.032809,1.708096,-0.082714,1.871314,-3.211295,-3.372374
408,fgsm,0.022500,2,walk,2,walk,0,0,0.291264,0.000601,0.235057,0.000601,0.291264,0.008950,0.119176,0.137048,0.207903,1.675874,-4.292881,1.890276,-1.592264,0.996648,1.136377,1.553114
409,fgsm,0.022500,2,walk,4,run,0,0,0.441544,0.060476,0.064931,0.060476,0.322433,0.090936,0.441544,0.011318,0.008362,-0.467956,-0.539023,1.134620,-0.131118,1.449000,-2.214919,-2.517570
410,fgsm,0.022500,2,walk,2,walk,0,0,0.579135,0.000942,0.065359,0.000942,0.579135,0.004873,0.188757,0.128353,0.032581,0.619983,-3.619579,2.801625,-1.976195,1.680549,1.294877,-0.076175
411,fgsm,0.022500,2,walk,0,lie down,0,0,0.477435,0.000047,0.477435,0.000047,0.220978,0.004512,0.024527,0.255807,0.016693,3.430230,-5.790374,2.659868,-1.231375,0.461585,2.806225,0.076800
412,fgsm,0.022500,2,walk,2,walk,0,0,0.216772,0.083252,0.170693,0.083252,0.216772,0.122530,0.162056,0.106609,0.138087,0.440529,-0.277464,0.679505,0.109015,0.388604,-0.030171,0.228546
413,fgsm,0.022500,2,walk,4,run,0,0,0.376607,0.113217,0.056114,0.113217,0.330289,0.100496,0.376607,0.012444,0.010834,-0.759705,-0.057778,1.012888,-0.176966,1.144120,-2.265808,-2.404433
414,fgsm,0.022500,2,walk,2,walk,0,0,0.623811,0.001531,0.057586,0.001531,0.623811,0.020462,0.050476,0.188846,0.057288,1.108871,-2.518291,3.491437,0.074149,0.977080,2.296522,1.103675
415,fgsm,0.022500,2,walk,2,walk,0,0,0.205203,0.181107,0.096850,0.181107,0.205203,0.115675,0.199921,0.099147,0.102098,-0.484183,0.141743,0.266653,-0.306560,0.240576,-0.460743,-0.431411
416,fgsm,0.022500,2,walk,4,run,0,0,0.422686,0.022264,0.085735,0.022264,0.394303,0.070364,0.422686,0.002505,0.002143,0.238773,-1.109522,1.764627,0.041194,1.834139,-3.294193,-3.450433
417,fgsm,0.022500,2,walk,3,pickup,0,0,0.431494,0.012194,0.177166,0.012194,0.120977,0.431494,0.094491,0.083931,0.079747,1.240981,-1.435195,0.859491,2.131145,0.612392,0.493887,0.442745
418,fgsm,0.022500,2,walk,2,walk,0,0,0.614435,0.000164,0.008053,0.000164,0.614435,0.001929,0.370076,0.002666,0.002677,-0.375147,-4.270734,3.959573,-1.804277,3.452579,-1.480623,-1.476293
419,fgsm,0.022500,2,walk,2,walk,0,0,0.323887,0.002981,0.320458,0.002981,0.323887,0.009407,0.200513,0.116646,0.026108,1.471254,-3.206383,1.481897,-2.057080,1.002381,0.460649,-1.036264
420,fgsm,0.022500,2,walk,2,walk,0,0,0.560119,0.000485,0.018888,0.000485,0.560119,0.003232,0.389400,0.013350,0.014526,-0.098370,-3.760471,3.291264,-1.863721,2.927721,-0.445341,-0.360953
421,fgsm,0.022500,2,walk,2,walk,0,0,0.344532,0.035391,0.190465,0.035391,0.344532,0.082125,0.111188,0.138918,0.097381,0.915520,-0.767482,1.508239,0.074293,0.377272,0.599936,0.244678
422,fgsm,0.022500,2,walk,4,run,0,0,0.403853,0.029074,0.100333,0.029074,0.369085,0.070495,0.403853,0.015497,0.011662,0.100882,-1.137762,1.403412,-0.252071,1.493434,-1.766941,-2.051276
423,fgsm,0.022500,2,walk,4,run,0,0,0.385666,0.072039,0.081558,0.072039,0.304363,0.148009,0.385666,0.004083,0.004281,-0.258361,-0.382458,1.058552,0.337605,1.295302,-3.252823,-3.205470
424,fgsm,0.022500,2,walk,2,walk,0,0,0.389902,0.055718,0.109302,0.055718,0.389902,0.060462,0.314756,0.032758,0.037103,-0.028258,-0.702075,1.243523,-0.620363,1.029424,-1.233228,-1.108681
425,fgsm,0.022500,2,walk,4,run,0,0,0.297260,0.110655,0.076136,0.110655,0.265410,0.101975,0.297260,0.074177,0.074386,-0.639185,-0.265290,0.609565,-0.346981,0.722896,-0.665257,-0.662448
426,fgsm,0.022500,2,walk,4,run,0,0,0.207699,0.201170,0.103345,0.201170,0.201244,0.093628,0.207699,0.091336,0.101578,-0.413248,0.252831,0.253195,-0.511994,0.284771,-0.536776,-0.430489
427,fgsm,0.022500,2,walk,4,run,0,0,0.590056,0.058015,0.035396,0.058015,0.244728,0.043200,0.590056,0.010359,0.018246,-1.039587,-0.545494,0.893957,-0.840346,1.774029,-2.268334,-1.702221
428,fgsm,0.022500,2,walk,2,walk,0,0,0.202462,0.098504,0.177897,0.098504,0.202462,0.129107,0.151925,0.111835,0.128271,0.474424,-0.116688,0.603769,0.153861,0.316607,0.010241,0.147364
429,fgsm,0.022500,2,walk,4,run,0,0,0.420664,0.079284,0.047871,0.079284,0.331889,0.086854,0.420664,0.020822,0.012617,-0.872544,-0.368013,1.063747,-0.276830,1.300780,-1.705060,-2.206022
430,fgsm,0.022500,2,walk,4,run,0,0,0.228640,0.140068,0.103724,0.140068,0.204133,0.138826,0.228640,0.070695,0.113913,-0.367786,-0.067391,0.309250,-0.076298,0.422626,-0.751139,-0.274082
431,fgsm,0.022500,2,walk,2,walk,0,0,0.477747,0.022474,0.238043,0.022474,0.477747,0.105278,0.028793,0.065263,0.062402,1.512611,-0.847472,2.209241,0.696762,-0.599711,0.218577,0.173756
432,fgsm,0.022500,2,walk,4,run,0,0,0.452956,0.011747,0.047423,0.011747,0.426782,0.040855,0.452956,0.008110,0.012128,-0.289403,-1.684951,1.907761,-0.438476,1.967283,-2.055431,-1.652989
433,fgsm,0.022500,2,walk,2,walk,0,0,0.542190,0.001489,0.167759,0.001489,0.542190,0.002229,0.140181,0.106668,0.039483,1.412034,-3.312538,2.585120,-2.908771,1.232442,0.959230,-0.034626
434,fgsm,0.022500,2,walk,4,run,0,0,0.280187,0.058168,0.212454,0.058168,0.262077,0.104988,0.280187,0.030442,0.051683,0.497418,-0.797971,0.707331,-0.207461,0.774150,-1.445473,-0.916182
435,fgsm,0.022500,2,walk,4,run,0,0,0.801107,0.002891,0.003469,0.002891,0.185133,0.006741,0.801107,0.000150,0.000509,-1.644424,-1.826577,2.332767,-0.980068,3.797687,-4.787326,-3.563854
436,fgsm,0.022500,2,walk,2,walk,0,0,0.375786,0.038969,0.095017,0.038969,0.375786,0.065446,0.333202,0.038425,0.053155,-0.101049,-0.992333,1.273916,-0.473886,1.153645,-1.006399,-0.681896
437,fgsm,0.022500,2,walk,4,run,0,0,0.420983,0.032665,0.069200,0.032665,0.387975,0.075057,0.420983,0.007288,0.006832,-0.203985,-0.954676,1.519963,-0.122737,1.601615,-2.454747,-2.519297
438,fgsm,0.022500,2,walk,2,walk,0,0,0.527661,0.008549,0.014414,0.008549,0.527661,0.021291,0.423626,0.002479,0.001980,-1.134916,-1.657341,2.465309,-0.744865,2.245705,-2.895426,-3.119980
439,fgsm,0.022500,2,walk,2,walk,0,0,0.448676,0.004584,0.177401,0.004584,0.448676,0.030098,0.171483,0.107473,0.060285,1.577232,-2.078712,2.505122,-0.196710,1.543307,1.076056,0.497911
440,fgsm,0.022500,2,walk,1,fall,0,1,0.641415,0.641415,0.037513,0.641415,0.166161,0.036107,0.093875,0.008317,0.016613,-0.961426,1.877571,0.526854,-0.999619,-0.044142,-2.467841,-1.775943
441,fgsm,0.022500,2,walk,1,fall,0,1,0.314085,0.314085,0.138539,0.314085,0.177632,0.108427,0.126719,0.033409,0.101190,0.048430,0.866943,0.296991,-0.196643,-0.040751,-1.373891,-0.265723
442,fgsm,0.022500,2,walk,4,run,0,0,0.416665,0.003214,0.091289,0.003214,0.331445,0.031244,0.416665,0.069548,0.056596,1.010793,-2.335852,2.300227,-0.061411,2.529050,0.738779,0.532709
443,fgsm,0.022500,2,walk,1,fall,0,1,0.304508,0.304508,0.140181,0.304508,0.183436,0.104249,0.138902,0.033093,0.095631,0.032338,0.808103,0.301273,-0.263811,0.023176,-1.411263,-0.350102
444,fgsm,0.022500,2,walk,4,run,0,0,0.587935,0.009775,0.013223,0.009775,0.354324,0.030891,0.587935,0.001885,0.001966,-1.179031,-1.481215,2.109189,-0.330566,2.615592,-3.126949,-3.084788
445,fgsm,0.022500,2,walk,2,walk,0,0,0.849465,0.018813,0.039423,0.018813,0.849465,0.004790,0.025501,0.042731,0.019277,0.307598,-0.432207,3.377853,-1.800214,-0.128050,0.388172,-0.407851
446,fgsm,0.022500,2,walk,4,run,0,0,0.521264,0.021817,0.037153,0.021817,0.354965,0.045932,0.521264,0.010691,0.008179,-0.647440,-1.179813,1.609527,-0.435328,1.993765,-1.893099,-2.160931
447,fgsm,0.022500,2,walk,2,walk,0,0,0.438352,0.000861,0.186634,0.000861,0.438352,0.005922,0.085648,0.254885,0.027698,1.620087,-3.758496,2.473961,-1.830330,0.841181,1.931751,-0.287683
448,fgsm,0.022500,2,walk,2,walk,0,0,0.232080,0.043609,0.230628,0.043609,0.232080,0.144550,0.136780,0.124195,0.088158,1.003879,-0.661665,1.010159,0.536701,0.481449,0.384930,0.042201
449,fgsm,0.022500,2,walk,2,walk,0,0,0.577459,0.000674,0.012206,0.000674,0.577459,0.007791,0.399003,0.000985,0.001881,-0.414369,-3.310746,3.442314,-0.863359,3.072645,-2.931415,-2.284308
450,fgsm,0.022500,2,walk,2,walk,0,0,0.523423,0.073172,0.250852,0.073172,0.523423,0.041057,0.056258,0.028391,0.026847,1.199744,-0.032303,1.935269,-0.610167,-0.295176,-0.979036,-1.034958
451,fgsm,0.022500,2,walk,1,fall,0,1,0.231962,0.231962,0.161703,0.231962,0.204608,0.112173,0.130630,0.054950,0.103974,0.248596,0.609409,0.483929,-0.117124,0.035206,-0.830743,-0.193019
452,fgsm,0.022500,2,walk,4,run,0,0,0.325208,0.144760,0.070901,0.144760,0.270700,0.143617,0.325208,0.021039,0.023774,-0.704145,0.009650,0.635582,0.001719,0.819035,-1.919036,-1.796817
453,fgsm,0.022500,2,walk,0,lie down,0,0,0.605264,0.014253,0.605264,0.014253,0.305376,0.020147,0.015290,0.028144,0.011526,2.830537,-0.918173,2.146416,-0.572067,-0.847933,-0.237785,-1.130496
454,fgsm,0.022500,2,walk,2,walk,0,0,0.334269,0.018604,0.196723,0.018604,0.334269,0.081565,0.220018,0.071879,0.076942,1.134100,-1.224318,1.664250,0.253711,1.246013,0.127296,0.195362
455,fgsm,0.022500,2,walk,2,walk,0,0,0.426260,0.017169,0.075172,0.017169,0.426260,0.038766,0.328095,0.034926,0.079612,-0.116369,-1.593022,1.618895,-0.778613,1.357149,-0.882924,-0.058989
456,fgsm,0.022500,2,walk,2,walk,0,0,0.469975,0.010923,0.099062,0.010923,0.469975,0.034151,0.096078,0.170171,0.119640,0.755260,-1.449624,2.312196,-0.309706,0.724680,1.296323,0.944008
457,fgsm,0.022500,2,walk,2,walk,0,0,0.604152,0.000021,0.174475,0.000021,0.604152,0.030527,0.044289,0.140932,0.005604,3.726931,-5.276866,4.968977,1.983750,2.355896,3.513426,0.288594
458,fgsm,0.022500,2,walk,4,run,0,0,0.271236,0.099834,0.149830,0.099834,0.267638,0.095607,0.271236,0.054561,0.061295,0.108311,-0.297678,0.688447,-0.340939,0.701802,-0.901872,-0.785491
459,fgsm,0.022500,2,walk,4,run,0,0,0.335978,0.062988,0.126008,0.062988,0.294976,0.064303,0.335978,0.063420,0.052328,0.054258,-0.639135,0.904806,-0.618482,1.034959,-0.632310,-0.824563
460,fgsm,0.022500,2,walk,4,run,0,0,0.476005,0.038048,0.025238,0.038048,0.402146,0.048935,0.476005,0.005786,0.003843,-1.136623,-0.726143,1.631835,-0.474496,1.800449,-2.609552,-3.018677
461,fgsm,0.022500,2,walk,0,lie down,0,0,0.364526,0.005763,0.364526,0.005763,0.278124,0.013416,0.084556,0.219829,0.033785,1.842900,-2.304202,1.572368,-1.459220,0.381718,1.337151,-0.535672
462,fgsm,0.022500,2,walk,2,walk,0,0,0.513430,0.012612,0.049682,0.012612,0.513430,0.037590,0.359457,0.016231,0.010999,-0.327489,-1.698481,2.007981,-0.606400,1.651461,-1.446196,-1.835356
463,fgsm,0.022500,2,walk,4,run,0,0,0.443978,0.000819,0.021082,0.000819,0.436882,0.004100,0.443978,0.026145,0.066994,-0.511320,-3.759903,2.519922,-2.148801,2.536035,-0.296073,0.644868
464,fgsm,0.022500,2,walk,2,walk,0,0,0.390276,0.013099,0.152754,0.013099,0.390276,0.062653,0.349856,0.016355,0.015006,0.754687,-1.701588,1.692711,-0.136526,1.583378,-1.479606,-1.565662
465,fgsm,0.022500,2,walk,2,walk,0,0,0.423919,0.013978,0.059574,0.013978,0.423919,0.019749,0.133018,0.146305,0.203457,0.156772,-1.292996,2.119093,-0.947352,0.960032,1.055243,1.385007
466,fgsm,0.022500,2,walk,2,walk,0,0,0.479897,0.011223,0.028847,0.011223,0.479897,0.051543,0.424632,0.001532,0.002328,-0.643956,-1.587970,2.167620,-0.063540,2.045272,-3.579694,-3.160958
467,fgsm,0.022500,2,walk,0,lie down,0,0,0.602470,0.006233,0.602470,0.006233,0.246413,0.013177,0.115121,0.011475,0.005111,2.584498,-1.986664,1.690469,-1.238056,0.929442,-1.376353,-2.185175
468,fgsm,0.022500,2,walk,2,walk,0,0,0.472828,0.004494,0.220776,0.004494,0.472828,0.015479,0.167314,0.070724,0.048386,1.265575,-2.628887,2.027158,-1.392107,0.988299,0.127218,-0.252361
469,fgsm,0.022500,2,walk,2,walk,0,0,0.401522,0.004269,0.198055,0.004269,0.401522,0.018809,0.126877,0.181861,0.068608,1.151943,-2.685251,1.858661,-1.202287,0.706612,1.066640,0.091802
470,fgsm,0.022500,2,walk,1,fall,0,1,0.258216,0.258216,0.088269,0.258216,0.173175,0.121257,0.189723,0.065328,0.104033,-0.541427,0.531982,0.132486,-0.223904,0.223750,-0.842392,-0.377105
471,fgsm,0.022500,2,walk,2,walk,0,0,0.459464,0.004584,0.043006,0.004584,0.459464,0.021477,0.455313,0.007097,0.009057,-0.055987,-2.294700,2.312724,-0.750338,2.303650,-1.857628,-1.613746
472,fgsm,0.022500,2,walk,4,run,0,0,0.316531,0.170250,0.064172,0.170250,0.275801,0.120956,0.316531,0.027368,0.024921,-0.825008,0.150690,0.633099,-0.191150,0.770843,-1.677204,-1.770862
473,fgsm,0.022500,2,walk,2,walk,0,0,0.224728,0.168434,0.185437,0.168434,0.224728,0.105478,0.145374,0.064349,0.106200,0.411800,0.315629,0.603979,-0.152408,0.168398,-0.646593,-0.145589
474,fgsm,0.022500,2,walk,2,walk,0,0,0.527835,0.006315,0.030748,0.006315,0.527835,0.022181,0.399628,0.008404,0.004888,-0.445418,-2.028393,2.397526,-0.772005,2.119278,-1.742495,-2.284521
475,fgsm,0.022500,2,walk,6,stand up,0,0,0.280935,0.003541,0.219058,0.003541,0.275542,0.017460,0.073327,0.130137,0.280935,1.365922,-2.759118,1.595328,-1.163488,0.271514,0.845178,1.614712
476,fgsm,0.022500,2,walk,2,walk,0,0,0.281193,0.276207,0.119440,0.276207,0.281193,0.053594,0.207988,0.015698,0.045880,-0.057842,0.780492,0.798383,-0.859230,0.496823,-2.087127,-1.014629
477,fgsm,0.022500,2,walk,4,run,0,0,0.485619,0.005713,0.053557,0.005713,0.433401,0.019819,0.485619,0.000924,0.000966,0.323535,-1.914434,2.414453,-0.670553,2.528213,-3.736417,-3.691410
478,fgsm,0.022500,2,walk,2,walk,0,0,0.581283,0.004166,0.020621,0.004166,0.581283,0.017347,0.369158,0.003854,0.003571,-0.639991,-2.239429,2.698915,-0.812903,2.244902,-2.317173,-2.393433
479,fgsm,0.022500,2,walk,4,run,0,0,0.457862,0.015341,0.044064,0.015341,0.422658,0.046051,0.457862,0.008267,0.005758,-0.393534,-1.448666,1.867387,-0.349416,1.947393,-2.066940,-2.428661
480,fgsm,0.022500,2,walk,5,sit down,0,0,0.238553,0.020083,0.221673,0.020083,0.226649,0.048388,0.095541,0.238553,0.149113,0.925707,-1.475604,0.947906,-0.596238,0.084061,0.999096,0.529209
481,fgsm,0.022500,2,walk,4,run,0,0,0.501721,0.024069,0.067870,0.024069,0.323386,0.078020,0.501721,0.002299,0.002635,-0.001689,-1.038353,1.559562,0.137685,1.998760,-3.386951,-3.250307
482,fgsm,0.022500,2,walk,4,run,0,0,0.428064,0.058614,0.044349,0.058614,0.385943,0.068725,0.428064,0.008277,0.006028,-0.758139,-0.479250,1.405469,-0.320101,1.509051,-2.436719,-2.753760
483,fgsm,0.022500,2,walk,2,walk,0,0,0.531238,0.004739,0.020469,0.004739,0.531238,0.012796,0.421525,0.005746,0.003487,-0.664702,-2.127724,2.591601,-1.134502,2.360268,-1.935115,-2.434603
484,fgsm,0.022500,2,walk,4,run,0,0,0.193652,0.156220,0.105342,0.156220,0.189237,0.120200,0.193652,0.100302,0.135047,-0.347484,0.046563,0.238302,-0.215543,0.261364,-0.396517,-0.099080
485,fgsm,0.022500,2,walk,2,walk,0,0,0.422735,0.027583,0.086939,0.027583,0.422735,0.033713,0.169891,0.126713,0.132427,0.235802,-0.912209,1.817343,-0.711522,0.905753,0.612524,0.656627
486,fgsm,0.022500,2,walk,6,stand up,0,0,0.411895,0.000936,0.066674,0.000936,0.335045,0.002535,0.127315,0.055599,0.411895,0.811758,-3.453910,2.426211,-2.457787,1.458612,0.630113,2.632713
487,fgsm,0.022500,2,walk,2,walk,0,0,0.373545,0.000927,0.172619,0.000927,0.373545,0.012776,0.085732,0.187211,0.167190,1.882878,-3.344342,2.654833,-0.720616,1.183018,1.964030,1.850924
488,fgsm,0.022500,2,walk,6,stand up,0,0,0.332933,0.000292,0.152380,0.000292,0.279294,0.007936,0.126445,0.100721,0.332933,1.617628,-4.640185,2.223519,-1.337290,1.431058,1.203604,2.399194
489,fgsm,0.022500,2,walk,4,run,0,0,0.683058,0.005505,0.005484,0.005505,0.253341,0.000783,0.683058,0.023596,0.028232,-1.814515,-1.810762,2.018347,-3.760996,3.010189,-0.355292,-0.175917
490,fgsm,0.022500,2,walk,2,walk,0,0,0.477499,0.012154,0.021968,0.012154,0.477499,0.033466,0.443286,0.005242,0.006386,-0.951709,-1.543676,2.127267,-0.530763,2.052920,-2.384663,-2.187165
491,fgsm,0.022500,2,walk,2,walk,0,0,0.731755,0.007596,0.080040,0.007596,0.731755,0.011542,0.097556,0.038929,0.032581,0.872127,-1.482774,3.085041,-1.064392,1.070022,0.151326,-0.026677
492,fgsm,0.022500,2,walk,2,walk,0,0,0.264752,0.033975,0.197334,0.033975,0.264752,0.023010,0.069188,0.167434,0.244307,0.862303,-0.896971,1.156203,-1.286661,-0.185761,0.697995,1.075833
493,fgsm,0.022500,2,walk,2,walk,0,0,0.533683,0.000628,0.060117,0.000628,0.533683,0.012705,0.249511,0.116236,0.027120,1.412251,-3.149336,3.595766,-0.142049,2.835467,2.071585,0.616253
494,fgsm,0.022500,2,walk,2,walk,0,0,0.415412,0.000218,0.364790,0.000218,0.415412,0.001819,0.044916,0.150534,0.022311,2.722912,-4.701579,2.852861,-2.577974,0.628385,1.837779,-0.071325
495,fgsm,0.022500,2,walk,2,walk,0,0,0.478129,0.000182,0.257655,0.000182,0.478129,0.100609,0.047322,0.105394,0.010710,3.278221,-3.977451,3.896481,2.337839,1.583569,2.384306,0.097770
