sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.022500,2,walk,2,walk,0,0,0.187391,0.171159,0.102872,0.171159,0.187391,0.125335,0.170308,0.130548,0.112387,-0.344782,0.164323,0.254928,-0.147276,0.159341,-0.106530,-0.256326
376,fgsm,0.022500,2,walk,2,walk,0,0,0.238818,0.056497,0.209470,0.056497,0.238818,0.093562,0.088337,0.231189,0.082127,0.677566,-0.632832,0.808688,-0.128394,-0.185856,0.776219,-0.258747
377,fgsm,0.022500,2,walk,2,walk,0,0,0.357809,0.120268,0.061442,0.120268,0.357809,0.114939,0.309572,0.018961,0.017010,-0.729497,-0.057870,1.032408,-0.103188,0.887599,-1.905200,-2.013806
378,fgsm,0.022500,2,walk,0,lie down,0,0,0.184381,0.125947,0.184381,0.125947,0.175789,0.130200,0.151011,0.109129,0.123544,0.394494,0.013348,0.346770,0.046557,0.194838,-0.129983,-0.005917
379,fgsm,0.022500,2,walk,4,run,0,0,0.643155,0.000503,0.030751,0.000503,0.222039,0.012661,0.643155,0.082920,0.007971,1.027604,-3.086220,3.004547,0.140255,4.068080,2.019568,-0.322487
380,fgsm,0.022500,2,walk,2,walk,0,0,0.525954,0.000799,0.208507,0.000799,0.525954,0.003475,0.074341,0.155935,0.030989,1.810184,-3.753644,2.735427,-2.284284,0.778874,1.519654,-0.096152
381,fgsm,0.022500,2,walk,2,walk,0,0,0.242574,0.055109,0.226431,0.055109,0.242574,0.179086,0.137752,0.075425,0.083622,0.964871,-0.448250,1.033738,0.730298,0.467888,-0.134425,-0.031260
382,fgsm,0.022500,2,walk,2,walk,0,0,0.399156,0.028177,0.089544,0.028177,0.399156,0.065778,0.371894,0.024754,0.020698,0.007376,-1.148853,1.501995,-0.301076,1.431252,-1.278372,-1.457333
383,fgsm,0.022500,2,walk,0,lie down,0,0,0.243341,0.107939,0.243341,0.107939,0.124682,0.219045,0.069454,0.089753,0.145786,0.561804,-0.251090,-0.106889,0.456618,-0.691997,-0.435601,0.049482
384,fgsm,0.022500,2,walk,4,run,0,0,0.623555,0.025146,0.025387,0.025146,0.262167,0.042739,0.623555,0.010240,0.010767,-1.025879,-1.035446,1.308846,-0.505027,2.175303,-1.933837,-1.883643
385,fgsm,0.022500,2,walk,2,walk,0,0,0.787532,0.000195,0.069042,0.000195,0.787532,0.010550,0.038999,0.086856,0.006825,2.328216,-3.540273,4.762402,0.449659,1.757041,2.557750,0.014054
386,fgsm,0.022500,2,walk,0,lie down,0,0,0.328015,0.004441,0.328015,0.004441,0.237204,0.192465,0.083824,0.129932,0.024119,2.351496,-1.950746,2.027355,1.818349,0.987160,1.425445,-0.258566
387,fgsm,0.022500,2,walk,2,walk,0,0,0.824407,0.000000,0.027236,0.000000,0.824407,0.005907,0.004494,0.136912,0.001043,3.971251,-7.183386,7.381371,2.442800,2.169549,5.586049,0.708900
388,fgsm,0.022500,2,walk,2,walk,0,0,0.685992,0.001029,0.064909,0.001029,0.685992,0.015722,0.157679,0.039891,0.034778,1.457433,-2.686603,3.815310,0.039490,2.345002,0.970591,0.833423
389,fgsm,0.022500,2,walk,2,walk,0,0,0.516604,0.004038,0.297327,0.004038,0.516604,0.038377,0.029810,0.055784,0.058058,2.014225,-2.284775,2.566668,-0.033152,-0.285752,0.340883,0.380839
390,fgsm,0.022500,2,walk,4,run,0,0,0.503688,0.016233,0.035734,0.016233,0.379250,0.060275,0.503688,0.002586,0.002233,-0.531435,-1.320463,1.830662,-0.008621,2.114424,-3.157328,-3.303994
391,fgsm,0.022500,2,walk,2,walk,0,0,0.558354,0.010242,0.052114,0.010242,0.558354,0.028792,0.318523,0.021106,0.010870,-0.164807,-1.791745,2.206748,-0.758147,1.645449,-1.068702,-1.732247
392,fgsm,0.022500,2,walk,2,walk,0,0,0.624374,0.003071,0.177959,0.003071,0.624374,0.006067,0.161629,0.019853,0.007047,1.433240,-2.626390,2.688439,-1.945422,1.336991,-0.759935,-1.795670
393,fgsm,0.022500,2,walk,4,run,0,0,0.478302,0.014197,0.018579,0.014197,0.405314,0.046450,0.478302,0.011315,0.025844,-1.322776,-1.591769,1.759879,-0.406417,1.925460,-1.818656,-0.992704
394,fgsm,0.022500,2,walk,2,walk,0,0,0.491734,0.001539,0.231403,0.001539,0.491734,0.021610,0.127706,0.113333,0.012676,1.869219,-3.144005,2.622998,-0.501778,1.274788,1.155390,-1.035212
395,fgsm,0.022500,2,walk,4,run,0,0,0.242198,0.136554,0.130809,0.136554,0.224001,0.160907,0.242198,0.053177,0.052354,-0.104909,-0.061924,0.433007,0.102185,0.511112,-1.005012,-1.020616
396,fgsm,0.022500,2,walk,2,walk,0,0,0.360375,0.003638,0.215496,0.003638,0.360375,0.023504,0.093642,0.129131,0.174216,1.241451,-2.840143,1.755651,-0.974339,0.407981,0.729332,1.028803
397,fgsm,0.022500,2,walk,4,run,0,0,0.416644,0.010420,0.060662,0.010420,0.383454,0.025799,0.416644,0.030537,0.072485,-0.131858,-1.893450,1.712046,-0.986851,1.795058,-0.818233,0.046212
398,fgsm,0.022500,2,walk,2,walk,0,0,0.389146,0.062411,0.193203,0.062411,0.389146,0.080053,0.196303,0.060956,0.017928,0.462088,-0.667907,1.162300,-0.418968,0.478004,-0.691509,-1.915285
399,fgsm,0.022500,2,walk,4,run,0,0,0.737634,0.028795,0.015739,0.028795,0.172626,0.030568,0.737634,0.004042,0.010597,-1.449267,-0.845188,0.945735,-0.785454,2.398054,-2.808669,-1.844854
400,fgsm,0.022500,2,walk,4,run,0,0,0.589262,0.063134,0.029913,0.063134,0.212782,0.087249,0.589262,0.006176,0.011484,-1.193776,-0.446809,0.768198,-0.123302,1.786802,-2.771353,-2.151135
401,fgsm,0.022500,2,walk,0,lie down,0,0,0.317719,0.080236,0.317719,0.080236,0.162300,0.110815,0.079773,0.178994,0.070162,0.647119,-0.729080,-0.024600,-0.406190,-0.734859,0.073305,-0.863243
402,fgsm,0.022500,2,walk,2,walk,0,0,0.423139,0.001662,0.182615,0.001662,0.423139,0.018246,0.148040,0.079738,0.146560,1.219885,-3.479574,2.060204,-1.083569,1.009988,0.391247,0.999937
403,fgsm,0.022500,2,walk,2,walk,0,0,0.419098,0.036505,0.120223,0.036505,0.419098,0.061315,0.256247,0.050045,0.056567,0.140556,-1.051328,1.389315,-0.532765,0.897349,-0.735875,-0.613364
404,fgsm,0.022500,2,walk,4,run,0,0,0.717232,0.005207,0.006183,0.005207,0.255647,0.015123,0.717232,0.000209,0.000399,-1.368754,-1.540602,2.353269,-0.474306,3.384872,-4.756180,-4.108428
405,fgsm,0.022500,2,walk,2,walk,0,0,0.509876,0.004542,0.123915,0.004542,0.509876,0.055410,0.032645,0.240042,0.033570,1.484790,-1.821391,2.899365,0.679957,0.150879,2.146010,0.178835
406,fgsm,0.022500,2,walk,0,lie down,0,0,0.237243,0.066094,0.237243,0.066094,0.232553,0.109634,0.132314,0.130040,0.092121,0.888733,-0.389270,0.868766,0.116791,0.304824,0.287490,-0.057250
407,fgsm,0.022500,2,walk,4,run,0,0,0.459242,0.017166,0.068859,0.017166,0.382996,0.063894,0.459242,0.003452,0.004392,0.039112,-1.350040,1.755074,-0.035722,1.936628,-2.954071,-2.713228
408,fgsm,0.022500,2,walk,0,lie down,0,0,0.325130,0.000351,0.325130,0.000351,0.277970,0.008224,0.052930,0.160549,0.174847,2.233636,-4.598532,2.076924,-1.443577,0.418385,1.528009,1.613321
409,fgsm,0.022500,2,walk,4,run,0,0,0.430197,0.041212,0.088803,0.041212,0.325976,0.087666,0.430197,0.015195,0.010950,-0.094028,-0.861735,1.206371,-0.106914,1.483791,-1.859471,-2.187104
410,fgsm,0.022500,2,walk,2,walk,0,0,0.623301,0.000678,0.058127,0.000678,0.623301,0.003622,0.131935,0.151288,0.031050,0.710461,-3.741138,3.082867,-2.065017,1.530146,1.667021,0.083438
411,fgsm,0.022500,2,walk,0,lie down,0,0,0.573507,0.000013,0.573507,0.000013,0.162168,0.002572,0.007793,0.245189,0.008757,4.249672,-6.410069,2.986537,-1.157352,-0.048865,3.399933,0.067769
412,fgsm,0.022500,2,walk,2,walk,0,0,0.197731,0.123632,0.168252,0.123632,0.197731,0.128195,0.149300,0.106259,0.126631,0.332734,0.024586,0.494182,0.060829,0.213229,-0.126845,0.048549
413,fgsm,0.022500,2,walk,2,walk,0,0,0.385716,0.090200,0.064861,0.090200,0.385716,0.112647,0.323529,0.012849,0.010198,-0.578276,-0.248496,1.204580,-0.026261,1.028767,-2.197226,-2.428329
414,fgsm,0.022500,2,walk,2,walk,0,0,0.758266,0.000955,0.040771,0.000955,0.758266,0.011417,0.024995,0.138776,0.024819,1.247180,-2.506323,4.170237,-0.025665,0.757864,2.472064,0.750809
415,fgsm,0.022500,2,walk,2,walk,0,0,0.175692,0.147157,0.136684,0.147157,0.175692,0.118508,0.150916,0.140565,0.130476,-0.057923,0.015906,0.193137,-0.200618,0.041128,-0.029925,-0.104405
416,fgsm,0.022500,2,walk,4,run,0,0,0.451362,0.012586,0.061329,0.012586,0.408179,0.060122,0.451362,0.002840,0.003581,0.026452,-1.557191,1.921903,0.006577,2.022468,-3.045872,-2.814237
417,fgsm,0.022500,2,walk,3,pickup,0,0,0.464132,0.036299,0.188199,0.036299,0.129511,0.464132,0.092909,0.049572,0.039377,1.086411,-0.559303,0.712675,1.989081,0.380537,-0.247664,-0.477895
418,fgsm,0.022500,2,walk,2,walk,0,0,0.726126,0.000047,0.005376,0.000047,0.726126,0.000801,0.263944,0.002064,0.001642,-0.241307,-4.974251,4.664514,-2.145513,3.652529,-1.198429,-1.427484
419,fgsm,0.022500,2,walk,0,lie down,0,0,0.426354,0.001949,0.426354,0.001949,0.276314,0.006906,0.106136,0.167062,0.015279,1.959944,-3.428007,1.526213,-2.162945,0.569392,1.023040,-1.368843
420,fgsm,0.022500,2,walk,2,walk,0,0,0.666967,0.000298,0.015506,0.000298,0.666967,0.002039,0.284966,0.015183,0.015042,-0.011783,-3.964267,3.749763,-2.040652,2.899391,-0.032811,-0.042127
421,fgsm,0.022500,2,walk,2,walk,0,0,0.351484,0.032833,0.209162,0.032833,0.351484,0.094388,0.078195,0.166246,0.067692,1.088285,-0.763386,1.607339,0.292587,0.104387,0.858643,-0.039857
422,fgsm,0.022500,2,walk,4,run,0,0,0.435120,0.018244,0.107588,0.018244,0.336761,0.069314,0.435120,0.019372,0.013600,0.273424,-1.501047,1.414490,-0.166232,1.670737,-1.441058,-1.794813
423,fgsm,0.022500,2,walk,4,run,0,0,0.381228,0.053596,0.127056,0.053596,0.282758,0.144344,0.381228,0.005143,0.005876,0.212618,-0.650537,1.012582,0.340191,1.311390,-2.994419,-2.861126
424,fgsm,0.022500,2,walk,2,walk,0,0,0.409859,0.044463,0.167912,0.044463,0.409859,0.037841,0.249457,0.041394,0.049073,0.495825,-0.832964,1.388196,-0.994223,0.891672,-0.904469,-0.734302
425,fgsm,0.022500,2,walk,4,run,0,0,0.328535,0.077294,0.090789,0.077294,0.234500,0.079721,0.328535,0.078020,0.111140,-0.362738,-0.523656,0.586178,-0.492740,0.923367,-0.514310,-0.160487
426,fgsm,0.022500,2,walk,4,run,0,0,0.197504,0.118473,0.152443,0.118473,0.189776,0.091782,0.197504,0.125856,0.124167,0.064725,-0.187385,0.283775,-0.442653,0.323692,-0.126929,-0.140443
427,fgsm,0.022500,2,walk,4,run,0,0,0.556936,0.061915,0.066543,0.061915,0.215768,0.048172,0.556936,0.016636,0.034029,-0.499922,-0.572015,0.676427,-0.822993,1.624676,-1.886183,-1.170548
428,fgsm,0.022500,2,walk,2,walk,0,0,0.187440,0.149257,0.165738,0.149257,0.187440,0.119861,0.149968,0.110675,0.117060,0.300138,0.195401,0.423191,-0.023939,0.200155,-0.103670,-0.047588
429,fgsm,0.022500,2,walk,4,run,0,0,0.476843,0.042202,0.039809,0.042202,0.347844,0.070000,0.476843,0.014849,0.008453,-0.825066,-0.766714,1.342583,-0.260681,1.658016,-1.811236,-2.374623
430,fgsm,0.022500,2,walk,4,run,0,0,0.195407,0.138971,0.106724,0.138971,0.192443,0.155859,0.195407,0.087882,0.122714,-0.321546,-0.057533,0.268002,0.057156,0.283292,-0.515802,-0.181938
431,fgsm,0.022500,2,walk,2,walk,0,0,0.539049,0.021001,0.218820,0.021001,0.539049,0.100975,0.016431,0.074283,0.029441,1.631273,-0.712423,2.532830,0.857895,-0.957797,0.550909,-0.374597
432,fgsm,0.022500,2,walk,4,run,0,0,0.487957,0.005692,0.036817,0.005692,0.419919,0.031803,0.487957,0.005373,0.012438,-0.247892,-2.114718,2.186218,-0.394283,2.336383,-2.172458,-1.333096
433,fgsm,0.022500,2,walk,2,walk,0,0,0.538792,0.000474,0.191655,0.000474,0.538792,0.000649,0.040293,0.208601,0.019537,2.149155,-3.853901,3.182790,-3.539289,0.589641,2.233886,-0.134240
434,fgsm,0.022500,2,walk,0,lie down,0,0,0.414780,0.027924,0.414780,0.027924,0.178204,0.105773,0.203398,0.027531,0.042390,1.325976,-1.372281,0.481159,-0.040480,0.613395,-1.386449,-0.954860
435,fgsm,0.022500,2,walk,4,run,0,0,0.859690,0.001070,0.001374,0.001070,0.134180,0.003464,0.859690,0.000035,0.000187,-1.914101,-2.163796,2.667430,-0.989287,4.524821,-5.571507,-3.909543
436,fgsm,0.022500,2,walk,2,walk,0,0,0.408637,0.022947,0.093176,0.022947,0.408637,0.056310,0.323192,0.031875,0.063863,0.063320,-1.338002,1.541657,-0.440293,1.307076,-1.009337,-0.314429
437,fgsm,0.022500,2,walk,4,run,0,0,0.496784,0.013901,0.061255,0.013901,0.352578,0.064173,0.496784,0.004210,0.007099,-0.028592,-1.511688,1.721640,0.017945,2.064523,-2.706075,-2.183623
438,fgsm,0.022500,2,walk,2,walk,0,0,0.638467,0.006997,0.019205,0.006997,0.638467,0.019797,0.309405,0.004096,0.002033,-0.809400,-1.819133,2.694503,-0.779052,1.970085,-2.354464,-3.055042
439,fgsm,0.022500,2,walk,2,walk,0,0,0.657697,0.000986,0.128612,0.000986,0.657697,0.013861,0.067836,0.109125,0.021883,1.911960,-2.958711,3.543907,-0.315782,1.272256,1.747657,0.140863
440,fgsm,0.022500,2,walk,1,fall,0,1,0.740833,0.740833,0.046840,0.740833,0.114863,0.035673,0.041486,0.007845,0.012459,-0.595531,2.165495,0.301463,-0.867877,-0.716924,-2.382418,-1.919807
441,fgsm,0.022500,2,walk,1,fall,0,1,0.354013,0.354013,0.120245,0.354013,0.154131,0.109726,0.119221,0.037031,0.105633,-0.083874,0.995929,0.164397,-0.175419,-0.092424,-1.261652,-0.213438
442,fgsm,0.022500,2,walk,4,run,0,0,0.516376,0.002119,0.054919,0.002119,0.347073,0.018711,0.516376,0.031948,0.028854,0.887378,-2.367357,2.731046,-0.189396,3.128346,0.345621,0.243761
443,fgsm,0.022500,2,walk,1,fall,0,1,0.337129,0.337129,0.126523,0.337129,0.157416,0.106612,0.127022,0.039283,0.106014,-0.058199,0.921847,0.160275,-0.229423,-0.054260,-1.227818,-0.235044
444,fgsm,0.022500,2,walk,4,run,0,0,0.641539,0.002966,0.006099,0.002966,0.326438,0.021019,0.641539,0.000821,0.001118,-1.403859,-2.124659,2.576213,-0.166603,3.251844,-3.409626,-3.100165
445,fgsm,0.022500,2,walk,2,walk,0,0,0.897959,0.014751,0.026076,0.014751,0.897959,0.003844,0.010135,0.040295,0.006940,0.316465,-0.253240,3.855577,-1.597972,-0.628516,0.751673,-1.007237
446,fgsm,0.022500,2,walk,4,run,0,0,0.573255,0.007668,0.028657,0.007668,0.341262,0.034683,0.573255,0.007783,0.006692,-0.508178,-1.826505,1.969085,-0.317326,2.487764,-1.811561,-1.962632
447,fgsm,0.022500,2,walk,2,walk,0,0,0.456616,0.000382,0.219260,0.000382,0.456616,0.003344,0.044904,0.258463,0.017030,2.200404,-4.151110,2.933990,-1.982559,0.614684,2.364899,-0.354887
448,fgsm,0.022500,2,walk,2,walk,0,0,0.254114,0.045175,0.247755,0.045175,0.254114,0.131740,0.140073,0.123818,0.057325,1.069866,-0.632026,1.095211,0.438260,0.499590,0.376237,-0.393829
449,fgsm,0.022500,2,walk,2,walk,0,0,0.663031,0.000365,0.009253,0.000365,0.663031,0.004128,0.320981,0.000824,0.001416,-0.404637,-3.636362,3.867224,-1.211725,3.141784,-2.822680,-2.281683
450,fgsm,0.022500,2,walk,2,walk,0,0,0.536562,0.113710,0.232239,0.113710,0.536562,0.043633,0.031385,0.026524,0.015947,1.160990,0.446872,1.998405,-0.510959,-0.840436,-1.008715,-1.517524
451,fgsm,0.022500,2,walk,1,fall,0,1,0.230472,0.230472,0.167359,0.230472,0.201515,0.104916,0.132470,0.067412,0.095856,0.262901,0.582890,0.448622,-0.204082,0.029116,-0.646417,-0.294392
452,fgsm,0.022500,2,walk,2,walk,0,0,0.244011,0.151461,0.121083,0.151461,0.244011,0.191606,0.241751,0.024955,0.025134,-0.180768,0.043085,0.519970,0.278195,0.510664,-1.760185,-1.753011
453,fgsm,0.022500,2,walk,0,lie down,0,0,0.880802,0.005454,0.880802,0.005454,0.065527,0.014673,0.001642,0.027615,0.004288,3.851121,-1.233362,1.252751,-0.243722,-2.433930,0.388646,-1.473929
454,fgsm,0.022500,2,walk,2,walk,0,0,0.401849,0.034272,0.162204,0.034272,0.401849,0.070044,0.226135,0.053041,0.052455,0.837048,-0.717481,1.744270,-0.002690,1.169326,-0.280741,-0.291860
455,fgsm,0.022500,2,walk,2,walk,0,0,0.407040,0.008640,0.060319,0.008640,0.407040,0.031234,0.347512,0.025745,0.119509,-0.093818,-2.037012,1.815448,-0.751941,1.657338,-0.945228,0.589932
456,fgsm,0.022500,2,walk,2,walk,0,0,0.534495,0.009054,0.103785,0.009054,0.534495,0.034167,0.065441,0.191207,0.061850,0.997319,-1.441767,2.636316,-0.113750,0.536138,1.608349,0.479711
457,fgsm,0.022500,2,walk,2,walk,0,0,0.763905,0.000009,0.113472,0.000009,0.763905,0.016058,0.017965,0.087582,0.001009,4.078495,-5.329275,5.985384,2.123177,2.235344,3.819515,-0.644204
458,fgsm,0.022500,2,walk,4,run,0,0,0.273872,0.083708,0.185318,0.083708,0.253038,0.088195,0.273872,0.048645,0.067224,0.368680,-0.426063,0.680145,-0.373845,0.759266,-0.968847,-0.645372
459,fgsm,0.022500,2,walk,2,walk,0,0,0.297260,0.047197,0.176336,0.047197,0.297260,0.054652,0.294977,0.078796,0.050782,0.476876,-0.841183,0.999091,-0.694530,0.991382,-0.328649,-0.767968
460,fgsm,0.022500,2,walk,4,run,0,0,0.496245,0.014636,0.020910,0.014636,0.418407,0.042080,0.496245,0.004024,0.003699,-1.010297,-1.367087,1.985914,-0.310975,2.156530,-2.658313,-2.742536
461,fgsm,0.022500,2,walk,0,lie down,0,0,0.376333,0.001502,0.376333,0.001502,0.235283,0.003202,0.021369,0.343708,0.018603,2.619344,-2.904249,2.149657,-2.147431,-0.249170,2.528661,-0.387791
462,fgsm,0.022500,2,walk,2,walk,0,0,0.590890,0.004761,0.066291,0.004761,0.590890,0.023294,0.279868,0.021916,0.012979,0.243676,-2.389856,2.431245,-0.802210,1.683934,-0.863163,-1.387020
463,fgsm,0.022500,2,walk,2,walk,0,0,0.539192,0.000480,0.016075,0.000480,0.539192,0.002795,0.352557,0.019006,0.069896,-0.491027,-4.001961,3.021766,-2.240633,2.596907,-0.323556,0.978698
464,fgsm,0.022500,2,walk,2,walk,0,0,0.429911,0.005487,0.137204,0.005487,0.429911,0.052137,0.344097,0.016873,0.014291,0.911658,-2.307395,2.053771,-0.055937,1.831116,-1.184085,-1.350203
465,fgsm,0.022500,2,walk,2,walk,0,0,0.540366,0.015404,0.054574,0.015404,0.540366,0.013332,0.097451,0.156801,0.122072,0.190825,-1.074107,2.483511,-1.218556,0.770613,1.246243,0.995873
466,fgsm,0.022500,2,walk,2,walk,0,0,0.521227,0.005697,0.025250,0.005697,0.521227,0.039926,0.404596,0.001275,0.002030,-0.553183,-2.042059,2.474182,-0.094965,2.220885,-3.539178,-3.074164
467,fgsm,0.022500,2,walk,0,lie down,0,0,0.713147,0.004649,0.713147,0.004649,0.200183,0.007724,0.059963,0.010307,0.004027,3.030565,-2.002530,1.760111,-1.494790,0.554608,-1.206283,-2.146044
468,fgsm,0.022500,2,walk,2,walk,0,0,0.482983,0.003963,0.243227,0.003963,0.482983,0.010799,0.096186,0.102999,0.059843,1.473377,-2.643583,2.159364,-1.641163,0.545669,0.614098,0.071107
469,fgsm,0.022500,2,walk,2,walk,0,0,0.440906,0.002688,0.233212,0.002688,0.440906,0.015953,0.087878,0.165717,0.053646,1.551287,-2.911713,2.188170,-1.131040,0.575284,1.209619,0.081742
470,fgsm,0.022500,2,walk,1,fall,0,1,0.281267,0.281267,0.097770,0.281267,0.143869,0.141903,0.129207,0.080214,0.125770,-0.379367,0.677318,0.006914,-0.006841,-0.100575,-0.577288,-0.127533
471,fgsm,0.022500,2,walk,2,walk,0,0,0.474126,0.002009,0.028249,0.002009,0.474126,0.015682,0.467503,0.005119,0.007313,-0.138980,-2.782509,2.681446,-0.727523,2.667378,-1.847120,-1.490358
472,fgsm,0.022500,2,walk,2,walk,0,0,0.284972,0.175990,0.086729,0.175990,0.284972,0.137701,0.265273,0.027212,0.022123,-0.520006,0.187634,0.669597,-0.057709,0.597964,-1.679142,-1.886177
473,fgsm,0.022500,2,walk,2,walk,0,0,0.210821,0.187813,0.186917,0.187813,0.210821,0.098065,0.147374,0.072441,0.096568,0.383223,0.388006,0.503569,-0.261809,0.145533,-0.564670,-0.277198
474,fgsm,0.022500,2,walk,2,walk,0,0,0.576320,0.001628,0.019300,0.001628,0.576320,0.011350,0.382181,0.005428,0.003792,-0.387143,-2.860174,3.009413,-0.918012,2.598643,-1.655620,-2.014240
475,fgsm,0.022500,2,walk,0,lie down,0,0,0.282968,0.001743,0.282968,0.001743,0.269878,0.013129,0.033930,0.137458,0.260894,1.950199,-3.139420,1.902836,-1.120306,-0.170826,1.228181,1.868982
476,fgsm,0.022500,2,walk,1,fall,0,1,0.340642,0.340642,0.102392,0.340642,0.223451,0.082547,0.191231,0.015612,0.044124,-0.252645,0.949378,0.527737,-0.468083,0.372029,-2.133387,-1.094447
477,fgsm,0.022500,2,walk,4,run,0,0,0.530546,0.002338,0.031181,0.002338,0.426073,0.009119,0.530546,0.000319,0.000424,0.209545,-2.381054,2.824332,-1.019971,3.043629,-4.373643,-4.087220
478,fgsm,0.022500,2,walk,2,walk,0,0,0.660418,0.001099,0.009394,0.001099,0.660418,0.008381,0.315692,0.002256,0.002759,-0.844246,-2.989763,3.408551,-0.958391,2.670445,-2.270570,-2.069358
479,fgsm,0.022500,2,walk,2,walk,0,0,0.462181,0.007793,0.041116,0.007793,0.462181,0.038961,0.436106,0.007617,0.006225,-0.247216,-1.910364,2.172333,-0.301056,2.114262,-1.933286,-2.135025
480,fgsm,0.022500,2,walk,0,lie down,0,0,0.317965,0.005352,0.317965,0.005352,0.164658,0.046581,0.046235,0.273174,0.146035,1.654293,-2.430227,0.996223,-0.266448,-0.273906,1.502461,0.876196
481,fgsm,0.022500,2,walk,4,run,0,0,0.530565,0.013682,0.082947,0.013682,0.287568,0.079768,0.530565,0.002345,0.003124,0.360747,-1.441346,1.604005,0.321663,2.216487,-3.204986,-2.918346
482,fgsm,0.022500,2,walk,2,walk,0,0,0.421041,0.036342,0.046754,0.036342,0.421041,0.067874,0.409741,0.010260,0.007989,-0.624274,-0.876218,1.573553,-0.251532,1.546345,-2.140961,-2.391096
483,fgsm,0.022500,2,walk,2,walk,0,0,0.632913,0.001969,0.032682,0.001969,0.632913,0.007750,0.303168,0.016069,0.005449,0.015658,-2.793749,2.979177,-1.423423,2.243131,-0.694247,-1.775794
484,fgsm,0.022500,2,walk,2,walk,0,0,0.175614,0.140244,0.118239,0.140244,0.175614,0.125264,0.156517,0.134308,0.149813,-0.190925,-0.020249,0.204654,-0.133212,0.089531,-0.063500,0.045755
485,fgsm,0.022500,2,walk,2,walk,0,0,0.530064,0.029435,0.094606,0.029435,0.530064,0.026534,0.127433,0.116991,0.074937,0.419656,-0.747871,2.142936,-0.851643,0.717530,0.632035,0.186588
486,fgsm,0.022500,2,walk,6,stand up,0,0,0.498743,0.000916,0.058893,0.000916,0.333294,0.001819,0.065220,0.041115,0.498743,0.939110,-3.223850,2.672420,-2.538221,1.041157,0.579771,3.075487
487,fgsm,0.022500,2,walk,2,walk,0,0,0.464944,0.000650,0.184991,0.000650,0.464944,0.010551,0.034561,0.230724,0.073580,2.189208,-3.461492,3.110817,-0.674879,0.511613,2.410121,1.267272
488,fgsm,0.022500,2,walk,6,stand up,0,0,0.394413,0.000161,0.195912,0.000161,0.249566,0.006579,0.053642,0.099728,0.394413,2.136152,-4.970638,2.378210,-1.257630,0.840823,1.460930,2.835885
489,fgsm,0.022500,2,walk,4,run,0,0,0.706862,0.002548,0.004240,0.002548,0.228567,0.000600,0.706862,0.027005,0.030176,-1.811686,-2.321020,2.175488,-3.766472,3.304493,0.039691,0.150709
490,fgsm,0.022500,2,walk,4,run,0,0,0.526059,0.002658,0.007166,0.002658,0.448002,0.011191,0.526059,0.001821,0.003103,-1.337322,-2.329086,2.798088,-0.891626,2.958704,-2.707301,-2.174486
491,fgsm,0.022500,2,walk,2,walk,0,0,0.870684,0.002442,0.055072,0.002442,0.870684,0.002977,0.026087,0.031695,0.011043,1.263985,-1.851767,4.024630,-1.653894,0.516779,0.711513,-0.342811
492,fgsm,0.022500,2,walk,6,stand up,0,0,0.251928,0.021717,0.245050,0.021717,0.245761,0.018353,0.034390,0.182801,0.251928,1.337258,-1.086115,1.340156,-1.254404,-0.626449,1.044194,1.364940
493,fgsm,0.022500,2,walk,2,walk,0,0,0.717601,0.000578,0.038082,0.000578,0.717601,0.006505,0.177248,0.050458,0.009527,1.332977,-2.855144,4.269158,-0.434150,2.870797,1.614395,-0.052600
494,fgsm,0.022500,2,walk,0,lie down,0,0,0.431940,0.000072,0.431940,0.000072,0.358031,0.000728,0.014452,0.179243,0.015534,3.473315,-5.225325,3.285650,-2.912059,0.075849,2.593773,0.148047
495,fgsm,0.022500,2,walk,2,walk,0,0,0.578477,0.000101,0.237157,0.000101,0.578477,0.080360,0.025338,0.075747,0.002820,3.727531,-4.034423,4.619207,2.645323,1.491113,2.586200,-0.704391
