sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.022500,2,walk,5,sit down,0,0,0.412514,0.008367,0.214980,0.008367,0.144649,0.039228,0.011085,0.412514,0.169177,1.836459,-1.409811,1.440224,0.135313,-1.128463,2.488183,1.596860
377,fgsm,0.022500,2,walk,4,run,0,0,0.456756,0.058250,0.029375,0.058250,0.387588,0.063394,0.456756,0.002644,0.001993,-0.801897,-0.117287,1.777912,-0.032661,1.942118,-3.209747,-3.492393
378,fgsm,0.022500,2,walk,4,run,0,0,0.362401,0.054832,0.189443,0.054832,0.047065,0.178170,0.362401,0.048774,0.119315,0.949010,-0.290798,-0.443539,0.887659,1.597673,-0.407884,0.486686
379,fgsm,0.022500,2,walk,4,run,0,0,0.724305,0.000605,0.005781,0.000605,0.168424,0.000221,0.724305,0.086687,0.013977,-0.403534,-2.660141,2.968410,-3.669032,4.427138,2.304233,0.479318
380,fgsm,0.022500,2,walk,2,walk,0,0,0.623475,0.000150,0.156045,0.000150,0.623475,0.001611,0.087069,0.055312,0.076339,2.570505,-4.377196,3.955669,-2.002930,1.987056,1.533344,1.855544
381,fgsm,0.022500,2,walk,3,pickup,0,0,0.356968,0.017489,0.057383,0.017489,0.284083,0.356968,0.143032,0.050227,0.090818,-0.402448,-1.590595,1.197077,1.425458,0.510880,-0.535636,0.056672
382,fgsm,0.022500,2,walk,4,run,0,0,0.462607,0.014863,0.042315,0.014863,0.425477,0.037908,0.462607,0.008965,0.007865,-0.146303,-1.192581,2.161758,-0.256284,2.245424,-1.698160,-1.829062
383,fgsm,0.022500,2,walk,6,stand up,0,0,0.415938,0.092504,0.055849,0.092504,0.195836,0.085195,0.029337,0.125341,0.415938,-0.781305,-0.276697,0.473328,-0.359013,-1.425089,0.027087,1.226584
384,fgsm,0.022500,2,walk,4,run,0,0,0.518454,0.002869,0.005952,0.002869,0.462192,0.009224,0.518454,0.000478,0.000830,-1.039542,-1.769251,3.312654,-0.601476,3.427523,-3.561169,-3.009691
385,fgsm,0.022500,2,walk,2,walk,0,0,0.723277,0.000262,0.026441,0.000262,0.723277,0.002211,0.178955,0.052546,0.016308,0.775630,-3.840241,4.084504,-1.705759,2.687846,1.462397,0.292362
386,fgsm,0.022500,2,walk,2,walk,0,0,0.547150,0.020349,0.085453,0.020349,0.547150,0.046894,0.169227,0.082810,0.048117,0.037261,-1.397666,1.894020,-0.562816,0.720541,0.005844,-0.537060
387,fgsm,0.022500,2,walk,5,sit down,0,0,0.439593,0.000027,0.008707,0.000027,0.417076,0.001167,0.009725,0.439593,0.123706,0.688295,-5.101553,4.557433,-1.321699,0.798816,4.610013,3.342073
388,fgsm,0.022500,2,walk,4,run,0,0,0.583980,0.000457,0.013627,0.000457,0.254660,0.002756,0.583980,0.033934,0.110586,-0.029705,-3.423786,2.898187,-1.627868,3.728124,0.882672,2.064050
389,fgsm,0.022500,2,walk,2,walk,0,0,0.818754,0.011313,0.083195,0.011313,0.818754,0.024153,0.041486,0.005032,0.016066,0.527831,-1.467404,2.814424,-0.708936,-0.168000,-2.277449,-1.116683
390,fgsm,0.022500,2,walk,4,run,0,0,0.616109,0.001921,0.004196,0.001921,0.372780,0.004196,0.616109,0.000400,0.000398,-0.970783,-1.751887,3.516014,-0.970860,4.018448,-3.322226,-3.326571
391,fgsm,0.022500,2,walk,4,run,0,0,0.509023,0.007689,0.016982,0.007689,0.433915,0.020175,0.509023,0.007587,0.004629,-0.655124,-1.447477,2.585574,-0.482810,2.745219,-1.460836,-1.955014
392,fgsm,0.022500,2,walk,2,walk,0,0,0.682529,0.000106,0.003019,0.000106,0.682529,0.000719,0.312835,0.000504,0.000287,-0.331176,-3.680672,5.089609,-1.765412,4.309482,-2.121382,-2.683798
393,fgsm,0.022500,2,walk,4,run,0,0,0.525201,0.005536,0.013718,0.005536,0.425468,0.021269,0.525201,0.002087,0.006720,-0.634429,-1.541907,2.800024,-0.195899,3.010616,-2.517428,-1.348022
394,fgsm,0.022500,2,walk,0,lie down,0,0,0.783477,0.000115,0.783477,0.000115,0.131136,0.034651,0.006000,0.033758,0.010862,4.772707,-4.055064,2.985200,1.654292,-0.099315,1.628193,0.494269
395,fgsm,0.022500,2,walk,2,walk,0,0,0.351027,0.054334,0.077286,0.054334,0.351027,0.140383,0.331811,0.023891,0.021268,-0.201935,-0.554290,1.311422,0.394933,1.255122,-1.375950,-1.492247
396,fgsm,0.022500,2,walk,2,walk,0,0,0.476482,0.000759,0.121906,0.000759,0.476482,0.005456,0.012850,0.057401,0.325146,1.991033,-3.087341,3.354212,-1.115568,-0.258865,1.237842,2.972058
397,fgsm,0.022500,2,walk,4,run,0,0,0.633610,0.002082,0.023989,0.002082,0.283938,0.015147,0.633610,0.015313,0.025922,0.253143,-2.191303,2.724292,-0.206662,3.526970,-0.195785,0.330630
398,fgsm,0.022500,2,walk,2,walk,0,0,0.594712,0.012172,0.056662,0.012172,0.594712,0.036896,0.290183,0.005274,0.004100,0.197625,-1.340377,2.548593,-0.231375,1.831028,-2.176638,-2.428421
399,fgsm,0.022500,2,walk,4,run,0,0,0.844233,0.012352,0.001805,0.012352,0.135328,0.002437,0.844233,0.001368,0.002477,-2.836097,-0.912885,1.480995,-2.535911,3.311721,-3.113278,-2.519756
400,fgsm,0.022500,2,walk,4,run,0,0,0.811382,0.025009,0.003055,0.025009,0.152200,0.008020,0.811382,0.000069,0.000266,-2.305720,-0.203396,1.602565,-1.340681,3.276111,-6.100996,-4.748278
401,fgsm,0.022500,2,walk,2,walk,0,0,0.231186,0.093297,0.163116,0.093297,0.231186,0.098131,0.066073,0.221278,0.126919,0.257270,-0.301408,0.606029,-0.250887,-0.646429,0.562227,0.006357
402,fgsm,0.022500,2,walk,2,walk,0,0,0.565927,0.000297,0.087487,0.000297,0.565927,0.005505,0.035444,0.088130,0.217210,1.902420,-3.781928,3.769400,-0.863482,0.998895,1.909749,2.811802
403,fgsm,0.022500,2,walk,4,run,0,0,0.416163,0.023397,0.060765,0.023397,0.368876,0.043091,0.416163,0.009314,0.078394,-0.186244,-1.140676,1.617197,-0.529953,1.737811,-2.061783,0.068487
404,fgsm,0.022500,2,walk,4,run,0,0,0.550764,0.003368,0.010176,0.003368,0.409473,0.024237,0.550764,0.000576,0.001405,-0.527300,-1.633121,3.167534,0.340560,3.463969,-3.398340,-2.506988
405,fgsm,0.022500,2,walk,2,walk,0,0,0.742810,0.003515,0.016522,0.003515,0.742810,0.019341,0.014761,0.150472,0.052580,-0.871667,-2.419396,2.934094,-0.714133,-0.984379,1.337427,0.285993
406,fgsm,0.022500,2,walk,2,walk,0,0,0.664831,0.134388,0.031374,0.134388,0.664831,0.017860,0.066132,0.028698,0.056717,-1.392940,0.061809,1.660607,-1.956381,-0.647273,-1.482097,-0.800854
407,fgsm,0.022500,2,walk,2,walk,0,0,0.507850,0.004214,0.033311,0.004214,0.507850,0.020013,0.428593,0.002810,0.003209,0.220985,-1.846587,2.945272,-0.288532,2.775593,-2.251639,-2.119026
408,fgsm,0.022500,2,walk,2,walk,0,0,0.565475,0.000034,0.145902,0.000034,0.565475,0.001120,0.015724,0.051207,0.220539,3.356178,-5.017727,4.710911,-1.513608,1.128441,2.309124,3.769320
409,fgsm,0.022500,2,walk,4,run,0,0,0.508743,0.010642,0.023906,0.010642,0.419315,0.031844,0.508743,0.003448,0.002102,-0.571806,-1.381161,2.292677,-0.285099,2.485998,-2.508248,-3.002863
410,fgsm,0.022500,2,walk,2,walk,0,0,0.687601,0.000141,0.047708,0.000141,0.687601,0.003015,0.169666,0.074074,0.017795,1.809836,-4.012949,4.477954,-0.951650,3.078580,2.249804,0.823685
411,fgsm,0.022500,2,walk,5,sit down,0,0,0.623521,0.000002,0.248415,0.000002,0.107950,0.000377,0.000591,0.623521,0.019144,5.801608,-6.133232,4.968172,-0.688438,-0.239700,6.721890,3.238519
412,fgsm,0.022500,2,walk,2,walk,0,0,0.543634,0.309029,0.003150,0.309029,0.543634,0.008491,0.042831,0.007150,0.085715,-3.851194,0.734978,1.299818,-2.859483,-1.241192,-3.031320,-0.547433
413,fgsm,0.022500,2,walk,4,run,0,0,0.475729,0.019168,0.018626,0.019168,0.455247,0.026510,0.475729,0.002369,0.002352,-0.876837,-0.848122,2.319469,-0.523848,2.363479,-2.939057,-2.946019
414,fgsm,0.022500,2,walk,2,walk,0,0,0.906655,0.000096,0.000128,0.000096,0.906655,0.000028,0.006944,0.025484,0.060663,-3.486482,-3.774050,5.376014,-4.997096,0.504195,1.804286,2.671592
415,fgsm,0.022500,2,walk,2,walk,0,0,0.270077,0.183905,0.053326,0.183905,0.270077,0.113588,0.211411,0.062671,0.105023,-1.128307,0.109688,0.493976,-0.372149,0.249077,-0.966837,-0.450549
416,fgsm,0.022500,2,walk,2,walk,0,0,0.484365,0.003478,0.025506,0.003478,0.484365,0.017186,0.464205,0.002186,0.003074,0.018876,-1.973555,2.962796,-0.375927,2.920285,-2.438147,-2.097113
417,fgsm,0.022500,2,walk,6,stand up,0,0,0.592320,0.007046,0.052876,0.007046,0.063651,0.185230,0.034318,0.064558,0.592320,0.085089,-1.930415,0.270549,1.338735,-0.347184,0.284704,2.501181
418,fgsm,0.022500,2,walk,2,walk,0,0,0.552219,0.000108,0.003476,0.000108,0.552219,0.000643,0.438894,0.003235,0.001426,-0.163447,-3.638225,4.904490,-1.851796,4.674804,-0.235568,-1.054572
419,fgsm,0.022500,2,walk,2,walk,0,0,0.477688,0.001216,0.194999,0.001216,0.477688,0.005267,0.041362,0.250161,0.029308,2.420986,-2.656268,3.316950,-1.190528,0.870351,2.670098,0.525844
420,fgsm,0.022500,2,walk,2,walk,0,0,0.582340,0.000225,0.009486,0.000225,0.582340,0.001602,0.398792,0.003256,0.004299,0.612021,-3.129336,4.729268,-1.166749,4.350652,-0.457240,-0.179361
421,fgsm,0.022500,2,walk,4,run,0,0,0.291623,0.027938,0.106143,0.027938,0.199842,0.060074,0.291623,0.133467,0.180913,0.272148,-1.062665,0.904891,-0.297057,1.282823,0.501215,0.805378
422,fgsm,0.022500,2,walk,4,run,0,0,0.517882,0.002747,0.026976,0.002747,0.434044,0.009842,0.517882,0.005740,0.002769,0.450702,-1.833588,3.228902,-0.557590,3.405504,-1.096817,-1.825932
423,fgsm,0.022500,2,walk,2,walk,0,0,0.347468,0.026394,0.116384,0.026394,0.347468,0.167956,0.309877,0.010076,0.021845,0.422358,-1.061390,1.516136,0.789163,1.401637,-2.024365,-1.250580
424,fgsm,0.022500,2,walk,2,walk,0,0,0.460740,0.017586,0.063439,0.017586,0.460740,0.051203,0.358742,0.023740,0.024550,0.141311,-1.141648,2.124063,-0.072974,1.873833,-0.841617,-0.808078
425,fgsm,0.022500,2,walk,4,run,0,0,0.390650,0.052186,0.030534,0.052186,0.270857,0.073007,0.390650,0.071992,0.110774,-1.103520,-0.567543,1.079231,-0.231798,1.445451,-0.245808,0.185134
426,fgsm,0.022500,2,walk,2,walk,0,0,0.220292,0.170624,0.135821,0.170624,0.220292,0.108145,0.190125,0.073517,0.101476,-0.055719,0.172404,0.427894,-0.283591,0.280620,-0.669548,-0.347237
427,fgsm,0.022500,2,walk,4,run,0,0,0.830138,0.004773,0.011598,0.004773,0.134489,0.002698,0.830138,0.001722,0.014583,-0.629956,-1.517848,1.820702,-2.088367,3.640810,-2.537474,-0.400936
428,fgsm,0.022500,2,walk,2,walk,0,0,0.474325,0.342504,0.034884,0.342504,0.474325,0.040973,0.036247,0.015382,0.055685,-1.555820,0.728432,1.054043,-1.394929,-1.517493,-2.374674,-1.088135
429,fgsm,0.022500,2,walk,4,run,0,0,0.658594,0.007245,0.012791,0.007245,0.297888,0.021018,0.658594,0.001491,0.000972,-0.638145,-1.206606,2.509793,-0.141551,3.303183,-2.787214,-3.215119
430,fgsm,0.022500,2,walk,2,walk,0,0,0.401050,0.030497,0.037724,0.030497,0.401050,0.046201,0.304724,0.031055,0.148748,-0.865052,-1.077719,1.498737,-0.662354,1.224058,-1.059590,0.506906
431,fgsm,0.022500,2,walk,2,walk,0,0,0.458198,0.030830,0.194991,0.030830,0.458198,0.080718,0.022187,0.115710,0.097366,0.693563,-1.150898,1.547913,-0.188421,-1.479902,0.171703,-0.000906
432,fgsm,0.022500,2,walk,4,run,0,0,0.585621,0.002087,0.017035,0.002087,0.382092,0.006211,0.585621,0.001518,0.005436,-0.090844,-2.190300,3.019526,-1.099879,3.446537,-2.508812,-1.233063
433,fgsm,0.022500,2,walk,2,walk,0,0,0.826895,0.000186,0.068204,0.000186,0.826895,0.001241,0.080999,0.015709,0.006765,2.120722,-3.784629,4.615893,-1.885776,2.292654,0.652457,-0.189993
434,fgsm,0.022500,2,walk,4,run,0,0,0.390298,0.030207,0.069241,0.030207,0.229986,0.071775,0.390298,0.026502,0.181991,-0.246515,-1.076047,0.953907,-0.210578,1.482798,-1.206900,0.719845
435,fgsm,0.022500,2,walk,4,run,0,0,0.747184,0.000527,0.001156,0.000527,0.250164,0.000450,0.747184,0.000051,0.000467,-1.420041,-2.206112,3.956791,-2.364202,5.050986,-4.538406,-2.326221
436,fgsm,0.022500,2,walk,4,run,0,0,0.442499,0.007646,0.060541,0.007646,0.377952,0.036244,0.442499,0.012075,0.063043,0.369962,-1.699202,2.201414,-0.143073,2.359086,-1.242183,0.410463
437,fgsm,0.022500,2,walk,4,run,0,0,0.618316,0.001164,0.012354,0.001164,0.352262,0.009590,0.618316,0.001495,0.004820,-0.023688,-2.385809,3.326728,-0.276927,3.889353,-2.135836,-0.964809
438,fgsm,0.022500,2,walk,2,walk,0,0,0.719353,0.000792,0.004247,0.000792,0.719353,0.003058,0.271562,0.000450,0.000538,-0.781028,-2.460284,4.351026,-1.109697,3.376864,-3.025469,-2.847724
439,fgsm,0.022500,2,walk,2,walk,0,0,0.481946,0.000651,0.010604,0.000651,0.481946,0.001021,0.050845,0.052946,0.401987,-0.576391,-3.367001,3.240176,-2.917048,0.991128,1.031608,3.058762
440,fgsm,0.022500,2,walk,1,fall,0,1,0.866152,0.866152,0.018121,0.866152,0.096063,0.009349,0.009899,0.000227,0.000189,-1.091922,2.775064,0.576009,-1.753774,-1.696535,-5.473279,-5.652790
441,fgsm,0.022500,2,walk,1,fall,0,1,0.566194,0.566194,0.037117,0.566194,0.260317,0.015914,0.061997,0.008226,0.050235,-1.484177,1.240690,0.463656,-2.331056,-0.971165,-2.990891,-1.181534
442,fgsm,0.022500,2,walk,2,walk,0,0,0.692083,0.003815,0.023435,0.003815,0.692083,0.007585,0.139597,0.031594,0.101892,-0.496246,-2.311608,2.889225,-1.624373,1.288282,-0.197524,0.973430
443,fgsm,0.022500,2,walk,1,fall,0,1,0.629075,0.629075,0.016892,0.629075,0.274523,0.006911,0.054236,0.002064,0.016299,-2.060853,1.556529,0.727314,-2.954587,-0.894379,-4.163224,-2.096617
444,fgsm,0.022500,2,walk,4,run,0,0,0.642412,0.001312,0.003913,0.001312,0.345131,0.006700,0.642412,0.000154,0.000377,-0.891189,-1.984177,3.588355,-0.353396,4.209661,-4.125718,-3.231298
445,fgsm,0.022500,2,walk,2,walk,0,0,0.873210,0.056668,0.013948,0.056668,0.873210,0.004050,0.006510,0.012332,0.033280,-1.599889,-0.198035,2.536925,-2.836447,-2.361871,-1.723037,-0.730288
446,fgsm,0.022500,2,walk,4,run,0,0,0.614224,0.003863,0.018201,0.003863,0.344200,0.015459,0.614224,0.001950,0.002103,-0.120679,-1.670643,2.819051,-0.283984,3.398188,-2.354451,-2.278904
447,fgsm,0.022500,2,walk,2,walk,0,0,0.436866,0.000227,0.267136,0.000227,0.436866,0.003302,0.054694,0.197807,0.039967,3.273608,-3.794969,3.765479,-1.119569,1.687597,2.973145,1.373912
448,fgsm,0.022500,2,walk,2,walk,0,0,0.469961,0.079152,0.076341,0.079152,0.469961,0.169891,0.093857,0.042964,0.067834,-0.539064,-0.502895,1.278378,0.260885,-0.332503,-1.113899,-0.657201
449,fgsm,0.022500,2,walk,2,walk,0,0,0.684123,0.000143,0.002738,0.000143,0.684123,0.001711,0.309252,0.001260,0.000773,-0.768468,-3.722558,4.752339,-1.238841,3.958357,-1.544379,-2.033915
450,fgsm,0.022500,2,walk,0,lie down,0,0,0.607927,0.029155,0.607927,0.029155,0.243248,0.100251,0.013297,0.003939,0.002183,2.557217,-0.480202,1.641243,0.754840,-1.265283,-2.481970,-3.071977
451,fgsm,0.022500,2,walk,1,fall,0,1,0.418624,0.418624,0.033413,0.418624,0.351005,0.015803,0.047368,0.030149,0.103639,-1.646725,0.881312,0.705140,-2.395437,-1.297721,-1.749518,-0.514742
452,fgsm,0.022500,2,walk,2,walk,0,0,0.276415,0.112252,0.095405,0.112252,0.276415,0.264879,0.202710,0.013737,0.034602,-0.174761,-0.012138,0.889015,0.846386,0.578888,-2.112771,-1.188968
453,fgsm,0.022500,2,walk,0,lie down,0,0,0.757037,0.017811,0.757037,0.017811,0.183330,0.034314,0.004501,0.002163,0.000844,3.303066,-0.446504,1.884940,0.209198,-1.821943,-2.554750,-3.495733
454,fgsm,0.022500,2,walk,2,walk,0,0,0.483219,0.009811,0.047732,0.009811,0.483219,0.122967,0.184433,0.027575,0.124263,-0.339715,-1.921846,1.975148,0.606598,1.011966,-0.888423,0.617081
455,fgsm,0.022500,2,walk,2,walk,0,0,0.469389,0.003689,0.029650,0.003689,0.469389,0.015941,0.416381,0.019240,0.045711,0.093575,-1.990412,2.855549,-0.527009,2.735718,-0.338902,0.526452
456,fgsm,0.022500,2,walk,2,walk,0,0,0.728145,0.003154,0.006312,0.003154,0.728145,0.001069,0.089046,0.047994,0.124279,-1.579339,-2.272974,3.168769,-3.354697,1.067423,0.449348,1.400801
457,fgsm,0.022500,2,walk,2,walk,0,0,0.553892,0.000382,0.086690,0.000382,0.553892,0.012223,0.259566,0.072735,0.014512,1.843015,-3.581004,3.697650,-0.115972,2.939692,1.667500,0.055670
458,fgsm,0.022500,2,walk,4,run,0,0,0.474977,0.029649,0.054239,0.029649,0.300574,0.067839,0.474977,0.022345,0.050377,-0.318665,-0.922621,1.393630,-0.094923,1.851201,-1.205457,-0.392535
459,fgsm,0.022500,2,walk,4,run,0,0,0.398792,0.008843,0.119298,0.008843,0.351190,0.015531,0.398792,0.069490,0.036856,1.043527,-1.558460,2.123227,-0.995236,2.250340,0.503088,-0.131094
460,fgsm,0.022500,2,walk,4,run,0,0,0.629638,0.002518,0.006667,0.002518,0.352802,0.007139,0.629638,0.000520,0.000715,-0.728295,-1.702025,3.240383,-0.659953,3.819620,-3.278642,-2.961567
461,fgsm,0.022500,2,walk,2,walk,0,0,0.447298,0.000809,0.146024,0.000809,0.447298,0.003890,0.075378,0.260426,0.066176,1.887712,-3.308009,3.007169,-1.737618,1.226460,2.466261,1.096258
462,fgsm,0.022500,2,walk,2,walk,0,0,0.563212,0.002816,0.027351,0.002816,0.563212,0.009316,0.366765,0.022750,0.007790,0.096568,-2.176833,3.121468,-0.980433,2.692532,-0.087640,-1.159318
463,fgsm,0.022500,2,walk,2,walk,0,0,0.526692,0.000083,0.001613,0.000083,0.526692,0.001252,0.388260,0.011535,0.070564,-1.135090,-4.096811,4.653584,-1.388656,4.348643,0.832378,2.643492
464,fgsm,0.022500,2,walk,2,walk,0,0,0.543869,0.002791,0.080638,0.002791,0.543869,0.026837,0.308119,0.028177,0.009569,1.037982,-2.325408,2.946725,-0.062186,2.378503,-0.013461,-1.093495
465,fgsm,0.022500,2,walk,2,walk,0,0,0.363474,0.017338,0.032224,0.017338,0.363474,0.103579,0.191358,0.146269,0.145757,-0.787011,-1.406814,1.635975,0.380605,0.994415,0.725714,0.722210
466,fgsm,0.022500,2,walk,2,walk,0,0,0.581542,0.002168,0.006888,0.002168,0.581542,0.010148,0.398137,0.000203,0.000913,-0.755739,-1.911752,3.680097,-0.368333,3.301210,-4.278882,-2.776246
467,fgsm,0.022500,2,walk,0,lie down,0,0,0.685982,0.001457,0.685982,0.001457,0.166160,0.111704,0.020505,0.004970,0.009222,3.693550,-2.460855,2.275651,1.878548,0.183352,-1.233824,-0.615656
468,fgsm,0.022500,2,walk,2,walk,0,0,0.469366,0.000962,0.295724,0.000962,0.469366,0.009518,0.083470,0.061944,0.079015,2.530222,-3.197588,2.992178,-0.906060,1.265288,0.967025,1.210433
469,fgsm,0.022500,2,walk,2,walk,0,0,0.533578,0.001617,0.115981,0.001617,0.533578,0.011197,0.155266,0.118096,0.064264,1.659817,-2.613124,3.185991,-0.677926,1.951525,1.677886,1.069386
470,fgsm,0.022500,2,walk,1,fall,0,1,0.311244,0.311244,0.054706,0.311244,0.206610,0.146634,0.116239,0.033518,0.131049,-0.989610,0.748998,0.339254,-0.003639,-0.235933,-1.479497,-0.116007
471,fgsm,0.022500,2,walk,2,walk,0,0,0.538078,0.000841,0.005370,0.000841,0.538078,0.006948,0.446407,0.001241,0.001115,-0.801003,-2.654778,3.806180,-0.543358,3.619407,-2.266130,-2.373065
472,fgsm,0.022500,2,walk,4,run,0,0,0.522822,0.035159,0.026804,0.035159,0.355287,0.055645,0.522822,0.002497,0.001786,-0.743608,-0.472284,1.840760,-0.013175,2.227076,-3.117012,-3.452374
473,fgsm,0.022500,2,walk,2,walk,0,0,0.438524,0.377603,0.032768,0.377603,0.438524,0.017439,0.046217,0.019403,0.068046,-1.638602,0.805794,0.955362,-2.269322,-1.294702,-2.162644,-0.907866
474,fgsm,0.022500,2,walk,4,run,0,0,0.527202,0.000767,0.007405,0.000767,0.456149,0.002013,0.527202,0.004910,0.001553,-0.329590,-2.597219,3.791012,-1.631948,3.935777,-0.740473,-1.891889
475,fgsm,0.022500,2,walk,6,stand up,0,0,0.266802,0.000055,0.251008,0.000055,0.225338,0.000308,0.003693,0.252797,0.266802,4.173717,-4.259068,4.065832,-2.529474,-0.045310,4.180818,4.234740
476,fgsm,0.022500,2,walk,2,walk,0,0,0.434889,0.308138,0.068774,0.308138,0.434889,0.044091,0.121686,0.002560,0.019861,-0.820603,0.679114,1.023658,-1.265177,-0.249989,-4.111500,-2.062662
477,fgsm,0.022500,2,walk,4,run,0,0,0.532602,0.000410,0.004140,0.000410,0.457699,0.004842,0.532602,0.000073,0.000235,-0.523024,-2.836278,4.182506,-0.366385,4.334068,-4.562549,-3.392769
478,fgsm,0.022500,2,walk,2,walk,0,0,0.656566,0.001029,0.008451,0.001029,0.656566,0.003501,0.323533,0.005058,0.001861,-0.510952,-2.616458,3.841810,-1.392077,3.134087,-1.024183,-2.023947
479,fgsm,0.022500,2,walk,4,run,0,0,0.523488,0.003258,0.007047,0.003258,0.445551,0.016644,0.523488,0.002601,0.001410,-1.157833,-1.929216,2.988891,-0.298347,3.150094,-2.154645,-2.766765
480,fgsm,0.022500,2,walk,5,sit down,0,0,0.360812,0.003232,0.259874,0.003232,0.116272,0.008053,0.017618,0.360812,0.234140,2.544134,-1.842859,1.739870,-0.930078,-0.147159,2.872295,2.439857
481,fgsm,0.022500,2,walk,2,walk,0,0,0.513522,0.006435,0.032251,0.006435,0.513522,0.057620,0.383274,0.001360,0.005538,0.016665,-1.595085,2.784408,0.596989,2.491865,-3.149071,-1.745319
482,fgsm,0.022500,2,walk,2,walk,0,0,0.484151,0.007319,0.028501,0.007319,0.484151,0.022505,0.451632,0.003082,0.002811,-0.016490,-1.376021,2.815965,-0.252674,2.746436,-2.240955,-2.333052
483,fgsm,0.022500,2,walk,2,walk,0,0,0.618189,0.000587,0.007577,0.000587,0.618189,0.002671,0.369692,0.000855,0.000429,-0.165014,-2.722642,4.236718,-1.207527,3.722596,-2.347001,-3.036059
484,fgsm,0.022500,2,walk,2,walk,0,0,0.224284,0.153774,0.047712,0.153774,0.224284,0.082556,0.190067,0.118903,0.182704,-1.118825,0.051474,0.428902,-0.570526,0.263369,-0.205704,0.223861
485,fgsm,0.022500,2,walk,2,walk,0,0,0.454134,0.005685,0.004502,0.005685,0.454134,0.002941,0.080381,0.095053,0.357303,-2.219160,-1.985708,2.394775,-2.644725,0.663157,0.830820,2.154967
486,fgsm,0.022500,2,walk,6,stand up,0,0,0.518731,0.000124,0.066506,0.000124,0.363215,0.000526,0.007212,0.043686,0.518731,2.477880,-3.806333,4.175580,-2.362105,0.256293,2.057614,4.531970
487,fgsm,0.022500,2,walk,6,stand up,0,0,0.576295,0.000326,0.003689,0.000326,0.339625,0.000357,0.026730,0.052978,0.576295,-1.102393,-3.527315,3.420199,-3.437929,0.878158,1.562232,3.948978
488,fgsm,0.022500,2,walk,2,walk,0,0,0.525172,0.000007,0.055699,0.000007,0.525172,0.000467,0.049996,0.093948,0.274710,2.882918,-6.037399,5.126676,-1.897422,2.774891,3.405689,4.478666
489,fgsm,0.022500,2,walk,4,run,0,0,0.606895,0.000386,0.002879,0.000386,0.228582,0.000331,0.606895,0.022185,0.138742,-0.933392,-2.942544,3.441097,-3.097375,4.417555,1.108628,2.941816
490,fgsm,0.022500,2,walk,4,run,0,0,0.544845,0.001399,0.007294,0.001399,0.438951,0.003511,0.544845,0.001439,0.002561,-0.480102,-2.131707,3.617193,-1.211363,3.833306,-2.103275,-1.526868
491,fgsm,0.022500,2,walk,2,walk,0,0,0.955604,0.002346,0.016887,0.002346,0.955604,0.002127,0.012580,0.002669,0.007787,-0.113266,-2.086959,3.922535,-2.185139,-0.407709,-1.958088,-0.887373
492,fgsm,0.022500,2,walk,0,lie down,0,0,0.351099,0.005235,0.351099,0.005235,0.108030,0.004244,0.008819,0.270614,0.251960,2.832006,-1.373665,1.653343,-1.583540,-0.852178,2.571629,2.500208
493,fgsm,0.022500,2,walk,2,walk,0,0,0.564658,0.000257,0.006744,0.000257,0.564658,0.000341,0.312166,0.085222,0.030612,-0.241399,-3.508461,4.186096,-3.226930,3.593412,2.295131,1.271259
494,fgsm,0.022500,2,walk,2,walk,0,0,0.469555,0.000009,0.369553,0.000009,0.469555,0.000545,0.005755,0.072710,0.081873,4.773330,-5.889177,5.012823,-1.745629,0.611105,3.147519,3.266212
495,fgsm,0.022500,2,walk,4,run,0,0,0.535174,0.001278,0.139058,0.001278,0.247640,0.030957,0.535174,0.035448,0.010444,1.996697,-2.692576,2.573783,0.494407,3.344397,0.629870,-0.592173
