sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.591945,0.983953,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.482393,0.993055,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.690205,0.886259,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.626901,0.865909,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.566996,0.988469,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.588057,0.414629,1,0,1,0.005000,10
809,0.030000,5,sit down,4,run,4,run,0,0,0,0.996021,0.999381,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.542457,0.759243,1,0,1,0.005000,10
811,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.450842,0.479631,0,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.813601,0.987271,1,0,1,0.005000,10
813,0.030000,5,sit down,3,pickup,4,run,0,0,0,0.721031,0.956862,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.788999,0.890050,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.799699,0.984211,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.506401,0.983654,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.767420,0.884591,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.965743,0.741141,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.926616,0.954435,1,0,1,0.005000,10
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.975931,0.724505,0,0,0,0.005000,10
821,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.593396,0.800126,0,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.635661,0.838786,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.936461,0.467136,1,0,1,0.005000,10
824,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.319209,0.602035,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.967108,0.566284,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.579827,0.988757,0,0,1,0.005000,10
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.493932,0.983273,0,0,0,0.005000,10
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.596844,0.893803,1,0,1,0.005000,10
829,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.941563,0.990833,0,0,0,0.005000,10
830,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.486462,0.666654,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.734734,0.592017,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.601764,0.693331,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.443086,0.963045,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.963140,0.978828,1,0,1,0.005000,10
835,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.573896,0.777827,0,0,0,0.005000,10
836,0.030000,6,stand up,4,run,2,walk,0,0,0,0.499309,0.604281,0,0,1,0.005000,10
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.530414,0.863643,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.377547,0.696985,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.891122,0.982318,1,0,1,0.005000,10
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.714850,0.837556,0,0,0,0.005000,10
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.685533,0.983985,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.834484,0.607644,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.845490,0.878063,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.968436,0.593546,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.980712,0.626630,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.745027,0.985915,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.509518,0.986983,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.720879,0.985799,1,0,1,0.005000,10
849,0.030000,2,walk,4,run,4,run,0,0,0,0.625358,0.998713,0,0,0,0.005000,10
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.932973,0.850110,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.959614,0.758059,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.701489,0.997380,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,4,run,0,0,0,0.962647,0.674135,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.871494,0.998914,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.986751,0.997829,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987513,0.965733,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.895212,0.826216,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989044,0.992233,1,0,1,0.005000,10
859,0.030000,2,walk,4,run,4,run,0,0,0,0.556098,0.998866,0,0,0,0.005000,10
860,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.967208,0.993891,1,0,1,0.005000,10
861,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.629918,0.566397,0,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.978097,0.630587,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.968683,0.806646,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.984288,0.605044,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988427,0.628251,1,1,0,0.005000,10
866,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.573084,0.732618,0,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.925320,0.915638,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.798321,0.999195,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.953196,0.385419,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.947853,0.989093,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991226,0.984943,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.955295,0.900629,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.981482,0.920588,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989959,0.471682,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.924426,0.475432,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.490879,0.999516,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988100,0.942872,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,1,fall,0,0,1,0.840861,0.688233,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.898396,0.979899,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.964662,0.998692,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.699014,0.997126,0,0,0,0.005000,10
882,0.030000,2,walk,4,run,4,run,0,0,0,0.705573,0.696114,0,0,0,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.946172,0.998894,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.346535,0.602665,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954647,0.989878,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.985363,0.664395,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.563972,0.491418,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.984666,0.870823,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.778648,0.979396,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.657630,0.997916,1,0,1,0.005000,10
891,0.030000,2,walk,4,run,3,pickup,0,0,0,0.536154,0.789628,0,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977387,0.731181,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.950282,0.810624,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.812185,0.548195,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.984947,0.707996,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.964660,0.691534,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.336309,0.884007,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.968542,0.418654,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.946766,0.948081,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.374802,0.584126,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.910608,0.905844,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.959784,0.994332,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.616654,0.960756,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.885654,0.999415,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.931007,0.981510,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.870937,0.930119,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.975318,0.628985,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.625053,0.898567,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.567774,0.983628,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.822096,0.999216,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.930819,0.958425,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.468275,0.976347,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.962075,0.459131,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.565502,0.952589,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982330,0.792462,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.962001,0.981816,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.650562,0.985439,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.822278,0.994860,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.947133,0.971308,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,1,fall,0,0,1,0.963616,0.583776,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.572796,0.988863,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.873357,0.993052,1,0,1,0.005000,10
923,0.030000,2,walk,4,run,4,run,0,0,0,0.531312,0.984239,0,0,0,0.005000,10
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.629116,0.945858,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.957179,0.914067,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.926828,0.922041,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.736249,0.979428,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.659774,0.922139,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.605452,0.998203,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966664,0.604529,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.989731,0.751207,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.732026,0.998726,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.897329,0.904675,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988901,0.991711,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988461,0.578745,1,1,0,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.739464,0.980579,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.457956,0.990538,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.983548,0.999308,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.963897,0.998313,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.936188,0.969292,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.841228,0.647234,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.989099,0.439014,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813955,0.594827,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.912134,0.457050,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.767876,0.993636,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.752094,0.952720,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.982774,0.999121,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978478,0.946009,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.973477,0.989208,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,1,fall,0,0,1,0.988467,0.471849,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853276,0.814614,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.573132,0.346192,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.962207,0.802196,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989323,0.458519,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.986316,0.565956,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.879934,0.379389,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.849613,0.711340,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.966250,0.872429,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.881082,0.951106,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.839936,0.996746,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.966584,0.997396,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.978241,0.926889,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.938622,0.982742,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840170,0.937169,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.768483,0.998843,1,0,1,0.005000,10
966,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.285922,0.467051,0,0,1,0.005000,10
967,0.030000,2,walk,4,run,4,run,0,0,0,0.727428,0.999098,0,0,0,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.870549,0.910524,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.955156,0.804611,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.936593,0.982879,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.972081,0.902530,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.742049,0.367393,1,0,1,0.005000,10
973,0.030000,2,walk,4,run,4,run,0,0,0,0.723763,0.999183,0,0,0,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.890008,0.979739,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.985780,0.999043,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.983543,0.645752,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.905639,0.854618,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.941898,0.981887,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.983977,0.338822,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.985065,0.715771,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.976717,0.894406,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.957612,0.974694,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.867297,0.879797,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977282,0.992635,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.930397,0.948387,1,0,1,0.005000,10
986,0.030000,2,walk,4,run,4,run,0,0,0,0.731851,0.996018,0,0,0,0.005000,10
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.956795,0.807753,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.900524,0.977357,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,4,run,0,0,0,0.987290,0.555679,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927432,0.988741,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.980838,0.814291,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.841119,0.987211,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.955484,0.550570,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.562902,0.990259,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989803,0.875590,1,1,0,0.005000,10
