sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991356,0.981575,1,0,1
932,0.030000,2,walk,4,run,4,run,0,0,0,0.808191,0.987597,0,0,0
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.563760,0.650579,1,0,1
934,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.912394,0.656360,1,0,1
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993224,0.681693,1,1,0
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.936439,0.948202,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814749,0.890129,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.924984,0.993049,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.875428,0.868403,1,0,1
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.981062,0.885645,1,0,1
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.961992,0.458846,1,0,1
942,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.985089,0.737814,1,0,1
943,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.982592,0.826383,1,0,1
944,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983609,0.408212,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.807908,0.987184,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.963611,0.984614,1,0,1
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.947534,0.789899,1,0,1
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960302,0.683974,1,1,0
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.962208,0.939561,1,0,1
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989397,0.334843,1,1,0
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.962575,0.522155,1,0,1
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970434,0.407995,1,0,1
953,0.030000,2,walk,2,walk,4,run,0,0,0,0.980141,0.302033,1,0,1
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975348,0.417716,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.991014,0.857982,1,1,0
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.972015,0.647768,1,0,1
957,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.987107,0.468854,1,0,1
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.850949,0.922294,1,0,1
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.974636,0.940481,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.518018,0.983805,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.978322,0.977723,1,0,1
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989119,0.923603,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.986801,0.964014,1,0,1
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.848636,0.576425,1,0,1
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.734821,0.980246,1,0,1
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.434840,0.604519,0,0,0
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.895344,0.981053,1,0,1
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.942836,0.989843,1,0,1
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.986226,0.497165,1,0,1
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.983669,0.951142,1,0,1
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.629054,0.975062,1,0,1
972,0.030000,2,walk,4,run,4,run,0,0,0,0.684211,0.868325,0,0,0
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.981759,0.979025,1,0,1
974,0.030000,2,walk,4,run,4,run,0,0,0,0.502424,0.981310,0,0,0
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.950768,0.992170,1,0,1
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991399,0.970404,1,0,1
977,0.030000,2,walk,2,walk,2,walk,0,0,0,0.966770,0.431445,1,1,0
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.878750,0.908180,1,0,1
979,0.030000,2,walk,2,walk,2,walk,0,0,0,0.993649,0.646135,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983618,0.941638,1,1,0
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.991858,0.847205,1,0,1
982,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989385,0.503049,1,0,1
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.681961,0.994115,1,0,1
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.973536,0.919494,1,0,1
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.956536,0.737733,1,0,1
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.883474,0.982287,1,0,1
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.977240,0.976931,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.843771,0.980547,1,0,1
989,0.030000,2,walk,2,walk,4,run,0,0,0,0.993183,0.581343,1,0,1
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.948850,0.982690,1,0,1
991,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988024,0.514625,1,0,1
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.950409,0.963932,1,0,1
993,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.978490,0.495643,1,0,1
994,0.030000,2,walk,3,pickup,0,lie down,0,0,0,0.611125,0.950258,0,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983396,0.901313,1,1,0
