sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.925679,0.643091,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.506000,0.996901,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.956225,0.473140,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.860689,0.743042,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.623944,0.750888,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.802008,0.888437,1,0,1,0.005000,10
809,0.030000,5,sit down,4,run,4,run,0,0,0,0.865548,0.998099,0,0,0,0.005000,10
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.577475,0.873065,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.833738,0.765525,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.640225,0.794739,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.867985,0.930642,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.801677,0.379303,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.572173,0.997175,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.795505,0.990281,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.856972,0.969570,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.964194,0.974514,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.968920,0.989137,1,0,1,0.005000,10
820,0.030000,6,stand up,1,fall,4,run,0,1,0,0.929607,0.635981,0,0,1,0.005000,10
821,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.623185,0.941360,0,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.781499,0.961257,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.748442,0.987633,1,0,1,0.005000,10
824,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.315603,0.695458,0,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.983304,0.980579,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.588546,0.827583,0,0,1,0.005000,10
827,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.388942,0.938129,0,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.632595,0.672768,1,0,1,0.005000,10
829,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.571607,0.993677,0,0,0,0.005000,10
830,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.598848,0.824590,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.931242,0.990314,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.663109,0.724123,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.654524,0.915320,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.973407,0.996827,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.485211,0.899474,1,0,1,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.456540,0.782185,0,0,0,0.005000,10
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.709127,0.905844,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.577255,0.855364,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.945983,0.985993,1,0,1,0.005000,10
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.567352,0.981570,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.830581,0.896907,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.915731,0.747863,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.864018,0.978823,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.888098,0.996322,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.985808,0.972573,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.638250,0.983364,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.855250,0.947317,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.909971,0.943567,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.907328,0.995293,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,1,fall,0,0,1,0.985532,0.688930,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.972734,0.905945,1,0,1,0.005000,10
852,0.030000,2,walk,4,run,4,run,0,0,0,0.564844,0.962596,0,0,0,0.005000,10
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963740,0.549642,1,1,0,0.005000,10
854,0.030000,2,walk,4,run,4,run,0,0,0,0.613828,0.958422,0,0,0,0.005000,10
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.927114,0.937479,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.650628,0.927423,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997721,0.834025,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.545528,0.951090,1,0,1,0.005000,10
859,0.030000,2,walk,4,run,4,run,0,0,0,0.525638,0.958968,0,0,0,0.005000,10
860,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.831166,0.810159,1,0,1,0.005000,10
861,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.428339,0.981515,0,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.755925,0.983642,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989863,0.933501,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.993755,0.588295,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.976085,0.641385,1,0,1,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.875227,0.972154,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.983622,0.669883,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.839923,0.681466,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.969577,0.786078,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.965685,0.942486,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.578852,0.471525,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.966300,0.907672,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993770,0.976973,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994893,0.793475,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.900629,0.813253,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.919682,0.999061,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995437,0.975496,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.886131,0.953498,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.851601,0.962433,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.883854,0.917145,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.613975,0.994195,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.884931,0.819814,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.782112,0.949355,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.637590,0.958004,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,4,run,0,0,0,0.965973,0.833973,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.992698,0.537151,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.903072,0.971363,1,0,1,0.005000,10
888,0.030000,2,walk,1,fall,1,fall,0,1,1,0.617747,0.978449,0,0,0,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.933492,0.953753,1,0,1,0.005000,10
890,0.030000,2,walk,4,run,4,run,0,0,0,0.667745,0.967063,0,0,0,0.005000,10
891,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.764101,0.474417,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991165,0.963862,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.891100,0.940406,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.871529,0.955852,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,1,fall,0,0,1,0.976074,0.972061,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.975451,0.893772,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.526481,0.993318,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.654926,0.929840,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.624899,0.962548,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.958645,0.907718,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.977833,0.975081,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.949484,0.876348,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.947141,0.922558,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.830276,0.956308,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.943420,0.915395,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.951173,0.934439,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997335,0.943019,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.923571,0.970386,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.934667,0.569064,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.817403,0.944283,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.730010,0.930778,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.948996,0.849714,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.967453,0.951079,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.731828,0.966132,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,4,run,0,0,0,0.950392,0.648025,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.899876,0.884580,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.764106,0.394616,1,0,1,0.005000,10
918,0.030000,2,walk,4,run,4,run,0,0,0,0.475151,0.993554,0,0,0,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.901644,0.997116,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.618234,0.947925,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.522985,0.969070,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.537349,0.959914,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.773493,0.965894,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.971827,0.847945,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.957598,0.921113,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.862091,0.996556,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.778400,0.962582,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.961254,0.819918,1,0,1,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.881365,0.972660,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.961837,0.821308,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996646,0.995968,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.790911,0.997023,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.966827,0.701920,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.816014,0.989922,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997080,0.989710,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.945196,0.969696,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.797911,0.846643,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.953845,0.834397,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.807803,0.482604,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.973523,0.878712,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.899001,0.968359,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973567,0.632740,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.969610,0.980550,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.908223,0.922008,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.809260,0.975191,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.913006,0.994839,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.954691,0.824965,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.993164,0.965731,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.859190,0.901155,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995864,0.931922,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.968021,0.884692,1,0,1,0.005000,10
952,0.030000,2,walk,4,run,6,stand up,0,0,0,0.401706,0.798387,0,0,1,0.005000,10
953,0.030000,2,walk,2,walk,1,fall,0,0,1,0.987001,0.923502,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,1,fall,0,0,1,0.926877,0.840574,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998751,0.991977,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.685377,0.754856,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.930973,0.958269,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.963133,0.791361,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.984261,0.766609,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.747016,0.965244,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.961920,0.893105,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.881340,0.812871,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.977331,0.919142,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.889344,0.962167,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.823134,0.994666,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.564057,0.955463,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.904817,0.929059,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.980849,0.994763,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.996824,0.474447,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.964300,0.984522,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.934672,0.959436,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.412600,0.920612,0,0,1,0.005000,10
973,0.030000,2,walk,4,run,4,run,0,0,0,0.587233,0.961426,0,0,0,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.729684,0.965766,0,0,0,0.005000,10
975,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.943110,0.828474,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.986964,0.992264,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.937951,0.897230,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.857917,0.928799,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.996432,0.587491,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.932804,0.755712,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.961444,0.935745,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.831828,0.951985,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.942359,0.994041,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.945574,0.882576,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.975027,0.997192,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.511155,0.962876,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.975549,0.899661,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.866160,0.959746,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.996209,0.994986,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.984388,0.997077,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994670,0.580895,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.887478,0.955131,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.933860,0.707735,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.920305,0.961799,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977283,0.591860,1,1,0,0.005000,10
