sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.966664,0.649113,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989731,0.561844,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.732026,0.998147,1,0,1
933,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.897329,0.852415,1,0,1
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.988901,0.987617,1,0,1
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988461,0.957292,1,1,0
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.739464,0.955830,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.457956,0.811325,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.983548,0.995352,1,0,1
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.963897,0.631129,1,0,1
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.936188,0.648082,1,0,1
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.841228,0.724057,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989099,0.969535,1,1,0
943,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.813955,0.860547,1,0,1
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.912134,0.543746,1,0,1
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.767876,0.987921,1,0,1
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.752094,0.751997,1,0,1
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.982774,0.988512,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.978478,0.814313,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.973477,0.919602,1,0,1
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988467,0.750293,1,1,0
951,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853276,0.525815,1,0,1
952,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.573132,0.444299,1,0,1
953,0.030000,2,walk,2,walk,1,fall,0,0,1,0.962207,0.731612,1,0,1
954,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989323,0.606953,1,1,0
955,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.986316,0.305534,1,0,1
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.879934,0.417562,1,0,1
957,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.849613,0.436492,1,0,1
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.966250,0.774033,1,0,1
959,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.881082,0.733822,1,0,1
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.839936,0.981647,1,0,1
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.966584,0.839788,1,0,1
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.978241,0.709505,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.938622,0.856134,1,0,1
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.840170,0.916432,1,0,1
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.768483,0.987419,1,0,1
966,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.285922,0.616418,0,0,1
967,0.030000,2,walk,4,run,4,run,0,0,0,0.727428,0.998503,0,0,0
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.870549,0.860818,1,0,1
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.955156,0.750787,1,0,1
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.936593,0.968323,1,0,1
971,0.030000,2,walk,2,walk,2,walk,0,0,0,0.972081,0.545999,1,1,0
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.742049,0.831469,1,0,1
973,0.030000,2,walk,4,run,4,run,0,0,0,0.723763,0.998592,0,0,0
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.890008,0.926526,1,0,1
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.985780,0.993000,1,0,1
976,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983543,0.224506,1,1,0
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.905639,0.754058,1,0,1
978,0.030000,2,walk,2,walk,2,walk,0,0,0,0.941898,0.548724,1,1,0
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.983977,0.761314,1,0,1
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985065,0.879362,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976717,0.658802,1,1,0
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.957612,0.813318,1,0,1
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.867297,0.730487,1,0,1
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.977282,0.938872,1,0,1
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.930397,0.895827,1,0,1
986,0.030000,2,walk,4,run,4,run,0,0,0,0.731851,0.859672,0,0,0
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.956795,0.699188,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.900524,0.799229,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987290,0.551568,1,0,1
990,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.927432,0.977050,1,0,1
991,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.980838,0.750406,1,0,1
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.841119,0.748267,1,0,1
993,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.955484,0.553133,1,0,1
994,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.562902,0.925895,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989803,0.920305,1,1,0
