sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
929,0.030000,2,walk,4,run,4,run,0,0,0,0.688186,0.982114,0,0,0
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.810399,0.889075,1,0,1
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.966455,0.744945,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.808125,0.978865,1,0,1
933,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.561326,0.547892,1,0,1
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.925415,0.978725,1,0,1
935,0.030000,2,walk,2,walk,4,run,0,0,0,0.964925,0.567953,1,0,1
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.936749,0.927434,1,0,1
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.883219,0.862975,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.847694,0.986342,1,0,1
939,0.030000,2,walk,2,walk,1,fall,0,0,1,0.803888,0.847343,1,0,1
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.927994,0.960394,1,0,1
941,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.901527,0.437134,1,0,1
942,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984961,0.860229,1,1,0
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.970540,0.667140,1,0,1
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.918453,0.900471,1,0,1
945,0.030000,2,walk,4,run,4,run,0,0,0,0.750754,0.981107,0,0,0
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.683163,0.959552,1,0,1
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.885183,0.981393,1,0,1
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.943666,0.941260,1,0,1
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.951001,0.785778,1,0,1
950,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.975079,0.695582,1,0,1
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.974661,0.715157,1,0,1
952,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.478566,0.650533,0,0,1
953,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.917657,0.432940,1,0,1
954,0.030000,2,walk,2,walk,1,fall,0,0,1,0.966280,0.705349,1,0,1
955,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.982763,0.516577,1,0,1
956,0.030000,2,walk,1,fall,6,stand up,0,1,0,0.449671,0.441459,0,0,1
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.945141,0.755460,1,0,1
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.934271,0.457275,1,0,1
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.879621,0.927004,1,0,1
960,0.030000,2,walk,4,run,4,run,0,0,0,0.504646,0.984529,0,0,0
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.884015,0.973211,1,0,1
962,0.030000,2,walk,2,walk,4,run,0,0,0,0.938553,0.865800,1,0,1
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.927156,0.960948,1,0,1
964,0.030000,2,walk,2,walk,4,run,0,0,0,0.945889,0.894624,1,0,1
965,0.030000,2,walk,2,walk,2,walk,0,0,0,0.726902,0.412128,1,1,0
966,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.760196,0.917257,1,0,1
967,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.874760,0.531634,1,0,1
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.879122,0.946298,1,0,1
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.873408,0.785758,1,0,1
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.918833,0.968701,1,0,1
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.909553,0.913944,1,0,1
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.774666,0.750507,0,0,1
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.507117,0.978302,1,0,1
974,0.030000,2,walk,4,run,4,run,0,0,0,0.500060,0.975335,0,0,0
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.887136,0.765794,1,0,1
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.962529,0.946661,1,0,1
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.910605,0.964733,1,0,1
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.910898,0.974998,1,0,1
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.980257,0.330537,1,0,1
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.861127,0.968354,1,0,1
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.967512,0.901727,1,0,1
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.969519,0.906937,1,0,1
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.906295,0.944357,1,0,1
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.921753,0.974588,1,0,1
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.938577,0.942411,1,0,1
986,0.030000,2,walk,4,run,4,run,0,0,0,0.506505,0.980117,0,0,0
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.976177,0.806641,1,0,1
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.837583,0.970562,1,0,1
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966526,0.934690,1,0,1
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.905856,0.957435,1,0,1
991,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.945434,0.586701,1,0,1
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.656138,0.969207,1,0,1
993,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.812639,0.625595,1,0,1
994,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.585032,0.921654,1,0,1
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968037,0.786058,1,1,0
