sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.907878,0.991496,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.661096,0.987566,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.867643,0.990460,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.908970,0.990274,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.902207,0.886169,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.698971,0.615418,1,0,1,0.005000,10
809,0.030000,5,sit down,1,fall,3,pickup,0,1,0,0.659520,0.971335,0,0,1,0.005000,10
810,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.504108,0.975017,0,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.704377,0.558658,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.673188,0.953281,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.896920,0.958028,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.499987,0.991168,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.640184,0.933849,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.685444,0.993859,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.642751,0.969335,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.844603,0.997126,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.544788,0.984763,1,0,1,0.005000,10
820,0.030000,6,stand up,1,fall,4,run,0,1,0,0.983856,0.929140,0,0,1,0.005000,10
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.685756,0.824001,0,0,0,0.005000,10
822,0.030000,6,stand up,2,walk,4,run,0,0,0,0.876278,0.858773,0,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.860611,0.990835,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.780669,0.978752,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.952830,0.958369,1,0,1,0.005000,10
826,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.421868,0.990104,0,0,0,0.005000,10
827,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.464392,0.442295,0,0,1,0.005000,10
828,0.030000,6,stand up,3,pickup,2,walk,0,0,0,0.515522,0.971261,0,0,1,0.005000,10
829,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.419756,0.964789,0,0,1,0.005000,10
830,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.553753,0.554930,0,0,1,0.005000,10
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.527972,0.985802,0,0,0,0.005000,10
832,0.030000,6,stand up,3,pickup,4,run,0,0,0,0.407829,0.976996,0,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.665038,0.961572,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.945859,0.548634,1,0,1,0.005000,10
835,0.030000,6,stand up,4,run,4,run,0,0,0,0.449278,0.970679,0,0,0,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.787212,0.972069,0,0,0,0.005000,10
837,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.571277,0.525675,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.533443,0.648683,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.804823,0.502661,1,0,1,0.005000,10
840,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.718222,0.815819,1,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.652981,0.561316,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.969943,0.612874,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.713448,0.951615,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.895608,0.992458,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.883679,0.947253,1,0,1,0.005000,10
846,0.030000,6,stand up,1,fall,4,run,0,1,0,0.384476,0.735039,0,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.464337,0.954468,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.642470,0.926891,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.812164,0.995249,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.969686,0.517009,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.978550,0.976521,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.714928,0.988376,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,4,run,0,0,0,0.986016,0.943172,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.761413,0.989510,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.957675,0.991234,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.873491,0.968081,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988499,0.633804,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.950959,0.984700,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.809069,0.990036,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.937845,0.632904,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717698,0.788375,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.991607,0.941555,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.991636,0.745827,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.991889,0.925575,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,1,fall,0,0,1,0.977863,0.668518,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.402020,0.671984,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.950958,0.996058,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.925948,0.993013,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.977036,0.459160,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.981836,0.401203,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.756074,0.938521,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.932223,0.991941,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994835,0.751589,1,1,0,0.005000,10
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.986720,0.435972,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.982663,0.654225,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.725665,0.964699,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993435,0.965952,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.951218,0.995365,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,4,run,0,0,0,0.925249,0.895650,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.934977,0.593854,1,0,1,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.602257,0.992322,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.962597,0.955535,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.743017,0.985287,1,0,1,0.005000,10
884,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.415085,0.969657,0,0,0,0.005000,10
885,0.030000,2,walk,2,walk,4,run,0,0,0,0.986489,0.907021,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.992058,0.910919,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.974511,0.675073,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.994612,0.960928,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.912638,0.981982,1,0,1,0.005000,10
890,0.030000,2,walk,4,run,4,run,0,0,0,0.714313,0.989389,0,0,0,0.005000,10
891,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.647097,0.818138,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.992928,0.689007,1,1,0,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.937422,0.984160,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.804029,0.961355,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.991932,0.933252,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.982887,0.952792,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.793797,0.980350,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.966350,0.980311,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.709130,0.978172,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.462701,0.498491,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.978057,0.511660,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.954242,0.866372,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.976517,0.476292,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.807594,0.993159,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.656884,0.909426,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.951940,0.964429,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,2,walk,0,0,0,0.978257,0.780852,1,1,0,0.005000,10
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.963754,0.986995,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.978450,0.859981,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.642082,0.990662,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.813899,0.935196,1,0,1,0.005000,10
912,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.383682,0.954642,0,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.966792,0.958849,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.505609,0.986119,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990917,0.968438,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.970032,0.735036,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.834719,0.716621,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.554274,0.991874,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.849580,0.985876,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.862773,0.990488,1,0,1,0.005000,10
921,0.030000,2,walk,4,run,4,run,0,0,0,0.902812,0.987504,0,0,0,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.967807,0.980022,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.777551,0.987064,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.929733,0.612095,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.965213,0.978652,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.957520,0.994977,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.873627,0.978342,1,0,1,0.005000,10
928,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.452125,0.950603,0,0,0,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.642836,0.988743,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.884686,0.746769,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991356,0.977094,1,0,1,0.005000,10
932,0.030000,2,walk,4,run,4,run,0,0,0,0.808191,0.997980,0,0,0,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.563760,0.949092,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.912394,0.633647,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993224,0.966593,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.936439,0.978962,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814749,0.931302,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.924984,0.995347,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.875428,0.937898,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.981062,0.952140,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,1,fall,0,0,1,0.961992,0.572356,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.985089,0.800292,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.982592,0.932967,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.983609,0.561231,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.807908,0.991220,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.963611,0.992948,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.947534,0.970765,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,2,walk,0,0,0,0.960302,0.650025,1,1,0,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.962208,0.980838,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.989397,0.593979,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.962575,0.705419,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.970434,0.317346,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.980141,0.410182,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.975348,0.895685,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,4,run,0,0,0,0.991014,0.549940,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,4,run,0,0,0,0.972015,0.654873,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.987107,0.967685,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.850949,0.961488,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.974636,0.975914,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.518018,0.989184,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.978322,0.986555,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.989119,0.969315,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.986801,0.980075,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.848636,0.921890,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.734821,0.989865,1,0,1,0.005000,10
966,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.434840,0.980507,0,0,0,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.895344,0.991551,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.942836,0.998461,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.986226,0.602032,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.983669,0.989027,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.629054,0.985952,1,0,1,0.005000,10
972,0.030000,2,walk,4,run,5,sit down,0,0,0,0.684211,0.881374,0,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.981759,0.987776,1,0,1,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.502424,0.986924,0,0,0,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.950768,0.993710,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991399,0.973027,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.966770,0.849084,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.878750,0.974965,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.993649,0.738642,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983618,0.384919,1,1,0,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.991858,0.940675,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,1,fall,0,0,1,0.989385,0.522233,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.681961,0.998010,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.973536,0.912633,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.956536,0.994970,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.883474,0.989861,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.977240,0.987933,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.843771,0.985943,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993183,0.972156,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.948850,0.994756,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.988024,0.603172,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,4,run,0,0,0,0.950409,0.976220,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.978490,0.525386,1,0,1,0.005000,10
994,0.030000,2,walk,3,pickup,0,lie down,0,0,0,0.611125,0.987077,0,0,1,0.005000,10
995,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983396,0.825639,1,1,0,0.005000,10
