sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.700177,0.958357,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.867149,0.993869,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.877872,0.994633,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.864399,0.992864,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.690700,0.736853,1,0,1,0.005000,10
809,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.741793,0.993806,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.502109,0.988984,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.756073,0.844069,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.636787,0.995440,1,0,1,0.005000,10
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.447047,0.984845,0,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.756526,0.965466,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.807416,0.993230,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.645068,0.992234,1,0,1,0.005000,10
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.783194,0.899974,0,0,0,0.005000,10
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.947714,0.979566,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.932575,0.939237,1,0,1,0.005000,10
820,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.994402,0.983001,0,0,0,0.005000,10
821,0.030000,6,stand up,5,sit down,4,run,0,0,0,0.793270,0.996751,0,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.880553,0.642075,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.551115,0.958131,1,0,1,0.005000,10
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.773234,0.993610,0,0,0,0.005000,10
825,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.941674,0.790306,1,0,1,0.005000,10
826,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.547831,0.978865,0,0,1,0.005000,10
827,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.646636,0.657196,0,0,0,0.005000,10
828,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.355490,0.792738,0,0,0,0.005000,10
829,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.829676,0.980314,0,0,0,0.005000,10
830,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.579559,0.874972,1,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.381986,0.507761,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.309155,0.996441,1,0,1,0.005000,10
833,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.478586,0.796667,0,0,0,0.005000,10
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.903628,0.883995,1,0,1,0.005000,10
835,0.030000,6,stand up,4,run,4,run,0,0,0,0.240951,0.991371,0,0,0,0.005000,10
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.566556,0.956204,0,0,0,0.005000,10
837,0.030000,6,stand up,4,run,2,walk,0,0,0,0.425407,0.997441,0,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.784813,0.859524,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.858814,0.909224,1,0,1,0.005000,10
840,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.387938,0.992591,0,0,1,0.005000,10
841,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.863253,0.887354,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.914640,0.622321,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.643174,0.981794,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.872545,0.848037,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.937260,0.794084,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.670537,0.952531,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.626785,0.993162,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.814127,0.962179,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.647621,0.988924,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,4,run,0,0,0,0.938959,0.994607,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.974089,0.954212,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.771990,0.990882,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.954480,0.481628,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.574133,0.990739,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.885779,0.991502,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.976578,0.917668,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997396,0.679242,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.978224,0.980795,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.934701,0.991145,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.974040,0.974963,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.410075,0.695538,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.996029,0.996072,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997735,0.976048,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.998462,0.960072,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996567,0.977355,1,1,0,0.005000,10
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.586718,0.869279,0,0,0,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.957619,0.964904,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.951975,0.364580,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996780,0.928029,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.988893,0.991003,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984661,0.849469,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.955814,0.545639,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,4,run,0,0,0,0.998104,0.972104,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.995726,0.648663,1,1,0,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994445,0.919245,1,0,1,0.005000,10
876,0.030000,2,walk,4,run,4,run,0,0,0,0.719443,0.993899,0,0,0,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998495,0.981788,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.948520,0.955907,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.976401,0.813083,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984479,0.576870,1,1,0,0.005000,10
881,0.030000,2,walk,4,run,4,run,0,0,0,0.689834,0.980586,0,0,0,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.962788,0.981565,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.994060,0.985053,1,0,1,0.005000,10
884,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.426618,0.474851,0,0,1,0.005000,10
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.989036,0.740546,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.998571,0.963692,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,1,fall,0,0,1,0.933440,0.928041,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.996909,0.987108,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.817728,0.989474,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.870568,0.991906,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.777820,0.992182,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998021,0.521614,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.976785,0.822028,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,4,run,0,0,0,0.939852,0.998804,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,4,run,0,0,0,0.998228,0.980052,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,4,run,0,0,0,0.983057,0.894507,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.947529,0.462965,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.943322,0.983664,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.976196,0.982936,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.736077,0.412519,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,4,run,0,0,0,0.989168,0.986332,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.988002,0.997269,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.970114,0.964690,1,0,1,0.005000,10
904,0.030000,2,walk,4,run,4,run,0,0,0,0.768600,0.991305,0,0,0,0.005000,10
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.978661,0.998298,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,4,run,0,0,0,0.972247,0.982572,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998320,0.980609,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.979250,0.607256,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.985844,0.565854,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.961165,0.993221,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,4,run,0,0,0,0.819991,0.996118,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.825066,0.626906,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.873166,0.986897,1,0,1,0.005000,10
914,0.030000,2,walk,4,run,4,run,0,0,0,0.547522,0.989706,0,0,0,0.005000,10
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997509,0.986125,1,1,0,0.005000,10
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.982617,0.956725,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.951203,0.239639,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.981818,0.801243,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.990267,0.983357,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.715281,0.974942,1,0,1,0.005000,10
921,0.030000,2,walk,4,run,4,run,0,0,0,0.834193,0.994488,0,0,0,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.971866,0.988716,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.911003,0.984537,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979639,0.676063,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.980154,0.901167,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.872696,0.966720,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.684619,0.989000,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,4,run,0,0,0,0.898888,0.997213,1,0,1,0.005000,10
929,0.030000,2,walk,4,run,4,run,0,0,0,0.665127,0.991077,0,0,0,0.005000,10
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.657458,0.839940,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.993633,0.991879,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.685327,0.992055,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.899569,0.551983,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.993231,0.997498,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998395,0.985851,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.973223,0.991596,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.951518,0.753963,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.946964,0.997926,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,4,run,0,0,0,0.968517,0.995995,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.985459,0.988196,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.957690,0.989047,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,4,run,0,0,0,0.970403,0.995622,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.991434,0.991150,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,4,run,0,0,0,0.993609,0.961807,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.694036,0.990379,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.812763,0.964609,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.972234,0.997548,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.997950,0.974191,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.959600,0.981495,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,2,walk,0,0,0,0.996025,0.712864,1,1,0,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.979659,0.508205,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.918022,0.758994,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,2,walk,0,0,0,0.994634,0.364534,1,1,0,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.997123,0.934988,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,2,walk,0,0,0,0.998345,0.896314,1,1,0,0.005000,10
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.985826,0.436460,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.925015,0.912964,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.904184,0.857877,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,4,run,0,0,0,0.982374,0.901312,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.917647,0.993358,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.985516,0.981253,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,4,run,0,0,0,0.996511,0.987576,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,0.937620,0.986844,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.979146,0.524866,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,4,run,0,0,0,0.946398,0.993802,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407349,0.903071,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.968884,0.995195,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.948247,0.893879,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,2,walk,0,0,0,0.997851,0.790104,1,1,0,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.985988,0.994237,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,4,run,0,0,0,0.942666,0.959590,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.572256,0.990589,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,4,run,0,0,0,0.934842,0.987746,1,0,1,0.005000,10
974,0.030000,2,walk,4,run,4,run,0,0,0,0.719937,0.987970,0,0,0,0.005000,10
975,0.030000,2,walk,2,walk,4,run,0,0,0,0.964788,0.997691,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.997478,0.983806,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.994679,0.979762,1,0,1,0.005000,10
978,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.467490,0.707172,0,0,0,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.998301,0.959528,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,4,run,0,0,0,0.991244,0.995944,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.984916,0.608580,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.979390,0.969709,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,4,run,0,0,0,0.901859,0.973481,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.956316,0.986423,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,4,run,0,0,0,0.969705,0.961847,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.950960,0.988643,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,4,run,0,0,0,0.975286,0.905319,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,4,run,0,0,0,0.893229,0.984996,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998969,0.985801,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.957374,0.991516,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994420,0.812838,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.979618,0.849278,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.986372,0.647705,1,0,1,0.005000,10
994,0.030000,2,walk,5,sit down,3,pickup,0,0,0,0.410550,0.962930,0,0,1,0.005000,10
995,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.995705,0.478784,1,0,1,0.005000,10
