sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,clean,0.000000,2,walk,2,walk,0,0,0.559063,0.007330,0.175883,0.007330,0.559063,0.004723,0.093185,0.133466,0.026350,0.993338,-2.184474,2.149781,-2.624121,0.358105,0.717363,-0.904998
381,clean,0.000000,2,walk,2,walk,0,0,0.395235,0.041288,0.062338,0.041288,0.395235,0.043473,0.209830,0.097064,0.150772,-0.504517,-0.916507,1.342397,-0.864947,0.709218,-0.061710,0.378687
382,clean,0.000000,2,walk,2,walk,0,0,0.493837,0.022653,0.042440,0.022653,0.493837,0.060167,0.366675,0.009825,0.004404,-0.506730,-1.134544,1.947390,-0.157692,1.649660,-1.969931,-2.772290
383,clean,0.000000,2,walk,1,fall,0,1,0.286032,0.286032,0.089364,0.286032,0.231538,0.084841,0.114490,0.082949,0.110786,-0.653701,0.509680,0.298320,-0.705647,-0.405936,-0.728198,-0.438819
384,clean,0.000000,2,walk,2,walk,0,0,0.434485,0.055305,0.020033,0.055305,0.434485,0.066435,0.404706,0.011618,0.007418,-1.421717,-0.406223,1.655072,-0.222863,1.584070,-1.966550,-2.415200
385,clean,0.000000,2,walk,2,walk,0,0,0.842910,0.000102,0.012531,0.000102,0.842910,0.001094,0.053780,0.084593,0.004990,0.805893,-4.004467,5.014522,-1.632394,2.262562,2.715509,-0.114871
386,clean,0.000000,2,walk,2,walk,0,0,0.307175,0.022725,0.198164,0.022725,0.307175,0.117028,0.136221,0.152029,0.066658,1.089100,-1.076551,1.527419,0.562412,0.714280,0.824077,-0.000419
387,clean,0.000000,2,walk,2,walk,0,0,0.840983,0.000024,0.008743,0.000024,0.840983,0.000515,0.025524,0.120419,0.003792,1.090408,-4.795926,5.656759,-1.740639,2.161798,3.713163,0.254990
388,clean,0.000000,2,walk,2,walk,0,0,0.687468,0.002565,0.031145,0.002565,0.687468,0.016786,0.123197,0.090053,0.048786,0.109560,-2.386977,3.203934,-0.508513,1.484700,1.171317,0.558370
389,clean,0.000000,2,walk,2,walk,0,0,0.633591,0.039323,0.077291,0.039323,0.633591,0.027253,0.127983,0.017174,0.077385,-0.055938,-0.731699,2.047892,-1.098346,0.448388,-1.560120,-0.054724
390,clean,0.000000,2,walk,2,walk,0,0,0.517792,0.020817,0.027830,0.020817,0.517792,0.049650,0.378240,0.003994,0.001677,-0.808179,-1.098545,2.115270,-0.229306,1.801225,-2.749553,-3.617556
391,clean,0.000000,2,walk,2,walk,0,0,0.542020,0.024846,0.049824,0.024846,0.542020,0.050918,0.309326,0.016462,0.006604,-0.504629,-1.200406,1.882182,-0.482907,1.321276,-1.612063,-2.525501
392,clean,0.000000,2,walk,2,walk,0,0,0.724921,0.003379,0.035206,0.003379,0.724921,0.005774,0.193068,0.033971,0.003681,-0.180606,-2.524331,2.844239,-1.988518,1.521220,-0.216316,-2.438713
393,clean,0.000000,2,walk,2,walk,0,0,0.451654,0.029635,0.021000,0.029635,0.451654,0.055018,0.417470,0.013882,0.011340,-1.289116,-0.944700,1.779273,-0.325979,1.700569,-1.703021,-1.905270
394,clean,0.000000,2,walk,0,lie down,0,0,0.360128,0.003719,0.360128,0.003719,0.312718,0.054361,0.105551,0.098575,0.064948,1.099778,-3.473105,0.958620,-0.791029,-0.127485,-0.195867,-0.613091
395,clean,0.000000,2,walk,2,walk,0,0,0.381975,0.097452,0.046332,0.097452,0.381975,0.104144,0.341761,0.017248,0.011089,-0.908095,-0.164565,1.201430,-0.098150,1.090186,-1.896202,-2.338007
396,clean,0.000000,2,walk,2,walk,0,0,0.360369,0.040267,0.111734,0.040267,0.360369,0.055259,0.156362,0.181987,0.094021,0.098045,-0.922557,1.269050,-0.606048,0.434097,0.585859,-0.074558
397,clean,0.000000,2,walk,2,walk,0,0,0.448032,0.019999,0.030633,0.019999,0.448032,0.034450,0.407109,0.047344,0.012434,-0.816924,-1.243326,1.865875,-0.699470,1.770092,-0.381555,-1.718589
398,clean,0.000000,2,walk,2,walk,0,0,0.517340,0.038360,0.089408,0.038360,0.517340,0.054313,0.268833,0.020102,0.011645,-0.140252,-0.986448,1.615242,-0.638702,0.960635,-1.632614,-2.178613
399,clean,0.000000,2,walk,4,run,0,0,0.511925,0.118029,0.015895,0.118029,0.297848,0.031030,0.511925,0.009534,0.015740,-1.914995,0.089933,1.015587,-1.246055,1.557183,-2.426098,-1.924778
400,clean,0.000000,2,walk,4,run,0,0,0.379204,0.213062,0.027524,0.213062,0.296877,0.061253,0.379204,0.008382,0.013698,-1.625898,0.420633,0.752369,-0.825930,0.997125,-2.814864,-2.323709
401,clean,0.000000,2,walk,2,walk,0,0,0.314616,0.171582,0.109436,0.171582,0.314616,0.089242,0.206421,0.053590,0.055114,-0.338915,0.110810,0.717102,-0.542896,0.295668,-1.052897,-1.024838
402,clean,0.000000,2,walk,2,walk,0,0,0.446976,0.030451,0.079134,0.030451,0.446976,0.049671,0.183909,0.138835,0.071024,-0.214130,-1.169161,1.517227,-0.679853,0.629164,0.348008,-0.322263
403,clean,0.000000,2,walk,2,walk,0,0,0.507430,0.040766,0.086002,0.040766,0.507430,0.049884,0.276491,0.017224,0.022205,-0.174725,-0.921254,1.600267,-0.719395,0.993086,-1.782804,-1.528790
404,clean,0.000000,2,walk,2,walk,0,0,0.449505,0.044379,0.042309,0.044379,0.449505,0.038728,0.414824,0.004727,0.005528,-0.834903,-0.787136,1.528242,-0.923349,1.447948,-3.026541,-2.870033
405,clean,0.000000,2,walk,2,walk,0,0,0.776372,0.001077,0.020246,0.001077,0.776372,0.004471,0.086801,0.085977,0.025056,0.176806,-2.757126,3.823501,-1.333525,1.632492,1.622953,0.389993
406,clean,0.000000,2,walk,2,walk,0,0,0.288066,0.103798,0.138789,0.103798,0.288066,0.075090,0.155080,0.077774,0.161404,0.189380,-0.101126,0.919615,-0.424885,0.300365,-0.389770,0.340333
407,clean,0.000000,2,walk,2,walk,0,0,0.522559,0.017037,0.030861,0.017037,0.522559,0.046597,0.377176,0.003794,0.001976,-0.686462,-1.280563,2.142793,-0.274404,1.816765,-2.782578,-3.434692
408,clean,0.000000,2,walk,2,walk,0,0,0.577318,0.012623,0.104954,0.012623,0.577318,0.022085,0.123561,0.111330,0.048129,0.413996,-1.704011,2.118866,-1.144624,0.577211,0.472969,-0.365634
409,clean,0.000000,2,walk,2,walk,0,0,0.465130,0.044757,0.042247,0.044757,0.465130,0.082401,0.354568,0.007598,0.003299,-0.693706,-0.635984,1.705083,-0.025640,1.433667,-2.409283,-3.243673
410,clean,0.000000,2,walk,2,walk,0,0,0.681276,0.002916,0.044621,0.002916,0.681276,0.003940,0.124888,0.135654,0.006705,0.286564,-2.441502,3.012330,-2.140357,1.315779,1.398466,-1.608796
411,clean,0.000000,2,walk,2,walk,0,0,0.645021,0.001041,0.076111,0.001041,0.645021,0.004470,0.070152,0.200944,0.002261,1.299144,-2.992606,3.436231,-1.535647,1.217611,2.269974,-2.217339
412,clean,0.000000,2,walk,2,walk,0,0,0.262053,0.168519,0.061819,0.168519,0.262053,0.060594,0.172437,0.043353,0.231224,-0.833622,0.169214,0.610712,-0.853644,0.192199,-1.188452,0.485551
413,clean,0.000000,2,walk,2,walk,0,0,0.468002,0.066689,0.067064,0.066689,0.468002,0.079967,0.299398,0.010256,0.008624,-0.524267,-0.529885,1.418551,-0.348310,0.971853,-2.402044,-2.575340
414,clean,0.000000,2,walk,2,walk,0,0,0.878406,0.000183,0.008330,0.000183,0.878406,0.000940,0.043638,0.058615,0.009888,0.274718,-3.541302,4.932928,-1.907215,1.930741,2.225808,0.446114
415,clean,0.000000,2,walk,1,fall,0,1,0.291730,0.291730,0.056359,0.291730,0.246814,0.099363,0.198415,0.057919,0.049400,-1.089281,0.554815,0.387622,-0.522231,0.169345,-1.061972,-1.221070
416,clean,0.000000,2,walk,2,walk,0,0,0.529932,0.015970,0.033874,0.015970,0.529932,0.047462,0.367702,0.003081,0.001979,-0.578952,-1.330893,2.171143,-0.241668,1.805667,-2.976337,-3.419024
417,clean,0.000000,2,walk,4,run,0,0,0.183989,0.096457,0.147706,0.096457,0.164687,0.166001,0.183989,0.099038,0.142122,0.177317,-0.248808,0.286143,0.294088,0.396975,-0.222400,0.138785
418,clean,0.000000,2,walk,2,walk,0,0,0.801139,0.001347,0.016065,0.001347,0.801139,0.002339,0.151264,0.025441,0.002404,-0.417606,-2.896701,3.491756,-2.344505,1.824752,0.042076,-2.317002
419,clean,0.000000,2,walk,2,walk,0,0,0.550790,0.017642,0.200260,0.017642,0.550790,0.019027,0.137707,0.051582,0.022991,0.899595,-1.529746,1.911329,-1.454145,0.525105,-0.456846,-1.264917
420,clean,0.000000,2,walk,2,walk,0,0,0.685273,0.003968,0.017380,0.003968,0.685273,0.008930,0.243491,0.034693,0.006266,-0.813005,-2.290053,2.861511,-1.478903,1.826774,-0.121755,-1.833231
421,clean,0.000000,2,walk,2,walk,0,0,0.377761,0.035306,0.120440,0.035306,0.377761,0.056264,0.185442,0.099901,0.124886,0.381810,-0.845282,1.524921,-0.379285,0.813399,0.194838,0.418060
422,clean,0.000000,2,walk,2,walk,0,0,0.531300,0.016091,0.044385,0.016091,0.531300,0.041902,0.349397,0.013583,0.003343,-0.420291,-1.434951,2.062138,-0.477865,1.643021,-1.604359,-3.006281
423,clean,0.000000,2,walk,4,run,0,0,0.416129,0.059442,0.036004,0.059442,0.400860,0.077676,0.416129,0.005329,0.004560,-1.012605,-0.511234,1.397373,-0.243698,1.434757,-2.923044,-3.078858
424,clean,0.000000,2,walk,2,walk,0,0,0.504788,0.033360,0.047053,0.033360,0.504788,0.051259,0.334561,0.016798,0.012180,-0.664878,-1.008791,1.707988,-0.579264,1.296669,-1.694874,-2.016326
425,clean,0.000000,2,walk,2,walk,0,0,0.358094,0.107080,0.032514,0.107080,0.358094,0.093521,0.314733,0.060844,0.033216,-1.279357,-0.087443,1.119779,-0.222835,0.990707,-0.652707,-1.257983
426,clean,0.000000,2,walk,2,walk,0,0,0.241000,0.175522,0.104784,0.175522,0.241000,0.099393,0.227591,0.082337,0.069373,-0.500720,0.015137,0.332172,-0.553541,0.274924,-0.741803,-0.913129
427,clean,0.000000,2,walk,4,run,0,0,0.447985,0.123588,0.052154,0.123588,0.292264,0.041523,0.447985,0.016345,0.026142,-0.982585,-0.119834,0.740874,-1.210548,1.167976,-2.142842,-1.673250
428,clean,0.000000,2,walk,6,stand up,0,0,0.207992,0.113243,0.117656,0.113243,0.191979,0.126788,0.165178,0.077164,0.207992,-0.085011,-0.123246,0.404605,-0.010263,0.254247,-0.506845,0.484718
429,clean,0.000000,2,walk,2,walk,0,0,0.451270,0.052557,0.035987,0.052557,0.451270,0.078229,0.367865,0.010063,0.004028,-0.909883,-0.531133,1.619029,-0.133395,1.414680,-2.184130,-3.099756
430,clean,0.000000,2,walk,2,walk,0,0,0.380781,0.115137,0.073872,0.115137,0.380781,0.070385,0.279233,0.043884,0.036708,-0.659222,-0.215429,0.980670,-0.707568,0.670495,-1.179995,-1.358570
431,clean,0.000000,2,walk,2,walk,0,0,0.675976,0.023032,0.065744,0.023032,0.675976,0.022010,0.057134,0.058676,0.097429,0.228319,-0.820572,2.558714,-0.865967,0.087949,0.114593,0.621679
432,clean,0.000000,2,walk,2,walk,0,0,0.490976,0.015312,0.038123,0.015312,0.490976,0.038066,0.405147,0.007765,0.004612,-0.505946,-1.418146,2.049626,-0.507450,1.857482,-2.097202,-2.618060
433,clean,0.000000,2,walk,2,walk,0,0,0.620657,0.007964,0.120274,0.007964,0.620657,0.002110,0.203912,0.036918,0.008166,0.542874,-2.171990,2.183877,-3.500430,1.070787,-0.638202,-2.146902
434,clean,0.000000,2,walk,4,run,0,0,0.355972,0.065904,0.093813,0.065904,0.333127,0.091256,0.355972,0.024987,0.034941,-0.314738,-0.667837,0.952488,-0.342369,1.018815,-1.637687,-1.302378
435,clean,0.000000,2,walk,4,run,0,0,0.463923,0.039066,0.040590,0.039066,0.425315,0.019423,0.463923,0.004681,0.007002,-0.854806,-0.893061,1.494511,-1.591861,1.581401,-3.014712,-2.612089
436,clean,0.000000,2,walk,2,walk,0,0,0.471922,0.039381,0.071692,0.039381,0.471922,0.059836,0.311412,0.021810,0.023947,-0.284313,-0.883410,1.600119,-0.465095,1.184420,-1.474316,-1.380858
437,clean,0.000000,2,walk,2,walk,0,0,0.446409,0.030764,0.050102,0.030764,0.446409,0.071159,0.380706,0.012612,0.008249,-0.550568,-1.038274,1.636617,-0.199698,1.477407,-1.930007,-2.354540
438,clean,0.000000,2,walk,2,walk,0,0,0.657796,0.008636,0.036688,0.008636,0.657796,0.022612,0.264289,0.006308,0.003671,-0.348407,-1.794937,2.538032,-0.832365,1.626180,-2.109039,-2.650369
439,clean,0.000000,2,walk,2,walk,0,0,0.691721,0.008476,0.033147,0.008476,0.691721,0.007691,0.102750,0.065054,0.091160,-0.259097,-1.622750,2.779140,-1.719938,0.872258,0.415172,0.752569
440,clean,0.000000,2,walk,1,fall,0,1,0.565919,0.565919,0.092441,0.565919,0.183812,0.055819,0.067995,0.012638,0.021376,-0.232236,1.579645,0.455110,-0.736685,-0.539367,-2.222074,-1.696559
441,clean,0.000000,2,walk,1,fall,0,1,0.328092,0.328092,0.109585,0.328092,0.196201,0.029888,0.166212,0.035728,0.134295,-0.381585,0.715005,0.200851,-1.680845,0.034974,-1.502362,-0.178245
442,clean,0.000000,2,walk,2,walk,0,0,0.480482,0.010861,0.035508,0.010861,0.480482,0.018653,0.248155,0.100826,0.105515,-0.554585,-1.739175,2.050444,-1.198329,1.389706,0.489053,0.534506
443,clean,0.000000,2,walk,1,fall,0,1,0.334060,0.334060,0.097409,0.334060,0.210997,0.025921,0.169343,0.029864,0.132405,-0.511418,0.720982,0.261506,-1.835272,0.041585,-1.693681,-0.204477
444,clean,0.000000,2,walk,2,walk,0,0,0.557149,0.011184,0.010127,0.011184,0.557149,0.022092,0.394879,0.003318,0.001251,-1.393554,-1.294283,2.614053,-0.613561,2.269799,-2.509438,-3.484841
445,clean,0.000000,2,walk,2,walk,0,0,0.896718,0.005102,0.029096,0.005102,0.896718,0.005195,0.020831,0.018480,0.024578,0.533427,-1.207502,3.961576,-1.189532,0.199276,0.079545,0.364667
446,clean,0.000000,2,walk,2,walk,0,0,0.541036,0.015301,0.021496,0.015301,0.541036,0.033056,0.376017,0.010510,0.002584,-0.935189,-1.275108,2.290434,-0.504847,1.926583,-1.650712,-3.053796
447,clean,0.000000,2,walk,2,walk,0,0,0.561357,0.012495,0.123588,0.012495,0.561357,0.013900,0.136089,0.138287,0.014284,0.564730,-1.726903,2.078135,-1.620329,0.661084,0.677108,-1.593087
448,clean,0.000000,2,walk,2,walk,0,0,0.267925,0.052072,0.129085,0.052072,0.267925,0.086106,0.214875,0.104827,0.145110,0.230951,-0.676885,0.961188,-0.173939,0.740536,0.022789,0.347973
449,clean,0.000000,2,walk,2,walk,0,0,0.752025,0.003241,0.041615,0.003241,0.752025,0.010337,0.167911,0.018770,0.006100,0.021136,-2.531286,2.915452,-1.371599,1.416117,-0.775034,-1.898978
450,clean,0.000000,2,walk,2,walk,0,0,0.422078,0.129856,0.252410,0.129856,0.422078,0.050812,0.087136,0.020852,0.036856,0.774397,0.109766,1.288532,-0.828519,-0.289191,-1.719205,-1.149632
451,clean,0.000000,2,walk,2,walk,0,0,0.220872,0.215360,0.128197,0.215360,0.220872,0.050948,0.169969,0.046004,0.168650,-0.155354,0.363388,0.388663,-1.078119,0.126692,-1.180192,0.118902
452,clean,0.000000,2,walk,2,walk,0,0,0.350601,0.149621,0.037574,0.149621,0.350601,0.140667,0.300121,0.012047,0.009369,-1.169053,0.212745,1.064286,0.151033,0.908822,-2.306585,-2.557985
453,clean,0.000000,2,walk,2,walk,0,0,0.388347,0.123591,0.347584,0.123591,0.388347,0.046099,0.064667,0.011794,0.017918,1.260743,0.226719,1.371638,-0.759476,-0.421012,-2.122667,-1.704462
454,clean,0.000000,2,walk,2,walk,0,0,0.547222,0.013715,0.038780,0.013715,0.547222,0.018544,0.211501,0.077916,0.092322,-0.494930,-1.534351,2.152020,-1.232690,1.201396,0.202795,0.372452
455,clean,0.000000,2,walk,2,walk,0,0,0.611069,0.019420,0.053262,0.019420,0.611069,0.023605,0.205420,0.054612,0.032611,-0.441749,-1.450652,1.998234,-1.255501,0.908082,-0.416729,-0.932325
456,clean,0.000000,2,walk,2,walk,0,0,0.557968,0.027747,0.074502,0.027747,0.557968,0.035286,0.134180,0.076819,0.093498,0.122740,-0.864971,2.136218,-0.624590,0.711097,0.153372,0.349856
457,clean,0.000000,2,walk,2,walk,0,0,0.865985,0.000024,0.010292,0.000024,0.865985,0.000596,0.029599,0.090645,0.002859,1.315046,-4.741540,5.747524,-1.533508,2.371413,3.490604,0.033965
458,clean,0.000000,2,walk,2,walk,0,0,0.372513,0.063424,0.078468,0.063424,0.372513,0.085948,0.365082,0.016499,0.018067,-0.394689,-0.607546,1.162890,-0.303634,1.142741,-1.954098,-1.863317
459,clean,0.000000,2,walk,2,walk,0,0,0.433442,0.047858,0.111344,0.047858,0.433442,0.062174,0.292073,0.036701,0.016409,-0.110158,-0.954549,1.248976,-0.692842,0.854221,-1.219985,-2.024961
460,clean,0.000000,2,walk,2,walk,0,0,0.537005,0.021210,0.022265,0.021210,0.537005,0.037111,0.374084,0.006053,0.002271,-0.990832,-1.039382,2.192174,-0.479910,1.830647,-2.293218,-3.273499
461,clean,0.000000,2,walk,2,walk,0,0,0.533293,0.013951,0.161624,0.013951,0.533293,0.008812,0.178593,0.086682,0.017045,0.595281,-1.854432,1.789077,-2.313870,0.695117,-0.027748,-1.654140
462,clean,0.000000,2,walk,2,walk,0,0,0.650910,0.007635,0.045847,0.007635,0.650910,0.019642,0.258011,0.013504,0.004451,-0.148371,-1.940960,2.504690,-0.996019,1.579319,-1.370720,-2.480455
463,clean,0.000000,2,walk,2,walk,0,0,0.557529,0.006859,0.021755,0.006859,0.557529,0.017624,0.278499,0.070626,0.047108,-0.851603,-2.005862,2.392086,-1.062170,1.697987,0.325967,-0.078976
464,clean,0.000000,2,walk,2,walk,0,0,0.594767,0.010553,0.047297,0.010553,0.594767,0.038624,0.289403,0.015823,0.003533,-0.234505,-1.734565,2.297215,-0.437091,1.576867,-1.329477,-2.828845
465,clean,0.000000,2,walk,2,walk,0,0,0.739262,0.003229,0.014304,0.003229,0.739262,0.008105,0.119936,0.054429,0.060735,-0.726527,-2.214781,3.218602,-1.294626,1.399911,0.609850,0.719470
466,clean,0.000000,2,walk,2,walk,0,0,0.591371,0.010531,0.034685,0.010531,0.591371,0.026607,0.331786,0.002303,0.002716,-0.422173,-1.614159,2.413961,-0.687294,1.836009,-3.134149,-2.969278
467,clean,0.000000,2,walk,2,walk,0,0,0.541063,0.013412,0.146357,0.013412,0.541063,0.070332,0.215896,0.007954,0.004987,0.629885,-1.760041,1.937374,-0.102931,1.018637,-2.282518,-2.749381
468,clean,0.000000,2,walk,2,walk,0,0,0.490511,0.012431,0.261758,0.012431,0.490511,0.007848,0.175525,0.033408,0.018520,1.049710,-1.997548,1.677739,-2.457438,0.650070,-1.008906,-1.598849
469,clean,0.000000,2,walk,2,walk,0,0,0.565869,0.018354,0.064150,0.018354,0.565869,0.030462,0.158950,0.145797,0.016418,-0.131928,-1.383287,2.045211,-0.876687,0.775438,0.689061,-1.494775
470,clean,0.000000,2,walk,1,fall,0,1,0.333206,0.333206,0.051462,0.333206,0.238475,0.120452,0.181528,0.034885,0.039993,-1.041554,0.826366,0.491869,-0.191140,0.219015,-1.430329,-1.293698
471,clean,0.000000,2,walk,2,walk,0,0,0.697163,0.006543,0.018632,0.006543,0.697163,0.024984,0.232955,0.016171,0.003551,-0.847537,-1.893983,2.774607,-0.554183,1.678432,-0.989176,-2.505082
472,clean,0.000000,2,walk,2,walk,0,0,0.399919,0.108733,0.049628,0.108733,0.399919,0.098419,0.328039,0.009257,0.006005,-0.839071,-0.054724,1.247639,-0.154383,1.049511,-2.518262,-2.950974
473,clean,0.000000,2,walk,2,walk,0,0,0.230085,0.184083,0.105448,0.184083,0.230085,0.055662,0.184272,0.047086,0.193364,-0.295066,0.262100,0.485161,-0.933990,0.263128,-1.101316,0.311285
474,clean,0.000000,2,walk,2,walk,0,0,0.673301,0.006989,0.030510,0.006989,0.673301,0.011827,0.253140,0.020883,0.003351,-0.490149,-1.963828,2.603982,-1.437822,1.625732,-0.869283,-2.699085
475,clean,0.000000,2,walk,2,walk,0,0,0.621067,0.018014,0.122256,0.018014,0.621067,0.009870,0.047840,0.109325,0.071628,0.454679,-1.460307,2.079996,-2.061901,-0.483587,0.342888,-0.079958
476,clean,0.000000,2,walk,2,walk,0,0,0.346174,0.218605,0.165572,0.218605,0.346174,0.041973,0.137193,0.019043,0.071441,0.072034,0.349893,0.809569,-1.300347,-0.115987,-2.090657,-0.768501
477,clean,0.000000,2,walk,2,walk,0,0,0.622002,0.007293,0.029297,0.007293,0.622002,0.033098,0.305337,0.001683,0.001291,-0.421633,-1.812160,2.633841,-0.299636,1.922314,-3.278449,-3.543965
478,clean,0.000000,2,walk,2,walk,0,0,0.686618,0.007523,0.056921,0.007523,0.686618,0.016974,0.196276,0.027191,0.008496,-0.030327,-2.053986,2.459785,-1.240312,1.207531,-0.769097,-1.932389
479,clean,0.000000,2,walk,2,walk,0,0,0.592166,0.015419,0.026579,0.015419,0.592166,0.048038,0.302299,0.012317,0.003183,-0.800981,-1.345526,2.302683,-0.209108,1.630313,-1.570102,-2.923407
480,clean,0.000000,2,walk,2,walk,0,0,0.262748,0.107392,0.163161,0.107392,0.262748,0.082855,0.103911,0.199991,0.079941,0.167309,-0.250942,0.643766,-0.510335,-0.283899,0.370842,-0.546135
481,clean,0.000000,2,walk,2,walk,0,0,0.498631,0.024764,0.023939,0.024764,0.498631,0.041007,0.403974,0.004632,0.003053,-1.029438,-0.995555,2.006919,-0.491213,1.796403,-2.671965,-3.088767
482,clean,0.000000,2,walk,2,walk,0,0,0.484540,0.028814,0.034125,0.028814,0.484540,0.063963,0.377930,0.006984,0.003643,-0.777693,-0.946860,1.875482,-0.149410,1.626992,-2.364056,-3.014889
483,clean,0.000000,2,walk,2,walk,0,0,0.645894,0.009972,0.053552,0.009972,0.645894,0.014542,0.254620,0.016710,0.004709,-0.133361,-1.814188,2.356627,-1.436975,1.425765,-1.297994,-2.564462
484,clean,0.000000,2,walk,2,walk,0,0,0.245990,0.243154,0.058861,0.243154,0.245990,0.113213,0.207238,0.073223,0.058321,-0.960691,0.457818,0.469417,-0.306607,0.297992,-0.742367,-0.969908
485,clean,0.000000,2,walk,2,walk,0,0,0.436593,0.037222,0.081093,0.037222,0.436593,0.048017,0.187899,0.077369,0.131808,-0.020952,-0.799643,1.662457,-0.545000,0.819360,-0.067956,0.464798
486,clean,0.000000,2,walk,2,walk,0,0,0.632942,0.006755,0.075953,0.006755,0.632942,0.005876,0.106100,0.070670,0.101705,0.217795,-2.201965,2.338065,-2.341469,0.552064,0.145704,0.509759
487,clean,0.000000,2,walk,2,walk,0,0,0.660962,0.013543,0.035566,0.013543,0.660962,0.008818,0.089808,0.050921,0.140382,-0.342652,-1.308137,2.579662,-1.737289,0.583643,0.016246,1.030331
488,clean,0.000000,2,walk,2,walk,0,0,0.729607,0.003178,0.075243,0.003178,0.729607,0.004821,0.082425,0.048249,0.056477,0.565306,-2.599126,2.837088,-2.182506,0.656473,0.120965,0.278409
489,clean,0.000000,2,walk,2,walk,0,0,0.452038,0.006485,0.139908,0.006485,0.452038,0.013999,0.204471,0.143756,0.039343,0.658498,-2.412991,1.831281,-1.643471,1.037939,0.685633,-0.610179
490,clean,0.000000,2,walk,2,walk,0,0,0.561535,0.019824,0.054419,0.019824,0.561535,0.031432,0.307021,0.015222,0.010548,-0.432638,-1.442455,1.901330,-0.981511,1.297572,-1.706602,-2.073444
491,clean,0.000000,2,walk,2,walk,0,0,0.849264,0.011489,0.027629,0.011489,0.849264,0.004353,0.054026,0.009638,0.043601,-0.247224,-1.124746,3.178269,-2.095195,0.423366,-1.300412,0.208978
492,clean,0.000000,2,walk,2,walk,0,0,0.335344,0.127407,0.183888,0.127407,0.335344,0.044717,0.077854,0.163920,0.066870,0.230916,-0.136022,0.831743,-1.183067,-0.628578,0.115966,-0.780661
493,clean,0.000000,2,walk,2,walk,0,0,0.744366,0.000301,0.019535,0.000301,0.744366,0.003350,0.116952,0.098106,0.017390,0.535211,-3.638977,4.175536,-1.228107,2.324769,2.149055,0.418881
494,clean,0.000000,2,walk,2,walk,0,0,0.640745,0.001265,0.164438,0.001265,0.640745,0.000630,0.081036,0.098471,0.013415,1.566388,-3.301072,2.926486,-3.998604,0.858755,1.053616,-0.939740
495,clean,0.000000,2,walk,2,walk,0,0,0.778182,0.000136,0.028470,0.000136,0.778182,0.002176,0.060317,0.125685,0.005034,1.402376,-3.943709,4.710481,-1.169214,2.153139,2.887300,-0.330217
