sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,4,run,0,0,0.761885,0.000008,0.006757,0.000008,0.023938,0.002276,0.761885,0.199663,0.005474,1.547212,-5.245548,2.812016,0.458847,6.272365,4.933201,1.336509
380,pgd,0.030000,2,walk,0,lie down,0,0,0.539153,0.000630,0.539153,0.000630,0.181817,0.000328,0.013901,0.236362,0.027809,3.022655,-3.728871,1.935659,-4.382871,-0.635353,2.198021,0.058003
381,pgd,0.030000,2,walk,4,run,0,0,0.269266,0.016008,0.131358,0.016008,0.192061,0.151266,0.269266,0.132160,0.107882,0.671443,-1.433403,1.051324,0.812551,1.389214,0.677527,0.474550
382,pgd,0.030000,2,walk,4,run,0,0,0.574503,0.016056,0.067018,0.016056,0.258477,0.065777,0.574503,0.009683,0.008485,-0.001142,-1.429997,1.348698,-0.019846,2.147395,-1.935751,-2.067780
383,pgd,0.030000,2,walk,6,stand up,0,0,0.340415,0.080301,0.110484,0.080301,0.101152,0.070650,0.047549,0.249449,0.340415,0.128976,-0.190103,0.040729,-0.318150,-0.714120,0.943364,1.254273
384,pgd,0.030000,2,walk,4,run,0,0,0.780855,0.001385,0.002897,0.001385,0.208683,0.003251,0.780855,0.001761,0.001167,-1.400053,-2.138206,2.876979,-1.284931,4.196552,-1.897848,-2.308990
385,pgd,0.030000,2,walk,2,walk,0,0,0.400106,0.000075,0.084406,0.000075,0.400106,0.014294,0.382715,0.112409,0.005994,2.553117,-4.467343,4.109204,0.777343,4.064764,2.839623,-0.091776
386,pgd,0.030000,2,walk,0,lie down,0,0,0.478565,0.003782,0.478565,0.003782,0.059899,0.167526,0.085224,0.183601,0.021403,3.209962,-1.630550,1.131832,2.160312,1.484450,2.251937,0.102693
387,pgd,0.030000,2,walk,2,walk,0,0,0.529639,0.000003,0.059235,0.000003,0.529639,0.002647,0.079017,0.325648,0.003811,3.489578,-6.338171,5.680259,0.381454,3.777726,5.193880,0.745975
388,pgd,0.030000,2,walk,4,run,0,0,0.393092,0.000913,0.188228,0.000913,0.183368,0.101379,0.393092,0.109574,0.023445,2.369160,-2.959786,2.343000,1.750373,3.105547,1.828106,0.286182
389,pgd,0.030000,2,walk,2,walk,0,0,0.608174,0.011753,0.135206,0.011753,0.608174,0.026210,0.180269,0.021039,0.017348,1.070907,-1.371747,2.574567,-0.569751,1.358559,-0.789501,-0.982437
390,pgd,0.030000,2,walk,0,lie down,0,0,0.528898,0.007623,0.528898,0.007623,0.188013,0.093174,0.160452,0.016439,0.005401,1.996906,-2.242768,0.962621,0.260580,0.804102,-1.474207,-2.587317
391,pgd,0.030000,2,walk,4,run,0,0,0.356234,0.025711,0.170342,0.025711,0.316842,0.109220,0.356234,0.012024,0.009627,0.597546,-1.293327,1.218139,0.153106,1.335324,-2.053359,-2.275724
392,pgd,0.030000,2,walk,0,lie down,0,0,0.480101,0.000794,0.480101,0.000794,0.394547,0.009658,0.082371,0.026762,0.005766,2.424992,-3.979478,2.228734,-1.481168,0.662228,-0.462009,-1.997077
393,pgd,0.030000,2,walk,4,run,0,0,0.801075,0.001113,0.004198,0.001113,0.179840,0.005702,0.801075,0.003590,0.004482,-1.188384,-2.515776,2.569041,-0.882245,4.062929,-1.344777,-1.123033
394,pgd,0.030000,2,walk,6,stand up,0,0,0.312690,0.000131,0.213796,0.000131,0.084056,0.158312,0.027261,0.203754,0.312690,1.301526,-6.092718,0.367990,1.001069,-0.758032,1.253415,1.681714
395,pgd,0.030000,2,walk,0,lie down,0,0,0.446048,0.035886,0.446048,0.035886,0.128735,0.197984,0.115575,0.042478,0.033295,1.302739,-1.217348,0.060068,0.490496,-0.047767,-1.048697,-1.292291
396,pgd,0.030000,2,walk,6,stand up,0,0,0.307258,0.008174,0.148965,0.008174,0.164252,0.017425,0.074266,0.279661,0.307258,1.212902,-1.689906,1.310594,-0.932915,0.516848,1.842770,1.936882
397,pgd,0.030000,2,walk,4,run,0,0,0.839946,0.000598,0.008827,0.000598,0.135249,0.003303,0.839946,0.009194,0.002884,-0.193133,-2.885809,2.536223,-1.176045,4.362442,-0.152385,-1.311695
398,pgd,0.030000,2,walk,0,lie down,0,0,0.568159,0.018985,0.568159,0.018985,0.192553,0.062937,0.108221,0.025440,0.023705,1.771275,-1.627472,0.689243,-0.428995,0.113048,-1.334796,-1.405433
399,pgd,0.030000,2,walk,4,run,0,0,0.832736,0.016480,0.001589,0.016480,0.140354,0.003284,0.832736,0.002581,0.002977,-2.839661,-0.500572,1.641476,-2.113686,3.422021,-2.354675,-2.211883
400,pgd,0.030000,2,walk,4,run,0,0,0.801696,0.023046,0.007405,0.023046,0.151852,0.011696,0.801696,0.002195,0.002111,-1.730195,-0.594855,1.290572,-1.273090,2.954396,-2.946068,-2.985283
401,pgd,0.030000,2,walk,0,lie down,0,0,0.298883,0.012311,0.298883,0.012311,0.057440,0.170082,0.029621,0.246385,0.185277,1.495198,-1.694379,-0.154121,0.931426,-0.816358,1.302042,1.016999
402,pgd,0.030000,2,walk,6,stand up,0,0,0.300687,0.004960,0.102040,0.004960,0.261077,0.014243,0.140450,0.176542,0.300687,0.752936,-2.271003,1.692383,-1.216170,1.072420,1.301123,1.833637
403,pgd,0.030000,2,walk,4,run,0,0,0.272798,0.033119,0.096844,0.033119,0.234158,0.097036,0.272798,0.086196,0.179849,-0.285024,-1.358001,0.597875,-0.283043,0.750613,-0.401495,0.333997
404,pgd,0.030000,2,walk,0,lie down,0,0,0.412499,0.012219,0.412499,0.012219,0.220961,0.088633,0.251507,0.009075,0.005105,1.688921,-1.830303,1.064675,0.151195,1.194158,-2.127785,-2.703003
405,pgd,0.030000,2,walk,2,walk,0,0,0.322357,0.000621,0.106994,0.000621,0.322357,0.044771,0.287975,0.208446,0.028836,1.865585,-3.283274,2.968471,0.994370,2.855684,2.532494,0.554449
406,pgd,0.030000,2,walk,0,lie down,0,0,0.295446,0.030211,0.295446,0.030211,0.171110,0.083855,0.210611,0.153391,0.055375,1.680336,-0.599944,1.134158,0.420944,1.341861,1.024842,0.005983
407,pgd,0.030000,2,walk,0,lie down,0,0,0.798999,0.003010,0.798999,0.003010,0.063117,0.077903,0.037759,0.013792,0.005420,2.956300,-2.625278,0.417934,0.628411,-0.095836,-1.102958,-2.036999
408,pgd,0.030000,2,walk,2,walk,0,0,0.404454,0.001347,0.116595,0.001347,0.404454,0.005741,0.112641,0.120386,0.238838,1.326501,-3.134604,2.570336,-1.684554,1.292001,1.358498,2.043583
409,pgd,0.030000,2,walk,0,lie down,0,0,0.571044,0.011375,0.571044,0.011375,0.129114,0.139510,0.122449,0.017954,0.008553,1.984668,-1.931340,0.497898,0.575339,0.444900,-1.474995,-2.216458
410,pgd,0.030000,2,walk,5,sit down,0,0,0.516932,0.000588,0.211071,0.000588,0.201151,0.001240,0.036915,0.516932,0.032104,2.085910,-3.797061,2.037769,-3.051473,0.342330,2.981626,0.202686
411,pgd,0.030000,2,walk,5,sit down,0,0,0.533307,0.000020,0.402565,0.000020,0.052048,0.000725,0.004603,0.533307,0.006733,4.541506,-5.359615,2.495810,-1.778503,0.070391,4.822747,0.450679
412,pgd,0.030000,2,walk,2,walk,0,0,0.240998,0.101406,0.108365,0.101406,0.240998,0.097862,0.228673,0.078469,0.144227,-0.036251,-0.102619,0.763036,-0.138195,0.710542,-0.359052,0.249632
413,pgd,0.030000,2,walk,0,lie down,0,0,0.366242,0.038056,0.366242,0.038056,0.227970,0.139005,0.198814,0.016190,0.013724,1.183598,-1.080634,0.709517,0.214812,0.572673,-1.935296,-2.100516
414,pgd,0.030000,2,walk,2,walk,0,0,0.576021,0.000065,0.033709,0.000065,0.576021,0.007727,0.246009,0.123409,0.013060,1.749675,-4.502948,4.588069,0.276635,3.737292,3.047431,0.801469
415,pgd,0.030000,2,walk,5,sit down,0,0,0.169154,0.162705,0.151324,0.162705,0.150498,0.091996,0.130864,0.169154,0.143459,0.055239,0.127752,0.049766,-0.442434,-0.090026,0.166624,0.001868
416,pgd,0.030000,2,walk,0,lie down,0,0,0.775639,0.003247,0.775639,0.003247,0.081735,0.069603,0.053057,0.012424,0.004294,2.892474,-2.583577,0.642276,0.481601,0.210151,-1.241584,-2.303910
417,pgd,0.030000,2,walk,3,pickup,0,0,0.602511,0.002011,0.204416,0.002011,0.012619,0.602511,0.110375,0.048520,0.019548,2.494500,-2.126933,-0.290441,3.575452,1.878233,1.056314,0.147206
418,pgd,0.030000,2,walk,4,run,0,0,0.637260,0.000079,0.004019,0.000079,0.354794,0.000628,0.637260,0.002322,0.000898,-0.387107,-4.310875,4.093438,-2.242802,4.679080,-0.935840,-1.885520
419,pgd,0.030000,2,walk,0,lie down,0,0,0.594737,0.001080,0.594737,0.001080,0.058009,0.000448,0.019888,0.302266,0.023572,3.541710,-2.769595,1.214195,-3.649216,0.143692,2.864899,0.313655
420,pgd,0.030000,2,walk,4,run,0,0,0.698852,0.000264,0.005049,0.000264,0.276934,0.001877,0.698852,0.011071,0.005953,-0.669597,-3.620383,3.334985,-1.659236,4.260647,0.115559,-0.504908
421,pgd,0.030000,2,walk,0,lie down,0,0,0.323490,0.006068,0.323490,0.006068,0.084371,0.156560,0.251926,0.122332,0.055252,2.447712,-1.528389,1.103763,1.721985,2.197679,1.475278,0.680456
422,pgd,0.030000,2,walk,0,lie down,0,0,0.717329,0.003753,0.717329,0.003753,0.106865,0.060623,0.066947,0.036720,0.007762,2.638119,-2.614839,0.734150,0.167267,0.266492,-0.334086,-1.888210
423,pgd,0.030000,2,walk,0,lie down,0,0,0.763126,0.007293,0.763126,0.007293,0.064923,0.095075,0.041656,0.019040,0.008888,2.612154,-2.038373,0.147928,0.529398,-0.295821,-1.078743,-1.840621
424,pgd,0.030000,2,walk,4,run,0,0,0.761658,0.002034,0.009047,0.002034,0.212458,0.011173,0.761658,0.002126,0.001504,-0.634258,-2.126816,2.522036,-0.423174,3.798791,-2.082364,-2.428621
425,pgd,0.030000,2,walk,5,sit down,0,0,0.227235,0.067970,0.109470,0.067970,0.159889,0.066354,0.167861,0.227235,0.201221,-0.076330,-0.552911,0.302493,-0.576983,0.351155,0.654000,0.532418
426,pgd,0.030000,2,walk,5,sit down,0,0,0.252030,0.061722,0.195017,0.061722,0.099441,0.121066,0.079039,0.252030,0.191685,0.458848,-0.691596,-0.214671,-0.017903,-0.444301,0.715312,0.441617
427,pgd,0.030000,2,walk,4,run,0,0,0.870861,0.006798,0.005026,0.006798,0.101410,0.004994,0.870861,0.006866,0.004045,-1.490785,-1.188738,1.513804,-1.497227,3.664118,-1.178753,-1.707783
428,pgd,0.030000,2,walk,0,lie down,0,0,0.243840,0.022603,0.243840,0.022603,0.088826,0.226731,0.201108,0.145840,0.071053,1.499987,-0.878460,0.490150,1.427240,1.307319,0.985988,0.266897
429,pgd,0.030000,2,walk,4,run,0,0,0.622545,0.007850,0.092829,0.007850,0.239062,0.030756,0.622545,0.004510,0.002447,0.676705,-1.793510,1.622672,-0.427960,2.579764,-2.347749,-2.959065
430,pgd,0.030000,2,walk,5,sit down,0,0,0.217914,0.038170,0.116212,0.038170,0.168270,0.063200,0.194178,0.217914,0.202056,-0.063379,-1.176751,0.306779,-0.672483,0.449984,0.565306,0.489752
431,pgd,0.030000,2,walk,2,walk,0,0,0.408235,0.006736,0.237304,0.006736,0.408235,0.043087,0.047556,0.223667,0.033415,2.154743,-1.407105,2.697245,0.448628,0.547314,2.095561,0.194399
432,pgd,0.030000,2,walk,4,run,0,0,0.596372,0.006417,0.080471,0.006417,0.246089,0.052585,0.596372,0.008245,0.009820,0.193020,-2.335920,1.310812,-0.232442,2.195984,-2.085300,-1.910459
433,pgd,0.030000,2,walk,0,lie down,0,0,0.520713,0.002350,0.520713,0.002350,0.260972,0.000276,0.143388,0.051016,0.021283,2.257249,-3.143381,1.566464,-5.284842,0.967605,-0.065805,-0.940031
434,pgd,0.030000,2,walk,5,sit down,0,0,0.295807,0.008996,0.140094,0.008996,0.079050,0.137153,0.079232,0.295807,0.259667,0.429919,-2.315579,-0.142319,0.408704,-0.140015,1.177313,1.047004
435,pgd,0.030000,2,walk,4,run,0,0,0.837262,0.001588,0.001665,0.001588,0.156673,0.001057,0.837262,0.000692,0.001064,-1.979803,-2.027187,2.564747,-2.433854,4.240723,-2.857387,-2.427783
436,pgd,0.030000,2,walk,4,run,0,0,0.719037,0.006186,0.026629,0.006186,0.188505,0.034345,0.719037,0.010705,0.014593,-0.335708,-1.795450,1.621414,-0.081264,2.960201,-1.247040,-0.937149
437,pgd,0.030000,2,walk,0,lie down,0,0,0.745794,0.003316,0.745794,0.003316,0.065034,0.089619,0.045503,0.035757,0.014977,2.714117,-2.701491,0.274573,0.595235,-0.082545,-0.323597,-1.193817
438,pgd,0.030000,2,walk,4,run,0,0,0.513332,0.002497,0.037474,0.002497,0.435259,0.009447,0.513332,0.000814,0.001177,0.277884,-2.430558,2.730174,-1.100073,2.895157,-3.551207,-3.182972
439,pgd,0.030000,2,walk,4,run,0,0,0.403566,0.010954,0.082040,0.010954,0.343865,0.046156,0.403566,0.064643,0.048776,0.595512,-1.417977,2.028557,0.020345,2.188648,0.357186,0.075556
440,pgd,0.030000,2,walk,1,fall,0,1,0.567100,0.567100,0.090548,0.567100,0.248589,0.017777,0.053782,0.010432,0.011773,-0.006855,1.827797,1.003064,-1.634840,-0.527807,-2.167899,-2.046944
441,pgd,0.030000,2,walk,1,fall,0,1,0.215209,0.215209,0.141162,0.215209,0.173219,0.076419,0.202954,0.059812,0.131225,0.003301,0.425000,0.207946,-0.610383,0.366372,-0.855411,-0.069692
442,pgd,0.030000,2,walk,4,run,0,0,0.511574,0.000391,0.018890,0.000391,0.143478,0.032825,0.511574,0.249179,0.043662,0.321607,-3.556361,2.349130,0.874150,3.620441,2.901121,1.159423
443,pgd,0.030000,2,walk,1,fall,0,1,0.261052,0.261052,0.122160,0.261052,0.197132,0.056034,0.208694,0.043543,0.111383,-0.214079,0.545305,0.264461,-0.993448,0.321457,-1.245655,-0.306436
444,pgd,0.030000,2,walk,4,run,0,0,0.766311,0.001145,0.003347,0.001145,0.223450,0.004714,0.766311,0.000686,0.000347,-1.237947,-2.310473,2.963293,-0.895441,4.195691,-2.822083,-3.503565
445,pgd,0.030000,2,walk,2,walk,0,0,0.597068,0.001236,0.109249,0.001236,0.597068,0.008796,0.012776,0.256258,0.014617,2.593112,-1.888846,4.291513,0.073744,0.447050,3.445668,0.581676
446,pgd,0.030000,2,walk,4,run,0,0,0.755826,0.002419,0.019425,0.002419,0.204852,0.012168,0.755826,0.003673,0.001638,-0.167638,-2.250822,2.188090,-0.635424,3.493615,-1.833169,-2.640764
447,pgd,0.030000,2,walk,0,lie down,0,0,0.459840,0.001039,0.459840,0.001039,0.147980,0.001744,0.034414,0.323125,0.031857,2.793175,-3.299305,1.659374,-2.781424,0.200770,2.440335,0.123557
448,pgd,0.030000,2,walk,0,lie down,0,0,0.294547,0.011496,0.294547,0.011496,0.082826,0.200621,0.229779,0.127668,0.053062,1.991261,-1.252220,0.722567,1.607240,1.742940,1.155257,0.277284
449,pgd,0.030000,2,walk,0,lie down,0,0,0.533582,0.000688,0.533582,0.000688,0.340698,0.010763,0.071964,0.028188,0.014118,2.672327,-3.981816,2.223712,-1.231164,0.668881,-0.268403,-0.959843
450,pgd,0.030000,2,walk,0,lie down,0,0,0.686020,0.013151,0.686020,0.013151,0.261042,0.009056,0.018943,0.008847,0.002940,3.249887,-0.704506,2.283661,-1.077563,-0.339607,-1.100905,-2.202580
451,pgd,0.030000,2,walk,0,lie down,0,0,0.268241,0.089804,0.268241,0.089804,0.121829,0.106102,0.207102,0.103039,0.103883,1.053410,-0.040851,0.264141,0.125920,0.794732,0.096634,0.104789
452,pgd,0.030000,2,walk,0,lie down,0,0,0.498871,0.051472,0.498871,0.051472,0.123002,0.180095,0.096801,0.031729,0.018028,1.522035,-0.749268,0.121891,0.503173,-0.117652,-1.233092,-1.798368
453,pgd,0.030000,2,walk,0,lie down,0,0,0.806660,0.006653,0.806660,0.006653,0.171104,0.003457,0.008915,0.002520,0.000691,4.090689,-0.707218,2.540057,-1.361728,-0.414526,-1.677865,-2.971204
454,pgd,0.030000,2,walk,4,run,0,0,0.337265,0.006803,0.126601,0.006803,0.267417,0.089161,0.337265,0.114976,0.057777,0.956667,-1.967016,1.704440,0.606079,1.936499,0.860349,0.172225
455,pgd,0.030000,2,walk,4,run,0,0,0.244199,0.008092,0.155992,0.008092,0.243444,0.039876,0.244199,0.206105,0.102291,0.719124,-2.239815,1.164205,-0.644898,1.167299,0.997704,0.297143
456,pgd,0.030000,2,walk,4,run,0,0,0.281637,0.015485,0.244792,0.015485,0.206785,0.081792,0.281637,0.128436,0.041074,1.716235,-1.044319,1.547506,0.620011,1.856449,1.071256,-0.068806
457,pgd,0.030000,2,walk,2,walk,0,0,0.505697,0.000007,0.116903,0.000007,0.505697,0.004720,0.141346,0.227928,0.003400,3.902483,-5.856170,5.367079,0.693029,4.092350,4.570170,0.364879
458,pgd,0.030000,2,walk,4,run,0,0,0.487877,0.028189,0.129627,0.028189,0.191965,0.108148,0.487877,0.025987,0.028206,0.297428,-1.228292,0.690082,0.116272,1.622832,-1.309637,-1.227686
459,pgd,0.030000,2,walk,4,run,0,0,0.740334,0.004833,0.021724,0.004833,0.196582,0.018360,0.740334,0.013344,0.004824,-0.378524,-1.881546,1.824113,-0.546804,3.150137,-0.865930,-1.883359
460,pgd,0.030000,2,walk,4,run,0,0,0.704273,0.001702,0.021130,0.001702,0.262055,0.008608,0.704273,0.001452,0.000780,0.068162,-2.450800,2.586039,-0.829847,3.574649,-2.609547,-3.231131
461,pgd,0.030000,2,walk,5,sit down,0,0,0.457661,0.001698,0.343827,0.001698,0.128261,0.000291,0.023191,0.457661,0.045071,2.242384,-3.068424,1.256314,-4.832678,-0.453980,2.528374,0.210485
462,pgd,0.030000,2,walk,0,lie down,0,0,0.478842,0.004591,0.478842,0.004591,0.262262,0.055523,0.134461,0.049603,0.014719,1.919099,-2.728258,1.317072,-0.235477,0.649003,-0.348221,-1.563133
463,pgd,0.030000,2,walk,4,run,0,0,0.610695,0.000164,0.013234,0.000164,0.247668,0.011447,0.610695,0.065685,0.051107,-0.114918,-4.502679,2.814416,-0.259971,3.716927,1.487206,1.236246
464,pgd,0.030000,2,walk,0,lie down,0,0,0.773944,0.002327,0.773944,0.002327,0.086349,0.052684,0.054078,0.024378,0.006240,2.922456,-2.884596,0.729356,0.235270,0.261382,-0.535361,-1.898026
465,pgd,0.030000,2,walk,2,walk,0,0,0.467223,0.000902,0.042754,0.000902,0.467223,0.057802,0.255260,0.130510,0.045549,0.698298,-3.160309,3.089649,0.999874,2.485127,1.814291,0.761626
466,pgd,0.030000,2,walk,0,lie down,0,0,0.495999,0.003375,0.495999,0.003375,0.252421,0.049065,0.187862,0.006359,0.004918,2.185761,-2.804496,1.510286,-0.127661,1.214894,-2.170940,-2.427934
467,pgd,0.030000,2,walk,0,lie down,0,0,0.908835,0.000664,0.908835,0.000664,0.039499,0.027714,0.019145,0.002181,0.001962,3.754790,-3.466872,0.618913,0.264563,-0.105356,-2.277516,-2.383498
468,pgd,0.030000,2,walk,0,lie down,0,0,0.857598,0.000601,0.857598,0.000601,0.076308,0.001094,0.025044,0.029126,0.010229,3.558523,-3.705451,1.139171,-3.105499,0.025015,0.176014,-0.870357
469,pgd,0.030000,2,walk,4,run,0,0,0.485184,0.004611,0.058004,0.004611,0.313618,0.020655,0.485184,0.097400,0.020529,0.346980,-2.185101,2.034648,-0.685560,2.471002,0.865301,-0.691709
470,pgd,0.030000,2,walk,1,fall,0,1,0.231186,0.231186,0.121629,0.231186,0.140112,0.146203,0.099198,0.103352,0.158321,-0.221628,0.420622,-0.080161,-0.037605,-0.425484,-0.384459,0.042022
471,pgd,0.030000,2,walk,0,lie down,0,0,0.481962,0.004893,0.481962,0.004893,0.218408,0.094812,0.149653,0.036047,0.014224,1.862777,-2.727192,1.071279,0.236811,0.693234,-0.730274,-1.660125
472,pgd,0.030000,2,walk,0,lie down,0,0,0.473111,0.039712,0.473111,0.039712,0.126777,0.205712,0.110769,0.028625,0.015294,1.492189,-0.985495,0.175289,0.659339,0.040309,-1.312877,-1.939654
473,pgd,0.030000,2,walk,4,run,0,0,0.231774,0.085494,0.201660,0.085494,0.155369,0.103645,0.231774,0.104506,0.117551,0.766188,-0.091946,0.505404,0.100578,0.905365,0.108850,0.226478
474,pgd,0.030000,2,walk,4,run,0,0,0.464048,0.002213,0.077676,0.002213,0.439916,0.007694,0.464048,0.005661,0.002792,0.721420,-2.836912,2.455459,-1.590649,2.508862,-1.897441,-2.604533
475,pgd,0.030000,2,walk,6,stand up,0,0,0.338327,0.003757,0.216191,0.003757,0.324637,0.001368,0.016094,0.099626,0.338327,1.765259,-2.287243,2.171803,-3.297798,-0.832444,0.990519,2.213111
476,pgd,0.030000,2,walk,0,lie down,0,0,0.362518,0.104184,0.362518,0.104184,0.318390,0.033781,0.155720,0.011258,0.014148,1.321787,0.074875,1.191991,-1.051386,0.476775,-2.150166,-1.921680
477,pgd,0.030000,2,walk,0,lie down,0,0,0.386519,0.003569,0.386519,0.003569,0.282896,0.040065,0.284614,0.001358,0.000979,2.110198,-2.574725,1.798095,-0.156491,1.804152,-3.540998,-3.868455
478,pgd,0.030000,2,walk,0,lie down,0,0,0.390580,0.003167,0.390580,0.003167,0.372409,0.038244,0.157635,0.025544,0.012421,1.838562,-2.976331,1.790920,-0.485073,0.931210,-0.888680,-1.609671
479,pgd,0.030000,2,walk,0,lie down,0,0,0.444099,0.009347,0.444099,0.009347,0.211503,0.137350,0.171295,0.018353,0.008053,1.710087,-2.150921,0.968280,0.536570,0.757426,-1.476174,-2.299897
480,pgd,0.030000,2,walk,5,sit down,0,0,0.345833,0.008639,0.284774,0.008639,0.067772,0.011382,0.042199,0.345833,0.239401,1.966002,-1.529429,0.530457,-1.253687,0.056707,2.160260,1.792444
481,pgd,0.030000,2,walk,0,lie down,0,0,0.759729,0.005163,0.759729,0.005163,0.078839,0.077025,0.048487,0.022423,0.008334,2.674810,-2.316608,0.409251,0.385979,-0.076861,-0.848071,-1.837772
482,pgd,0.030000,2,walk,0,lie down,0,0,0.633607,0.009991,0.633607,0.009991,0.114916,0.117221,0.078681,0.031413,0.014171,2.142423,-2.007323,0.435193,0.455059,0.056396,-0.861780,-1.657817
483,pgd,0.030000,2,walk,0,lie down,0,0,0.774811,0.001217,0.774811,0.001217,0.132979,0.011864,0.043664,0.026240,0.009225,3.030921,-3.425025,1.268493,-1.148217,0.154836,-0.354423,-1.399802
484,pgd,0.030000,2,walk,5,sit down,0,0,0.248872,0.084665,0.144451,0.084665,0.123405,0.096850,0.089869,0.248872,0.211888,0.159258,-0.374988,0.001785,-0.240523,-0.315328,0.703254,0.542370
485,pgd,0.030000,2,walk,4,run,0,0,0.357253,0.016431,0.192619,0.016431,0.130028,0.136049,0.357253,0.092798,0.074822,1.337932,-1.123596,0.944971,0.990234,1.955665,0.607645,0.392335
486,pgd,0.030000,2,walk,6,stand up,0,0,0.408210,0.001214,0.114955,0.001214,0.373685,0.000605,0.050373,0.050957,0.408210,1.333256,-3.216979,2.512129,-3.913451,0.508178,0.519697,2.600497
487,pgd,0.030000,2,walk,2,walk,0,0,0.439989,0.017045,0.064219,0.017045,0.439989,0.028922,0.304422,0.067465,0.077939,0.163215,-1.163243,2.087672,-0.634482,1.719339,0.212531,0.356848
488,pgd,0.030000,2,walk,2,walk,0,0,0.579079,0.000069,0.009415,0.000069,0.579079,0.000540,0.377326,0.007947,0.025623,0.233302,-4.677244,4.352398,-2.625328,3.924069,0.063790,1.234461
489,pgd,0.030000,2,walk,5,sit down,0,0,0.632312,0.000032,0.172964,0.000032,0.149348,0.005756,0.028267,0.632312,0.011321,2.603919,-5.984273,2.457114,-0.798963,0.792548,3.900218,-0.122485
490,pgd,0.030000,2,walk,4,run,0,0,0.713061,0.000973,0.006900,0.000973,0.272076,0.004087,0.713061,0.001684,0.001220,-0.704284,-2.663105,2.970306,-1.228037,3.933793,-2.114404,-2.437183
491,pgd,0.030000,2,walk,2,walk,0,0,0.757916,0.003752,0.034976,0.003752,0.757916,0.003286,0.185606,0.007357,0.007106,0.571357,-1.660951,3.647258,-1.793666,2.240312,-0.987601,-1.022353
492,pgd,0.030000,2,walk,0,lie down,0,0,0.375999,0.045053,0.375999,0.045053,0.104603,0.007289,0.017746,0.231202,0.218108,1.669204,-0.452534,0.389790,-2.274018,-1.384225,1.182909,1.124609
493,pgd,0.030000,2,walk,4,run,0,0,0.548246,0.000048,0.034216,0.000048,0.290374,0.008138,0.548246,0.104909,0.014070,1.752005,-4.824588,3.890480,0.315836,4.526036,2.872402,0.863363
494,pgd,0.030000,2,walk,0,lie down,0,0,0.730786,0.000031,0.730786,0.000031,0.111500,0.000025,0.006081,0.139026,0.012551,4.379920,-5.689620,2.499824,-5.916183,-0.408991,2.720460,0.315574
495,pgd,0.030000,2,walk,2,walk,0,0,0.332440,0.000047,0.236852,0.000047,0.332440,0.018851,0.180951,0.225444,0.005416,3.781730,-4.751351,4.120755,1.250860,3.512523,3.732370,0.003562
