sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,4,run,0,0,0.462159,0.125288,0.025680,0.125288,0.260648,0.053352,0.462159,0.027249,0.045624,-1.633718,-0.048835,0.683724,-0.902544,1.256461,-1.574439,-1.059016
375,fgsm,0.030000,2,walk,1,fall,0,1,0.310691,0.310691,0.071870,0.310691,0.175340,0.130133,0.130792,0.079701,0.101473,-0.740016,0.723918,0.151844,-0.146321,-0.141269,-0.636600,-0.395092
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.192390,0.151898,0.138002,0.151898,0.174634,0.102335,0.113007,0.192390,0.127735,-0.061280,0.034660,0.174140,-0.360301,-0.261102,0.270974,-0.138592
377,fgsm,0.030000,2,walk,1,fall,0,1,0.256043,0.256043,0.127627,0.256043,0.202104,0.165844,0.152118,0.047892,0.048373,-0.288061,0.408175,0.171611,-0.026126,-0.112514,-1.268224,-1.258225
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.210512,0.093227,0.210512,0.093227,0.142769,0.126279,0.173488,0.105482,0.148243,0.667381,-0.147126,0.279067,0.156334,0.473949,-0.023622,0.316689
379,fgsm,0.030000,2,walk,4,run,0,0,0.476237,0.002108,0.112661,0.002108,0.112536,0.037248,0.476237,0.223491,0.035720,1.394375,-2.584457,1.393264,0.287596,2.835908,2.079363,0.245701
380,fgsm,0.030000,2,walk,5,sit down,0,0,0.394597,0.007141,0.287791,0.007141,0.234203,0.001168,0.036620,0.394597,0.038480,1.548296,-2.148067,1.342248,-3.959047,-0.513350,1.863926,-0.463811
381,fgsm,0.030000,2,walk,6,stand up,0,0,0.193150,0.158231,0.123193,0.158231,0.192868,0.087512,0.165211,0.079836,0.193150,-0.155866,0.094440,0.292388,-0.497836,0.137608,-0.589640,0.293850
382,fgsm,0.030000,2,walk,4,run,0,0,0.313105,0.114621,0.085281,0.114621,0.273858,0.174943,0.313105,0.016631,0.021562,-0.426207,-0.130529,0.740452,0.292302,0.874382,-2.060888,-1.801205
383,fgsm,0.030000,2,walk,1,fall,0,1,0.229646,0.229646,0.094909,0.229646,0.159445,0.077828,0.074258,0.159416,0.204498,-0.474129,0.409493,0.044658,-0.672538,-0.719503,0.044473,0.293516
384,fgsm,0.030000,2,walk,4,run,0,0,0.354941,0.119837,0.029674,0.119837,0.306799,0.148169,0.354941,0.025938,0.014643,-1.308491,0.087383,1.027442,0.299600,1.173201,-1.443059,-2.014809
385,fgsm,0.030000,2,walk,2,walk,0,0,0.574918,0.001061,0.087445,0.001061,0.574918,0.011734,0.119075,0.192253,0.013515,1.456978,-2.955289,3.340192,-0.551526,1.765716,2.244776,-0.410259
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.278660,0.037867,0.278660,0.037867,0.112634,0.254610,0.100570,0.137130,0.078528,1.308849,-0.687062,0.402999,1.218591,0.289714,0.599788,0.042316
387,fgsm,0.030000,2,walk,2,walk,0,0,0.648650,0.000172,0.045236,0.000172,0.648650,0.003364,0.044010,0.246949,0.011619,1.581246,-3.990904,4.244236,-1.017579,1.553761,3.278527,0.221978
388,fgsm,0.030000,2,walk,2,walk,0,0,0.308530,0.015518,0.128517,0.015518,0.308530,0.125242,0.206906,0.128126,0.087162,0.662697,-1.451331,1.538458,0.636885,1.138903,0.659654,0.274407
389,fgsm,0.030000,2,walk,2,walk,0,0,0.377977,0.056956,0.138677,0.056956,0.377977,0.072183,0.176562,0.049939,0.127707,0.222562,-0.667303,1.225250,-0.430378,0.464087,-0.798784,0.140159
390,fgsm,0.030000,2,walk,4,run,0,0,0.318976,0.062697,0.100322,0.062697,0.295013,0.215082,0.318976,0.005136,0.002773,-0.031451,-0.501525,1.047187,0.731185,1.125283,-3.003486,-3.619772
391,fgsm,0.030000,2,walk,2,walk,0,0,0.311673,0.129785,0.066111,0.129785,0.311673,0.179927,0.275337,0.020066,0.017102,-0.674439,0.000106,0.876177,0.326772,0.752218,-1.866765,-2.026596
392,fgsm,0.030000,2,walk,2,walk,0,0,0.608647,0.006448,0.073076,0.006448,0.608647,0.006305,0.222834,0.074725,0.007965,0.140283,-2.287495,2.260028,-2.309791,1.255219,0.162600,-2.076094
393,fgsm,0.030000,2,walk,4,run,0,0,0.436412,0.058817,0.040840,0.058817,0.308942,0.105860,0.436412,0.025856,0.023273,-0.910055,-0.545279,1.113446,0.042406,1.458878,-1.367160,-1.472424
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.717348,0.001947,0.717348,0.001947,0.117507,0.039829,0.050797,0.042472,0.030101,2.219862,-3.689634,0.410803,-0.671109,-0.427865,-0.606864,-0.951147
395,fgsm,0.030000,2,walk,4,run,0,0,0.223839,0.199109,0.091003,0.199109,0.204709,0.190442,0.223839,0.037724,0.053174,-0.562017,0.220942,0.248677,0.176437,0.338015,-1.442608,-1.099342
396,fgsm,0.030000,2,walk,2,walk,0,0,0.210567,0.072342,0.187995,0.072342,0.210567,0.082547,0.113259,0.207983,0.125307,0.515582,-0.439424,0.628971,-0.307461,0.008843,0.616626,0.109932
397,fgsm,0.030000,2,walk,4,run,0,0,0.456797,0.032123,0.059491,0.032123,0.263641,0.080227,0.456797,0.081464,0.026257,-0.364945,-0.981212,1.123819,-0.065908,1.673468,-0.050612,-1.182830
398,fgsm,0.030000,2,walk,2,walk,0,0,0.279858,0.130664,0.197738,0.130664,0.279858,0.144853,0.196115,0.023723,0.027050,0.202500,-0.211815,0.549843,-0.108724,0.194258,-1.917996,-1.786753
399,fgsm,0.030000,2,walk,4,run,0,0,0.559285,0.086068,0.021441,0.086068,0.248485,0.032309,0.559285,0.020220,0.032192,-1.690186,-0.300374,0.759875,-1.280170,1.571151,-1.748845,-1.283796
400,fgsm,0.030000,2,walk,4,run,0,0,0.254812,0.247518,0.087604,0.247518,0.192693,0.165884,0.254812,0.021787,0.029701,-0.671426,0.367229,0.116841,-0.032965,0.396270,-2.062946,-1.753066
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.245024,0.094984,0.245024,0.094984,0.148001,0.206404,0.070123,0.141921,0.093544,0.631046,-0.316601,0.126907,0.459523,-0.620064,0.084961,-0.331879
402,fgsm,0.030000,2,walk,2,walk,0,0,0.247841,0.065206,0.160740,0.065206,0.247841,0.102299,0.153760,0.165505,0.104649,0.247474,-0.654764,0.680472,-0.204418,0.203077,0.276686,-0.181705
403,fgsm,0.030000,2,walk,4,run,0,0,0.276274,0.127729,0.093522,0.127729,0.271220,0.123418,0.276274,0.031074,0.076764,-0.489152,-0.177434,0.575585,-0.211770,0.594048,-1.590984,-0.686610
404,fgsm,0.030000,2,walk,4,run,0,0,0.486783,0.039638,0.079660,0.039638,0.288134,0.060588,0.486783,0.023588,0.021610,-0.371263,-1.069257,0.914390,-0.644931,1.438783,-1.588306,-1.675888
405,fgsm,0.030000,2,walk,2,walk,0,0,0.432185,0.015006,0.102861,0.015006,0.432185,0.040912,0.204843,0.130667,0.073527,0.502069,-1.422858,1.937547,-0.419894,1.190935,0.741347,0.166349
406,fgsm,0.030000,2,walk,2,walk,0,0,0.184217,0.177855,0.160207,0.177855,0.184217,0.075307,0.171468,0.067814,0.163132,0.115939,0.220441,0.255589,-0.638957,0.183872,-0.743754,0.134036
407,fgsm,0.030000,2,walk,4,run,0,0,0.345571,0.044508,0.141356,0.044508,0.322306,0.108219,0.345571,0.021018,0.017021,0.110948,-1.044654,0.935172,-0.156175,1.004867,-1.794932,-2.005863
408,fgsm,0.030000,2,walk,2,walk,0,0,0.350245,0.017342,0.210019,0.017342,0.350245,0.042699,0.138811,0.164434,0.076451,0.937319,-1.556763,1.448752,-0.655714,0.523229,0.692628,-0.073231
409,fgsm,0.030000,2,walk,4,run,0,0,0.303637,0.080522,0.091058,0.080522,0.273785,0.241235,0.303637,0.005489,0.004274,-0.151364,-0.274331,0.949481,0.822908,1.052973,-2.960142,-3.210350
410,fgsm,0.030000,2,walk,2,walk,0,0,0.397019,0.008803,0.124929,0.008803,0.397019,0.003340,0.122706,0.330644,0.012558,0.725761,-1.926839,1.881997,-2.895987,0.707805,1.699054,-1.571631
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.483345,0.001595,0.253966,0.001595,0.224090,0.002720,0.030360,0.483345,0.003924,2.293418,-2.776854,2.168267,-2.243095,0.169336,2.936949,-1.876615
412,fgsm,0.030000,2,walk,1,fall,0,1,0.229211,0.229211,0.094256,0.229211,0.206692,0.060289,0.158820,0.054859,0.195872,-0.504299,0.384335,0.280923,-0.951152,0.017463,-1.045541,0.227155
413,fgsm,0.030000,2,walk,2,walk,0,0,0.262414,0.171917,0.086003,0.171917,0.262414,0.224056,0.229746,0.012044,0.013821,-0.475842,0.216789,0.639702,0.481676,0.506754,-2.441651,-2.304056
414,fgsm,0.030000,2,walk,2,walk,0,0,0.711930,0.001573,0.036582,0.001573,0.711930,0.007270,0.101717,0.113257,0.027670,0.553175,-2.593174,3.521597,-1.062664,1.575817,1.683273,0.273982
415,fgsm,0.030000,2,walk,1,fall,0,1,0.309414,0.309414,0.104641,0.309414,0.156617,0.126579,0.103612,0.083140,0.115998,-0.512832,0.571314,-0.109558,-0.322501,-0.522715,-0.742844,-0.409789
416,fgsm,0.030000,2,walk,4,run,0,0,0.337974,0.036500,0.141508,0.036500,0.332131,0.136965,0.337974,0.008950,0.005972,0.286676,-1.068378,1.139850,0.254048,1.157289,-2.474029,-2.878547
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.366159,0.029225,0.193086,0.029225,0.068675,0.366159,0.150469,0.113999,0.078386,1.021915,-0.866192,-0.011830,1.661850,0.772540,0.494971,0.120432
418,fgsm,0.030000,2,walk,2,walk,0,0,0.627051,0.004765,0.036836,0.004765,0.627051,0.007477,0.289540,0.029530,0.004801,-0.261704,-2.306788,2.572859,-1.856380,1.800124,-0.482760,-2.299395
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.526944,0.011515,0.526944,0.011515,0.169690,0.006755,0.037780,0.214136,0.033179,2.186753,-1.636657,1.053631,-2.170079,-0.448554,1.286270,-0.578433
420,fgsm,0.030000,2,walk,2,walk,0,0,0.442950,0.009216,0.041270,0.009216,0.442950,0.024914,0.418479,0.053196,0.009975,-0.359464,-1.858599,2.013868,-0.864172,1.957035,-0.105601,-1.779527
421,fgsm,0.030000,2,walk,6,stand up,0,0,0.189600,0.094502,0.163379,0.094502,0.176771,0.116902,0.177450,0.081396,0.189600,0.378104,-0.169351,0.456886,0.043360,0.460715,-0.318643,0.526944
422,fgsm,0.030000,2,walk,2,walk,0,0,0.281889,0.040446,0.225082,0.040446,0.281889,0.125306,0.277192,0.034655,0.015430,0.601499,-1.114990,0.826548,0.015795,0.809745,-1.269518,-2.078648
423,fgsm,0.030000,2,walk,4,run,0,0,0.341731,0.075551,0.138630,0.075551,0.263087,0.143308,0.341731,0.020000,0.017692,-0.059512,-0.666511,0.581163,-0.026327,0.842700,-1.995571,-2.118218
424,fgsm,0.030000,2,walk,4,run,0,0,0.381175,0.075738,0.058503,0.075738,0.293703,0.131887,0.381175,0.029586,0.029409,-0.752821,-0.494619,0.860673,0.060052,1.121363,-1.434600,-1.440596
425,fgsm,0.030000,2,walk,1,fall,0,1,0.199842,0.199842,0.101664,0.199842,0.174717,0.109505,0.167245,0.122901,0.124125,-0.386992,0.288860,0.154502,-0.312695,0.110792,-0.197285,-0.187374
426,fgsm,0.030000,2,walk,0,lie down,0,0,0.178931,0.164291,0.178931,0.164291,0.137653,0.129770,0.132611,0.128356,0.128389,0.077597,-0.007766,-0.184668,-0.243638,-0.221986,-0.254596,-0.254340
427,fgsm,0.030000,2,walk,4,run,0,0,0.479391,0.124873,0.056226,0.124873,0.200222,0.042614,0.479391,0.031665,0.065010,-0.998934,-0.201016,0.271115,-1.276127,1.144207,-1.573092,-0.853767
428,fgsm,0.030000,2,walk,3,pickup,0,0,0.256893,0.054088,0.181460,0.054088,0.130880,0.256893,0.123399,0.124193,0.129087,0.662016,-0.548406,0.335259,1.009638,0.276403,0.282817,0.321462
429,fgsm,0.030000,2,walk,2,walk,0,0,0.281041,0.141601,0.065065,0.141601,0.281041,0.201596,0.279996,0.018615,0.012086,-0.665938,0.111684,0.797172,0.464941,0.793447,-1.917357,-2.349265
430,fgsm,0.030000,2,walk,1,fall,0,1,0.245506,0.245506,0.100877,0.245506,0.202514,0.117061,0.131511,0.091555,0.110976,-0.520351,0.369072,0.176560,-0.371553,-0.255161,-0.617312,-0.424935
431,fgsm,0.030000,2,walk,2,walk,0,0,0.283344,0.103760,0.204138,0.103760,0.283344,0.083248,0.098449,0.092375,0.134687,0.576671,-0.100048,0.904536,-0.320295,-0.152589,-0.216269,0.160827
432,fgsm,0.030000,2,walk,4,run,0,0,0.485889,0.033880,0.052818,0.033880,0.328365,0.060950,0.485889,0.017355,0.020742,-0.649796,-1.093810,1.177484,-0.506583,1.569337,-1.762772,-1.584466
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.399415,0.013114,0.399415,0.013114,0.333631,0.001297,0.108028,0.119596,0.024919,1.454366,-1.961935,1.274400,-4.275622,0.146758,0.248482,-1.320002
434,fgsm,0.030000,2,walk,4,run,0,0,0.249500,0.107589,0.149060,0.107589,0.175937,0.175711,0.249500,0.050698,0.091505,-0.074149,-0.400176,0.091633,0.090346,0.440964,-1.152608,-0.562103
435,fgsm,0.030000,2,walk,4,run,0,0,0.657378,0.022055,0.029793,0.022055,0.260993,0.013284,0.657378,0.007163,0.009335,-0.908316,-1.209053,1.261899,-1.716040,2.185667,-2.333704,-2.068858
436,fgsm,0.030000,2,walk,4,run,0,0,0.305556,0.097912,0.097406,0.097912,0.232193,0.129623,0.305556,0.047330,0.089980,-0.374006,-0.368829,0.494675,-0.088265,0.769240,-1.095742,-0.453307
437,fgsm,0.030000,2,walk,0,lie down,0,0,0.283891,0.052284,0.283891,0.052284,0.210381,0.123644,0.226039,0.062689,0.041072,0.770586,-0.921316,0.470918,-0.060601,0.542704,-0.739816,-1.162689
438,fgsm,0.030000,2,walk,2,walk,0,0,0.488169,0.029663,0.045631,0.029663,0.488169,0.082260,0.343269,0.005656,0.005352,-0.559652,-0.990357,1.810416,0.029638,1.458267,-2.647556,-2.702702
439,fgsm,0.030000,2,walk,2,walk,0,0,0.308196,0.070543,0.107202,0.070543,0.308196,0.044853,0.169741,0.090932,0.208533,-0.051699,-0.470200,1.004320,-0.923017,0.407856,-0.216303,0.613682
440,fgsm,0.030000,2,walk,1,fall,0,1,0.715576,0.715576,0.061932,0.715576,0.094375,0.058374,0.042291,0.010773,0.016679,-0.401065,2.045986,0.020177,-0.460234,-0.782526,-2.150037,-1.712956
441,fgsm,0.030000,2,walk,1,fall,0,1,0.403745,0.403745,0.119769,0.403745,0.162476,0.027005,0.139094,0.036387,0.111525,-0.329394,0.885830,-0.024426,-1.818950,-0.179804,-1.520734,-0.400709
442,fgsm,0.030000,2,walk,4,run,0,0,0.271336,0.011756,0.071414,0.011756,0.219546,0.092344,0.271336,0.197839,0.135764,0.056637,-1.747468,1.179706,0.313662,1.391501,1.075595,0.699058
443,fgsm,0.030000,2,walk,1,fall,0,1,0.406234,0.406234,0.113396,0.406234,0.170827,0.024027,0.144482,0.032236,0.108798,-0.383659,0.892381,0.026106,-1.935363,-0.141394,-1.641476,-0.425055
444,fgsm,0.030000,2,walk,4,run,0,0,0.530416,0.021378,0.021238,0.021378,0.390172,0.025863,0.530416,0.007116,0.003817,-1.085975,-1.079420,1.824811,-0.888945,2.131886,-2.179426,-2.802315
445,fgsm,0.030000,2,walk,2,walk,0,0,0.555511,0.032199,0.176173,0.032199,0.555511,0.039947,0.053906,0.093428,0.048836,1.160491,-0.539038,2.308915,-0.323414,-0.023737,0.526222,-0.122511
446,fgsm,0.030000,2,walk,4,run,0,0,0.517150,0.027803,0.046061,0.027803,0.333793,0.045315,0.517150,0.020730,0.009147,-0.588452,-1.093289,1.392099,-0.604791,1.829911,-1.386833,-2.204949
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.329314,0.023016,0.329314,0.023016,0.251883,0.008307,0.086611,0.277151,0.023719,1.301758,-1.359084,1.033708,-2.378213,-0.033822,1.129306,-1.328979
448,fgsm,0.030000,2,walk,0,lie down,0,0,0.175374,0.111801,0.175374,0.111801,0.159738,0.122785,0.170068,0.091607,0.168626,0.364222,-0.085980,0.270836,0.007731,0.333500,-0.285193,0.324981
449,fgsm,0.030000,2,walk,2,walk,0,0,0.575784,0.009149,0.145920,0.009149,0.575784,0.014111,0.167347,0.069932,0.017757,0.636235,-2.133214,2.008908,-1.699872,0.773245,-0.099298,-1.470039
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.316601,0.234502,0.316601,0.234502,0.231145,0.097256,0.052904,0.033628,0.033964,0.956749,0.656574,0.642154,-0.223541,-0.832420,-1.285548,-1.275581
451,fgsm,0.030000,2,walk,1,fall,0,1,0.301177,0.301177,0.149873,0.301177,0.167631,0.042902,0.152509,0.052080,0.133828,-0.044266,0.653640,0.067709,-1.295139,-0.026837,-1.101267,-0.157503
452,fgsm,0.030000,2,walk,3,pickup,0,0,0.263691,0.213316,0.107337,0.213316,0.196046,0.263691,0.184568,0.018348,0.016694,-0.268923,0.417877,0.333450,0.629881,0.273121,-2.035403,-2.129836
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.433354,0.158840,0.433354,0.158840,0.242065,0.084148,0.047496,0.018649,0.015448,1.470636,0.466979,0.888286,-0.168342,-0.740265,-1.675150,-1.863425
454,fgsm,0.030000,2,walk,2,walk,0,0,0.245863,0.100664,0.117761,0.100664,0.245863,0.079840,0.210446,0.082836,0.162591,-0.138435,-0.295308,0.597680,-0.527073,0.442136,-0.490230,0.184141
455,fgsm,0.030000,2,walk,2,walk,0,0,0.306631,0.094493,0.137214,0.094493,0.306631,0.089410,0.183190,0.086833,0.102229,-0.084552,-0.457564,0.719554,-0.512863,0.204431,-0.542101,-0.378877
456,fgsm,0.030000,2,walk,2,walk,0,0,0.209618,0.099460,0.186912,0.099460,0.209618,0.118107,0.151319,0.086605,0.147980,0.452912,-0.177972,0.567563,-0.006133,0.241669,-0.316369,0.219354
457,fgsm,0.030000,2,walk,2,walk,0,0,0.662470,0.000260,0.067136,0.000260,0.662470,0.005694,0.073564,0.182611,0.008265,1.882093,-3.672194,4.171342,-0.585156,1.973526,2.882725,-0.212636
458,fgsm,0.030000,2,walk,4,run,0,0,0.219248,0.153702,0.111240,0.153702,0.184573,0.143195,0.219248,0.067157,0.120886,-0.406609,-0.083281,0.099745,-0.154090,0.271904,-0.911265,-0.323451
459,fgsm,0.030000,2,walk,4,run,0,0,0.300573,0.102757,0.133490,0.102757,0.241721,0.109060,0.300573,0.058518,0.053881,-0.229520,-0.491187,0.364234,-0.431654,0.582141,-1.054215,-1.136771
460,fgsm,0.030000,2,walk,4,run,0,0,0.400541,0.060904,0.049577,0.060904,0.377262,0.099217,0.400541,0.007985,0.004515,-0.680906,-0.475132,1.348515,0.012885,1.408390,-2.506834,-3.077125
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.327030,0.021844,0.319791,0.021844,0.215160,0.002575,0.066965,0.327030,0.046635,1.192950,-1.490805,0.796664,-3.628767,-0.370550,1.215336,-0.732358
462,fgsm,0.030000,2,walk,2,walk,0,0,0.483841,0.023733,0.089398,0.023733,0.483841,0.050872,0.326186,0.017880,0.008090,-0.003807,-1.330022,1.684854,-0.567592,1.290566,-1.613196,-2.406277
463,fgsm,0.030000,2,walk,4,run,0,0,0.376498,0.011733,0.043505,0.011733,0.362154,0.039456,0.376498,0.090411,0.076242,-0.438312,-1.748753,1.680872,-0.536007,1.719716,0.293172,0.122719
464,fgsm,0.030000,2,walk,2,walk,0,0,0.307063,0.029543,0.237535,0.029543,0.307063,0.103445,0.261191,0.043690,0.017532,0.720368,-1.364102,0.977105,-0.110906,0.815303,-0.972824,-1.885902
465,fgsm,0.030000,2,walk,2,walk,0,0,0.421777,0.036794,0.052380,0.036794,0.421777,0.059583,0.194767,0.075073,0.159626,-0.552398,-0.905600,1.533544,-0.423557,0.760870,-0.192466,0.561899
466,fgsm,0.030000,2,walk,4,run,0,0,0.397690,0.022054,0.100351,0.022054,0.394579,0.075190,0.397690,0.004164,0.005971,0.164542,-1.350651,1.533683,-0.124113,1.541535,-3.017637,-2.657148
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.481017,0.021576,0.481017,0.021576,0.222889,0.090669,0.160072,0.011881,0.011896,1.571365,-1.532970,0.802136,-0.097318,0.471090,-2.129565,-2.128375
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.646679,0.011095,0.646679,0.011095,0.161395,0.003704,0.063206,0.078791,0.035128,2.092778,-1.972568,0.704784,-3.069572,-0.232668,-0.012270,-0.820075
469,fgsm,0.030000,2,walk,2,walk,0,0,0.348524,0.044938,0.122864,0.044938,0.348524,0.062914,0.230629,0.157852,0.032278,0.077427,-0.928364,1.120057,-0.591877,0.707161,0.328007,-1.259274
470,fgsm,0.030000,2,walk,1,fall,0,1,0.359842,0.359842,0.074443,0.359842,0.137256,0.131304,0.080555,0.085691,0.130908,-0.706975,0.868662,-0.095152,-0.139486,-0.628065,-0.566251,-0.142508
471,fgsm,0.030000,2,walk,2,walk,0,0,0.491279,0.025789,0.062822,0.025789,0.491279,0.081674,0.303597,0.024170,0.010669,-0.365271,-1.255609,1.691444,-0.102837,1.210134,-1.320450,-2.138254
472,fgsm,0.030000,2,walk,3,pickup,0,0,0.271160,0.191265,0.088782,0.191265,0.211683,0.271160,0.211308,0.013037,0.012764,-0.419296,0.348179,0.449611,0.697227,0.447837,-2.337689,-2.358844
473,fgsm,0.030000,2,walk,1,fall,0,1,0.207168,0.207168,0.158988,0.207168,0.176349,0.064420,0.168696,0.065645,0.158734,0.100427,0.365131,0.204062,-0.802973,0.159697,-0.784142,0.098830
474,fgsm,0.030000,2,walk,2,walk,0,0,0.497797,0.026738,0.092689,0.026738,0.497797,0.037593,0.300008,0.036171,0.009005,-0.057135,-1.300296,1.623810,-0.959567,1.117428,-0.998134,-2.388605
475,fgsm,0.030000,2,walk,2,walk,0,0,0.324876,0.036629,0.288118,0.036629,0.324876,0.009825,0.039165,0.148621,0.152766,0.998262,-1.064260,1.118333,-2.380191,-0.997323,0.336289,0.363795
476,fgsm,0.030000,2,walk,1,fall,0,1,0.310299,0.310299,0.118464,0.310299,0.197001,0.038189,0.164502,0.042182,0.129363,-0.343578,0.619353,0.165024,-1.475625,-0.015258,-1.376185,-0.255563
477,fgsm,0.030000,2,walk,4,run,0,0,0.461928,0.015418,0.038089,0.015418,0.432460,0.050219,0.461928,0.000923,0.000962,-0.427726,-1.332097,2.001842,-0.151252,2.067762,-4.147411,-4.106132
478,fgsm,0.030000,2,walk,2,walk,0,0,0.435712,0.027438,0.229437,0.027438,0.435712,0.024531,0.157108,0.094747,0.031028,0.640367,-1.483319,1.281722,-1.595337,0.261672,-0.244048,-1.360386
479,fgsm,0.030000,2,walk,2,walk,0,0,0.364638,0.051496,0.060743,0.051496,0.364638,0.178476,0.332576,0.007735,0.004336,-0.451554,-0.616704,1.340694,0.626243,1.248659,-2.512465,-3.091169
480,fgsm,0.030000,2,walk,0,lie down,0,0,0.286968,0.107570,0.286968,0.107570,0.128127,0.070518,0.085591,0.183188,0.138038,0.790208,-0.191024,-0.016142,-0.613290,-0.419587,0.341350,0.058364
481,fgsm,0.030000,2,walk,4,run,0,0,0.378496,0.030408,0.164151,0.030408,0.318431,0.087418,0.378496,0.013133,0.007963,0.398288,-1.287808,1.060906,-0.231795,1.233708,-2.127379,-2.627630
482,fgsm,0.030000,2,walk,2,walk,0,0,0.259329,0.107311,0.137706,0.107311,0.259329,0.206153,0.253269,0.020368,0.015864,0.005319,-0.244072,0.638295,0.408817,0.614650,-1.905828,-2.155744
483,fgsm,0.030000,2,walk,2,walk,0,0,0.463538,0.026059,0.181222,0.026059,0.463538,0.029187,0.257668,0.033921,0.008405,0.528863,-1.410496,1.468029,-1.297137,0.880812,-1.146835,-2.541984
484,fgsm,0.030000,2,walk,1,fall,0,1,0.293292,0.293292,0.091731,0.293292,0.139001,0.126892,0.098667,0.105121,0.145296,-0.512992,0.649312,-0.097375,-0.188520,-0.440107,-0.376740,-0.053079
485,fgsm,0.030000,2,walk,6,stand up,0,0,0.190801,0.112595,0.145219,0.112595,0.188120,0.104769,0.183852,0.074645,0.190801,0.166943,-0.087503,0.425782,-0.159542,0.402837,-0.498549,0.439934
486,fgsm,0.030000,2,walk,2,walk,0,0,0.367516,0.012296,0.267283,0.012296,0.367516,0.006447,0.076240,0.099951,0.170266,1.100712,-1.978325,1.419170,-2.623950,-0.153709,0.117086,0.649763
487,fgsm,0.030000,2,walk,2,walk,0,0,0.281587,0.086076,0.109638,0.086076,0.281587,0.047618,0.138743,0.081821,0.254517,-0.067135,-0.309086,0.876124,-0.901116,0.168306,-0.359784,0.775051
488,fgsm,0.030000,2,walk,2,walk,0,0,0.473652,0.005708,0.220307,0.005708,0.473652,0.004952,0.057747,0.095917,0.141717,1.271609,-2.381465,2.037062,-2.523693,-0.067333,0.440078,0.830419
489,fgsm,0.030000,2,walk,2,walk,0,0,0.284018,0.006522,0.247584,0.006522,0.284018,0.031756,0.167048,0.212024,0.051048,1.051052,-2.585569,1.188339,-1.002603,0.657586,0.896002,-0.527934
490,fgsm,0.030000,2,walk,4,run,0,0,0.337262,0.071613,0.089018,0.071613,0.329950,0.128844,0.337262,0.019105,0.024208,-0.397464,-0.615015,0.912641,-0.027695,0.934562,-1.936370,-1.699612
491,fgsm,0.030000,2,walk,2,walk,0,0,0.648524,0.040753,0.079991,0.040753,0.648524,0.019210,0.106350,0.022063,0.083109,0.019492,-0.654878,2.112282,-1.406998,0.304314,-1.268513,0.057740
492,fgsm,0.030000,2,walk,0,lie down,0,0,0.253564,0.240574,0.253564,0.240574,0.154073,0.030995,0.065672,0.161244,0.093877,0.434749,0.382161,-0.063444,-1.667039,-0.916195,-0.017948,-0.558881
493,fgsm,0.030000,2,walk,2,walk,0,0,0.437529,0.002337,0.086077,0.002337,0.437529,0.024496,0.241709,0.167849,0.040003,0.947688,-2.658842,2.573592,-0.309031,1.980184,1.615513,0.181414
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.462761,0.001782,0.462761,0.001782,0.216558,0.000156,0.030659,0.268372,0.019712,2.540678,-3.018835,1.781326,-5.457389,-0.173607,1.995840,-0.615293
495,fgsm,0.030000,2,walk,2,walk,0,0,0.439850,0.001641,0.171835,0.001641,0.439850,0.027905,0.122610,0.221202,0.014958,1.923165,-2.728048,2.863065,0.105436,1.585638,2.175706,-0.518117
