sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,0,lie down,0,0,0.282906,0.021597,0.282906,0.021597,0.059185,0.236471,0.202247,0.075097,0.122497,1.641900,-0.930678,0.077447,1.462612,1.306278,0.315573,0.804875
379,pgd,0.030000,2,walk,4,run,0,0,0.677087,0.000013,0.008055,0.000013,0.034919,0.007061,0.677087,0.257360,0.015505,1.058642,-5.382102,2.525375,0.926958,5.490137,4.522813,1.713468
380,pgd,0.030000,2,walk,5,sit down,0,0,0.438344,0.000652,0.421225,0.000652,0.112128,0.000152,0.005316,0.438344,0.022183,3.046189,-3.424948,1.722660,-4.878097,-1.326267,3.086027,0.102348
381,pgd,0.030000,2,walk,2,walk,0,0,0.297738,0.037038,0.109059,0.037038,0.297738,0.110719,0.199242,0.090577,0.155626,-0.020156,-1.100093,0.984169,-0.005046,0.582477,-0.205839,0.335411
382,pgd,0.030000,2,walk,4,run,0,0,0.402060,0.058873,0.049555,0.058873,0.296497,0.179812,0.402060,0.006783,0.006421,-0.652449,-0.480156,1.136502,0.636375,1.441068,-2.641100,-2.696009
383,pgd,0.030000,2,walk,6,stand up,0,0,0.367673,0.065227,0.054965,0.065227,0.078166,0.050100,0.020722,0.363148,0.367673,-0.331402,-0.160225,0.020733,-0.424074,-1.306895,1.556712,1.569095
384,pgd,0.030000,2,walk,4,run,0,0,0.728323,0.002926,0.001050,0.002926,0.255384,0.009535,0.728323,0.001905,0.000878,-2.644068,-1.618670,2.850322,-0.437453,3.898299,-2.048039,-2.823054
385,pgd,0.030000,2,walk,2,walk,0,0,0.455260,0.000066,0.104714,0.000066,0.455260,0.025085,0.184310,0.217158,0.013407,2.551723,-4.814767,4.021359,1.122753,3.117112,3.281115,0.496278
386,pgd,0.030000,2,walk,0,lie down,0,0,0.409891,0.009125,0.409891,0.009125,0.075229,0.249270,0.073820,0.141999,0.040667,2.445970,-1.358927,0.750614,1.948614,0.731713,1.385898,0.135505
387,pgd,0.030000,2,walk,5,sit down,0,0,0.481720,0.000002,0.046479,0.000002,0.435924,0.003721,0.025534,0.481720,0.006620,3.386198,-6.763040,5.624669,0.861166,2.787214,5.724563,1.437333
388,pgd,0.030000,2,walk,4,run,0,0,0.308288,0.001409,0.176328,0.001409,0.237099,0.131235,0.308288,0.104930,0.040711,1.889847,-2.939521,2.185979,1.594490,2.448535,1.370798,0.424011
389,pgd,0.030000,2,walk,2,walk,0,0,0.538655,0.021467,0.105832,0.021467,0.538655,0.043063,0.185047,0.041600,0.064335,0.333907,-1.261429,1.961129,-0.565277,0.892664,-0.599844,-0.163836
390,pgd,0.030000,2,walk,4,run,0,0,0.338631,0.036392,0.057632,0.036392,0.333985,0.225600,0.338631,0.005930,0.001830,-0.338055,-0.797798,1.418962,1.026631,1.432776,-2.612189,-3.787727
391,pgd,0.030000,2,walk,2,walk,0,0,0.310993,0.077309,0.080579,0.077309,0.310993,0.214014,0.295329,0.013669,0.008106,-0.378896,-0.420321,0.971633,0.597903,0.919953,-2.153017,-2.675536
392,pgd,0.030000,2,walk,5,sit down,0,0,0.514106,0.001138,0.091490,0.001138,0.337831,0.000589,0.039716,0.514106,0.015130,1.009551,-3.377286,2.315865,-4.036782,0.175067,2.735747,-0.789982
393,pgd,0.030000,2,walk,4,run,0,0,0.742157,0.001893,0.001497,0.001893,0.236117,0.012447,0.742157,0.002872,0.003018,-2.354618,-2.119955,2.706345,-0.236490,3.851579,-1.702850,-1.653458
394,pgd,0.030000,2,walk,0,lie down,0,0,0.419627,0.003115,0.419627,0.003115,0.087468,0.156198,0.027370,0.140066,0.166155,1.292767,-3.610210,-0.275328,0.304525,-1.437133,0.195516,0.366323
395,pgd,0.030000,2,walk,3,pickup,0,0,0.295362,0.141671,0.121362,0.141671,0.189548,0.295362,0.211944,0.023447,0.016666,-0.130203,0.024529,0.315666,0.759224,0.427342,-1.774224,-2.115612
396,pgd,0.030000,2,walk,5,sit down,0,0,0.476096,0.006653,0.102098,0.006653,0.142177,0.033698,0.039236,0.476096,0.200041,0.976803,-1.754015,1.307946,-0.131681,0.020478,2.516493,1.649397
397,pgd,0.030000,2,walk,4,run,0,0,0.842235,0.000981,0.005046,0.000981,0.129099,0.009514,0.842235,0.009584,0.003541,-0.987432,-2.625571,2.254554,-0.353309,4.130032,-0.345945,-1.341562
398,pgd,0.030000,2,walk,0,lie down,0,0,0.460576,0.075158,0.460576,0.075158,0.198225,0.105101,0.109453,0.026768,0.024719,1.207753,-0.605136,0.364678,-0.269799,-0.229232,-1.637502,-1.717165
399,pgd,0.030000,2,walk,4,run,0,0,0.830611,0.023088,0.000703,0.023088,0.137287,0.002914,0.830611,0.001863,0.003534,-3.773779,-0.282641,1.500117,-2.352368,3.300207,-2.799848,-2.159411
400,pgd,0.030000,2,walk,4,run,0,0,0.753217,0.044002,0.001549,0.044002,0.185411,0.013528,0.753217,0.000914,0.001380,-3.291094,0.055549,1.493880,-1.123928,2.895659,-3.819023,-3.406873
401,pgd,0.030000,2,walk,5,sit down,0,0,0.434655,0.022424,0.080846,0.022424,0.059564,0.059705,0.020737,0.434655,0.322069,0.293496,-0.988926,-0.011996,-0.009628,-1.067136,1.975504,1.675718
402,pgd,0.030000,2,walk,5,sit down,0,0,0.325877,0.009651,0.114086,0.009651,0.233989,0.040680,0.067380,0.325877,0.208337,0.655628,-1.814310,1.373946,-0.375598,0.129015,1.705192,1.257829
403,pgd,0.030000,2,walk,4,run,0,0,0.375966,0.066432,0.049247,0.066432,0.326058,0.085827,0.375966,0.027258,0.069211,-0.948413,-0.649089,0.941807,-0.392929,1.084231,-1.539923,-0.608111
404,pgd,0.030000,2,walk,4,run,0,0,0.488312,0.036852,0.032910,0.036852,0.311184,0.123616,0.488312,0.003918,0.003207,-0.918121,-0.804967,1.328501,0.405294,1.779070,-3.046223,-3.246426
405,pgd,0.030000,2,walk,2,walk,0,0,0.478280,0.000641,0.072144,0.000641,0.478280,0.037876,0.178334,0.188718,0.044007,1.276514,-3.447232,3.168043,0.632157,2.181505,2.238103,0.782205
406,pgd,0.030000,2,walk,0,lie down,0,0,0.208979,0.134877,0.208979,0.134877,0.206147,0.083575,0.194173,0.079892,0.092359,0.553800,0.115929,0.540156,-0.362689,0.480317,-0.407762,-0.262753
407,pgd,0.030000,2,walk,4,run,0,0,0.438225,0.019476,0.062225,0.019476,0.356997,0.110953,0.438225,0.007807,0.004318,-0.270531,-1.432123,1.476443,0.307818,1.681448,-2.346266,-2.938558
408,pgd,0.030000,2,walk,2,walk,0,0,0.425373,0.001413,0.105234,0.001413,0.425373,0.013733,0.056493,0.199361,0.198393,1.136097,-3.174119,2.532874,-0.900316,0.514025,1.775026,1.770158
409,pgd,0.030000,2,walk,3,pickup,0,0,0.323649,0.053413,0.073949,0.053413,0.254323,0.323649,0.286559,0.005844,0.002263,-0.159422,-0.484735,1.075808,1.316864,1.195150,-2.697360,-3.646297
410,pgd,0.030000,2,walk,5,sit down,0,0,0.591308,0.001387,0.171566,0.001387,0.198552,0.000602,0.011991,0.591308,0.024595,1.862904,-2.955177,2.008984,-3.789744,-0.797934,3.100272,-0.079534
411,pgd,0.030000,2,walk,5,sit down,0,0,0.596647,0.000044,0.329634,0.000044,0.065216,0.000950,0.003201,0.596647,0.004309,4.158420,-4.771065,2.538140,-1.691383,-0.476160,4.751761,-0.178895
412,pgd,0.030000,2,walk,2,walk,0,0,0.267841,0.238442,0.060451,0.238442,0.267841,0.072843,0.144995,0.050347,0.165081,-0.994198,0.378099,0.494367,-0.807722,-0.119324,-1.177087,0.010409
413,pgd,0.030000,2,walk,3,pickup,0,0,0.227539,0.155728,0.179843,0.155728,0.214588,0.227539,0.190502,0.017156,0.014643,0.199236,0.055262,0.375869,0.434470,0.256810,-2.150475,-2.308866
414,pgd,0.030000,2,walk,2,walk,0,0,0.698632,0.000052,0.027885,0.000052,0.698632,0.008629,0.088535,0.155719,0.020547,1.518101,-4.758752,4.739123,0.345112,2.673397,3.238052,1.212709
415,pgd,0.030000,2,walk,1,fall,0,1,0.217225,0.217225,0.114632,0.217225,0.166695,0.113165,0.079890,0.168861,0.139533,-0.312170,0.327038,0.062271,-0.325047,-0.673243,0.075182,-0.115597
416,pgd,0.030000,2,walk,2,walk,0,0,0.335825,0.026255,0.126587,0.026255,0.335825,0.205742,0.291616,0.010987,0.002989,0.359861,-1.213206,1.335524,0.845556,1.194374,-2.084367,-3.386289
417,pgd,0.030000,2,walk,3,pickup,0,0,0.652281,0.003757,0.151000,0.003757,0.015143,0.652281,0.040126,0.066410,0.071282,1.695824,-1.997754,-0.603936,3.159021,0.370577,0.874389,0.945194
418,pgd,0.030000,2,walk,2,walk,0,0,0.373927,0.001306,0.187014,0.001306,0.373927,0.000939,0.031513,0.356667,0.048633,1.481021,-3.482890,2.173897,-3.812660,-0.299760,2.126636,0.134129
419,pgd,0.030000,2,walk,0,lie down,0,0,0.509618,0.002558,0.509618,0.002558,0.074512,0.001143,0.008996,0.380136,0.023037,3.049195,-2.245273,1.126490,-3.050588,-0.987631,2.756064,-0.047374
420,pgd,0.030000,2,walk,4,run,0,0,0.609667,0.000468,0.003216,0.000468,0.369985,0.004814,0.609667,0.007453,0.004397,-1.433758,-3.361561,3.311582,-1.030388,3.811031,-0.593291,-1.120875
421,pgd,0.030000,2,walk,0,lie down,0,0,0.279908,0.015686,0.279908,0.015686,0.150219,0.146387,0.215162,0.093699,0.098939,1.629414,-1.252296,1.007046,0.981205,1.366346,0.535040,0.589460
422,pgd,0.030000,2,walk,2,walk,0,0,0.310045,0.024490,0.160818,0.024490,0.310045,0.199675,0.261075,0.037233,0.006664,0.487553,-1.394458,1.143994,0.703970,0.972084,-0.975529,-2.696023
423,pgd,0.030000,2,walk,3,pickup,0,0,0.305020,0.058453,0.075427,0.058453,0.248298,0.305020,0.299871,0.009551,0.003381,-0.290795,-0.545735,0.900673,1.106422,1.089396,-2.357345,-3.395701
424,pgd,0.030000,2,walk,2,walk,0,0,0.305700,0.090243,0.067013,0.090243,0.305700,0.200453,0.303058,0.016306,0.017227,-0.621335,-0.323713,0.896390,0.474365,0.887710,-2.034689,-1.979741
425,pgd,0.030000,2,walk,1,fall,0,1,0.193169,0.193169,0.081684,0.193169,0.189979,0.084285,0.120783,0.181729,0.148371,-0.516320,0.344385,0.327730,-0.484972,-0.125189,0.283338,0.080533
426,pgd,0.030000,2,walk,1,fall,0,1,0.197696,0.197696,0.167955,0.197696,0.131376,0.108973,0.080940,0.189625,0.123435,0.118807,0.281844,-0.126824,-0.313785,-0.611181,0.240163,-0.189175
427,pgd,0.030000,2,walk,4,run,0,0,0.864792,0.012999,0.003044,0.012999,0.102049,0.007117,0.864792,0.004578,0.005420,-2.249778,-0.798181,1.262419,-1.400504,3.399458,-1.841705,-1.672893
428,pgd,0.030000,2,walk,3,pickup,0,0,0.228726,0.091072,0.193747,0.091072,0.110747,0.228726,0.138441,0.111116,0.126150,0.560463,-0.194436,0.001160,0.726434,0.224352,0.004486,0.131382
429,pgd,0.030000,2,walk,4,run,0,0,0.306066,0.087510,0.062620,0.087510,0.248694,0.280884,0.306066,0.008986,0.005240,-0.514805,-0.180137,0.864332,0.986053,1.071911,-2.456224,-2.995518
430,pgd,0.030000,2,walk,1,fall,0,1,0.234223,0.234223,0.081809,0.234223,0.223434,0.109138,0.094639,0.112102,0.144655,-0.722675,0.329208,0.282050,-0.434454,-0.577001,-0.407661,-0.152713
431,pgd,0.030000,2,walk,2,walk,0,0,0.456423,0.020480,0.180883,0.020480,0.456423,0.084172,0.036120,0.164435,0.057489,1.186140,-0.992282,2.111708,0.421146,-0.424877,1.090803,0.039882
432,pgd,0.030000,2,walk,4,run,0,0,0.680559,0.004350,0.010257,0.004350,0.275898,0.019930,0.680559,0.003854,0.005152,-1.278071,-2.135996,2.013972,-0.613819,2.916856,-2.256973,-1.966745
433,pgd,0.030000,2,walk,0,lie down,0,0,0.692197,0.003006,0.692197,0.003006,0.127676,0.000252,0.044158,0.098143,0.034569,2.541134,-2.898154,0.850756,-5.378395,-0.210967,0.587693,-0.455783
434,pgd,0.030000,2,walk,6,stand up,0,0,0.262920,0.065284,0.084247,0.065284,0.156638,0.128822,0.155067,0.147022,0.262920,-0.562301,-0.817298,0.057887,-0.137618,0.047805,-0.005466,0.575802
435,pgd,0.030000,2,walk,4,run,0,0,0.805172,0.002442,0.000499,0.002442,0.189296,0.001601,0.805172,0.000303,0.000686,-3.287439,-1.700609,2.650058,-2.122405,4.097802,-3.786360,-2.970455
436,pgd,0.030000,2,walk,4,run,0,0,0.509874,0.027077,0.042406,0.027077,0.247562,0.096573,0.509874,0.027020,0.049488,-0.663368,-1.111976,1.101001,0.159637,1.823504,-1.114080,-0.508926
437,pgd,0.030000,2,walk,0,lie down,0,0,0.331987,0.032643,0.331987,0.032643,0.191926,0.185434,0.175961,0.067116,0.014933,1.134859,-1.184600,0.586872,0.552461,0.500027,-0.463810,-1.966661
438,pgd,0.030000,2,walk,2,walk,0,0,0.498785,0.006057,0.014821,0.006057,0.498785,0.026248,0.451726,0.001094,0.001269,-0.867956,-1.762860,2.648155,-0.296418,2.549057,-3.474503,-3.326058
439,pgd,0.030000,2,walk,2,walk,0,0,0.370622,0.010915,0.069629,0.010915,0.370622,0.029750,0.216934,0.122515,0.179634,0.121040,-1.731985,1.793048,-0.729290,1.257460,0.686102,1.068787
440,pgd,0.030000,2,walk,1,fall,0,1,0.871752,0.871752,0.018669,0.871752,0.065409,0.015763,0.019087,0.004127,0.005193,-1.007060,2.836572,0.246724,-1.176237,-0.984943,-2.516352,-2.286566
441,pgd,0.030000,2,walk,1,fall,0,1,0.621888,0.621888,0.060092,0.621888,0.140029,0.015039,0.102799,0.014399,0.045753,-0.896267,1.440614,-0.050296,-2.281471,-0.359369,-2.324982,-1.168881
442,pgd,0.030000,2,walk,4,run,0,0,0.400280,0.000788,0.017054,0.000788,0.241354,0.044533,0.400280,0.179411,0.116579,-0.416790,-3.491756,2.233063,0.543025,2.738961,1.936475,1.505369
443,pgd,0.030000,2,walk,1,fall,0,1,0.623076,0.623076,0.055192,0.623076,0.149208,0.013891,0.102452,0.012653,0.043529,-0.989484,1.434375,0.005045,-2.369083,-0.370898,-2.462379,-1.226863
444,pgd,0.030000,2,walk,4,run,0,0,0.655541,0.003291,0.003179,0.003291,0.320971,0.016122,0.655541,0.000537,0.000360,-1.840047,-1.805430,2.774682,-0.216499,3.488793,-3.619181,-4.018734
445,pgd,0.030000,2,walk,2,walk,0,0,0.648303,0.003051,0.099986,0.003051,0.648303,0.018382,0.007998,0.196544,0.025736,1.865525,-1.624169,3.734849,0.171871,-0.660348,2.541375,0.508391
446,pgd,0.030000,2,walk,4,run,0,0,0.525395,0.015162,0.030294,0.015162,0.353663,0.068786,0.525395,0.003825,0.002874,-0.657501,-1.349663,1.799881,0.162531,2.195686,-2.726887,-3.012640
447,pgd,0.030000,2,walk,0,lie down,0,0,0.424779,0.002187,0.424779,0.002187,0.140530,0.001405,0.012473,0.397345,0.021280,2.576724,-2.692121,1.470574,-3.134778,-0.951241,2.509959,-0.417076
448,pgd,0.030000,2,walk,0,lie down,0,0,0.221920,0.040847,0.221920,0.040847,0.139287,0.211531,0.179055,0.087330,0.120030,0.922141,-0.770334,0.456359,0.874193,0.707514,-0.010487,0.307567
449,pgd,0.030000,2,walk,2,walk,0,0,0.534494,0.002781,0.271313,0.002781,0.534494,0.011537,0.101879,0.060883,0.017113,1.600996,-2.979348,2.279042,-1.556749,0.621508,0.106674,-1.162445
450,pgd,0.030000,2,walk,0,lie down,0,0,0.592793,0.111489,0.592793,0.111489,0.219545,0.034832,0.012655,0.016995,0.011691,2.158962,0.488046,1.165676,-0.675333,-1.687855,-1.392963,-1.767082
451,pgd,0.030000,2,walk,1,fall,0,1,0.257858,0.257858,0.167787,0.257858,0.147627,0.086794,0.154441,0.063565,0.121927,0.094654,0.524364,-0.033352,-0.564504,0.011769,-0.875977,-0.224624
452,pgd,0.030000,2,walk,3,pickup,0,0,0.299214,0.203740,0.128149,0.203740,0.168193,0.299214,0.128490,0.046728,0.025487,-0.098195,0.365458,0.173728,0.749772,-0.095535,-1.107039,-1.713232
453,pgd,0.030000,2,walk,0,lie down,0,0,0.817108,0.026110,0.817108,0.026110,0.129059,0.016238,0.005116,0.004461,0.001908,3.410589,-0.032871,1.565085,-0.507815,-1.662716,-1.799818,-2.649218
454,pgd,0.030000,2,walk,2,walk,0,0,0.381646,0.011629,0.109410,0.011629,0.381646,0.063536,0.272122,0.079105,0.082552,0.418220,-1.823368,1.667616,-0.125270,1.329372,0.093892,0.136553
455,pgd,0.030000,2,walk,2,walk,0,0,0.259416,0.021192,0.189423,0.021192,0.259416,0.027292,0.063149,0.257926,0.181601,0.646150,-1.544194,0.960601,-1.291240,-0.452344,0.954839,0.603978
456,pgd,0.030000,2,walk,2,walk,0,0,0.269805,0.036109,0.186576,0.036109,0.269805,0.098214,0.235020,0.095731,0.078545,0.870498,-0.771807,1.239358,0.228810,1.101327,0.203199,0.005336
457,pgd,0.030000,2,walk,2,walk,0,0,0.504328,0.000004,0.108266,0.000004,0.504328,0.006715,0.059638,0.315356,0.005692,3.861729,-6.303645,5.400364,1.081545,3.265427,4.930839,0.916255
458,pgd,0.030000,2,walk,2,walk,0,0,0.173711,0.167312,0.148674,0.167312,0.173711,0.159893,0.142163,0.089647,0.118598,-0.118549,-0.000444,0.037088,-0.045801,-0.163333,-0.624422,-0.344564
459,pgd,0.030000,2,walk,0,lie down,0,0,0.297191,0.100126,0.297191,0.100126,0.206853,0.118175,0.141736,0.083326,0.052593,0.545798,-0.542144,0.183430,-0.376413,-0.194608,-0.725820,-1.185989
460,pgd,0.030000,2,walk,4,run,0,0,0.475379,0.021403,0.032490,0.021403,0.351818,0.115162,0.475379,0.002428,0.001321,-0.607627,-1.025041,1.774560,0.657784,2.075558,-3.201312,-3.810484
461,pgd,0.030000,2,walk,5,sit down,0,0,0.654246,0.001919,0.257791,0.001919,0.046389,0.000161,0.005843,0.654246,0.033651,2.305178,-2.595130,0.590089,-5.072906,-1.481774,3.236511,0.269061
462,pgd,0.030000,2,walk,2,walk,0,0,0.453170,0.009418,0.053250,0.009418,0.453170,0.063077,0.410743,0.006970,0.003371,-0.110678,-1.843091,2.030584,0.058680,1.932286,-2.144035,-2.870428
463,pgd,0.030000,2,walk,4,run,0,0,0.671191,0.000123,0.001635,0.000123,0.297163,0.006732,0.671191,0.012608,0.010547,-1.602973,-4.186266,3.599619,-0.187720,4.414391,0.439664,0.261154
464,pgd,0.030000,2,walk,2,walk,0,0,0.305034,0.012215,0.281504,0.012215,0.305034,0.112525,0.204992,0.072348,0.011381,1.161663,-1.975840,1.241941,0.244689,0.844489,-0.196998,-2.046508
465,pgd,0.030000,2,walk,2,walk,0,0,0.641694,0.001506,0.025101,0.001506,0.641694,0.041161,0.143871,0.080064,0.066603,-0.155591,-2.969288,3.085598,0.338975,1.590405,1.004314,0.820243
466,pgd,0.030000,2,walk,4,run,0,0,0.534051,0.008045,0.023401,0.008045,0.386032,0.046038,0.534051,0.001246,0.001187,-0.625919,-1.693692,2.177206,0.050749,2.501775,-3.558935,-3.607171
467,pgd,0.030000,2,walk,0,lie down,0,0,0.715424,0.007063,0.715424,0.007063,0.122155,0.079962,0.063660,0.007510,0.004226,2.532515,-2.085549,0.764932,0.341188,0.113188,-2.024077,-2.599102
468,pgd,0.030000,2,walk,0,lie down,0,0,0.631576,0.002623,0.631576,0.002623,0.099363,0.001031,0.028610,0.210251,0.026547,2.664457,-2.819570,0.815015,-3.752837,-0.430020,1.564540,-0.504851
469,pgd,0.030000,2,walk,2,walk,0,0,0.377061,0.005198,0.179284,0.005198,0.377061,0.024571,0.092736,0.274905,0.046245,1.165634,-2.375063,1.909067,-0.821775,0.506423,1.593086,-0.189396
470,pgd,0.030000,2,walk,1,fall,0,1,0.390890,0.390890,0.062666,0.390890,0.124623,0.152281,0.048940,0.093689,0.126911,-0.806805,1.023795,-0.119337,0.081096,-1.054030,-0.404654,-0.101142
471,pgd,0.030000,2,walk,2,walk,0,0,0.477204,0.011032,0.085395,0.011032,0.477204,0.079437,0.323847,0.017643,0.005443,0.169702,-1.876788,1.890361,0.097380,1.502687,-1.407256,-2.583342
472,pgd,0.030000,2,walk,3,pickup,0,0,0.319357,0.129694,0.147589,0.129694,0.188574,0.319357,0.188099,0.017494,0.009193,0.160155,0.030902,0.405218,0.932037,0.402695,-1.972419,-2.615861
473,pgd,0.030000,2,walk,1,fall,0,1,0.278004,0.278004,0.128361,0.278004,0.167443,0.077706,0.161498,0.058109,0.128880,-0.193701,0.579083,0.072092,-0.695616,0.035940,-0.986235,-0.189671
474,pgd,0.030000,2,walk,2,walk,0,0,0.453770,0.006960,0.058638,0.006960,0.453770,0.018876,0.451925,0.006818,0.003013,-0.026168,-2.157328,2.020039,-1.159678,2.015964,-2.178041,-2.994522
475,pgd,0.030000,2,walk,0,lie down,0,0,0.367927,0.002200,0.367927,0.002200,0.195103,0.000660,0.003820,0.172672,0.257619,2.450619,-2.668897,1.816262,-3.872635,-2.117005,1.694126,2.094216
476,pgd,0.030000,2,walk,1,fall,0,1,0.351099,0.351099,0.142091,0.351099,0.266704,0.037553,0.150281,0.015232,0.037040,-0.162806,0.741790,0.466861,-1.493533,-0.106770,-2.395868,-1.507270
477,pgd,0.030000,2,walk,4,run,0,0,0.485049,0.006393,0.018393,0.006393,0.452504,0.037023,0.485049,0.000369,0.000269,-0.639971,-1.696743,2.562863,0.059608,2.632317,-4.549736,-4.865821
478,pgd,0.030000,2,walk,0,lie down,0,0,0.457262,0.010416,0.457262,0.010416,0.327073,0.013581,0.072243,0.090044,0.029381,1.603800,-2.178144,1.268727,-1.912765,-0.241414,-0.021155,-1.141122
479,pgd,0.030000,2,walk,2,walk,0,0,0.397897,0.021504,0.034084,0.021504,0.397897,0.151980,0.388490,0.004518,0.001528,-0.642452,-1.103014,1.814916,0.852474,1.790991,-2.663296,-3.747471
480,pgd,0.030000,2,walk,5,sit down,0,0,0.352997,0.009892,0.287164,0.009892,0.084861,0.017635,0.020318,0.352997,0.227135,1.845482,-1.522873,0.626440,-0.944696,-0.803085,2.051888,1.610973
481,pgd,0.030000,2,walk,4,run,0,0,0.457785,0.023205,0.045571,0.023205,0.331300,0.136862,0.457785,0.003661,0.001615,-0.454225,-1.129122,1.529519,0.645469,1.852894,-2.975825,-3.794256
482,pgd,0.030000,2,walk,2,walk,0,0,0.271712,0.059465,0.151815,0.059465,0.271712,0.240324,0.245546,0.022353,0.008784,0.269180,-0.668096,0.851260,0.728506,0.750001,-1.646514,-2.580527
483,pgd,0.030000,2,walk,0,lie down,0,0,0.484278,0.009436,0.484278,0.009436,0.300891,0.008590,0.149191,0.032156,0.015457,1.642322,-2.295782,1.166411,-2.389705,0.464894,-1.069739,-1.802243
484,pgd,0.030000,2,walk,5,sit down,0,0,0.208292,0.191771,0.123698,0.191771,0.151985,0.092658,0.069658,0.208292,0.161939,-0.140171,0.298288,0.065771,-0.429091,-0.714415,0.380928,0.129206
485,pgd,0.030000,2,walk,6,stand up,0,0,0.227610,0.043920,0.137119,0.043920,0.184112,0.113159,0.208302,0.085778,0.227610,0.377562,-0.760919,0.672256,0.185506,0.795702,-0.091519,0.884345
486,pgd,0.030000,2,walk,6,stand up,0,0,0.478980,0.000584,0.175135,0.000584,0.226049,0.000548,0.012468,0.106236,0.478980,1.976698,-3.726910,2.231897,-3.790572,-0.665689,1.476808,2.982803
487,pgd,0.030000,2,walk,2,walk,0,0,0.401506,0.015452,0.044285,0.015452,0.401506,0.008435,0.096609,0.081162,0.352553,-0.365029,-1.417952,1.839553,-2.023322,0.415002,0.240773,1.709532
488,pgd,0.030000,2,walk,2,walk,0,0,0.497970,0.000203,0.094081,0.000203,0.497970,0.000301,0.015275,0.045122,0.347048,1.688595,-4.451506,3.354976,-4.055013,-0.129337,0.953805,2.993901
489,pgd,0.030000,2,walk,2,walk,0,0,0.289052,0.002445,0.242770,0.002445,0.289052,0.016432,0.188114,0.245128,0.016058,1.458224,-3.139958,1.632716,-1.234669,1.203157,1.467890,-1.257674
490,pgd,0.030000,2,walk,4,run,0,0,0.492598,0.014382,0.015701,0.014382,0.402737,0.067261,0.492598,0.004126,0.003194,-1.195933,-1.283651,2.048629,0.258930,2.250038,-2.532297,-2.788536
491,pgd,0.030000,2,walk,2,walk,0,0,0.775317,0.005414,0.030198,0.005414,0.775317,0.005186,0.139487,0.015327,0.029071,-0.068144,-1.786883,3.177366,-1.830013,1.462066,-0.746302,-0.106159
492,pgd,0.030000,2,walk,0,lie down,0,0,0.371423,0.043079,0.371423,0.043079,0.094506,0.010621,0.009399,0.253058,0.217914,1.651507,-0.502807,0.282828,-1.903008,-2.025199,1.267785,1.118269
493,pgd,0.030000,2,walk,4,run,0,0,0.390509,0.000088,0.040565,0.000088,0.366356,0.024348,0.390509,0.135480,0.042654,1.318384,-4.810466,3.519075,0.807918,3.582922,2.524292,1.368587
494,pgd,0.030000,2,walk,0,lie down,0,0,0.561972,0.000083,0.561972,0.000083,0.088413,0.000012,0.003442,0.333480,0.012597,4.130641,-4.690517,2.281207,-6.619700,-0.964688,3.608772,0.332660
495,pgd,0.030000,2,walk,5,sit down,0,0,0.292108,0.000056,0.274334,0.000056,0.288655,0.035162,0.099103,0.292108,0.010583,3.676388,-4.818347,3.727274,1.622004,2.658196,3.739163,0.421257
