sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,2,walk,0,0,0.253017,0.248437,0.044248,0.248437,0.253017,0.138282,0.170998,0.078711,0.066308,-1.147844,0.577545,0.595809,-0.008355,0.204004,-0.571862,-0.743341
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.534794,0.024777,0.105464,0.024777,0.132832,0.055280,0.047294,0.534794,0.099559,0.541653,-0.906793,0.772367,-0.104311,-0.260337,2.165167,0.484040
377,fgsm,0.030000,2,walk,2,walk,0,0,0.257111,0.156264,0.130978,0.156264,0.257111,0.176467,0.245205,0.018070,0.015904,-0.191750,-0.015231,0.482727,0.106356,0.435315,-2.172517,-2.300216
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.261482,0.054698,0.261482,0.054698,0.080443,0.175033,0.207613,0.080310,0.140421,1.176567,-0.387966,-0.002246,0.775172,0.945876,-0.003908,0.554845
379,fgsm,0.030000,2,walk,4,run,0,0,0.673516,0.000015,0.008482,0.000015,0.043304,0.006294,0.673516,0.252380,0.016008,1.020383,-5.287112,2.650666,0.721955,5.394923,4.413348,1.655523
380,fgsm,0.030000,2,walk,0,lie down,0,0,0.389745,0.000976,0.389745,0.000976,0.225633,0.000493,0.011387,0.345828,0.025939,2.631172,-3.358175,2.084587,-4.041430,-0.901875,2.511621,-0.078589
381,fgsm,0.030000,2,walk,2,walk,0,0,0.357370,0.024263,0.098847,0.024263,0.357370,0.087610,0.200245,0.094243,0.137422,0.003563,-1.401066,1.288764,-0.117111,0.709536,-0.044133,0.333045
382,fgsm,0.030000,2,walk,4,run,0,0,0.460337,0.024408,0.025262,0.024408,0.375428,0.106547,0.460337,0.004818,0.003200,-0.964603,-0.998971,1.734180,0.474696,1.938071,-2.621435,-3.030874
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.341343,0.120013,0.059698,0.120013,0.108714,0.055490,0.028898,0.285844,0.341343,-0.522823,0.175471,0.076588,-0.595930,-1.248360,1.043318,1.220758
384,fgsm,0.030000,2,walk,4,run,0,0,0.622457,0.005886,0.001294,0.005886,0.341863,0.022904,0.622457,0.004186,0.001411,-2.817732,-1.302487,2.759280,0.056164,3.358546,-1.643422,-2.731040
385,fgsm,0.030000,2,walk,2,walk,0,0,0.528427,0.000058,0.074870,0.000058,0.528427,0.018574,0.226555,0.139990,0.011526,2.288847,-4.879730,4.243001,0.894879,3.396083,2.914665,0.417726
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.385761,0.013128,0.385761,0.013128,0.090540,0.235836,0.086582,0.139162,0.048991,2.182498,-1.197959,0.733068,1.690417,0.688373,1.162917,0.118922
387,fgsm,0.030000,2,walk,2,walk,0,0,0.483932,0.000002,0.041843,0.000002,0.483932,0.003436,0.028098,0.436285,0.006403,3.297519,-6.834661,5.745532,0.797782,2.899299,5.641882,1.420429
388,fgsm,0.030000,2,walk,4,run,0,0,0.336067,0.001224,0.142862,0.001224,0.292481,0.093554,0.336067,0.095524,0.038288,1.709074,-3.050499,2.425596,1.285738,2.564505,1.306574,0.392332
389,fgsm,0.030000,2,walk,2,walk,0,0,0.612935,0.018107,0.080293,0.018107,0.612935,0.026309,0.183489,0.025872,0.052994,0.194493,-1.294861,2.227072,-0.921279,1.020967,-0.938011,-0.221002
390,fgsm,0.030000,2,walk,4,run,0,0,0.405364,0.024316,0.043109,0.024316,0.382634,0.138858,0.405364,0.004129,0.001590,-0.499585,-1.072191,1.683770,0.670143,1.741476,-2.845217,-3.799786
391,fgsm,0.030000,2,walk,2,walk,0,0,0.410134,0.025165,0.036914,0.025165,0.410134,0.110651,0.408446,0.005748,0.002942,-0.657807,-1.040940,1.750088,0.439986,1.745964,-2.517523,-3.187330
392,fgsm,0.030000,2,walk,2,walk,0,0,0.577980,0.001757,0.092617,0.001757,0.577980,0.002799,0.128571,0.188487,0.007790,0.800292,-3.164584,2.631362,-2.698904,1.128305,1.510853,-1.675364
393,fgsm,0.030000,2,walk,4,run,0,0,0.672850,0.003637,0.003398,0.003637,0.287644,0.020177,0.672850,0.006206,0.006088,-2.022923,-1.954781,2.415664,-0.241536,3.265463,-1.420519,-1.439800
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.365219,0.004694,0.365219,0.004694,0.114455,0.146302,0.040494,0.140622,0.188214,1.039013,-3.315276,-0.121305,0.124189,-1.160319,0.084588,0.376097
395,fgsm,0.030000,2,walk,4,run,0,0,0.326712,0.097901,0.071620,0.097901,0.264440,0.219298,0.326712,0.010963,0.009066,-0.553353,-0.240779,0.752881,0.565698,0.964344,-2.430182,-2.620206
396,fgsm,0.030000,2,walk,5,sit down,0,0,0.450558,0.010374,0.090826,0.010374,0.181849,0.046036,0.051548,0.450558,0.168808,0.670781,-1.498843,1.365014,-0.008749,0.104354,2.272321,1.290599
397,fgsm,0.030000,2,walk,4,run,0,0,0.770047,0.002498,0.007567,0.002498,0.184884,0.015683,0.770047,0.012460,0.006861,-1.114920,-2.223281,2.081052,-0.386074,3.507773,-0.616173,-1.212869
398,fgsm,0.030000,2,walk,2,walk,0,0,0.386354,0.056660,0.127504,0.056660,0.386354,0.108987,0.303240,0.008613,0.008642,0.033982,-0.777094,1.142588,-0.122935,0.900358,-2.660897,-2.657550
399,fgsm,0.030000,2,walk,4,run,0,0,0.801240,0.027084,0.000929,0.027084,0.160622,0.004108,0.801240,0.002365,0.003651,-3.615126,-0.242787,1.537316,-2.128784,3.144421,-2.680894,-2.246836
400,fgsm,0.030000,2,walk,4,run,0,0,0.670107,0.066128,0.005146,0.066128,0.221633,0.031945,0.670107,0.002436,0.002604,-2.519500,0.033795,1.243219,-0.693775,2.349634,-3.267641,-3.200634
401,fgsm,0.030000,2,walk,5,sit down,0,0,0.259357,0.104075,0.111000,0.104075,0.141154,0.104101,0.081004,0.259357,0.199309,0.011815,-0.052599,0.252139,-0.052353,-0.303219,0.860490,0.597140
402,fgsm,0.030000,2,walk,5,sit down,0,0,0.282412,0.012103,0.102646,0.012103,0.277966,0.049109,0.082988,0.282412,0.192777,0.430732,-1.707105,1.426944,-0.306518,0.218145,1.442812,1.060978
403,fgsm,0.030000,2,walk,4,run,0,0,0.403653,0.046557,0.043731,0.046557,0.384759,0.074631,0.403653,0.016006,0.030663,-0.878320,-0.815697,1.296242,-0.343822,1.344180,-1.883400,-1.233306
404,fgsm,0.030000,2,walk,4,run,0,0,0.465357,0.029231,0.034916,0.029231,0.353567,0.105442,0.465357,0.006687,0.004801,-0.851576,-1.029299,1.463559,0.253647,1.738290,-2.504417,-2.835794
405,fgsm,0.030000,2,walk,2,walk,0,0,0.527419,0.000513,0.058931,0.000513,0.527419,0.030773,0.167984,0.173988,0.040392,1.168590,-3.574930,3.360218,0.518853,2.216094,2.251206,0.790853
406,fgsm,0.030000,2,walk,2,walk,0,0,0.237113,0.164085,0.174724,0.164085,0.237113,0.070949,0.194825,0.065539,0.092765,0.288232,0.225410,0.593560,-0.613018,0.397126,-0.692336,-0.344904
407,fgsm,0.030000,2,walk,4,run,0,0,0.453914,0.012084,0.043472,0.012084,0.415499,0.064219,0.453914,0.007267,0.003545,-0.438876,-1.719146,1.818480,-0.048695,1.906909,-2.227694,-2.945470
408,fgsm,0.030000,2,walk,2,walk,0,0,0.494345,0.001170,0.086303,0.001170,0.494345,0.013093,0.070400,0.169500,0.165189,0.964320,-3.336695,2.709694,-0.921460,0.760659,1.639311,1.613550
409,fgsm,0.030000,2,walk,4,run,0,0,0.356948,0.038932,0.058665,0.038932,0.326745,0.213415,0.356948,0.003795,0.001500,-0.316992,-0.727018,1.400341,0.974400,1.488750,-3.055049,-3.983227
410,fgsm,0.030000,2,walk,2,walk,0,0,0.405001,0.001945,0.138423,0.001945,0.405001,0.002629,0.048477,0.382465,0.021060,1.302359,-2.962773,2.375931,-2.661207,0.253133,2.318680,-0.580588
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.576252,0.000048,0.311201,0.000048,0.101654,0.001020,0.005463,0.576252,0.004362,3.977089,-4.794128,2.858221,-1.743072,-0.065387,4.593194,-0.290504
412,fgsm,0.030000,2,walk,2,walk,0,0,0.318244,0.209360,0.043519,0.209360,0.318244,0.067036,0.147673,0.045585,0.168584,-1.283062,0.287802,0.706568,-0.851016,-0.061249,-1.236680,0.071181
413,fgsm,0.030000,2,walk,2,walk,0,0,0.323228,0.097436,0.076809,0.097436,0.323228,0.207173,0.279115,0.010173,0.006065,-0.367658,-0.129783,1.069380,0.624576,0.922645,-2.389207,-2.906378
414,fgsm,0.030000,2,walk,2,walk,0,0,0.745129,0.000044,0.020835,0.000044,0.745129,0.006774,0.084412,0.123930,0.018876,1.330276,-4.824960,4.907197,0.206708,2.729346,3.113353,1.231536
415,fgsm,0.030000,2,walk,1,fall,0,1,0.218468,0.218468,0.087380,0.218468,0.203536,0.130083,0.125243,0.136877,0.098413,-0.630190,0.286180,0.215385,-0.232289,-0.270204,-0.181376,-0.511290
416,fgsm,0.030000,2,walk,4,run,0,0,0.413468,0.017083,0.047952,0.017083,0.412759,0.102618,0.413468,0.004320,0.001800,-0.344565,-1.376657,1.808100,0.416254,1.809815,-2.751445,-3.627244
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.669432,0.004247,0.143230,0.004247,0.018622,0.669432,0.056379,0.052510,0.055580,1.573724,-1.944435,-0.466408,3.115701,0.641373,0.570267,0.627095
418,fgsm,0.030000,2,walk,2,walk,0,0,0.664980,0.002124,0.079329,0.002124,0.664980,0.004586,0.133117,0.088464,0.027400,0.384933,-3.235498,2.511088,-2.465587,0.902559,0.493923,-0.678109
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.465553,0.006073,0.465553,0.006073,0.144766,0.004060,0.021880,0.317764,0.039905,2.408292,-1.931163,1.240185,-2.333811,-0.649378,2.026373,-0.048433
420,fgsm,0.030000,2,walk,4,run,0,0,0.474355,0.001465,0.017274,0.001465,0.459451,0.011416,0.474355,0.024544,0.011496,-0.587488,-3.055159,2.693351,-1.001639,2.725274,-0.236232,-0.994664
421,fgsm,0.030000,2,walk,0,lie down,0,0,0.248856,0.015628,0.248856,0.015628,0.176257,0.136205,0.227990,0.093526,0.101537,1.479954,-1.287859,1.135025,0.877237,1.392381,0.501323,0.583507
422,fgsm,0.030000,2,walk,2,walk,0,0,0.380301,0.017187,0.102294,0.017187,0.380301,0.136357,0.345833,0.014747,0.003282,0.237813,-1.545900,1.550924,0.525236,1.455917,-1.698976,-3.201669
423,fgsm,0.030000,2,walk,4,run,0,0,0.304346,0.036734,0.077193,0.036734,0.289375,0.283560,0.304346,0.007073,0.001718,-0.112099,-0.854708,1.209314,1.189016,1.259757,-2.502094,-3.917322
424,fgsm,0.030000,2,walk,4,run,0,0,0.435840,0.030185,0.025530,0.030185,0.387825,0.106709,0.435840,0.008036,0.005874,-1.099025,-0.931529,1.621665,0.331218,1.738387,-2.254913,-2.568428
425,fgsm,0.030000,2,walk,2,walk,0,0,0.273090,0.147262,0.046260,0.147262,0.273090,0.109523,0.248898,0.097698,0.077269,-1.041879,0.116062,0.733652,-0.180016,0.640895,-0.294270,-0.528860
426,fgsm,0.030000,2,walk,5,sit down,0,0,0.187923,0.172309,0.143630,0.172309,0.155212,0.107930,0.110967,0.187923,0.122030,-0.043560,0.138492,0.033994,-0.329315,-0.301562,0.225233,-0.206530
427,fgsm,0.030000,2,walk,4,run,0,0,0.790678,0.029245,0.005336,0.029245,0.151579,0.010959,0.790678,0.005371,0.006831,-2.099846,-0.398639,1.246756,-1.380163,2.898538,-2.093408,-1.852839
428,fgsm,0.030000,2,walk,3,pickup,0,0,0.211229,0.100292,0.193356,0.100292,0.126205,0.211229,0.141143,0.107059,0.120715,0.499118,-0.157330,0.072494,0.587529,0.184357,-0.092038,0.028015
429,fgsm,0.030000,2,walk,4,run,0,0,0.348296,0.058161,0.040531,0.058161,0.319629,0.223092,0.348296,0.007104,0.003187,-0.784350,-0.423190,1.280750,0.921172,1.366638,-2.525791,-3.327366
430,fgsm,0.030000,2,walk,2,walk,0,0,0.323429,0.144531,0.046887,0.144531,0.323429,0.105815,0.253176,0.056041,0.070122,-1.231816,-0.106070,0.699417,-0.417871,0.454524,-1.053479,-0.829329
431,fgsm,0.030000,2,walk,2,walk,0,0,0.542015,0.013117,0.133877,0.013117,0.542015,0.069852,0.030678,0.161985,0.048477,1.132699,-1.190328,2.531072,0.482151,-0.340674,1.323279,0.116866
432,fgsm,0.030000,2,walk,4,run,0,0,0.581670,0.006975,0.014117,0.006975,0.350029,0.026795,0.581670,0.011198,0.009215,-1.279965,-1.985021,1.930639,-0.639145,2.438525,-1.511680,-1.706580
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.517845,0.005305,0.517845,0.005305,0.246550,0.000629,0.127904,0.066352,0.035415,1.830895,-2.750190,1.088787,-4.881811,0.432496,-0.223802,-0.851644
434,fgsm,0.030000,2,walk,4,run,0,0,0.332073,0.069691,0.096578,0.069691,0.226006,0.152660,0.332073,0.048234,0.074757,-0.360607,-0.686885,0.489598,0.097249,0.874393,-1.054899,-0.616725
435,fgsm,0.030000,2,walk,4,run,0,0,0.664072,0.007177,0.004094,0.007177,0.314721,0.006538,0.664072,0.001145,0.002252,-2.158162,-1.596796,2.183940,-1.690060,2.930643,-3.432569,-2.755762
436,fgsm,0.030000,2,walk,4,run,0,0,0.477624,0.020829,0.048524,0.020829,0.330013,0.100262,0.477624,0.008120,0.014629,-0.351837,-1.197543,1.565244,0.373901,1.934937,-2.139584,-1.550885
437,fgsm,0.030000,2,walk,4,run,0,0,0.305984,0.032778,0.177239,0.032778,0.283773,0.153549,0.305984,0.033559,0.013117,0.471921,-1.215807,0.942600,0.328442,1.017959,-1.192261,-2.131650
438,fgsm,0.030000,2,walk,2,walk,0,0,0.540182,0.008242,0.020019,0.008242,0.540182,0.021555,0.407540,0.001083,0.001380,-0.766744,-1.654133,2.528485,-0.692825,2.246716,-3.684057,-3.441531
439,fgsm,0.030000,2,walk,2,walk,0,0,0.441148,0.013458,0.055135,0.013458,0.441148,0.033642,0.275389,0.066788,0.114439,-0.116133,-1.526330,1.963457,-0.610153,1.492262,0.075602,0.614117
440,fgsm,0.030000,2,walk,1,fall,0,1,0.840648,0.840648,0.019952,0.840648,0.082849,0.019065,0.024759,0.005850,0.006876,-1.092673,2.648154,0.330998,-1.138148,-0.876832,-2.319604,-2.157909
441,fgsm,0.030000,2,walk,1,fall,0,1,0.583956,0.583956,0.062123,0.583956,0.151408,0.019220,0.109901,0.017657,0.055736,-0.914511,1.326200,-0.023649,-2.087657,-0.344043,-2.172510,-1.023007
442,fgsm,0.030000,2,walk,4,run,0,0,0.377027,0.000717,0.017477,0.000717,0.282098,0.040256,0.377027,0.176189,0.106237,-0.362427,-3.556390,2.418965,0.471963,2.709030,1.948271,1.442381
443,fgsm,0.030000,2,walk,1,fall,0,1,0.576217,0.576217,0.058016,0.576217,0.164934,0.018240,0.112876,0.015613,0.054103,-0.995860,1.299900,0.048961,-2.152945,-0.330296,-2.308466,-1.065704
444,fgsm,0.030000,2,walk,4,run,0,0,0.497699,0.013799,0.010585,0.013799,0.425462,0.049624,0.497699,0.001679,0.001152,-1.447469,-1.182307,2.246260,0.097554,2.403079,-3.288578,-3.665142
445,fgsm,0.030000,2,walk,2,walk,0,0,0.740402,0.002016,0.066947,0.002016,0.740402,0.013083,0.007123,0.147757,0.022671,1.705657,-1.797140,4.108945,0.073077,-0.534900,2.497324,0.622843
446,fgsm,0.030000,2,walk,4,run,0,0,0.498659,0.012100,0.023630,0.012100,0.415802,0.042973,0.498659,0.004432,0.002403,-0.789707,-1.459035,2.077991,-0.191636,2.259705,-2.463390,-3.075318
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.404697,0.003109,0.404697,0.003109,0.201745,0.002844,0.022849,0.338367,0.026389,2.257508,-2.611368,1.561377,-2.700525,-0.616733,2.078501,-0.472664
448,fgsm,0.030000,2,walk,0,lie down,0,0,0.218967,0.039572,0.218967,0.039572,0.171022,0.172539,0.189443,0.092469,0.115988,0.876408,-0.834396,0.629281,0.638110,0.731577,0.014366,0.240975
449,fgsm,0.030000,2,walk,2,walk,0,0,0.681437,0.002204,0.101745,0.002204,0.681437,0.012774,0.161322,0.028008,0.012510,0.831615,-3.000669,2.733346,-1.243440,1.292541,-0.458368,-1.264355
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.460389,0.122739,0.460389,0.122739,0.295628,0.047194,0.022572,0.027726,0.023752,1.638438,0.316428,1.195466,-0.639361,-1.376936,-1.171272,-1.325972
451,fgsm,0.030000,2,walk,1,fall,0,1,0.360298,0.360298,0.130096,0.360298,0.155915,0.060582,0.142214,0.044132,0.106762,-0.241961,0.776696,-0.060924,-1.006246,-0.152903,-1.323044,-0.439636
452,fgsm,0.030000,2,walk,3,pickup,0,0,0.351868,0.129578,0.093403,0.129578,0.207503,0.351868,0.186925,0.021507,0.009217,-0.258549,0.068812,0.539675,1.067785,0.435235,-1.727105,-2.574444
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.758324,0.028006,0.758324,0.028006,0.178124,0.018077,0.008050,0.006631,0.002789,3.126781,-0.171903,1.678152,-0.609694,-1.418699,-1.612612,-2.478787
454,fgsm,0.030000,2,walk,2,walk,0,0,0.438109,0.008240,0.092889,0.008240,0.438109,0.047839,0.263883,0.078287,0.070754,0.373348,-2.049056,1.924410,-0.290222,1.417446,0.202317,0.101147
455,fgsm,0.030000,2,walk,2,walk,0,0,0.411321,0.031499,0.088333,0.031499,0.411321,0.064341,0.160015,0.144373,0.100119,-0.192271,-1.223432,1.345994,-0.509180,0.401888,0.299018,-0.067020
456,fgsm,0.030000,2,walk,2,walk,0,0,0.309982,0.036766,0.147726,0.036766,0.309982,0.086323,0.252501,0.084275,0.082427,0.623860,-0.766927,1.365015,0.086603,1.159915,0.062590,0.040413
457,fgsm,0.030000,2,walk,2,walk,0,0,0.547979,0.000003,0.089054,0.000003,0.547979,0.005408,0.059816,0.292550,0.005190,3.774297,-6.461400,5.591286,0.972907,3.376319,4.963683,0.931789
458,fgsm,0.030000,2,walk,4,run,0,0,0.313693,0.076016,0.076494,0.076016,0.297588,0.129505,0.313693,0.053049,0.053656,-0.648641,-0.654909,0.709861,-0.122131,0.762564,-1.014639,-1.003265
459,fgsm,0.030000,2,walk,2,walk,0,0,0.361069,0.043043,0.104880,0.043043,0.361069,0.092989,0.344845,0.029854,0.023320,-0.225220,-1.115836,1.011034,-0.345557,0.965059,-1.481735,-1.728728
460,fgsm,0.030000,2,walk,4,run,0,0,0.516747,0.009864,0.023131,0.009864,0.395577,0.051913,0.516747,0.001712,0.001055,-0.682268,-1.534518,2.156907,0.126130,2.424115,-3.285489,-3.770214
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.510957,0.002977,0.327513,0.002977,0.101601,0.000542,0.014862,0.510957,0.041547,2.089606,-2.610910,0.919132,-4.314228,-1.003139,2.534364,0.024913
462,fgsm,0.030000,2,walk,2,walk,0,0,0.514427,0.004756,0.023578,0.004756,0.514427,0.036867,0.413370,0.004986,0.002016,-0.591538,-2.192452,2.491194,-0.144551,2.272483,-2.145173,-3.050607
463,fgsm,0.030000,2,walk,4,run,0,0,0.609116,0.000163,0.002430,0.000163,0.347361,0.008352,0.609116,0.018950,0.013629,-1.431723,-4.134872,3.530928,-0.196944,4.092572,0.622353,0.292756
464,fgsm,0.030000,2,walk,2,walk,0,0,0.424712,0.009146,0.110754,0.009146,0.424712,0.088361,0.336421,0.025391,0.005216,0.409388,-2.084568,1.753491,0.183505,1.520442,-1.063544,-2.646268
465,fgsm,0.030000,2,walk,2,walk,0,0,0.691527,0.001119,0.019553,0.001119,0.691527,0.028009,0.136497,0.066730,0.056567,-0.253105,-3.114137,3.312682,0.106305,1.690079,0.974428,0.809203
466,fgsm,0.030000,2,walk,4,run,0,0,0.469724,0.006723,0.017606,0.006723,0.464600,0.038481,0.469724,0.001654,0.001212,-0.799096,-1.761810,2.473866,-0.017147,2.484835,-3.164000,-3.474784
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.584261,0.009797,0.584261,0.009797,0.184187,0.126307,0.077714,0.010727,0.007007,2.008779,-2.079473,0.854384,0.477144,-0.008538,-1.988760,-2.414617
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.605746,0.003807,0.605746,0.003807,0.148720,0.002273,0.051732,0.158450,0.029271,2.362927,-2.706624,0.958530,-3.222391,-0.097451,1.021908,-0.666920
469,fgsm,0.030000,2,walk,2,walk,0,0,0.474665,0.004931,0.112099,0.004931,0.474665,0.025683,0.141436,0.210531,0.030656,0.700667,-2.423244,2.143898,-0.772900,0.933139,1.330924,-0.595898
470,fgsm,0.030000,2,walk,1,fall,0,1,0.366824,0.366824,0.044279,0.366824,0.160123,0.138463,0.067330,0.093435,0.129546,-1.135705,0.978674,0.149738,0.004394,-0.716600,-0.388940,-0.062170
471,fgsm,0.030000,2,walk,2,walk,0,0,0.541366,0.008723,0.042854,0.008723,0.541366,0.062739,0.325634,0.014638,0.004046,-0.321173,-1.913052,2.215115,0.060010,1.706796,-1.395366,-2.681285
472,fgsm,0.030000,2,walk,3,pickup,0,0,0.298481,0.109114,0.060057,0.109114,0.251066,0.298481,0.269004,0.007943,0.004335,-0.554644,0.042451,0.875769,1.048761,0.944783,-2.577679,-3.183303
473,fgsm,0.030000,2,walk,1,fall,0,1,0.289269,0.289269,0.116078,0.289269,0.183604,0.069205,0.165884,0.052271,0.123689,-0.303606,0.609485,0.154907,-0.820804,0.053416,-1.101425,-0.240101
474,fgsm,0.030000,2,walk,2,walk,0,0,0.563345,0.006524,0.034678,0.006524,0.563345,0.026074,0.357199,0.008419,0.003761,-0.496915,-2.167534,2.290881,-0.782062,1.835283,-1.912548,-2.718428
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.315109,0.003898,0.278500,0.003898,0.289432,0.001864,0.005890,0.105307,0.315109,1.965440,-2.303509,2.003942,-3.041103,-1.890705,0.992903,2.088940
476,fgsm,0.030000,2,walk,1,fall,0,1,0.328282,0.328282,0.173011,0.328282,0.298450,0.037545,0.116467,0.014508,0.031738,0.045497,0.686018,0.590746,-1.482317,-0.350251,-2.433154,-1.650334
477,fgsm,0.030000,2,walk,2,walk,0,0,0.488591,0.004771,0.017616,0.004771,0.488591,0.025277,0.463091,0.000415,0.000238,-0.590023,-1.896384,2.732685,-0.228949,2.679083,-4.337275,-4.892987
478,fgsm,0.030000,2,walk,2,walk,0,0,0.523970,0.011179,0.170499,0.011179,0.523970,0.034735,0.217227,0.026509,0.015882,0.624227,-2.100489,1.746935,-0.966738,0.866441,-1.237027,-1.749329
479,fgsm,0.030000,2,walk,2,walk,0,0,0.434558,0.016995,0.019683,0.016995,0.434558,0.115828,0.407526,0.003994,0.001414,-1.053693,-1.200520,2.040868,0.718647,1.976643,-2.648549,-3.686760
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.372605,0.010235,0.236231,0.010235,0.107564,0.022622,0.027536,0.372605,0.223208,1.575620,-1.563390,0.788897,-0.770278,-0.573695,2.031329,1.518913
481,fgsm,0.030000,2,walk,4,run,0,0,0.453455,0.010339,0.033045,0.010339,0.405607,0.094801,0.453455,0.002130,0.000623,-0.419951,-1.581849,2.087575,0.633971,2.199087,-3.161609,-4.391131
482,fgsm,0.030000,2,walk,2,walk,0,0,0.358563,0.035103,0.089125,0.035103,0.358563,0.141753,0.354602,0.014145,0.006709,-0.092691,-1.024434,1.299375,0.371355,1.288269,-1.933364,-2.679218
483,fgsm,0.030000,2,walk,2,walk,0,0,0.479393,0.010485,0.164222,0.010485,0.479393,0.026176,0.305270,0.008710,0.005744,0.663226,-2.088027,1.734525,-1.173157,1.283200,-2.273559,-2.689867
484,fgsm,0.030000,2,walk,1,fall,0,1,0.199158,0.199158,0.094764,0.199158,0.174955,0.100102,0.088877,0.189517,0.152628,-0.400298,0.342407,0.212835,-0.345504,-0.464443,0.292785,0.076311
485,fgsm,0.030000,2,walk,4,run,0,0,0.294926,0.037620,0.114851,0.037620,0.231966,0.127743,0.294926,0.063220,0.129674,0.300544,-0.815541,1.003505,0.406932,1.243638,-0.296474,0.421933
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.464400,0.000689,0.140414,0.000689,0.276252,0.000644,0.015376,0.102225,0.464400,1.667308,-3.649683,2.344028,-3.716682,-0.544470,1.349889,2.863459
487,fgsm,0.030000,2,walk,2,walk,0,0,0.527338,0.014863,0.036994,0.014863,0.527338,0.010035,0.147792,0.056255,0.206724,-0.516046,-1.427928,2.141040,-1.820755,0.869004,-0.096914,1.204585
488,fgsm,0.030000,2,walk,2,walk,0,0,0.597852,0.000282,0.068251,0.000282,0.597852,0.000500,0.023605,0.038435,0.271075,1.255524,-4.233003,3.425675,-3.661235,0.193798,0.681308,2.634725
489,fgsm,0.030000,2,walk,2,walk,0,0,0.338101,0.003060,0.160785,0.003060,0.338101,0.011131,0.290483,0.183134,0.013305,1.146030,-2.815623,1.889308,-1.524306,1.737508,1.276183,-1.345902
490,fgsm,0.030000,2,walk,4,run,0,0,0.488914,0.011609,0.015409,0.011609,0.425508,0.050166,0.488914,0.004647,0.003748,-1.169956,-1.453127,2.148404,0.010460,2.287308,-2.368642,-2.583560
491,fgsm,0.030000,2,walk,2,walk,0,0,0.809310,0.005003,0.026828,0.005003,0.809310,0.004351,0.115301,0.012420,0.026787,-0.097536,-1.776981,3.309212,-1.916572,1.360580,-0.867669,-0.099056
492,fgsm,0.030000,2,walk,0,lie down,0,0,0.317512,0.024691,0.317512,0.024691,0.155958,0.020430,0.012315,0.255775,0.213319,1.579552,-0.974524,0.868625,-1.163979,-1.670147,1.363333,1.181826
493,fgsm,0.030000,2,walk,2,walk,0,0,0.425095,0.000056,0.034155,0.000056,0.425095,0.017397,0.339383,0.146928,0.036986,1.326944,-5.084816,3.848352,0.652334,3.623170,2.785985,1.406574
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.573676,0.000124,0.573676,0.000124,0.143266,0.000030,0.006784,0.262321,0.013800,3.833869,-4.607481,2.446505,-6.039496,-0.603650,3.051374,0.106442
495,fgsm,0.030000,2,walk,2,walk,0,0,0.340421,0.000036,0.225296,0.000036,0.340421,0.026656,0.093281,0.305089,0.009222,3.648588,-5.106309,4.061354,1.514197,2.766783,3.951775,0.452768
