sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,1,fall,0,1,0.289554,0.289554,0.162729,0.289554,0.155962,0.145296,0.107643,0.063455,0.075361,-0.076021,0.500235,-0.118495,-0.189337,-0.489290,-1.017776,-0.845815
378,pgd,0.030000,2,walk,0,lie down,0,0,0.218609,0.074550,0.218609,0.074550,0.131992,0.149732,0.169216,0.114675,0.141227,0.790224,-0.285587,0.285679,0.411782,0.534112,0.145036,0.353308
379,pgd,0.030000,2,walk,4,run,0,0,0.484234,0.002164,0.118707,0.002164,0.095409,0.041138,0.484234,0.224108,0.034242,1.466216,-2.538566,1.247732,0.406484,2.872128,2.101686,0.223006
380,pgd,0.030000,2,walk,5,sit down,0,0,0.497094,0.004901,0.274979,0.004901,0.168396,0.000479,0.021791,0.497094,0.032361,1.772399,-2.254927,1.282024,-4.580102,-0.762789,2.364484,-0.367349
381,pgd,0.030000,2,walk,6,stand up,0,0,0.186664,0.139381,0.129564,0.139381,0.182671,0.106831,0.168537,0.086352,0.186664,-0.071717,0.001324,0.271798,-0.264642,0.191268,-0.477457,0.293424
382,pgd,0.030000,2,walk,4,run,0,0,0.232092,0.170153,0.106707,0.170153,0.221820,0.215477,0.232092,0.022577,0.031174,-0.309890,0.156722,0.421886,0.392876,0.467156,-1.863032,-1.540403
383,pgd,0.030000,2,walk,1,fall,0,1,0.263250,0.263250,0.092919,0.263250,0.145654,0.081423,0.066785,0.143371,0.206599,-0.514185,0.527194,-0.064677,-0.646255,-0.844429,-0.080473,0.284873
384,pgd,0.030000,2,walk,4,run,0,0,0.292218,0.128996,0.068269,0.128996,0.253037,0.213181,0.292218,0.027925,0.016375,-0.576348,0.059971,0.733724,0.562330,0.877690,-1.470287,-2.004079
385,pgd,0.030000,2,walk,2,walk,0,0,0.525921,0.001635,0.105483,0.001635,0.525921,0.017251,0.131229,0.201522,0.016961,1.442607,-2.724581,3.049211,-0.368086,1.661005,2.089958,-0.385044
386,pgd,0.030000,2,walk,3,pickup,0,0,0.307158,0.024693,0.281682,0.024693,0.092316,0.307158,0.088961,0.144688,0.060503,1.533914,-0.900341,0.418352,1.620496,0.381328,0.867712,-0.004171
387,pgd,0.030000,2,walk,2,walk,0,0,0.614000,0.000211,0.053697,0.000211,0.614000,0.004075,0.044025,0.270743,0.013249,1.642474,-3.897668,4.079108,-0.936113,1.443881,3.260285,0.243007
388,pgd,0.030000,2,walk,2,walk,0,0,0.241381,0.020083,0.156340,0.020083,0.241381,0.182732,0.189476,0.127231,0.082757,0.812981,-1.239185,1.247319,0.968964,1.005206,0.606950,0.176857
389,pgd,0.030000,2,walk,2,walk,0,0,0.319382,0.049624,0.176674,0.049624,0.319382,0.102621,0.152806,0.059912,0.138979,0.432265,-0.837560,1.024345,-0.110998,0.287129,-0.649162,0.192280
390,pgd,0.030000,2,walk,4,run,0,0,0.262563,0.068687,0.167766,0.068687,0.248945,0.238542,0.262563,0.008699,0.004798,0.387217,-0.505799,0.781875,0.739191,0.835134,-2.572097,-3.167165
391,pgd,0.030000,2,walk,2,walk,0,0,0.248317,0.186554,0.074561,0.186554,0.248317,0.230578,0.215441,0.022084,0.022465,-0.653698,0.263409,0.549398,0.475279,0.407378,-1.870453,-1.853363
392,pgd,0.030000,2,walk,2,walk,0,0,0.476874,0.005535,0.093010,0.005535,0.476874,0.002352,0.126652,0.279800,0.015777,0.388709,-2.432994,2.023254,-3.288831,0.697449,1.490078,-1.385446
393,pgd,0.030000,2,walk,4,run,0,0,0.340254,0.103933,0.063181,0.103933,0.260926,0.151048,0.340254,0.037806,0.042852,-0.725581,-0.227833,0.692655,0.146021,0.958112,-1.239110,-1.113822
394,pgd,0.030000,2,walk,0,lie down,0,0,0.780705,0.001633,0.780705,0.001633,0.091336,0.035192,0.041933,0.028319,0.020882,2.487949,-3.681738,0.342296,-0.611422,-0.436185,-0.828719,-1.133350
395,pgd,0.030000,2,walk,1,fall,0,1,0.247796,0.247796,0.133501,0.247796,0.154816,0.207238,0.139850,0.051664,0.065135,-0.194882,0.423618,-0.046752,0.244879,-0.148421,-1.144237,-0.912522
396,pgd,0.030000,2,walk,0,lie down,0,0,0.232135,0.064549,0.232135,0.064549,0.184456,0.069530,0.097301,0.199376,0.152654,0.757834,-0.522066,0.527927,-0.447731,-0.111676,0.605706,0.338689
397,pgd,0.030000,2,walk,4,run,0,0,0.375771,0.047803,0.129168,0.047803,0.206553,0.101731,0.375771,0.099005,0.039969,0.176253,-0.817769,0.645698,-0.062531,1.244120,-0.089691,-0.996769
398,pgd,0.030000,2,walk,0,lie down,0,0,0.271433,0.144650,0.271433,0.144650,0.208555,0.126762,0.129029,0.054704,0.064868,0.471059,-0.158342,0.207544,-0.290343,-0.272620,-1.130727,-0.960306
399,pgd,0.030000,2,walk,4,run,0,0,0.670165,0.057909,0.013371,0.057909,0.208699,0.018826,0.670165,0.010585,0.020445,-1.892164,-0.426402,0.855620,-1.550055,2.022252,-2.125806,-1.467513
400,pgd,0.030000,2,walk,1,fall,0,1,0.283086,0.283086,0.092726,0.283086,0.175571,0.177381,0.208257,0.026641,0.036338,-0.629004,0.487094,0.009388,0.019642,0.180115,-1.876191,-1.565780
401,pgd,0.030000,2,walk,0,lie down,0,0,0.509274,0.032579,0.509274,0.032579,0.078655,0.213668,0.026348,0.090988,0.048489,1.712243,-1.037065,-0.155676,0.843679,-1.249368,-0.010020,-0.639412
402,pgd,0.030000,2,walk,2,walk,0,0,0.215070,0.071485,0.203359,0.071485,0.215070,0.096520,0.128688,0.156689,0.128190,0.446474,-0.599016,0.502466,-0.298747,-0.011103,0.185762,-0.014985
403,pgd,0.030000,2,walk,2,walk,0,0,0.222809,0.163863,0.104719,0.163863,0.222809,0.126774,0.215129,0.042621,0.124085,-0.453184,-0.005439,0.301847,-0.262065,0.266768,-1.352133,-0.283502
404,pgd,0.030000,2,walk,4,run,0,0,0.429998,0.049185,0.108361,0.049185,0.262651,0.101018,0.429998,0.025055,0.023732,-0.152822,-0.942693,0.732534,-0.222993,1.225489,-1.617209,-1.671486
405,pgd,0.030000,2,walk,2,walk,0,0,0.390594,0.017979,0.114949,0.017979,0.390594,0.050947,0.211319,0.134059,0.080152,0.529525,-1.325777,1.752701,-0.284172,1.138404,0.683313,0.168964
406,pgd,0.030000,2,walk,0,lie down,0,0,0.194058,0.115384,0.194058,0.115384,0.164639,0.114722,0.159719,0.092605,0.158873,0.464282,-0.055608,0.299881,-0.061367,0.269542,-0.275529,0.264229
407,pgd,0.030000,2,walk,4,run,0,0,0.267905,0.046251,0.253313,0.046251,0.260712,0.122271,0.267905,0.028001,0.021547,0.644341,-1.056191,0.673134,-0.084044,0.700348,-1.558061,-1.820028
408,pgd,0.030000,2,walk,2,walk,0,0,0.295264,0.017320,0.271723,0.017320,0.295264,0.050884,0.124960,0.162998,0.076851,1.211886,-1.541018,1.294971,-0.463352,0.435098,0.700842,-0.051033
409,pgd,0.030000,2,walk,3,pickup,0,0,0.270150,0.100174,0.123110,0.100174,0.230704,0.270150,0.260998,0.008077,0.006787,0.044824,-0.161345,0.672885,0.830726,0.796260,-2.679236,-2.853248
410,pgd,0.030000,2,walk,5,sit down,0,0,0.558312,0.004357,0.147494,0.004357,0.243650,0.000734,0.034370,0.558312,0.011084,1.349625,-2.172362,1.851572,-3.953941,-0.106983,2.680758,-1.238626
411,pgd,0.030000,2,walk,5,sit down,0,0,0.563300,0.000968,0.270428,0.000968,0.145872,0.001580,0.014522,0.563300,0.003330,2.665211,-2.967816,2.047935,-2.477487,-0.259140,3.399016,-1.731772
412,pgd,0.030000,2,walk,1,fall,0,1,0.231361,0.231361,0.102740,0.231361,0.197636,0.063831,0.155225,0.059573,0.189635,-0.422536,0.389239,0.231690,-0.898494,-0.009866,-0.967543,0.190362
413,pgd,0.030000,2,walk,1,fall,0,1,0.231055,0.231055,0.098695,0.231055,0.216296,0.225521,0.185532,0.018746,0.024154,-0.433127,0.417489,0.351485,0.393251,0.198062,-2.094183,-1.840694
414,pgd,0.030000,2,walk,2,walk,0,0,0.675115,0.002397,0.045210,0.002397,0.675115,0.009967,0.117177,0.116487,0.033646,0.560738,-2.376203,3.264308,-0.951247,1.513111,1.507201,0.265332
415,pgd,0.030000,2,walk,1,fall,0,1,0.313771,0.313771,0.147592,0.313771,0.139737,0.087980,0.084021,0.103845,0.123053,-0.190173,0.564038,-0.244863,-0.707515,-0.753563,-0.541722,-0.372009
416,pgd,0.030000,2,walk,4,run,0,0,0.262405,0.040579,0.256640,0.040579,0.259537,0.161050,0.262405,0.012567,0.007222,0.822241,-1.022192,0.833465,0.356284,0.844454,-2.194376,-2.748258
417,pgd,0.030000,2,walk,3,pickup,0,0,0.413930,0.022953,0.201369,0.022953,0.058786,0.413930,0.134370,0.105737,0.062854,1.204917,-0.966755,-0.026329,1.925472,0.800375,0.560731,0.040590
418,pgd,0.030000,2,walk,2,walk,0,0,0.564970,0.005580,0.033064,0.005580,0.564970,0.011185,0.365192,0.016410,0.003599,-0.360815,-2.140097,2.477503,-1.444697,2.041152,-1.061377,-2.578555
419,pgd,0.030000,2,walk,0,lie down,0,0,0.560189,0.007146,0.560189,0.007146,0.117221,0.003066,0.021317,0.265065,0.025995,2.533245,-1.828457,0.969033,-2.674547,-0.735544,1.784947,-0.537116
420,pgd,0.030000,2,walk,4,run,0,0,0.447612,0.010955,0.054806,0.010955,0.395506,0.034843,0.447612,0.045381,0.010898,-0.181404,-1.791395,1.794963,-0.634353,1.918724,-0.370114,-1.796665
421,pgd,0.030000,2,walk,0,lie down,0,0,0.193777,0.057519,0.193777,0.057519,0.154886,0.177988,0.163452,0.100834,0.151543,0.728880,-0.485710,0.504865,0.643889,0.558694,0.075651,0.483042
422,pgd,0.030000,2,walk,0,lie down,0,0,0.334988,0.051883,0.334988,0.051883,0.205602,0.164510,0.184509,0.042018,0.016490,0.976207,-0.888892,0.488055,0.265083,0.379810,-1.099782,-2.035156
423,pgd,0.030000,2,walk,4,run,0,0,0.261039,0.142677,0.139564,0.142677,0.234540,0.161940,0.261039,0.028595,0.031646,-0.192612,-0.170553,0.326493,-0.043905,0.433536,-1.777901,-1.676520
424,pgd,0.030000,2,walk,4,run,0,0,0.265436,0.141344,0.091943,0.141344,0.231586,0.166872,0.265436,0.040674,0.062146,-0.523073,-0.093045,0.400710,0.072985,0.537131,-1.338662,-0.914756
425,pgd,0.030000,2,walk,1,fall,0,1,0.257315,0.257315,0.102671,0.257315,0.155624,0.110940,0.128783,0.120667,0.124000,-0.362960,0.555808,0.052953,-0.285506,-0.136367,-0.201454,-0.174213
426,pgd,0.030000,2,walk,0,lie down,0,0,0.205557,0.182612,0.205557,0.182612,0.122781,0.123452,0.106574,0.132753,0.126270,0.226373,0.108014,-0.288943,-0.283496,-0.430512,-0.210856,-0.260925
427,pgd,0.030000,2,walk,4,run,0,0,0.379709,0.102070,0.094994,0.102070,0.152602,0.073471,0.379709,0.087319,0.109836,-0.471513,-0.399669,0.002510,-0.728437,0.914081,-0.555754,-0.326331
428,pgd,0.030000,2,walk,3,pickup,0,0,0.279992,0.045496,0.187474,0.045496,0.123870,0.279992,0.117032,0.128495,0.117641,0.777779,-0.638227,0.363375,1.178900,0.306583,0.400031,0.311774
429,pgd,0.030000,2,walk,3,pickup,0,0,0.273723,0.176523,0.089507,0.176523,0.211597,0.273723,0.211472,0.021023,0.016155,-0.439200,0.239928,0.421160,0.678594,0.420570,-1.887883,-2.151316
430,pgd,0.030000,2,walk,1,fall,0,1,0.262864,0.262864,0.111703,0.262864,0.157603,0.109207,0.088034,0.117033,0.153556,-0.380488,0.475300,-0.036254,-0.403093,-0.618614,-0.333879,-0.062272
431,pgd,0.030000,2,walk,2,walk,0,0,0.260383,0.100404,0.224298,0.100404,0.260383,0.092257,0.097031,0.097066,0.128561,0.681656,-0.122118,0.830835,-0.206736,-0.156291,-0.155922,0.125089
432,pgd,0.030000,2,walk,4,run,0,0,0.440475,0.051134,0.087252,0.051134,0.272103,0.109289,0.440475,0.015164,0.024583,-0.316393,-0.850752,0.820984,-0.091199,1.302656,-2.066305,-1.583126
433,pgd,0.030000,2,walk,0,lie down,0,0,0.561036,0.012327,0.561036,0.012327,0.196459,0.000724,0.061679,0.138505,0.029269,1.927245,-1.890728,0.877912,-4.725052,-0.280591,0.528365,-1.026012
434,pgd,0.030000,2,walk,4,run,0,0,0.209803,0.132474,0.191351,0.132474,0.146815,0.144959,0.209803,0.067828,0.106770,0.082584,-0.285134,-0.182349,-0.195071,0.174645,-0.954555,-0.500844
435,pgd,0.030000,2,walk,4,run,0,0,0.713503,0.017644,0.019658,0.017644,0.228938,0.009885,0.713503,0.004311,0.006060,-1.113293,-1.221367,1.341665,-1.800796,2.478399,-2.630533,-2.290040
436,pgd,0.030000,2,walk,4,run,0,0,0.243844,0.131696,0.114092,0.131696,0.198298,0.138479,0.243844,0.056691,0.116901,-0.328553,-0.185062,0.224213,-0.134838,0.430972,-1.027937,-0.304232
437,pgd,0.030000,2,walk,0,lie down,0,0,0.419456,0.041575,0.419456,0.041575,0.155074,0.110550,0.169943,0.065049,0.038353,1.273424,-1.038028,0.278368,-0.060062,0.369929,-0.590394,-1.118701
438,pgd,0.030000,2,walk,2,walk,0,0,0.431932,0.042333,0.061624,0.042333,0.431932,0.110715,0.340844,0.006123,0.006429,-0.412166,-0.787650,1.535058,0.173746,1.298214,-2.721128,-2.672403
439,pgd,0.030000,2,walk,2,walk,0,0,0.265842,0.086396,0.115184,0.086396,0.265842,0.052212,0.154912,0.089369,0.236085,-0.035289,-0.322881,0.801081,-0.826501,0.261037,-0.289041,0.682370
440,pgd,0.030000,2,walk,1,fall,0,1,0.717782,0.717782,0.068679,0.717782,0.084437,0.062543,0.035436,0.013057,0.018066,-0.268670,2.078059,-0.062106,-0.362255,-0.930382,-1.928747,-1.604055
441,pgd,0.030000,2,walk,1,fall,0,1,0.416748,0.416748,0.116188,0.416748,0.160445,0.025426,0.136763,0.034720,0.109709,-0.358427,0.918844,-0.035687,-1.877851,-0.195387,-1.566314,-0.415802
442,pgd,0.030000,2,walk,4,run,0,0,0.275544,0.014925,0.073126,0.014925,0.188345,0.116838,0.275544,0.176333,0.154889,0.012682,-1.576492,0.958775,0.481289,1.339247,0.892874,0.763210
443,pgd,0.030000,2,walk,1,fall,0,1,0.418812,0.418812,0.115238,0.418812,0.165471,0.023633,0.139439,0.032166,0.105242,-0.372029,0.918394,-0.010234,-1.956394,-0.181402,-1.648120,-0.462768
444,pgd,0.030000,2,walk,4,run,0,0,0.606614,0.014827,0.012779,0.014827,0.338215,0.023120,0.606614,0.002671,0.001774,-1.278815,-1.130175,1.997056,-0.685919,2.581269,-2.844266,-3.253492
445,pgd,0.030000,2,walk,2,walk,0,0,0.499935,0.035497,0.206327,0.035497,0.499935,0.048025,0.056818,0.101955,0.051443,1.237548,-0.522480,2.122563,-0.220200,-0.052057,0.532616,-0.151447
446,pgd,0.030000,2,walk,4,run,0,0,0.530026,0.027282,0.058827,0.027282,0.296783,0.050688,0.530026,0.024822,0.011573,-0.386403,-1.154789,1.232000,-0.535320,1.811926,-1.249280,-2.012311
447,pgd,0.030000,2,walk,0,lie down,0,0,0.353031,0.019419,0.353031,0.019419,0.206106,0.004349,0.051239,0.345007,0.020848,1.522024,-1.378260,0.983859,-2.874599,-0.408032,1.499031,-1.307252
448,pgd,0.030000,2,walk,3,pickup,0,0,0.221721,0.052226,0.205308,0.052226,0.126959,0.221721,0.157976,0.113036,0.122774,0.804824,-0.564101,0.324176,0.881735,0.542759,0.208022,0.290658
449,pgd,0.030000,2,walk,2,walk,0,0,0.425616,0.008622,0.247250,0.008622,0.425616,0.005299,0.085541,0.199560,0.028113,1.135344,-2.220781,1.678482,-2.707541,0.073938,0.921062,-1.038826
450,pgd,0.030000,2,walk,1,fall,0,1,0.305537,0.305537,0.253093,0.305537,0.199396,0.107344,0.058600,0.037003,0.039026,0.680069,0.868383,0.441602,-0.177648,-0.782950,-1.242694,-1.189465
451,pgd,0.030000,2,walk,1,fall,0,1,0.207178,0.207178,0.193061,0.207178,0.157411,0.068051,0.162628,0.071256,0.140415,0.297174,0.367747,0.093029,-0.745567,0.125634,-0.699547,-0.021229
452,pgd,0.030000,2,walk,1,fall,0,1,0.254659,0.254659,0.144367,0.254659,0.156112,0.241332,0.132882,0.035329,0.035319,-0.048931,0.518635,0.029287,0.464885,-0.131828,-1.456583,-1.456879
453,pgd,0.030000,2,walk,0,lie down,0,0,0.401283,0.202091,0.401283,0.202091,0.217770,0.093567,0.049903,0.019484,0.015902,1.341463,0.655512,0.730236,-0.114530,-0.743115,-1.683592,-1.886758
454,pgd,0.030000,2,walk,2,walk,0,0,0.219688,0.111842,0.123538,0.111842,0.219688,0.093252,0.203732,0.080493,0.167455,-0.103931,-0.203393,0.471732,-0.385177,0.396326,-0.532310,0.200238
455,pgd,0.030000,2,walk,0,lie down,0,0,0.262962,0.075299,0.262962,0.075299,0.227185,0.071839,0.119819,0.125285,0.117612,0.549511,-0.701027,0.403267,-0.748077,-0.236514,-0.191910,-0.255109
456,pgd,0.030000,2,walk,0,lie down,0,0,0.209342,0.086819,0.209342,0.086819,0.188847,0.137854,0.147792,0.096599,0.132747,0.620289,-0.259856,0.517262,0.202515,0.272128,-0.153108,0.164769
457,pgd,0.030000,2,walk,2,walk,0,0,0.624740,0.000343,0.084183,0.000343,0.624740,0.007358,0.078923,0.195441,0.009011,1.974810,-3.528649,3.979150,-0.462413,1.910292,2.817075,-0.259776
458,pgd,0.030000,2,walk,1,fall,0,1,0.217064,0.217064,0.137098,0.217064,0.142713,0.122652,0.143499,0.083126,0.153848,-0.266622,0.192870,-0.226484,-0.377971,-0.220992,-0.766962,-0.151354
459,pgd,0.030000,2,walk,0,lie down,0,0,0.198197,0.188217,0.198197,0.188217,0.162507,0.106271,0.148709,0.098522,0.097578,0.055185,0.003519,-0.143354,-0.568087,-0.232082,-0.643799,-0.653422
460,pgd,0.030000,2,walk,2,walk,0,0,0.296984,0.106005,0.088968,0.106005,0.296984,0.194149,0.292205,0.013129,0.008560,-0.328642,-0.153434,0.876758,0.451704,0.860534,-2.242118,-2.669841
461,pgd,0.030000,2,walk,5,sit down,0,0,0.437264,0.018509,0.343669,0.018509,0.121422,0.000995,0.032174,0.437264,0.045967,1.501814,-1.419618,0.461407,-4.342418,-0.866699,1.742672,-0.509941
462,pgd,0.030000,2,walk,2,walk,0,0,0.387571,0.046714,0.170826,0.046714,0.387571,0.064309,0.276359,0.034239,0.019982,0.264565,-1.032029,1.083819,-0.712375,0.745624,-1.342721,-1.881258
463,pgd,0.030000,2,walk,4,run,0,0,0.372889,0.014879,0.062228,0.014879,0.319183,0.047293,0.372889,0.088427,0.095101,-0.209083,-1.639916,1.425883,-0.483527,1.581398,0.142298,0.215057
464,pgd,0.030000,2,walk,0,lie down,0,0,0.393596,0.030360,0.393596,0.030360,0.221113,0.097548,0.172804,0.059042,0.025537,1.242279,-1.319935,0.665625,-0.152702,0.419112,-0.654791,-1.492930
465,pgd,0.030000,2,walk,2,walk,0,0,0.384639,0.042304,0.056179,0.042304,0.384639,0.073183,0.190933,0.076331,0.176431,-0.532948,-0.816611,1.390817,-0.268519,0.690434,-0.226402,0.611441
466,pgd,0.030000,2,walk,4,run,0,0,0.410974,0.024048,0.116954,0.024048,0.356163,0.079208,0.410974,0.005182,0.007471,0.242095,-1.339621,1.355707,-0.147600,1.498848,-2.874460,-2.508652
467,pgd,0.030000,2,walk,0,lie down,0,0,0.607249,0.014999,0.607249,0.014999,0.162420,0.068926,0.130601,0.008924,0.006882,2.051294,-1.649673,0.732538,-0.124610,0.514499,-2.168930,-2.428781
468,pgd,0.030000,2,walk,0,lie down,0,0,0.752651,0.008933,0.752651,0.008933,0.113009,0.002487,0.037044,0.062346,0.023530,2.495824,-1.937977,0.599687,-3.216730,-0.515683,0.004925,-0.969483
469,pgd,0.030000,2,walk,2,walk,0,0,0.284248,0.062640,0.166160,0.062640,0.284248,0.072473,0.235229,0.133456,0.045794,0.233127,-0.742415,0.770021,-0.596618,0.580734,0.013950,-1.055672
470,pgd,0.030000,2,walk,1,fall,0,1,0.377738,0.377738,0.078865,0.377738,0.117629,0.161889,0.076980,0.074825,0.112073,-0.625698,0.940760,-0.225904,0.093469,-0.649895,-0.678291,-0.274286
471,pgd,0.030000,2,walk,2,walk,0,0,0.412801,0.030164,0.123387,0.030164,0.412801,0.109096,0.288751,0.023081,0.012720,0.183992,-1.224674,1.391635,0.060895,1.034232,-1.492325,-2.088147
472,pgd,0.030000,2,walk,3,pickup,0,0,0.276660,0.213203,0.137296,0.213203,0.172228,0.276660,0.158637,0.021477,0.020499,-0.053362,0.386744,0.173320,0.647288,0.091118,-1.908496,-1.955145
473,pgd,0.030000,2,walk,1,fall,0,1,0.194305,0.194305,0.173945,0.194305,0.168409,0.070670,0.167505,0.071275,0.153891,0.209145,0.319835,0.176803,-0.691565,0.171419,-0.683040,0.086655
474,pgd,0.030000,2,walk,2,walk,0,0,0.429771,0.040675,0.095609,0.040675,0.429771,0.056386,0.344227,0.024008,0.009325,-0.167956,-1.022614,1.335033,-0.696002,1.113082,-1.549821,-2.495484
475,pgd,0.030000,2,walk,0,lie down,0,0,0.339013,0.021943,0.339013,0.021943,0.200380,0.002355,0.022457,0.309789,0.104065,1.447365,-1.290246,0.921541,-3.521978,-1.267092,1.357217,0.266339
476,pgd,0.030000,2,walk,1,fall,0,1,0.315610,0.315610,0.119787,0.315610,0.190904,0.037396,0.161974,0.043940,0.130389,-0.334585,0.634209,0.131474,-1.498724,-0.032865,-1.337470,-0.249775
477,pgd,0.030000,2,walk,4,run,0,0,0.449898,0.019230,0.062964,0.019230,0.384597,0.080449,0.449898,0.001436,0.001425,-0.103745,-1.289805,1.705893,0.141328,1.862720,-3.884320,-3.892199
478,pgd,0.030000,2,walk,0,lie down,0,0,0.313082,0.017553,0.313082,0.017553,0.298193,0.007759,0.072639,0.248229,0.042546,1.185455,-1.695794,1.136730,-2.512181,-0.275506,0.953340,-0.810423
479,pgd,0.030000,2,walk,2,walk,0,0,0.313597,0.063505,0.091713,0.063505,0.313597,0.234225,0.282031,0.009582,0.005346,-0.128437,-0.495979,1.101007,0.809182,0.994916,-2.387163,-2.970808
480,pgd,0.030000,2,walk,0,lie down,0,0,0.297243,0.097203,0.297243,0.097203,0.111513,0.072344,0.086217,0.203321,0.132159,0.883585,-0.234158,-0.096820,-0.529536,-0.354092,0.503823,0.073039
481,pgd,0.030000,2,walk,0,lie down,0,0,0.277248,0.058368,0.277248,0.058368,0.240131,0.096075,0.246258,0.044750,0.037170,0.627718,-0.930418,0.483992,-0.432062,0.509185,-1.196104,-1.381686
482,pgd,0.030000,2,walk,3,pickup,0,0,0.226041,0.119864,0.206608,0.119864,0.208898,0.226041,0.197873,0.023155,0.017561,0.382648,-0.161819,0.393669,0.472540,0.339451,-1.805979,-2.082525
483,pgd,0.030000,2,walk,0,lie down,0,0,0.420156,0.028168,0.420156,0.028168,0.308248,0.011629,0.133716,0.079757,0.018326,1.276020,-1.426433,0.966297,-2.311126,0.131112,-0.385621,-1.856259
484,pgd,0.030000,2,walk,1,fall,0,1,0.328883,0.328883,0.091648,0.328883,0.125261,0.132334,0.083305,0.093948,0.144621,-0.528926,0.748819,-0.216485,-0.161551,-0.624380,-0.504137,-0.072770
485,pgd,0.030000,2,walk,4,run,0,0,0.183561,0.095968,0.168743,0.095968,0.173427,0.124889,0.183561,0.084055,0.169355,0.371188,-0.193177,0.398568,0.070237,0.455358,-0.325719,0.374809
486,pgd,0.030000,2,walk,0,lie down,0,0,0.513284,0.009608,0.513284,0.009608,0.230009,0.003015,0.050714,0.087350,0.106021,1.917509,-2.060730,1.114796,-3.219658,-0.397117,0.146597,0.340314
487,pgd,0.030000,2,walk,6,stand up,0,0,0.287963,0.110915,0.113265,0.110915,0.240355,0.046922,0.125472,0.075108,0.287963,-0.118314,-0.139282,0.634073,-0.999558,-0.015965,-0.529114,0.814785
488,pgd,0.030000,2,walk,2,walk,0,0,0.363780,0.003455,0.315077,0.003455,0.363780,0.002080,0.032067,0.151416,0.132126,1.805378,-2.707678,1.949111,-3.215144,-0.479620,1.072593,0.936318
489,pgd,0.030000,2,walk,0,lie down,0,0,0.304227,0.005171,0.304227,0.005171,0.247310,0.039759,0.108818,0.239988,0.054727,1.244565,-2.830126,1.037436,-0.790367,0.216473,1.007382,-0.470856
490,pgd,0.030000,2,walk,4,run,0,0,0.286271,0.095783,0.120613,0.095783,0.278940,0.169941,0.286271,0.021564,0.026888,-0.198095,-0.428601,0.640314,0.144771,0.666259,-1.919640,-1.699011
491,pgd,0.030000,2,walk,2,walk,0,0,0.586410,0.053549,0.091932,0.053549,0.586410,0.025285,0.118638,0.027946,0.096240,0.017943,-0.522507,1.870912,-1.272910,0.272969,-1.172828,0.063737
492,pgd,0.030000,2,walk,1,fall,0,1,0.259565,0.259565,0.251947,0.259565,0.134355,0.027649,0.064973,0.164148,0.097364,0.421979,0.451768,-0.206757,-1.787661,-0.933265,-0.006474,-0.528780
493,pgd,0.030000,2,walk,2,walk,0,0,0.395183,0.003495,0.099591,0.003495,0.395183,0.038085,0.243394,0.170659,0.049592,0.917421,-2.432235,2.295696,-0.043832,1.811028,1.456013,0.220167
494,pgd,0.030000,2,walk,0,lie down,0,0,0.456918,0.001245,0.456918,0.001245,0.147673,0.000066,0.017408,0.360102,0.016589,2.801101,-3.104485,1.671597,-6.045749,-0.466498,2.562983,-0.514684
495,pgd,0.030000,2,walk,2,walk,0,0,0.397688,0.002056,0.201043,0.002056,0.397688,0.035905,0.130056,0.217326,0.015925,1.987565,-2.594966,2.669714,0.264936,1.552008,2.065447,-0.548077
