sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.547083,0.011233,0.029130,0.011233,0.547083,0.058524,0.344867,0.006412,0.002750,-0.579822,-1.532745,2.352999,0.117830,1.891558,-2.093376,-2.939898
383,clean,0.000000,2,walk,2,walk,0,0,0.245067,0.235422,0.071830,0.235422,0.245067,0.074771,0.071389,0.130035,0.171487,-0.803828,0.383250,0.423401,-0.763694,-0.809986,-0.210329,0.066376
384,clean,0.000000,2,walk,2,walk,0,0,0.482829,0.010242,0.003374,0.010242,0.482829,0.023026,0.474976,0.003174,0.002379,-2.260667,-1.150321,2.702830,-0.340209,2.686431,-2.321775,-2.610353
385,clean,0.000000,2,walk,2,walk,0,0,0.827700,0.000006,0.011895,0.000006,0.827700,0.001767,0.100412,0.053531,0.004689,1.679528,-5.876473,5.922084,-0.227153,3.812711,3.183696,0.748556
386,clean,0.000000,2,walk,2,walk,0,0,0.435175,0.006093,0.157461,0.006093,0.435175,0.072857,0.157812,0.131368,0.039234,1.366751,-1.885349,2.383322,0.596073,1.368976,1.185576,-0.022884
387,clean,0.000000,2,walk,2,walk,0,0,0.747746,0.000001,0.010730,0.000001,0.747746,0.001011,0.025763,0.210717,0.004032,2.445394,-7.227817,6.689398,0.083069,3.321284,5.422848,1.466633
388,clean,0.000000,2,walk,2,walk,0,0,0.718422,0.000209,0.024197,0.000209,0.718422,0.012482,0.167258,0.053138,0.024294,0.811162,-3.938150,4.201985,0.149199,2.744467,1.597812,0.815144
389,clean,0.000000,2,walk,2,walk,0,0,0.885999,0.006253,0.022446,0.006253,0.885999,0.003605,0.063899,0.003853,0.013945,-0.146285,-1.424363,3.529303,-1.975065,0.899886,-1.908507,-0.622280
390,clean,0.000000,2,walk,2,walk,0,0,0.517282,0.007029,0.018279,0.007029,0.517282,0.043793,0.408865,0.003371,0.001381,-0.891554,-1.847250,2.451296,-0.017829,2.216090,-2.581984,-3.474341
391,clean,0.000000,2,walk,2,walk,0,0,0.543134,0.010195,0.038434,0.010195,0.543134,0.046293,0.347806,0.009503,0.004636,-0.480772,-1.807814,2.167653,-0.294719,1.721940,-1.878116,-2.595877
392,clean,0.000000,2,walk,2,walk,0,0,0.767703,0.001027,0.038972,0.001027,0.767703,0.003934,0.126735,0.057954,0.003675,0.322333,-3.313736,3.302904,-1.970820,1.501598,0.719147,-2.038914
393,clean,0.000000,2,walk,2,walk,0,0,0.473737,0.012484,0.012053,0.012484,0.473737,0.033095,0.448394,0.008674,0.011562,-1.490673,-1.455561,2.180634,-0.480631,2.125653,-1.819683,-1.532292
394,clean,0.000000,2,walk,0,lie down,0,0,0.263408,0.004499,0.263408,0.004499,0.234984,0.174932,0.078832,0.129000,0.114344,0.601788,-3.468000,0.487599,0.192481,-0.604599,-0.112104,-0.232704
395,clean,0.000000,2,walk,2,walk,0,0,0.427390,0.059632,0.042309,0.059632,0.427390,0.133551,0.314994,0.014972,0.007153,-0.829633,-0.486441,1.483070,0.319854,1.177927,-1.868474,-2.607102
396,clean,0.000000,2,walk,2,walk,0,0,0.460614,0.008108,0.057210,0.008108,0.460614,0.035808,0.081553,0.238090,0.118619,0.077941,-1.875996,2.163774,-0.390617,0.432464,1.503861,0.807128
397,clean,0.000000,2,walk,4,run,0,0,0.461005,0.005360,0.019421,0.005360,0.451401,0.022518,0.461005,0.027403,0.012893,-0.770053,-2.057455,2.375959,-0.622079,2.397012,-0.425755,-1.179747
398,clean,0.000000,2,walk,2,walk,0,0,0.552627,0.017075,0.072555,0.017075,0.552627,0.043124,0.298195,0.008793,0.007632,-0.092913,-1.539628,1.937420,-0.613192,1.320484,-2.203343,-2.344955
399,clean,0.000000,2,walk,4,run,0,0,0.610449,0.078273,0.003231,0.078273,0.281812,0.016120,0.610449,0.004002,0.006113,-3.044181,0.143262,1.424299,-1.436864,2.197254,-2.830260,-2.406558
400,clean,0.000000,2,walk,4,run,0,0,0.484572,0.136014,0.009536,0.136014,0.307563,0.051871,0.484572,0.004616,0.005827,-2.353801,0.303837,1.119762,-0.660158,1.574346,-3.079424,-2.846344
401,clean,0.000000,2,walk,2,walk,0,0,0.388975,0.139948,0.074252,0.139948,0.388975,0.084297,0.214283,0.052932,0.045313,-0.552988,0.080816,1.103063,-0.426101,0.506846,-0.891437,-1.046862
402,clean,0.000000,2,walk,2,walk,0,0,0.619614,0.006021,0.036334,0.006021,0.619614,0.029597,0.112398,0.112921,0.083114,-0.367524,-2.164980,2.468819,-0.572607,0.761765,0.766414,0.459937
403,clean,0.000000,2,walk,2,walk,0,0,0.670102,0.019135,0.051599,0.019135,0.670102,0.035445,0.189313,0.017053,0.017352,-0.308164,-1.300123,2.255765,-0.683669,0.991739,-1.415355,-1.397980
404,clean,0.000000,2,walk,2,walk,0,0,0.479155,0.023940,0.029962,0.023940,0.479155,0.047002,0.414192,0.002628,0.003122,-0.950061,-1.174444,1.822029,-0.499811,1.676336,-3.383895,-3.211676
405,clean,0.000000,2,walk,2,walk,0,0,0.840333,0.000040,0.007690,0.000040,0.840333,0.003295,0.072928,0.057946,0.017769,0.480980,-4.779180,5.174894,-0.366510,2.730565,2.500610,1.318528
406,clean,0.000000,2,walk,2,walk,0,0,0.574032,0.047545,0.065820,0.047545,0.574032,0.037607,0.177447,0.043982,0.053567,-0.089292,-0.414532,2.076473,-0.649021,0.902458,-0.492426,-0.295272
407,clean,0.000000,2,walk,2,walk,0,0,0.545746,0.004994,0.020652,0.004994,0.545746,0.039325,0.384312,0.003544,0.001426,-0.688935,-2.108532,2.585404,-0.044886,2.234704,-2.451494,-3.361557
408,clean,0.000000,2,walk,2,walk,0,0,0.810762,0.000677,0.026936,0.000677,0.810762,0.006829,0.045923,0.056516,0.052358,0.244721,-3.439171,3.649249,-1.127620,0.778252,0.985802,0.909377
409,clean,0.000000,2,walk,2,walk,0,0,0.484348,0.019539,0.026940,0.019539,0.484348,0.081452,0.381525,0.004496,0.001699,-0.822600,-1.143826,2.066579,0.283785,1.827951,-2.612933,-3.586269
410,clean,0.000000,2,walk,2,walk,0,0,0.830362,0.000462,0.043125,0.000462,0.830362,0.003609,0.051345,0.063011,0.008086,0.939744,-3.596097,3.897499,-1.541024,1.114199,1.318951,-0.734269
411,clean,0.000000,2,walk,2,walk,0,0,0.654501,0.000078,0.112769,0.000078,0.654501,0.004928,0.027308,0.196671,0.003744,2.536456,-4.735997,4.294985,-0.594037,1.118289,3.092644,-0.868701
412,clean,0.000000,2,walk,2,walk,0,0,0.583627,0.058720,0.016703,0.058720,0.583627,0.032320,0.147316,0.035465,0.125849,-1.673605,-0.416396,1.880093,-1.013471,0.503411,-0.920611,0.345913
413,clean,0.000000,2,walk,2,walk,0,0,0.497549,0.030298,0.055822,0.030298,0.497549,0.069594,0.336126,0.006121,0.004491,-0.447766,-1.058859,1.739765,-0.227246,1.347556,-2.658187,-2.967935
414,clean,0.000000,2,walk,2,walk,0,0,0.918770,0.000006,0.002755,0.000006,0.918770,0.000614,0.036126,0.034568,0.007160,0.574545,-5.634387,6.384124,-0.925992,3.148111,3.104018,1.529601
415,clean,0.000000,2,walk,2,walk,0,0,0.331264,0.163398,0.032482,0.163398,0.331264,0.086066,0.289662,0.062932,0.034195,-1.422003,0.193492,0.900219,-0.447578,0.766015,-0.760639,-1.370620
416,clean,0.000000,2,walk,2,walk,0,0,0.561145,0.004919,0.022198,0.004919,0.561145,0.035490,0.371324,0.003374,0.001549,-0.614986,-2.121975,2.614975,-0.145762,2.202071,-2.498844,-3.277077
417,clean,0.000000,2,walk,3,pickup,0,0,0.316202,0.038642,0.099336,0.038642,0.114861,0.316202,0.188958,0.073153,0.168849,-0.044518,-0.988686,0.100700,1.113357,0.598501,-0.350473,0.485978
418,clean,0.000000,2,walk,2,walk,0,0,0.878830,0.000213,0.014079,0.000213,0.878830,0.001518,0.080561,0.017940,0.006860,-0.063169,-4.253788,4.070751,-2.290679,1.681169,0.179177,-0.782166
419,clean,0.000000,2,walk,2,walk,0,0,0.702712,0.008473,0.123706,0.008473,0.702712,0.010275,0.098783,0.038687,0.017364,0.841930,-1.839087,2.578971,-1.646243,0.616954,-0.320470,-1.121598
420,clean,0.000000,2,walk,2,walk,0,0,0.740750,0.000668,0.013090,0.000668,0.740750,0.004719,0.199289,0.026347,0.015136,-0.592214,-3.566856,3.443563,-1.612503,2.130655,0.107264,-0.446999
421,clean,0.000000,2,walk,2,walk,0,0,0.540541,0.003463,0.067768,0.003463,0.540541,0.029539,0.216017,0.074508,0.068162,0.693700,-2.280253,2.770174,-0.136689,1.852962,0.788512,0.699497
422,clean,0.000000,2,walk,2,walk,0,0,0.552470,0.005842,0.028404,0.005842,0.552470,0.038752,0.361039,0.010786,0.002707,-0.530391,-2.111794,2.437477,-0.219744,2.012064,-1.498674,-2.881166
423,clean,0.000000,2,walk,2,walk,0,0,0.428396,0.029397,0.022787,0.029397,0.428396,0.106632,0.407651,0.003482,0.001655,-1.125810,-0.871107,1.808059,0.417390,1.758422,-3.004313,-3.748022
424,clean,0.000000,2,walk,2,walk,0,0,0.596913,0.016905,0.032565,0.016905,0.596913,0.035311,0.296152,0.010344,0.011809,-0.769398,-1.425038,2.139142,-0.688428,1.438244,-1.916202,-1.783760
425,clean,0.000000,2,walk,2,walk,0,0,0.413027,0.069429,0.012599,0.069429,0.413027,0.069681,0.370943,0.038481,0.025840,-1.924707,-0.218028,1.565186,-0.214398,1.457722,-0.808159,-1.206411
426,clean,0.000000,2,walk,2,walk,0,0,0.296490,0.157036,0.063278,0.157036,0.296490,0.121567,0.234796,0.074633,0.052200,-0.866271,0.042671,0.678207,-0.213343,0.444911,-0.701219,-1.058729
427,clean,0.000000,2,walk,4,run,0,0,0.551966,0.069052,0.015754,0.069052,0.317791,0.033283,0.551966,0.005184,0.006970,-1.633518,-0.155780,1.370756,-0.885596,1.922847,-2.745007,-2.449071
428,clean,0.000000,2,walk,2,walk,0,0,0.329217,0.067322,0.085908,0.067322,0.329217,0.132167,0.183618,0.081725,0.120044,-0.244540,-0.488331,1.098905,0.186252,0.515046,-0.294454,0.090043
429,clean,0.000000,2,walk,2,walk,0,0,0.446029,0.020723,0.025856,0.020723,0.446029,0.072398,0.427678,0.005194,0.002122,-0.875684,-1.096993,1.972144,0.153939,1.930129,-2.480761,-3.375978
430,clean,0.000000,2,walk,2,walk,0,0,0.480783,0.075926,0.046426,0.075926,0.480783,0.066838,0.262488,0.036024,0.031515,-0.968813,-0.476911,1.368741,-0.604406,0.763528,-1.222495,-1.356217
431,clean,0.000000,2,walk,2,walk,0,0,0.886563,0.002643,0.022811,0.002643,0.886563,0.004606,0.011854,0.037115,0.034408,0.381543,-1.773603,4.041663,-1.218367,-0.272996,0.868325,0.792587
432,clean,0.000000,2,walk,2,walk,0,0,0.499878,0.004505,0.022153,0.004505,0.499878,0.030401,0.432248,0.007179,0.003636,-0.619879,-2.212629,2.496533,-0.303371,2.351168,-1.746619,-2.426919
433,clean,0.000000,2,walk,2,walk,0,0,0.611414,0.002253,0.114451,0.002253,0.611414,0.001332,0.228416,0.028811,0.013322,0.714621,-3.213105,2.390248,-3.738712,1.405643,-0.664768,-1.436139
434,clean,0.000000,2,walk,2,walk,0,0,0.400701,0.043773,0.046075,0.043773,0.400701,0.069817,0.388882,0.022846,0.027906,-0.805681,-0.856932,1.357263,-0.390080,1.327322,-1.507192,-1.307096
435,clean,0.000000,2,walk,2,walk,0,0,0.499538,0.015929,0.013509,0.015929,0.499538,0.016313,0.450160,0.001582,0.002970,-1.503865,-1.339104,2.106447,-1.315297,2.002367,-3.648633,-3.018768
436,clean,0.000000,2,walk,2,walk,0,0,0.592385,0.013083,0.046897,0.013083,0.592385,0.044410,0.278665,0.009824,0.014737,-0.214586,-1.491216,2.321621,-0.269078,1.567476,-1.777700,-1.372195
437,clean,0.000000,2,walk,2,walk,0,0,0.482500,0.011175,0.023120,0.011175,0.482500,0.058267,0.412199,0.007768,0.004971,-0.900322,-1.627294,2.137977,0.024040,1.980502,-1.991050,-2.437341
438,clean,0.000000,2,walk,2,walk,0,0,0.696855,0.002530,0.028988,0.002530,0.696855,0.013222,0.252795,0.003110,0.002501,-0.141913,-2.580664,3.037796,-0.926868,2.023796,-2.374256,-2.592086
439,clean,0.000000,2,walk,2,walk,0,0,0.825535,0.001352,0.009449,0.001352,0.825535,0.003286,0.097206,0.019464,0.043707,-0.604024,-2.547966,3.866118,-1.660123,1.726915,0.118671,0.927591
440,clean,0.000000,2,walk,1,fall,0,1,0.576340,0.576340,0.032075,0.576340,0.288275,0.022593,0.057690,0.009998,0.013030,-1.086802,1.801831,1.109048,-1.437229,-0.499786,-2.252445,-1.987649
441,clean,0.000000,2,walk,1,fall,0,1,0.428113,0.428113,0.058641,0.428113,0.235980,0.027099,0.140973,0.020388,0.088806,-1.043280,0.944674,0.349033,-1.815222,-0.166142,-2.099783,-0.628263
442,clean,0.000000,2,walk,2,walk,0,0,0.677392,0.001035,0.007749,0.001035,0.677392,0.007192,0.209825,0.038136,0.058671,-1.087879,-3.100715,3.382792,-1.162555,2.210814,0.505712,0.936485
443,clean,0.000000,2,walk,1,fall,0,1,0.412235,0.412235,0.051480,0.412235,0.283189,0.017920,0.143940,0.016491,0.074746,-1.135286,0.945121,0.569644,-2.190565,-0.107074,-2.273675,-0.762372
444,clean,0.000000,2,walk,2,walk,0,0,0.518044,0.003767,0.004956,0.003767,0.518044,0.020161,0.450476,0.001634,0.000962,-1.716067,-1.990433,2.933338,-0.312951,2.793583,-2.825661,-3.355623
445,clean,0.000000,2,walk,2,walk,0,0,0.974985,0.000157,0.004634,0.000157,0.974985,0.000478,0.001789,0.009708,0.008248,0.689222,-2.695247,6.038141,-1.581690,-0.262626,1.428688,1.265688
446,clean,0.000000,2,walk,2,walk,0,0,0.548706,0.006217,0.013761,0.006217,0.548706,0.031347,0.392662,0.005468,0.001839,-1.041374,-1.836015,2.644336,-0.218118,2.309721,-1.964300,-3.053789
447,clean,0.000000,2,walk,2,walk,0,0,0.638398,0.002204,0.143152,0.002204,0.638398,0.011485,0.068265,0.118429,0.018068,1.302024,-2.871723,2.797079,-1.220823,0.561508,1.112429,-0.767719
448,clean,0.000000,2,walk,2,walk,0,0,0.498225,0.009575,0.067547,0.009575,0.498225,0.055413,0.205780,0.075782,0.087678,0.128111,-1.825597,2.126334,-0.069901,1.242090,0.243145,0.388958
449,clean,0.000000,2,walk,2,walk,0,0,0.850994,0.000629,0.030175,0.000629,0.850994,0.005185,0.086862,0.019694,0.006460,0.321452,-3.548577,3.660836,-1.439809,1.378755,-0.105238,-1.219882
450,clean,0.000000,2,walk,2,walk,0,0,0.747936,0.042734,0.139967,0.042734,0.747936,0.010415,0.033323,0.010340,0.015286,0.853009,-0.333406,2.528921,-1.745135,-0.582163,-1.752361,-1.361482
451,clean,0.000000,2,walk,2,walk,0,0,0.397246,0.186784,0.085209,0.186784,0.397246,0.036904,0.187110,0.033140,0.073607,-0.401534,0.383318,1.137921,-1.238308,0.385058,-1.345887,-0.547900
452,clean,0.000000,2,walk,2,walk,0,0,0.394962,0.090139,0.020958,0.090139,0.394962,0.148930,0.332153,0.008052,0.004806,-1.501360,-0.042516,1.434925,0.459608,1.261732,-2.457883,-2.974051
453,clean,0.000000,2,walk,2,walk,0,0,0.654580,0.025264,0.282384,0.025264,0.654580,0.007438,0.020572,0.005488,0.004274,1.921395,-0.492501,2.762122,-1.715277,-0.697935,-2.019245,-2.269406
454,clean,0.000000,2,walk,2,walk,0,0,0.763145,0.000917,0.013469,0.000917,0.763145,0.006687,0.152609,0.028609,0.034565,-0.443126,-3.130018,3.593935,-1.143371,1.984364,0.310194,0.499335
455,clean,0.000000,2,walk,2,walk,0,0,0.697457,0.005762,0.024605,0.005762,0.697457,0.013255,0.183711,0.035304,0.039906,-0.748733,-2.200371,2.595751,-1.367329,1.261672,-0.387704,-0.265162
456,clean,0.000000,2,walk,2,walk,0,0,0.760445,0.003205,0.022587,0.003205,0.760445,0.011283,0.125084,0.039521,0.037875,-0.018245,-1.970863,3.498299,-0.712327,1.693381,0.541234,0.498698
457,clean,0.000000,2,walk,2,walk,0,0,0.839907,0.000001,0.012406,0.000001,0.839907,0.000819,0.031601,0.112450,0.002816,2.796272,-7.276607,7.011383,0.078226,3.731289,5.000604,1.313237
458,clean,0.000000,2,walk,2,walk,0,0,0.459021,0.036541,0.065105,0.036541,0.459021,0.079972,0.335138,0.012610,0.011614,-0.375670,-0.953232,1.577425,-0.170000,1.262872,-2.017209,-2.099437
459,clean,0.000000,2,walk,2,walk,0,0,0.521843,0.021885,0.100279,0.021885,0.521843,0.053746,0.263477,0.026341,0.012429,0.037741,-1.484411,1.687151,-0.585947,1.003752,-1.299094,-2.050183
460,clean,0.000000,2,walk,2,walk,0,0,0.519705,0.007838,0.015737,0.007838,0.519705,0.033994,0.417372,0.003626,0.001726,-1.010327,-1.707342,2.486892,-0.240171,2.267609,-2.478136,-3.220422
461,clean,0.000000,2,walk,2,walk,0,0,0.574202,0.004012,0.167481,0.004012,0.574202,0.006136,0.117940,0.108231,0.021999,0.954417,-2.777234,2.186528,-2.352359,0.603723,0.517816,-1.075453
462,clean,0.000000,2,walk,2,walk,0,0,0.677734,0.002354,0.029297,0.002354,0.677734,0.014571,0.259201,0.011359,0.005484,-0.259933,-2.781197,2.881349,-0.958384,1.920197,-1.207420,-1.935544
463,clean,0.000000,2,walk,2,walk,0,0,0.659692,0.000317,0.002900,0.000317,0.659692,0.005136,0.292765,0.015267,0.023924,-1.533603,-3.746900,3.893603,-0.961897,3.081202,0.127497,0.576714
464,clean,0.000000,2,walk,2,walk,0,0,0.625035,0.003455,0.031680,0.003455,0.625035,0.037258,0.282101,0.017287,0.003183,-0.299076,-2.514881,2.683046,-0.136884,1.887503,-0.904813,-2.596861
465,clean,0.000000,2,walk,2,walk,0,0,0.899428,0.000096,0.002642,0.000096,0.899428,0.002295,0.060956,0.016775,0.017807,-0.855252,-4.172129,4.974818,-0.996179,2.283210,0.992948,1.052678
466,clean,0.000000,2,walk,2,walk,0,0,0.628000,0.002254,0.016960,0.002254,0.628000,0.014460,0.334848,0.001806,0.001672,-0.522998,-2.541335,3.088684,-0.682448,2.459821,-2.762987,-2.840068
467,clean,0.000000,2,walk,2,walk,0,0,0.527414,0.006554,0.229909,0.006554,0.527414,0.081863,0.139137,0.012088,0.003035,1.310851,-2.246809,2.141154,0.278212,0.808628,-1.634608,-3.016473
468,clean,0.000000,2,walk,2,walk,0,0,0.565322,0.003319,0.186631,0.003319,0.565322,0.003827,0.175746,0.047050,0.018104,1.082418,-2.946964,2.190678,-2.804634,1.022321,-0.295497,-1.250602
469,clean,0.000000,2,walk,2,walk,0,0,0.739873,0.002030,0.039894,0.002030,0.739873,0.014289,0.091089,0.101461,0.011365,0.254556,-2.723466,3.174818,-0.772168,1.080176,1.188010,-1.001152
470,clean,0.000000,2,walk,1,fall,0,1,0.299953,0.299953,0.049494,0.299953,0.299284,0.129983,0.163376,0.032763,0.025147,-1.000070,0.801706,0.799471,-0.034514,0.194131,-1.412624,-1.677164
471,clean,0.000000,2,walk,2,walk,0,0,0.797864,0.001866,0.014985,0.001866,0.797864,0.019666,0.144082,0.018340,0.003197,-0.588428,-2.671736,3.386453,-0.316601,1.674900,-0.386397,-2.133267
472,clean,0.000000,2,walk,2,walk,0,0,0.421701,0.056688,0.036440,0.056688,0.421701,0.096052,0.381010,0.005161,0.002948,-0.901003,-0.459114,1.547619,0.068208,1.446148,-2.855550,-3.415634
473,clean,0.000000,2,walk,2,walk,0,0,0.447841,0.123364,0.060941,0.123364,0.447841,0.044453,0.194929,0.035257,0.093215,-0.606468,0.098763,1.388060,-0.921952,0.556256,-1.153720,-0.181465
474,clean,0.000000,2,walk,2,walk,0,0,0.706299,0.002028,0.023753,0.002028,0.706299,0.011166,0.235982,0.016139,0.004633,-0.442974,-2.903511,2.949335,-1.197835,1.853051,-0.829495,-2.077477
475,clean,0.000000,2,walk,2,walk,0,0,0.737799,0.002358,0.071951,0.002358,0.737799,0.002414,0.013364,0.057150,0.114964,0.806143,-2.612069,3.133833,-2.588399,-0.877304,0.575849,1.274782
476,clean,0.000000,2,walk,2,walk,0,0,0.660328,0.110132,0.120945,0.110132,0.660328,0.010931,0.080694,0.005232,0.011739,0.263282,0.169631,1.960686,-2.140434,-0.141392,-2.877338,-2.069141
477,clean,0.000000,2,walk,2,walk,0,0,0.688708,0.002013,0.021675,0.002013,0.688708,0.019006,0.265935,0.001908,0.000756,-0.223187,-2.599886,3.235487,-0.354572,2.283920,-2.653285,-3.578996
478,clean,0.000000,2,walk,2,walk,0,0,0.778112,0.001906,0.051054,0.001906,0.778112,0.011963,0.125597,0.022819,0.008549,0.309435,-2.978302,3.033417,-1.141606,1.209628,-0.495874,-1.477660
479,clean,0.000000,2,walk,2,walk,0,0,0.641813,0.005393,0.015904,0.005393,0.641813,0.046756,0.279969,0.008127,0.002037,-0.921358,-2.002860,2.776351,0.156994,1.946732,-1.592710,-2.976391
480,clean,0.000000,2,walk,5,sit down,0,0,0.326518,0.020570,0.168101,0.020570,0.283282,0.046683,0.055542,0.326518,0.099304,0.807442,-1.293294,1.329321,-0.473740,-0.299974,1.471363,0.281069
481,clean,0.000000,2,walk,2,walk,0,0,0.506835,0.009671,0.012309,0.009671,0.506835,0.047233,0.420496,0.002284,0.001172,-1.255992,-1.497209,2.461826,0.088724,2.275075,-2.940485,-3.607321
482,clean,0.000000,2,walk,2,walk,0,0,0.495565,0.010435,0.024115,0.010435,0.495565,0.057930,0.403230,0.005737,0.002988,-0.804003,-1.641688,2.218843,0.072386,2.012652,-2.239887,-2.892342
483,clean,0.000000,2,walk,2,walk,0,0,0.661581,0.003337,0.054719,0.003337,0.661581,0.011321,0.254649,0.008506,0.005887,0.131069,-2.666173,2.623489,-1.444463,1.668742,-1.730407,-2.098427
484,clean,0.000000,2,walk,2,walk,0,0,0.319537,0.148764,0.035078,0.148764,0.319537,0.095301,0.262257,0.086940,0.052125,-1.279777,0.165014,0.929526,-0.280309,0.731978,-0.372132,-0.883710
485,clean,0.000000,2,walk,2,walk,0,0,0.608264,0.003919,0.027906,0.003919,0.608264,0.020933,0.228266,0.042578,0.068135,-0.153503,-2.116625,2.928275,-0.441015,1.948177,0.268993,0.739157
486,clean,0.000000,2,walk,2,walk,0,0,0.724468,0.000546,0.031322,0.000546,0.724468,0.000943,0.039480,0.034782,0.168458,0.386043,-3.662673,3.527146,-3.116913,0.617497,0.490812,2.068396
487,clean,0.000000,2,walk,2,walk,0,0,0.849329,0.002126,0.009022,0.002126,0.849329,0.002109,0.062312,0.016108,0.058994,-0.739877,-2.185297,3.804855,-2.193198,1.192557,-0.160283,1.137837
488,clean,0.000000,2,walk,2,walk,0,0,0.887735,0.000113,0.019453,0.000113,0.887735,0.000526,0.031285,0.011498,0.049389,0.679484,-4.469900,4.500131,-2.930107,1.154610,0.153646,1.611188
489,clean,0.000000,2,walk,2,walk,0,0,0.569652,0.004087,0.088063,0.004087,0.569652,0.004358,0.226044,0.098345,0.009450,0.738014,-2.332146,2.604982,-2.268084,1.680688,0.848438,-1.494016
490,clean,0.000000,2,walk,2,walk,0,0,0.576591,0.004664,0.019888,0.004664,0.576591,0.015773,0.367740,0.008063,0.007281,-0.851615,-2.301953,2.515380,-1.083436,2.065624,-1.754444,-1.856532
491,clean,0.000000,2,walk,2,walk,0,0,0.952867,0.001275,0.007376,0.001275,0.952867,0.000675,0.027477,0.002210,0.008119,-0.273854,-2.028881,4.587327,-2.664522,1.041189,-1.479011,-0.177979
492,clean,0.000000,2,walk,2,walk,0,0,0.376765,0.022241,0.228476,0.022241,0.376765,0.028561,0.019068,0.211321,0.113570,1.131899,-1.197614,1.632090,-0.947483,-1.351537,1.053848,0.432886
493,clean,0.000000,2,walk,2,walk,0,0,0.780903,0.000010,0.008179,0.000010,0.780903,0.002682,0.130726,0.060925,0.016575,0.890623,-5.840047,5.449515,-0.224260,3.662171,2.898706,1.596958
494,clean,0.000000,2,walk,2,walk,0,0,0.705552,0.000104,0.206844,0.000104,0.705552,0.000225,0.024674,0.052039,0.010562,2.764698,-4.828949,3.991712,-4.057252,0.638467,1.384730,-0.210038
495,clean,0.000000,2,walk,2,walk,0,0,0.738366,0.000007,0.037914,0.000007,0.738366,0.004045,0.069986,0.145084,0.004598,2.680492,-5.985748,5.649610,0.442692,3.293466,4.022486,0.570757
