sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,4,run,0,0,0.286765,0.066809,0.275442,0.066809,0.247591,0.086591,0.286765,0.018341,0.018462,0.726016,-0.690526,0.619416,-0.431165,0.766300,-1.983239,-1.976658
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.250413,0.016648,0.250413,0.016648,0.059749,0.196665,0.233518,0.126543,0.116463,1.693884,-1.016926,0.260925,1.452270,1.624030,1.011352,0.928348
379,fgsm,0.030000,2,walk,4,run,0,0,0.761654,0.000009,0.007292,0.000009,0.033022,0.001935,0.761654,0.190190,0.005898,1.478598,-5.231421,2.989066,0.152159,6.127375,4.739904,1.266564
380,fgsm,0.030000,2,walk,0,lie down,0,0,0.481072,0.000878,0.481072,0.000878,0.309438,0.001052,0.031199,0.140155,0.036206,2.602018,-3.704195,2.160758,-3.523160,-0.133602,1.368748,0.015228
381,fgsm,0.030000,2,walk,4,run,0,0,0.276253,0.011943,0.126613,0.011943,0.229575,0.123722,0.276253,0.137970,0.093923,0.708110,-1.652859,1.303204,0.685011,1.488291,0.794009,0.409452
382,fgsm,0.030000,2,walk,4,run,0,0,0.541937,0.013252,0.049985,0.013252,0.329858,0.054628,0.541937,0.005762,0.004579,-0.146192,-1.473753,1.740757,-0.057367,2.237244,-2.306698,-2.536357
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.304502,0.097215,0.108237,0.097215,0.127055,0.068716,0.057238,0.237039,0.304502,0.021968,-0.085433,0.182262,-0.432376,-0.615142,0.805870,1.056323
384,fgsm,0.030000,2,walk,4,run,0,0,0.748409,0.001681,0.003614,0.001681,0.238513,0.004056,0.748409,0.002203,0.001526,-1.325555,-2.091016,2.864021,-1.210315,4.007548,-1.820781,-2.188040
385,fgsm,0.030000,2,walk,2,walk,0,0,0.440504,0.000063,0.068731,0.000063,0.440504,0.011430,0.373522,0.100216,0.005534,2.439397,-4.557629,4.297108,0.645390,4.132167,2.816514,-0.079832
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.443949,0.004148,0.443949,0.004148,0.071778,0.166273,0.089206,0.200385,0.024261,3.056110,-1.616879,1.233981,2.074033,1.451346,2.260640,0.149272
387,fgsm,0.030000,2,walk,2,walk,0,0,0.574177,0.000003,0.049973,0.000003,0.574177,0.002104,0.079393,0.290986,0.003364,3.405348,-6.431018,5.846808,0.237857,3.868282,5.167147,0.707089
388,fgsm,0.030000,2,walk,4,run,0,0,0.404082,0.000634,0.159997,0.000634,0.226874,0.073977,0.404082,0.113268,0.021168,2.303315,-3.227516,2.652559,1.531923,3.229781,1.957917,0.280643
389,fgsm,0.030000,2,walk,2,walk,0,0,0.662640,0.010387,0.109968,0.010387,0.662640,0.018562,0.168409,0.015564,0.014470,0.976114,-1.383517,2.772157,-0.802977,1.402323,-0.979126,-1.051981
390,fgsm,0.030000,2,walk,4,run,0,0,0.443180,0.005078,0.140847,0.005078,0.376557,0.031460,0.443180,0.001939,0.000938,1.085959,-2.236751,2.069355,-0.412986,2.232262,-3.199561,-3.925387
391,fgsm,0.030000,2,walk,2,walk,0,0,0.415810,0.017437,0.116325,0.017437,0.415810,0.045342,0.388101,0.009882,0.007104,0.367300,-1.530503,1.641144,-0.574846,1.572180,-2.098416,-2.428428
392,fgsm,0.030000,2,walk,2,walk,0,0,0.562388,0.000708,0.274280,0.000708,0.562388,0.006102,0.113008,0.037003,0.006511,1.917522,-4.042111,2.635564,-1.887969,1.030830,-0.085640,-1.823073
393,fgsm,0.030000,2,walk,4,run,0,0,0.722397,0.003714,0.009412,0.003714,0.233512,0.013191,0.722397,0.009706,0.008068,-1.011396,-1.941398,2.199817,-0.673868,3.329157,-0.980670,-1.165509
394,fgsm,0.030000,2,walk,6,stand up,0,0,0.272146,0.000128,0.206420,0.000128,0.105663,0.169743,0.033591,0.212308,0.272146,1.208571,-6.173849,0.538912,1.012945,-0.607084,1.236698,1.484999
395,fgsm,0.030000,2,walk,4,run,0,0,0.316227,0.033093,0.224655,0.033093,0.217982,0.163005,0.316227,0.023908,0.021131,0.604568,-1.310671,0.574413,0.283780,0.946460,-1.635793,-1.759274
396,fgsm,0.030000,2,walk,5,sit down,0,0,0.258907,0.008171,0.133278,0.008171,0.228977,0.019845,0.101318,0.258907,0.249505,0.991104,-1.800734,1.532291,-0.913401,0.716932,1.655136,1.618150
397,fgsm,0.030000,2,walk,4,run,0,0,0.779899,0.001287,0.016162,0.001287,0.175203,0.008070,0.779899,0.013976,0.005404,-0.126763,-2.657160,2.256537,-0.821243,3.749755,-0.272095,-1.222342
398,fgsm,0.030000,2,walk,2,walk,0,0,0.354306,0.022465,0.221166,0.022465,0.354306,0.063498,0.317769,0.010405,0.010391,0.841694,-1.445275,1.312940,-0.406205,1.204105,-2.214970,-2.216232
399,fgsm,0.030000,2,walk,4,run,0,0,0.805761,0.017924,0.002355,0.017924,0.162573,0.003891,0.805761,0.003776,0.003720,-2.590352,-0.560868,1.644140,-2.088371,3.244802,-2.118234,-2.133256
400,fgsm,0.030000,2,walk,4,run,0,0,0.597811,0.058963,0.051316,0.058963,0.202814,0.076688,0.597811,0.007256,0.005153,-0.580294,-0.441384,0.793989,-0.178561,1.874974,-2.536537,-2.878695
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.243599,0.031727,0.164655,0.031727,0.099159,0.134139,0.098238,0.228483,0.243599,0.602032,-1.044663,0.094903,0.397053,0.085576,0.929641,0.993703
402,fgsm,0.030000,2,walk,2,walk,0,0,0.333677,0.004484,0.080802,0.004484,0.333677,0.018790,0.201655,0.165877,0.194715,0.504283,-2.387296,1.922455,-0.954417,1.418842,1.223531,1.383820
403,fgsm,0.030000,2,walk,4,run,0,0,0.340203,0.024937,0.095963,0.024937,0.324671,0.089775,0.340203,0.052273,0.072179,-0.142033,-1.489639,1.076817,-0.208690,1.123549,-0.749519,-0.426844
404,fgsm,0.030000,2,walk,4,run,0,0,0.428621,0.010423,0.187404,0.010423,0.304153,0.053757,0.428621,0.009478,0.006163,0.938776,-1.950453,1.423040,-0.310009,1.766084,-2.045532,-2.475850
405,fgsm,0.030000,2,walk,2,walk,0,0,0.377446,0.000509,0.085178,0.000509,0.377446,0.035018,0.281939,0.193213,0.026696,1.717848,-3.402413,3.206529,0.828970,2.914791,2.536896,0.557624
406,fgsm,0.030000,2,walk,4,run,0,0,0.263640,0.051306,0.225943,0.051306,0.210177,0.068640,0.263640,0.110835,0.069461,1.139401,-0.343081,1.067067,-0.052012,1.293703,0.427165,-0.040121
407,fgsm,0.030000,2,walk,0,lie down,0,0,0.476166,0.006750,0.476166,0.006750,0.212068,0.062749,0.223259,0.014194,0.004814,1.925199,-2.330983,1.116339,-0.101423,1.167765,-1.587742,-2.669091
408,fgsm,0.030000,2,walk,2,walk,0,0,0.488649,0.001019,0.085692,0.001019,0.488649,0.006832,0.160802,0.108043,0.148962,1.090406,-3.341130,2.831286,-1.438692,1.719814,1.322174,1.643335
409,fgsm,0.030000,2,walk,4,run,0,0,0.367038,0.015484,0.262886,0.015484,0.262284,0.082171,0.367038,0.006735,0.003402,1.215767,-1.616116,1.213475,0.052854,1.549511,-2.448651,-3.131634
410,fgsm,0.030000,2,walk,2,walk,0,0,0.396692,0.000806,0.134007,0.000806,0.396692,0.005996,0.233659,0.204319,0.024521,1.339878,-3.773765,2.425145,-1.766974,1.895848,1.761670,-0.358473
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.427837,0.000028,0.427837,0.000028,0.130104,0.003615,0.011954,0.416696,0.009766,4.179157,-5.466335,2.988751,-0.594593,0.601517,4.152772,0.399329
412,fgsm,0.030000,2,walk,2,walk,0,0,0.274388,0.105957,0.091155,0.105957,0.274388,0.086181,0.232253,0.070398,0.139668,-0.221183,-0.070711,0.880798,-0.277291,0.714081,-0.479578,0.205524
413,fgsm,0.030000,2,walk,2,walk,0,0,0.365055,0.034217,0.168492,0.034217,0.365055,0.057864,0.363939,0.005141,0.005292,0.523392,-1.070762,1.296551,-0.545408,1.293491,-2.966286,-2.937231
414,fgsm,0.030000,2,walk,2,walk,0,0,0.627413,0.000041,0.027906,0.000041,0.627413,0.005863,0.206646,0.121115,0.011016,1.767744,-4.758493,4.880501,0.207567,3.769901,3.235635,0.838279
415,fgsm,0.030000,2,walk,4,run,0,0,0.203647,0.125544,0.113814,0.125544,0.181582,0.093773,0.203647,0.161727,0.119912,-0.201093,-0.102999,0.266053,-0.394773,0.380736,0.150258,-0.148895
416,fgsm,0.030000,2,walk,0,lie down,0,0,0.432811,0.005882,0.432811,0.005882,0.241095,0.043822,0.269142,0.005196,0.002053,2.036728,-2.261628,1.451616,-0.253446,1.561668,-2.385756,-3.314422
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.542067,0.003502,0.225301,0.003502,0.016908,0.542067,0.140036,0.050078,0.022107,2.296002,-1.867966,-0.293634,3.173953,1.820463,0.792149,-0.025520
418,fgsm,0.030000,2,walk,4,run,0,0,0.549149,0.000187,0.010101,0.000187,0.428512,0.001421,0.549149,0.007821,0.002809,-0.085735,-4.077499,3.661932,-2.046910,3.909981,-0.341591,-1.365484
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.560361,0.001880,0.560361,0.001880,0.125596,0.001508,0.047908,0.230590,0.032157,3.052672,-2.644468,1.557160,-2.865338,0.593372,2.164733,0.194721
420,fgsm,0.030000,2,walk,4,run,0,0,0.598125,0.000796,0.019682,0.000796,0.329502,0.004420,0.598125,0.035232,0.012243,-0.002032,-3.209514,2.815866,-1.495466,3.412083,0.580233,-0.476764
421,fgsm,0.030000,2,walk,0,lie down,0,0,0.314630,0.006742,0.314630,0.006742,0.101505,0.130968,0.266387,0.122882,0.056885,2.342154,-1.500859,1.210869,1.465712,2.175709,1.401979,0.631794
422,fgsm,0.030000,2,walk,4,run,0,0,0.345428,0.005457,0.294292,0.005457,0.296806,0.032310,0.345428,0.020653,0.005054,1.591876,-2.395796,1.600381,-0.617330,1.752086,-1.064835,-2.472612
423,fgsm,0.030000,2,walk,0,lie down,0,0,0.543661,0.013150,0.543661,0.013150,0.161275,0.116404,0.149006,0.011481,0.005023,1.955098,-1.766789,0.739882,0.413840,0.660758,-1.902513,-2.729211
424,fgsm,0.030000,2,walk,4,run,0,0,0.625816,0.006443,0.024738,0.006443,0.299669,0.031593,0.625816,0.007386,0.004355,-0.417911,-1.763245,2.076428,-0.173329,2.812805,-1.626606,-2.155035
425,fgsm,0.030000,2,walk,4,run,0,0,0.325255,0.039267,0.099938,0.039267,0.220638,0.058326,0.325255,0.179691,0.076884,0.043984,-0.890173,0.835957,-0.494523,1.224042,0.630668,-0.218268
426,fgsm,0.030000,2,walk,5,sit down,0,0,0.169027,0.086685,0.147621,0.086685,0.145833,0.144786,0.163507,0.169027,0.142540,0.078533,-0.453831,0.066348,0.059140,0.180744,0.213947,0.043510
427,fgsm,0.030000,2,walk,4,run,0,0,0.804624,0.010183,0.013554,0.010183,0.146350,0.007714,0.804624,0.010593,0.006982,-0.931952,-1.217881,1.447396,-1.495546,3.151771,-1.178403,-1.595290
428,fgsm,0.030000,2,walk,0,lie down,0,0,0.236346,0.028034,0.236346,0.028034,0.102616,0.209225,0.205202,0.141311,0.077266,1.356087,-0.775785,0.521789,1.234199,1.214783,0.841753,0.238048
429,fgsm,0.030000,2,walk,4,run,0,0,0.600732,0.010005,0.079197,0.010005,0.271917,0.031170,0.600732,0.004761,0.002217,0.471686,-1.597124,1.705246,-0.460800,2.497897,-2.339703,-3.104090
430,fgsm,0.030000,2,walk,4,run,0,0,0.482291,0.031098,0.053805,0.031098,0.265726,0.051898,0.482291,0.063037,0.052145,-0.630278,-1.178495,0.966818,-0.666370,1.562901,-0.471929,-0.661615
431,fgsm,0.030000,2,walk,2,walk,0,0,0.455551,0.006172,0.208728,0.006172,0.455551,0.038220,0.047686,0.213132,0.030511,2.080815,-1.440116,2.861289,0.383137,0.604419,2.101691,0.157864
432,fgsm,0.030000,2,walk,4,run,0,0,0.524137,0.005907,0.072133,0.005907,0.298918,0.045116,0.524137,0.031777,0.022014,-0.027742,-2.530195,1.393916,-0.497023,1.955501,-0.847506,-1.214594
433,fgsm,0.030000,2,walk,2,walk,0,0,0.400182,0.002064,0.264365,0.002064,0.400182,0.000486,0.302297,0.019228,0.011378,1.630888,-3.221997,2.045477,-4.667292,1.764967,-0.990094,-1.514722
434,fgsm,0.030000,2,walk,4,run,0,0,0.192078,0.017824,0.148243,0.017824,0.141382,0.161166,0.192078,0.156609,0.182698,0.183213,-1.935076,0.135826,0.266795,0.442259,0.238110,0.392191
435,fgsm,0.030000,2,walk,4,run,0,0,0.767522,0.002745,0.003655,0.002745,0.221569,0.001721,0.767522,0.001371,0.001416,-1.567140,-1.853452,2.537497,-2.320083,3.779927,-2.547433,-2.515248
436,fgsm,0.030000,2,walk,4,run,0,0,0.638168,0.008173,0.035174,0.008173,0.250770,0.040098,0.638168,0.011447,0.016170,-0.240658,-1.700093,1.723573,-0.109635,2.657640,-1.363261,-1.017796
437,fgsm,0.030000,2,walk,0,lie down,0,0,0.368107,0.007231,0.368107,0.007231,0.181582,0.095934,0.240818,0.077732,0.028595,1.501032,-2.428921,0.794367,0.156323,1.076699,-0.054069,-1.054109
438,fgsm,0.030000,2,walk,2,walk,0,0,0.476339,0.003237,0.050691,0.003237,0.476339,0.012236,0.454922,0.001127,0.001450,0.414037,-2.337176,2.654425,-1.007355,2.608421,-3.392365,-3.140269
439,fgsm,0.030000,2,walk,2,walk,0,0,0.397591,0.007316,0.077002,0.007316,0.397591,0.030645,0.367774,0.074644,0.045029,0.669382,-1.684405,2.310971,-0.251971,2.233016,0.638275,0.132852
440,fgsm,0.030000,2,walk,1,fall,0,1,0.434266,0.434266,0.145898,0.434266,0.303579,0.024071,0.051935,0.021247,0.019004,0.357571,1.448320,1.090304,-1.444349,-0.675342,-1.569144,-1.680679
441,fgsm,0.030000,2,walk,1,fall,0,1,0.279144,0.279144,0.127566,0.279144,0.186951,0.051325,0.192705,0.045594,0.116716,-0.187598,0.595498,0.194616,-1.098057,0.224931,-1.216465,-0.276489
442,fgsm,0.030000,2,walk,4,run,0,0,0.537809,0.000316,0.015721,0.000316,0.174792,0.023032,0.537809,0.205988,0.042342,0.211011,-3.696660,2.619597,0.592891,3.743507,2.783823,1.201773
443,fgsm,0.030000,2,walk,1,fall,0,1,0.297303,0.297303,0.130059,0.297303,0.230061,0.039102,0.206575,0.025173,0.071728,-0.180340,0.646426,0.390020,-1.382140,0.282337,-1.822564,-0.775442
444,fgsm,0.030000,2,walk,4,run,0,0,0.728794,0.001641,0.004701,0.001641,0.257704,0.005950,0.728794,0.000796,0.000414,-1.134334,-2.187001,2.869804,-0.898549,3.909383,-2.909950,-3.564120
445,fgsm,0.030000,2,walk,2,walk,0,0,0.670643,0.001003,0.089336,0.001003,0.670643,0.006466,0.012624,0.206756,0.013173,2.507287,-1.982333,4.523123,-0.118586,0.550510,3.346424,0.593038
446,fgsm,0.030000,2,walk,4,run,0,0,0.654159,0.006680,0.026244,0.006680,0.282898,0.019421,0.654159,0.007460,0.003137,-0.359136,-1.727528,2.018497,-0.660224,2.856761,-1.617034,-2.483289
447,fgsm,0.030000,2,walk,0,lie down,0,0,0.365374,0.002335,0.365374,0.002335,0.255076,0.005992,0.116208,0.218876,0.036138,2.123782,-2.929065,1.764421,-1.986665,0.978238,1.611366,-0.189791
448,fgsm,0.030000,2,walk,0,lie down,0,0,0.276038,0.016826,0.276038,0.016826,0.099826,0.174989,0.247549,0.123975,0.060796,1.741508,-1.056108,0.724401,1.285694,1.632576,0.941048,0.228498
449,fgsm,0.030000,2,walk,2,walk,0,0,0.527260,0.001105,0.276884,0.001105,0.527260,0.012195,0.145624,0.022330,0.014603,1.884100,-3.639620,2.528197,-1.238510,1.241528,-0.633544,-1.058286
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.598116,0.014452,0.598116,0.014452,0.330014,0.011699,0.027746,0.013693,0.004281,2.951637,-0.771336,2.356986,-0.982607,-0.119073,-0.825251,-1.988034
451,fgsm,0.030000,2,walk,0,lie down,0,0,0.238350,0.118982,0.238350,0.118982,0.142939,0.091061,0.212256,0.089593,0.106819,0.809785,0.115022,0.298466,-0.152429,0.693840,-0.168678,0.007187
452,fgsm,0.030000,2,walk,0,lie down,0,0,0.325882,0.054817,0.325882,0.054817,0.184277,0.196934,0.219233,0.012447,0.006410,1.134498,-0.648032,0.564405,0.630832,0.738101,-2.130596,-2.794104
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.734679,0.009020,0.734679,0.009020,0.233741,0.004131,0.013866,0.003569,0.000994,3.738271,-0.661721,2.593050,-1.442595,-0.231688,-1.588945,-2.867337
454,fgsm,0.030000,2,walk,4,run,0,0,0.336594,0.005326,0.112238,0.005326,0.316615,0.065259,0.336594,0.113553,0.050416,0.911921,-2.136150,1.948985,0.369656,2.010177,0.923566,0.111609
455,fgsm,0.030000,2,walk,4,run,0,0,0.404931,0.006427,0.058947,0.006427,0.334557,0.028253,0.404931,0.108771,0.058114,0.033085,-2.183047,1.769252,-0.702340,1.960163,0.645691,0.018844
456,fgsm,0.030000,2,walk,4,run,0,0,0.314579,0.017177,0.184895,0.017177,0.252089,0.074173,0.314579,0.110740,0.046347,1.361276,-1.014960,1.671273,0.447894,1.892724,0.848676,-0.022359
457,fgsm,0.030000,2,walk,2,walk,0,0,0.560593,0.000004,0.089860,0.000004,0.560593,0.003312,0.138994,0.204369,0.002867,3.819354,-6.102512,5.650093,0.518616,4.255529,4.641025,0.374395
458,fgsm,0.030000,2,walk,4,run,0,0,0.431538,0.029087,0.088051,0.029087,0.265130,0.085079,0.431538,0.054237,0.046876,-0.231304,-1.338919,0.870997,-0.265638,1.358134,-0.715856,-0.861710
459,fgsm,0.030000,2,walk,4,run,0,0,0.571646,0.012409,0.064421,0.012409,0.269225,0.036324,0.571646,0.033280,0.012694,0.006393,-1.640604,1.436497,-0.566565,2.189472,-0.654090,-1.617885
460,fgsm,0.030000,2,walk,4,run,0,0,0.630852,0.003256,0.030295,0.003256,0.319619,0.012608,0.630852,0.002041,0.001328,0.028544,-2.201817,2.384681,-0.848117,3.064622,-2.669146,-3.099110
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.324663,0.001664,0.275707,0.001664,0.302028,0.000903,0.053535,0.324663,0.041500,1.835539,-3.274591,1.926718,-3.885935,0.196542,1.998987,-0.058108
462,fgsm,0.030000,2,walk,2,walk,0,0,0.440134,0.004531,0.182423,0.004531,0.440134,0.031767,0.317054,0.017192,0.006899,1.097782,-2.597539,1.978532,-0.650134,1.650525,-1.264098,-2.177163
463,fgsm,0.030000,2,walk,4,run,0,0,0.573115,0.000140,0.012610,0.000140,0.302474,0.010669,0.573115,0.055710,0.045283,-0.162382,-4.661842,3.015141,-0.329550,3.654233,1.323314,1.116071
464,fgsm,0.030000,2,walk,0,lie down,0,0,0.553509,0.004390,0.553509,0.004390,0.189115,0.060744,0.145148,0.038608,0.008486,2.179820,-2.657103,1.105900,-0.029783,0.841293,-0.483008,-1.997989
465,fgsm,0.030000,2,walk,2,walk,0,0,0.514675,0.000629,0.034633,0.000629,0.514675,0.042837,0.243852,0.123897,0.039476,0.643545,-3.365524,3.342262,0.856132,2.595289,1.918179,0.774427
466,fgsm,0.030000,2,walk,4,run,0,0,0.410644,0.003198,0.194073,0.003198,0.365761,0.022273,0.410644,0.002210,0.001841,1.498766,-2.606831,2.132511,-0.666110,2.248258,-2.976288,-3.159000
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.866435,0.001083,0.866435,0.001083,0.053252,0.045278,0.025972,0.003928,0.004051,3.315526,-3.368683,0.526180,0.363960,-0.191857,-2.080648,-2.049938
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.758512,0.000817,0.758512,0.000817,0.127233,0.002326,0.046411,0.046317,0.018384,3.068087,-3.765552,1.282747,-2.718982,0.274261,0.272227,-0.651793
469,fgsm,0.030000,2,walk,4,run,0,0,0.434122,0.003921,0.052962,0.003921,0.368146,0.017709,0.434122,0.102465,0.020676,0.297073,-2.306210,2.235983,-0.798444,2.400829,0.957025,-0.643511
470,fgsm,0.030000,2,walk,1,fall,0,1,0.223097,0.223097,0.111336,0.223097,0.162106,0.136739,0.118016,0.097301,0.151405,-0.323548,0.371505,0.052146,-0.118029,-0.265281,-0.458291,-0.016145
471,fgsm,0.030000,2,walk,2,walk,0,0,0.309749,0.006269,0.257734,0.006269,0.309749,0.093737,0.261776,0.052565,0.018169,1.149941,-2.566370,1.333775,0.138505,1.165503,-0.439929,-1.502269
472,fgsm,0.030000,2,walk,0,lie down,0,0,0.283134,0.042936,0.283134,0.042936,0.203046,0.189663,0.259638,0.014182,0.007401,0.984898,-0.901304,0.652408,0.584226,0.898267,-2.009073,-2.659343
473,fgsm,0.030000,2,walk,4,run,0,0,0.245165,0.114965,0.174143,0.114965,0.182485,0.082310,0.245165,0.085417,0.115516,0.502563,0.087317,0.549356,-0.246817,0.844620,-0.209765,0.092095
474,fgsm,0.030000,2,walk,2,walk,0,0,0.497026,0.002556,0.108581,0.002556,0.497026,0.010490,0.359738,0.015687,0.005921,0.847046,-2.901899,2.368195,-1.490039,2.044928,-1.087596,-2.061927
475,fgsm,0.030000,2,walk,2,walk,0,0,0.416457,0.003134,0.191884,0.003134,0.416457,0.001530,0.020306,0.100954,0.265735,1.638044,-2.476565,2.412934,-3.193443,-0.607950,0.995818,1.963651
476,fgsm,0.030000,2,walk,2,walk,0,0,0.356890,0.119219,0.340572,0.119219,0.356890,0.022689,0.142537,0.007386,0.010707,1.260580,0.210918,1.307382,-1.448146,0.389558,-2.570514,-2.199193
477,fgsm,0.030000,2,walk,4,run,0,0,0.412035,0.003038,0.173717,0.003038,0.382334,0.027196,0.412035,0.000932,0.000748,1.454951,-2.591240,2.243819,-0.399398,2.318633,-3.772739,-3.993496
478,fgsm,0.030000,2,walk,2,walk,0,0,0.483645,0.003774,0.189941,0.003774,0.483645,0.020407,0.279052,0.014053,0.009127,1.208126,-2.710377,2.142764,-1.022729,1.592810,-1.395725,-1.827341
479,fgsm,0.030000,2,walk,4,run,0,0,0.418434,0.010937,0.129427,0.010937,0.355251,0.071037,0.418434,0.010074,0.004840,0.582402,-1.888529,1.592108,-0.017520,1.755802,-1.970719,-2.703886
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.331343,0.010605,0.272533,0.010605,0.083972,0.014493,0.055031,0.331343,0.232023,1.778166,-1.468255,0.600890,-1.155940,0.178309,1.973562,1.617245
481,fgsm,0.030000,2,walk,4,run,0,0,0.337947,0.005836,0.305456,0.005836,0.300894,0.043354,0.337947,0.004771,0.001742,1.691202,-2.266563,1.676155,-0.261206,1.792288,-2.468050,-3.475398
482,fgsm,0.030000,2,walk,4,run,0,0,0.325095,0.011837,0.283061,0.011837,0.302239,0.057986,0.325095,0.013078,0.006705,1.302945,-1.871512,1.368502,-0.282523,1.441401,-1.771813,-2.439799
483,fgsm,0.030000,2,walk,0,lie down,0,0,0.516653,0.003012,0.516653,0.003012,0.279003,0.011592,0.160432,0.019713,0.009595,2.127824,-3.016854,1.511677,-1.669193,0.958321,-1.138284,-1.858345
484,fgsm,0.030000,2,walk,6,stand up,0,0,0.209787,0.124115,0.078103,0.124115,0.166774,0.081536,0.179791,0.159893,0.209787,-0.506091,-0.042906,0.252523,-0.463069,0.327674,0.210389,0.481974
485,fgsm,0.030000,2,walk,4,run,0,0,0.365591,0.017130,0.174444,0.017130,0.152068,0.124429,0.365591,0.090330,0.076007,1.207382,-1.113388,1.070111,0.869516,1.947296,0.549253,0.376612
486,fgsm,0.030000,2,walk,2,walk,0,0,0.473138,0.001365,0.076353,0.001365,0.473138,0.001077,0.108255,0.042953,0.296858,0.864608,-3.159696,2.688624,-3.396126,1.213728,0.289351,2.222489
487,fgsm,0.030000,2,walk,2,walk,0,0,0.502465,0.016999,0.059915,0.016999,0.502465,0.022110,0.273963,0.052933,0.071615,0.122081,-1.137698,2.248685,-0.874818,1.642151,-0.001815,0.300464
488,fgsm,0.030000,2,walk,2,walk,0,0,0.669615,0.000111,0.014454,0.000111,0.669615,0.000513,0.261832,0.010252,0.043224,0.377333,-4.493846,4.213097,-2.960200,3.274096,0.033828,1.472799
489,fgsm,0.030000,2,walk,5,sit down,0,0,0.512334,0.000116,0.189592,0.000116,0.217637,0.007776,0.057099,0.512334,0.015446,2.138143,-5.264653,2.276100,-1.055747,0.938063,3.132248,-0.369361
490,fgsm,0.030000,2,walk,4,run,0,0,0.556969,0.002756,0.021343,0.002756,0.399330,0.013939,0.556969,0.003195,0.002468,-0.308141,-2.355240,2.620910,-0.734152,2.953632,-2.207248,-2.465418
491,fgsm,0.030000,2,walk,2,walk,0,0,0.813265,0.002964,0.032431,0.002964,0.813265,0.002856,0.136169,0.006373,0.005942,0.643242,-1.749495,3.865187,-1.786306,2.078025,-0.983786,-1.053758
492,fgsm,0.030000,2,walk,0,lie down,0,0,0.363832,0.026002,0.363832,0.026002,0.158068,0.011818,0.020853,0.190884,0.228544,1.745705,-0.892818,0.912036,-1.681383,-1.113512,1.100678,1.280743
493,fgsm,0.030000,2,walk,4,run,0,0,0.517574,0.000036,0.027570,0.000036,0.336009,0.006119,0.517574,0.099400,0.013293,1.639302,-5.002635,4.139719,0.133912,4.571731,2.921730,0.909783
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.707127,0.000045,0.707127,0.000045,0.172850,0.000056,0.012777,0.092311,0.014835,4.067144,-5.590292,2.658358,-5.385076,0.053554,2.031100,0.202893
495,fgsm,0.030000,2,walk,2,walk,0,0,0.380660,0.000037,0.188960,0.000037,0.380660,0.015593,0.187280,0.222171,0.005299,3.606510,-4.930127,4.306880,1.111819,3.597575,3.768418,0.032488
