sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.653080,0.005201,0.049283,0.005201,0.653080,0.028825,0.250477,0.006888,0.006245,0.268836,-1.979919,2.852951,-0.267499,1.894621,-1.698906,-1.796968
383,clean,0.000000,2,walk,2,walk,0,0,0.264624,0.144054,0.133907,0.144054,0.264624,0.090718,0.082815,0.114284,0.169598,-0.191977,-0.118935,0.489189,-0.581366,-0.672516,-0.350435,0.044306
384,clean,0.000000,2,walk,2,walk,0,0,0.774812,0.003630,0.009680,0.003630,0.774812,0.004566,0.201376,0.002947,0.002988,-0.682584,-1.663410,3.699934,-1.433964,2.352485,-1.872003,-1.858060
385,clean,0.000000,2,walk,5,sit down,0,0,0.578626,0.000000,0.001931,0.000000,0.415354,0.002916,0.000909,0.578626,0.000264,2.909212,-6.233963,8.280157,3.321302,2.156007,8.611682,0.918192
386,clean,0.000000,2,walk,5,sit down,0,0,0.446983,0.000557,0.126381,0.000557,0.374011,0.021345,0.027478,0.446983,0.003245,2.680274,-2.744986,3.765258,0.901779,1.154356,3.943493,-0.981939
387,clean,0.000000,2,walk,5,sit down,0,0,0.784665,0.000000,0.001010,0.000000,0.213013,0.000985,0.000233,0.784665,0.000094,4.208989,-8.094522,9.560760,4.184457,2.743543,10.864665,1.837516
388,clean,0.000000,2,walk,2,walk,0,0,0.688839,0.000047,0.009927,0.000047,0.688839,0.003538,0.079224,0.216110,0.002315,1.275569,-4.080818,5.515340,0.243964,3.352608,4.356122,-0.180074
389,clean,0.000000,2,walk,2,walk,0,0,0.908647,0.013339,0.030954,0.013339,0.908647,0.008574,0.028776,0.006587,0.003123,-0.280722,-1.122550,3.098722,-1.564473,-0.353696,-1.828195,-2.574321
390,clean,0.000000,2,walk,2,walk,0,0,0.627690,0.002803,0.026301,0.002803,0.627690,0.026884,0.314490,0.000641,0.001190,0.185704,-2.053381,3.358129,0.207612,2.667035,-3.528758,-2.909765
391,clean,0.000000,2,walk,2,walk,0,0,0.698185,0.003553,0.052700,0.003553,0.698185,0.030333,0.199887,0.009934,0.005409,0.465282,-2.231456,3.049152,-0.087109,1.798421,-1.203396,-1.811308
392,clean,0.000000,2,walk,2,walk,0,0,0.833941,0.000541,0.066587,0.000541,0.833941,0.007421,0.036316,0.039038,0.016156,1.456568,-3.356844,3.984216,-0.737669,0.850309,0.922590,0.040374
393,clean,0.000000,2,walk,2,walk,0,0,0.554641,0.005854,0.016323,0.005854,0.554641,0.019550,0.393151,0.002957,0.007525,-0.685953,-1.711466,2.839815,-0.505547,2.495688,-2.394385,-1.460273
394,clean,0.000000,2,walk,0,lie down,0,0,0.540422,0.000011,0.540422,0.000011,0.184673,0.035954,0.003047,0.205696,0.030198,5.644810,-5.191169,4.571045,2.934696,0.466700,4.678858,2.760229
395,clean,0.000000,2,walk,2,walk,0,0,0.445682,0.026915,0.045970,0.026915,0.445682,0.096167,0.365189,0.010141,0.009937,-0.488058,-1.023377,1.783555,0.250034,1.584365,-1.999482,-2.019819
396,clean,0.000000,2,walk,2,walk,0,0,0.522828,0.001217,0.307642,0.001217,0.522828,0.003865,0.017936,0.070502,0.076011,2.535763,-2.996862,3.066078,-1.841178,-0.306382,1.062464,1.137699
397,clean,0.000000,2,walk,2,walk,0,0,0.595392,0.002793,0.079166,0.002793,0.595392,0.016386,0.252569,0.029377,0.024317,0.726445,-2.617909,2.744116,-0.848684,1.886583,-0.264902,-0.453937
398,clean,0.000000,2,walk,2,walk,0,0,0.669740,0.009315,0.071916,0.009315,0.669740,0.043451,0.183971,0.013717,0.007890,0.294728,-1.749108,2.526122,-0.209142,1.234010,-1.362141,-1.915153
399,clean,0.000000,2,walk,4,run,0,0,0.572044,0.087145,0.014396,0.087145,0.281387,0.030729,0.572044,0.003821,0.010478,-1.843627,-0.043021,1.129137,-1.085399,1.838622,-3.170008,-2.161316
400,clean,0.000000,2,walk,4,run,0,0,0.469331,0.129079,0.029634,0.129079,0.293124,0.066980,0.469331,0.002790,0.009063,-1.412775,0.058742,0.878913,-0.597287,1.349626,-3.775484,-2.597450
401,clean,0.000000,2,walk,2,walk,0,0,0.335699,0.123827,0.183886,0.123827,0.335699,0.054683,0.156473,0.094014,0.051416,0.191997,-0.203433,0.793894,-1.020769,0.030564,-0.478874,-1.082366
402,clean,0.000000,2,walk,2,walk,0,0,0.614616,0.000539,0.225947,0.000539,0.614616,0.002409,0.018587,0.094473,0.043428,2.614888,-3.423728,3.615583,-1.926250,0.117055,1.742903,0.965696
403,clean,0.000000,2,walk,2,walk,0,0,0.616651,0.008002,0.079955,0.008002,0.616651,0.042048,0.125981,0.044560,0.082802,0.375439,-1.926285,2.418280,-0.267205,0.830110,-0.209184,0.410429
404,clean,0.000000,2,walk,2,walk,0,0,0.570516,0.005970,0.015545,0.005970,0.570516,0.019368,0.384100,0.000692,0.003808,-0.655114,-1.612142,2.947674,-0.435231,2.552036,-3.767759,-2.061661
405,clean,0.000000,2,walk,5,sit down,0,0,0.572907,0.000148,0.008635,0.000148,0.408427,0.002769,0.005582,0.572907,0.001532,1.285787,-2.780715,5.142283,0.148290,0.849466,5.480694,-0.443235
406,clean,0.000000,2,walk,2,walk,0,0,0.705735,0.006550,0.062382,0.006550,0.705735,0.005518,0.032086,0.178952,0.008776,0.970813,-1.282937,3.396777,-1.454368,0.305969,2.024653,-0.990463
407,clean,0.000000,2,walk,2,walk,0,0,0.635585,0.002245,0.058661,0.002245,0.635585,0.029296,0.268263,0.001455,0.004495,0.907898,-2.355270,3.290660,0.213572,2.428084,-2.789177,-1.660934
408,clean,0.000000,2,walk,2,walk,0,0,0.688221,0.000086,0.233082,0.000086,0.688221,0.000314,0.005785,0.065249,0.007265,3.657117,-4.249719,4.739838,-2.953327,-0.039030,2.383934,0.188762
409,clean,0.000000,2,walk,2,walk,0,0,0.565166,0.006546,0.041402,0.006546,0.565166,0.037861,0.344544,0.002159,0.002322,0.094579,-1.749878,2.708359,0.005155,2.213462,-2.859123,-2.786476
410,clean,0.000000,2,walk,2,walk,0,0,0.779955,0.000151,0.055562,0.000151,0.779955,0.003905,0.070950,0.078214,0.011262,1.736455,-4.172422,4.378198,-0.918683,1.980942,2.078413,0.140405
411,clean,0.000000,2,walk,2,walk,0,0,0.678700,0.000096,0.141460,0.000096,0.678700,0.001177,0.004983,0.167194,0.006390,2.853349,-4.439398,4.421513,-1.935748,-0.492574,3.020490,-0.243943
412,clean,0.000000,2,walk,2,walk,0,0,0.640994,0.082227,0.046955,0.082227,0.640994,0.029204,0.081603,0.063337,0.055680,-0.714981,-0.154684,1.898847,-1.189878,-0.162309,-0.415698,-0.544548
413,clean,0.000000,2,walk,2,walk,0,0,0.627574,0.011828,0.044986,0.011828,0.627574,0.049689,0.258332,0.003888,0.003703,-0.140207,-1.476063,2.495303,-0.040782,1.607688,-2.588615,-2.637544
414,clean,0.000000,2,walk,2,walk,0,0,0.744252,0.000003,0.000259,0.000003,0.744252,0.000164,0.001377,0.253351,0.000595,0.033499,-4.331068,7.998064,-0.424236,1.705568,6.920458,0.866092
415,clean,0.000000,2,walk,2,walk,0,0,0.390463,0.148340,0.080529,0.148340,0.390463,0.059290,0.152901,0.089249,0.079227,-0.661275,-0.050386,0.917441,-0.967445,-0.020101,-0.558458,-0.677570
416,clean,0.000000,2,walk,2,walk,0,0,0.636736,0.002391,0.063821,0.002391,0.636736,0.032298,0.260820,0.000994,0.002940,0.932651,-2.351842,3.232923,0.251585,2.340400,-3.229047,-2.145172
417,clean,0.000000,2,walk,0,lie down,0,0,0.351459,0.017526,0.351459,0.017526,0.098525,0.178635,0.104186,0.215853,0.033816,1.822601,-1.175805,0.550817,1.145851,0.606691,1.335107,-0.518552
418,clean,0.000000,2,walk,2,walk,0,0,0.890406,0.000114,0.029202,0.000114,0.890406,0.002453,0.054924,0.015797,0.007104,1.183760,-4.363024,4.601200,-1.293070,1.815475,0.569325,-0.229757
419,clean,0.000000,2,walk,2,walk,0,0,0.652684,0.002578,0.180902,0.002578,0.652684,0.005411,0.040188,0.101478,0.016759,1.742648,-2.508228,3.025787,-1.766910,0.238270,1.164536,-0.636378
420,clean,0.000000,2,walk,2,walk,0,0,0.857942,0.000078,0.011762,0.000078,0.857942,0.001037,0.108424,0.010390,0.010368,0.496265,-4.525329,4.785945,-1.932465,2.717456,0.372223,0.370177
421,clean,0.000000,2,walk,5,sit down,0,0,0.441128,0.005616,0.085339,0.005616,0.418326,0.011095,0.024738,0.441128,0.013758,1.440966,-1.280104,3.030593,-0.599159,0.202689,3.083668,-0.384040
422,clean,0.000000,2,walk,2,walk,0,0,0.618607,0.003954,0.073926,0.003954,0.618607,0.038569,0.250934,0.005876,0.008133,0.902418,-2.025835,3.026828,0.251809,2.124549,-1.629708,-1.304680
423,clean,0.000000,2,walk,2,walk,0,0,0.390619,0.014803,0.149502,0.014803,0.390619,0.092177,0.343942,0.002271,0.006686,1.022343,-1.290148,1.982769,0.538748,1.855509,-3.164661,-2.084886
424,clean,0.000000,2,walk,2,walk,0,0,0.640538,0.006072,0.084539,0.006072,0.640538,0.034078,0.188566,0.024432,0.021776,0.543792,-2.089649,2.568890,-0.364781,1.346030,-0.697541,-0.812610
425,clean,0.000000,2,walk,2,walk,0,0,0.457846,0.021353,0.023029,0.021353,0.457846,0.043447,0.400623,0.026104,0.027598,-0.982119,-1.057654,2.007664,-0.347325,1.874151,-0.856784,-0.801124
426,clean,0.000000,2,walk,2,walk,0,0,0.268294,0.108209,0.117462,0.108209,0.268294,0.089402,0.171384,0.125099,0.120151,-0.115202,-0.197250,0.710764,-0.388176,0.262586,-0.052216,-0.092572
427,clean,0.000000,2,walk,4,run,0,0,0.557153,0.052885,0.038626,0.052885,0.303689,0.022474,0.557153,0.009667,0.015505,-0.789335,-0.475150,1.272734,-1.330905,1.879570,-2.174574,-1.702096
428,clean,0.000000,2,walk,2,walk,0,0,0.346010,0.079387,0.152438,0.079387,0.346010,0.117792,0.068346,0.164305,0.071721,0.298732,-0.353691,1.118440,0.040893,-0.503439,0.373693,-0.455249
429,clean,0.000000,2,walk,2,walk,0,0,0.505888,0.009018,0.038698,0.009018,0.505888,0.045863,0.392341,0.004711,0.003481,-0.111124,-1.567651,2.459393,0.058747,2.205209,-2.217022,-2.519675
430,clean,0.000000,2,walk,2,walk,0,0,0.537703,0.026570,0.053335,0.026570,0.537703,0.041305,0.256940,0.036832,0.047315,-0.461276,-1.158078,1.849446,-0.716867,1.110981,-0.831488,-0.581030
431,clean,0.000000,2,walk,2,walk,0,0,0.685915,0.001052,0.102281,0.001052,0.685915,0.025049,0.004497,0.178740,0.002466,1.946003,-2.631061,3.849028,0.539097,-1.178375,2.504205,-1.779113
432,clean,0.000000,2,walk,2,walk,0,0,0.714247,0.001524,0.022039,0.001524,0.714247,0.011556,0.244110,0.002084,0.004440,0.153682,-2.517958,3.632076,-0.491912,2.558466,-2.205096,-1.448513
433,clean,0.000000,2,walk,2,walk,0,0,0.873841,0.000244,0.056110,0.000244,0.873841,0.003408,0.034486,0.026802,0.005110,1.349821,-4.087105,4.095407,-1.451461,0.863054,0.610989,-1.046341
434,clean,0.000000,2,walk,2,walk,0,0,0.453926,0.018235,0.143750,0.018235,0.453926,0.062641,0.131516,0.068324,0.121607,0.542744,-1.521971,1.692602,-0.287906,0.453795,-0.201076,0.375465
435,clean,0.000000,2,walk,2,walk,0,0,0.573227,0.006189,0.019119,0.006189,0.573227,0.007324,0.385080,0.001263,0.007798,-0.452067,-1.579896,2.948541,-1.411560,2.550712,-3.169399,-1.348916
436,clean,0.000000,2,walk,2,walk,0,0,0.670287,0.003187,0.092308,0.003187,0.670287,0.028029,0.153450,0.015015,0.037725,0.946555,-2.419621,2.929130,-0.245343,1.454800,-0.869551,0.051744
437,clean,0.000000,2,walk,2,walk,0,0,0.601246,0.004871,0.061316,0.004871,0.601246,0.036928,0.274587,0.003431,0.017621,0.662776,-1.870012,2.945735,0.155714,2.162001,-2.220540,-0.584179
438,clean,0.000000,2,walk,2,walk,0,0,0.813126,0.000615,0.022727,0.000615,0.813126,0.010308,0.151280,0.000972,0.000971,0.582758,-3.026398,4.160093,-0.207884,2.478339,-2.568689,-2.569749
439,clean,0.000000,2,walk,2,walk,0,0,0.879017,0.000647,0.011450,0.000647,0.879017,0.001655,0.041145,0.064573,0.001513,0.547044,-2.325665,4.887889,-1.386822,1.826180,2.276881,-1.476854
440,clean,0.000000,2,walk,1,fall,0,1,0.524215,0.524215,0.107107,0.524215,0.296072,0.045699,0.018529,0.004453,0.003925,-0.561759,1.026314,0.455015,-1.413517,-2.316268,-3.742102,-3.868151
441,clean,0.000000,2,walk,2,walk,0,0,0.461988,0.268831,0.067829,0.268831,0.461988,0.034274,0.083889,0.030354,0.052834,-0.831231,0.545856,1.087311,-1.513845,-0.618727,-1.635292,-1.081073
442,clean,0.000000,2,walk,2,walk,0,0,0.656861,0.000717,0.024354,0.000717,0.656861,0.004457,0.113557,0.194741,0.005313,0.969777,-2.555266,4.264543,-0.728556,2.509377,3.048743,-0.552793
443,clean,0.000000,2,walk,2,walk,0,0,0.500048,0.270226,0.051896,0.270226,0.500048,0.029590,0.076286,0.024942,0.047012,-1.081896,0.568124,1.183571,-1.643695,-0.696640,-1.814587,-1.180723
444,clean,0.000000,2,walk,2,walk,0,0,0.590167,0.001499,0.005631,0.001499,0.590167,0.010945,0.390794,0.000271,0.000694,-0.799206,-2.122648,3.852920,-0.134565,3.440695,-3.834562,-2.893144
445,clean,0.000000,2,walk,2,walk,0,0,0.877051,0.000074,0.002298,0.000074,0.877051,0.000574,0.000561,0.119375,0.000066,0.505509,-2.925991,6.449970,-0.881300,-0.905326,4.455678,-3.040174
446,clean,0.000000,2,walk,2,walk,0,0,0.602287,0.002695,0.017553,0.002695,0.602287,0.013590,0.359557,0.001672,0.002644,-0.158004,-2.031762,3.377490,-0.413886,2.861629,-2.509085,-2.050822
447,clean,0.000000,2,walk,2,walk,0,0,0.808648,0.000411,0.070301,0.000411,0.808648,0.003559,0.043252,0.046969,0.026859,1.454625,-3.686151,3.897198,-1.528784,0.968871,1.051326,0.492435
448,clean,0.000000,2,walk,2,walk,0,0,0.340740,0.009431,0.198033,0.009431,0.340740,0.067204,0.058042,0.305212,0.021338,1.636096,-1.408383,2.178779,0.555389,0.408835,2.068667,-0.591843
449,clean,0.000000,2,walk,2,walk,0,0,0.879044,0.000321,0.029447,0.000321,0.879044,0.006797,0.080696,0.001845,0.001850,1.020037,-3.498306,4.416266,-0.446122,2.028122,-1.750335,-1.747315
450,clean,0.000000,2,walk,2,walk,0,0,0.715539,0.019036,0.222630,0.019036,0.715539,0.020542,0.004196,0.014375,0.003683,1.310996,-1.148176,2.478522,-1.072064,-2.660276,-1.429017,-2.790888
451,clean,0.000000,2,walk,2,walk,0,0,0.546384,0.088312,0.098801,0.088312,0.546384,0.031215,0.054019,0.136678,0.044591,-0.010782,-0.123006,1.699437,-1.162992,-0.614557,0.313739,-0.806343
452,clean,0.000000,2,walk,2,walk,0,0,0.425432,0.049225,0.054966,0.049225,0.425432,0.145797,0.309366,0.006080,0.009133,-0.466314,-0.576620,1.580077,0.509189,1.261497,-2.667950,-2.261124
453,clean,0.000000,2,walk,0,lie down,0,0,0.698304,0.011552,0.698304,0.011552,0.261098,0.012810,0.000810,0.014074,0.001353,2.926256,-1.175545,1.942497,-1.072198,-3.833472,-0.978070,-3.319889
454,clean,0.000000,2,walk,2,walk,0,0,0.691815,0.003863,0.024246,0.003863,0.691815,0.010322,0.120945,0.140010,0.008797,0.110205,-1.726528,3.461281,-0.743720,1.717302,1.863679,-0.903593
455,clean,0.000000,2,walk,2,walk,0,0,0.743694,0.001527,0.028572,0.001527,0.743694,0.011953,0.142861,0.020016,0.051376,0.344909,-2.584431,3.604107,-0.526527,1.954352,-0.010994,0.931654
456,clean,0.000000,2,walk,2,walk,0,0,0.805837,0.000843,0.016819,0.000843,0.805837,0.001577,0.019240,0.153509,0.002176,0.862458,-2.130694,4.731806,-1.504866,0.996896,3.073684,-1.182778
457,clean,0.000000,2,walk,5,sit down,0,0,0.622867,0.000000,0.002517,0.000000,0.370961,0.003223,0.000371,0.622867,0.000061,4.295019,-7.482926,9.287943,4.542103,2.379884,9.806180,0.579224
458,clean,0.000000,2,walk,2,walk,0,0,0.518915,0.010146,0.109357,0.010146,0.518915,0.059921,0.223937,0.027181,0.050542,0.482484,-1.895028,2.039606,-0.119104,1.199232,-0.909610,-0.289328
459,clean,0.000000,2,walk,2,walk,0,0,0.534485,0.013135,0.130287,0.013135,0.534485,0.031436,0.191371,0.051452,0.047834,0.583249,-1.711209,1.994810,-0.838548,0.967717,-0.345854,-0.418753
460,clean,0.000000,2,walk,2,walk,0,0,0.638316,0.003367,0.025237,0.003367,0.638316,0.022275,0.307868,0.001337,0.001599,0.068058,-1.946179,3.298578,-0.056785,2.569417,-2.869967,-2.690633
461,clean,0.000000,2,walk,2,walk,0,0,0.567543,0.001993,0.149261,0.001993,0.567543,0.013350,0.025487,0.197381,0.044985,1.555078,-2.761121,2.890696,-0.859077,-0.212447,1.834513,0.355702
462,clean,0.000000,2,walk,2,walk,0,0,0.771056,0.002058,0.069863,0.002058,0.771056,0.025376,0.104342,0.016143,0.011162,0.875846,-2.648864,3.277074,-0.136864,1.276988,-0.589180,-0.958184
463,clean,0.000000,2,walk,2,walk,0,0,0.889309,0.000109,0.022992,0.000109,0.889309,0.000550,0.055708,0.017818,0.013514,1.218732,-4.134372,4.874040,-2.513493,2.103721,0.963831,0.687309
464,clean,0.000000,2,walk,2,walk,0,0,0.704631,0.001388,0.093589,0.001388,0.704631,0.034759,0.149459,0.009225,0.006950,1.406619,-2.804109,3.425385,0.416141,1.874731,-0.910392,-1.193560
465,clean,0.000000,2,walk,2,walk,0,0,0.673581,0.000846,0.008792,0.000846,0.673581,0.009610,0.027452,0.276305,0.003414,-0.080459,-2.421566,4.258295,0.008517,1.058114,3.367193,-1.026475
466,clean,0.000000,2,walk,2,walk,0,0,0.716263,0.002428,0.038300,0.002428,0.716263,0.027853,0.212562,0.001134,0.001462,0.463339,-2.295125,3.391943,0.144831,2.177127,-3.056787,-2.802625
467,clean,0.000000,2,walk,2,walk,0,0,0.527830,0.003826,0.236744,0.003826,0.527830,0.032753,0.050628,0.048758,0.099461,1.875571,-2.249476,2.677368,-0.102412,0.333093,0.295468,1.008358
468,clean,0.000000,2,walk,2,walk,0,0,0.760027,0.001433,0.129257,0.001433,0.760027,0.010210,0.025750,0.039561,0.033762,1.597459,-2.904490,3.369008,-0.940997,-0.015905,0.413509,0.254977
469,clean,0.000000,2,walk,2,walk,0,0,0.773586,0.000730,0.085817,0.000730,0.773586,0.004203,0.035487,0.082278,0.017900,1.582676,-3.184160,3.781501,-1.433725,0.699629,1.540564,0.015253
470,clean,0.000000,2,walk,2,walk,0,0,0.315109,0.163174,0.071328,0.163174,0.315109,0.153001,0.218070,0.033849,0.045470,-0.771628,0.055900,0.714004,-0.008474,0.345902,-1.517017,-1.221866
471,clean,0.000000,2,walk,2,walk,0,0,0.759007,0.001441,0.040205,0.001441,0.759007,0.015625,0.164918,0.008965,0.009840,0.623099,-2.705539,3.561114,-0.322050,2.034549,-0.877569,-0.784466
472,clean,0.000000,2,walk,2,walk,0,0,0.507140,0.030850,0.047059,0.030850,0.507140,0.071798,0.331834,0.005664,0.005656,-0.506616,-0.928895,1.870771,-0.084158,1.446617,-2.623839,-2.625363
473,clean,0.000000,2,walk,2,walk,0,0,0.639149,0.067985,0.068055,0.067985,0.639149,0.013239,0.046857,0.134195,0.030519,-0.123320,-0.124341,2.116508,-1.760434,-0.496521,0.555666,-0.925277
474,clean,0.000000,2,walk,2,walk,0,0,0.818066,0.000878,0.038405,0.000878,0.818066,0.012107,0.118007,0.008166,0.004370,0.779256,-2.998751,3.838009,-0.375188,1.901811,-0.768951,-1.394065
475,clean,0.000000,2,walk,2,walk,0,0,0.697075,0.000936,0.138510,0.000936,0.697075,0.000884,0.007940,0.100296,0.054360,1.983778,-3.012809,3.599730,-3.070905,-0.875282,1.660960,1.048457
476,clean,0.000000,2,walk,2,walk,0,0,0.712396,0.087992,0.095229,0.087992,0.712396,0.016988,0.032563,0.022179,0.032654,-0.168422,-0.247457,1.843928,-1.892202,-1.241528,-1.625579,-1.238750
477,clean,0.000000,2,walk,2,walk,0,0,0.781429,0.001776,0.068798,0.001776,0.781429,0.021776,0.111069,0.004249,0.010903,1.065311,-2.591389,3.495255,-0.085083,1.544286,-1.719242,-0.776862
478,clean,0.000000,2,walk,2,walk,0,0,0.826494,0.000868,0.038290,0.000868,0.826494,0.010126,0.118440,0.003632,0.002149,0.759013,-3.027601,3.831009,-0.571060,1.888219,-1.596272,-2.121109
479,clean,0.000000,2,walk,2,walk,0,0,0.641995,0.002063,0.029468,0.002063,0.641995,0.023123,0.299841,0.001781,0.001728,0.279786,-2.379296,3.361057,0.037309,2.599727,-2.526189,-2.556559
480,clean,0.000000,2,walk,2,walk,0,0,0.330776,0.007758,0.195734,0.007758,0.330776,0.015106,0.015360,0.310440,0.124826,1.305297,-1.922725,1.829983,-1.256373,-1.239714,1.766533,0.855461
481,clean,0.000000,2,walk,2,walk,0,0,0.563047,0.003159,0.046578,0.003159,0.563047,0.034736,0.347286,0.001058,0.004135,0.633668,-2.057127,3.125896,0.340320,2.642680,-3.150809,-1.788067
482,clean,0.000000,2,walk,2,walk,0,0,0.639526,0.005194,0.037838,0.005194,0.639526,0.040079,0.268008,0.003716,0.005639,0.155351,-1.830392,2.982769,0.212895,2.113057,-2.165244,-1.748237
483,clean,0.000000,2,walk,2,walk,0,0,0.809977,0.000638,0.036263,0.000638,0.809977,0.007604,0.137617,0.004643,0.003257,0.809014,-3.231606,3.915220,-0.753059,2.142690,-1.246473,-1.600860
484,clean,0.000000,2,walk,2,walk,0,0,0.339966,0.100965,0.080714,0.100965,0.339966,0.086858,0.142334,0.128502,0.120661,-0.484010,-0.260151,0.953923,-0.410648,0.083253,-0.018979,-0.081941
485,clean,0.000000,2,walk,2,walk,0,0,0.715439,0.007777,0.036636,0.007777,0.715439,0.005880,0.037356,0.184958,0.011955,0.463746,-1.086122,3.435625,-1.365763,0.483220,2.082859,-0.656157
486,clean,0.000000,2,walk,2,walk,0,0,0.683611,0.000370,0.125369,0.000370,0.683611,0.000374,0.010571,0.044732,0.134973,2.028396,-3.796562,3.724520,-3.787065,-0.444801,0.997828,2.102206
487,clean,0.000000,2,walk,2,walk,0,0,0.917535,0.001003,0.009301,0.001003,0.917535,0.000938,0.035677,0.034098,0.001448,0.191915,-2.035317,4.783449,-2.102004,1.536253,1.490988,-1.668227
488,clean,0.000000,2,walk,2,walk,0,0,0.827177,0.000194,0.113217,0.000194,0.827177,0.000736,0.024744,0.022651,0.011279,2.626431,-3.744737,4.615139,-2.408727,1.105718,1.017346,0.320101
489,clean,0.000000,2,walk,2,walk,0,0,0.324463,0.000518,0.064917,0.000518,0.324463,0.000198,0.130144,0.300705,0.179055,1.888443,-2.942327,3.497510,-3.906286,2.583976,3.421468,2.903032
490,clean,0.000000,2,walk,2,walk,0,0,0.771965,0.001207,0.021983,0.001207,0.771965,0.007094,0.191909,0.002359,0.003483,0.222292,-2.680228,3.780953,-0.908721,2.389037,-2.009713,-1.620022
491,clean,0.000000,2,walk,2,walk,0,0,0.968532,0.001217,0.007423,0.001217,0.968532,0.001125,0.008396,0.012424,0.000883,-0.063204,-1.871515,4.807943,-1.950118,0.059916,0.451768,-2.192272
492,clean,0.000000,2,walk,2,walk,0,0,0.421117,0.015128,0.198781,0.015128,0.421117,0.008325,0.010862,0.194285,0.151502,1.032200,-1.543442,1.782907,-2.140698,-1.874745,1.009323,0.760594
493,clean,0.000000,2,walk,2,walk,0,0,0.724242,0.000011,0.003718,0.000011,0.724242,0.000796,0.025246,0.245053,0.000933,1.605422,-4.220456,6.877351,0.064104,3.520909,5.793701,0.222597
494,clean,0.000000,2,walk,2,walk,0,0,0.828588,0.000080,0.097330,0.000080,0.828588,0.001012,0.009272,0.032350,0.031368,2.479587,-4.628019,4.621198,-2.086867,0.128520,1.378083,1.347265
495,clean,0.000000,2,walk,5,sit down,0,0,0.608279,0.000001,0.035538,0.000001,0.330295,0.023624,0.001911,0.608279,0.000351,4.741492,-5.996730,6.970876,4.333173,1.818696,7.581524,0.123404
