sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,1,fall,0,1,0.353923,0.353923,0.051212,0.353923,0.151955,0.135778,0.129762,0.070745,0.106625,-1.181188,0.751911,-0.093584,-0.206150,-0.251467,-0.858080,-0.447850
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.228301,0.098493,0.145395,0.098493,0.193025,0.071525,0.079033,0.228301,0.184228,0.037696,-0.351777,0.321058,-0.671710,-0.571895,0.488906,0.274411
377,fgsm,0.030000,2,walk,1,fall,0,1,0.252379,0.252379,0.080583,0.252379,0.210517,0.174463,0.202056,0.038114,0.041889,-0.830712,0.310934,0.129568,-0.058287,0.088546,-1.579419,-1.484985
378,fgsm,0.030000,2,walk,6,stand up,0,0,0.217110,0.117602,0.193761,0.117602,0.130108,0.133361,0.166480,0.041579,0.217110,0.455749,-0.043575,0.057484,0.082184,0.303999,-1.083290,0.569525
379,fgsm,0.030000,2,walk,4,run,0,0,0.478138,0.000154,0.020860,0.000154,0.062600,0.006813,0.478138,0.408236,0.023200,1.636162,-3.273972,2.735099,0.517149,4.768233,4.610180,1.742467
380,fgsm,0.030000,2,walk,2,walk,0,0,0.383311,0.002837,0.125936,0.002837,0.383311,0.007221,0.028587,0.335288,0.116820,1.160843,-2.632346,2.273914,-1.697922,-0.321978,2.140055,1.085702
381,fgsm,0.030000,2,walk,4,run,0,0,0.264799,0.028315,0.116874,0.028315,0.128914,0.160891,0.264799,0.065325,0.234882,0.340220,-1.077468,0.438269,0.659853,1.158093,-0.241508,1.038206
382,fgsm,0.030000,2,walk,4,run,0,0,0.256752,0.129967,0.109804,0.129967,0.228083,0.183968,0.256752,0.037825,0.053601,-0.325757,-0.157166,0.405262,0.190313,0.523660,-1.391485,-1.042884
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.273178,0.215653,0.074479,0.215653,0.144986,0.088180,0.107464,0.096061,0.273178,-0.732062,0.331090,-0.065945,-0.563206,-0.365427,-0.477599,0.567544
384,fgsm,0.030000,2,walk,2,walk,0,0,0.412024,0.094083,0.037611,0.094083,0.412024,0.088275,0.296590,0.039335,0.032082,-1.140311,-0.223422,1.253487,-0.287135,0.924757,-1.095478,-1.299303
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.527633,0.000017,0.019111,0.000017,0.303868,0.026704,0.087507,0.527633,0.035161,2.057126,-4.978236,4.823458,2.391664,3.578588,5.375265,2.666790
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.325345,0.010108,0.325345,0.010108,0.110942,0.181408,0.149741,0.116698,0.105757,1.984660,-1.486857,0.908783,1.400519,1.208682,0.959360,0.860918
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.707983,0.000000,0.006108,0.000000,0.250918,0.011260,0.014692,0.707983,0.009039,3.091698,-7.108473,6.807195,3.703315,3.969367,7.844490,3.483665
388,fgsm,0.030000,2,walk,4,run,0,0,0.411068,0.000769,0.068299,0.000769,0.226814,0.038005,0.411068,0.069645,0.185399,1.260120,-3.225990,2.460350,0.673950,3.054979,1.279627,2.258731
389,fgsm,0.030000,2,walk,2,walk,0,0,0.464153,0.021582,0.100149,0.021582,0.464153,0.076295,0.222291,0.029592,0.085939,0.079079,-1.455721,1.612635,-0.192975,0.876408,-1.140082,-0.073945
390,fgsm,0.030000,2,walk,4,run,0,0,0.428605,0.080255,0.016298,0.080255,0.291704,0.177057,0.428605,0.002484,0.003598,-1.641958,-0.047786,1.242747,0.743480,1.627544,-3.523212,-3.152643
391,fgsm,0.030000,2,walk,4,run,0,0,0.354512,0.086418,0.059616,0.086418,0.284072,0.164282,0.354512,0.026484,0.024617,-0.692654,-0.321392,0.868643,0.321001,1.090158,-1.504030,-1.577164
392,fgsm,0.030000,2,walk,2,walk,0,0,0.598962,0.001220,0.009665,0.001220,0.598962,0.014604,0.374395,0.000775,0.000379,-0.243017,-2.312754,3.883697,0.169806,3.413811,-2.766505,-3.481460
393,fgsm,0.030000,2,walk,4,run,0,0,0.295212,0.115516,0.062141,0.115516,0.256664,0.192763,0.295212,0.032407,0.045297,-0.809363,-0.189362,0.608993,0.322686,0.748921,-1.460392,-1.125534
394,fgsm,0.030000,2,walk,2,walk,0,0,0.343600,0.000426,0.334283,0.000426,0.343600,0.080959,0.043693,0.163879,0.033160,3.489329,-3.175209,3.516818,2.071289,1.454528,2.776470,1.178673
395,fgsm,0.030000,2,walk,1,fall,0,1,0.277579,0.277579,0.065221,0.277579,0.162737,0.175991,0.183048,0.048761,0.086663,-0.983489,0.464835,-0.069136,0.009162,0.048475,-1.274343,-0.699245
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.393246,0.007002,0.103163,0.007002,0.232873,0.007743,0.035189,0.220784,0.393246,0.767306,-1.922749,1.581486,-1.822254,-0.308261,1.528178,2.105431
397,fgsm,0.030000,2,walk,4,run,0,0,0.570911,0.020558,0.025002,0.020558,0.258348,0.095677,0.570911,0.013584,0.015920,-0.885812,-1.081538,1.449531,0.456202,2.242455,-1.495882,-1.337232
398,fgsm,0.030000,2,walk,2,walk,0,0,0.251497,0.154602,0.102764,0.154602,0.251497,0.174045,0.218045,0.051768,0.047279,-0.440565,-0.032147,0.454433,0.086316,0.311703,-1.126228,-1.216934
399,fgsm,0.030000,2,walk,4,run,0,0,0.448047,0.172781,0.014306,0.172781,0.269208,0.079577,0.448047,0.004469,0.011612,-2.140453,0.350899,0.794358,-0.424396,1.303775,-3.303866,-2.349086
400,fgsm,0.030000,2,walk,4,run,0,0,0.379003,0.212241,0.024707,0.212241,0.228473,0.138041,0.379003,0.005160,0.012376,-1.719719,0.430901,0.504599,0.000729,1.010723,-3.285977,-2.411072
401,fgsm,0.030000,2,walk,1,fall,0,1,0.234780,0.234780,0.083886,0.234780,0.202773,0.087125,0.181594,0.108064,0.101778,-0.739784,0.289409,0.142845,-0.701899,0.032534,-0.486514,-0.546442
402,fgsm,0.030000,2,walk,6,stand up,0,0,0.289556,0.008926,0.102684,0.008926,0.252391,0.016180,0.056779,0.273483,0.289556,0.621004,-1.821705,1.520324,-1.226870,0.028513,1.600585,1.657694
403,fgsm,0.030000,2,walk,4,run,0,0,0.220089,0.115137,0.081356,0.115137,0.209247,0.164021,0.220089,0.052021,0.158129,-0.540649,-0.193360,0.404036,0.160512,0.454551,-0.987842,0.123933
404,fgsm,0.030000,2,walk,4,run,0,0,0.500095,0.038962,0.009905,0.038962,0.316643,0.130384,0.500095,0.001119,0.002892,-1.764629,-0.395107,1.700091,0.812804,2.157115,-3.945222,-2.995832
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.503017,0.002458,0.091914,0.002458,0.191732,0.041903,0.084227,0.503017,0.084748,1.542544,-2.078958,2.277785,0.757052,1.455205,3.242310,1.461371
406,fgsm,0.030000,2,walk,6,stand up,0,0,0.212566,0.093118,0.200827,0.093118,0.167955,0.079459,0.200503,0.045572,0.212566,0.581948,-0.186624,0.403198,-0.345249,0.580334,-0.901198,0.638757
407,fgsm,0.030000,2,walk,4,run,0,0,0.439845,0.047989,0.017900,0.047989,0.361267,0.124936,0.439845,0.003439,0.004624,-1.414976,-0.428789,1.589860,0.528046,1.786664,-3.064668,-2.768446
408,fgsm,0.030000,2,walk,2,walk,0,0,0.413130,0.001072,0.148615,0.001072,0.413130,0.002961,0.028538,0.254341,0.151343,1.822782,-3.109049,2.845187,-2.093108,0.172665,2.360101,1.840976
409,fgsm,0.030000,2,walk,4,run,0,0,0.395742,0.090026,0.038084,0.090026,0.286109,0.176687,0.395742,0.005846,0.007507,-1.035528,-0.175217,0.981052,0.499060,1.305442,-2.909549,-2.659535
410,fgsm,0.030000,2,walk,2,walk,0,0,0.480878,0.001069,0.049754,0.001069,0.480878,0.007993,0.089013,0.343685,0.027609,0.816889,-3.023097,3.085415,-1.011647,1.398582,2.749528,0.227929
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.547720,0.000134,0.176058,0.000134,0.248709,0.001950,0.004234,0.547720,0.021195,2.939385,-4.241361,3.284858,-1.563669,-0.788214,4.074337,0.822358
412,fgsm,0.030000,2,walk,6,stand up,0,0,0.204545,0.184030,0.127047,0.184030,0.165599,0.116257,0.172867,0.029655,0.204545,-0.147075,0.223467,0.117941,-0.235827,0.160889,-1.602015,0.329159
413,fgsm,0.030000,2,walk,4,run,0,0,0.288781,0.182034,0.048253,0.182034,0.256014,0.186123,0.288781,0.018061,0.020734,-1.154454,0.173287,0.514325,0.195496,0.634761,-2.137152,-1.999150
414,fgsm,0.030000,2,walk,2,walk,0,0,0.611796,0.000136,0.004241,0.000136,0.611796,0.002463,0.079662,0.197720,0.103982,-0.247312,-3.688040,4.724288,-0.790930,2.685684,3.594741,2.952103
415,fgsm,0.030000,2,walk,1,fall,0,1,0.279504,0.279504,0.106446,0.279504,0.144884,0.105310,0.108419,0.109934,0.145502,-0.502670,0.462705,-0.194377,-0.513399,-0.484307,-0.470435,-0.190120
416,fgsm,0.030000,2,walk,4,run,0,0,0.462761,0.053321,0.016333,0.053321,0.325563,0.135793,0.462761,0.002353,0.003876,-1.524393,-0.341281,1.467948,0.593525,1.819602,-3.461854,-2.962921
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.367973,0.015977,0.223122,0.015977,0.031075,0.367973,0.061203,0.140102,0.160548,1.229532,-1.407020,-0.741799,1.729824,-0.063985,0.764182,0.900408
418,fgsm,0.030000,2,walk,2,walk,0,0,0.544075,0.000950,0.006590,0.000950,0.544075,0.012918,0.432773,0.001575,0.001119,-0.639980,-2.577175,3.773536,0.033077,3.544661,-2.071252,-2.413272
419,fgsm,0.030000,2,walk,2,walk,0,0,0.358232,0.034005,0.084632,0.034005,0.358232,0.029464,0.185056,0.219375,0.089236,-0.091449,-1.003240,1.351420,-1.146583,0.690897,0.861024,-0.038475
420,fgsm,0.030000,2,walk,2,walk,0,0,0.500843,0.000869,0.006819,0.000869,0.500843,0.008170,0.476209,0.003509,0.003582,-0.744966,-2.805013,3.551597,-0.564250,3.501162,-1.409475,-1.388710
421,fgsm,0.030000,2,walk,0,lie down,0,0,0.243638,0.039661,0.243638,0.039661,0.132408,0.109622,0.133651,0.130106,0.210914,1.158087,-0.657220,0.548292,0.359444,0.557633,0.530757,1.013853
422,fgsm,0.030000,2,walk,4,run,0,0,0.380688,0.053003,0.043110,0.053003,0.295911,0.216916,0.380688,0.005224,0.005148,-0.573415,-0.366814,1.352888,1.042340,1.604811,-2.683842,-2.698630
423,fgsm,0.030000,2,walk,4,run,0,0,0.409130,0.064075,0.041614,0.064075,0.250944,0.228861,0.409130,0.001980,0.003396,-0.671107,-0.239504,1.125675,1.033563,1.614479,-3.716534,-3.176973
424,fgsm,0.030000,2,walk,2,walk,0,0,0.205729,0.145492,0.131639,0.145492,0.205729,0.166086,0.201710,0.064033,0.085312,-0.207102,-0.107043,0.239398,0.025344,0.219667,-0.927758,-0.640849
425,fgsm,0.030000,2,walk,1,fall,0,1,0.242442,0.242442,0.072497,0.242442,0.161022,0.156690,0.155024,0.078712,0.133612,-0.816893,0.390320,-0.018897,-0.046170,-0.056859,-0.734647,-0.205503
426,fgsm,0.030000,2,walk,1,fall,0,1,0.191609,0.191609,0.185219,0.191609,0.149736,0.108888,0.104153,0.099892,0.160503,0.158214,0.192128,-0.054454,-0.373003,-0.417463,-0.459238,0.014984
427,fgsm,0.030000,2,walk,2,walk,0,0,0.276114,0.203833,0.094235,0.203833,0.276114,0.053932,0.257092,0.045745,0.069049,-0.611928,0.159581,0.463091,-1.170004,0.391712,-1.334641,-0.922904
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.211978,0.138328,0.190161,0.138328,0.122086,0.145986,0.133014,0.058448,0.211978,0.359133,0.040892,-0.084013,0.094773,0.001716,-0.820598,0.467747
429,fgsm,0.030000,2,walk,4,run,0,0,0.339391,0.148330,0.050093,0.148330,0.238658,0.189430,0.339391,0.014964,0.019134,-0.996295,0.089261,0.564853,0.333841,0.916975,-2.204555,-1.958686
430,fgsm,0.030000,2,walk,6,stand up,0,0,0.237175,0.191514,0.082455,0.191514,0.163005,0.091771,0.139407,0.094673,0.237175,-0.678849,0.163855,0.002676,-0.571810,-0.153703,-0.540676,0.377695
431,fgsm,0.030000,2,walk,0,lie down,0,0,0.300079,0.026977,0.300079,0.026977,0.171492,0.200871,0.110093,0.083797,0.106692,1.320510,-1.088563,0.761002,0.919129,0.317789,0.044860,0.286409
432,fgsm,0.030000,2,walk,4,run,0,0,0.501107,0.042240,0.024970,0.042240,0.315056,0.090199,0.501107,0.008123,0.018304,-1.148143,-0.622456,1.386922,0.136190,1.850990,-2.271181,-1.458699
433,fgsm,0.030000,2,walk,2,walk,0,0,0.456586,0.003505,0.247553,0.003505,0.456586,0.027323,0.058564,0.152621,0.053849,1.484630,-2.772902,2.096782,-0.719269,0.043133,1.000961,-0.040812
434,fgsm,0.030000,2,walk,4,run,0,0,0.223118,0.115761,0.102222,0.115761,0.193120,0.131094,0.223118,0.045961,0.188725,-0.336181,-0.211796,0.299986,-0.087414,0.444375,-1.135532,0.276967
435,fgsm,0.030000,2,walk,4,run,0,0,0.611550,0.015266,0.004025,0.015266,0.328279,0.039346,0.611550,0.000325,0.001209,-2.070923,-0.737686,2.330521,0.209047,2.952655,-4.588381,-3.273325
436,fgsm,0.030000,2,walk,4,run,0,0,0.275919,0.093320,0.090629,0.093320,0.219234,0.154535,0.275919,0.047082,0.119280,-0.400857,-0.371594,0.482509,0.132791,0.712479,-1.055735,-0.126153
437,fgsm,0.030000,2,walk,4,run,0,0,0.287996,0.073740,0.063826,0.073740,0.258797,0.282486,0.287996,0.014183,0.018973,-0.396982,-0.252606,1.002899,1.090482,1.109801,-1.901121,-1.610144
438,fgsm,0.030000,2,walk,4,run,0,0,0.530429,0.010237,0.012231,0.010237,0.398494,0.044857,0.530429,0.001611,0.002140,-1.087675,-1.265684,2.396029,0.211819,2.682024,-3.114509,-2.830729
439,fgsm,0.030000,2,walk,2,walk,0,0,0.393894,0.001851,0.078921,0.001851,0.393894,0.031999,0.307213,0.053878,0.132245,0.947036,-2.805843,2.554672,0.044291,2.306132,0.565319,1.463244
440,fgsm,0.030000,2,walk,1,fall,0,1,0.791980,0.791980,0.011126,0.791980,0.120180,0.014732,0.043348,0.005932,0.012703,-2.303469,1.961815,0.076274,-2.022713,-0.943467,-2.932397,-2.170885
441,fgsm,0.030000,2,walk,1,fall,0,1,0.405072,0.405072,0.117213,0.405072,0.138761,0.054304,0.139169,0.016431,0.129050,-0.336383,0.903692,-0.167618,-1.105770,-0.164684,-2.301182,-0.240173
442,fgsm,0.030000,2,walk,4,run,0,0,0.427927,0.000674,0.020541,0.000674,0.216128,0.015382,0.427927,0.132364,0.186984,0.269043,-3.148581,2.622473,-0.020201,3.305556,2.132160,2.477623
443,fgsm,0.030000,2,walk,1,fall,0,1,0.377963,0.377963,0.124392,0.377963,0.141214,0.061077,0.140302,0.019983,0.135068,-0.286738,0.824622,-0.159897,-0.998037,-0.166380,-2.115318,-0.204394
444,fgsm,0.030000,2,walk,4,run,0,0,0.577633,0.021935,0.006372,0.021935,0.335099,0.055831,0.577633,0.001211,0.001920,-1.895673,-0.659423,2.066900,0.274808,2.611413,-3.556490,-3.095338
445,fgsm,0.030000,2,walk,2,walk,0,0,0.597442,0.007891,0.114531,0.007891,0.597442,0.023796,0.053030,0.181570,0.021739,1.080132,-1.594945,2.731947,-0.491181,0.310155,1.540932,-0.581618
446,fgsm,0.030000,2,walk,4,run,0,0,0.459366,0.052553,0.037916,0.052553,0.309092,0.117374,0.459366,0.012211,0.011488,-0.817819,-0.491381,1.280436,0.312157,1.676642,-1.950869,-2.011886
447,fgsm,0.030000,2,walk,2,walk,0,0,0.440296,0.004854,0.123131,0.004854,0.440296,0.018144,0.073564,0.284458,0.055552,0.920690,-2.312736,2.194887,-0.994195,0.405591,1.758026,0.124755
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.212494,0.106872,0.193857,0.106872,0.122592,0.139620,0.170152,0.054413,0.212494,0.516668,-0.078821,0.058409,0.188472,0.386239,-0.753843,0.608464
449,fgsm,0.030000,2,walk,2,walk,0,0,0.533805,0.002984,0.005320,0.002984,0.533805,0.026282,0.430892,0.000319,0.000399,-1.167256,-1.745455,3.441359,0.430196,3.227185,-3.982419,-3.757797
450,fgsm,0.030000,2,walk,1,fall,0,1,0.392067,0.392067,0.141815,0.392067,0.289162,0.074241,0.061557,0.012968,0.028188,-0.338172,0.678736,0.374291,-0.985375,-1.172731,-2.730200,-1.953798
451,fgsm,0.030000,2,walk,1,fall,0,1,0.263297,0.263297,0.170828,0.263297,0.140786,0.093169,0.129394,0.032731,0.169794,0.039955,0.472576,-0.153461,-0.566289,-0.237840,-1.612371,0.033879
452,fgsm,0.030000,2,walk,4,run,0,0,0.258770,0.246245,0.038245,0.246245,0.231112,0.182127,0.258770,0.017439,0.026061,-1.377708,0.484603,0.421178,0.182980,0.534214,-2.163030,-1.761273
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.724957,0.077644,0.724957,0.077644,0.125291,0.025943,0.003844,0.031317,0.011003,2.173426,-0.060553,0.417954,-1.156770,-3.066081,-0.968540,-2.014503
454,fgsm,0.030000,2,walk,4,run,0,0,0.388235,0.013153,0.072727,0.013153,0.206763,0.075595,0.388235,0.043949,0.199578,0.122747,-1.587280,1.167608,0.161423,1.797647,-0.380930,1.132244
455,fgsm,0.030000,2,walk,2,walk,0,0,0.299269,0.039713,0.084328,0.039713,0.299269,0.151066,0.266281,0.061384,0.097959,-0.156940,-0.909962,1.109692,0.426063,0.992900,-0.474506,-0.007105
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.260566,0.018624,0.128188,0.018624,0.240176,0.045356,0.258709,0.048379,0.260566,0.749638,-1.179395,1.377508,-0.289313,1.451842,-0.224799,1.458994
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.659136,0.000002,0.019958,0.000002,0.245986,0.042482,0.027941,0.659136,0.004495,3.344731,-6.136660,5.856367,4.100166,3.681197,6.842020,1.854033
458,fgsm,0.030000,2,walk,1,fall,0,1,0.224375,0.224375,0.134682,0.224375,0.121862,0.146593,0.125885,0.081574,0.165029,-0.251354,0.259051,-0.351379,-0.166609,-0.318901,-0.752763,-0.048147
459,fgsm,0.030000,2,walk,1,fall,0,1,0.218343,0.218343,0.168679,0.218343,0.143783,0.143251,0.132939,0.089508,0.103498,-0.053684,0.204385,-0.213374,-0.217086,-0.291793,-0.687358,-0.542134
460,fgsm,0.030000,2,walk,4,run,0,0,0.509436,0.036725,0.016781,0.036725,0.321277,0.111152,0.509436,0.002268,0.002361,-1.249919,-0.466690,1.702166,0.640761,2.163166,-3.251169,-3.210887
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.326578,0.020898,0.326578,0.020898,0.239201,0.040283,0.039389,0.256628,0.077023,1.342316,-1.406682,1.030953,-0.750422,-0.772866,1.101273,-0.102255
462,fgsm,0.030000,2,walk,4,run,0,0,0.412320,0.042553,0.028300,0.042553,0.376143,0.122975,0.412320,0.009560,0.008148,-1.009920,-0.602052,1.577170,0.459184,1.669002,-2.095186,-2.255018
463,fgsm,0.030000,2,walk,2,walk,0,0,0.472551,0.004129,0.027186,0.004129,0.472551,0.013934,0.419571,0.018819,0.043810,-0.299952,-2.184593,2.555485,-0.968341,2.436574,-0.667810,0.177209
464,fgsm,0.030000,2,walk,4,run,0,0,0.390994,0.032573,0.044626,0.032573,0.369034,0.144603,0.390994,0.009417,0.008753,-0.476793,-0.791609,1.635782,0.698888,1.693584,-2.032618,-2.105704
465,fgsm,0.030000,2,walk,2,walk,0,0,0.363305,0.005802,0.062073,0.005802,0.363305,0.139219,0.182328,0.126294,0.120978,0.208236,-2.161800,1.975172,1.015977,1.285734,0.918544,0.875536
466,fgsm,0.030000,2,walk,4,run,0,0,0.570466,0.013498,0.005583,0.013498,0.349021,0.060293,0.570466,0.000384,0.000757,-1.759559,-0.876679,2.375917,0.619996,2.867239,-4.437340,-3.758256
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.393698,0.005144,0.393698,0.005144,0.384888,0.044180,0.121708,0.026251,0.024131,2.331192,-2.006473,2.308558,0.143877,1.157228,-0.376692,-0.460901
468,fgsm,0.030000,2,walk,2,walk,0,0,0.348348,0.010611,0.241176,0.010611,0.348348,0.044612,0.036659,0.121004,0.197592,1.223191,-1.900448,1.590867,-0.464342,-0.660686,0.533487,1.023871
469,fgsm,0.030000,2,walk,2,walk,0,0,0.385323,0.013936,0.148133,0.013936,0.385323,0.030934,0.105319,0.225447,0.090909,0.684754,-1.678893,1.640721,-0.881505,0.343631,1.104724,0.196496
470,fgsm,0.030000,2,walk,1,fall,0,1,0.380530,0.380530,0.048261,0.380530,0.129129,0.122491,0.118453,0.063302,0.137833,-1.193904,0.871039,-0.209711,-0.262485,-0.296013,-0.922604,-0.144483
471,fgsm,0.030000,2,walk,2,walk,0,0,0.491867,0.005331,0.009823,0.005331,0.491867,0.040715,0.449999,0.001508,0.000757,-0.950563,-1.561696,2.962953,0.471344,2.873992,-2.824194,-3.514064
472,fgsm,0.030000,2,walk,4,run,0,0,0.246971,0.243947,0.051071,0.243947,0.215907,0.191752,0.246971,0.021562,0.028790,-1.171135,0.392603,0.270498,0.151853,0.404923,-2.033424,-1.744308
473,fgsm,0.030000,2,walk,1,fall,0,1,0.211335,0.211335,0.184744,0.211335,0.141695,0.104590,0.139160,0.035815,0.182661,0.177097,0.311570,-0.088201,-0.391828,-0.106247,-1.463505,0.165756
474,fgsm,0.030000,2,walk,4,run,0,0,0.473288,0.010815,0.024181,0.010815,0.420481,0.061243,0.473288,0.006765,0.003227,-0.550827,-1.355459,2.305010,0.378461,2.423315,-1.824641,-2.564972
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.397676,0.015934,0.121555,0.015934,0.207511,0.011105,0.033255,0.212964,0.397676,0.571700,-1.460183,1.106515,-1.821294,-0.724471,1.132457,1.756971
476,fgsm,0.030000,2,walk,2,walk,0,0,0.215548,0.165714,0.162969,0.165714,0.215548,0.075588,0.186876,0.033298,0.160006,0.091373,0.108074,0.370995,-0.676892,0.228259,-1.496679,0.073021
477,fgsm,0.030000,2,walk,4,run,0,0,0.505232,0.004285,0.008641,0.004285,0.448078,0.033000,0.505232,0.000180,0.000584,-0.890556,-1.592071,3.057874,0.449423,3.177925,-4.764109,-3.584095
478,fgsm,0.030000,2,walk,2,walk,0,0,0.476938,0.010586,0.034404,0.010586,0.476938,0.045854,0.422674,0.005537,0.004006,-0.306106,-1.484746,2.323096,-0.018830,2.202309,-2.132764,-2.456576
479,fgsm,0.030000,2,walk,4,run,0,0,0.460655,0.028263,0.032052,0.028263,0.374071,0.096747,0.460655,0.004377,0.003834,-0.725530,-0.851331,1.731547,0.379200,1.939751,-2.716545,-2.848986
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.383932,0.012455,0.108081,0.012455,0.142121,0.016456,0.028613,0.383932,0.308343,0.650750,-1.510024,0.924548,-1.231453,-0.678267,1.918336,1.699084
481,fgsm,0.030000,2,walk,4,run,0,0,0.430655,0.075683,0.019873,0.075683,0.313047,0.149972,0.430655,0.003877,0.006892,-1.493424,-0.156212,1.263584,0.527681,1.582537,-3.127593,-2.552342
482,fgsm,0.030000,2,walk,4,run,0,0,0.324242,0.110062,0.037130,0.110062,0.274974,0.218830,0.324242,0.013948,0.020814,-1.134237,-0.047617,0.868013,0.639634,1.032828,-2.113317,-1.713045
483,fgsm,0.030000,2,walk,4,run,0,0,0.486371,0.010115,0.026481,0.010115,0.422580,0.044314,0.486371,0.005325,0.004815,-0.489490,-1.451896,2.280467,0.025400,2.421060,-2.093485,-2.194274
484,fgsm,0.030000,2,walk,1,fall,0,1,0.292708,0.292708,0.063767,0.292708,0.135354,0.110283,0.126500,0.092993,0.178395,-0.911067,0.612865,-0.158419,-0.363260,-0.226065,-0.533790,0.117691
485,fgsm,0.030000,2,walk,6,stand up,0,0,0.282687,0.055197,0.148472,0.055197,0.182177,0.071260,0.207233,0.052973,0.282687,0.498625,-0.490854,0.703211,-0.235429,0.832076,-0.531996,1.142572
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.488673,0.001644,0.126695,0.001644,0.312498,0.002080,0.015536,0.052874,0.488673,1.358493,-2.986284,2.261303,-2.750836,-0.740139,0.484615,2.708400
487,fgsm,0.030000,2,walk,2,walk,0,0,0.582673,0.001673,0.049092,0.001673,0.582673,0.017776,0.193607,0.035587,0.119593,0.444758,-2.934329,2.918688,-0.571091,1.816892,0.123042,1.335154
488,fgsm,0.030000,2,walk,2,walk,0,0,0.424243,0.002408,0.104986,0.002408,0.424243,0.003794,0.036984,0.125113,0.302471,1.087881,-2.687159,2.484357,-2.232410,0.044535,1.263268,2.146036
489,fgsm,0.030000,2,walk,4,run,0,0,0.394731,0.017560,0.052162,0.017560,0.221822,0.004696,0.394731,0.149652,0.159377,0.257554,-0.831189,1.705078,-2.150058,2.281404,1.311514,1.374472
490,fgsm,0.030000,2,walk,4,run,0,0,0.460677,0.036698,0.040219,0.036698,0.323924,0.108002,0.460677,0.010363,0.020116,-0.754093,-0.845715,1.332074,0.233717,1.684262,-2.110218,-1.446917
491,fgsm,0.030000,2,walk,2,walk,0,0,0.640865,0.007271,0.028892,0.007271,0.640865,0.025468,0.228994,0.014322,0.054188,-0.546865,-1.926555,2.552394,-0.673011,1.523273,-1.248613,0.082044
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.323217,0.019360,0.162723,0.019360,0.174774,0.014020,0.021309,0.323217,0.284597,0.832260,-1.296589,0.903706,-1.619290,-1.200645,1.518536,1.391284
493,fgsm,0.030000,2,walk,4,run,0,0,0.368724,0.000428,0.036869,0.000428,0.277445,0.010375,0.368724,0.084386,0.221772,1.082703,-3.373145,3.100965,-0.185227,3.385391,1.910743,2.876993
494,fgsm,0.030000,2,walk,2,walk,0,0,0.318704,0.000424,0.264897,0.000424,0.318704,0.001860,0.005441,0.272953,0.135720,2.648987,-3.787958,2.833909,-2.309691,-1.236303,2.678947,1.980243
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.495315,0.000068,0.104033,0.000068,0.160536,0.112872,0.102104,0.495315,0.025073,3.086120,-4.245591,3.519926,3.167663,3.067399,4.646603,1.663194
