sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.030000,2,walk,4,run,0,0,0.557103,0.033104,0.018281,0.033104,0.340806,0.038128,0.557103,0.003383,0.009194,-1.405642,-0.811863,1.519785,-0.670577,2.011224,-3.092717,-2.092959
378,fgsm,0.030000,2,walk,0,lie down,0,0,0.247018,0.046955,0.247018,0.046955,0.118084,0.137475,0.217880,0.106439,0.126149,0.800716,-0.859563,0.062656,0.214701,0.675201,-0.041175,0.128720
379,fgsm,0.030000,2,walk,4,run,0,0,0.943748,0.000021,0.007270,0.000021,0.019257,0.007738,0.943748,0.011993,0.009974,1.086815,-4.777436,2.060935,1.149155,5.952934,1.587380,1.403055
380,fgsm,0.030000,2,walk,2,walk,0,0,0.436633,0.001027,0.214550,0.001027,0.436633,0.001878,0.119838,0.148357,0.077716,1.753428,-3.588133,2.463977,-2.984715,1.171026,1.384503,0.737939
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.268083,0.022008,0.268083,0.022008,0.139467,0.242586,0.169571,0.049609,0.108675,1.320311,-1.179560,0.666847,1.220370,0.862289,-0.366812,0.417380
382,fgsm,0.030000,2,walk,4,run,0,0,0.426851,0.015260,0.112147,0.015260,0.331688,0.047570,0.426851,0.023665,0.042819,0.320890,-1.673690,1.405272,-0.536717,1.657512,-1.234947,-0.641953
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.249841,0.090551,0.177041,0.090551,0.104322,0.178395,0.075146,0.124703,0.249841,0.325701,-0.344767,-0.203196,0.333320,-0.531246,-0.024746,0.670146
384,fgsm,0.030000,2,walk,4,run,0,0,0.798301,0.005835,0.009140,0.005835,0.159740,0.013248,0.798301,0.003576,0.010160,-1.333510,-1.782322,1.527321,-0.962360,3.136261,-2.271901,-1.227790
385,fgsm,0.030000,2,walk,5,sit down,0,0,0.357429,0.000068,0.110306,0.000068,0.294710,0.149330,0.065013,0.357429,0.023145,2.655601,-4.738605,3.638337,2.958506,2.126939,3.831283,1.094122
386,fgsm,0.030000,2,walk,3,pickup,0,0,0.502830,0.000351,0.210475,0.000351,0.045313,0.502830,0.071870,0.148646,0.020515,2.928214,-3.469093,1.392441,3.799101,1.853707,2.580416,0.600021
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.804363,0.000000,0.016354,0.000000,0.113021,0.057713,0.005915,0.804363,0.002633,4.253913,-9.104149,6.187034,5.514951,3.237033,8.149514,2.427740
388,fgsm,0.030000,2,walk,4,run,0,0,0.363876,0.000275,0.126742,0.000275,0.207318,0.141045,0.363876,0.079847,0.080897,2.174757,-3.960036,2.666856,2.281685,3.229417,1.712712,1.725782
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.301453,0.018427,0.301453,0.018427,0.182218,0.233425,0.135416,0.039748,0.089312,1.491551,-1.303268,0.988141,1.235799,0.691291,-0.534504,0.275071
390,fgsm,0.030000,2,walk,4,run,0,0,0.589288,0.008722,0.032301,0.008722,0.325875,0.036592,0.589288,0.001735,0.005488,-0.472632,-1.781840,1.838794,-0.347900,2.431194,-3.396783,-2.245214
391,fgsm,0.030000,2,walk,2,walk,0,0,0.467546,0.012620,0.068357,0.012620,0.467546,0.028947,0.377470,0.019401,0.025660,-0.089050,-1.778517,1.833706,-0.948310,1.619698,-1.348479,-1.068875
392,fgsm,0.030000,2,walk,0,lie down,0,0,0.604020,0.002388,0.604020,0.002388,0.304666,0.003499,0.069802,0.010043,0.005583,2.898081,-2.635246,2.213691,-2.252961,0.740130,-1.198677,-1.785811
393,fgsm,0.030000,2,walk,4,run,0,0,0.617104,0.006901,0.011736,0.006901,0.287749,0.030487,0.617104,0.005598,0.040425,-1.518888,-2.049852,1.680562,-0.564213,2.443511,-2.259183,-0.282088
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.298723,0.001297,0.298723,0.001297,0.273140,0.045490,0.112442,0.239036,0.029871,1.993421,-3.446275,1.903889,0.111386,1.016345,1.770520,-0.309206
395,fgsm,0.030000,2,walk,4,run,0,0,0.306656,0.058387,0.171101,0.058387,0.201162,0.134372,0.306656,0.047862,0.080461,0.317113,-0.758047,0.478971,0.075472,0.900589,-0.956810,-0.437372
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.338554,0.005139,0.171023,0.005139,0.190500,0.010335,0.124374,0.160075,0.338554,1.098762,-2.406251,1.206615,-1.707495,0.780257,1.032603,1.781647
397,fgsm,0.030000,2,walk,4,run,0,0,0.602642,0.003471,0.027688,0.003471,0.257618,0.005241,0.602642,0.015091,0.088248,-0.392340,-2.468832,1.838124,-2.056872,2.687971,-0.999235,0.766803
398,fgsm,0.030000,2,walk,2,walk,0,0,0.449219,0.021973,0.068022,0.021973,0.449219,0.042554,0.394282,0.012214,0.011737,-0.205667,-1.335679,1.682013,-0.674726,1.551569,-1.922954,-1.962725
399,fgsm,0.030000,2,walk,4,run,0,0,0.797388,0.018356,0.011452,0.018356,0.132336,0.030264,0.797388,0.002298,0.007907,-1.537071,-1.065248,0.910136,-0.565248,2.706136,-3.143324,-1.907475
400,fgsm,0.030000,2,walk,4,run,0,0,0.788184,0.017163,0.014879,0.017163,0.129560,0.045443,0.788184,0.001111,0.003659,-1.202000,-1.059167,0.962204,-0.085486,2.767789,-3.796417,-2.604631
401,fgsm,0.030000,2,walk,0,lie down,0,0,0.381326,0.028493,0.381326,0.028493,0.101684,0.102989,0.124758,0.183479,0.077272,1.094330,-1.499674,-0.227454,-0.214706,-0.022951,0.362777,-0.501992
402,fgsm,0.030000,2,walk,6,stand up,0,0,0.354603,0.001029,0.138631,0.001029,0.223111,0.004152,0.169248,0.109227,0.354603,1.262655,-3.640180,1.738510,-2.245517,1.462208,1.024267,2.201840
403,fgsm,0.030000,2,walk,4,run,0,0,0.327088,0.021093,0.086490,0.021093,0.306720,0.048119,0.327088,0.044032,0.166458,-0.155790,-1.566905,1.110111,-0.742157,1.174406,-0.830903,0.498917
404,fgsm,0.030000,2,walk,4,run,0,0,0.816066,0.001893,0.003243,0.001893,0.171500,0.006723,0.816066,0.000049,0.000526,-1.567831,-2.106125,2.400171,-0.838818,3.960082,-5.767320,-3.387527
405,fgsm,0.030000,2,walk,5,sit down,0,0,0.358659,0.001936,0.145305,0.001936,0.185946,0.220822,0.042679,0.358659,0.044654,1.791523,-2.526921,2.038141,2.210043,0.566382,2.695057,0.611626
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.234076,0.025297,0.234076,0.025297,0.131698,0.223553,0.128837,0.170579,0.085960,1.075327,-1.149628,0.500194,1.029329,0.478231,0.758880,0.073561
407,fgsm,0.030000,2,walk,4,run,0,0,0.470057,0.009840,0.131415,0.009840,0.309812,0.053200,0.470057,0.006259,0.019416,0.688213,-1.903650,1.545814,-0.216096,1.962703,-2.356147,-1.224040
408,fgsm,0.030000,2,walk,6,stand up,0,0,0.412779,0.000141,0.229001,0.000141,0.092078,0.001269,0.048409,0.216324,0.412779,2.440429,-4.954506,1.529335,-2.754699,0.886387,2.383481,3.029615
409,fgsm,0.030000,2,walk,4,run,0,0,0.405212,0.017465,0.191534,0.017465,0.299296,0.056764,0.405212,0.012121,0.017608,0.852900,-1.541946,1.299269,-0.363256,1.602247,-1.907219,-1.533801
410,fgsm,0.030000,2,walk,2,walk,0,0,0.450463,0.000583,0.032700,0.000583,0.450463,0.002402,0.364884,0.059865,0.089102,0.157700,-3.868988,2.780600,-2.453319,2.569904,0.762409,1.160108
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.606352,0.000004,0.606352,0.000004,0.042397,0.000748,0.005696,0.328385,0.016418,4.920277,-7.011618,2.259888,-1.777774,0.252622,4.307005,1.311208
412,fgsm,0.030000,2,walk,0,lie down,0,0,0.181428,0.087835,0.181428,0.087835,0.157879,0.167463,0.164474,0.109964,0.130958,0.326138,-0.399262,0.187110,0.246039,0.228031,-0.174571,0.000159
413,fgsm,0.030000,2,walk,4,run,0,0,0.378104,0.049485,0.070103,0.049485,0.375110,0.093092,0.378104,0.011806,0.022300,-0.462124,-0.810431,1.215124,-0.178512,1.223073,-2.243476,-1.607499
414,fgsm,0.030000,2,walk,2,walk,0,0,0.363166,0.000331,0.071405,0.000331,0.363166,0.093044,0.064197,0.316377,0.091480,1.639614,-3.733531,3.266101,1.904312,1.533200,3.128177,1.887359
415,fgsm,0.030000,2,walk,4,run,0,0,0.180510,0.093178,0.139612,0.093178,0.168259,0.105295,0.180510,0.171885,0.141262,0.037494,-0.366864,0.224131,-0.244608,0.294415,0.245452,0.049248
416,fgsm,0.030000,2,walk,2,walk,0,0,0.398109,0.005107,0.186881,0.005107,0.398109,0.024561,0.375493,0.002075,0.007774,1.256963,-2.342939,2.013215,-0.772355,1.954731,-3.243616,-1.922762
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.641526,0.002814,0.207666,0.002814,0.016531,0.641526,0.067611,0.038039,0.025813,2.181049,-2.120284,-0.349641,3.308966,1.058881,0.483731,0.095996
418,fgsm,0.030000,2,walk,2,walk,0,0,0.584163,0.000030,0.005643,0.000030,0.584163,0.000223,0.406146,0.000796,0.003000,-0.086138,-5.329997,4.553671,-3.318978,4.190203,-2.044500,-0.717998
419,fgsm,0.030000,2,walk,0,lie down,0,0,0.474641,0.000541,0.474641,0.000541,0.129169,0.001609,0.093027,0.264695,0.036318,2.554109,-4.222599,1.252673,-3.132993,0.924440,1.970126,-0.016130
420,fgsm,0.030000,2,walk,2,walk,0,0,0.464718,0.000367,0.011667,0.000367,0.464718,0.000991,0.407999,0.021331,0.092926,-0.519916,-3.978590,3.164767,-2.985213,3.034601,0.083496,1.555139
421,fgsm,0.030000,2,walk,3,pickup,0,0,0.258731,0.012132,0.226962,0.012132,0.150269,0.258731,0.077200,0.208677,0.066028,1.414453,-1.514513,1.002095,1.545457,0.336073,1.330455,0.179752
422,fgsm,0.030000,2,walk,4,run,0,0,0.472443,0.009934,0.111764,0.009934,0.293608,0.044620,0.472443,0.017651,0.049980,0.412370,-2.008056,1.378229,-0.505822,1.853902,-1.433217,-0.392392
423,fgsm,0.030000,2,walk,4,run,0,0,0.296863,0.038791,0.260513,0.038791,0.248386,0.126093,0.296863,0.010427,0.018927,0.933823,-0.970639,0.886157,0.208189,1.064442,-2.284388,-1.688261
424,fgsm,0.030000,2,walk,4,run,0,0,0.384853,0.016873,0.081171,0.016873,0.335513,0.025425,0.384853,0.036070,0.120095,-0.030205,-1.601054,1.388898,-1.191011,1.526098,-0.841312,0.361523
425,fgsm,0.030000,2,walk,4,run,0,0,0.301456,0.056678,0.097499,0.056678,0.182241,0.064853,0.301456,0.115452,0.181821,-0.185648,-0.728104,0.439843,-0.593358,0.943137,-0.016631,0.437533
426,fgsm,0.030000,2,walk,4,run,0,0,0.206103,0.106275,0.121900,0.106275,0.148925,0.092816,0.206103,0.163273,0.160709,-0.101202,-0.238367,0.099044,-0.373784,0.423975,0.191026,0.175196
427,fgsm,0.030000,2,walk,4,run,0,0,0.804516,0.009742,0.039839,0.009742,0.092613,0.027704,0.804516,0.006700,0.018887,-0.249749,-1.658181,0.593846,-0.613026,2.755655,-2.032545,-0.996103
428,fgsm,0.030000,2,walk,0,lie down,0,0,0.214399,0.039135,0.214399,0.039135,0.144622,0.191382,0.155033,0.165516,0.089914,0.766785,-0.934045,0.373068,0.653214,0.442584,0.508011,-0.102203
429,fgsm,0.030000,2,walk,4,run,0,0,0.600311,0.019439,0.034186,0.019439,0.282020,0.044710,0.600311,0.007990,0.011344,-0.731315,-1.295882,1.378834,-0.462941,2.134304,-2.184979,-1.834422
430,fgsm,0.030000,2,walk,4,run,0,0,0.291055,0.054633,0.132746,0.054633,0.174681,0.097033,0.291055,0.094339,0.155513,0.044850,-0.842942,0.319372,-0.268539,0.829923,-0.296688,0.203141
431,fgsm,0.030000,2,walk,3,pickup,0,0,0.356505,0.012252,0.271530,0.012252,0.162707,0.356505,0.027750,0.094113,0.075143,1.685081,-1.413262,1.172957,1.957357,-0.595767,0.625500,0.400400
432,fgsm,0.030000,2,walk,4,run,0,0,0.572348,0.002306,0.060636,0.002306,0.306418,0.023984,0.572348,0.004480,0.029829,0.394406,-2.874908,2.014470,-0.533112,2.639266,-2.210754,-0.315010
433,fgsm,0.030000,2,walk,2,walk,0,0,0.592598,0.000781,0.151952,0.000781,0.592598,0.000368,0.095629,0.122173,0.036500,1.653971,-3.616513,3.014925,-4.370557,1.190885,1.435848,0.227714
434,fgsm,0.030000,2,walk,4,run,0,0,0.427751,0.019379,0.160849,0.019379,0.169887,0.061621,0.427751,0.041027,0.119486,0.572073,-1.544185,0.626738,-0.387396,1.550147,-0.794167,0.274803
435,fgsm,0.030000,2,walk,4,run,0,0,0.919077,0.000353,0.000372,0.000353,0.079185,0.000795,0.919077,0.000008,0.000208,-2.577499,-2.630053,2.782147,-1.818695,5.233728,-6.399392,-3.157904
436,fgsm,0.030000,2,walk,4,run,0,0,0.350065,0.017806,0.062039,0.017806,0.272764,0.033322,0.350065,0.042159,0.221845,-0.304161,-1.552383,1.176684,-0.925707,1.426197,-0.690482,0.970058
437,fgsm,0.030000,2,walk,4,run,0,0,0.684227,0.002855,0.042800,0.002855,0.221518,0.023271,0.684227,0.002559,0.022771,0.150804,-2.556816,1.794777,-0.458499,2.922564,-2.666036,-0.480245
438,fgsm,0.030000,2,walk,2,walk,0,0,0.552497,0.003188,0.015058,0.003188,0.552497,0.008511,0.416841,0.001399,0.002507,-0.799010,-2.351612,2.803559,-1.369488,2.521817,-3.175455,-2.591800
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.262786,0.003041,0.262786,0.003041,0.213185,0.106144,0.166898,0.190315,0.057631,2.020738,-2.438522,1.811556,1.114198,1.566779,1.698079,0.503450
440,fgsm,0.030000,2,walk,0,lie down,0,0,0.434330,0.333348,0.434330,0.333348,0.067087,0.102035,0.019950,0.020548,0.022703,1.265842,1.001227,-0.601977,-0.182645,-1.814737,-1.785206,-1.685485
441,fgsm,0.030000,2,walk,1,fall,0,1,0.268453,0.268453,0.123705,0.268453,0.156773,0.142576,0.136787,0.050448,0.121257,-0.097247,0.677527,0.139650,0.044729,0.003276,-0.994206,-0.117236
442,fgsm,0.030000,2,walk,4,run,0,0,0.884678,0.000089,0.020798,0.000089,0.039723,0.015347,0.884678,0.005695,0.033670,1.346114,-4.106890,1.993170,1.042142,5.096463,0.050777,1.827839
443,fgsm,0.030000,2,walk,1,fall,0,1,0.193070,0.193070,0.140756,0.193070,0.161387,0.144462,0.151646,0.078367,0.130312,-0.019317,0.296707,0.117456,0.006670,0.055200,-0.604941,-0.096413
444,fgsm,0.030000,2,walk,4,run,0,0,0.759635,0.001301,0.004260,0.001301,0.224446,0.007962,0.759635,0.000429,0.001967,-1.419842,-2.605855,2.544450,-0.794514,3.763651,-3.716434,-2.192864
445,fgsm,0.030000,2,walk,2,walk,0,0,0.609782,0.068309,0.130841,0.068309,0.609782,0.042675,0.070535,0.038720,0.039137,0.479378,-0.170564,2.018494,-0.640999,-0.138494,-0.738252,-0.727527
446,fgsm,0.030000,2,walk,4,run,0,0,0.665010,0.004984,0.038658,0.004984,0.244899,0.021750,0.665010,0.007721,0.016978,-0.136678,-2.185214,1.709413,-0.711834,2.708367,-1.747531,-0.959523
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.414398,0.000173,0.276321,0.000173,0.231209,0.000801,0.036634,0.414398,0.040464,2.752804,-4.622161,2.574563,-3.090666,0.732211,3.158067,0.831653
448,fgsm,0.030000,2,walk,0,lie down,0,0,0.285383,0.013942,0.285383,0.013942,0.125302,0.191773,0.181916,0.136101,0.065583,1.466667,-1.552289,0.643565,1.069150,1.016379,0.726236,-0.003850
449,fgsm,0.030000,2,walk,2,walk,0,0,0.613265,0.000650,0.081034,0.000650,0.613265,0.003204,0.295282,0.001444,0.005122,1.206782,-3.618811,3.230707,-2.023809,2.499841,-2.820915,-1.554538
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.579179,0.016691,0.579179,0.016691,0.126565,0.189607,0.022525,0.039482,0.025951,2.486854,-1.059912,0.966001,1.370195,-0.760151,-0.198912,-0.618552
451,fgsm,0.030000,2,walk,2,walk,0,0,0.170903,0.153184,0.154969,0.153184,0.170903,0.169807,0.141948,0.093315,0.115874,0.106996,0.095412,0.204865,0.198432,0.019234,-0.400254,-0.183725
452,fgsm,0.030000,2,walk,4,run,0,0,0.245888,0.083476,0.215780,0.083476,0.212344,0.190930,0.245888,0.018757,0.032825,0.495982,-0.453717,0.479930,0.373626,0.626597,-1.946715,-1.387089
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.966958,0.000462,0.966958,0.000462,0.002919,0.016780,0.000260,0.009867,0.002755,5.364945,-2.280777,-0.438076,1.310988,-2.858100,0.779991,-0.495917
454,fgsm,0.030000,2,walk,4,run,0,0,0.283744,0.017726,0.250944,0.017726,0.174120,0.165510,0.283744,0.035062,0.072892,1.343812,-1.306389,0.978327,0.927616,1.466655,-0.624288,0.107566
455,fgsm,0.030000,2,walk,6,stand up,0,0,0.366020,0.007007,0.038629,0.007007,0.221982,0.017594,0.305329,0.043438,0.366020,-0.418156,-2.125293,1.330431,-1.204606,1.649226,-0.300823,1.830523
456,fgsm,0.030000,2,walk,5,sit down,0,0,0.348556,0.001745,0.130006,0.001745,0.135036,0.241252,0.065240,0.348556,0.078164,1.657230,-2.653378,1.695193,2.275494,0.967726,2.643450,1.148467
457,fgsm,0.030000,2,walk,5,sit down,0,0,0.514582,0.000002,0.113520,0.000002,0.170297,0.168636,0.028192,0.514582,0.004771,4.265708,-6.824117,4.671274,4.661471,2.872764,5.777084,1.096352
458,fgsm,0.030000,2,walk,4,run,0,0,0.399831,0.034523,0.103921,0.034523,0.210535,0.044002,0.399831,0.053147,0.154041,-0.002706,-1.104702,0.703311,-0.862107,1.344701,-0.673286,0.390880
459,fgsm,0.030000,2,walk,4,run,0,0,0.520484,0.018627,0.087951,0.018627,0.190961,0.021651,0.520484,0.046339,0.113987,0.108007,-1.444173,0.883296,-1.293742,1.885985,-0.532783,0.367313
460,fgsm,0.030000,2,walk,4,run,0,0,0.585102,0.006508,0.026028,0.006508,0.344681,0.030960,0.585102,0.001725,0.004996,-0.587861,-1.973954,1.995590,-0.414333,2.524755,-3.301801,-2.238437
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.344524,0.001034,0.284574,0.001034,0.290960,0.001027,0.036561,0.344524,0.041320,2.390901,-3.226579,2.413096,-3.233026,0.338892,2.582072,0.461250
462,fgsm,0.030000,2,walk,2,walk,0,0,0.499984,0.003936,0.138728,0.003936,0.499984,0.015269,0.265109,0.028048,0.048926,0.859788,-2.702655,2.141850,-1.346888,1.507413,-0.738806,-0.182416
463,fgsm,0.030000,2,walk,4,run,0,0,0.558926,0.000299,0.004337,0.000299,0.320129,0.000516,0.558926,0.012462,0.103330,-1.244409,-3.917931,3.057053,-3.372816,3.614345,-0.188998,1.926258
464,fgsm,0.030000,2,walk,2,walk,0,0,0.332730,0.003522,0.310656,0.003522,0.332730,0.028024,0.275841,0.018837,0.030390,1.704129,-2.775586,1.772773,-0.701515,1.585268,-1.098747,-0.620445
465,fgsm,0.030000,2,walk,2,walk,0,0,0.276076,0.008794,0.103071,0.008794,0.276076,0.049789,0.198747,0.171322,0.192201,0.655120,-1.806231,1.640380,-0.072495,1.311740,1.163249,1.278248
466,fgsm,0.030000,2,walk,2,walk,0,0,0.495473,0.007288,0.046003,0.007288,0.495473,0.037304,0.410009,0.000737,0.003186,-0.182278,-2.024761,2.194530,-0.391882,2.005195,-4.316468,-2.852210
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.875584,0.001674,0.875584,0.001674,0.084016,0.001582,0.025943,0.008200,0.003001,3.912405,-2.347380,1.568527,-2.403962,0.393431,-0.758324,-1.763688
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.471517,0.002264,0.471517,0.002264,0.281963,0.005135,0.060580,0.097643,0.080898,2.355885,-2.983059,1.841705,-2.163895,0.303885,0.781243,0.593117
469,fgsm,0.030000,2,walk,2,walk,0,0,0.329556,0.001623,0.169641,0.001623,0.329556,0.004447,0.131736,0.223182,0.139815,1.424849,-3.224675,2.088912,-2.216608,1.171966,1.699151,1.231483
470,fgsm,0.030000,2,walk,1,fall,0,1,0.216426,0.216426,0.086162,0.216426,0.132338,0.150384,0.151167,0.093695,0.169828,-0.515106,0.405912,-0.085980,0.041856,0.047051,-0.431291,0.163447
471,fgsm,0.030000,2,walk,4,run,0,0,0.529805,0.001703,0.060304,0.001703,0.364540,0.012575,0.529805,0.007740,0.023334,0.447704,-3.119346,2.246949,-1.119970,2.620822,-1.605291,-0.501787
472,fgsm,0.030000,2,walk,4,run,0,0,0.376953,0.062243,0.113052,0.062243,0.290881,0.111698,0.376953,0.017861,0.027312,-0.083112,-0.679911,0.861956,-0.095161,1.121161,-1.928333,-1.503632
473,fgsm,0.030000,2,walk,2,walk,0,0,0.173054,0.134640,0.162428,0.134640,0.173054,0.170221,0.149416,0.088448,0.121793,0.161733,-0.025893,0.225105,0.208597,0.078233,-0.446082,-0.126173
474,fgsm,0.030000,2,walk,2,walk,0,0,0.523676,0.000623,0.039581,0.000623,0.523676,0.005014,0.416297,0.003949,0.010860,0.475143,-3.677187,3.057654,-1.591048,2.828179,-1.829662,-0.818118
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.419050,0.000544,0.197688,0.000544,0.154267,0.002619,0.034711,0.191121,0.419050,2.120675,-3.774988,1.872672,-2.203270,0.381054,2.086893,2.871977
476,fgsm,0.030000,2,walk,1,fall,0,1,0.260492,0.260492,0.107914,0.260492,0.194009,0.123904,0.210592,0.028997,0.074092,-0.298671,0.582567,0.287901,-0.160496,0.369919,-1.612821,-0.674697
477,fgsm,0.030000,2,walk,0,lie down,0,0,0.391009,0.003218,0.391009,0.003218,0.317702,0.007628,0.277377,0.000862,0.002204,2.346081,-2.453794,2.138462,-1.590886,2.002726,-3.770816,-2.832357
478,fgsm,0.030000,2,walk,2,walk,0,0,0.607240,0.000698,0.015989,0.000698,0.607240,0.004265,0.365575,0.001286,0.004946,-0.312971,-3.444516,3.324028,-1.634459,2.816575,-2.832992,-1.486334
479,fgsm,0.030000,2,walk,4,run,0,0,0.415979,0.005268,0.119931,0.005268,0.388709,0.031543,0.415979,0.014178,0.024394,0.717448,-2.407864,1.893364,-0.618126,1.961169,-1.417802,-0.875143
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.284775,0.005775,0.231212,0.005775,0.108359,0.019813,0.088160,0.284775,0.261906,1.439733,-2.250124,0.681850,-1.017274,0.475548,1.648099,1.564385
481,fgsm,0.030000,2,walk,4,run,0,0,0.655197,0.004433,0.060964,0.004433,0.227345,0.038319,0.655197,0.002766,0.010975,0.353683,-2.267545,1.669861,-0.110655,2.728330,-2.739277,-1.360943
482,fgsm,0.030000,2,walk,4,run,0,0,0.455737,0.017071,0.061215,0.017071,0.386451,0.062213,0.455737,0.004843,0.012470,-0.216184,-1.493184,1.626438,-0.200004,1.791347,-2.753003,-1.807215
483,fgsm,0.030000,2,walk,2,walk,0,0,0.551994,0.002038,0.012885,0.002038,0.551994,0.004851,0.417917,0.004735,0.005580,-0.852946,-2.697242,2.904501,-1.829953,2.626248,-1.853975,-1.689793
484,fgsm,0.030000,2,walk,6,stand up,0,0,0.197329,0.124611,0.105609,0.124611,0.139004,0.129876,0.173028,0.130542,0.197329,-0.253142,-0.087688,0.021620,-0.046301,0.240571,-0.041190,0.371989
485,fgsm,0.030000,2,walk,2,walk,0,0,0.215614,0.008101,0.159366,0.008101,0.215614,0.162863,0.141992,0.197881,0.114182,1.111303,-1.867896,1.413587,1.133009,0.995868,1.327765,0.777895
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.686091,0.000456,0.038426,0.000456,0.148221,0.000850,0.068894,0.057063,0.686091,0.877999,-3.555368,2.227972,-2.933349,1.461834,1.273416,3.760278
487,fgsm,0.030000,2,walk,5,sit down,0,0,0.589493,0.000018,0.200029,0.000018,0.052419,0.028848,0.012543,0.589493,0.116650,3.484110,-5.832285,2.144922,1.547696,0.714820,4.564912,2.944831
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.705873,0.000060,0.083012,0.000060,0.084882,0.000942,0.063252,0.061978,0.705873,2.016312,-5.217980,2.038589,-2.462113,1.744456,1.724111,4.156761
489,fgsm,0.030000,2,walk,4,run,0,0,0.782364,0.002953,0.005916,0.002953,0.134164,0.000645,0.782364,0.022427,0.051530,-1.632239,-2.327201,1.489103,-3.848647,3.252359,-0.299684,0.532211
490,fgsm,0.030000,2,walk,4,run,0,0,0.656476,0.001325,0.006458,0.001325,0.323424,0.003932,0.656476,0.001092,0.007292,-1.218560,-2.802502,2.695008,-1.714801,3.402929,-2.995497,-1.097222
491,fgsm,0.030000,2,walk,2,walk,0,0,0.464636,0.013990,0.172106,0.013990,0.464636,0.062504,0.202603,0.049882,0.034279,1.109465,-1.400329,2.102607,0.096587,1.272600,-0.128991,-0.504106
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.410341,0.032428,0.139763,0.032428,0.113962,0.008474,0.027932,0.267101,0.410341,0.954822,-0.506114,0.750744,-1.848086,-0.655367,1.602504,2.031866
493,fgsm,0.030000,2,walk,4,run,0,0,0.465088,0.000275,0.084710,0.000275,0.242017,0.047909,0.465088,0.115044,0.044957,1.823761,-3.907115,2.873532,1.253824,3.526751,2.129835,1.190229
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.567249,0.000031,0.567249,0.000031,0.186961,0.000089,0.008886,0.219446,0.017339,4.312714,-5.514069,3.202817,-4.445431,0.156376,3.363023,0.824848
495,fgsm,0.030000,2,walk,3,pickup,0,0,0.592543,0.000014,0.160907,0.000014,0.071842,0.592543,0.020936,0.147033,0.006724,4.026232,-5.313519,3.219873,5.329826,1.986888,3.936060,0.851083
